speaker,segfile
tom_edsall,files/segments/i960531__turn8_seg6.npy
tom_edsall,files/segments/i960531__turn8_seg7.npy
tom_edsall,files/segments/i960531__turn8_seg8.npy
tom_edsall,files/segments/i960531__turn8_seg9.npy
tom_edsall,files/segments/i960531__turn8_seg10.npy
tom_edsall,files/segments/i960531__turn10_seg0.npy
tom_edsall,files/segments/i960531__turn10_seg1.npy
tom_edsall,files/segments/i960531__turn10_seg2.npy
tom_edsall,files/segments/i960531__turn10_seg3.npy
tom_edsall,files/segments/i960531__turn10_seg4.npy
tom_edsall,files/segments/i960531__turn10_seg5.npy
tom_edsall,files/segments/i960531__turn12_seg0.npy
tom_edsall,files/segments/i960531__turn12_seg1.npy
tom_edsall,files/segments/i960531__turn12_seg2.npy
tom_edsall,files/segments/i960531__turn12_seg3.npy
tom_edsall,files/segments/i960531__turn12_seg4.npy
tom_edsall,files/segments/i960531__turn12_seg5.npy
tom_edsall,files/segments/i960531__turn12_seg6.npy
tom_edsall,files/segments/i960531__turn12_seg7.npy
tom_edsall,files/segments/i960531__turn12_seg8.npy
tom_edsall,files/segments/i960531__turn12_seg9.npy
tom_edsall,files/segments/i960531__turn12_seg10.npy
tom_edsall,files/segments/i960531__turn12_seg11.npy
tom_edsall,files/segments/i960531__turn12_seg12.npy
tom_edsall,files/segments/i960531__turn12_seg13.npy
tom_edsall,files/segments/i960531__turn12_seg14.npy
tom_edsall,files/segments/i960531__turn12_seg15.npy
tom_edsall,files/segments/i960531__turn12_seg16.npy
tom_edsall,files/segments/i960531__turn12_seg17.npy
tom_edsall,files/segments/i960531__turn12_seg18.npy
tom_edsall,files/segments/i960531__turn12_seg19.npy
tom_edsall,files/segments/i960531__turn12_seg20.npy
brian_lamb,files/segments/i960531__turn13_seg0.npy
brian_lamb,files/segments/i960531__turn13_seg1.npy
tom_edsall,files/segments/i960531__turn14_seg0.npy
tom_edsall,files/segments/i960531__turn14_seg1.npy
tom_edsall,files/segments/i960531__turn14_seg2.npy
tom_edsall,files/segments/i960531__turn14_seg3.npy
tom_edsall,files/segments/i960531__turn14_seg4.npy
tom_edsall,files/segments/i960531__turn14_seg5.npy
tom_edsall,files/segments/i960531__turn14_seg6.npy
tom_edsall,files/segments/i960531__turn14_seg7.npy
tom_edsall,files/segments/i960531__turn14_seg8.npy
tom_edsall,files/segments/i960531__turn14_seg9.npy
tom_edsall,files/segments/i960531__turn14_seg10.npy
tom_edsall,files/segments/i960531__turn14_seg11.npy
tom_edsall,files/segments/i960531__turn14_seg12.npy
tom_edsall,files/segments/i960531__turn14_seg13.npy
tom_edsall,files/segments/i960531__turn14_seg14.npy
tom_edsall,files/segments/i960531__turn14_seg15.npy
tom_edsall,files/segments/i960531__turn14_seg16.npy
tom_edsall,files/segments/i960531__turn14_seg17.npy
tom_edsall,files/segments/i960531__turn14_seg18.npy
brian_lamb,files/segments/i960531__turn15_seg0.npy
brian_lamb,files/segments/i960531__turn15_seg1.npy
brian_lamb,files/segments/i960531__turn15_seg2.npy
brian_lamb,files/segments/i960531__turn15_seg3.npy
brian_lamb,files/segments/i960531__turn15_seg4.npy
brian_lamb,files/segments/i960531__turn15_seg5.npy
i960531_m_us_017,files/segments/i960531__turn20_seg0.npy
i960531_m_us_017,files/segments/i960531__turn20_seg1.npy
i960531_m_us_017,files/segments/i960531__turn20_seg2.npy
i960531_m_us_017,files/segments/i960531__turn20_seg3.npy
i960531_m_us_017,files/segments/i960531__turn20_seg4.npy
i960531_m_us_017,files/segments/i960531__turn20_seg5.npy
i960531_m_us_017,files/segments/i960531__turn20_seg6.npy
i960531_m_us_017,files/segments/i960531__turn20_seg7.npy
i960531_m_us_017,files/segments/i960531__turn20_seg8.npy
i960531_m_us_017,files/segments/i960531__turn20_seg9.npy
i960531_m_us_017,files/segments/i960531__turn20_seg10.npy
i960531_m_us_017,files/segments/i960531__turn20_seg11.npy
i960531_m_us_017,files/segments/i960531__turn20_seg12.npy
i960531_m_us_017,files/segments/i960531__turn20_seg13.npy
i960531_m_us_017,files/segments/i960531__turn20_seg14.npy
i960531_m_us_017,files/segments/i960531__turn20_seg15.npy
brian_lamb,files/segments/i960531__turn23_seg0.npy
brian_lamb,files/segments/i960531__turn23_seg1.npy
brian_lamb,files/segments/i960531__turn23_seg2.npy
brian_lamb,files/segments/i960531__turn23_seg3.npy
brian_lamb,files/segments/i960531__turn23_seg4.npy
tom_edsall,files/segments/i960531__turn24_seg0.npy
tom_edsall,files/segments/i960531__turn24_seg1.npy
tom_edsall,files/segments/i960531__turn24_seg2.npy
tom_edsall,files/segments/i960531__turn24_seg3.npy
tom_edsall,files/segments/i960531__turn24_seg4.npy
tom_edsall,files/segments/i960531__turn24_seg5.npy
tom_edsall,files/segments/i960531__turn24_seg6.npy
tom_edsall,files/segments/i960531__turn24_seg7.npy
tom_edsall,files/segments/i960531__turn24_seg8.npy
tom_edsall,files/segments/i960531__turn24_seg9.npy
tom_edsall,files/segments/i960531__turn24_seg10.npy
tom_edsall,files/segments/i960531__turn24_seg11.npy
tom_edsall,files/segments/i960531__turn24_seg12.npy
i960531_m_us_017,files/segments/i960531__turn26_seg0.npy
i960531_m_us_017,files/segments/i960531__turn26_seg1.npy
i960531_m_us_017,files/segments/i960531__turn26_seg2.npy
i960531_m_us_017,files/segments/i960531__turn26_seg3.npy
i960531_m_us_017,files/segments/i960531__turn26_seg4.npy
i960531_m_us_017,files/segments/i960531__turn26_seg5.npy
i960531_m_us_017,files/segments/i960531__turn26_seg6.npy
i960531_m_us_017,files/segments/i960531__turn26_seg7.npy
i960531_m_us_017,files/segments/i960531__turn26_seg8.npy
i960531_m_us_017,files/segments/i960531__turn26_seg9.npy
i960531_m_us_017,files/segments/i960531__turn26_seg10.npy
i960531_m_us_017,files/segments/i960531__turn26_seg11.npy
i960531_m_us_017,files/segments/i960531__turn26_seg12.npy
i960531_m_us_017,files/segments/i960531__turn26_seg13.npy
i960531_m_us_017,files/segments/i960531__turn26_seg14.npy
i960531_m_us_017,files/segments/i960531__turn26_seg15.npy
i960531_m_us_017,files/segments/i960531__turn26_seg16.npy
i960531_m_us_017,files/segments/i960531__turn26_seg17.npy
i960531_m_us_017,files/segments/i960531__turn26_seg18.npy
i960531_m_us_017,files/segments/i960531__turn26_seg19.npy
i960531_m_us_017,files/segments/i960531__turn26_seg20.npy
i960531_m_us_017,files/segments/i960531__turn26_seg21.npy
i960531_m_us_017,files/segments/i960531__turn26_seg22.npy
tom_edsall,files/segments/i960531__turn28_seg0.npy
tom_edsall,files/segments/i960531__turn28_seg1.npy
tom_edsall,files/segments/i960531__turn28_seg2.npy
tom_edsall,files/segments/i960531__turn28_seg3.npy
tom_edsall,files/segments/i960531__turn28_seg4.npy
tom_edsall,files/segments/i960531__turn28_seg5.npy
tom_edsall,files/segments/i960531__turn28_seg6.npy
tom_edsall,files/segments/i960531__turn28_seg7.npy
tom_edsall,files/segments/i960531__turn28_seg8.npy
brian_lamb,files/segments/i960531__turn29_seg0.npy
brian_lamb,files/segments/i960531__turn29_seg1.npy
brian_lamb,files/segments/i960531__turn29_seg2.npy
brian_lamb,files/segments/i960531__turn29_seg3.npy
brian_lamb,files/segments/i960531__turn29_seg4.npy
brian_lamb,files/segments/i960531__turn29_seg5.npy
brian_lamb,files/segments/i960531__turn29_seg6.npy
brian_lamb,files/segments/i960531__turn29_seg7.npy
brian_lamb,files/segments/i960531__turn29_seg8.npy
brian_lamb,files/segments/i960531__turn29_seg9.npy
brian_lamb,files/segments/i960531__turn29_seg10.npy
brian_lamb,files/segments/i960531__turn29_seg11.npy
brian_lamb,files/segments/i960531__turn30_seg0.npy
brian_lamb,files/segments/i960531__turn30_seg1.npy
i960531_m_us_018,files/segments/i960531__turn33_seg0.npy
i960531_m_us_018,files/segments/i960531__turn33_seg1.npy
i960531_m_us_018,files/segments/i960531__turn33_seg2.npy
i960531_m_us_018,files/segments/i960531__turn33_seg3.npy
i960531_m_us_018,files/segments/i960531__turn33_seg4.npy
i960531_m_us_018,files/segments/i960531__turn33_seg5.npy
i960531_m_us_018,files/segments/i960531__turn33_seg6.npy
i960531_m_us_018,files/segments/i960531__turn33_seg7.npy
i960531_m_us_018,files/segments/i960531__turn33_seg8.npy
i960531_m_us_018,files/segments/i960531__turn33_seg9.npy
i960531_m_us_018,files/segments/i960531__turn33_seg10.npy
i960531_m_us_018,files/segments/i960531__turn33_seg11.npy
i960531_m_us_018,files/segments/i960531__turn33_seg12.npy
i960531_m_us_018,files/segments/i960531__turn33_seg13.npy
i960531_m_us_018,files/segments/i960531__turn33_seg14.npy
i960531_m_us_018,files/segments/i960531__turn33_seg15.npy
i960531_m_us_018,files/segments/i960531__turn33_seg16.npy
i960531_m_us_018,files/segments/i960531__turn33_seg17.npy
i960531_m_us_018,files/segments/i960531__turn33_seg18.npy
i960531_m_us_018,files/segments/i960531__turn33_seg19.npy
i960531_m_us_018,files/segments/i960531__turn33_seg20.npy
i960531_m_us_018,files/segments/i960531__turn33_seg21.npy
i960531_m_us_018,files/segments/i960531__turn33_seg22.npy
brian_lamb,files/segments/i960531__turn34_seg0.npy
i960531_m_us_018,files/segments/i960531__turn35_seg0.npy
i960531_m_us_018,files/segments/i960531__turn35_seg1.npy
i960531_m_us_018,files/segments/i960531__turn35_seg2.npy
i960531_m_us_018,files/segments/i960531__turn35_seg3.npy
i960531_m_us_018,files/segments/i960531__turn35_seg4.npy
i960531_m_us_018,files/segments/i960531__turn35_seg5.npy
i960531_m_us_018,files/segments/i960531__turn35_seg6.npy
i960531_m_us_018,files/segments/i960531__turn35_seg7.npy
i960531_m_us_018,files/segments/i960531__turn35_seg8.npy
i960531_m_us_018,files/segments/i960531__turn35_seg9.npy
i960531_m_us_018,files/segments/i960531__turn35_seg10.npy
i960531_m_us_018,files/segments/i960531__turn35_seg11.npy
i960531_m_us_018,files/segments/i960531__turn35_seg12.npy
i960531_m_us_018,files/segments/i960531__turn35_seg13.npy
i960531_m_us_018,files/segments/i960531__turn35_seg14.npy
i960531_m_us_018,files/segments/i960531__turn35_seg15.npy
i960531_m_us_018,files/segments/i960531__turn35_seg16.npy
tom_edsall,files/segments/i960531__turn37_seg0.npy
tom_edsall,files/segments/i960531__turn37_seg1.npy
tom_edsall,files/segments/i960531__turn37_seg2.npy
tom_edsall,files/segments/i960531__turn37_seg3.npy
tom_edsall,files/segments/i960531__turn37_seg4.npy
tom_edsall,files/segments/i960531__turn37_seg5.npy
tom_edsall,files/segments/i960531__turn37_seg6.npy
tom_edsall,files/segments/i960531__turn37_seg7.npy
tom_edsall,files/segments/i960531__turn37_seg8.npy
brian_lamb,files/segments/i960531__turn38_seg0.npy
brian_lamb,files/segments/i960531__turn38_seg1.npy
brian_lamb,files/segments/i960531__turn38_seg2.npy
brian_lamb,files/segments/i960531__turn38_seg3.npy
brian_lamb,files/segments/i960531__turn38_seg4.npy
brian_lamb,files/segments/i960531__turn38_seg5.npy
brian_lamb,files/segments/i960531__turn38_seg6.npy
brian_lamb,files/segments/i960531__turn38_seg7.npy
brian_lamb,files/segments/i960531__turn38_seg8.npy
brian_lamb,files/segments/i960531__turn38_seg9.npy
brian_lamb,files/segments/i960531__turn38_seg10.npy
brian_lamb,files/segments/i960531__turn38_seg11.npy
brian_lamb,files/segments/i960531__turn38_seg12.npy
brian_lamb,files/segments/i960531__turn38_seg13.npy
brian_lamb,files/segments/i960531__turn38_seg14.npy
tom_edsall,files/segments/i960531__turn39_seg0.npy
tom_edsall,files/segments/i960531__turn39_seg1.npy
tom_edsall,files/segments/i960531__turn39_seg2.npy
tom_edsall,files/segments/i960531__turn39_seg3.npy
tom_edsall,files/segments/i960531__turn39_seg4.npy
tom_edsall,files/segments/i960531__turn39_seg5.npy
tom_edsall,files/segments/i960531__turn39_seg6.npy
tom_edsall,files/segments/i960531__turn39_seg7.npy
tom_edsall,files/segments/i960531__turn39_seg8.npy
tom_edsall,files/segments/i960531__turn39_seg9.npy
tom_edsall,files/segments/i960531__turn39_seg10.npy
tom_edsall,files/segments/i960531__turn39_seg11.npy
tom_edsall,files/segments/i960531__turn39_seg12.npy
tom_edsall,files/segments/i960531__turn39_seg13.npy
brian_lamb,files/segments/i960531__turn40_seg0.npy
brian_lamb,files/segments/i960531__turn40_seg1.npy
tom_edsall,files/segments/i960531__turn41_seg0.npy
tom_edsall,files/segments/i960531__turn41_seg1.npy
tom_edsall,files/segments/i960531__turn41_seg2.npy
tom_edsall,files/segments/i960531__turn41_seg3.npy
tom_edsall,files/segments/i960531__turn41_seg4.npy
tom_edsall,files/segments/i960531__turn41_seg5.npy
tom_edsall,files/segments/i960531__turn41_seg6.npy
tom_edsall,files/segments/i960531__turn41_seg7.npy
tom_edsall,files/segments/i960531__turn41_seg8.npy
tom_edsall,files/segments/i960531__turn41_seg9.npy
tom_edsall,files/segments/i960531__turn41_seg10.npy
tom_edsall,files/segments/i960531__turn41_seg11.npy
tom_edsall,files/segments/i960531__turn41_seg12.npy
tom_edsall,files/segments/i960531__turn41_seg13.npy
brian_lamb,files/segments/i960531__turn42_seg0.npy
brian_lamb,files/segments/i960531__turn44_seg0.npy
i960531_m_us_019,files/segments/i960531__turn45_seg0.npy
i960531_m_us_019,files/segments/i960531__turn45_seg1.npy
i960531_m_us_019,files/segments/i960531__turn45_seg2.npy
i960531_m_us_019,files/segments/i960531__turn45_seg3.npy
i960531_m_us_019,files/segments/i960531__turn45_seg4.npy
i960531_m_us_019,files/segments/i960531__turn45_seg5.npy
i960531_m_us_019,files/segments/i960531__turn45_seg6.npy
i960531_m_us_019,files/segments/i960531__turn45_seg7.npy
i960531_m_us_019,files/segments/i960531__turn45_seg8.npy
i960531_m_us_019,files/segments/i960531__turn45_seg9.npy
i960531_m_us_019,files/segments/i960531__turn45_seg10.npy
i960531_m_us_019,files/segments/i960531__turn45_seg11.npy
i960531_m_us_019,files/segments/i960531__turn45_seg12.npy
i960531_m_us_019,files/segments/i960531__turn45_seg13.npy
i960531_m_us_019,files/segments/i960531__turn45_seg14.npy
i960531_m_us_019,files/segments/i960531__turn45_seg15.npy
i960531_m_us_019,files/segments/i960531__turn45_seg16.npy
i960531_m_us_019,files/segments/i960531__turn45_seg17.npy
i960531_m_us_019,files/segments/i960531__turn45_seg18.npy
i960531_m_us_019,files/segments/i960531__turn45_seg19.npy
i960531_m_us_019,files/segments/i960531__turn45_seg20.npy
i960531_m_us_019,files/segments/i960531__turn45_seg21.npy
i960531_m_us_019,files/segments/i960531__turn45_seg22.npy
i960531_m_us_019,files/segments/i960531__turn45_seg23.npy
i960531_m_us_019,files/segments/i960531__turn45_seg24.npy
i960531_m_us_019,files/segments/i960531__turn45_seg25.npy
i960531_m_us_019,files/segments/i960531__turn45_seg26.npy
i960531_m_us_019,files/segments/i960531__turn45_seg27.npy
i960531_m_us_019,files/segments/i960531__turn45_seg28.npy
i960531_m_us_019,files/segments/i960531__turn45_seg29.npy
i960531_m_us_019,files/segments/i960531__turn45_seg30.npy
i960531_m_us_019,files/segments/i960531__turn45_seg31.npy
i960531_m_us_019,files/segments/i960531__turn45_seg32.npy
i960531_m_us_019,files/segments/i960531__turn45_seg33.npy
i960531_m_us_019,files/segments/i960531__turn45_seg34.npy
tom_edsall,files/segments/i960531__turn47_seg0.npy
tom_edsall,files/segments/i960531__turn47_seg1.npy
tom_edsall,files/segments/i960531__turn47_seg2.npy
tom_edsall,files/segments/i960531__turn47_seg3.npy
tom_edsall,files/segments/i960531__turn47_seg4.npy
tom_edsall,files/segments/i960531__turn47_seg5.npy
tom_edsall,files/segments/i960531__turn47_seg6.npy
tom_edsall,files/segments/i960531__turn47_seg7.npy
tom_edsall,files/segments/i960531__turn47_seg8.npy
tom_edsall,files/segments/i960531__turn47_seg9.npy
tom_edsall,files/segments/i960531__turn47_seg10.npy
tom_edsall,files/segments/i960531__turn47_seg11.npy
tom_edsall,files/segments/i960531__turn47_seg12.npy
tom_edsall,files/segments/i960531__turn47_seg13.npy
tom_edsall,files/segments/i960531__turn47_seg14.npy
tom_edsall,files/segments/i960531__turn47_seg15.npy
tom_edsall,files/segments/i960531__turn47_seg16.npy
tom_edsall,files/segments/i960531__turn47_seg17.npy
tom_edsall,files/segments/i960531__turn47_seg18.npy
tom_edsall,files/segments/i960531__turn47_seg19.npy
tom_edsall,files/segments/i960531__turn47_seg20.npy
tom_edsall,files/segments/i960531__turn47_seg21.npy
tom_edsall,files/segments/i960531__turn47_seg22.npy
tom_edsall,files/segments/i960531__turn47_seg23.npy
tom_edsall,files/segments/i960531__turn47_seg24.npy
brian_lamb,files/segments/i960531__turn48_seg0.npy
brian_lamb,files/segments/i960531__turn48_seg1.npy
brian_lamb,files/segments/i960531__turn48_seg2.npy
brian_lamb,files/segments/i960531__turn48_seg3.npy
brian_lamb,files/segments/i960531__turn48_seg4.npy
brian_lamb,files/segments/i960531__turn48_seg5.npy
brian_lamb,files/segments/i960531__turn48_seg6.npy
brian_lamb,files/segments/i960531__turn48_seg7.npy
brian_lamb,files/segments/i960531__turn48_seg8.npy
tom_edsall,files/segments/i960531__turn49_seg0.npy
tom_edsall,files/segments/i960531__turn49_seg1.npy
tom_edsall,files/segments/i960531__turn49_seg2.npy
tom_edsall,files/segments/i960531__turn49_seg3.npy
tom_edsall,files/segments/i960531__turn49_seg4.npy
tom_edsall,files/segments/i960531__turn49_seg5.npy
tom_edsall,files/segments/i960531__turn49_seg6.npy
tom_edsall,files/segments/i960531__turn49_seg7.npy
tom_edsall,files/segments/i960531__turn49_seg8.npy
tom_edsall,files/segments/i960531__turn49_seg9.npy
tom_edsall,files/segments/i960531__turn49_seg10.npy
tom_edsall,files/segments/i960531__turn49_seg11.npy
tom_edsall,files/segments/i960531__turn49_seg12.npy
tom_edsall,files/segments/i960531__turn49_seg13.npy
tom_edsall,files/segments/i960531__turn49_seg14.npy
tom_edsall,files/segments/i960531__turn49_seg15.npy
tom_edsall,files/segments/i960531__turn49_seg16.npy
tom_edsall,files/segments/i960531__turn49_seg17.npy
tom_edsall,files/segments/i960531__turn49_seg18.npy
tom_edsall,files/segments/i960531__turn49_seg19.npy
tom_edsall,files/segments/i960531__turn49_seg20.npy
brian_lamb,files/segments/i960531__turn50_seg0.npy
brian_lamb,files/segments/i960531__turn50_seg1.npy
brian_lamb,files/segments/i960531__turn50_seg2.npy
brian_lamb,files/segments/i960531__turn51_seg0.npy
i960531_m_us_020,files/segments/i960531__turn52_seg0.npy
brian_lamb,files/segments/i960531__turn53_seg0.npy
i960531_m_us_020,files/segments/i960531__turn54_seg0.npy
i960531_m_us_020,files/segments/i960531__turn54_seg1.npy
i960531_m_us_020,files/segments/i960531__turn54_seg2.npy
i960531_m_us_020,files/segments/i960531__turn54_seg3.npy
i960531_m_us_020,files/segments/i960531__turn54_seg4.npy
i960531_m_us_020,files/segments/i960531__turn54_seg5.npy
i960531_m_us_020,files/segments/i960531__turn54_seg6.npy
i960531_m_us_020,files/segments/i960531__turn54_seg7.npy
i960531_m_us_020,files/segments/i960531__turn54_seg8.npy
i960531_m_us_020,files/segments/i960531__turn54_seg9.npy
brian_lamb,files/segments/i960531__turn55_seg0.npy
brian_lamb,files/segments/i960531__turn55_seg1.npy
brian_lamb,files/segments/i960531__turn55_seg2.npy
i960531_m_us_020,files/segments/i960531__turn56_seg0.npy
i960531_m_us_020,files/segments/i960531__turn56_seg1.npy
i960531_m_us_020,files/segments/i960531__turn58_seg0.npy
i960531_m_us_020,files/segments/i960531__turn58_seg1.npy
i960531_m_us_020,files/segments/i960531__turn58_seg2.npy
i960531_m_us_020,files/segments/i960531__turn58_seg3.npy
i960531_m_us_020,files/segments/i960531__turn58_seg4.npy
i960531_m_us_020,files/segments/i960531__turn58_seg5.npy
i960531_m_us_020,files/segments/i960531__turn58_seg6.npy
i960531_m_us_020,files/segments/i960531__turn58_seg7.npy
i960531_m_us_020,files/segments/i960531__turn58_seg8.npy
i960531_m_us_020,files/segments/i960531__turn58_seg9.npy
i960531_m_us_020,files/segments/i960531__turn58_seg10.npy
i960531_m_us_020,files/segments/i960531__turn58_seg11.npy
i960531_m_us_020,files/segments/i960531__turn60_seg0.npy
i960531_m_us_020,files/segments/i960531__turn60_seg1.npy
i960531_m_us_020,files/segments/i960531__turn61_seg0.npy
i960531_m_us_020,files/segments/i960531__turn61_seg1.npy
i960531_m_us_020,files/segments/i960531__turn63_seg0.npy
i960531_m_us_020,files/segments/i960531__turn63_seg1.npy
i960531_m_us_020,files/segments/i960531__turn63_seg2.npy
i960531_m_us_020,files/segments/i960531__turn63_seg3.npy
i960531_m_us_020,files/segments/i960531__turn63_seg4.npy
i960531_m_us_020,files/segments/i960531__turn63_seg5.npy
i960531_m_us_020,files/segments/i960531__turn63_seg6.npy
i960531_m_us_020,files/segments/i960531__turn63_seg7.npy
i960531_m_us_020,files/segments/i960531__turn63_seg8.npy
i960531_m_us_020,files/segments/i960531__turn63_seg9.npy
i960531_m_us_020,files/segments/i960531__turn63_seg10.npy
i960531_m_us_020,files/segments/i960531__turn63_seg11.npy
i960531_m_us_020,files/segments/i960531__turn63_seg12.npy
i960531_m_us_020,files/segments/i960531__turn63_seg13.npy
i960531_m_us_020,files/segments/i960531__turn63_seg14.npy
i960531_m_us_020,files/segments/i960531__turn63_seg15.npy
i960531_m_us_020,files/segments/i960531__turn63_seg16.npy
i960531_m_us_020,files/segments/i960531__turn63_seg17.npy
i960531_m_us_020,files/segments/i960531__turn63_seg18.npy
i960531_m_us_020,files/segments/i960531__turn63_seg19.npy
i960531_m_us_020,files/segments/i960531__turn63_seg20.npy
i960531_m_us_020,files/segments/i960531__turn63_seg21.npy
i960531_m_us_020,files/segments/i960531__turn63_seg22.npy
i960531_m_us_020,files/segments/i960531__turn63_seg23.npy
i960531_m_us_020,files/segments/i960531__turn63_seg24.npy
i960531_m_us_020,files/segments/i960531__turn63_seg25.npy
i960531_m_us_020,files/segments/i960531__turn63_seg26.npy
i960531_m_us_020,files/segments/i960531__turn63_seg27.npy
brian_lamb,files/segments/i960531__turn64_seg0.npy
brian_lamb,files/segments/i960531__turn64_seg1.npy
brian_lamb,files/segments/i960531__turn64_seg2.npy
brian_lamb,files/segments/i960531__turn64_seg3.npy
brian_lamb,files/segments/i960531__turn64_seg4.npy
brian_lamb,files/segments/i960531__turn64_seg5.npy
brian_lamb,files/segments/i960531__turn64_seg6.npy
tom_edsall,files/segments/i960531__turn65_seg0.npy
tom_edsall,files/segments/i960531__turn65_seg1.npy
tom_edsall,files/segments/i960531__turn65_seg2.npy
tom_edsall,files/segments/i960531__turn65_seg3.npy
tom_edsall,files/segments/i960531__turn65_seg4.npy
tom_edsall,files/segments/i960531__turn65_seg5.npy
tom_edsall,files/segments/i960531__turn65_seg6.npy
tom_edsall,files/segments/i960531__turn65_seg7.npy
tom_edsall,files/segments/i960531__turn65_seg8.npy
tom_edsall,files/segments/i960531__turn65_seg9.npy
tom_edsall,files/segments/i960531__turn65_seg10.npy
tom_edsall,files/segments/i960531__turn65_seg11.npy
tom_edsall,files/segments/i960531__turn65_seg12.npy
tom_edsall,files/segments/i960531__turn65_seg13.npy
brian_lamb,files/segments/i960531__turn66_seg0.npy
brian_lamb,files/segments/i960531__turn66_seg1.npy
brian_lamb,files/segments/i960531__turn66_seg2.npy
brian_lamb,files/segments/i960531__turn66_seg3.npy
brian_lamb,files/segments/i960531__turn66_seg4.npy
brian_lamb,files/segments/i960531__turn66_seg5.npy
brian_lamb,files/segments/i960531__turn66_seg6.npy
brian_lamb,files/segments/i960531__turn66_seg7.npy
brian_lamb,files/segments/i960531__turn66_seg8.npy
brian_lamb,files/segments/i960531__turn66_seg9.npy
brian_lamb,files/segments/i960531__turn66_seg10.npy
brian_lamb,files/segments/i960531__turn66_seg11.npy
brian_lamb,files/segments/i960531__turn66_seg12.npy
brian_lamb,files/segments/i960531__turn66_seg13.npy
