speaker,segfile
jeffrey_lennox,files/segments/f960607b_turn46_seg1.npy
jeffrey_lennox,files/segments/f960607b_turn46_seg2.npy
jeffrey_lennox,files/segments/f960607b_turn46_seg3.npy
jeffrey_lennox,files/segments/f960607b_turn46_seg4.npy
jeffrey_lennox,files/segments/f960607b_turn46_seg5.npy
jeffrey_lennox,files/segments/f960607b_turn46_seg6.npy
dan_rutz,files/segments/f960607b_turn47_seg0.npy
dan_rutz,files/segments/f960607b_turn47_seg1.npy
dan_rutz,files/segments/f960607b_turn47_seg2.npy
dan_rutz,files/segments/f960607b_turn47_seg3.npy
dan_rutz,files/segments/f960607b_turn47_seg4.npy
ronals_valdiserri,files/segments/f960607b_turn48_seg0.npy
ronals_valdiserri,files/segments/f960607b_turn48_seg1.npy
ronals_valdiserri,files/segments/f960607b_turn48_seg2.npy
ronals_valdiserri,files/segments/f960607b_turn48_seg3.npy
ronals_valdiserri,files/segments/f960607b_turn48_seg4.npy
ronals_valdiserri,files/segments/f960607b_turn48_seg5.npy
dan_rutz,files/segments/f960607b_turn49_seg0.npy
dan_rutz,files/segments/f960607b_turn49_seg1.npy
dan_rutz,files/segments/f960607b_turn49_seg2.npy
dan_rutz,files/segments/f960607b_turn49_seg3.npy
dan_rutz,files/segments/f960607b_turn49_seg4.npy
dan_rutz,files/segments/f960607b_turn49_seg5.npy
dan_rutz,files/segments/f960607b_turn49_seg6.npy
dan_rutz,files/segments/f960607b_turn49_seg7.npy
dan_rutz,files/segments/f960607b_turn49_seg8.npy
lynn_vaughan,files/segments/f960607b_turn50_seg0.npy
jane_eddy,files/segments/f960607b_turn51_seg0.npy
jane_eddy,files/segments/f960607b_turn51_seg1.npy
jane_eddy,files/segments/f960607b_turn51_seg2.npy
jane_eddy,files/segments/f960607b_turn51_seg3.npy
lynn_vaughan,files/segments/f960607b_turn52_seg0.npy
lynn_vaughan,files/segments/f960607b_turn52_seg1.npy
lynn_vaughan,files/segments/f960607b_turn52_seg2.npy
lynn_vaughan,files/segments/f960607b_turn52_seg3.npy
kitty_pilgrim,files/segments/f960607b_turn53_seg0.npy
kitty_pilgrim,files/segments/f960607b_turn53_seg1.npy
kitty_pilgrim,files/segments/f960607b_turn54_seg0.npy
kitty_pilgrim,files/segments/f960607b_turn54_seg1.npy
kitty_pilgrim,files/segments/f960607b_turn54_seg2.npy
kitty_pilgrim,files/segments/f960607b_turn54_seg3.npy
kitty_pilgrim,files/segments/f960607b_turn54_seg4.npy
kitty_pilgrim,files/segments/f960607b_turn54_seg5.npy
kitty_pilgrim,files/segments/f960607b_turn54_seg6.npy
kitty_pilgrim,files/segments/f960607b_turn54_seg7.npy
kitty_pilgrim,files/segments/f960607b_turn54_seg8.npy
kitty_pilgrim,files/segments/f960607b_turn54_seg9.npy
kitty_pilgrim,files/segments/f960607b_turn54_seg10.npy
kitty_pilgrim,files/segments/f960607b_turn54_seg11.npy
kitty_pilgrim,files/segments/f960607b_turn54_seg12.npy
kitty_pilgrim,files/segments/f960607b_turn54_seg13.npy
kitty_pilgrim,files/segments/f960607b_turn54_seg14.npy
kitty_pilgrim,files/segments/f960607b_turn54_seg15.npy
kitty_pilgrim,files/segments/f960607b_turn54_seg16.npy
kitty_pilgrim,files/segments/f960607b_turn54_seg17.npy
kitty_pilgrim,files/segments/f960607b_turn54_seg18.npy
kitty_pilgrim,files/segments/f960607b_turn54_seg19.npy
kitty_pilgrim,files/segments/f960607b_turn54_seg20.npy
kitty_pilgrim,files/segments/f960607b_turn55_seg0.npy
kitty_pilgrim,files/segments/f960607b_turn55_seg1.npy
kitty_pilgrim,files/segments/f960607b_turn55_seg2.npy
kitty_pilgrim,files/segments/f960607b_turn55_seg3.npy
kitty_pilgrim,files/segments/f960607b_turn55_seg4.npy
greg_clarkin,files/segments/f960607b_turn56_seg0.npy
greg_clarkin,files/segments/f960607b_turn56_seg1.npy
greg_clarkin,files/segments/f960607b_turn56_seg2.npy
greg_clarkin,files/segments/f960607b_turn56_seg3.npy
greg_clarkin,files/segments/f960607b_turn56_seg4.npy
greg_clarkin,files/segments/f960607b_turn56_seg5.npy
greg_clarkin,files/segments/f960607b_turn56_seg6.npy
john_sweeney,files/segments/f960607b_turn57_seg0.npy
john_sweeney,files/segments/f960607b_turn57_seg1.npy
john_sweeney,files/segments/f960607b_turn57_seg2.npy
john_sweeney,files/segments/f960607b_turn57_seg3.npy
john_sweeney,files/segments/f960607b_turn57_seg4.npy
john_sweeney,files/segments/f960607b_turn57_seg5.npy
john_sweeney,files/segments/f960607b_turn57_seg6.npy
john_sweeney,files/segments/f960607b_turn57_seg7.npy
john_sweeney,files/segments/f960607b_turn57_seg8.npy
john_sweeney,files/segments/f960607b_turn57_seg9.npy
greg_clarkin,files/segments/f960607b_turn58_seg0.npy
greg_clarkin,files/segments/f960607b_turn58_seg1.npy
greg_clarkin,files/segments/f960607b_turn58_seg2.npy
greg_clarkin,files/segments/f960607b_turn58_seg3.npy
greg_clarkin,files/segments/f960607b_turn58_seg4.npy
greg_clarkin,files/segments/f960607b_turn58_seg5.npy
greg_clarkin,files/segments/f960607b_turn58_seg6.npy
greg_clarkin,files/segments/f960607b_turn58_seg7.npy
greg_clarkin,files/segments/f960607b_turn58_seg8.npy
greg_clarkin,files/segments/f960607b_turn58_seg9.npy
greg_clarkin,files/segments/f960607b_turn58_seg10.npy
greg_clarkin,files/segments/f960607b_turn58_seg11.npy
cnn_hdl_jackrep1,files/segments/f960607b_turn59_seg0.npy
greg_clarkin,files/segments/f960607b_turn60_seg0.npy
f960607b_m_us_002,files/segments/f960607b_turn61_seg0.npy
f960607b_m_us_002,files/segments/f960607b_turn61_seg1.npy
f960607b_m_us_002,files/segments/f960607b_turn61_seg2.npy
f960607b_m_us_002,files/segments/f960607b_turn61_seg3.npy
f960607b_m_us_002,files/segments/f960607b_turn61_seg4.npy
f960607b_m_us_002,files/segments/f960607b_turn61_seg5.npy
greg_clarkin,files/segments/f960607b_turn62_seg0.npy
greg_clarkin,files/segments/f960607b_turn62_seg1.npy
greg_clarkin,files/segments/f960607b_turn62_seg2.npy
greg_clarkin,files/segments/f960607b_turn62_seg3.npy
greg_clarkin,files/segments/f960607b_turn62_seg4.npy
greg_clarkin,files/segments/f960607b_turn62_seg5.npy
greg_clarkin,files/segments/f960607b_turn62_seg6.npy
greg_clarkin,files/segments/f960607b_turn62_seg7.npy
kitty_pilgrim,files/segments/f960607b_turn63_seg0.npy
lynn_vaughan,files/segments/f960607b_turn65_seg0.npy
don_harrison,files/segments/f960607b_turn66_seg0.npy
don_harrison,files/segments/f960607b_turn66_seg1.npy
don_harrison,files/segments/f960607b_turn66_seg2.npy
don_harrison,files/segments/f960607b_turn66_seg3.npy
don_harrison,files/segments/f960607b_turn66_seg4.npy
don_harrison,files/segments/f960607b_turn66_seg5.npy
don_harrison,files/segments/f960607b_turn66_seg6.npy
don_harrison,files/segments/f960607b_turn66_seg7.npy
don_harrison,files/segments/f960607b_turn66_seg8.npy
don_harrison,files/segments/f960607b_turn66_seg9.npy
don_harrison,files/segments/f960607b_turn66_seg10.npy
don_harrison,files/segments/f960607b_turn66_seg11.npy
don_harrison,files/segments/f960607b_turn67_seg0.npy
don_harrison,files/segments/f960607b_turn67_seg1.npy
don_harrison,files/segments/f960607b_turn67_seg2.npy
don_harrison,files/segments/f960607b_turn67_seg3.npy
don_harrison,files/segments/f960607b_turn67_seg4.npy
don_harrison,files/segments/f960607b_turn67_seg5.npy
don_harrison,files/segments/f960607b_turn67_seg6.npy
don_harrison,files/segments/f960607b_turn67_seg7.npy
don_harrison,files/segments/f960607b_turn67_seg8.npy
don_harrison,files/segments/f960607b_turn68_seg0.npy
don_harrison,files/segments/f960607b_turn68_seg1.npy
don_harrison,files/segments/f960607b_turn68_seg2.npy
don_harrison,files/segments/f960607b_turn68_seg3.npy
jack_hamann,files/segments/f960607b_turn69_seg0.npy
jack_hamann,files/segments/f960607b_turn69_seg1.npy
jack_hamann,files/segments/f960607b_turn69_seg2.npy
jack_hamann,files/segments/f960607b_turn69_seg3.npy
jack_hamann,files/segments/f960607b_turn69_seg4.npy
jack_hamann,files/segments/f960607b_turn69_seg5.npy
jack_hamann,files/segments/f960607b_turn69_seg6.npy
jack_hamann,files/segments/f960607b_turn69_seg7.npy
jack_hamann,files/segments/f960607b_turn69_seg8.npy
jack_hamann,files/segments/f960607b_turn69_seg9.npy
jack_hamann,files/segments/f960607b_turn69_seg10.npy
jack_hamann,files/segments/f960607b_turn69_seg11.npy
jack_hamann,files/segments/f960607b_turn69_seg12.npy
jack_hamann,files/segments/f960607b_turn69_seg13.npy
jack_hamann,files/segments/f960607b_turn69_seg14.npy
jack_hamann,files/segments/f960607b_turn69_seg15.npy
jack_hamann,files/segments/f960607b_turn69_seg16.npy
jack_hamann,files/segments/f960607b_turn70_seg0.npy
jack_hamann,files/segments/f960607b_turn70_seg1.npy
f960607b_m_us_005,files/segments/f960607b_turn71_seg0.npy
jack_hamann,files/segments/f960607b_turn73_seg0.npy
jack_hamann,files/segments/f960607b_turn73_seg1.npy
f960607b_m_us_004,files/segments/f960607b_turn74_seg0.npy
f960607b_m_us_003,files/segments/f960607b_turn78_seg0.npy
jack_hamann,files/segments/f960607b_turn79_seg0.npy
jack_hamann,files/segments/f960607b_turn79_seg1.npy
jack_hamann,files/segments/f960607b_turn79_seg2.npy
jack_hamann,files/segments/f960607b_turn79_seg3.npy
jack_hamann,files/segments/f960607b_turn79_seg4.npy
jack_hamann,files/segments/f960607b_turn79_seg5.npy
jack_hamann,files/segments/f960607b_turn79_seg6.npy
jack_hamann,files/segments/f960607b_turn79_seg7.npy
jack_hamann,files/segments/f960607b_turn79_seg8.npy
tom_vaux,files/segments/f960607b_turn80_seg0.npy
tom_vaux,files/segments/f960607b_turn82_seg0.npy
