speaker,segfile
vincent_thompson,files/segments/j960618a_turn24_seg4.npy
vincent_thompson,files/segments/j960618a_turn24_seg5.npy
vincent_thompson,files/segments/j960618a_turn24_seg6.npy
vincent_thompson,files/segments/j960618a_turn25_seg0.npy
vincent_thompson,files/segments/j960618a_turn25_seg1.npy
vincent_thompson,files/segments/j960618a_turn25_seg2.npy
vincent_thompson,files/segments/j960618a_turn25_seg3.npy
vincent_thompson,files/segments/j960618a_turn25_seg4.npy
vincent_thompson,files/segments/j960618a_turn25_seg5.npy
vincent_thompson,files/segments/j960618a_turn25_seg6.npy
vincent_thompson,files/segments/j960618a_turn25_seg7.npy
vincent_thompson,files/segments/j960618a_turn25_seg8.npy
vincent_thompson,files/segments/j960618a_turn25_seg9.npy
vincent_thompson,files/segments/j960618a_turn25_seg10.npy
vincent_thompson,files/segments/j960618a_turn25_seg11.npy
vincent_thompson,files/segments/j960618a_turn25_seg12.npy
vincent_thompson,files/segments/j960618a_turn26_seg0.npy
vincent_thompson,files/segments/j960618a_turn26_seg1.npy
vincent_thompson,files/segments/j960618a_turn26_seg2.npy
vincent_thompson,files/segments/j960618a_turn26_seg3.npy
vincent_thompson,files/segments/j960618a_turn26_seg4.npy
vincent_thompson,files/segments/j960618a_turn26_seg5.npy
vincent_thompson,files/segments/j960618a_turn26_seg6.npy
vincent_thompson,files/segments/j960618a_turn26_seg7.npy
robert_siegel,files/segments/j960618a_turn27_seg0.npy
noah_adams,files/segments/j960618a_turn29_seg0.npy
noah_adams,files/segments/j960618a_turn29_seg1.npy
noah_adams,files/segments/j960618a_turn29_seg2.npy
noah_adams,files/segments/j960618a_turn29_seg3.npy
noah_adams,files/segments/j960618a_turn29_seg4.npy
noah_adams,files/segments/j960618a_turn29_seg5.npy
noah_adams,files/segments/j960618a_turn29_seg6.npy
noah_adams,files/segments/j960618a_turn29_seg7.npy
noah_adams,files/segments/j960618a_turn29_seg8.npy
noah_adams,files/segments/j960618a_turn29_seg9.npy
noah_adams,files/segments/j960618a_turn29_seg10.npy
noah_adams,files/segments/j960618a_turn29_seg11.npy
noah_adams,files/segments/j960618a_turn29_seg12.npy
noah_adams,files/segments/j960618a_turn29_seg13.npy
noah_adams,files/segments/j960618a_turn29_seg14.npy
noah_adams,files/segments/j960618a_turn29_seg15.npy
noah_adams,files/segments/j960618a_turn29_seg16.npy
noah_adams,files/segments/j960618a_turn29_seg17.npy
noah_adams,files/segments/j960618a_turn29_seg18.npy
jon_greenberg,files/segments/j960618a_turn30_seg0.npy
jon_greenberg,files/segments/j960618a_turn30_seg1.npy
jon_greenberg,files/segments/j960618a_turn30_seg2.npy
jon_greenberg,files/segments/j960618a_turn30_seg3.npy
jon_greenberg,files/segments/j960618a_turn30_seg4.npy
jon_greenberg,files/segments/j960618a_turn30_seg5.npy
jon_greenberg,files/segments/j960618a_turn30_seg6.npy
jon_greenberg,files/segments/j960618a_turn30_seg7.npy
jon_greenberg,files/segments/j960618a_turn30_seg8.npy
jon_greenberg,files/segments/j960618a_turn30_seg9.npy
jon_greenberg,files/segments/j960618a_turn30_seg10.npy
jon_greenberg,files/segments/j960618a_turn30_seg11.npy
alfonse_damato,files/segments/j960618a_turn31_seg0.npy
alfonse_damato,files/segments/j960618a_turn31_seg1.npy
alfonse_damato,files/segments/j960618a_turn31_seg2.npy
alfonse_damato,files/segments/j960618a_turn31_seg3.npy
alfonse_damato,files/segments/j960618a_turn31_seg4.npy
alfonse_damato,files/segments/j960618a_turn31_seg5.npy
alfonse_damato,files/segments/j960618a_turn31_seg6.npy
alfonse_damato,files/segments/j960618a_turn31_seg7.npy
alfonse_damato,files/segments/j960618a_turn31_seg8.npy
alfonse_damato,files/segments/j960618a_turn31_seg9.npy
alfonse_damato,files/segments/j960618a_turn31_seg10.npy
alfonse_damato,files/segments/j960618a_turn31_seg11.npy
jon_greenberg,files/segments/j960618a_turn32_seg0.npy
jon_greenberg,files/segments/j960618a_turn32_seg1.npy
jon_greenberg,files/segments/j960618a_turn32_seg2.npy
jon_greenberg,files/segments/j960618a_turn32_seg3.npy
jon_greenberg,files/segments/j960618a_turn32_seg4.npy
jon_greenberg,files/segments/j960618a_turn32_seg5.npy
jon_greenberg,files/segments/j960618a_turn32_seg6.npy
jon_greenberg,files/segments/j960618a_turn32_seg7.npy
jon_greenberg,files/segments/j960618a_turn32_seg8.npy
jon_greenberg,files/segments/j960618a_turn32_seg9.npy
jon_greenberg,files/segments/j960618a_turn32_seg10.npy
jon_greenberg,files/segments/j960618a_turn32_seg11.npy
jon_greenberg,files/segments/j960618a_turn32_seg12.npy
jon_greenberg,files/segments/j960618a_turn32_seg13.npy
jon_greenberg,files/segments/j960618a_turn32_seg14.npy
jon_greenberg,files/segments/j960618a_turn32_seg15.npy
jon_greenberg,files/segments/j960618a_turn32_seg16.npy
jon_greenberg,files/segments/j960618a_turn32_seg17.npy
jon_greenberg,files/segments/j960618a_turn32_seg18.npy
jon_greenberg,files/segments/j960618a_turn32_seg19.npy
jon_greenberg,files/segments/j960618a_turn32_seg20.npy
jon_greenberg,files/segments/j960618a_turn32_seg21.npy
jon_greenberg,files/segments/j960618a_turn32_seg22.npy
jon_greenberg,files/segments/j960618a_turn32_seg23.npy
richard_shelby,files/segments/j960618a_turn33_seg0.npy
richard_shelby,files/segments/j960618a_turn33_seg1.npy
jon_greenberg,files/segments/j960618a_turn34_seg0.npy
jon_greenberg,files/segments/j960618a_turn34_seg1.npy
jon_greenberg,files/segments/j960618a_turn34_seg2.npy
jon_greenberg,files/segments/j960618a_turn34_seg3.npy
jon_greenberg,files/segments/j960618a_turn34_seg4.npy
jon_greenberg,files/segments/j960618a_turn34_seg5.npy
jon_greenberg,files/segments/j960618a_turn34_seg6.npy
jon_greenberg,files/segments/j960618a_turn34_seg7.npy
jon_greenberg,files/segments/j960618a_turn34_seg8.npy
jon_greenberg,files/segments/j960618a_turn34_seg9.npy
jon_greenberg,files/segments/j960618a_turn34_seg10.npy
jon_greenberg,files/segments/j960618a_turn34_seg11.npy
jon_greenberg,files/segments/j960618a_turn34_seg12.npy
jon_greenberg,files/segments/j960618a_turn34_seg13.npy
jon_greenberg,files/segments/j960618a_turn34_seg14.npy
jon_greenberg,files/segments/j960618a_turn34_seg15.npy
jon_greenberg,files/segments/j960618a_turn34_seg16.npy
jon_greenberg,files/segments/j960618a_turn34_seg17.npy
jon_greenberg,files/segments/j960618a_turn34_seg18.npy
jon_greenberg,files/segments/j960618a_turn34_seg19.npy
jon_greenberg,files/segments/j960618a_turn34_seg20.npy
jon_greenberg,files/segments/j960618a_turn34_seg21.npy
jon_greenberg,files/segments/j960618a_turn34_seg22.npy
paul_sarbanes,files/segments/j960618a_turn35_seg0.npy
paul_sarbanes,files/segments/j960618a_turn35_seg1.npy
paul_sarbanes,files/segments/j960618a_turn35_seg2.npy
paul_sarbanes,files/segments/j960618a_turn35_seg3.npy
paul_sarbanes,files/segments/j960618a_turn35_seg4.npy
paul_sarbanes,files/segments/j960618a_turn35_seg5.npy
paul_sarbanes,files/segments/j960618a_turn35_seg6.npy
paul_sarbanes,files/segments/j960618a_turn35_seg7.npy
paul_sarbanes,files/segments/j960618a_turn35_seg8.npy
paul_sarbanes,files/segments/j960618a_turn35_seg9.npy
paul_sarbanes,files/segments/j960618a_turn35_seg10.npy
paul_sarbanes,files/segments/j960618a_turn35_seg11.npy
paul_sarbanes,files/segments/j960618a_turn35_seg12.npy
paul_sarbanes,files/segments/j960618a_turn35_seg13.npy
paul_sarbanes,files/segments/j960618a_turn35_seg14.npy
paul_sarbanes,files/segments/j960618a_turn35_seg15.npy
jon_greenberg,files/segments/j960618a_turn36_seg0.npy
jon_greenberg,files/segments/j960618a_turn36_seg1.npy
jon_greenberg,files/segments/j960618a_turn36_seg2.npy
jon_greenberg,files/segments/j960618a_turn36_seg3.npy
jon_greenberg,files/segments/j960618a_turn36_seg4.npy
jon_greenberg,files/segments/j960618a_turn36_seg5.npy
jon_greenberg,files/segments/j960618a_turn36_seg6.npy
jon_greenberg,files/segments/j960618a_turn36_seg7.npy
jon_greenberg,files/segments/j960618a_turn36_seg8.npy
jon_greenberg,files/segments/j960618a_turn36_seg9.npy
richard_dodd,files/segments/j960618a_turn37_seg0.npy
richard_dodd,files/segments/j960618a_turn37_seg1.npy
richard_dodd,files/segments/j960618a_turn37_seg2.npy
richard_dodd,files/segments/j960618a_turn37_seg3.npy
richard_dodd,files/segments/j960618a_turn37_seg4.npy
richard_dodd,files/segments/j960618a_turn37_seg5.npy
richard_dodd,files/segments/j960618a_turn37_seg6.npy
richard_dodd,files/segments/j960618a_turn37_seg7.npy
richard_dodd,files/segments/j960618a_turn37_seg8.npy
richard_dodd,files/segments/j960618a_turn37_seg9.npy
richard_dodd,files/segments/j960618a_turn37_seg10.npy
richard_dodd,files/segments/j960618a_turn37_seg11.npy
richard_dodd,files/segments/j960618a_turn37_seg12.npy
richard_dodd,files/segments/j960618a_turn37_seg13.npy
richard_dodd,files/segments/j960618a_turn37_seg14.npy
jon_greenberg,files/segments/j960618a_turn38_seg0.npy
jon_greenberg,files/segments/j960618a_turn38_seg1.npy
jon_greenberg,files/segments/j960618a_turn38_seg2.npy
jon_greenberg,files/segments/j960618a_turn38_seg3.npy
jon_greenberg,files/segments/j960618a_turn38_seg4.npy
jon_greenberg,files/segments/j960618a_turn38_seg5.npy
jon_greenberg,files/segments/j960618a_turn38_seg6.npy
jon_greenberg,files/segments/j960618a_turn38_seg7.npy
jon_greenberg,files/segments/j960618a_turn39_seg0.npy
robert_siegel,files/segments/j960618a_turn40_seg0.npy
robert_siegel,files/segments/j960618a_turn40_seg1.npy
robert_siegel,files/segments/j960618a_turn40_seg2.npy
robert_siegel,files/segments/j960618a_turn40_seg3.npy
robert_siegel,files/segments/j960618a_turn40_seg4.npy
robert_siegel,files/segments/j960618a_turn40_seg5.npy
robert_siegel,files/segments/j960618a_turn40_seg6.npy
robert_siegel,files/segments/j960618a_turn40_seg7.npy
robert_siegel,files/segments/j960618a_turn40_seg8.npy
robert_siegel,files/segments/j960618a_turn42_seg0.npy
robert_siegel,files/segments/j960618a_turn42_seg1.npy
robert_siegel,files/segments/j960618a_turn44_seg0.npy
robert_siegel,files/segments/j960618a_turn44_seg1.npy
robert_siegel,files/segments/j960618a_turn44_seg2.npy
robert_siegel,files/segments/j960618a_turn44_seg3.npy
robert_siegel,files/segments/j960618a_turn44_seg4.npy
geoffrey_garin,files/segments/j960618a_turn45_seg0.npy
geoffrey_garin,files/segments/j960618a_turn45_seg1.npy
geoffrey_garin,files/segments/j960618a_turn45_seg2.npy
geoffrey_garin,files/segments/j960618a_turn45_seg3.npy
geoffrey_garin,files/segments/j960618a_turn45_seg4.npy
geoffrey_garin,files/segments/j960618a_turn45_seg5.npy
geoffrey_garin,files/segments/j960618a_turn45_seg6.npy
geoffrey_garin,files/segments/j960618a_turn45_seg7.npy
geoffrey_garin,files/segments/j960618a_turn45_seg8.npy
geoffrey_garin,files/segments/j960618a_turn45_seg9.npy
geoffrey_garin,files/segments/j960618a_turn45_seg10.npy
robert_siegel,files/segments/j960618a_turn46_seg0.npy
robert_siegel,files/segments/j960618a_turn46_seg1.npy
linda_divall,files/segments/j960618a_turn47_seg0.npy
linda_divall,files/segments/j960618a_turn47_seg1.npy
linda_divall,files/segments/j960618a_turn47_seg2.npy
linda_divall,files/segments/j960618a_turn47_seg3.npy
linda_divall,files/segments/j960618a_turn47_seg4.npy
linda_divall,files/segments/j960618a_turn47_seg5.npy
linda_divall,files/segments/j960618a_turn47_seg6.npy
linda_divall,files/segments/j960618a_turn47_seg7.npy
linda_divall,files/segments/j960618a_turn47_seg8.npy
linda_divall,files/segments/j960618a_turn47_seg9.npy
linda_divall,files/segments/j960618a_turn47_seg10.npy
linda_divall,files/segments/j960618a_turn47_seg11.npy
linda_divall,files/segments/j960618a_turn47_seg12.npy
linda_divall,files/segments/j960618a_turn47_seg13.npy
linda_divall,files/segments/j960618a_turn47_seg14.npy
linda_divall,files/segments/j960618a_turn47_seg15.npy
linda_divall,files/segments/j960618a_turn47_seg16.npy
linda_divall,files/segments/j960618a_turn47_seg17.npy
linda_divall,files/segments/j960618a_turn49_seg0.npy
linda_divall,files/segments/j960618a_turn49_seg1.npy
linda_divall,files/segments/j960618a_turn49_seg2.npy
linda_divall,files/segments/j960618a_turn49_seg3.npy
linda_divall,files/segments/j960618a_turn49_seg4.npy
linda_divall,files/segments/j960618a_turn49_seg5.npy
linda_divall,files/segments/j960618a_turn49_seg6.npy
geoffrey_garin,files/segments/j960618a_turn50_seg0.npy
geoffrey_garin,files/segments/j960618a_turn50_seg1.npy
geoffrey_garin,files/segments/j960618a_turn50_seg2.npy
geoffrey_garin,files/segments/j960618a_turn50_seg3.npy
geoffrey_garin,files/segments/j960618a_turn50_seg4.npy
geoffrey_garin,files/segments/j960618a_turn50_seg5.npy
geoffrey_garin,files/segments/j960618a_turn50_seg6.npy
geoffrey_garin,files/segments/j960618a_turn52_seg0.npy
linda_divall,files/segments/j960618a_turn53_seg0.npy
linda_divall,files/segments/j960618a_turn53_seg1.npy
linda_divall,files/segments/j960618a_turn53_seg2.npy
linda_divall,files/segments/j960618a_turn53_seg3.npy
linda_divall,files/segments/j960618a_turn53_seg4.npy
linda_divall,files/segments/j960618a_turn53_seg5.npy
linda_divall,files/segments/j960618a_turn53_seg6.npy
linda_divall,files/segments/j960618a_turn53_seg7.npy
linda_divall,files/segments/j960618a_turn53_seg8.npy
robert_siegel,files/segments/j960618a_turn54_seg0.npy
robert_siegel,files/segments/j960618a_turn54_seg1.npy
robert_siegel,files/segments/j960618a_turn54_seg2.npy
robert_siegel,files/segments/j960618a_turn54_seg3.npy
robert_siegel,files/segments/j960618a_turn54_seg4.npy
robert_siegel,files/segments/j960618a_turn54_seg5.npy
robert_siegel,files/segments/j960618a_turn54_seg6.npy
robert_siegel,files/segments/j960618a_turn54_seg7.npy
robert_siegel,files/segments/j960618a_turn54_seg8.npy
robert_siegel,files/segments/j960618a_turn54_seg9.npy
robert_siegel,files/segments/j960618a_turn54_seg10.npy
robert_siegel,files/segments/j960618a_turn54_seg11.npy
robert_siegel,files/segments/j960618a_turn54_seg12.npy
robert_siegel,files/segments/j960618a_turn54_seg13.npy
robert_siegel,files/segments/j960618a_turn54_seg14.npy
geoffrey_garin,files/segments/j960618a_turn55_seg0.npy
geoffrey_garin,files/segments/j960618a_turn55_seg1.npy
geoffrey_garin,files/segments/j960618a_turn55_seg2.npy
geoffrey_garin,files/segments/j960618a_turn55_seg3.npy
geoffrey_garin,files/segments/j960618a_turn55_seg4.npy
geoffrey_garin,files/segments/j960618a_turn55_seg5.npy
geoffrey_garin,files/segments/j960618a_turn55_seg6.npy
geoffrey_garin,files/segments/j960618a_turn55_seg7.npy
geoffrey_garin,files/segments/j960618a_turn55_seg8.npy
robert_siegel,files/segments/j960618a_turn56_seg0.npy
robert_siegel,files/segments/j960618a_turn56_seg1.npy
robert_siegel,files/segments/j960618a_turn56_seg2.npy
robert_siegel,files/segments/j960618a_turn56_seg3.npy
robert_siegel,files/segments/j960618a_turn56_seg4.npy
robert_siegel,files/segments/j960618a_turn56_seg5.npy
robert_siegel,files/segments/j960618a_turn56_seg6.npy
robert_siegel,files/segments/j960618a_turn56_seg7.npy
robert_siegel,files/segments/j960618a_turn56_seg8.npy
robert_siegel,files/segments/j960618a_turn56_seg9.npy
robert_siegel,files/segments/j960618a_turn56_seg10.npy
robert_siegel,files/segments/j960618a_turn56_seg11.npy
robert_siegel,files/segments/j960618a_turn56_seg12.npy
robert_siegel,files/segments/j960618a_turn56_seg13.npy
linda_divall,files/segments/j960618a_turn57_seg0.npy
linda_divall,files/segments/j960618a_turn57_seg1.npy
linda_divall,files/segments/j960618a_turn57_seg2.npy
linda_divall,files/segments/j960618a_turn57_seg3.npy
linda_divall,files/segments/j960618a_turn57_seg4.npy
linda_divall,files/segments/j960618a_turn57_seg5.npy
linda_divall,files/segments/j960618a_turn57_seg6.npy
linda_divall,files/segments/j960618a_turn57_seg7.npy
linda_divall,files/segments/j960618a_turn57_seg8.npy
linda_divall,files/segments/j960618a_turn57_seg9.npy
linda_divall,files/segments/j960618a_turn57_seg10.npy
linda_divall,files/segments/j960618a_turn57_seg11.npy
linda_divall,files/segments/j960618a_turn57_seg12.npy
linda_divall,files/segments/j960618a_turn57_seg13.npy
linda_divall,files/segments/j960618a_turn57_seg14.npy
linda_divall,files/segments/j960618a_turn57_seg15.npy
linda_divall,files/segments/j960618a_turn57_seg16.npy
linda_divall,files/segments/j960618a_turn57_seg17.npy
linda_divall,files/segments/j960618a_turn57_seg18.npy
linda_divall,files/segments/j960618a_turn57_seg19.npy
linda_divall,files/segments/j960618a_turn57_seg20.npy
linda_divall,files/segments/j960618a_turn57_seg21.npy
linda_divall,files/segments/j960618a_turn57_seg22.npy
linda_divall,files/segments/j960618a_turn57_seg23.npy
linda_divall,files/segments/j960618a_turn57_seg24.npy
linda_divall,files/segments/j960618a_turn57_seg25.npy
linda_divall,files/segments/j960618a_turn57_seg26.npy
linda_divall,files/segments/j960618a_turn57_seg27.npy
linda_divall,files/segments/j960618a_turn57_seg28.npy
linda_divall,files/segments/j960618a_turn57_seg29.npy
linda_divall,files/segments/j960618a_turn57_seg30.npy
robert_siegel,files/segments/j960618a_turn58_seg0.npy
robert_siegel,files/segments/j960618a_turn58_seg1.npy
robert_siegel,files/segments/j960618a_turn58_seg2.npy
robert_siegel,files/segments/j960618a_turn58_seg3.npy
robert_siegel,files/segments/j960618a_turn58_seg4.npy
robert_siegel,files/segments/j960618a_turn58_seg5.npy
robert_siegel,files/segments/j960618a_turn58_seg6.npy
robert_siegel,files/segments/j960618a_turn58_seg7.npy
robert_siegel,files/segments/j960618a_turn60_seg0.npy
robert_siegel,files/segments/j960618a_turn60_seg1.npy
robert_siegel,files/segments/j960618a_turn60_seg2.npy
robert_siegel,files/segments/j960618a_turn60_seg3.npy
robert_siegel,files/segments/j960618a_turn60_seg4.npy
linda_divall,files/segments/j960618a_turn61_seg0.npy
linda_divall,files/segments/j960618a_turn61_seg1.npy
linda_divall,files/segments/j960618a_turn61_seg2.npy
linda_divall,files/segments/j960618a_turn61_seg3.npy
linda_divall,files/segments/j960618a_turn61_seg4.npy
linda_divall,files/segments/j960618a_turn61_seg5.npy
linda_divall,files/segments/j960618a_turn61_seg6.npy
linda_divall,files/segments/j960618a_turn61_seg7.npy
linda_divall,files/segments/j960618a_turn61_seg8.npy
linda_divall,files/segments/j960618a_turn61_seg9.npy
linda_divall,files/segments/j960618a_turn61_seg10.npy
linda_divall,files/segments/j960618a_turn61_seg11.npy
linda_divall,files/segments/j960618a_turn61_seg12.npy
linda_divall,files/segments/j960618a_turn61_seg13.npy
linda_divall,files/segments/j960618a_turn61_seg14.npy
linda_divall,files/segments/j960618a_turn61_seg15.npy
linda_divall,files/segments/j960618a_turn61_seg16.npy
linda_divall,files/segments/j960618a_turn63_seg0.npy
geoffrey_garin,files/segments/j960618a_turn65_seg0.npy
geoffrey_garin,files/segments/j960618a_turn65_seg1.npy
geoffrey_garin,files/segments/j960618a_turn65_seg2.npy
geoffrey_garin,files/segments/j960618a_turn65_seg3.npy
geoffrey_garin,files/segments/j960618a_turn65_seg4.npy
geoffrey_garin,files/segments/j960618a_turn65_seg5.npy
