speaker,segfile
dan_thomasson,files/segments/ew970701_turn6_seg8.npy
dan_thomasson,files/segments/ew970701_turn6_seg9.npy
dan_thomasson,files/segments/ew970701_turn6_seg10.npy
dan_thomasson,files/segments/ew970701_turn6_seg11.npy
dan_thomasson,files/segments/ew970701_turn6_seg12.npy
dan_thomasson,files/segments/ew970701_turn6_seg13.npy
dan_thomasson,files/segments/ew970701_turn6_seg14.npy
dan_thomasson,files/segments/ew970701_turn6_seg15.npy
dan_thomasson,files/segments/ew970701_turn6_seg16.npy
dan_thomasson,files/segments/ew970701_turn6_seg17.npy
dan_thomasson,files/segments/ew970701_turn6_seg18.npy
dan_thomasson,files/segments/ew970701_turn6_seg19.npy
dan_thomasson,files/segments/ew970701_turn6_seg20.npy
dan_thomasson,files/segments/ew970701_turn6_seg21.npy
dan_thomasson,files/segments/ew970701_turn6_seg22.npy
dan_thomasson,files/segments/ew970701_turn6_seg23.npy
dan_thomasson,files/segments/ew970701_turn6_seg24.npy
dan_thomasson,files/segments/ew970701_turn6_seg25.npy
dan_thomasson,files/segments/ew970701_turn6_seg26.npy
dan_thomasson,files/segments/ew970701_turn6_seg27.npy
dan_thomasson,files/segments/ew970701_turn6_seg28.npy
dan_thomasson,files/segments/ew970701_turn6_seg29.npy
dan_thomasson,files/segments/ew970701_turn6_seg30.npy
dan_thomasson,files/segments/ew970701_turn6_seg31.npy
dan_thomasson,files/segments/ew970701_turn6_seg32.npy
dan_thomasson,files/segments/ew970701_turn6_seg33.npy
dan_thomasson,files/segments/ew970701_turn6_seg34.npy
dan_thomasson,files/segments/ew970701_turn6_seg35.npy
ew970701_spkr_25,files/segments/ew970701_turn7_seg0.npy
ew970701_spkr_25,files/segments/ew970701_turn7_seg1.npy
ew970701_spkr_25,files/segments/ew970701_turn7_seg2.npy
ew970701_spkr_25,files/segments/ew970701_turn7_seg3.npy
ew970701_spkr_25,files/segments/ew970701_turn7_seg4.npy
dan_thomasson,files/segments/ew970701_turn8_seg0.npy
dan_thomasson,files/segments/ew970701_turn8_seg1.npy
dan_thomasson,files/segments/ew970701_turn8_seg2.npy
dan_thomasson,files/segments/ew970701_turn8_seg3.npy
dan_thomasson,files/segments/ew970701_turn8_seg4.npy
dan_thomasson,files/segments/ew970701_turn8_seg5.npy
dan_thomasson,files/segments/ew970701_turn8_seg6.npy
dan_thomasson,files/segments/ew970701_turn8_seg7.npy
dan_thomasson,files/segments/ew970701_turn8_seg8.npy
ew970701_spkr_25,files/segments/ew970701_turn9_seg0.npy
ew970701_spkr_25,files/segments/ew970701_turn9_seg1.npy
dan_thomasson,files/segments/ew970701_turn10_seg0.npy
dan_thomasson,files/segments/ew970701_turn10_seg1.npy
dan_thomasson,files/segments/ew970701_turn10_seg2.npy
dan_thomasson,files/segments/ew970701_turn10_seg3.npy
dan_thomasson,files/segments/ew970701_turn10_seg4.npy
dan_thomasson,files/segments/ew970701_turn10_seg5.npy
dan_thomasson,files/segments/ew970701_turn10_seg6.npy
dan_thomasson,files/segments/ew970701_turn10_seg7.npy
dan_thomasson,files/segments/ew970701_turn10_seg8.npy
dan_thomasson,files/segments/ew970701_turn10_seg9.npy
dan_thomasson,files/segments/ew970701_turn10_seg10.npy
ew970701_spkr_25,files/segments/ew970701_turn11_seg0.npy
ew970701_spkr_25,files/segments/ew970701_turn11_seg1.npy
ew970701_spkr_25,files/segments/ew970701_turn11_seg2.npy
ew970701_spkr_25,files/segments/ew970701_turn11_seg3.npy
ew970701_spkr_25,files/segments/ew970701_turn11_seg4.npy
dan_thomasson,files/segments/ew970701_turn12_seg0.npy
dan_thomasson,files/segments/ew970701_turn12_seg1.npy
dan_thomasson,files/segments/ew970701_turn12_seg2.npy
dan_thomasson,files/segments/ew970701_turn12_seg3.npy
dan_thomasson,files/segments/ew970701_turn12_seg4.npy
ew970701_spkr_25,files/segments/ew970701_turn13_seg0.npy
ew970701_spkr_25,files/segments/ew970701_turn13_seg1.npy
ew970701_spkr_25,files/segments/ew970701_turn13_seg2.npy
ew970701_spkr_25,files/segments/ew970701_turn13_seg3.npy
ew970701_spkr_25,files/segments/ew970701_turn13_seg4.npy
ew970701_spkr_25,files/segments/ew970701_turn13_seg5.npy
ew970701_spkr_25,files/segments/ew970701_turn13_seg6.npy
ew970701_spkr_25,files/segments/ew970701_turn13_seg7.npy
ew970701_spkr_25,files/segments/ew970701_turn13_seg8.npy
ew970701_spkr_25,files/segments/ew970701_turn13_seg9.npy
ew970701_spkr_25,files/segments/ew970701_turn13_seg10.npy
ew970701_spkr_25,files/segments/ew970701_turn13_seg11.npy
ew970701_spkr_25,files/segments/ew970701_turn13_seg12.npy
ew970701_spkr_25,files/segments/ew970701_turn13_seg13.npy
ew970701_spkr_25,files/segments/ew970701_turn13_seg14.npy
ew970701_spkr_25,files/segments/ew970701_turn13_seg15.npy
ew970701_spkr_25,files/segments/ew970701_turn13_seg16.npy
ew970701_spkr_25,files/segments/ew970701_turn13_seg17.npy
ew970701_spkr_25,files/segments/ew970701_turn13_seg18.npy
ew970701_spkr_25,files/segments/ew970701_turn13_seg19.npy
ew970701_spkr_25,files/segments/ew970701_turn13_seg20.npy
ew970701_spkr_25,files/segments/ew970701_turn13_seg21.npy
ew970701_spkr_25,files/segments/ew970701_turn13_seg22.npy
ew970701_spkr_25,files/segments/ew970701_turn13_seg23.npy
ew970701_spkr_25,files/segments/ew970701_turn13_seg24.npy
ew970701_spkr_25,files/segments/ew970701_turn13_seg25.npy
ew970701_spkr_25,files/segments/ew970701_turn13_seg26.npy
ew970701_spkr_25,files/segments/ew970701_turn13_seg27.npy
ew970701_spkr_25,files/segments/ew970701_turn13_seg28.npy
ew970701_spkr_25,files/segments/ew970701_turn14_seg0.npy
ew970701_spkr_25,files/segments/ew970701_turn14_seg1.npy
ew970701_spkr_25,files/segments/ew970701_turn14_seg2.npy
ew970701_spkr_25,files/segments/ew970701_turn14_seg3.npy
ew970701_spkr_25,files/segments/ew970701_turn14_seg4.npy
ew970701_spkr_25,files/segments/ew970701_turn14_seg5.npy
ew970701_spkr_25,files/segments/ew970701_turn14_seg6.npy
ew970701_spkr_25,files/segments/ew970701_turn14_seg7.npy
ew970701_spkr_25,files/segments/ew970701_turn14_seg8.npy
ew970701_spkr_25,files/segments/ew970701_turn14_seg9.npy
ew970701_spkr_25,files/segments/ew970701_turn14_seg10.npy
ew970701_spkr_25,files/segments/ew970701_turn14_seg11.npy
ew970701_spkr_25,files/segments/ew970701_turn14_seg12.npy
ew970701_spkr_25,files/segments/ew970701_turn14_seg13.npy
ew970701_spkr_25,files/segments/ew970701_turn14_seg14.npy
ew970701_spkr_25,files/segments/ew970701_turn14_seg15.npy
ew970701_spkr_25,files/segments/ew970701_turn15_seg0.npy
ew970701_spkr_25,files/segments/ew970701_turn15_seg1.npy
ew970701_spkr_25,files/segments/ew970701_turn15_seg2.npy
ew970701_spkr_25,files/segments/ew970701_turn15_seg3.npy
ew970701_spkr_25,files/segments/ew970701_turn15_seg4.npy
ew970701_spkr_25,files/segments/ew970701_turn15_seg5.npy
ew970701_spkr_25,files/segments/ew970701_turn15_seg6.npy
ew970701_spkr_25,files/segments/ew970701_turn15_seg7.npy
ew970701_spkr_25,files/segments/ew970701_turn15_seg8.npy
ew970701_spkr_25,files/segments/ew970701_turn15_seg9.npy
ew970701_spkr_25,files/segments/ew970701_turn15_seg10.npy
ew970701_spkr_25,files/segments/ew970701_turn15_seg11.npy
ew970701_spkr_25,files/segments/ew970701_turn15_seg12.npy
ew970701_spkr_25,files/segments/ew970701_turn15_seg13.npy
ew970701_spkr_25,files/segments/ew970701_turn15_seg14.npy
ew970701_spkr_25,files/segments/ew970701_turn15_seg15.npy
ew970701_spkr_25,files/segments/ew970701_turn15_seg16.npy
ew970701_spkr_25,files/segments/ew970701_turn15_seg17.npy
ew970701_spkr_25,files/segments/ew970701_turn15_seg18.npy
ew970701_spkr_25,files/segments/ew970701_turn15_seg19.npy
ew970701_spkr_25,files/segments/ew970701_turn15_seg20.npy
ew970701_spkr_25,files/segments/ew970701_turn15_seg21.npy
ew970701_spkr_25,files/segments/ew970701_turn15_seg22.npy
ew970701_spkr_25,files/segments/ew970701_turn15_seg23.npy
ew970701_spkr_25,files/segments/ew970701_turn15_seg24.npy
ew970701_spkr_25,files/segments/ew970701_turn15_seg25.npy
ew970701_spkr_25,files/segments/ew970701_turn15_seg26.npy
ew970701_spkr_25,files/segments/ew970701_turn15_seg27.npy
ew970701_spkr_25,files/segments/ew970701_turn15_seg28.npy
ew970701_spkr_25,files/segments/ew970701_turn15_seg29.npy
ew970701_spkr_25,files/segments/ew970701_turn15_seg30.npy
ew970701_spkr_25,files/segments/ew970701_turn15_seg31.npy
ew970701_spkr_25,files/segments/ew970701_turn15_seg32.npy
ew970701_spkr_25,files/segments/ew970701_turn15_seg33.npy
dan_thomasson,files/segments/ew970701_turn16_seg0.npy
dan_thomasson,files/segments/ew970701_turn16_seg1.npy
dan_thomasson,files/segments/ew970701_turn16_seg2.npy
dan_thomasson,files/segments/ew970701_turn16_seg3.npy
dan_thomasson,files/segments/ew970701_turn16_seg4.npy
dan_thomasson,files/segments/ew970701_turn16_seg5.npy
dan_thomasson,files/segments/ew970701_turn16_seg6.npy
dan_thomasson,files/segments/ew970701_turn16_seg7.npy
dan_thomasson,files/segments/ew970701_turn16_seg8.npy
dan_thomasson,files/segments/ew970701_turn16_seg9.npy
dan_thomasson,files/segments/ew970701_turn16_seg10.npy
dan_thomasson,files/segments/ew970701_turn16_seg11.npy
dan_thomasson,files/segments/ew970701_turn16_seg12.npy
dan_thomasson,files/segments/ew970701_turn16_seg13.npy
dan_thomasson,files/segments/ew970701_turn16_seg14.npy
dan_thomasson,files/segments/ew970701_turn16_seg15.npy
dan_thomasson,files/segments/ew970701_turn16_seg16.npy
dan_thomasson,files/segments/ew970701_turn16_seg17.npy
dan_thomasson,files/segments/ew970701_turn16_seg18.npy
dan_thomasson,files/segments/ew970701_turn16_seg19.npy
dan_thomasson,files/segments/ew970701_turn16_seg20.npy
ew970701_spkr_25,files/segments/ew970701_turn17_seg0.npy
ew970701_spkr_25,files/segments/ew970701_turn17_seg1.npy
ew970701_spkr_25,files/segments/ew970701_turn17_seg2.npy
ew970701_spkr_25,files/segments/ew970701_turn17_seg3.npy
ew970701_spkr_25,files/segments/ew970701_turn17_seg4.npy
ew970701_spkr_25,files/segments/ew970701_turn17_seg5.npy
ew970701_spkr_25,files/segments/ew970701_turn17_seg6.npy
ew970701_spkr_25,files/segments/ew970701_turn17_seg7.npy
ew970701_spkr_25,files/segments/ew970701_turn17_seg8.npy
ew970701_spkr_25,files/segments/ew970701_turn17_seg9.npy
ew970701_spkr_25,files/segments/ew970701_turn17_seg10.npy
ew970701_spkr_25,files/segments/ew970701_turn17_seg11.npy
dan_thomasson,files/segments/ew970701_turn18_seg0.npy
dan_thomasson,files/segments/ew970701_turn18_seg1.npy
dan_thomasson,files/segments/ew970701_turn18_seg2.npy
dan_thomasson,files/segments/ew970701_turn18_seg3.npy
dan_thomasson,files/segments/ew970701_turn18_seg4.npy
dan_thomasson,files/segments/ew970701_turn18_seg5.npy
dan_thomasson,files/segments/ew970701_turn18_seg6.npy
dan_thomasson,files/segments/ew970701_turn18_seg7.npy
dan_thomasson,files/segments/ew970701_turn18_seg8.npy
dan_thomasson,files/segments/ew970701_turn18_seg9.npy
dan_thomasson,files/segments/ew970701_turn18_seg10.npy
dan_thomasson,files/segments/ew970701_turn18_seg11.npy
dan_thomasson,files/segments/ew970701_turn18_seg12.npy
dan_thomasson,files/segments/ew970701_turn18_seg13.npy
dan_thomasson,files/segments/ew970701_turn18_seg14.npy
dan_thomasson,files/segments/ew970701_turn18_seg15.npy
dan_thomasson,files/segments/ew970701_turn18_seg16.npy
dan_thomasson,files/segments/ew970701_turn18_seg17.npy
dan_thomasson,files/segments/ew970701_turn18_seg18.npy
dan_thomasson,files/segments/ew970701_turn18_seg19.npy
dan_thomasson,files/segments/ew970701_turn18_seg20.npy
dan_thomasson,files/segments/ew970701_turn18_seg21.npy
dan_thomasson,files/segments/ew970701_turn18_seg22.npy
dan_thomasson,files/segments/ew970701_turn18_seg23.npy
dan_thomasson,files/segments/ew970701_turn18_seg24.npy
dan_thomasson,files/segments/ew970701_turn18_seg25.npy
dan_thomasson,files/segments/ew970701_turn18_seg26.npy
dan_thomasson,files/segments/ew970701_turn18_seg27.npy
dan_thomasson,files/segments/ew970701_turn18_seg28.npy
dan_thomasson,files/segments/ew970701_turn18_seg29.npy
dan_thomasson,files/segments/ew970701_turn18_seg30.npy
dan_thomasson,files/segments/ew970701_turn18_seg31.npy
dan_thomasson,files/segments/ew970701_turn18_seg32.npy
dan_thomasson,files/segments/ew970701_turn18_seg33.npy
dan_thomasson,files/segments/ew970701_turn18_seg34.npy
dan_thomasson,files/segments/ew970701_turn18_seg35.npy
dan_thomasson,files/segments/ew970701_turn18_seg36.npy
dan_thomasson,files/segments/ew970701_turn18_seg37.npy
ew970701_spkr_25,files/segments/ew970701_turn19_seg0.npy
ew970701_spkr_25,files/segments/ew970701_turn19_seg1.npy
ew970701_spkr_25,files/segments/ew970701_turn19_seg2.npy
ew970701_spkr_25,files/segments/ew970701_turn19_seg3.npy
ew970701_spkr_25,files/segments/ew970701_turn19_seg4.npy
ew970701_spkr_25,files/segments/ew970701_turn19_seg5.npy
ew970701_spkr_25,files/segments/ew970701_turn19_seg6.npy
ew970701_spkr_25,files/segments/ew970701_turn19_seg7.npy
ew970701_spkr_25,files/segments/ew970701_turn19_seg8.npy
ew970701_spkr_25,files/segments/ew970701_turn19_seg9.npy
ew970701_spkr_25,files/segments/ew970701_turn19_seg10.npy
ew970701_spkr_1,files/segments/ew970701_turn20_seg0.npy
ew970701_spkr_1,files/segments/ew970701_turn20_seg1.npy
ew970701_spkr_1,files/segments/ew970701_turn20_seg2.npy
ew970701_spkr_1,files/segments/ew970701_turn20_seg3.npy
ew970701_spkr_1,files/segments/ew970701_turn20_seg4.npy
ew970701_spkr_1,files/segments/ew970701_turn20_seg5.npy
ew970701_spkr_1,files/segments/ew970701_turn20_seg6.npy
ew970701_spkr_1,files/segments/ew970701_turn20_seg7.npy
ew970701_spkr_1,files/segments/ew970701_turn20_seg8.npy
ew970701_spkr_1,files/segments/ew970701_turn20_seg9.npy
ew970701_spkr_1,files/segments/ew970701_turn20_seg10.npy
ew970701_spkr_1,files/segments/ew970701_turn20_seg11.npy
ew970701_spkr_1,files/segments/ew970701_turn20_seg12.npy
ew970701_spkr_1,files/segments/ew970701_turn20_seg13.npy
ew970701_spkr_1,files/segments/ew970701_turn20_seg14.npy
ew970701_spkr_1,files/segments/ew970701_turn20_seg15.npy
ew970701_spkr_1,files/segments/ew970701_turn20_seg16.npy
ew970701_spkr_1,files/segments/ew970701_turn20_seg17.npy
ew970701_spkr_1,files/segments/ew970701_turn20_seg18.npy
ew970701_spkr_1,files/segments/ew970701_turn20_seg19.npy
ew970701_spkr_1,files/segments/ew970701_turn20_seg20.npy
ew970701_spkr_1,files/segments/ew970701_turn20_seg21.npy
ew970701_spkr_1,files/segments/ew970701_turn20_seg22.npy
ew970701_spkr_1,files/segments/ew970701_turn20_seg23.npy
ew970701_spkr_1,files/segments/ew970701_turn20_seg24.npy
ew970701_spkr_1,files/segments/ew970701_turn20_seg25.npy
ew970701_spkr_1,files/segments/ew970701_turn20_seg26.npy
ew970701_spkr_1,files/segments/ew970701_turn20_seg27.npy
ew970701_spkr_1,files/segments/ew970701_turn20_seg28.npy
ew970701_spkr_1,files/segments/ew970701_turn20_seg29.npy
ew970701_spkr_1,files/segments/ew970701_turn20_seg30.npy
ew970701_spkr_1,files/segments/ew970701_turn20_seg31.npy
ew970701_spkr_1,files/segments/ew970701_turn20_seg32.npy
ew970701_spkr_25,files/segments/ew970701_turn21_seg0.npy
ew970701_spkr_25,files/segments/ew970701_turn21_seg1.npy
ew970701_spkr_25,files/segments/ew970701_turn21_seg2.npy
ew970701_spkr_1,files/segments/ew970701_turn22_seg0.npy
ew970701_spkr_1,files/segments/ew970701_turn22_seg1.npy
ew970701_spkr_1,files/segments/ew970701_turn22_seg2.npy
ew970701_spkr_1,files/segments/ew970701_turn22_seg3.npy
ew970701_spkr_1,files/segments/ew970701_turn22_seg4.npy
ew970701_spkr_1,files/segments/ew970701_turn22_seg5.npy
ew970701_spkr_1,files/segments/ew970701_turn22_seg6.npy
ew970701_spkr_1,files/segments/ew970701_turn22_seg7.npy
ew970701_spkr_1,files/segments/ew970701_turn22_seg8.npy
ew970701_spkr_1,files/segments/ew970701_turn22_seg9.npy
ew970701_spkr_1,files/segments/ew970701_turn22_seg10.npy
ew970701_spkr_25,files/segments/ew970701_turn23_seg0.npy
dan_thomasson,files/segments/ew970701_turn24_seg0.npy
dan_thomasson,files/segments/ew970701_turn24_seg1.npy
dan_thomasson,files/segments/ew970701_turn24_seg2.npy
dan_thomasson,files/segments/ew970701_turn24_seg3.npy
dan_thomasson,files/segments/ew970701_turn24_seg4.npy
dan_thomasson,files/segments/ew970701_turn24_seg5.npy
dan_thomasson,files/segments/ew970701_turn24_seg6.npy
dan_thomasson,files/segments/ew970701_turn24_seg7.npy
dan_thomasson,files/segments/ew970701_turn24_seg8.npy
dan_thomasson,files/segments/ew970701_turn24_seg9.npy
dan_thomasson,files/segments/ew970701_turn24_seg10.npy
dan_thomasson,files/segments/ew970701_turn24_seg11.npy
dan_thomasson,files/segments/ew970701_turn24_seg12.npy
dan_thomasson,files/segments/ew970701_turn24_seg13.npy
dan_thomasson,files/segments/ew970701_turn24_seg14.npy
dan_thomasson,files/segments/ew970701_turn24_seg15.npy
ew970701_spkr_25,files/segments/ew970701_turn25_seg0.npy
ew970701_spkr_2,files/segments/ew970701_turn26_seg0.npy
ew970701_spkr_2,files/segments/ew970701_turn28_seg0.npy
ew970701_spkr_2,files/segments/ew970701_turn28_seg1.npy
ew970701_spkr_2,files/segments/ew970701_turn28_seg2.npy
ew970701_spkr_2,files/segments/ew970701_turn28_seg3.npy
ew970701_spkr_2,files/segments/ew970701_turn28_seg4.npy
ew970701_spkr_2,files/segments/ew970701_turn28_seg5.npy
ew970701_spkr_2,files/segments/ew970701_turn28_seg6.npy
ew970701_spkr_2,files/segments/ew970701_turn28_seg7.npy
ew970701_spkr_2,files/segments/ew970701_turn28_seg8.npy
ew970701_spkr_2,files/segments/ew970701_turn28_seg9.npy
ew970701_spkr_2,files/segments/ew970701_turn28_seg10.npy
ew970701_spkr_2,files/segments/ew970701_turn28_seg11.npy
ew970701_spkr_2,files/segments/ew970701_turn28_seg12.npy
ew970701_spkr_2,files/segments/ew970701_turn28_seg13.npy
ew970701_spkr_2,files/segments/ew970701_turn28_seg14.npy
ew970701_spkr_2,files/segments/ew970701_turn28_seg15.npy
ew970701_spkr_2,files/segments/ew970701_turn28_seg16.npy
ew970701_spkr_2,files/segments/ew970701_turn28_seg17.npy
ew970701_spkr_2,files/segments/ew970701_turn28_seg18.npy
ew970701_spkr_2,files/segments/ew970701_turn28_seg19.npy
ew970701_spkr_2,files/segments/ew970701_turn28_seg20.npy
ew970701_spkr_2,files/segments/ew970701_turn28_seg21.npy
ew970701_spkr_2,files/segments/ew970701_turn28_seg22.npy
ew970701_spkr_2,files/segments/ew970701_turn28_seg23.npy
ew970701_spkr_2,files/segments/ew970701_turn28_seg24.npy
ew970701_spkr_2,files/segments/ew970701_turn28_seg25.npy
ew970701_spkr_2,files/segments/ew970701_turn28_seg26.npy
ew970701_spkr_2,files/segments/ew970701_turn28_seg27.npy
ew970701_spkr_2,files/segments/ew970701_turn28_seg28.npy
ew970701_spkr_2,files/segments/ew970701_turn28_seg29.npy
ew970701_spkr_2,files/segments/ew970701_turn28_seg30.npy
ew970701_spkr_2,files/segments/ew970701_turn28_seg31.npy
ew970701_spkr_2,files/segments/ew970701_turn28_seg32.npy
ew970701_spkr_2,files/segments/ew970701_turn28_seg33.npy
ew970701_spkr_2,files/segments/ew970701_turn28_seg34.npy
ew970701_spkr_25,files/segments/ew970701_turn29_seg0.npy
ew970701_spkr_2,files/segments/ew970701_turn30_seg0.npy
ew970701_spkr_25,files/segments/ew970701_turn31_seg0.npy
ew970701_spkr_2,files/segments/ew970701_turn32_seg0.npy
ew970701_spkr_2,files/segments/ew970701_turn32_seg1.npy
ew970701_spkr_2,files/segments/ew970701_turn32_seg2.npy
ew970701_spkr_2,files/segments/ew970701_turn32_seg3.npy
ew970701_spkr_2,files/segments/ew970701_turn32_seg4.npy
dan_thomasson,files/segments/ew970701_turn34_seg0.npy
dan_thomasson,files/segments/ew970701_turn34_seg1.npy
dan_thomasson,files/segments/ew970701_turn34_seg2.npy
dan_thomasson,files/segments/ew970701_turn34_seg3.npy
dan_thomasson,files/segments/ew970701_turn34_seg4.npy
dan_thomasson,files/segments/ew970701_turn34_seg5.npy
dan_thomasson,files/segments/ew970701_turn34_seg6.npy
dan_thomasson,files/segments/ew970701_turn34_seg7.npy
dan_thomasson,files/segments/ew970701_turn34_seg8.npy
dan_thomasson,files/segments/ew970701_turn34_seg9.npy
dan_thomasson,files/segments/ew970701_turn34_seg10.npy
dan_thomasson,files/segments/ew970701_turn34_seg11.npy
dan_thomasson,files/segments/ew970701_turn34_seg12.npy
dan_thomasson,files/segments/ew970701_turn34_seg13.npy
dan_thomasson,files/segments/ew970701_turn34_seg14.npy
dan_thomasson,files/segments/ew970701_turn34_seg15.npy
dan_thomasson,files/segments/ew970701_turn34_seg16.npy
dan_thomasson,files/segments/ew970701_turn34_seg17.npy
dan_thomasson,files/segments/ew970701_turn34_seg18.npy
dan_thomasson,files/segments/ew970701_turn34_seg19.npy
dan_thomasson,files/segments/ew970701_turn34_seg20.npy
ew970701_spkr_3,files/segments/ew970701_turn36_seg0.npy
ew970701_spkr_3,files/segments/ew970701_turn36_seg1.npy
ew970701_spkr_3,files/segments/ew970701_turn36_seg2.npy
ew970701_spkr_3,files/segments/ew970701_turn36_seg3.npy
ew970701_spkr_3,files/segments/ew970701_turn36_seg4.npy
ew970701_spkr_3,files/segments/ew970701_turn36_seg5.npy
ew970701_spkr_3,files/segments/ew970701_turn36_seg6.npy
ew970701_spkr_3,files/segments/ew970701_turn36_seg7.npy
ew970701_spkr_3,files/segments/ew970701_turn36_seg8.npy
ew970701_spkr_3,files/segments/ew970701_turn36_seg9.npy
ew970701_spkr_3,files/segments/ew970701_turn36_seg10.npy
ew970701_spkr_3,files/segments/ew970701_turn36_seg11.npy
ew970701_spkr_3,files/segments/ew970701_turn36_seg12.npy
ew970701_spkr_25,files/segments/ew970701_turn38_seg0.npy
ew970701_spkr_3,files/segments/ew970701_turn39_seg0.npy
ew970701_spkr_3,files/segments/ew970701_turn39_seg1.npy
ew970701_spkr_3,files/segments/ew970701_turn39_seg2.npy
ew970701_spkr_3,files/segments/ew970701_turn39_seg3.npy
ew970701_spkr_3,files/segments/ew970701_turn39_seg4.npy
ew970701_spkr_3,files/segments/ew970701_turn39_seg5.npy
ew970701_spkr_3,files/segments/ew970701_turn39_seg6.npy
ew970701_spkr_3,files/segments/ew970701_turn39_seg7.npy
ew970701_spkr_3,files/segments/ew970701_turn39_seg8.npy
ew970701_spkr_3,files/segments/ew970701_turn39_seg9.npy
ew970701_spkr_3,files/segments/ew970701_turn39_seg10.npy
ew970701_spkr_3,files/segments/ew970701_turn39_seg11.npy
ew970701_spkr_3,files/segments/ew970701_turn39_seg12.npy
ew970701_spkr_3,files/segments/ew970701_turn39_seg13.npy
ew970701_spkr_3,files/segments/ew970701_turn39_seg14.npy
ew970701_spkr_3,files/segments/ew970701_turn39_seg15.npy
ew970701_spkr_3,files/segments/ew970701_turn39_seg16.npy
ew970701_spkr_25,files/segments/ew970701_turn40_seg0.npy
ew970701_spkr_25,files/segments/ew970701_turn40_seg1.npy
ew970701_spkr_25,files/segments/ew970701_turn40_seg2.npy
ew970701_spkr_25,files/segments/ew970701_turn40_seg3.npy
ew970701_spkr_25,files/segments/ew970701_turn40_seg4.npy
ew970701_spkr_25,files/segments/ew970701_turn40_seg5.npy
ew970701_spkr_25,files/segments/ew970701_turn40_seg6.npy
ew970701_spkr_25,files/segments/ew970701_turn40_seg7.npy
ew970701_spkr_25,files/segments/ew970701_turn40_seg8.npy
