speaker,segfile
barry_serafin,files/segments/c960520__turn11_seg9.npy
barry_serafin,files/segments/c960520__turn11_seg10.npy
barry_serafin,files/segments/c960520__turn11_seg11.npy
barry_serafin,files/segments/c960520__turn11_seg12.npy
barry_serafin,files/segments/c960520__turn11_seg13.npy
barry_serafin,files/segments/c960520__turn11_seg14.npy
barry_serafin,files/segments/c960520__turn11_seg15.npy
barry_serafin,files/segments/c960520__turn11_seg16.npy
barry_serafin,files/segments/c960520__turn11_seg17.npy
barry_serafin,files/segments/c960520__turn11_seg18.npy
barry_serafin,files/segments/c960520__turn11_seg19.npy
barry_serafin,files/segments/c960520__turn11_seg20.npy
barry_serafin,files/segments/c960520__turn11_seg21.npy
andrew_fry,files/segments/c960520__turn12_seg0.npy
andrew_fry,files/segments/c960520__turn12_seg1.npy
barry_serafin,files/segments/c960520__turn13_seg0.npy
barry_serafin,files/segments/c960520__turn13_seg1.npy
barry_serafin,files/segments/c960520__turn13_seg2.npy
barry_serafin,files/segments/c960520__turn13_seg3.npy
peter_jennings,files/segments/c960520__turn14_seg0.npy
peter_jennings,files/segments/c960520__turn14_seg1.npy
peter_jennings,files/segments/c960520__turn14_seg2.npy
peter_jennings,files/segments/c960520__turn14_seg3.npy
peter_jennings,files/segments/c960520__turn14_seg4.npy
peter_jennings,files/segments/c960520__turn14_seg5.npy
peter_jennings,files/segments/c960520__turn14_seg6.npy
peter_jennings,files/segments/c960520__turn14_seg7.npy
peter_jennings,files/segments/c960520__turn14_seg8.npy
peter_jennings,files/segments/c960520__turn14_seg9.npy
peter_jennings,files/segments/c960520__turn15_seg0.npy
peter_jennings,files/segments/c960520__turn15_seg1.npy
peter_jennings,files/segments/c960520__turn15_seg2.npy
peter_jennings,files/segments/c960520__turn15_seg3.npy
peter_jennings,files/segments/c960520__turn15_seg4.npy
peter_jennings,files/segments/c960520__turn15_seg5.npy
peter_jennings,files/segments/c960520__turn15_seg6.npy
peter_jennings,files/segments/c960520__turn15_seg7.npy
bill_blakemore,files/segments/c960520__turn16_seg0.npy
bill_blakemore,files/segments/c960520__turn16_seg1.npy
bill_blakemore,files/segments/c960520__turn16_seg2.npy
bill_blakemore,files/segments/c960520__turn16_seg3.npy
bill_blakemore,files/segments/c960520__turn16_seg4.npy
bill_blakemore,files/segments/c960520__turn16_seg5.npy
bill_blakemore,files/segments/c960520__turn16_seg6.npy
bill_blakemore,files/segments/c960520__turn16_seg7.npy
bill_blakemore,files/segments/c960520__turn16_seg8.npy
bill_blakemore,files/segments/c960520__turn16_seg9.npy
bill_blakemore,files/segments/c960520__turn16_seg10.npy
bill_blakemore,files/segments/c960520__turn16_seg11.npy
bill_blakemore,files/segments/c960520__turn16_seg12.npy
bill_blakemore,files/segments/c960520__turn16_seg13.npy
bill_blakemore,files/segments/c960520__turn16_seg14.npy
bill_blakemore,files/segments/c960520__turn16_seg15.npy
bill_blakemore,files/segments/c960520__turn16_seg16.npy
bill_blakemore,files/segments/c960520__turn16_seg17.npy
madeleine_albright,files/segments/c960520__turn17_seg0.npy
madeleine_albright,files/segments/c960520__turn17_seg1.npy
madeleine_albright,files/segments/c960520__turn17_seg2.npy
bill_blakemore,files/segments/c960520__turn18_seg0.npy
bill_blakemore,files/segments/c960520__turn18_seg1.npy
bill_blakemore,files/segments/c960520__turn18_seg2.npy
bill_blakemore,files/segments/c960520__turn18_seg3.npy
bill_blakemore,files/segments/c960520__turn19_seg0.npy
bill_blakemore,files/segments/c960520__turn19_seg1.npy
bill_blakemore,files/segments/c960520__turn19_seg2.npy
bill_blakemore,files/segments/c960520__turn19_seg3.npy
bill_blakemore,files/segments/c960520__turn20_seg0.npy
peter_jennings,files/segments/c960520__turn21_seg0.npy
peter_jennings,files/segments/c960520__turn21_seg1.npy
peter_jennings,files/segments/c960520__turn21_seg2.npy
peter_jennings,files/segments/c960520__turn21_seg3.npy
peter_jennings,files/segments/c960520__turn21_seg4.npy
peter_jennings,files/segments/c960520__turn21_seg5.npy
peter_jennings,files/segments/c960520__turn21_seg6.npy
peter_jennings,files/segments/c960520__turn21_seg7.npy
peter_jennings,files/segments/c960520__turn22_seg0.npy
peter_jennings,files/segments/c960520__turn23_seg0.npy
peter_jennings,files/segments/c960520__turn23_seg1.npy
peter_jennings,files/segments/c960520__turn23_seg2.npy
peter_jennings,files/segments/c960520__turn23_seg3.npy
peter_jennings,files/segments/c960520__turn23_seg4.npy
peter_jennings,files/segments/c960520__turn23_seg5.npy
peter_jennings,files/segments/c960520__turn23_seg6.npy
peter_jennings,files/segments/c960520__turn24_seg0.npy
peter_jennings,files/segments/c960520__turn24_seg1.npy
peter_jennings,files/segments/c960520__turn24_seg2.npy
peter_jennings,files/segments/c960520__turn24_seg3.npy
peter_jennings,files/segments/c960520__turn24_seg4.npy
peter_jennings,files/segments/c960520__turn24_seg5.npy
george_strait,files/segments/c960520__turn26_seg0.npy
george_strait,files/segments/c960520__turn26_seg1.npy
george_strait,files/segments/c960520__turn26_seg2.npy
george_strait,files/segments/c960520__turn26_seg3.npy
george_strait,files/segments/c960520__turn26_seg4.npy
george_strait,files/segments/c960520__turn26_seg5.npy
george_strait,files/segments/c960520__turn26_seg6.npy
c960520__male_native3,files/segments/c960520__turn27_seg0.npy
c960520__male_native3,files/segments/c960520__turn27_seg1.npy
c960520__male_native3,files/segments/c960520__turn27_seg2.npy
c960520__male_native3,files/segments/c960520__turn27_seg3.npy
george_strait,files/segments/c960520__turn34_seg0.npy
george_strait,files/segments/c960520__turn34_seg1.npy
george_strait,files/segments/c960520__turn34_seg2.npy
george_strait,files/segments/c960520__turn34_seg3.npy
george_strait,files/segments/c960520__turn34_seg4.npy
george_strait,files/segments/c960520__turn34_seg5.npy
george_strait,files/segments/c960520__turn34_seg6.npy
george_strait,files/segments/c960520__turn34_seg7.npy
george_strait,files/segments/c960520__turn34_seg8.npy
george_strait,files/segments/c960520__turn34_seg9.npy
george_strait,files/segments/c960520__turn34_seg10.npy
peter_jennings,files/segments/c960520__turn35_seg0.npy
peter_jennings,files/segments/c960520__turn35_seg1.npy
peter_jennings,files/segments/c960520__turn35_seg2.npy
peter_jennings,files/segments/c960520__turn35_seg3.npy
peter_jennings,files/segments/c960520__turn35_seg4.npy
peter_jennings,files/segments/c960520__turn35_seg5.npy
peter_jennings,files/segments/c960520__turn35_seg6.npy
peter_jennings,files/segments/c960520__turn35_seg7.npy
peter_jennings,files/segments/c960520__turn35_seg8.npy
peter_jennings,files/segments/c960520__turn35_seg9.npy
peter_jennings,files/segments/c960520__turn35_seg10.npy
peter_jennings,files/segments/c960520__turn35_seg11.npy
peter_jennings,files/segments/c960520__turn35_seg12.npy
peter_jennings,files/segments/c960520__turn36_seg0.npy
peter_jennings,files/segments/c960520__turn36_seg1.npy
peter_jennings,files/segments/c960520__turn37_seg0.npy
peter_jennings,files/segments/c960520__turn37_seg1.npy
peter_jennings,files/segments/c960520__turn37_seg2.npy
peter_jennings,files/segments/c960520__turn37_seg3.npy
peter_jennings,files/segments/c960520__turn37_seg4.npy
peter_jennings,files/segments/c960520__turn37_seg5.npy
peter_jennings,files/segments/c960520__turn37_seg6.npy
peter_jennings,files/segments/c960520__turn37_seg7.npy
carol_lynn,files/segments/c960520__turn38_seg0.npy
carol_lynn,files/segments/c960520__turn38_seg1.npy
carol_lynn,files/segments/c960520__turn38_seg2.npy
carol_lynn,files/segments/c960520__turn38_seg3.npy
carol_lynn,files/segments/c960520__turn38_seg4.npy
carol_lynn,files/segments/c960520__turn38_seg5.npy
carol_lynn,files/segments/c960520__turn38_seg6.npy
carol_lynn,files/segments/c960520__turn38_seg7.npy
carol_lynn,files/segments/c960520__turn38_seg8.npy
carol_lynn,files/segments/c960520__turn38_seg9.npy
carol_lynn,files/segments/c960520__turn38_seg10.npy
carol_lynn,files/segments/c960520__turn39_seg0.npy
carol_lynn,files/segments/c960520__turn39_seg1.npy
carol_lynn,files/segments/c960520__turn39_seg2.npy
carol_lynn,files/segments/c960520__turn39_seg3.npy
carol_lynn,files/segments/c960520__turn39_seg4.npy
carol_lynn,files/segments/c960520__turn39_seg5.npy
carol_lynn,files/segments/c960520__turn39_seg6.npy
carol_lynn,files/segments/c960520__turn39_seg7.npy
carol_lynn,files/segments/c960520__turn39_seg8.npy
carol_lynn,files/segments/c960520__turn39_seg9.npy
carol_lynn,files/segments/c960520__turn39_seg10.npy
carol_lynn,files/segments/c960520__turn39_seg11.npy
carol_lynn,files/segments/c960520__turn39_seg12.npy
peter_jennings,files/segments/c960520__turn40_seg0.npy
peter_jennings,files/segments/c960520__turn40_seg1.npy
peter_jennings,files/segments/c960520__turn40_seg2.npy
peter_jennings,files/segments/c960520__turn40_seg3.npy
peter_jennings,files/segments/c960520__turn40_seg4.npy
peter_jennings,files/segments/c960520__turn41_seg0.npy
peter_jennings,files/segments/c960520__turn41_seg1.npy
peter_jennings,files/segments/c960520__turn41_seg2.npy
peter_jennings,files/segments/c960520__turn41_seg3.npy
peter_jennings,files/segments/c960520__turn41_seg4.npy
peter_jennings,files/segments/c960520__turn41_seg5.npy
peter_jennings,files/segments/c960520__turn41_seg6.npy
peter_jennings,files/segments/c960520__turn41_seg7.npy
peter_jennings,files/segments/c960520__turn41_seg8.npy
peter_jennings,files/segments/c960520__turn41_seg9.npy
peter_jennings,files/segments/c960520__turn41_seg10.npy
peter_jennings,files/segments/c960520__turn42_seg0.npy
peter_jennings,files/segments/c960520__turn42_seg1.npy
peter_jennings,files/segments/c960520__turn42_seg2.npy
peter_jennings,files/segments/c960520__turn42_seg3.npy
peter_jennings,files/segments/c960520__turn42_seg4.npy
peter_jennings,files/segments/c960520__turn43_seg0.npy
c960520__female_native3,files/segments/c960520__turn44_seg0.npy
c960520__female_native3,files/segments/c960520__turn44_seg1.npy
peter_jennings,files/segments/c960520__turn45_seg0.npy
peter_jennings,files/segments/c960520__turn45_seg1.npy
peter_jennings,files/segments/c960520__turn45_seg2.npy
peter_jennings,files/segments/c960520__turn45_seg3.npy
peter_jennings,files/segments/c960520__turn45_seg4.npy
peter_jennings,files/segments/c960520__turn45_seg5.npy
peter_jennings,files/segments/c960520__turn45_seg6.npy
peter_jennings,files/segments/c960520__turn45_seg7.npy
peter_jennings,files/segments/c960520__turn45_seg8.npy
peter_jennings,files/segments/c960520__turn45_seg9.npy
peter_jennings,files/segments/c960520__turn45_seg10.npy
peter_jennings,files/segments/c960520__turn45_seg11.npy
peter_jennings,files/segments/c960520__turn45_seg12.npy
peter_jennings,files/segments/c960520__turn46_seg0.npy
peter_jennings,files/segments/c960520__turn46_seg1.npy
peter_jennings,files/segments/c960520__turn46_seg2.npy
peter_jennings,files/segments/c960520__turn46_seg3.npy
peter_jennings,files/segments/c960520__turn46_seg4.npy
judy_muller,files/segments/c960520__turn47_seg0.npy
judy_muller,files/segments/c960520__turn47_seg1.npy
judy_muller,files/segments/c960520__turn47_seg2.npy
c960520__female_native4,files/segments/c960520__turn48_seg0.npy
c960520__female_native3,files/segments/c960520__turn49_seg0.npy
c960520__female_native3,files/segments/c960520__turn49_seg1.npy
judy_muller,files/segments/c960520__turn50_seg0.npy
judy_muller,files/segments/c960520__turn50_seg1.npy
judy_muller,files/segments/c960520__turn50_seg2.npy
judy_muller,files/segments/c960520__turn50_seg3.npy
judy_muller,files/segments/c960520__turn50_seg4.npy
judy_muller,files/segments/c960520__turn50_seg5.npy
judy_muller,files/segments/c960520__turn50_seg6.npy
judy_muller,files/segments/c960520__turn50_seg7.npy
c960520__male_native5,files/segments/c960520__turn51_seg0.npy
c960520__male_native5,files/segments/c960520__turn51_seg1.npy
c960520__male_native5,files/segments/c960520__turn51_seg2.npy
c960520__male_native5,files/segments/c960520__turn51_seg3.npy
c960520__male_native5,files/segments/c960520__turn51_seg4.npy
c960520__male_native5,files/segments/c960520__turn51_seg5.npy
c960520__male_native6,files/segments/c960520__turn52_seg0.npy
c960520__male_native6,files/segments/c960520__turn52_seg1.npy
c960520__male_native7,files/segments/c960520__turn53_seg0.npy
c960520__male_native7,files/segments/c960520__turn53_seg1.npy
c960520__female_native3,files/segments/c960520__turn54_seg0.npy
c960520__female_native3,files/segments/c960520__turn54_seg1.npy
judy_muller,files/segments/c960520__turn55_seg0.npy
judy_muller,files/segments/c960520__turn55_seg1.npy
judy_muller,files/segments/c960520__turn55_seg2.npy
peter_jennings,files/segments/c960520__turn56_seg0.npy
peter_jennings,files/segments/c960520__turn56_seg1.npy
peter_jennings,files/segments/c960520__turn56_seg2.npy
c960520__female_native6,files/segments/c960520__turn57_seg0.npy
c960520__female_native6,files/segments/c960520__turn57_seg1.npy
dave_caluzzi,files/segments/c960520__turn60_seg0.npy
dave_caluzzi,files/segments/c960520__turn60_seg1.npy
dave_caluzzi,files/segments/c960520__turn60_seg2.npy
dave_caluzzi,files/segments/c960520__turn60_seg3.npy
dave_caluzzi,files/segments/c960520__turn60_seg4.npy
dave_caluzzi,files/segments/c960520__turn60_seg5.npy
peter_jennings,files/segments/c960520__turn61_seg0.npy
peter_jennings,files/segments/c960520__turn61_seg1.npy
peter_jennings,files/segments/c960520__turn61_seg2.npy
peter_jennings,files/segments/c960520__turn61_seg3.npy
peter_jennings,files/segments/c960520__turn61_seg4.npy
peter_jennings,files/segments/c960520__turn61_seg5.npy
peter_jennings,files/segments/c960520__turn61_seg6.npy
peter_jennings,files/segments/c960520__turn61_seg7.npy
peter_jennings,files/segments/c960520__turn61_seg8.npy
jim_wooten,files/segments/c960520__turn62_seg0.npy
jim_wooten,files/segments/c960520__turn62_seg1.npy
jim_wooten,files/segments/c960520__turn62_seg2.npy
jim_wooten,files/segments/c960520__turn62_seg3.npy
jim_wooten,files/segments/c960520__turn62_seg4.npy
jim_wooten,files/segments/c960520__turn62_seg5.npy
jim_wooten,files/segments/c960520__turn62_seg6.npy
jim_wooten,files/segments/c960520__turn62_seg7.npy
jim_wooten,files/segments/c960520__turn62_seg8.npy
jim_wooten,files/segments/c960520__turn62_seg9.npy
jim_wooten,files/segments/c960520__turn62_seg10.npy
jim_wooten,files/segments/c960520__turn62_seg11.npy
jim_wooten,files/segments/c960520__turn62_seg12.npy
jim_wooten,files/segments/c960520__turn62_seg13.npy
jim_wooten,files/segments/c960520__turn62_seg14.npy
jim_wooten,files/segments/c960520__turn62_seg15.npy
jim_wooten,files/segments/c960520__turn62_seg16.npy
jim_wooten,files/segments/c960520__turn62_seg17.npy
jim_wooten,files/segments/c960520__turn62_seg18.npy
jim_wooten,files/segments/c960520__turn62_seg19.npy
jim_wooten,files/segments/c960520__turn62_seg20.npy
jim_wooten,files/segments/c960520__turn63_seg0.npy
jim_wooten,files/segments/c960520__turn63_seg1.npy
jim_wooten,files/segments/c960520__turn63_seg2.npy
jim_wooten,files/segments/c960520__turn63_seg3.npy
jim_wooten,files/segments/c960520__turn63_seg4.npy
jim_wooten,files/segments/c960520__turn63_seg5.npy
jim_wooten,files/segments/c960520__turn63_seg6.npy
jim_wooten,files/segments/c960520__turn63_seg7.npy
jim_wooten,files/segments/c960520__turn63_seg8.npy
jim_wooten,files/segments/c960520__turn63_seg9.npy
jim_wooten,files/segments/c960520__turn63_seg10.npy
jim_wooten,files/segments/c960520__turn63_seg11.npy
jim_wooten,files/segments/c960520__turn63_seg12.npy
jim_wooten,files/segments/c960520__turn63_seg13.npy
jim_wooten,files/segments/c960520__turn63_seg14.npy
c960520__male_native8,files/segments/c960520__turn64_seg0.npy
c960520__male_native8,files/segments/c960520__turn64_seg1.npy
c960520__male_native8,files/segments/c960520__turn64_seg2.npy
jim_wooten,files/segments/c960520__turn65_seg0.npy
jim_wooten,files/segments/c960520__turn65_seg1.npy
jim_wooten,files/segments/c960520__turn65_seg2.npy
jim_wooten,files/segments/c960520__turn65_seg3.npy
wordell_leach,files/segments/c960520__turn66_seg0.npy
wordell_leach,files/segments/c960520__turn66_seg1.npy
wordell_leach,files/segments/c960520__turn66_seg2.npy
jim_wooten,files/segments/c960520__turn67_seg0.npy
jim_wooten,files/segments/c960520__turn67_seg1.npy
jim_wooten,files/segments/c960520__turn67_seg2.npy
jim_wooten,files/segments/c960520__turn67_seg3.npy
jim_wooten,files/segments/c960520__turn67_seg4.npy
jim_wooten,files/segments/c960520__turn67_seg5.npy
jim_wooten,files/segments/c960520__turn67_seg6.npy
wordell_leach,files/segments/c960520__turn69_seg0.npy
wordell_leach,files/segments/c960520__turn69_seg1.npy
wordell_leach,files/segments/c960520__turn69_seg2.npy
wordell_leach,files/segments/c960520__turn70_seg0.npy
oliver_mcbride,files/segments/c960520__turn71_seg0.npy
oliver_mcbride,files/segments/c960520__turn71_seg1.npy
oliver_mcbride,files/segments/c960520__turn71_seg2.npy
oliver_mcbride,files/segments/c960520__turn71_seg3.npy
oliver_mcbride,files/segments/c960520__turn71_seg4.npy
jim_wooten,files/segments/c960520__turn72_seg0.npy
jim_wooten,files/segments/c960520__turn72_seg1.npy
oliver_mcbride,files/segments/c960520__turn73_seg0.npy
oliver_mcbride,files/segments/c960520__turn73_seg1.npy
oliver_mcbride,files/segments/c960520__turn73_seg2.npy
c960520__male_native9,files/segments/c960520__turn74_seg0.npy
john_north,files/segments/c960520__turn76_seg0.npy
john_north,files/segments/c960520__turn76_seg1.npy
jim_wooten,files/segments/c960520__turn77_seg0.npy
jim_wooten,files/segments/c960520__turn77_seg1.npy
john_north,files/segments/c960520__turn78_seg0.npy
jim_wooten,files/segments/c960520__turn79_seg0.npy
jim_wooten,files/segments/c960520__turn79_seg1.npy
john_north,files/segments/c960520__turn80_seg0.npy
john_north,files/segments/c960520__turn80_seg1.npy
john_north,files/segments/c960520__turn80_seg2.npy
john_north,files/segments/c960520__turn80_seg3.npy
oliver_mcbride,files/segments/c960520__turn81_seg0.npy
oliver_mcbride,files/segments/c960520__turn81_seg1.npy
oliver_mcbride,files/segments/c960520__turn81_seg2.npy
jim_wooten,files/segments/c960520__turn82_seg0.npy
jim_wooten,files/segments/c960520__turn82_seg1.npy
jim_wooten,files/segments/c960520__turn83_seg0.npy
peter_jennings,files/segments/c960520__turn84_seg0.npy
peter_jennings,files/segments/c960520__turn86_seg0.npy
peter_jennings,files/segments/c960520__turn86_seg1.npy
peter_jennings,files/segments/c960520__turn86_seg2.npy
peter_jennings,files/segments/c960520__turn86_seg3.npy
peter_jennings,files/segments/c960520__turn86_seg4.npy
peter_jennings,files/segments/c960520__turn86_seg5.npy
peter_jennings,files/segments/c960520__turn86_seg6.npy
michelle_mcqueen,files/segments/c960520__turn87_seg0.npy
michelle_mcqueen,files/segments/c960520__turn87_seg1.npy
michelle_mcqueen,files/segments/c960520__turn87_seg2.npy
michelle_mcqueen,files/segments/c960520__turn87_seg3.npy
michelle_mcqueen,files/segments/c960520__turn87_seg4.npy
michelle_mcqueen,files/segments/c960520__turn87_seg5.npy
michelle_mcqueen,files/segments/c960520__turn87_seg6.npy
michelle_mcqueen,files/segments/c960520__turn87_seg7.npy
michelle_mcqueen,files/segments/c960520__turn87_seg8.npy
michelle_mcqueen,files/segments/c960520__turn87_seg9.npy
michelle_mcqueen,files/segments/c960520__turn87_seg10.npy
michelle_mcqueen,files/segments/c960520__turn87_seg11.npy
michelle_mcqueen,files/segments/c960520__turn87_seg12.npy
michelle_mcqueen,files/segments/c960520__turn87_seg13.npy
michelle_mcqueen,files/segments/c960520__turn87_seg14.npy
michelle_mcqueen,files/segments/c960520__turn87_seg15.npy
michelle_mcqueen,files/segments/c960520__turn87_seg16.npy
michelle_mcqueen,files/segments/c960520__turn87_seg17.npy
michelle_mcqueen,files/segments/c960520__turn87_seg18.npy
michelle_mcqueen,files/segments/c960520__turn87_seg19.npy
michelle_mcqueen,files/segments/c960520__turn88_seg0.npy
michelle_mcqueen,files/segments/c960520__turn88_seg1.npy
c960520__female_native7,files/segments/c960520__turn89_seg0.npy
c960520__female_native7,files/segments/c960520__turn89_seg1.npy
c960520__female_native8,files/segments/c960520__turn90_seg0.npy
c960520__female_native8,files/segments/c960520__turn90_seg1.npy
c960520__female_native8,files/segments/c960520__turn90_seg2.npy
c960520__female_native8,files/segments/c960520__turn90_seg3.npy
c960520__female_native9,files/segments/c960520__turn91_seg0.npy
c960520__female_native9,files/segments/c960520__turn91_seg1.npy
c960520__female_native9,files/segments/c960520__turn92_seg0.npy
c960520__female_native9,files/segments/c960520__turn92_seg1.npy
michelle_mcqueen,files/segments/c960520__turn93_seg0.npy
c960520__male_native10,files/segments/c960520__turn94_seg0.npy
c960520__male_native10,files/segments/c960520__turn94_seg1.npy
c960520__male_native10,files/segments/c960520__turn94_seg2.npy
michelle_mcqueen,files/segments/c960520__turn95_seg0.npy
michelle_mcqueen,files/segments/c960520__turn95_seg1.npy
michelle_mcqueen,files/segments/c960520__turn95_seg2.npy
michelle_mcqueen,files/segments/c960520__turn95_seg3.npy
michelle_mcqueen,files/segments/c960520__turn95_seg4.npy
michelle_mcqueen,files/segments/c960520__turn95_seg5.npy
michelle_mcqueen,files/segments/c960520__turn95_seg6.npy
michelle_mcqueen,files/segments/c960520__turn95_seg7.npy
c960520__male_native10,files/segments/c960520__turn96_seg0.npy
michelle_mcqueen,files/segments/c960520__turn97_seg0.npy
c960520__female_native8,files/segments/c960520__turn98_seg0.npy
michelle_mcqueen,files/segments/c960520__turn99_seg0.npy
c960520__female_native7,files/segments/c960520__turn101_seg0.npy
c960520__female_native7,files/segments/c960520__turn101_seg1.npy
c960520__female_native7,files/segments/c960520__turn101_seg2.npy
c960520__female_native7,files/segments/c960520__turn101_seg3.npy
c960520__female_native7,files/segments/c960520__turn101_seg4.npy
c960520__male_native11,files/segments/c960520__turn107_seg0.npy
c960520__male_native11,files/segments/c960520__turn107_seg1.npy
c960520__female_native8,files/segments/c960520__turn111_seg0.npy
c960520__male_native11,files/segments/c960520__turn112_seg0.npy
c960520__male_native11,files/segments/c960520__turn112_seg1.npy
c960520__male_native11,files/segments/c960520__turn112_seg2.npy
c960520__male_native11,files/segments/c960520__turn112_seg3.npy
c960520__female_native8,files/segments/c960520__turn113_seg0.npy
c960520__female_native8,files/segments/c960520__turn113_seg1.npy
c960520__female_native8,files/segments/c960520__turn113_seg2.npy
c960520__female_native8,files/segments/c960520__turn113_seg3.npy
c960520__female_native8,files/segments/c960520__turn113_seg4.npy
c960520__female_native8,files/segments/c960520__turn113_seg5.npy
michelle_mcqueen,files/segments/c960520__turn114_seg0.npy
michelle_mcqueen,files/segments/c960520__turn114_seg1.npy
michelle_mcqueen,files/segments/c960520__turn114_seg2.npy
michelle_mcqueen,files/segments/c960520__turn114_seg3.npy
michelle_mcqueen,files/segments/c960520__turn114_seg4.npy
michelle_mcqueen,files/segments/c960520__turn114_seg5.npy
michelle_mcqueen,files/segments/c960520__turn114_seg6.npy
michelle_mcqueen,files/segments/c960520__turn114_seg7.npy
michelle_mcqueen,files/segments/c960520__turn114_seg8.npy
michelle_mcqueen,files/segments/c960520__turn114_seg9.npy
michelle_mcqueen,files/segments/c960520__turn114_seg10.npy
michelle_mcqueen,files/segments/c960520__turn115_seg0.npy
peter_jennings,files/segments/c960520__turn116_seg0.npy
peter_jennings,files/segments/c960520__turn116_seg1.npy
peter_jennings,files/segments/c960520__turn116_seg2.npy
peter_jennings,files/segments/c960520__turn116_seg3.npy
peter_jennings,files/segments/c960520__turn116_seg4.npy
peter_jennings,files/segments/c960520__turn116_seg5.npy
peter_jennings,files/segments/c960520__turn116_seg6.npy
peter_jennings,files/segments/c960520__turn116_seg7.npy
