speaker,segfile
john_holliman,files/segments/ee970812_turn88_seg5.npy
john_holliman,files/segments/ee970812_turn88_seg6.npy
john_holliman,files/segments/ee970812_turn88_seg7.npy
john_holliman,files/segments/ee970812_turn88_seg8.npy
john_holliman,files/segments/ee970812_turn88_seg9.npy
john_holliman,files/segments/ee970812_turn88_seg10.npy
john_holliman,files/segments/ee970812_turn88_seg11.npy
john_holliman,files/segments/ee970812_turn88_seg12.npy
john_holliman,files/segments/ee970812_turn88_seg13.npy
john_holliman,files/segments/ee970812_turn88_seg14.npy
john_holliman,files/segments/ee970812_turn88_seg15.npy
steve_robinson,files/segments/ee970812_turn89_seg0.npy
steve_robinson,files/segments/ee970812_turn89_seg1.npy
steve_robinson,files/segments/ee970812_turn89_seg2.npy
steve_robinson,files/segments/ee970812_turn89_seg3.npy
steve_robinson,files/segments/ee970812_turn89_seg4.npy
steve_robinson,files/segments/ee970812_turn89_seg5.npy
steve_robinson,files/segments/ee970812_turn89_seg6.npy
steve_robinson,files/segments/ee970812_turn89_seg7.npy
steve_robinson,files/segments/ee970812_turn89_seg8.npy
steve_robinson,files/segments/ee970812_turn89_seg9.npy
steve_robinson,files/segments/ee970812_turn89_seg10.npy
steve_robinson,files/segments/ee970812_turn89_seg11.npy
steve_robinson,files/segments/ee970812_turn89_seg12.npy
steve_robinson,files/segments/ee970812_turn89_seg13.npy
steve_robinson,files/segments/ee970812_turn89_seg14.npy
steve_robinson,files/segments/ee970812_turn89_seg15.npy
steve_robinson,files/segments/ee970812_turn89_seg16.npy
steve_robinson,files/segments/ee970812_turn89_seg17.npy
steve_robinson,files/segments/ee970812_turn89_seg18.npy
john_holliman,files/segments/ee970812_turn90_seg0.npy
john_holliman,files/segments/ee970812_turn90_seg1.npy
john_holliman,files/segments/ee970812_turn90_seg2.npy
john_holliman,files/segments/ee970812_turn90_seg3.npy
john_holliman,files/segments/ee970812_turn90_seg4.npy
john_holliman,files/segments/ee970812_turn90_seg5.npy
john_holliman,files/segments/ee970812_turn90_seg6.npy
john_holliman,files/segments/ee970812_turn90_seg7.npy
john_holliman,files/segments/ee970812_turn90_seg8.npy
john_holliman,files/segments/ee970812_turn90_seg9.npy
john_holliman,files/segments/ee970812_turn90_seg10.npy
john_holliman,files/segments/ee970812_turn90_seg11.npy
john_holliman,files/segments/ee970812_turn90_seg12.npy
kathleen_kennedy,files/segments/ee970812_turn91_seg0.npy
kathleen_kennedy,files/segments/ee970812_turn91_seg1.npy
kathleen_kennedy,files/segments/ee970812_turn91_seg2.npy
kathleen_kennedy,files/segments/ee970812_turn91_seg3.npy
lou_waters,files/segments/ee970812_turn93_seg0.npy
lou_waters,files/segments/ee970812_turn94_seg0.npy
lou_waters,files/segments/ee970812_turn94_seg1.npy
lou_waters,files/segments/ee970812_turn94_seg2.npy
lou_waters,files/segments/ee970812_turn94_seg3.npy
kathleen_kennedy,files/segments/ee970812_turn96_seg0.npy
kathleen_kennedy,files/segments/ee970812_turn96_seg1.npy
kathleen_kennedy,files/segments/ee970812_turn96_seg2.npy
kathleen_kennedy,files/segments/ee970812_turn97_seg0.npy
kathleen_kennedy,files/segments/ee970812_turn97_seg1.npy
kathleen_kennedy,files/segments/ee970812_turn97_seg2.npy
kathleen_kennedy,files/segments/ee970812_turn97_seg3.npy
kathleen_kennedy,files/segments/ee970812_turn97_seg4.npy
kathleen_kennedy,files/segments/ee970812_turn97_seg5.npy
kathleen_kennedy,files/segments/ee970812_turn97_seg6.npy
kathleen_kennedy,files/segments/ee970812_turn97_seg7.npy
kathleen_kennedy,files/segments/ee970812_turn97_seg8.npy
kathleen_kennedy,files/segments/ee970812_turn97_seg9.npy
lou_waters,files/segments/ee970812_turn98_seg0.npy
lou_waters,files/segments/ee970812_turn98_seg1.npy
lou_waters,files/segments/ee970812_turn98_seg2.npy
lou_waters,files/segments/ee970812_turn98_seg3.npy
flip_spiceland,files/segments/ee970812_turn99_seg0.npy
flip_spiceland,files/segments/ee970812_turn99_seg1.npy
flip_spiceland,files/segments/ee970812_turn99_seg2.npy
flip_spiceland,files/segments/ee970812_turn99_seg3.npy
flip_spiceland,files/segments/ee970812_turn99_seg4.npy
flip_spiceland,files/segments/ee970812_turn99_seg5.npy
flip_spiceland,files/segments/ee970812_turn99_seg6.npy
flip_spiceland,files/segments/ee970812_turn99_seg7.npy
flip_spiceland,files/segments/ee970812_turn99_seg8.npy
flip_spiceland,files/segments/ee970812_turn99_seg9.npy
flip_spiceland,files/segments/ee970812_turn99_seg10.npy
flip_spiceland,files/segments/ee970812_turn99_seg11.npy
flip_spiceland,files/segments/ee970812_turn99_seg12.npy
flip_spiceland,files/segments/ee970812_turn99_seg13.npy
flip_spiceland,files/segments/ee970812_turn99_seg14.npy
flip_spiceland,files/segments/ee970812_turn99_seg15.npy
flip_spiceland,files/segments/ee970812_turn99_seg16.npy
flip_spiceland,files/segments/ee970812_turn99_seg17.npy
flip_spiceland,files/segments/ee970812_turn99_seg18.npy
flip_spiceland,files/segments/ee970812_turn99_seg19.npy
flip_spiceland,files/segments/ee970812_turn99_seg20.npy
flip_spiceland,files/segments/ee970812_turn99_seg21.npy
flip_spiceland,files/segments/ee970812_turn99_seg22.npy
flip_spiceland,files/segments/ee970812_turn99_seg23.npy
flip_spiceland,files/segments/ee970812_turn99_seg24.npy
flip_spiceland,files/segments/ee970812_turn99_seg25.npy
flip_spiceland,files/segments/ee970812_turn100_seg0.npy
flip_spiceland,files/segments/ee970812_turn100_seg1.npy
flip_spiceland,files/segments/ee970812_turn100_seg2.npy
flip_spiceland,files/segments/ee970812_turn100_seg3.npy
flip_spiceland,files/segments/ee970812_turn100_seg4.npy
flip_spiceland,files/segments/ee970812_turn100_seg5.npy
flip_spiceland,files/segments/ee970812_turn100_seg6.npy
flip_spiceland,files/segments/ee970812_turn100_seg7.npy
flip_spiceland,files/segments/ee970812_turn100_seg8.npy
flip_spiceland,files/segments/ee970812_turn100_seg9.npy
flip_spiceland,files/segments/ee970812_turn100_seg10.npy
flip_spiceland,files/segments/ee970812_turn100_seg11.npy
flip_spiceland,files/segments/ee970812_turn100_seg12.npy
flip_spiceland,files/segments/ee970812_turn100_seg13.npy
flip_spiceland,files/segments/ee970812_turn100_seg14.npy
flip_spiceland,files/segments/ee970812_turn100_seg15.npy
flip_spiceland,files/segments/ee970812_turn100_seg16.npy
flip_spiceland,files/segments/ee970812_turn100_seg17.npy
flip_spiceland,files/segments/ee970812_turn100_seg18.npy
flip_spiceland,files/segments/ee970812_turn100_seg19.npy
flip_spiceland,files/segments/ee970812_turn101_seg0.npy
kathleen_kennedy,files/segments/ee970812_turn102_seg0.npy
lou_waters,files/segments/ee970812_turn103_seg0.npy
lou_waters,files/segments/ee970812_turn103_seg1.npy
lou_waters,files/segments/ee970812_turn103_seg2.npy
kathleen_kennedy,files/segments/ee970812_turn104_seg0.npy
kathleen_kennedy,files/segments/ee970812_turn104_seg1.npy
kathleen_kennedy,files/segments/ee970812_turn104_seg2.npy
kathleen_kennedy,files/segments/ee970812_turn104_seg3.npy
wolf_o_mara,files/segments/ee970812_turn105_seg0.npy
wolf_o_mara,files/segments/ee970812_turn105_seg1.npy
wolf_o_mara,files/segments/ee970812_turn105_seg2.npy
wolf_o_mara,files/segments/ee970812_turn105_seg3.npy
lou_waters,files/segments/ee970812_turn106_seg0.npy
lou_waters,files/segments/ee970812_turn106_seg1.npy
lou_waters,files/segments/ee970812_turn106_seg2.npy
lou_waters,files/segments/ee970812_turn106_seg3.npy
lou_waters,files/segments/ee970812_turn106_seg4.npy
kathleen_kennedy,files/segments/ee970812_turn107_seg0.npy
kathleen_kennedy,files/segments/ee970812_turn108_seg0.npy
kathleen_kennedy,files/segments/ee970812_turn108_seg1.npy
kathleen_kennedy,files/segments/ee970812_turn108_seg2.npy
kathleen_kennedy,files/segments/ee970812_turn108_seg3.npy
kathleen_kennedy,files/segments/ee970812_turn108_seg4.npy
kathleen_kennedy,files/segments/ee970812_turn108_seg5.npy
kathleen_kennedy,files/segments/ee970812_turn108_seg6.npy
kathleen_kennedy,files/segments/ee970812_turn108_seg7.npy
kathleen_kennedy,files/segments/ee970812_turn108_seg8.npy
kathleen_kennedy,files/segments/ee970812_turn108_seg9.npy
kathleen_kennedy,files/segments/ee970812_turn108_seg10.npy
kathleen_kennedy,files/segments/ee970812_turn108_seg11.npy
kathleen_kennedy,files/segments/ee970812_turn108_seg12.npy
kathleen_kennedy,files/segments/ee970812_turn108_seg13.npy
kathleen_kennedy,files/segments/ee970812_turn108_seg14.npy
kathleen_kennedy,files/segments/ee970812_turn108_seg15.npy
kathleen_kennedy,files/segments/ee970812_turn108_seg16.npy
kathleen_kennedy,files/segments/ee970812_turn108_seg17.npy
kathleen_kennedy,files/segments/ee970812_turn108_seg18.npy
kathleen_kennedy,files/segments/ee970812_turn109_seg0.npy
kathleen_kennedy,files/segments/ee970812_turn109_seg1.npy
kathleen_kennedy,files/segments/ee970812_turn109_seg2.npy
kathleen_kennedy,files/segments/ee970812_turn109_seg3.npy
kathleen_kennedy,files/segments/ee970812_turn109_seg4.npy
kyoko_altman,files/segments/ee970812_turn111_seg0.npy
kyoko_altman,files/segments/ee970812_turn111_seg1.npy
ee970812_spkr_14,files/segments/ee970812_turn112_seg0.npy
ee970812_spkr_14,files/segments/ee970812_turn112_seg1.npy
ee970812_spkr_14,files/segments/ee970812_turn112_seg2.npy
ee970812_spkr_14,files/segments/ee970812_turn112_seg3.npy
kyoko_altman,files/segments/ee970812_turn113_seg0.npy
kyoko_altman,files/segments/ee970812_turn113_seg1.npy
kyoko_altman,files/segments/ee970812_turn113_seg2.npy
kyoko_altman,files/segments/ee970812_turn113_seg3.npy
kyoko_altman,files/segments/ee970812_turn113_seg4.npy
kyoko_altman,files/segments/ee970812_turn113_seg5.npy
kyoko_altman,files/segments/ee970812_turn113_seg6.npy
ee970812_spkr_15,files/segments/ee970812_turn114_seg0.npy
ee970812_spkr_15,files/segments/ee970812_turn114_seg1.npy
ee970812_spkr_15,files/segments/ee970812_turn114_seg2.npy
ee970812_spkr_15,files/segments/ee970812_turn114_seg3.npy
ee970812_spkr_15,files/segments/ee970812_turn114_seg4.npy
ee970812_spkr_15,files/segments/ee970812_turn114_seg5.npy
ee970812_spkr_15,files/segments/ee970812_turn114_seg6.npy
ee970812_spkr_15,files/segments/ee970812_turn114_seg7.npy
ee970812_spkr_15,files/segments/ee970812_turn114_seg8.npy
ee970812_spkr_15,files/segments/ee970812_turn114_seg9.npy
ee970812_spkr_15,files/segments/ee970812_turn114_seg10.npy
ee970812_spkr_16,files/segments/ee970812_turn115_seg0.npy
ee970812_spkr_16,files/segments/ee970812_turn115_seg1.npy
ee970812_spkr_16,files/segments/ee970812_turn115_seg2.npy
kyoko_altman,files/segments/ee970812_turn117_seg0.npy
kyoko_altman,files/segments/ee970812_turn117_seg1.npy
ee970812_spkr_17,files/segments/ee970812_turn118_seg0.npy
ee970812_spkr_17,files/segments/ee970812_turn118_seg1.npy
ee970812_spkr_17,files/segments/ee970812_turn118_seg2.npy
ee970812_spkr_17,files/segments/ee970812_turn118_seg3.npy
kyoko_altman,files/segments/ee970812_turn119_seg0.npy
kyoko_altman,files/segments/ee970812_turn119_seg1.npy
ee970812_spkr_18,files/segments/ee970812_turn120_seg0.npy
ee970812_spkr_18,files/segments/ee970812_turn120_seg1.npy
ee970812_spkr_18,files/segments/ee970812_turn120_seg2.npy
ee970812_spkr_18,files/segments/ee970812_turn120_seg3.npy
kyoko_altman,files/segments/ee970812_turn121_seg0.npy
kyoko_altman,files/segments/ee970812_turn121_seg1.npy
kyoko_altman,files/segments/ee970812_turn121_seg2.npy
kyoko_altman,files/segments/ee970812_turn121_seg3.npy
kathleen_kennedy,files/segments/ee970812_turn122_seg0.npy
kathleen_kennedy,files/segments/ee970812_turn122_seg1.npy
kathleen_kennedy,files/segments/ee970812_turn122_seg2.npy
kathleen_kennedy,files/segments/ee970812_turn122_seg3.npy
kathleen_kennedy,files/segments/ee970812_turn122_seg4.npy
kathleen_kennedy,files/segments/ee970812_turn122_seg5.npy
kathleen_kennedy,files/segments/ee970812_turn122_seg6.npy
kathleen_kennedy,files/segments/ee970812_turn122_seg7.npy
kathleen_kennedy,files/segments/ee970812_turn122_seg8.npy
kathleen_kennedy,files/segments/ee970812_turn122_seg9.npy
kathleen_kennedy,files/segments/ee970812_turn122_seg10.npy
kathleen_kennedy,files/segments/ee970812_turn122_seg11.npy
kathleen_kennedy,files/segments/ee970812_turn122_seg12.npy
kathleen_kennedy,files/segments/ee970812_turn122_seg13.npy
kathleen_kennedy,files/segments/ee970812_turn122_seg14.npy
kathleen_kennedy,files/segments/ee970812_turn122_seg15.npy
kathleen_kennedy,files/segments/ee970812_turn122_seg16.npy
kathleen_kennedy,files/segments/ee970812_turn122_seg17.npy
kathleen_kennedy,files/segments/ee970812_turn122_seg18.npy
kathleen_kennedy,files/segments/ee970812_turn122_seg19.npy
lou_waters,files/segments/ee970812_turn123_seg0.npy
lou_waters,files/segments/ee970812_turn123_seg1.npy
lou_waters,files/segments/ee970812_turn123_seg2.npy
lou_waters,files/segments/ee970812_turn123_seg3.npy
lou_waters,files/segments/ee970812_turn123_seg4.npy
lou_waters,files/segments/ee970812_turn123_seg5.npy
lou_waters,files/segments/ee970812_turn123_seg6.npy
rhonda_rowland,files/segments/ee970812_turn124_seg0.npy
rhonda_rowland,files/segments/ee970812_turn124_seg1.npy
rhonda_rowland,files/segments/ee970812_turn124_seg2.npy
rhonda_rowland,files/segments/ee970812_turn124_seg3.npy
rhonda_rowland,files/segments/ee970812_turn124_seg4.npy
rhonda_rowland,files/segments/ee970812_turn124_seg5.npy
rhonda_rowland,files/segments/ee970812_turn124_seg6.npy
rhonda_rowland,files/segments/ee970812_turn124_seg7.npy
rhonda_rowland,files/segments/ee970812_turn126_seg0.npy
rhonda_rowland,files/segments/ee970812_turn126_seg1.npy
rhonda_rowland,files/segments/ee970812_turn126_seg2.npy
don_meyer,files/segments/ee970812_turn127_seg0.npy
don_meyer,files/segments/ee970812_turn127_seg1.npy
rhonda_rowland,files/segments/ee970812_turn128_seg0.npy
rhonda_rowland,files/segments/ee970812_turn128_seg1.npy
rhonda_rowland,files/segments/ee970812_turn128_seg2.npy
bill_byers,files/segments/ee970812_turn129_seg0.npy
bill_byers,files/segments/ee970812_turn129_seg1.npy
bill_byers,files/segments/ee970812_turn129_seg2.npy
bill_byers,files/segments/ee970812_turn129_seg3.npy
bill_byers,files/segments/ee970812_turn129_seg4.npy
rhonda_rowland,files/segments/ee970812_turn130_seg0.npy
rhonda_rowland,files/segments/ee970812_turn130_seg1.npy
rhonda_rowland,files/segments/ee970812_turn130_seg2.npy
rhonda_rowland,files/segments/ee970812_turn130_seg3.npy
ee970812_spkr_20,files/segments/ee970812_turn131_seg0.npy
ee970812_spkr_20,files/segments/ee970812_turn131_seg1.npy
ee970812_spkr_20,files/segments/ee970812_turn131_seg2.npy
ee970812_spkr_20,files/segments/ee970812_turn131_seg3.npy
ee970812_spkr_20,files/segments/ee970812_turn131_seg4.npy
ee970812_spkr_20,files/segments/ee970812_turn131_seg5.npy
ee970812_spkr_20,files/segments/ee970812_turn131_seg6.npy
ee970812_spkr_20,files/segments/ee970812_turn131_seg7.npy
ee970812_spkr_20,files/segments/ee970812_turn131_seg8.npy
ee970812_spkr_20,files/segments/ee970812_turn131_seg9.npy
ee970812_spkr_20,files/segments/ee970812_turn131_seg10.npy
ee970812_spkr_20,files/segments/ee970812_turn131_seg11.npy
rhonda_rowland,files/segments/ee970812_turn132_seg0.npy
rhonda_rowland,files/segments/ee970812_turn132_seg1.npy
rhonda_rowland,files/segments/ee970812_turn132_seg2.npy
ee970812_spkr_21,files/segments/ee970812_turn133_seg0.npy
ee970812_spkr_21,files/segments/ee970812_turn133_seg1.npy
ee970812_spkr_21,files/segments/ee970812_turn133_seg2.npy
ee970812_spkr_21,files/segments/ee970812_turn133_seg3.npy
rhonda_rowland,files/segments/ee970812_turn134_seg0.npy
rhonda_rowland,files/segments/ee970812_turn134_seg1.npy
rhonda_rowland,files/segments/ee970812_turn134_seg2.npy
rhonda_rowland,files/segments/ee970812_turn134_seg3.npy
rhonda_rowland,files/segments/ee970812_turn134_seg4.npy
rhonda_rowland,files/segments/ee970812_turn134_seg5.npy
rhonda_rowland,files/segments/ee970812_turn134_seg6.npy
doug_moore,files/segments/ee970812_turn135_seg0.npy
doug_moore,files/segments/ee970812_turn135_seg1.npy
doug_moore,files/segments/ee970812_turn135_seg2.npy
doug_moore,files/segments/ee970812_turn135_seg3.npy
doug_moore,files/segments/ee970812_turn135_seg4.npy
doug_moore,files/segments/ee970812_turn135_seg5.npy
doug_moore,files/segments/ee970812_turn135_seg6.npy
rhonda_rowland,files/segments/ee970812_turn136_seg0.npy
rhonda_rowland,files/segments/ee970812_turn136_seg1.npy
rhonda_rowland,files/segments/ee970812_turn136_seg2.npy
rhonda_rowland,files/segments/ee970812_turn136_seg3.npy
rhonda_rowland,files/segments/ee970812_turn136_seg4.npy
rhonda_rowland,files/segments/ee970812_turn136_seg5.npy
ee970812_spkr_22,files/segments/ee970812_turn137_seg0.npy
rhonda_rowland,files/segments/ee970812_turn138_seg0.npy
rhonda_rowland,files/segments/ee970812_turn138_seg1.npy
rhonda_rowland,files/segments/ee970812_turn138_seg2.npy
lou_waters,files/segments/ee970812_turn139_seg0.npy
lou_waters,files/segments/ee970812_turn139_seg1.npy
rhonda_rowland,files/segments/ee970812_turn140_seg0.npy
rhonda_rowland,files/segments/ee970812_turn140_seg1.npy
rhonda_rowland,files/segments/ee970812_turn140_seg2.npy
rhonda_rowland,files/segments/ee970812_turn140_seg3.npy
rhonda_rowland,files/segments/ee970812_turn140_seg4.npy
rhonda_rowland,files/segments/ee970812_turn140_seg5.npy
rhonda_rowland,files/segments/ee970812_turn140_seg6.npy
rhonda_rowland,files/segments/ee970812_turn140_seg7.npy
rhonda_rowland,files/segments/ee970812_turn140_seg8.npy
rhonda_rowland,files/segments/ee970812_turn140_seg9.npy
rhonda_rowland,files/segments/ee970812_turn140_seg10.npy
rhonda_rowland,files/segments/ee970812_turn140_seg11.npy
rhonda_rowland,files/segments/ee970812_turn140_seg12.npy
rhonda_rowland,files/segments/ee970812_turn140_seg13.npy
rhonda_rowland,files/segments/ee970812_turn140_seg14.npy
lou_waters,files/segments/ee970812_turn142_seg0.npy
lou_waters,files/segments/ee970812_turn142_seg1.npy
lou_waters,files/segments/ee970812_turn142_seg2.npy
lou_waters,files/segments/ee970812_turn142_seg3.npy
lou_waters,files/segments/ee970812_turn142_seg4.npy
lou_waters,files/segments/ee970812_turn142_seg5.npy
lou_waters,files/segments/ee970812_turn142_seg6.npy
lou_waters,files/segments/ee970812_turn142_seg7.npy
lou_waters,files/segments/ee970812_turn142_seg8.npy
lou_waters,files/segments/ee970812_turn142_seg9.npy
lou_waters,files/segments/ee970812_turn142_seg10.npy
lou_waters,files/segments/ee970812_turn142_seg11.npy
lou_waters,files/segments/ee970812_turn142_seg12.npy
lou_waters,files/segments/ee970812_turn142_seg13.npy
lou_waters,files/segments/ee970812_turn142_seg14.npy
lou_waters,files/segments/ee970812_turn142_seg15.npy
lou_waters,files/segments/ee970812_turn142_seg16.npy
lou_waters,files/segments/ee970812_turn142_seg17.npy
kathleen_kennedy,files/segments/ee970812_turn143_seg0.npy
kathleen_kennedy,files/segments/ee970812_turn143_seg1.npy
kathleen_kennedy,files/segments/ee970812_turn143_seg2.npy
kathleen_kennedy,files/segments/ee970812_turn143_seg3.npy
kathleen_kennedy,files/segments/ee970812_turn143_seg4.npy
kathleen_kennedy,files/segments/ee970812_turn143_seg5.npy
kathleen_kennedy,files/segments/ee970812_turn143_seg6.npy
kathleen_kennedy,files/segments/ee970812_turn143_seg7.npy
kathleen_kennedy,files/segments/ee970812_turn143_seg8.npy
kathleen_kennedy,files/segments/ee970812_turn143_seg9.npy
kathleen_kennedy,files/segments/ee970812_turn143_seg10.npy
kathleen_kennedy,files/segments/ee970812_turn143_seg11.npy
kathleen_kennedy,files/segments/ee970812_turn143_seg12.npy
kathleen_kennedy,files/segments/ee970812_turn143_seg13.npy
kathleen_kennedy,files/segments/ee970812_turn143_seg14.npy
kathleen_kennedy,files/segments/ee970812_turn143_seg15.npy
kathleen_kennedy,files/segments/ee970812_turn143_seg16.npy
kathleen_kennedy,files/segments/ee970812_turn143_seg17.npy
kathleen_kennedy,files/segments/ee970812_turn143_seg18.npy
kathleen_kennedy,files/segments/ee970812_turn143_seg19.npy
bill_clinton,files/segments/ee970812_turn144_seg0.npy
bill_clinton,files/segments/ee970812_turn144_seg1.npy
bill_clinton,files/segments/ee970812_turn144_seg2.npy
bill_clinton,files/segments/ee970812_turn144_seg3.npy
bill_clinton,files/segments/ee970812_turn144_seg4.npy
bill_clinton,files/segments/ee970812_turn144_seg5.npy
bill_clinton,files/segments/ee970812_turn144_seg6.npy
bill_clinton,files/segments/ee970812_turn144_seg7.npy
bill_clinton,files/segments/ee970812_turn144_seg8.npy
bill_clinton,files/segments/ee970812_turn144_seg9.npy
bill_clinton,files/segments/ee970812_turn144_seg10.npy
bill_clinton,files/segments/ee970812_turn144_seg11.npy
bill_clinton,files/segments/ee970812_turn144_seg12.npy
bill_clinton,files/segments/ee970812_turn144_seg13.npy
bill_clinton,files/segments/ee970812_turn144_seg14.npy
bill_clinton,files/segments/ee970812_turn144_seg15.npy
bill_clinton,files/segments/ee970812_turn144_seg16.npy
kathleen_kennedy,files/segments/ee970812_turn145_seg0.npy
kathleen_kennedy,files/segments/ee970812_turn145_seg1.npy
kathleen_kennedy,files/segments/ee970812_turn145_seg2.npy
kathleen_kennedy,files/segments/ee970812_turn145_seg3.npy
kathleen_kennedy,files/segments/ee970812_turn145_seg4.npy
kathleen_kennedy,files/segments/ee970812_turn145_seg5.npy
kathleen_kennedy,files/segments/ee970812_turn145_seg6.npy
kathleen_kennedy,files/segments/ee970812_turn145_seg7.npy
lou_waters,files/segments/ee970812_turn146_seg0.npy
lou_waters,files/segments/ee970812_turn146_seg1.npy
lou_waters,files/segments/ee970812_turn146_seg2.npy
kathleen_kennedy,files/segments/ee970812_turn147_seg0.npy
kathleen_kennedy,files/segments/ee970812_turn147_seg1.npy
kathleen_kennedy,files/segments/ee970812_turn147_seg2.npy
lou_waters,files/segments/ee970812_turn148_seg0.npy
lou_waters,files/segments/ee970812_turn148_seg1.npy
lou_waters,files/segments/ee970812_turn148_seg2.npy
lou_waters,files/segments/ee970812_turn148_seg3.npy
lou_waters,files/segments/ee970812_turn148_seg4.npy
lou_waters,files/segments/ee970812_turn148_seg5.npy
lou_waters,files/segments/ee970812_turn148_seg6.npy
lou_waters,files/segments/ee970812_turn148_seg7.npy
lou_waters,files/segments/ee970812_turn148_seg8.npy
lou_waters,files/segments/ee970812_turn148_seg9.npy
lou_waters,files/segments/ee970812_turn148_seg10.npy
lou_waters,files/segments/ee970812_turn148_seg11.npy
lou_waters,files/segments/ee970812_turn148_seg12.npy
kathleen_kennedy,files/segments/ee970812_turn149_seg0.npy
kathleen_kennedy,files/segments/ee970812_turn149_seg1.npy
kathleen_kennedy,files/segments/ee970812_turn149_seg2.npy
kathleen_kennedy,files/segments/ee970812_turn149_seg3.npy
kathleen_kennedy,files/segments/ee970812_turn149_seg4.npy
kathleen_kennedy,files/segments/ee970812_turn149_seg5.npy
kathleen_kennedy,files/segments/ee970812_turn149_seg6.npy
kathleen_kennedy,files/segments/ee970812_turn149_seg7.npy
peggy_knapp,files/segments/ee970812_turn150_seg0.npy
peggy_knapp,files/segments/ee970812_turn150_seg1.npy
peggy_knapp,files/segments/ee970812_turn150_seg2.npy
peggy_knapp,files/segments/ee970812_turn150_seg3.npy
bobbie_hasman,files/segments/ee970812_turn151_seg0.npy
bobbie_hasman,files/segments/ee970812_turn151_seg1.npy
bobbie_hasman,files/segments/ee970812_turn151_seg2.npy
peggy_knapp,files/segments/ee970812_turn152_seg0.npy
peggy_knapp,files/segments/ee970812_turn152_seg1.npy
peggy_knapp,files/segments/ee970812_turn152_seg2.npy
peggy_knapp,files/segments/ee970812_turn152_seg3.npy
peggy_knapp,files/segments/ee970812_turn152_seg4.npy
peggy_knapp,files/segments/ee970812_turn152_seg5.npy
peggy_knapp,files/segments/ee970812_turn152_seg6.npy
peggy_knapp,files/segments/ee970812_turn152_seg7.npy
peggy_knapp,files/segments/ee970812_turn152_seg8.npy
peggy_knapp,files/segments/ee970812_turn152_seg9.npy
peggy_knapp,files/segments/ee970812_turn152_seg10.npy
peggy_knapp,files/segments/ee970812_turn152_seg11.npy
wolf_o_mara,files/segments/ee970812_turn153_seg0.npy
wolf_o_mara,files/segments/ee970812_turn153_seg1.npy
wolf_o_mara,files/segments/ee970812_turn153_seg2.npy
wolf_o_mara,files/segments/ee970812_turn153_seg3.npy
peggy_knapp,files/segments/ee970812_turn154_seg0.npy
peggy_knapp,files/segments/ee970812_turn154_seg1.npy
peggy_knapp,files/segments/ee970812_turn154_seg2.npy
peggy_knapp,files/segments/ee970812_turn154_seg3.npy
peggy_knapp,files/segments/ee970812_turn154_seg4.npy
wolf_o_mara,files/segments/ee970812_turn156_seg0.npy
wolf_o_mara,files/segments/ee970812_turn156_seg1.npy
peggy_knapp,files/segments/ee970812_turn157_seg0.npy
wolf_o_mara,files/segments/ee970812_turn158_seg0.npy
wolf_o_mara,files/segments/ee970812_turn158_seg1.npy
wolf_o_mara,files/segments/ee970812_turn158_seg2.npy
wolf_o_mara,files/segments/ee970812_turn158_seg3.npy
wolf_o_mara,files/segments/ee970812_turn158_seg4.npy
wolf_o_mara,files/segments/ee970812_turn158_seg5.npy
peggy_knapp,files/segments/ee970812_turn159_seg0.npy
peggy_knapp,files/segments/ee970812_turn159_seg1.npy
peggy_knapp,files/segments/ee970812_turn159_seg2.npy
wolf_o_mara,files/segments/ee970812_turn160_seg0.npy
wolf_o_mara,files/segments/ee970812_turn160_seg1.npy
wolf_o_mara,files/segments/ee970812_turn160_seg2.npy
wolf_o_mara,files/segments/ee970812_turn160_seg3.npy
peggy_knapp,files/segments/ee970812_turn161_seg0.npy
peggy_knapp,files/segments/ee970812_turn161_seg1.npy
ed_smith,files/segments/ee970812_turn162_seg0.npy
ed_smith,files/segments/ee970812_turn162_seg1.npy
ed_smith,files/segments/ee970812_turn162_seg2.npy
ed_smith,files/segments/ee970812_turn162_seg3.npy
peggy_knapp,files/segments/ee970812_turn163_seg0.npy
peggy_knapp,files/segments/ee970812_turn163_seg1.npy
ed_smith,files/segments/ee970812_turn165_seg0.npy
peggy_knapp,files/segments/ee970812_turn166_seg0.npy
peggy_knapp,files/segments/ee970812_turn166_seg1.npy
peggy_knapp,files/segments/ee970812_turn166_seg2.npy
peggy_knapp,files/segments/ee970812_turn166_seg3.npy
ed_smith,files/segments/ee970812_turn167_seg0.npy
peggy_smith,files/segments/ee970812_turn168_seg0.npy
peggy_smith,files/segments/ee970812_turn168_seg1.npy
peggy_smith,files/segments/ee970812_turn168_seg2.npy
peggy_smith,files/segments/ee970812_turn168_seg3.npy
peggy_smith,files/segments/ee970812_turn168_seg4.npy
peggy_smith,files/segments/ee970812_turn168_seg5.npy
ed_smith,files/segments/ee970812_turn169_seg0.npy
ed_smith,files/segments/ee970812_turn169_seg1.npy
ed_smith,files/segments/ee970812_turn169_seg2.npy
ed_smith,files/segments/ee970812_turn169_seg3.npy
ed_smith,files/segments/ee970812_turn169_seg4.npy
ed_smith,files/segments/ee970812_turn169_seg5.npy
ed_smith,files/segments/ee970812_turn169_seg6.npy
peggy_knapp,files/segments/ee970812_turn170_seg0.npy
peggy_knapp,files/segments/ee970812_turn170_seg1.npy
peggy_knapp,files/segments/ee970812_turn170_seg2.npy
