speaker,segfile
joie_chen,files/segments/em971003_turn11_seg12.npy
joie_chen,files/segments/em971003_turn11_seg13.npy
joie_chen,files/segments/em971003_turn11_seg14.npy
joie_chen,files/segments/em971003_turn11_seg15.npy
joie_chen,files/segments/em971003_turn11_seg16.npy
joie_chen,files/segments/em971003_turn12_seg0.npy
joie_chen,files/segments/em971003_turn12_seg1.npy
joie_chen,files/segments/em971003_turn12_seg2.npy
joie_chen,files/segments/em971003_turn12_seg3.npy
joie_chen,files/segments/em971003_turn12_seg4.npy
joie_chen,files/segments/em971003_turn12_seg5.npy
joie_chen,files/segments/em971003_turn12_seg6.npy
joie_chen,files/segments/em971003_turn12_seg7.npy
joie_chen,files/segments/em971003_turn12_seg8.npy
joie_chen,files/segments/em971003_turn12_seg9.npy
joie_chen,files/segments/em971003_turn12_seg10.npy
joie_chen,files/segments/em971003_turn12_seg11.npy
joie_chen,files/segments/em971003_turn12_seg12.npy
joie_chen,files/segments/em971003_turn12_seg13.npy
joie_chen,files/segments/em971003_turn12_seg14.npy
joie_chen,files/segments/em971003_turn12_seg15.npy
joie_chen,files/segments/em971003_turn13_seg0.npy
joie_chen,files/segments/em971003_turn13_seg1.npy
joie_chen,files/segments/em971003_turn13_seg2.npy
joie_chen,files/segments/em971003_turn13_seg3.npy
joie_chen,files/segments/em971003_turn13_seg4.npy
joie_chen,files/segments/em971003_turn13_seg5.npy
joie_chen,files/segments/em971003_turn13_seg6.npy
joie_chen,files/segments/em971003_turn13_seg7.npy
joie_chen,files/segments/em971003_turn13_seg8.npy
joie_chen,files/segments/em971003_turn13_seg9.npy
joie_chen,files/segments/em971003_turn13_seg10.npy
joie_chen,files/segments/em971003_turn13_seg11.npy
joie_chen,files/segments/em971003_turn14_seg0.npy
joie_chen,files/segments/em971003_turn14_seg1.npy
joie_chen,files/segments/em971003_turn14_seg2.npy
joie_chen,files/segments/em971003_turn14_seg3.npy
joie_chen,files/segments/em971003_turn14_seg4.npy
joie_chen,files/segments/em971003_turn14_seg5.npy
joie_chen,files/segments/em971003_turn14_seg6.npy
joie_chen,files/segments/em971003_turn14_seg7.npy
em971003_spkr_2,files/segments/em971003_turn15_seg0.npy
em971003_spkr_2,files/segments/em971003_turn15_seg1.npy
em971003_spkr_3,files/segments/em971003_turn16_seg0.npy
em971003_spkr_3,files/segments/em971003_turn16_seg1.npy
em971003_spkr_3,files/segments/em971003_turn16_seg2.npy
em971003_spkr_3,files/segments/em971003_turn16_seg3.npy
em971003_spkr_4,files/segments/em971003_turn17_seg0.npy
em971003_spkr_4,files/segments/em971003_turn17_seg1.npy
em971003_spkr_4,files/segments/em971003_turn17_seg2.npy
em971003_spkr_4,files/segments/em971003_turn17_seg3.npy
em971003_spkr_4,files/segments/em971003_turn17_seg4.npy
em971003_spkr_4,files/segments/em971003_turn17_seg5.npy
joie_chen,files/segments/em971003_turn18_seg0.npy
joie_chen,files/segments/em971003_turn18_seg1.npy
joie_chen,files/segments/em971003_turn18_seg2.npy
joie_chen,files/segments/em971003_turn18_seg3.npy
joie_chen,files/segments/em971003_turn18_seg4.npy
joie_chen,files/segments/em971003_turn18_seg5.npy
joie_chen,files/segments/em971003_turn18_seg6.npy
stephen_frazier,files/segments/em971003_turn19_seg0.npy
stephen_frazier,files/segments/em971003_turn19_seg1.npy
stephen_frazier,files/segments/em971003_turn19_seg2.npy
em971003_spkr_5,files/segments/em971003_turn20_seg0.npy
em971003_spkr_5,files/segments/em971003_turn20_seg1.npy
stephen_frazier,files/segments/em971003_turn21_seg0.npy
stephen_frazier,files/segments/em971003_turn21_seg1.npy
stephen_frazier,files/segments/em971003_turn21_seg2.npy
stephen_frazier,files/segments/em971003_turn21_seg3.npy
em971003_spkr_6,files/segments/em971003_turn22_seg0.npy
em971003_spkr_6,files/segments/em971003_turn22_seg1.npy
stephen_frazier,files/segments/em971003_turn23_seg0.npy
stephen_frazier,files/segments/em971003_turn23_seg1.npy
stephen_frazier,files/segments/em971003_turn23_seg2.npy
stephen_frazier,files/segments/em971003_turn23_seg3.npy
stephen_frazier,files/segments/em971003_turn23_seg4.npy
stephen_frazier,files/segments/em971003_turn23_seg5.npy
stephen_frazier,files/segments/em971003_turn23_seg6.npy
stephen_frazier,files/segments/em971003_turn23_seg7.npy
stephen_frazier,files/segments/em971003_turn23_seg8.npy
stephen_frazier,files/segments/em971003_turn23_seg9.npy
stephen_frazier,files/segments/em971003_turn23_seg10.npy
bill_mccartney,files/segments/em971003_turn24_seg0.npy
bill_mccartney,files/segments/em971003_turn24_seg1.npy
bill_mccartney,files/segments/em971003_turn25_seg0.npy
bill_mccartney,files/segments/em971003_turn25_seg1.npy
bill_mccartney,files/segments/em971003_turn25_seg2.npy
bill_mccartney,files/segments/em971003_turn25_seg3.npy
bill_mccartney,files/segments/em971003_turn25_seg4.npy
bill_mccartney,files/segments/em971003_turn25_seg5.npy
bill_mccartney,files/segments/em971003_turn26_seg0.npy
bill_mccartney,files/segments/em971003_turn26_seg1.npy
stephen_frazier,files/segments/em971003_turn27_seg0.npy
stephen_frazier,files/segments/em971003_turn27_seg1.npy
bill_mccartney,files/segments/em971003_turn28_seg0.npy
stephen_frazier,files/segments/em971003_turn29_seg0.npy
stephen_frazier,files/segments/em971003_turn29_seg1.npy
stephen_frazier,files/segments/em971003_turn29_seg2.npy
stephen_frazier,files/segments/em971003_turn29_seg3.npy
bill_mccartney,files/segments/em971003_turn30_seg0.npy
bill_mccartney,files/segments/em971003_turn30_seg1.npy
stephen_frazier,files/segments/em971003_turn31_seg0.npy
stephen_frazier,files/segments/em971003_turn31_seg1.npy
stephen_frazier,files/segments/em971003_turn31_seg2.npy
stephen_frazier,files/segments/em971003_turn31_seg3.npy
stephen_frazier,files/segments/em971003_turn31_seg4.npy
stephen_frazier,files/segments/em971003_turn31_seg5.npy
stephen_frazier,files/segments/em971003_turn31_seg6.npy
stephen_frazier,files/segments/em971003_turn31_seg7.npy
stephen_frazier,files/segments/em971003_turn31_seg8.npy
stephen_frazier,files/segments/em971003_turn31_seg9.npy
stephen_frazier,files/segments/em971003_turn31_seg10.npy
stephen_frazier,files/segments/em971003_turn31_seg11.npy
stephen_frazier,files/segments/em971003_turn31_seg12.npy
stephen_frazier,files/segments/em971003_turn31_seg13.npy
stephen_frazier,files/segments/em971003_turn31_seg14.npy
stephen_frazier,files/segments/em971003_turn31_seg15.npy
stephen_frazier,files/segments/em971003_turn31_seg16.npy
stephen_frazier,files/segments/em971003_turn31_seg17.npy
denise_banker,files/segments/em971003_turn32_seg0.npy
denise_banker,files/segments/em971003_turn32_seg1.npy
denise_banker,files/segments/em971003_turn32_seg2.npy
denise_banker,files/segments/em971003_turn32_seg3.npy
em971003_spkr_7,files/segments/em971003_turn34_seg0.npy
em971003_spkr_7,files/segments/em971003_turn34_seg1.npy
em971003_spkr_7,files/segments/em971003_turn34_seg2.npy
em971003_spkr_7,files/segments/em971003_turn34_seg3.npy
em971003_spkr_7,files/segments/em971003_turn34_seg4.npy
stephen_frazier,files/segments/em971003_turn36_seg0.npy
stephen_frazier,files/segments/em971003_turn36_seg1.npy
stephen_frazier,files/segments/em971003_turn36_seg2.npy
stephen_frazier,files/segments/em971003_turn36_seg3.npy
stephen_frazier,files/segments/em971003_turn36_seg4.npy
stephen_frazier,files/segments/em971003_turn36_seg5.npy
stephen_frazier,files/segments/em971003_turn36_seg6.npy
joie_chen,files/segments/em971003_turn37_seg0.npy
joie_chen,files/segments/em971003_turn37_seg1.npy
joie_chen,files/segments/em971003_turn37_seg2.npy
joie_chen,files/segments/em971003_turn37_seg3.npy
joie_chen,files/segments/em971003_turn38_seg0.npy
joie_chen,files/segments/em971003_turn38_seg1.npy
joie_chen,files/segments/em971003_turn38_seg2.npy
joie_chen,files/segments/em971003_turn38_seg3.npy
joie_chen,files/segments/em971003_turn38_seg4.npy
joie_chen,files/segments/em971003_turn38_seg5.npy
joie_chen,files/segments/em971003_turn38_seg6.npy
joie_chen,files/segments/em971003_turn39_seg0.npy
joie_chen,files/segments/em971003_turn39_seg1.npy
joie_chen,files/segments/em971003_turn39_seg2.npy
joie_chen,files/segments/em971003_turn39_seg3.npy
joie_chen,files/segments/em971003_turn39_seg4.npy
joie_chen,files/segments/em971003_turn39_seg5.npy
joie_chen,files/segments/em971003_turn39_seg6.npy
joie_chen,files/segments/em971003_turn39_seg7.npy
joie_chen,files/segments/em971003_turn39_seg8.npy
joie_chen,files/segments/em971003_turn39_seg9.npy
joie_chen,files/segments/em971003_turn39_seg10.npy
joie_chen,files/segments/em971003_turn39_seg11.npy
joie_chen,files/segments/em971003_turn39_seg12.npy
joie_chen,files/segments/em971003_turn39_seg13.npy
joie_chen,files/segments/em971003_turn39_seg14.npy
joie_chen,files/segments/em971003_turn39_seg15.npy
joie_chen,files/segments/em971003_turn40_seg0.npy
joie_chen,files/segments/em971003_turn40_seg1.npy
joie_chen,files/segments/em971003_turn40_seg2.npy
joie_chen,files/segments/em971003_turn40_seg3.npy
joie_chen,files/segments/em971003_turn40_seg4.npy
joie_chen,files/segments/em971003_turn40_seg5.npy
joie_chen,files/segments/em971003_turn40_seg6.npy
richard_blystone,files/segments/em971003_turn41_seg0.npy
richard_blystone,files/segments/em971003_turn41_seg1.npy
richard_blystone,files/segments/em971003_turn41_seg2.npy
richard_blystone,files/segments/em971003_turn41_seg3.npy
richard_blystone,files/segments/em971003_turn41_seg4.npy
richard_blystone,files/segments/em971003_turn41_seg5.npy
richard_blystone,files/segments/em971003_turn41_seg6.npy
richard_blystone,files/segments/em971003_turn41_seg7.npy
richard_blystone,files/segments/em971003_turn41_seg8.npy
richard_blystone,files/segments/em971003_turn41_seg9.npy
richard_blystone,files/segments/em971003_turn41_seg10.npy
richard_blystone,files/segments/em971003_turn41_seg11.npy
richard_blystone,files/segments/em971003_turn41_seg12.npy
richard_blystone,files/segments/em971003_turn41_seg13.npy
judy_finnegan,files/segments/em971003_turn42_seg0.npy
judy_finnegan,files/segments/em971003_turn42_seg1.npy
judy_finnegan,files/segments/em971003_turn42_seg2.npy
judy_finnegan,files/segments/em971003_turn42_seg3.npy
andrew_morton,files/segments/em971003_turn45_seg0.npy
andrew_morton,files/segments/em971003_turn45_seg1.npy
andrew_morton,files/segments/em971003_turn45_seg2.npy
andrew_morton,files/segments/em971003_turn45_seg3.npy
andrew_morton,files/segments/em971003_turn45_seg4.npy
andrew_morton,files/segments/em971003_turn45_seg5.npy
andrew_morton,files/segments/em971003_turn45_seg6.npy
richard_blystone,files/segments/em971003_turn46_seg0.npy
richard_blystone,files/segments/em971003_turn46_seg1.npy
richard_blystone,files/segments/em971003_turn46_seg2.npy
richard_blystone,files/segments/em971003_turn46_seg3.npy
richard_blystone,files/segments/em971003_turn46_seg4.npy
andrew_morton,files/segments/em971003_turn47_seg0.npy
andrew_morton,files/segments/em971003_turn47_seg1.npy
andrew_morton,files/segments/em971003_turn47_seg2.npy
richard_blystone,files/segments/em971003_turn48_seg0.npy
richard_blystone,files/segments/em971003_turn48_seg1.npy
richard_blystone,files/segments/em971003_turn48_seg2.npy
richard_blystone,files/segments/em971003_turn48_seg3.npy
richard_blystone,files/segments/em971003_turn48_seg4.npy
richard_blystone,files/segments/em971003_turn48_seg5.npy
richard_blystone,files/segments/em971003_turn48_seg6.npy
richard_blystone,files/segments/em971003_turn48_seg7.npy
richard_blystone,files/segments/em971003_turn48_seg8.npy
richard_blystone,files/segments/em971003_turn48_seg9.npy
richard_blystone,files/segments/em971003_turn48_seg10.npy
lord_geoffrey_archer,files/segments/em971003_turn49_seg0.npy
lord_geoffrey_archer,files/segments/em971003_turn49_seg1.npy
lord_geoffrey_archer,files/segments/em971003_turn49_seg2.npy
lord_geoffrey_archer,files/segments/em971003_turn49_seg3.npy
richard_blystone,files/segments/em971003_turn50_seg0.npy
richard_blystone,files/segments/em971003_turn50_seg1.npy
richard_blystone,files/segments/em971003_turn50_seg2.npy
richard_blystone,files/segments/em971003_turn50_seg3.npy
richard_blystone,files/segments/em971003_turn50_seg4.npy
richard_blystone,files/segments/em971003_turn50_seg5.npy
richard_blystone,files/segments/em971003_turn50_seg6.npy
em971003_spkr_8,files/segments/em971003_turn51_seg0.npy
em971003_spkr_8,files/segments/em971003_turn51_seg1.npy
em971003_spkr_8,files/segments/em971003_turn51_seg2.npy
richard_blystone,files/segments/em971003_turn52_seg0.npy
richard_blystone,files/segments/em971003_turn52_seg1.npy
richard_blystone,files/segments/em971003_turn52_seg2.npy
joie_chen,files/segments/em971003_turn53_seg0.npy
joie_chen,files/segments/em971003_turn53_seg1.npy
joie_chen,files/segments/em971003_turn53_seg2.npy
joie_chen,files/segments/em971003_turn53_seg3.npy
joie_chen,files/segments/em971003_turn53_seg4.npy
joie_chen,files/segments/em971003_turn53_seg5.npy
joie_chen,files/segments/em971003_turn53_seg6.npy
joie_chen,files/segments/em971003_turn53_seg7.npy
joie_chen,files/segments/em971003_turn53_seg8.npy
joie_chen,files/segments/em971003_turn53_seg9.npy
joie_chen,files/segments/em971003_turn53_seg10.npy
joie_chen,files/segments/em971003_turn53_seg11.npy
joie_chen,files/segments/em971003_turn53_seg12.npy
joie_chen,files/segments/em971003_turn53_seg13.npy
joie_chen,files/segments/em971003_turn53_seg14.npy
joie_chen,files/segments/em971003_turn54_seg0.npy
joie_chen,files/segments/em971003_turn54_seg1.npy
joie_chen,files/segments/em971003_turn54_seg2.npy
joie_chen,files/segments/em971003_turn54_seg3.npy
joie_chen,files/segments/em971003_turn54_seg4.npy
joie_chen,files/segments/em971003_turn54_seg5.npy
joie_chen,files/segments/em971003_turn55_seg0.npy
joie_chen,files/segments/em971003_turn55_seg1.npy
joie_chen,files/segments/em971003_turn55_seg2.npy
joie_chen,files/segments/em971003_turn55_seg3.npy
joie_chen,files/segments/em971003_turn55_seg4.npy
joie_chen,files/segments/em971003_turn55_seg5.npy
joie_chen,files/segments/em971003_turn55_seg6.npy
peg_tyre,files/segments/em971003_turn56_seg0.npy
peg_tyre,files/segments/em971003_turn56_seg1.npy
peg_tyre,files/segments/em971003_turn56_seg2.npy
peg_tyre,files/segments/em971003_turn56_seg3.npy
peg_tyre,files/segments/em971003_turn56_seg4.npy
peg_tyre,files/segments/em971003_turn56_seg5.npy
peg_tyre,files/segments/em971003_turn56_seg6.npy
peg_tyre,files/segments/em971003_turn56_seg7.npy
peg_tyre,files/segments/em971003_turn56_seg8.npy
peg_tyre,files/segments/em971003_turn56_seg9.npy
peg_tyre,files/segments/em971003_turn56_seg10.npy
em971003_spkr_9,files/segments/em971003_turn57_seg0.npy
em971003_spkr_9,files/segments/em971003_turn57_seg1.npy
em971003_spkr_9,files/segments/em971003_turn57_seg2.npy
em971003_spkr_9,files/segments/em971003_turn57_seg3.npy
peg_tyre,files/segments/em971003_turn58_seg0.npy
peg_tyre,files/segments/em971003_turn58_seg1.npy
peg_tyre,files/segments/em971003_turn58_seg2.npy
peg_tyre,files/segments/em971003_turn58_seg3.npy
peg_tyre,files/segments/em971003_turn58_seg4.npy
peg_tyre,files/segments/em971003_turn58_seg5.npy
peg_tyre,files/segments/em971003_turn58_seg6.npy
peg_tyre,files/segments/em971003_turn58_seg7.npy
peg_tyre,files/segments/em971003_turn58_seg8.npy
peg_tyre,files/segments/em971003_turn58_seg9.npy
peg_tyre,files/segments/em971003_turn58_seg10.npy
peg_tyre,files/segments/em971003_turn58_seg11.npy
peg_tyre,files/segments/em971003_turn58_seg12.npy
peg_tyre,files/segments/em971003_turn58_seg13.npy
peg_tyre,files/segments/em971003_turn58_seg14.npy
peg_tyre,files/segments/em971003_turn58_seg15.npy
em971003_spkr_10,files/segments/em971003_turn59_seg0.npy
em971003_spkr_10,files/segments/em971003_turn59_seg1.npy
em971003_spkr_10,files/segments/em971003_turn59_seg2.npy
em971003_spkr_10,files/segments/em971003_turn59_seg3.npy
peg_tyre,files/segments/em971003_turn60_seg0.npy
peg_tyre,files/segments/em971003_turn60_seg1.npy
peg_tyre,files/segments/em971003_turn60_seg2.npy
peg_tyre,files/segments/em971003_turn60_seg3.npy
peg_tyre,files/segments/em971003_turn60_seg4.npy
peg_tyre,files/segments/em971003_turn60_seg5.npy
peg_tyre,files/segments/em971003_turn60_seg6.npy
peg_tyre,files/segments/em971003_turn60_seg7.npy
peg_tyre,files/segments/em971003_turn60_seg8.npy
peg_tyre,files/segments/em971003_turn60_seg9.npy
peg_tyre,files/segments/em971003_turn60_seg10.npy
peg_tyre,files/segments/em971003_turn60_seg11.npy
peg_tyre,files/segments/em971003_turn60_seg12.npy
peg_tyre,files/segments/em971003_turn60_seg13.npy
em971003_spkr_11,files/segments/em971003_turn61_seg0.npy
em971003_spkr_11,files/segments/em971003_turn61_seg1.npy
em971003_spkr_11,files/segments/em971003_turn61_seg2.npy
peg_tyre,files/segments/em971003_turn62_seg0.npy
peg_tyre,files/segments/em971003_turn62_seg1.npy
peg_tyre,files/segments/em971003_turn62_seg2.npy
peg_tyre,files/segments/em971003_turn62_seg3.npy
joie_chen,files/segments/em971003_turn63_seg0.npy
joie_chen,files/segments/em971003_turn63_seg1.npy
joie_chen,files/segments/em971003_turn63_seg2.npy
joie_chen,files/segments/em971003_turn63_seg3.npy
joie_chen,files/segments/em971003_turn63_seg4.npy
joie_chen,files/segments/em971003_turn63_seg5.npy
joie_chen,files/segments/em971003_turn63_seg6.npy
joie_chen,files/segments/em971003_turn63_seg7.npy
joie_chen,files/segments/em971003_turn63_seg8.npy
joie_chen,files/segments/em971003_turn64_seg0.npy
joie_chen,files/segments/em971003_turn64_seg1.npy
joie_chen,files/segments/em971003_turn64_seg2.npy
joie_chen,files/segments/em971003_turn64_seg3.npy
joie_chen,files/segments/em971003_turn64_seg4.npy
joie_chen,files/segments/em971003_turn64_seg5.npy
joie_chen,files/segments/em971003_turn64_seg6.npy
joie_chen,files/segments/em971003_turn64_seg7.npy
joie_chen,files/segments/em971003_turn64_seg8.npy
joie_chen,files/segments/em971003_turn64_seg9.npy
joie_chen,files/segments/em971003_turn64_seg10.npy
joie_chen,files/segments/em971003_turn64_seg11.npy
joie_chen,files/segments/em971003_turn64_seg12.npy
joie_chen,files/segments/em971003_turn64_seg13.npy
joie_chen,files/segments/em971003_turn64_seg14.npy
joie_chen,files/segments/em971003_turn64_seg15.npy
joie_chen,files/segments/em971003_turn64_seg16.npy
joie_chen,files/segments/em971003_turn64_seg17.npy
joie_chen,files/segments/em971003_turn64_seg18.npy
joie_chen,files/segments/em971003_turn64_seg19.npy
joie_chen,files/segments/em971003_turn64_seg20.npy
joie_chen,files/segments/em971003_turn64_seg21.npy
joie_chen,files/segments/em971003_turn64_seg22.npy
joie_chen,files/segments/em971003_turn64_seg23.npy
joie_chen,files/segments/em971003_turn64_seg24.npy
joie_chen,files/segments/em971003_turn64_seg25.npy
joie_chen,files/segments/em971003_turn64_seg26.npy
joie_chen,files/segments/em971003_turn64_seg27.npy
joie_chen,files/segments/em971003_turn64_seg28.npy
joie_chen,files/segments/em971003_turn64_seg29.npy
joie_chen,files/segments/em971003_turn64_seg30.npy
joie_chen,files/segments/em971003_turn65_seg0.npy
joie_chen,files/segments/em971003_turn65_seg1.npy
joie_chen,files/segments/em971003_turn65_seg2.npy
joie_chen,files/segments/em971003_turn65_seg3.npy
joie_chen,files/segments/em971003_turn65_seg4.npy
joie_chen,files/segments/em971003_turn65_seg5.npy
joie_chen,files/segments/em971003_turn65_seg6.npy
joie_chen,files/segments/em971003_turn65_seg7.npy
joie_chen,files/segments/em971003_turn65_seg8.npy
joie_chen,files/segments/em971003_turn65_seg9.npy
joie_chen,files/segments/em971003_turn65_seg10.npy
joie_chen,files/segments/em971003_turn65_seg11.npy
joie_chen,files/segments/em971003_turn65_seg12.npy
joie_chen,files/segments/em971003_turn65_seg13.npy
joie_chen,files/segments/em971003_turn66_seg0.npy
joie_chen,files/segments/em971003_turn66_seg1.npy
joie_chen,files/segments/em971003_turn66_seg2.npy
karen_maginnis,files/segments/em971003_turn67_seg0.npy
karen_maginnis,files/segments/em971003_turn67_seg1.npy
karen_maginnis,files/segments/em971003_turn67_seg2.npy
karen_maginnis,files/segments/em971003_turn67_seg3.npy
karen_maginnis,files/segments/em971003_turn67_seg4.npy
karen_maginnis,files/segments/em971003_turn67_seg5.npy
karen_maginnis,files/segments/em971003_turn67_seg6.npy
karen_maginnis,files/segments/em971003_turn67_seg7.npy
karen_maginnis,files/segments/em971003_turn67_seg8.npy
karen_maginnis,files/segments/em971003_turn67_seg9.npy
karen_maginnis,files/segments/em971003_turn67_seg10.npy
karen_maginnis,files/segments/em971003_turn67_seg11.npy
karen_maginnis,files/segments/em971003_turn67_seg12.npy
karen_maginnis,files/segments/em971003_turn67_seg13.npy
karen_maginnis,files/segments/em971003_turn67_seg14.npy
karen_maginnis,files/segments/em971003_turn67_seg15.npy
karen_maginnis,files/segments/em971003_turn67_seg16.npy
karen_maginnis,files/segments/em971003_turn67_seg17.npy
karen_maginnis,files/segments/em971003_turn67_seg18.npy
karen_maginnis,files/segments/em971003_turn67_seg19.npy
karen_maginnis,files/segments/em971003_turn67_seg20.npy
karen_maginnis,files/segments/em971003_turn67_seg21.npy
karen_maginnis,files/segments/em971003_turn67_seg22.npy
karen_maginnis,files/segments/em971003_turn67_seg23.npy
karen_maginnis,files/segments/em971003_turn67_seg24.npy
karen_maginnis,files/segments/em971003_turn67_seg25.npy
karen_maginnis,files/segments/em971003_turn67_seg26.npy
karen_maginnis,files/segments/em971003_turn67_seg27.npy
karen_maginnis,files/segments/em971003_turn67_seg28.npy
karen_maginnis,files/segments/em971003_turn67_seg29.npy
karen_maginnis,files/segments/em971003_turn67_seg30.npy
karen_maginnis,files/segments/em971003_turn67_seg31.npy
joie_chen,files/segments/em971003_turn68_seg0.npy
joie_chen,files/segments/em971003_turn68_seg1.npy
joie_chen,files/segments/em971003_turn68_seg2.npy
joie_chen,files/segments/em971003_turn68_seg3.npy
joie_chen,files/segments/em971003_turn68_seg4.npy
joie_chen,files/segments/em971003_turn68_seg5.npy
em971003_spkr_13,files/segments/em971003_turn70_seg0.npy
brian_jenkins,files/segments/em971003_turn72_seg0.npy
brian_jenkins,files/segments/em971003_turn72_seg1.npy
brian_jenkins,files/segments/em971003_turn72_seg2.npy
brian_jenkins,files/segments/em971003_turn72_seg3.npy
brian_jenkins,files/segments/em971003_turn72_seg4.npy
brian_jenkins,files/segments/em971003_turn72_seg5.npy
brian_jenkins,files/segments/em971003_turn72_seg6.npy
brian_jenkins,files/segments/em971003_turn72_seg7.npy
brian_jenkins,files/segments/em971003_turn72_seg8.npy
brian_jenkins,files/segments/em971003_turn72_seg9.npy
brian_jenkins,files/segments/em971003_turn72_seg10.npy
brian_jenkins,files/segments/em971003_turn72_seg11.npy
brian_jenkins,files/segments/em971003_turn72_seg12.npy
brian_jenkins,files/segments/em971003_turn72_seg13.npy
brian_jenkins,files/segments/em971003_turn72_seg14.npy
brian_jenkins,files/segments/em971003_turn72_seg15.npy
brian_jenkins,files/segments/em971003_turn72_seg16.npy
em971003_spkr_14,files/segments/em971003_turn73_seg0.npy
em971003_spkr_14,files/segments/em971003_turn73_seg1.npy
brian_jenkins,files/segments/em971003_turn74_seg0.npy
brian_jenkins,files/segments/em971003_turn74_seg1.npy
brian_jenkins,files/segments/em971003_turn74_seg2.npy
brian_jenkins,files/segments/em971003_turn74_seg3.npy
brian_jenkins,files/segments/em971003_turn74_seg4.npy
brian_jenkins,files/segments/em971003_turn74_seg5.npy
em971003_spkr_15,files/segments/em971003_turn75_seg0.npy
