speaker,segfile
tom_cruise,files/segments/eo970830_turn11_seg7.npy
tom_cruise,files/segments/eo970830_turn11_seg8.npy
tom_cruise,files/segments/eo970830_turn11_seg9.npy
tom_cruise,files/segments/eo970830_turn11_seg10.npy
tom_cruise,files/segments/eo970830_turn11_seg11.npy
tom_cruise,files/segments/eo970830_turn11_seg12.npy
tom_cruise,files/segments/eo970830_turn11_seg13.npy
tom_cruise,files/segments/eo970830_turn11_seg14.npy
tom_cruise,files/segments/eo970830_turn11_seg15.npy
tom_cruise,files/segments/eo970830_turn11_seg16.npy
tom_cruise,files/segments/eo970830_turn11_seg17.npy
tom_cruise,files/segments/eo970830_turn11_seg18.npy
tom_cruise,files/segments/eo970830_turn11_seg19.npy
tom_cruise,files/segments/eo970830_turn11_seg20.npy
tom_cruise,files/segments/eo970830_turn11_seg21.npy
tom_cruise,files/segments/eo970830_turn11_seg22.npy
tom_cruise,files/segments/eo970830_turn11_seg23.npy
tom_cruise,files/segments/eo970830_turn11_seg24.npy
jeanne_meserve,files/segments/eo970830_turn12_seg0.npy
jeanne_meserve,files/segments/eo970830_turn12_seg1.npy
jeanne_meserve,files/segments/eo970830_turn12_seg2.npy
jeanne_meserve,files/segments/eo970830_turn12_seg3.npy
jeanne_meserve,files/segments/eo970830_turn12_seg4.npy
tom_cruise,files/segments/eo970830_turn13_seg0.npy
tom_cruise,files/segments/eo970830_turn13_seg1.npy
tom_cruise,files/segments/eo970830_turn13_seg2.npy
tom_cruise,files/segments/eo970830_turn13_seg3.npy
tom_cruise,files/segments/eo970830_turn13_seg4.npy
tom_cruise,files/segments/eo970830_turn13_seg5.npy
tom_cruise,files/segments/eo970830_turn13_seg6.npy
tom_cruise,files/segments/eo970830_turn13_seg7.npy
tom_cruise,files/segments/eo970830_turn13_seg8.npy
tom_cruise,files/segments/eo970830_turn13_seg9.npy
tom_cruise,files/segments/eo970830_turn13_seg10.npy
tom_cruise,files/segments/eo970830_turn13_seg11.npy
tom_cruise,files/segments/eo970830_turn13_seg12.npy
tom_cruise,files/segments/eo970830_turn13_seg13.npy
tom_cruise,files/segments/eo970830_turn13_seg14.npy
tom_cruise,files/segments/eo970830_turn13_seg15.npy
tom_cruise,files/segments/eo970830_turn13_seg16.npy
tom_cruise,files/segments/eo970830_turn13_seg17.npy
tom_cruise,files/segments/eo970830_turn13_seg18.npy
tom_cruise,files/segments/eo970830_turn13_seg19.npy
tom_cruise,files/segments/eo970830_turn13_seg20.npy
jeanne_meserve,files/segments/eo970830_turn15_seg0.npy
tom_cruise,files/segments/eo970830_turn16_seg0.npy
tom_cruise,files/segments/eo970830_turn16_seg1.npy
tom_cruise,files/segments/eo970830_turn16_seg2.npy
tom_cruise,files/segments/eo970830_turn16_seg3.npy
tom_cruise,files/segments/eo970830_turn16_seg4.npy
tom_cruise,files/segments/eo970830_turn16_seg5.npy
tom_cruise,files/segments/eo970830_turn16_seg6.npy
tom_cruise,files/segments/eo970830_turn16_seg7.npy
tom_cruise,files/segments/eo970830_turn16_seg8.npy
tom_cruise,files/segments/eo970830_turn16_seg9.npy
tom_cruise,files/segments/eo970830_turn16_seg10.npy
tom_cruise,files/segments/eo970830_turn16_seg11.npy
jeanne_meserve,files/segments/eo970830_turn17_seg0.npy
jeanne_meserve,files/segments/eo970830_turn17_seg1.npy
tom_cruise,files/segments/eo970830_turn18_seg0.npy
tom_cruise,files/segments/eo970830_turn18_seg1.npy
tom_cruise,files/segments/eo970830_turn18_seg2.npy
tom_cruise,files/segments/eo970830_turn18_seg3.npy
tom_cruise,files/segments/eo970830_turn20_seg0.npy
tom_cruise,files/segments/eo970830_turn20_seg1.npy
tom_cruise,files/segments/eo970830_turn20_seg2.npy
tom_cruise,files/segments/eo970830_turn20_seg3.npy
tom_cruise,files/segments/eo970830_turn20_seg4.npy
tom_cruise,files/segments/eo970830_turn20_seg5.npy
tom_cruise,files/segments/eo970830_turn20_seg6.npy
jeanne_meserve,files/segments/eo970830_turn21_seg0.npy
tom_cruise,files/segments/eo970830_turn22_seg0.npy
tom_cruise,files/segments/eo970830_turn22_seg1.npy
tom_cruise,files/segments/eo970830_turn22_seg2.npy
tom_cruise,files/segments/eo970830_turn22_seg3.npy
tom_cruise,files/segments/eo970830_turn22_seg4.npy
tom_cruise,files/segments/eo970830_turn22_seg5.npy
tom_cruise,files/segments/eo970830_turn22_seg6.npy
tom_cruise,files/segments/eo970830_turn22_seg7.npy
tom_cruise,files/segments/eo970830_turn22_seg8.npy
tom_cruise,files/segments/eo970830_turn22_seg9.npy
jeanne_meserve,files/segments/eo970830_turn23_seg0.npy
jeanne_meserve,files/segments/eo970830_turn23_seg1.npy
jeanne_meserve,files/segments/eo970830_turn23_seg2.npy
jeanne_meserve,files/segments/eo970830_turn23_seg3.npy
tom_cruise,files/segments/eo970830_turn25_seg0.npy
tom_cruise,files/segments/eo970830_turn25_seg1.npy
tom_cruise,files/segments/eo970830_turn25_seg2.npy
tom_cruise,files/segments/eo970830_turn25_seg3.npy
tom_cruise,files/segments/eo970830_turn25_seg4.npy
tom_cruise,files/segments/eo970830_turn25_seg5.npy
tom_cruise,files/segments/eo970830_turn25_seg6.npy
tom_cruise,files/segments/eo970830_turn25_seg7.npy
tom_cruise,files/segments/eo970830_turn25_seg8.npy
tom_cruise,files/segments/eo970830_turn25_seg9.npy
tom_cruise,files/segments/eo970830_turn25_seg10.npy
jeanne_meserve,files/segments/eo970830_turn26_seg0.npy
jeanne_meserve,files/segments/eo970830_turn26_seg1.npy
jeanne_meserve,files/segments/eo970830_turn26_seg2.npy
jeanne_meserve,files/segments/eo970830_turn26_seg3.npy
tom_cruise,files/segments/eo970830_turn27_seg0.npy
tom_cruise,files/segments/eo970830_turn27_seg1.npy
tom_cruise,files/segments/eo970830_turn27_seg2.npy
jeanne_meserve,files/segments/eo970830_turn28_seg0.npy
jeanne_meserve,files/segments/eo970830_turn28_seg1.npy
jeanne_meserve,files/segments/eo970830_turn28_seg2.npy
jeanne_meserve,files/segments/eo970830_turn28_seg3.npy
jeanne_meserve,files/segments/eo970830_turn28_seg4.npy
jeanne_meserve,files/segments/eo970830_turn28_seg5.npy
jeanne_meserve,files/segments/eo970830_turn28_seg6.npy
jeanne_meserve,files/segments/eo970830_turn28_seg7.npy
jeanne_meserve,files/segments/eo970830_turn28_seg8.npy
jeanne_meserve,files/segments/eo970830_turn28_seg9.npy
jeanne_meserve,files/segments/eo970830_turn28_seg10.npy
jeanne_meserve,files/segments/eo970830_turn28_seg11.npy
jeanne_meserve,files/segments/eo970830_turn28_seg12.npy
jeanne_meserve,files/segments/eo970830_turn28_seg13.npy
jeanne_meserve,files/segments/eo970830_turn28_seg14.npy
jeanne_meserve,files/segments/eo970830_turn28_seg15.npy
jeanne_meserve,files/segments/eo970830_turn28_seg16.npy
jeanne_meserve,files/segments/eo970830_turn28_seg17.npy
jeanne_meserve,files/segments/eo970830_turn28_seg18.npy
jeanne_meserve,files/segments/eo970830_turn28_seg19.npy
david_clinch,files/segments/eo970830_turn29_seg0.npy
david_clinch,files/segments/eo970830_turn29_seg1.npy
david_clinch,files/segments/eo970830_turn29_seg2.npy
david_clinch,files/segments/eo970830_turn29_seg3.npy
david_clinch,files/segments/eo970830_turn29_seg4.npy
david_clinch,files/segments/eo970830_turn29_seg5.npy
david_clinch,files/segments/eo970830_turn29_seg6.npy
david_clinch,files/segments/eo970830_turn29_seg7.npy
david_clinch,files/segments/eo970830_turn29_seg8.npy
david_clinch,files/segments/eo970830_turn29_seg9.npy
david_clinch,files/segments/eo970830_turn29_seg10.npy
david_clinch,files/segments/eo970830_turn29_seg11.npy
david_clinch,files/segments/eo970830_turn29_seg12.npy
david_clinch,files/segments/eo970830_turn29_seg13.npy
david_clinch,files/segments/eo970830_turn29_seg14.npy
david_clinch,files/segments/eo970830_turn29_seg15.npy
david_clinch,files/segments/eo970830_turn29_seg16.npy
david_clinch,files/segments/eo970830_turn29_seg17.npy
eo970830_spkr_1,files/segments/eo970830_turn30_seg0.npy
eo970830_spkr_1,files/segments/eo970830_turn30_seg1.npy
eo970830_spkr_1,files/segments/eo970830_turn30_seg2.npy
eo970830_spkr_1,files/segments/eo970830_turn30_seg3.npy
eo970830_spkr_1,files/segments/eo970830_turn30_seg4.npy
eo970830_spkr_1,files/segments/eo970830_turn30_seg5.npy
eo970830_spkr_1,files/segments/eo970830_turn30_seg6.npy
eo970830_spkr_1,files/segments/eo970830_turn30_seg7.npy
eo970830_spkr_1,files/segments/eo970830_turn30_seg8.npy
eo970830_spkr_1,files/segments/eo970830_turn30_seg9.npy
eo970830_spkr_1,files/segments/eo970830_turn30_seg10.npy
eo970830_spkr_1,files/segments/eo970830_turn30_seg11.npy
david_clinch,files/segments/eo970830_turn33_seg0.npy
david_clinch,files/segments/eo970830_turn33_seg1.npy
david_clinch,files/segments/eo970830_turn33_seg2.npy
david_clinch,files/segments/eo970830_turn33_seg3.npy
david_clinch,files/segments/eo970830_turn33_seg4.npy
david_clinch,files/segments/eo970830_turn33_seg5.npy
david_clinch,files/segments/eo970830_turn33_seg6.npy
david_clinch,files/segments/eo970830_turn33_seg7.npy
david_clinch,files/segments/eo970830_turn33_seg8.npy
david_clinch,files/segments/eo970830_turn33_seg9.npy
david_clinch,files/segments/eo970830_turn33_seg10.npy
jeanne_meserve,files/segments/eo970830_turn34_seg0.npy
jeanne_meserve,files/segments/eo970830_turn34_seg1.npy
jeanne_meserve,files/segments/eo970830_turn34_seg2.npy
jeanne_meserve,files/segments/eo970830_turn34_seg3.npy
jeanne_meserve,files/segments/eo970830_turn34_seg4.npy
jeanne_meserve,files/segments/eo970830_turn34_seg5.npy
jeanne_meserve,files/segments/eo970830_turn34_seg6.npy
jeanne_meserve,files/segments/eo970830_turn34_seg7.npy
jeanne_meserve,files/segments/eo970830_turn36_seg0.npy
jim_bittermann,files/segments/eo970830_turn37_seg0.npy
jim_bittermann,files/segments/eo970830_turn37_seg1.npy
jim_bittermann,files/segments/eo970830_turn37_seg2.npy
jim_bittermann,files/segments/eo970830_turn37_seg3.npy
jim_bittermann,files/segments/eo970830_turn37_seg4.npy
jim_bittermann,files/segments/eo970830_turn37_seg5.npy
jim_bittermann,files/segments/eo970830_turn37_seg6.npy
jim_bittermann,files/segments/eo970830_turn37_seg7.npy
jim_bittermann,files/segments/eo970830_turn37_seg8.npy
jim_bittermann,files/segments/eo970830_turn37_seg9.npy
jim_bittermann,files/segments/eo970830_turn37_seg10.npy
jim_bittermann,files/segments/eo970830_turn37_seg11.npy
jim_bittermann,files/segments/eo970830_turn37_seg12.npy
jim_bittermann,files/segments/eo970830_turn37_seg13.npy
jim_bittermann,files/segments/eo970830_turn37_seg14.npy
jim_bittermann,files/segments/eo970830_turn37_seg15.npy
jim_bittermann,files/segments/eo970830_turn37_seg16.npy
jim_bittermann,files/segments/eo970830_turn37_seg17.npy
jim_bittermann,files/segments/eo970830_turn37_seg18.npy
jim_bittermann,files/segments/eo970830_turn37_seg19.npy
jim_bittermann,files/segments/eo970830_turn37_seg20.npy
jim_bittermann,files/segments/eo970830_turn37_seg21.npy
jim_bittermann,files/segments/eo970830_turn37_seg22.npy
jim_bittermann,files/segments/eo970830_turn37_seg23.npy
jim_bittermann,files/segments/eo970830_turn37_seg24.npy
jim_bittermann,files/segments/eo970830_turn37_seg25.npy
jim_bittermann,files/segments/eo970830_turn37_seg26.npy
jim_bittermann,files/segments/eo970830_turn37_seg27.npy
jim_bittermann,files/segments/eo970830_turn37_seg28.npy
jim_bittermann,files/segments/eo970830_turn37_seg29.npy
jim_bittermann,files/segments/eo970830_turn37_seg30.npy
jeanne_meserve,files/segments/eo970830_turn38_seg0.npy
jim_bittermann,files/segments/eo970830_turn39_seg0.npy
jim_bittermann,files/segments/eo970830_turn39_seg1.npy
jim_bittermann,files/segments/eo970830_turn39_seg2.npy
jim_bittermann,files/segments/eo970830_turn39_seg3.npy
jim_bittermann,files/segments/eo970830_turn39_seg4.npy
jim_bittermann,files/segments/eo970830_turn39_seg5.npy
jim_bittermann,files/segments/eo970830_turn39_seg6.npy
jim_bittermann,files/segments/eo970830_turn39_seg7.npy
jim_bittermann,files/segments/eo970830_turn39_seg8.npy
jim_bittermann,files/segments/eo970830_turn39_seg9.npy
jim_bittermann,files/segments/eo970830_turn39_seg10.npy
jim_bittermann,files/segments/eo970830_turn39_seg11.npy
jeanne_meserve,files/segments/eo970830_turn40_seg0.npy
jeanne_meserve,files/segments/eo970830_turn40_seg1.npy
jim_bittermann,files/segments/eo970830_turn41_seg0.npy
jim_bittermann,files/segments/eo970830_turn41_seg1.npy
jim_bittermann,files/segments/eo970830_turn41_seg2.npy
jim_bittermann,files/segments/eo970830_turn41_seg3.npy
jim_bittermann,files/segments/eo970830_turn41_seg4.npy
jim_bittermann,files/segments/eo970830_turn41_seg5.npy
jim_bittermann,files/segments/eo970830_turn41_seg6.npy
jim_bittermann,files/segments/eo970830_turn41_seg7.npy
jim_bittermann,files/segments/eo970830_turn41_seg8.npy
jim_bittermann,files/segments/eo970830_turn41_seg9.npy
jim_bittermann,files/segments/eo970830_turn41_seg10.npy
jim_bittermann,files/segments/eo970830_turn41_seg11.npy
jim_bittermann,files/segments/eo970830_turn41_seg12.npy
jim_bittermann,files/segments/eo970830_turn41_seg13.npy
jim_bittermann,files/segments/eo970830_turn41_seg14.npy
jim_bittermann,files/segments/eo970830_turn41_seg15.npy
jim_bittermann,files/segments/eo970830_turn41_seg16.npy
jim_bittermann,files/segments/eo970830_turn41_seg17.npy
jim_bittermann,files/segments/eo970830_turn41_seg18.npy
jeanne_meserve,files/segments/eo970830_turn42_seg0.npy
jim_bittermann,files/segments/eo970830_turn43_seg0.npy
jim_bittermann,files/segments/eo970830_turn43_seg1.npy
jim_bittermann,files/segments/eo970830_turn43_seg2.npy
jim_bittermann,files/segments/eo970830_turn43_seg3.npy
jim_bittermann,files/segments/eo970830_turn43_seg4.npy
jim_bittermann,files/segments/eo970830_turn43_seg5.npy
jim_bittermann,files/segments/eo970830_turn43_seg6.npy
jeanne_meserve,files/segments/eo970830_turn44_seg0.npy
jim_bittermann,files/segments/eo970830_turn45_seg0.npy
jim_bittermann,files/segments/eo970830_turn45_seg1.npy
jim_bittermann,files/segments/eo970830_turn45_seg2.npy
jim_bittermann,files/segments/eo970830_turn45_seg3.npy
jim_bittermann,files/segments/eo970830_turn45_seg4.npy
jim_bittermann,files/segments/eo970830_turn45_seg5.npy
jim_bittermann,files/segments/eo970830_turn45_seg6.npy
jim_bittermann,files/segments/eo970830_turn45_seg7.npy
jim_bittermann,files/segments/eo970830_turn45_seg8.npy
jim_bittermann,files/segments/eo970830_turn45_seg9.npy
jim_bittermann,files/segments/eo970830_turn45_seg10.npy
jim_bittermann,files/segments/eo970830_turn45_seg11.npy
jim_bittermann,files/segments/eo970830_turn45_seg12.npy
jim_bittermann,files/segments/eo970830_turn45_seg13.npy
jeanne_meserve,files/segments/eo970830_turn46_seg0.npy
jeanne_meserve,files/segments/eo970830_turn46_seg1.npy
jim_bittermann,files/segments/eo970830_turn47_seg0.npy
jim_bittermann,files/segments/eo970830_turn47_seg1.npy
jim_bittermann,files/segments/eo970830_turn47_seg2.npy
jim_bittermann,files/segments/eo970830_turn47_seg3.npy
jim_bittermann,files/segments/eo970830_turn47_seg4.npy
jim_bittermann,files/segments/eo970830_turn47_seg5.npy
jim_bittermann,files/segments/eo970830_turn47_seg6.npy
jim_bittermann,files/segments/eo970830_turn47_seg7.npy
jim_bittermann,files/segments/eo970830_turn47_seg8.npy
jim_bittermann,files/segments/eo970830_turn47_seg9.npy
jeanne_meserve,files/segments/eo970830_turn48_seg0.npy
jeanne_meserve,files/segments/eo970830_turn48_seg1.npy
jim_bittermann,files/segments/eo970830_turn49_seg0.npy
jim_bittermann,files/segments/eo970830_turn49_seg1.npy
jim_bittermann,files/segments/eo970830_turn49_seg2.npy
jim_bittermann,files/segments/eo970830_turn49_seg3.npy
jim_bittermann,files/segments/eo970830_turn49_seg4.npy
jim_bittermann,files/segments/eo970830_turn49_seg5.npy
jim_bittermann,files/segments/eo970830_turn49_seg6.npy
jim_bittermann,files/segments/eo970830_turn49_seg7.npy
jeanne_meserve,files/segments/eo970830_turn50_seg0.npy
jeanne_meserve,files/segments/eo970830_turn50_seg1.npy
jeanne_meserve,files/segments/eo970830_turn50_seg2.npy
jeanne_meserve,files/segments/eo970830_turn50_seg3.npy
jeanne_meserve,files/segments/eo970830_turn50_seg4.npy
jim_bittermann,files/segments/eo970830_turn51_seg0.npy
jim_bittermann,files/segments/eo970830_turn51_seg1.npy
jim_bittermann,files/segments/eo970830_turn51_seg2.npy
jim_bittermann,files/segments/eo970830_turn51_seg3.npy
jim_bittermann,files/segments/eo970830_turn51_seg4.npy
jim_bittermann,files/segments/eo970830_turn51_seg5.npy
jim_bittermann,files/segments/eo970830_turn51_seg6.npy
jim_bittermann,files/segments/eo970830_turn51_seg7.npy
jim_bittermann,files/segments/eo970830_turn51_seg8.npy
jim_bittermann,files/segments/eo970830_turn51_seg9.npy
jim_bittermann,files/segments/eo970830_turn51_seg10.npy
jeanne_meserve,files/segments/eo970830_turn52_seg0.npy
jeanne_meserve,files/segments/eo970830_turn52_seg1.npy
jeanne_meserve,files/segments/eo970830_turn52_seg2.npy
jeanne_meserve,files/segments/eo970830_turn52_seg3.npy
siobhan_darrow,files/segments/eo970830_turn53_seg0.npy
siobhan_darrow,files/segments/eo970830_turn53_seg1.npy
siobhan_darrow,files/segments/eo970830_turn53_seg2.npy
siobhan_darrow,files/segments/eo970830_turn53_seg3.npy
siobhan_darrow,files/segments/eo970830_turn53_seg4.npy
siobhan_darrow,files/segments/eo970830_turn53_seg5.npy
siobhan_darrow,files/segments/eo970830_turn53_seg6.npy
siobhan_darrow,files/segments/eo970830_turn53_seg7.npy
siobhan_darrow,files/segments/eo970830_turn53_seg8.npy
siobhan_darrow,files/segments/eo970830_turn53_seg9.npy
siobhan_darrow,files/segments/eo970830_turn53_seg10.npy
siobhan_darrow,files/segments/eo970830_turn53_seg11.npy
siobhan_darrow,files/segments/eo970830_turn53_seg12.npy
siobhan_darrow,files/segments/eo970830_turn53_seg13.npy
siobhan_darrow,files/segments/eo970830_turn53_seg14.npy
siobhan_darrow,files/segments/eo970830_turn53_seg15.npy
siobhan_darrow,files/segments/eo970830_turn53_seg16.npy
siobhan_darrow,files/segments/eo970830_turn53_seg17.npy
siobhan_darrow,files/segments/eo970830_turn53_seg18.npy
siobhan_darrow,files/segments/eo970830_turn53_seg19.npy
siobhan_darrow,files/segments/eo970830_turn53_seg20.npy
siobhan_darrow,files/segments/eo970830_turn53_seg21.npy
siobhan_darrow,files/segments/eo970830_turn53_seg22.npy
siobhan_darrow,files/segments/eo970830_turn53_seg23.npy
siobhan_darrow,files/segments/eo970830_turn53_seg24.npy
siobhan_darrow,files/segments/eo970830_turn53_seg25.npy
siobhan_darrow,files/segments/eo970830_turn53_seg26.npy
siobhan_darrow,files/segments/eo970830_turn53_seg27.npy
siobhan_darrow,files/segments/eo970830_turn53_seg28.npy
jeanne_meserve,files/segments/eo970830_turn54_seg0.npy
jeanne_meserve,files/segments/eo970830_turn54_seg1.npy
jeanne_meserve,files/segments/eo970830_turn54_seg2.npy
jeanne_meserve,files/segments/eo970830_turn54_seg3.npy
jeanne_meserve,files/segments/eo970830_turn54_seg4.npy
siobhan_darrow,files/segments/eo970830_turn55_seg0.npy
siobhan_darrow,files/segments/eo970830_turn55_seg1.npy
siobhan_darrow,files/segments/eo970830_turn55_seg2.npy
siobhan_darrow,files/segments/eo970830_turn55_seg3.npy
siobhan_darrow,files/segments/eo970830_turn55_seg4.npy
siobhan_darrow,files/segments/eo970830_turn55_seg5.npy
siobhan_darrow,files/segments/eo970830_turn55_seg6.npy
siobhan_darrow,files/segments/eo970830_turn55_seg7.npy
siobhan_darrow,files/segments/eo970830_turn55_seg8.npy
siobhan_darrow,files/segments/eo970830_turn55_seg9.npy
siobhan_darrow,files/segments/eo970830_turn55_seg10.npy
siobhan_darrow,files/segments/eo970830_turn55_seg11.npy
siobhan_darrow,files/segments/eo970830_turn55_seg12.npy
siobhan_darrow,files/segments/eo970830_turn55_seg13.npy
siobhan_darrow,files/segments/eo970830_turn55_seg14.npy
siobhan_darrow,files/segments/eo970830_turn55_seg15.npy
siobhan_darrow,files/segments/eo970830_turn55_seg16.npy
siobhan_darrow,files/segments/eo970830_turn55_seg17.npy
siobhan_darrow,files/segments/eo970830_turn55_seg18.npy
siobhan_darrow,files/segments/eo970830_turn55_seg19.npy
siobhan_darrow,files/segments/eo970830_turn55_seg20.npy
siobhan_darrow,files/segments/eo970830_turn55_seg21.npy
siobhan_darrow,files/segments/eo970830_turn55_seg22.npy
siobhan_darrow,files/segments/eo970830_turn55_seg23.npy
siobhan_darrow,files/segments/eo970830_turn55_seg24.npy
siobhan_darrow,files/segments/eo970830_turn55_seg25.npy
jeanne_meserve,files/segments/eo970830_turn56_seg0.npy
jeanne_meserve,files/segments/eo970830_turn56_seg1.npy
jeanne_meserve,files/segments/eo970830_turn56_seg2.npy
jeanne_meserve,files/segments/eo970830_turn56_seg3.npy
jeanne_meserve,files/segments/eo970830_turn56_seg4.npy
jeanne_meserve,files/segments/eo970830_turn56_seg5.npy
jeanne_meserve,files/segments/eo970830_turn56_seg6.npy
jeanne_meserve,files/segments/eo970830_turn56_seg7.npy
jeanne_meserve,files/segments/eo970830_turn56_seg8.npy
jeanne_meserve,files/segments/eo970830_turn56_seg9.npy
jeanne_meserve,files/segments/eo970830_turn56_seg10.npy
jeanne_meserve,files/segments/eo970830_turn56_seg11.npy
jeanne_meserve,files/segments/eo970830_turn56_seg12.npy
jeanne_meserve,files/segments/eo970830_turn56_seg13.npy
jeanne_meserve,files/segments/eo970830_turn56_seg14.npy
