speaker,segfile
catherine_herridge,files/segments/b960619a_turn7_seg13.npy
catherine_herridge,files/segments/b960619a_turn7_seg14.npy
catherine_herridge,files/segments/b960619a_turn7_seg15.npy
catherine_herridge,files/segments/b960619a_turn7_seg16.npy
catherine_herridge,files/segments/b960619a_turn7_seg17.npy
catherine_herridge,files/segments/b960619a_turn7_seg18.npy
thalia_assuras,files/segments/b960619a_turn8_seg0.npy
thalia_assuras,files/segments/b960619a_turn8_seg1.npy
thalia_assuras,files/segments/b960619a_turn8_seg2.npy
thalia_assuras,files/segments/b960619a_turn8_seg3.npy
thalia_assuras,files/segments/b960619a_turn8_seg4.npy
thalia_assuras,files/segments/b960619a_turn8_seg5.npy
thalia_assuras,files/segments/b960619a_turn8_seg6.npy
thalia_assuras,files/segments/b960619a_turn8_seg7.npy
thalia_assuras,files/segments/b960619a_turn8_seg8.npy
thalia_assuras,files/segments/b960619a_turn8_seg9.npy
thalia_assuras,files/segments/b960619a_turn8_seg10.npy
thalia_assuras,files/segments/b960619a_turn8_seg11.npy
david_ensor,files/segments/b960619a_turn9_seg0.npy
david_ensor,files/segments/b960619a_turn9_seg1.npy
david_ensor,files/segments/b960619a_turn9_seg2.npy
david_ensor,files/segments/b960619a_turn9_seg3.npy
david_ensor,files/segments/b960619a_turn9_seg4.npy
david_ensor,files/segments/b960619a_turn9_seg5.npy
david_ensor,files/segments/b960619a_turn9_seg6.npy
david_ensor,files/segments/b960619a_turn9_seg7.npy
david_ensor,files/segments/b960619a_turn9_seg8.npy
david_ensor,files/segments/b960619a_turn9_seg9.npy
david_ensor,files/segments/b960619a_turn9_seg10.npy
david_ensor,files/segments/b960619a_turn9_seg11.npy
david_ensor,files/segments/b960619a_turn9_seg12.npy
david_ensor,files/segments/b960619a_turn9_seg13.npy
david_ensor,files/segments/b960619a_turn9_seg14.npy
david_ensor,files/segments/b960619a_turn9_seg15.npy
david_ensor,files/segments/b960619a_turn11_seg0.npy
david_ensor,files/segments/b960619a_turn11_seg1.npy
thalia_assuras,files/segments/b960619a_turn12_seg0.npy
thalia_assuras,files/segments/b960619a_turn12_seg1.npy
thalia_assuras,files/segments/b960619a_turn12_seg2.npy
thalia_assuras,files/segments/b960619a_turn12_seg3.npy
thalia_assuras,files/segments/b960619a_turn12_seg4.npy
thalia_assuras,files/segments/b960619a_turn12_seg5.npy
thalia_assuras,files/segments/b960619a_turn12_seg6.npy
david_ensor,files/segments/b960619a_turn13_seg0.npy
david_ensor,files/segments/b960619a_turn13_seg1.npy
david_ensor,files/segments/b960619a_turn13_seg2.npy
david_ensor,files/segments/b960619a_turn13_seg3.npy
david_ensor,files/segments/b960619a_turn13_seg4.npy
david_ensor,files/segments/b960619a_turn13_seg5.npy
david_ensor,files/segments/b960619a_turn13_seg6.npy
david_ensor,files/segments/b960619a_turn13_seg7.npy
david_ensor,files/segments/b960619a_turn13_seg8.npy
david_ensor,files/segments/b960619a_turn13_seg9.npy
david_ensor,files/segments/b960619a_turn13_seg10.npy
david_ensor,files/segments/b960619a_turn13_seg11.npy
david_ensor,files/segments/b960619a_turn13_seg12.npy
david_ensor,files/segments/b960619a_turn13_seg13.npy
david_ensor,files/segments/b960619a_turn13_seg14.npy
david_ensor,files/segments/b960619a_turn13_seg15.npy
david_ensor,files/segments/b960619a_turn13_seg16.npy
david_ensor,files/segments/b960619a_turn13_seg17.npy
david_ensor,files/segments/b960619a_turn13_seg18.npy
david_ensor,files/segments/b960619a_turn13_seg19.npy
thalia_assuras,files/segments/b960619a_turn14_seg0.npy
thalia_assuras,files/segments/b960619a_turn14_seg1.npy
mark_mullen,files/segments/b960619a_turn15_seg0.npy
mark_mullen,files/segments/b960619a_turn15_seg1.npy
mark_mullen,files/segments/b960619a_turn15_seg2.npy
mark_mullen,files/segments/b960619a_turn15_seg3.npy
mark_mullen,files/segments/b960619a_turn15_seg4.npy
mark_mullen,files/segments/b960619a_turn15_seg5.npy
mark_mullen,files/segments/b960619a_turn15_seg6.npy
mark_mullen,files/segments/b960619a_turn15_seg7.npy
mark_mullen,files/segments/b960619a_turn15_seg8.npy
mark_mullen,files/segments/b960619a_turn15_seg9.npy
mark_mullen,files/segments/b960619a_turn15_seg10.npy
mark_mullen,files/segments/b960619a_turn16_seg0.npy
mark_mullen,files/segments/b960619a_turn16_seg1.npy
mark_mullen,files/segments/b960619a_turn16_seg2.npy
mark_mullen,files/segments/b960619a_turn16_seg3.npy
mark_mullen,files/segments/b960619a_turn16_seg4.npy
mark_mullen,files/segments/b960619a_turn16_seg5.npy
mark_mullen,files/segments/b960619a_turn16_seg6.npy
mark_mullen,files/segments/b960619a_turn16_seg7.npy
mark_mullen,files/segments/b960619a_turn16_seg8.npy
thalia_assuras,files/segments/b960619a_turn17_seg0.npy
thalia_assuras,files/segments/b960619a_turn17_seg1.npy
thalia_assuras,files/segments/b960619a_turn17_seg2.npy
thalia_assuras,files/segments/b960619a_turn17_seg3.npy
thalia_assuras,files/segments/b960619a_turn17_seg4.npy
thalia_assuras,files/segments/b960619a_turn17_seg5.npy
thalia_assuras,files/segments/b960619a_turn17_seg6.npy
thalia_assuras,files/segments/b960619a_turn17_seg7.npy
thalia_assuras,files/segments/b960619a_turn17_seg8.npy
thalia_assuras,files/segments/b960619a_turn17_seg9.npy
thalia_assuras,files/segments/b960619a_turn17_seg10.npy
thalia_assuras,files/segments/b960619a_turn17_seg11.npy
thalia_assuras,files/segments/b960619a_turn17_seg12.npy
juju_chang,files/segments/b960619a_turn18_seg0.npy
juju_chang,files/segments/b960619a_turn18_seg1.npy
juju_chang,files/segments/b960619a_turn18_seg2.npy
juju_chang,files/segments/b960619a_turn18_seg3.npy
juju_chang,files/segments/b960619a_turn18_seg4.npy
juju_chang,files/segments/b960619a_turn18_seg5.npy
juju_chang,files/segments/b960619a_turn18_seg6.npy
juju_chang,files/segments/b960619a_turn18_seg7.npy
juju_chang,files/segments/b960619a_turn18_seg8.npy
juju_chang,files/segments/b960619a_turn18_seg9.npy
b960619a_m_us_006,files/segments/b960619a_turn19_seg0.npy
b960619a_m_us_006,files/segments/b960619a_turn19_seg1.npy
b960619a_m_us_006,files/segments/b960619a_turn19_seg2.npy
b960619a_m_us_006,files/segments/b960619a_turn19_seg3.npy
juju_chang,files/segments/b960619a_turn20_seg0.npy
juju_chang,files/segments/b960619a_turn20_seg1.npy
b960619a_m_us_007,files/segments/b960619a_turn21_seg0.npy
b960619a_m_us_007,files/segments/b960619a_turn21_seg1.npy
b960619a_m_us_007,files/segments/b960619a_turn21_seg2.npy
b960619a_m_us_007,files/segments/b960619a_turn21_seg3.npy
b960619a_m_us_007,files/segments/b960619a_turn21_seg4.npy
b960619a_m_us_007,files/segments/b960619a_turn21_seg5.npy
juju_chang,files/segments/b960619a_turn22_seg0.npy
juju_chang,files/segments/b960619a_turn22_seg1.npy
juju_chang,files/segments/b960619a_turn22_seg2.npy
juju_chang,files/segments/b960619a_turn22_seg3.npy
juju_chang,files/segments/b960619a_turn22_seg4.npy
b960619a_m_us_008,files/segments/b960619a_turn23_seg0.npy
b960619a_m_us_008,files/segments/b960619a_turn23_seg1.npy
b960619a_m_us_008,files/segments/b960619a_turn23_seg2.npy
b960619a_m_us_008,files/segments/b960619a_turn23_seg3.npy
juju_chang,files/segments/b960619a_turn24_seg0.npy
b960619a_m_us_009,files/segments/b960619a_turn25_seg0.npy
b960619a_m_us_009,files/segments/b960619a_turn25_seg1.npy
b960619a_m_us_009,files/segments/b960619a_turn25_seg2.npy
b960619a_m_us_009,files/segments/b960619a_turn25_seg3.npy
b960619a_m_us_009,files/segments/b960619a_turn25_seg4.npy
b960619a_m_us_009,files/segments/b960619a_turn25_seg5.npy
b960619a_m_us_009,files/segments/b960619a_turn25_seg6.npy
juju_chang,files/segments/b960619a_turn26_seg0.npy
juju_chang,files/segments/b960619a_turn26_seg1.npy
juju_chang,files/segments/b960619a_turn26_seg2.npy
juju_chang,files/segments/b960619a_turn26_seg3.npy
juju_chang,files/segments/b960619a_turn26_seg4.npy
juju_chang,files/segments/b960619a_turn26_seg5.npy
juju_chang,files/segments/b960619a_turn26_seg6.npy
mark_mullen,files/segments/b960619a_turn27_seg0.npy
mark_mullen,files/segments/b960619a_turn27_seg1.npy
mark_mullen,files/segments/b960619a_turn27_seg2.npy
mark_mullen,files/segments/b960619a_turn27_seg3.npy
mark_mullen,files/segments/b960619a_turn27_seg4.npy
mark_mullen,files/segments/b960619a_turn27_seg5.npy
mark_mullen,files/segments/b960619a_turn27_seg6.npy
mark_mullen,files/segments/b960619a_turn27_seg7.npy
mark_mullen,files/segments/b960619a_turn27_seg8.npy
mark_mullen,files/segments/b960619a_turn27_seg9.npy
mark_mullen,files/segments/b960619a_turn27_seg10.npy
thalia_assuras,files/segments/b960619a_turn28_seg0.npy
thalia_assuras,files/segments/b960619a_turn28_seg1.npy
thalia_assuras,files/segments/b960619a_turn28_seg2.npy
thalia_assuras,files/segments/b960619a_turn28_seg3.npy
thalia_assuras,files/segments/b960619a_turn28_seg4.npy
thalia_assuras,files/segments/b960619a_turn28_seg5.npy
thalia_assuras,files/segments/b960619a_turn28_seg6.npy
thalia_assuras,files/segments/b960619a_turn28_seg7.npy
thalia_assuras,files/segments/b960619a_turn28_seg8.npy
thalia_assuras,files/segments/b960619a_turn28_seg9.npy
thalia_assuras,files/segments/b960619a_turn28_seg10.npy
thalia_assuras,files/segments/b960619a_turn28_seg11.npy
thalia_assuras,files/segments/b960619a_turn28_seg12.npy
thalia_assuras,files/segments/b960619a_turn28_seg13.npy
b960619a_f_us_001,files/segments/b960619a_turn30_seg0.npy
b960619a_f_us_001,files/segments/b960619a_turn30_seg1.npy
b960619a_f_us_001,files/segments/b960619a_turn30_seg2.npy
b960619a_f_us_001,files/segments/b960619a_turn30_seg3.npy
b960619a_m_us_014,files/segments/b960619a_turn31_seg0.npy
b960619a_m_us_014,files/segments/b960619a_turn31_seg1.npy
b960619a_m_us_014,files/segments/b960619a_turn31_seg2.npy
b960619a_m_us_014,files/segments/b960619a_turn31_seg3.npy
b960619a_m_us_014,files/segments/b960619a_turn31_seg4.npy
b960619a_m_us_014,files/segments/b960619a_turn31_seg5.npy
b960619a_m_us_014,files/segments/b960619a_turn31_seg6.npy
thalia_assuras,files/segments/b960619a_turn32_seg0.npy
thalia_assuras,files/segments/b960619a_turn32_seg1.npy
thalia_assuras,files/segments/b960619a_turn32_seg2.npy
thalia_assuras,files/segments/b960619a_turn32_seg3.npy
thalia_assuras,files/segments/b960619a_turn32_seg4.npy
thalia_assuras,files/segments/b960619a_turn32_seg5.npy
thalia_assuras,files/segments/b960619a_turn32_seg6.npy
thalia_assuras,files/segments/b960619a_turn32_seg7.npy
thalia_assuras,files/segments/b960619a_turn32_seg8.npy
thalia_assuras,files/segments/b960619a_turn32_seg9.npy
thalia_assuras,files/segments/b960619a_turn32_seg10.npy
b960619a_f_us_002,files/segments/b960619a_turn33_seg0.npy
b960619a_f_us_002,files/segments/b960619a_turn33_seg1.npy
b960619a_f_us_002,files/segments/b960619a_turn33_seg2.npy
b960619a_f_us_002,files/segments/b960619a_turn33_seg3.npy
b960619a_f_us_002,files/segments/b960619a_turn33_seg4.npy
b960619a_f_us_002,files/segments/b960619a_turn33_seg5.npy
b960619a_f_us_002,files/segments/b960619a_turn33_seg6.npy
b960619a_f_us_002,files/segments/b960619a_turn33_seg7.npy
greg_gudelay,files/segments/b960619a_turn34_seg0.npy
greg_gudelay,files/segments/b960619a_turn34_seg1.npy
greg_gudelay,files/segments/b960619a_turn34_seg2.npy
greg_gudelay,files/segments/b960619a_turn34_seg3.npy
greg_gudelay,files/segments/b960619a_turn34_seg4.npy
greg_gudelay,files/segments/b960619a_turn34_seg5.npy
greg_gudelay,files/segments/b960619a_turn34_seg6.npy
greg_gudelay,files/segments/b960619a_turn34_seg7.npy
greg_gudelay,files/segments/b960619a_turn34_seg8.npy
greg_gudelay,files/segments/b960619a_turn34_seg9.npy
greg_gudelay,files/segments/b960619a_turn34_seg10.npy
greg_gudelay,files/segments/b960619a_turn34_seg11.npy
greg_gudelay,files/segments/b960619a_turn34_seg12.npy
greg_gudelay,files/segments/b960619a_turn34_seg13.npy
greg_gudelay,files/segments/b960619a_turn34_seg14.npy
b960619a_m_us_010,files/segments/b960619a_turn35_seg0.npy
b960619a_m_us_010,files/segments/b960619a_turn35_seg1.npy
b960619a_m_us_010,files/segments/b960619a_turn36_seg0.npy
b960619a_m_us_010,files/segments/b960619a_turn36_seg1.npy
b960619a_m_us_010,files/segments/b960619a_turn36_seg2.npy
b960619a_m_us_010,files/segments/b960619a_turn36_seg3.npy
thalia_assuras,files/segments/b960619a_turn37_seg0.npy
thalia_assuras,files/segments/b960619a_turn37_seg1.npy
thalia_assuras,files/segments/b960619a_turn37_seg2.npy
thalia_assuras,files/segments/b960619a_turn37_seg3.npy
greg_gudelay,files/segments/b960619a_turn38_seg0.npy
greg_gudelay,files/segments/b960619a_turn38_seg1.npy
greg_gudelay,files/segments/b960619a_turn38_seg2.npy
greg_gudelay,files/segments/b960619a_turn38_seg3.npy
greg_gudelay,files/segments/b960619a_turn38_seg4.npy
greg_gudelay,files/segments/b960619a_turn38_seg5.npy
greg_gudelay,files/segments/b960619a_turn38_seg6.npy
b960619a_m_us_014,files/segments/b960619a_turn39_seg0.npy
b960619a_m_us_014,files/segments/b960619a_turn39_seg1.npy
stacy_hendler,files/segments/b960619a_turn40_seg0.npy
stacy_hendler,files/segments/b960619a_turn40_seg1.npy
stacy_hendler,files/segments/b960619a_turn40_seg2.npy
stacy_hendler,files/segments/b960619a_turn40_seg3.npy
stacy_hendler,files/segments/b960619a_turn40_seg4.npy
stacy_hendler,files/segments/b960619a_turn40_seg5.npy
stacy_hendler,files/segments/b960619a_turn40_seg6.npy
stacy_hendler,files/segments/b960619a_turn40_seg7.npy
stacy_hendler,files/segments/b960619a_turn40_seg8.npy
stacy_hendler,files/segments/b960619a_turn40_seg9.npy
b960619a_m_us_011,files/segments/b960619a_turn41_seg0.npy
b960619a_m_us_011,files/segments/b960619a_turn41_seg1.npy
b960619a_m_us_011,files/segments/b960619a_turn41_seg2.npy
b960619a_m_us_011,files/segments/b960619a_turn41_seg3.npy
b960619a_m_us_011,files/segments/b960619a_turn41_seg4.npy
b960619a_m_us_011,files/segments/b960619a_turn41_seg5.npy
b960619a_m_us_011,files/segments/b960619a_turn41_seg6.npy
b960619a_m_us_012,files/segments/b960619a_turn42_seg0.npy
b960619a_m_us_012,files/segments/b960619a_turn42_seg1.npy
b960619a_m_us_012,files/segments/b960619a_turn42_seg2.npy
b960619a_m_us_012,files/segments/b960619a_turn42_seg3.npy
stacy_hendler,files/segments/b960619a_turn43_seg0.npy
stacy_hendler,files/segments/b960619a_turn43_seg1.npy
stacy_hendler,files/segments/b960619a_turn43_seg2.npy
stacy_hendler,files/segments/b960619a_turn43_seg3.npy
stacy_hendler,files/segments/b960619a_turn43_seg4.npy
stacy_hendler,files/segments/b960619a_turn43_seg5.npy
stacy_hendler,files/segments/b960619a_turn43_seg6.npy
stacy_hendler,files/segments/b960619a_turn43_seg7.npy
thalia_assuras,files/segments/b960619a_turn44_seg0.npy
thalia_assuras,files/segments/b960619a_turn44_seg1.npy
thalia_assuras,files/segments/b960619a_turn44_seg2.npy
thalia_assuras,files/segments/b960619a_turn44_seg3.npy
thalia_assuras,files/segments/b960619a_turn44_seg4.npy
thalia_assuras,files/segments/b960619a_turn44_seg5.npy
b960619a_f_us_003,files/segments/b960619a_turn45_seg0.npy
laura_marquez,files/segments/b960619a_turn46_seg0.npy
laura_marquez,files/segments/b960619a_turn46_seg1.npy
laura_marquez,files/segments/b960619a_turn46_seg2.npy
laura_marquez,files/segments/b960619a_turn46_seg3.npy
laura_marquez,files/segments/b960619a_turn46_seg4.npy
laura_marquez,files/segments/b960619a_turn46_seg5.npy
laura_marquez,files/segments/b960619a_turn46_seg6.npy
laura_marquez,files/segments/b960619a_turn46_seg7.npy
b960619a_f_us_004,files/segments/b960619a_turn47_seg0.npy
b960619a_f_us_004,files/segments/b960619a_turn47_seg1.npy
b960619a_f_us_004,files/segments/b960619a_turn47_seg2.npy
b960619a_f_us_004,files/segments/b960619a_turn47_seg3.npy
b960619a_f_us_004,files/segments/b960619a_turn47_seg4.npy
laura_marquez,files/segments/b960619a_turn48_seg0.npy
laura_marquez,files/segments/b960619a_turn48_seg1.npy
laura_marquez,files/segments/b960619a_turn48_seg2.npy
laura_marquez,files/segments/b960619a_turn48_seg3.npy
laura_marquez,files/segments/b960619a_turn48_seg4.npy
laura_marquez,files/segments/b960619a_turn48_seg5.npy
laura_marquez,files/segments/b960619a_turn48_seg6.npy
laura_marquez,files/segments/b960619a_turn48_seg7.npy
laura_marquez,files/segments/b960619a_turn48_seg8.npy
laura_marquez,files/segments/b960619a_turn48_seg9.npy
laura_marquez,files/segments/b960619a_turn48_seg10.npy
laura_marquez,files/segments/b960619a_turn48_seg11.npy
laura_marquez,files/segments/b960619a_turn48_seg12.npy
laura_marquez,files/segments/b960619a_turn48_seg13.npy
b960619a_m_us_014,files/segments/b960619a_turn49_seg0.npy
b960619a_m_us_014,files/segments/b960619a_turn49_seg1.npy
b960619a_m_us_014,files/segments/b960619a_turn49_seg2.npy
b960619a_m_us_014,files/segments/b960619a_turn49_seg3.npy
b960619a_m_us_014,files/segments/b960619a_turn49_seg4.npy
b960619a_m_us_014,files/segments/b960619a_turn49_seg5.npy
b960619a_m_us_014,files/segments/b960619a_turn49_seg6.npy
b960619a_m_us_014,files/segments/b960619a_turn49_seg7.npy
b960619a_m_us_014,files/segments/b960619a_turn49_seg8.npy
jim_weider,files/segments/b960619a_turn50_seg0.npy
jim_weider,files/segments/b960619a_turn50_seg1.npy
jim_weider,files/segments/b960619a_turn50_seg2.npy
jim_weider,files/segments/b960619a_turn50_seg3.npy
jim_weider,files/segments/b960619a_turn50_seg4.npy
jim_weider,files/segments/b960619a_turn50_seg5.npy
b960619a_m_us_013,files/segments/b960619a_turn51_seg0.npy
b960619a_m_us_013,files/segments/b960619a_turn51_seg1.npy
b960619a_m_us_015,files/segments/b960619a_turn52_seg0.npy
b960619a_m_us_013,files/segments/b960619a_turn53_seg0.npy
jim_weider,files/segments/b960619a_turn54_seg0.npy
jim_weider,files/segments/b960619a_turn54_seg1.npy
jim_weider,files/segments/b960619a_turn54_seg2.npy
jim_weider,files/segments/b960619a_turn54_seg3.npy
jim_weider,files/segments/b960619a_turn54_seg4.npy
jim_weider,files/segments/b960619a_turn54_seg5.npy
jim_weider,files/segments/b960619a_turn54_seg6.npy
jim_weider,files/segments/b960619a_turn54_seg7.npy
jim_weider,files/segments/b960619a_turn54_seg8.npy
jim_weider,files/segments/b960619a_turn54_seg9.npy
jim_weider,files/segments/b960619a_turn54_seg10.npy
jim_weider,files/segments/b960619a_turn54_seg11.npy
jim_weider,files/segments/b960619a_turn54_seg12.npy
jim_weider,files/segments/b960619a_turn54_seg13.npy
jim_weider,files/segments/b960619a_turn54_seg14.npy
jim_weider,files/segments/b960619a_turn54_seg15.npy
jim_weider,files/segments/b960619a_turn54_seg16.npy
jim_weider,files/segments/b960619a_turn54_seg17.npy
jim_weider,files/segments/b960619a_turn54_seg18.npy
jim_weider,files/segments/b960619a_turn54_seg19.npy
jim_weider,files/segments/b960619a_turn54_seg20.npy
jim_weider,files/segments/b960619a_turn54_seg21.npy
b960619a_m_us_014,files/segments/b960619a_turn55_seg0.npy
b960619a_m_us_014,files/segments/b960619a_turn55_seg1.npy
jim_weider,files/segments/b960619a_turn56_seg0.npy
jim_weider,files/segments/b960619a_turn56_seg1.npy
jim_weider,files/segments/b960619a_turn56_seg2.npy
jim_weider,files/segments/b960619a_turn56_seg3.npy
jim_weider,files/segments/b960619a_turn56_seg4.npy
jim_weider,files/segments/b960619a_turn56_seg5.npy
jim_weider,files/segments/b960619a_turn56_seg6.npy
jim_weider,files/segments/b960619a_turn56_seg7.npy
jim_weider,files/segments/b960619a_turn56_seg8.npy
mark_mullen,files/segments/b960619a_turn57_seg0.npy
mark_mullen,files/segments/b960619a_turn59_seg0.npy
mark_mullen,files/segments/b960619a_turn61_seg0.npy
thalia_assuras,files/segments/b960619a_turn63_seg0.npy
thalia_assuras,files/segments/b960619a_turn65_seg0.npy
mark_mullen,files/segments/b960619a_turn66_seg0.npy
mark_mullen,files/segments/b960619a_turn66_seg1.npy
mark_mullen,files/segments/b960619a_turn68_seg0.npy
mark_mullen,files/segments/b960619a_turn68_seg1.npy
mark_mullen,files/segments/b960619a_turn70_seg0.npy
mark_mullen,files/segments/b960619a_turn72_seg0.npy
mark_mullen,files/segments/b960619a_turn74_seg0.npy
mark_mullen,files/segments/b960619a_turn74_seg1.npy
mark_mullen,files/segments/b960619a_turn74_seg2.npy
mark_mullen,files/segments/b960619a_turn74_seg3.npy
thalia_assuras,files/segments/b960619a_turn75_seg0.npy
mark_mullen,files/segments/b960619a_turn76_seg0.npy
thalia_assuras,files/segments/b960619a_turn79_seg0.npy
mark_mullen,files/segments/b960619a_turn80_seg0.npy
thalia_assuras,files/segments/b960619a_turn81_seg0.npy
thalia_assuras,files/segments/b960619a_turn83_seg0.npy
thalia_assuras,files/segments/b960619a_turn83_seg1.npy
thalia_assuras,files/segments/b960619a_turn88_seg0.npy
thalia_assuras,files/segments/b960619a_turn88_seg1.npy
thalia_assuras,files/segments/b960619a_turn88_seg2.npy
thalia_assuras,files/segments/b960619a_turn88_seg3.npy
thalia_assuras,files/segments/b960619a_turn88_seg4.npy
thalia_assuras,files/segments/b960619a_turn88_seg5.npy
thalia_assuras,files/segments/b960619a_turn88_seg6.npy
thalia_assuras,files/segments/b960619a_turn88_seg7.npy
thalia_assuras,files/segments/b960619a_turn88_seg8.npy
thalia_assuras,files/segments/b960619a_turn88_seg9.npy
thalia_assuras,files/segments/b960619a_turn90_seg0.npy
thalia_assuras,files/segments/b960619a_turn90_seg1.npy
thalia_assuras,files/segments/b960619a_turn92_seg0.npy
thalia_assuras,files/segments/b960619a_turn92_seg1.npy
thalia_assuras,files/segments/b960619a_turn92_seg2.npy
thalia_assuras,files/segments/b960619a_turn92_seg3.npy
thalia_assuras,files/segments/b960619a_turn92_seg4.npy
thalia_assuras,files/segments/b960619a_turn92_seg5.npy
thalia_assuras,files/segments/b960619a_turn92_seg6.npy
thalia_assuras,files/segments/b960619a_turn92_seg7.npy
thalia_assuras,files/segments/b960619a_turn92_seg8.npy
thalia_assuras,files/segments/b960619a_turn92_seg9.npy
thalia_assuras,files/segments/b960619a_turn92_seg10.npy
mark_mullen,files/segments/b960619a_turn93_seg0.npy
mark_mullen,files/segments/b960619a_turn93_seg1.npy
thalia_assuras,files/segments/b960619a_turn94_seg0.npy
thalia_assuras,files/segments/b960619a_turn94_seg1.npy
mark_mullen,files/segments/b960619a_turn95_seg0.npy
mark_mullen,files/segments/b960619a_turn95_seg1.npy
mark_mullen,files/segments/b960619a_turn95_seg2.npy
thalia_assuras,files/segments/b960619a_turn96_seg0.npy
thalia_assuras,files/segments/b960619a_turn96_seg1.npy
thalia_assuras,files/segments/b960619a_turn96_seg2.npy
thalia_assuras,files/segments/b960619a_turn96_seg3.npy
thalia_assuras,files/segments/b960619a_turn96_seg4.npy
mark_mullen,files/segments/b960619a_turn97_seg0.npy
mark_mullen,files/segments/b960619a_turn98_seg0.npy
mark_mullen,files/segments/b960619a_turn98_seg1.npy
mark_mullen,files/segments/b960619a_turn100_seg0.npy
mark_mullen,files/segments/b960619a_turn100_seg1.npy
mark_mullen,files/segments/b960619a_turn102_seg0.npy
thalia_assuras,files/segments/b960619a_turn105_seg0.npy
thalia_assuras,files/segments/b960619a_turn107_seg0.npy
thalia_assuras,files/segments/b960619a_turn107_seg1.npy
thalia_assuras,files/segments/b960619a_turn107_seg2.npy
thalia_assuras,files/segments/b960619a_turn107_seg3.npy
thalia_assuras,files/segments/b960619a_turn107_seg4.npy
mark_mullen,files/segments/b960619a_turn108_seg0.npy
thalia_assuras,files/segments/b960619a_turn109_seg0.npy
mark_mullen,files/segments/b960619a_turn110_seg0.npy
