speaker,segfile
richard_gephardt,files/segments/ep970812_turn1_seg41.npy
richard_gephardt,files/segments/ep970812_turn1_seg42.npy
richard_gephardt,files/segments/ep970812_turn1_seg43.npy
richard_gephardt,files/segments/ep970812_turn1_seg44.npy
richard_gephardt,files/segments/ep970812_turn1_seg45.npy
richard_gephardt,files/segments/ep970812_turn1_seg46.npy
richard_gephardt,files/segments/ep970812_turn1_seg47.npy
richard_gephardt,files/segments/ep970812_turn1_seg48.npy
richard_gephardt,files/segments/ep970812_turn1_seg49.npy
richard_gephardt,files/segments/ep970812_turn1_seg50.npy
kit_bond,files/segments/ep970812_turn2_seg0.npy
kit_bond,files/segments/ep970812_turn2_seg1.npy
kit_bond,files/segments/ep970812_turn2_seg2.npy
kit_bond,files/segments/ep970812_turn2_seg3.npy
kit_bond,files/segments/ep970812_turn2_seg4.npy
kit_bond,files/segments/ep970812_turn2_seg5.npy
kit_bond,files/segments/ep970812_turn2_seg6.npy
kit_bond,files/segments/ep970812_turn2_seg7.npy
kit_bond,files/segments/ep970812_turn2_seg8.npy
kit_bond,files/segments/ep970812_turn2_seg9.npy
kit_bond,files/segments/ep970812_turn2_seg10.npy
kit_bond,files/segments/ep970812_turn2_seg11.npy
kit_bond,files/segments/ep970812_turn2_seg12.npy
kit_bond,files/segments/ep970812_turn2_seg13.npy
kit_bond,files/segments/ep970812_turn2_seg14.npy
kit_bond,files/segments/ep970812_turn2_seg15.npy
kit_bond,files/segments/ep970812_turn2_seg16.npy
kit_bond,files/segments/ep970812_turn2_seg17.npy
kit_bond,files/segments/ep970812_turn2_seg18.npy
kit_bond,files/segments/ep970812_turn2_seg19.npy
kit_bond,files/segments/ep970812_turn2_seg20.npy
kit_bond,files/segments/ep970812_turn2_seg21.npy
kit_bond,files/segments/ep970812_turn2_seg22.npy
kit_bond,files/segments/ep970812_turn2_seg23.npy
kit_bond,files/segments/ep970812_turn2_seg24.npy
kit_bond,files/segments/ep970812_turn2_seg25.npy
kit_bond,files/segments/ep970812_turn2_seg26.npy
kit_bond,files/segments/ep970812_turn2_seg27.npy
kit_bond,files/segments/ep970812_turn2_seg28.npy
kit_bond,files/segments/ep970812_turn2_seg29.npy
kit_bond,files/segments/ep970812_turn2_seg30.npy
kit_bond,files/segments/ep970812_turn2_seg31.npy
kit_bond,files/segments/ep970812_turn2_seg32.npy
kit_bond,files/segments/ep970812_turn2_seg33.npy
kit_bond,files/segments/ep970812_turn2_seg34.npy
kit_bond,files/segments/ep970812_turn2_seg35.npy
kit_bond,files/segments/ep970812_turn2_seg36.npy
kit_bond,files/segments/ep970812_turn2_seg37.npy
kit_bond,files/segments/ep970812_turn2_seg38.npy
kit_bond,files/segments/ep970812_turn2_seg39.npy
kit_bond,files/segments/ep970812_turn2_seg40.npy
kit_bond,files/segments/ep970812_turn2_seg41.npy
kit_bond,files/segments/ep970812_turn2_seg42.npy
kit_bond,files/segments/ep970812_turn2_seg43.npy
kit_bond,files/segments/ep970812_turn2_seg44.npy
kit_bond,files/segments/ep970812_turn2_seg45.npy
kit_bond,files/segments/ep970812_turn2_seg46.npy
kit_bond,files/segments/ep970812_turn2_seg47.npy
kit_bond,files/segments/ep970812_turn2_seg48.npy
kit_bond,files/segments/ep970812_turn2_seg49.npy
kit_bond,files/segments/ep970812_turn2_seg50.npy
kit_bond,files/segments/ep970812_turn2_seg51.npy
kit_bond,files/segments/ep970812_turn2_seg52.npy
kit_bond,files/segments/ep970812_turn2_seg53.npy
kit_bond,files/segments/ep970812_turn2_seg54.npy
kit_bond,files/segments/ep970812_turn2_seg55.npy
kit_bond,files/segments/ep970812_turn2_seg56.npy
kit_bond,files/segments/ep970812_turn2_seg57.npy
kit_bond,files/segments/ep970812_turn2_seg58.npy
kit_bond,files/segments/ep970812_turn2_seg59.npy
kit_bond,files/segments/ep970812_turn2_seg60.npy
kit_bond,files/segments/ep970812_turn2_seg61.npy
kit_bond,files/segments/ep970812_turn2_seg62.npy
kit_bond,files/segments/ep970812_turn2_seg63.npy
kit_bond,files/segments/ep970812_turn2_seg64.npy
kit_bond,files/segments/ep970812_turn2_seg65.npy
kit_bond,files/segments/ep970812_turn2_seg66.npy
kit_bond,files/segments/ep970812_turn2_seg67.npy
kit_bond,files/segments/ep970812_turn2_seg68.npy
kit_bond,files/segments/ep970812_turn2_seg69.npy
kit_bond,files/segments/ep970812_turn2_seg70.npy
kit_bond,files/segments/ep970812_turn2_seg71.npy
kit_bond,files/segments/ep970812_turn2_seg72.npy
kit_bond,files/segments/ep970812_turn2_seg73.npy
kit_bond,files/segments/ep970812_turn2_seg74.npy
kit_bond,files/segments/ep970812_turn2_seg75.npy
kit_bond,files/segments/ep970812_turn2_seg76.npy
kit_bond,files/segments/ep970812_turn2_seg77.npy
kit_bond,files/segments/ep970812_turn2_seg78.npy
kit_bond,files/segments/ep970812_turn2_seg79.npy
kit_bond,files/segments/ep970812_turn2_seg80.npy
kit_bond,files/segments/ep970812_turn2_seg81.npy
kit_bond,files/segments/ep970812_turn2_seg82.npy
kit_bond,files/segments/ep970812_turn2_seg83.npy
kit_bond,files/segments/ep970812_turn2_seg84.npy
kit_bond,files/segments/ep970812_turn2_seg85.npy
mel_carnahan,files/segments/ep970812_turn3_seg0.npy
mel_carnahan,files/segments/ep970812_turn3_seg1.npy
mel_carnahan,files/segments/ep970812_turn3_seg2.npy
mel_carnahan,files/segments/ep970812_turn3_seg3.npy
mel_carnahan,files/segments/ep970812_turn3_seg4.npy
mel_carnahan,files/segments/ep970812_turn3_seg5.npy
mel_carnahan,files/segments/ep970812_turn3_seg6.npy
mel_carnahan,files/segments/ep970812_turn3_seg7.npy
mel_carnahan,files/segments/ep970812_turn3_seg8.npy
mel_carnahan,files/segments/ep970812_turn3_seg9.npy
mel_carnahan,files/segments/ep970812_turn3_seg10.npy
mel_carnahan,files/segments/ep970812_turn3_seg11.npy
mel_carnahan,files/segments/ep970812_turn3_seg12.npy
mel_carnahan,files/segments/ep970812_turn3_seg13.npy
mel_carnahan,files/segments/ep970812_turn3_seg14.npy
mel_carnahan,files/segments/ep970812_turn3_seg15.npy
mel_carnahan,files/segments/ep970812_turn3_seg16.npy
mel_carnahan,files/segments/ep970812_turn3_seg17.npy
mel_carnahan,files/segments/ep970812_turn3_seg18.npy
mel_carnahan,files/segments/ep970812_turn3_seg19.npy
mel_carnahan,files/segments/ep970812_turn3_seg20.npy
mel_carnahan,files/segments/ep970812_turn3_seg21.npy
mel_carnahan,files/segments/ep970812_turn3_seg22.npy
mel_carnahan,files/segments/ep970812_turn3_seg23.npy
mel_carnahan,files/segments/ep970812_turn3_seg24.npy
mel_carnahan,files/segments/ep970812_turn3_seg25.npy
mel_carnahan,files/segments/ep970812_turn3_seg26.npy
mel_carnahan,files/segments/ep970812_turn3_seg27.npy
mel_carnahan,files/segments/ep970812_turn3_seg28.npy
mel_carnahan,files/segments/ep970812_turn3_seg29.npy
mel_carnahan,files/segments/ep970812_turn3_seg30.npy
mel_carnahan,files/segments/ep970812_turn3_seg31.npy
mel_carnahan,files/segments/ep970812_turn3_seg32.npy
mel_carnahan,files/segments/ep970812_turn3_seg33.npy
mel_carnahan,files/segments/ep970812_turn3_seg34.npy
mel_carnahan,files/segments/ep970812_turn3_seg35.npy
mel_carnahan,files/segments/ep970812_turn3_seg36.npy
mel_carnahan,files/segments/ep970812_turn3_seg37.npy
mel_carnahan,files/segments/ep970812_turn3_seg38.npy
mel_carnahan,files/segments/ep970812_turn3_seg39.npy
mel_carnahan,files/segments/ep970812_turn3_seg40.npy
mel_carnahan,files/segments/ep970812_turn3_seg41.npy
mel_carnahan,files/segments/ep970812_turn3_seg42.npy
mel_carnahan,files/segments/ep970812_turn3_seg43.npy
mel_carnahan,files/segments/ep970812_turn3_seg44.npy
mel_carnahan,files/segments/ep970812_turn3_seg45.npy
mel_carnahan,files/segments/ep970812_turn3_seg46.npy
mel_carnahan,files/segments/ep970812_turn3_seg47.npy
mel_carnahan,files/segments/ep970812_turn3_seg48.npy
mel_carnahan,files/segments/ep970812_turn3_seg49.npy
mel_carnahan,files/segments/ep970812_turn3_seg50.npy
mel_carnahan,files/segments/ep970812_turn3_seg51.npy
mel_carnahan,files/segments/ep970812_turn3_seg52.npy
mel_carnahan,files/segments/ep970812_turn3_seg53.npy
mel_carnahan,files/segments/ep970812_turn3_seg54.npy
mel_carnahan,files/segments/ep970812_turn3_seg55.npy
mel_carnahan,files/segments/ep970812_turn3_seg56.npy
mel_carnahan,files/segments/ep970812_turn3_seg57.npy
mel_carnahan,files/segments/ep970812_turn3_seg58.npy
mel_carnahan,files/segments/ep970812_turn3_seg59.npy
mel_carnahan,files/segments/ep970812_turn3_seg60.npy
mel_carnahan,files/segments/ep970812_turn3_seg61.npy
mel_carnahan,files/segments/ep970812_turn3_seg62.npy
mel_carnahan,files/segments/ep970812_turn3_seg63.npy
mel_carnahan,files/segments/ep970812_turn3_seg64.npy
mel_carnahan,files/segments/ep970812_turn3_seg65.npy
mel_carnahan,files/segments/ep970812_turn3_seg66.npy
mel_carnahan,files/segments/ep970812_turn3_seg67.npy
mel_carnahan,files/segments/ep970812_turn3_seg68.npy
mel_carnahan,files/segments/ep970812_turn3_seg69.npy
mel_carnahan,files/segments/ep970812_turn3_seg70.npy
mel_carnahan,files/segments/ep970812_turn3_seg71.npy
mel_carnahan,files/segments/ep970812_turn3_seg72.npy
mel_carnahan,files/segments/ep970812_turn3_seg73.npy
mel_carnahan,files/segments/ep970812_turn3_seg74.npy
mel_carnahan,files/segments/ep970812_turn3_seg75.npy
mel_carnahan,files/segments/ep970812_turn3_seg76.npy
mel_carnahan,files/segments/ep970812_turn3_seg77.npy
mel_carnahan,files/segments/ep970812_turn3_seg78.npy
mel_carnahan,files/segments/ep970812_turn3_seg79.npy
mel_carnahan,files/segments/ep970812_turn3_seg80.npy
mel_carnahan,files/segments/ep970812_turn3_seg81.npy
mel_carnahan,files/segments/ep970812_turn3_seg82.npy
mel_carnahan,files/segments/ep970812_turn3_seg83.npy
mel_carnahan,files/segments/ep970812_turn3_seg84.npy
mel_carnahan,files/segments/ep970812_turn3_seg85.npy
mel_carnahan,files/segments/ep970812_turn3_seg86.npy
mel_carnahan,files/segments/ep970812_turn3_seg87.npy
mel_carnahan,files/segments/ep970812_turn3_seg88.npy
mel_carnahan,files/segments/ep970812_turn3_seg89.npy
mel_carnahan,files/segments/ep970812_turn3_seg90.npy
mel_carnahan,files/segments/ep970812_turn3_seg91.npy
mel_carnahan,files/segments/ep970812_turn3_seg92.npy
mel_carnahan,files/segments/ep970812_turn3_seg93.npy
mel_carnahan,files/segments/ep970812_turn3_seg94.npy
mel_carnahan,files/segments/ep970812_turn3_seg95.npy
mel_carnahan,files/segments/ep970812_turn3_seg96.npy
barry_corona,files/segments/ep970812_turn4_seg0.npy
barry_corona,files/segments/ep970812_turn4_seg1.npy
barry_corona,files/segments/ep970812_turn4_seg2.npy
barry_corona,files/segments/ep970812_turn4_seg3.npy
barry_corona,files/segments/ep970812_turn4_seg4.npy
barry_corona,files/segments/ep970812_turn4_seg5.npy
barry_corona,files/segments/ep970812_turn4_seg6.npy
barry_corona,files/segments/ep970812_turn4_seg7.npy
barry_corona,files/segments/ep970812_turn4_seg8.npy
barry_corona,files/segments/ep970812_turn4_seg9.npy
barry_corona,files/segments/ep970812_turn4_seg10.npy
barry_corona,files/segments/ep970812_turn4_seg11.npy
barry_corona,files/segments/ep970812_turn4_seg12.npy
barry_corona,files/segments/ep970812_turn4_seg13.npy
barry_corona,files/segments/ep970812_turn4_seg14.npy
barry_corona,files/segments/ep970812_turn4_seg15.npy
barry_corona,files/segments/ep970812_turn4_seg16.npy
barry_corona,files/segments/ep970812_turn4_seg17.npy
barry_corona,files/segments/ep970812_turn4_seg18.npy
barry_corona,files/segments/ep970812_turn4_seg19.npy
barry_corona,files/segments/ep970812_turn4_seg20.npy
barry_corona,files/segments/ep970812_turn4_seg21.npy
barry_corona,files/segments/ep970812_turn4_seg22.npy
barry_corona,files/segments/ep970812_turn4_seg23.npy
barry_corona,files/segments/ep970812_turn4_seg24.npy
barry_corona,files/segments/ep970812_turn4_seg25.npy
barry_corona,files/segments/ep970812_turn4_seg26.npy
barry_corona,files/segments/ep970812_turn4_seg27.npy
barry_corona,files/segments/ep970812_turn4_seg28.npy
barry_corona,files/segments/ep970812_turn4_seg29.npy
barry_corona,files/segments/ep970812_turn4_seg30.npy
barry_corona,files/segments/ep970812_turn4_seg31.npy
barry_corona,files/segments/ep970812_turn4_seg32.npy
barry_corona,files/segments/ep970812_turn4_seg33.npy
barry_corona,files/segments/ep970812_turn4_seg34.npy
barry_corona,files/segments/ep970812_turn4_seg35.npy
barry_corona,files/segments/ep970812_turn4_seg36.npy
barry_corona,files/segments/ep970812_turn4_seg37.npy
barry_corona,files/segments/ep970812_turn4_seg38.npy
barry_corona,files/segments/ep970812_turn4_seg39.npy
barry_corona,files/segments/ep970812_turn4_seg40.npy
barry_corona,files/segments/ep970812_turn4_seg41.npy
barry_corona,files/segments/ep970812_turn4_seg42.npy
barry_corona,files/segments/ep970812_turn4_seg43.npy
barry_corona,files/segments/ep970812_turn4_seg44.npy
barry_corona,files/segments/ep970812_turn4_seg45.npy
barry_corona,files/segments/ep970812_turn4_seg46.npy
barry_corona,files/segments/ep970812_turn4_seg47.npy
barry_corona,files/segments/ep970812_turn4_seg48.npy
barry_corona,files/segments/ep970812_turn4_seg49.npy
barry_corona,files/segments/ep970812_turn4_seg50.npy
barry_corona,files/segments/ep970812_turn4_seg51.npy
barry_corona,files/segments/ep970812_turn4_seg52.npy
barry_corona,files/segments/ep970812_turn4_seg53.npy
barry_corona,files/segments/ep970812_turn4_seg54.npy
barry_corona,files/segments/ep970812_turn4_seg55.npy
barry_corona,files/segments/ep970812_turn4_seg56.npy
barry_corona,files/segments/ep970812_turn4_seg57.npy
barry_corona,files/segments/ep970812_turn4_seg58.npy
barry_corona,files/segments/ep970812_turn4_seg59.npy
barry_corona,files/segments/ep970812_turn4_seg60.npy
barry_corona,files/segments/ep970812_turn4_seg61.npy
barry_corona,files/segments/ep970812_turn4_seg62.npy
barry_corona,files/segments/ep970812_turn4_seg63.npy
barry_corona,files/segments/ep970812_turn4_seg64.npy
bill_clinton,files/segments/ep970812_turn5_seg0.npy
bill_clinton,files/segments/ep970812_turn5_seg1.npy
bill_clinton,files/segments/ep970812_turn5_seg2.npy
bill_clinton,files/segments/ep970812_turn5_seg3.npy
bill_clinton,files/segments/ep970812_turn5_seg4.npy
bill_clinton,files/segments/ep970812_turn5_seg5.npy
bill_clinton,files/segments/ep970812_turn5_seg6.npy
bill_clinton,files/segments/ep970812_turn5_seg7.npy
bill_clinton,files/segments/ep970812_turn5_seg8.npy
bill_clinton,files/segments/ep970812_turn5_seg9.npy
bill_clinton,files/segments/ep970812_turn5_seg10.npy
bill_clinton,files/segments/ep970812_turn5_seg11.npy
bill_clinton,files/segments/ep970812_turn5_seg12.npy
bill_clinton,files/segments/ep970812_turn5_seg13.npy
bill_clinton,files/segments/ep970812_turn5_seg14.npy
bill_clinton,files/segments/ep970812_turn5_seg15.npy
bill_clinton,files/segments/ep970812_turn5_seg16.npy
bill_clinton,files/segments/ep970812_turn5_seg17.npy
bill_clinton,files/segments/ep970812_turn5_seg18.npy
bill_clinton,files/segments/ep970812_turn5_seg19.npy
bill_clinton,files/segments/ep970812_turn5_seg20.npy
bill_clinton,files/segments/ep970812_turn5_seg21.npy
bill_clinton,files/segments/ep970812_turn5_seg22.npy
bill_clinton,files/segments/ep970812_turn5_seg23.npy
bill_clinton,files/segments/ep970812_turn5_seg24.npy
bill_clinton,files/segments/ep970812_turn5_seg25.npy
bill_clinton,files/segments/ep970812_turn5_seg26.npy
bill_clinton,files/segments/ep970812_turn5_seg27.npy
bill_clinton,files/segments/ep970812_turn5_seg28.npy
bill_clinton,files/segments/ep970812_turn5_seg29.npy
bill_clinton,files/segments/ep970812_turn5_seg30.npy
bill_clinton,files/segments/ep970812_turn5_seg31.npy
bill_clinton,files/segments/ep970812_turn5_seg32.npy
bill_clinton,files/segments/ep970812_turn5_seg33.npy
bill_clinton,files/segments/ep970812_turn5_seg34.npy
bill_clinton,files/segments/ep970812_turn5_seg35.npy
bill_clinton,files/segments/ep970812_turn5_seg36.npy
bill_clinton,files/segments/ep970812_turn5_seg37.npy
bill_clinton,files/segments/ep970812_turn5_seg38.npy
bill_clinton,files/segments/ep970812_turn5_seg39.npy
bill_clinton,files/segments/ep970812_turn5_seg40.npy
bill_clinton,files/segments/ep970812_turn5_seg41.npy
bill_clinton,files/segments/ep970812_turn5_seg42.npy
bill_clinton,files/segments/ep970812_turn5_seg43.npy
bill_clinton,files/segments/ep970812_turn5_seg44.npy
bill_clinton,files/segments/ep970812_turn5_seg45.npy
bill_clinton,files/segments/ep970812_turn5_seg46.npy
bill_clinton,files/segments/ep970812_turn5_seg47.npy
bill_clinton,files/segments/ep970812_turn5_seg48.npy
bill_clinton,files/segments/ep970812_turn5_seg49.npy
bill_clinton,files/segments/ep970812_turn5_seg50.npy
bill_clinton,files/segments/ep970812_turn5_seg51.npy
bill_clinton,files/segments/ep970812_turn5_seg52.npy
bill_clinton,files/segments/ep970812_turn5_seg53.npy
bill_clinton,files/segments/ep970812_turn5_seg54.npy
bill_clinton,files/segments/ep970812_turn5_seg55.npy
bill_clinton,files/segments/ep970812_turn5_seg56.npy
bill_clinton,files/segments/ep970812_turn5_seg57.npy
bill_clinton,files/segments/ep970812_turn5_seg58.npy
bill_clinton,files/segments/ep970812_turn5_seg59.npy
bill_clinton,files/segments/ep970812_turn5_seg60.npy
bill_clinton,files/segments/ep970812_turn5_seg61.npy
bill_clinton,files/segments/ep970812_turn5_seg62.npy
bill_clinton,files/segments/ep970812_turn5_seg63.npy
bill_clinton,files/segments/ep970812_turn5_seg64.npy
bill_clinton,files/segments/ep970812_turn5_seg65.npy
bill_clinton,files/segments/ep970812_turn5_seg66.npy
bill_clinton,files/segments/ep970812_turn5_seg67.npy
bill_clinton,files/segments/ep970812_turn5_seg68.npy
bill_clinton,files/segments/ep970812_turn5_seg69.npy
bill_clinton,files/segments/ep970812_turn5_seg70.npy
bill_clinton,files/segments/ep970812_turn5_seg71.npy
bill_clinton,files/segments/ep970812_turn5_seg72.npy
bill_clinton,files/segments/ep970812_turn5_seg73.npy
bill_clinton,files/segments/ep970812_turn5_seg74.npy
bill_clinton,files/segments/ep970812_turn5_seg75.npy
bill_clinton,files/segments/ep970812_turn5_seg76.npy
bill_clinton,files/segments/ep970812_turn5_seg77.npy
bill_clinton,files/segments/ep970812_turn5_seg78.npy
bill_clinton,files/segments/ep970812_turn5_seg79.npy
bill_clinton,files/segments/ep970812_turn5_seg80.npy
bill_clinton,files/segments/ep970812_turn5_seg81.npy
bill_clinton,files/segments/ep970812_turn5_seg82.npy
bill_clinton,files/segments/ep970812_turn5_seg83.npy
bill_clinton,files/segments/ep970812_turn5_seg84.npy
bill_clinton,files/segments/ep970812_turn5_seg85.npy
bill_clinton,files/segments/ep970812_turn5_seg86.npy
bill_clinton,files/segments/ep970812_turn5_seg87.npy
bill_clinton,files/segments/ep970812_turn5_seg88.npy
bill_clinton,files/segments/ep970812_turn5_seg89.npy
bill_clinton,files/segments/ep970812_turn5_seg90.npy
bill_clinton,files/segments/ep970812_turn5_seg91.npy
bill_clinton,files/segments/ep970812_turn5_seg92.npy
bill_clinton,files/segments/ep970812_turn5_seg93.npy
bill_clinton,files/segments/ep970812_turn5_seg94.npy
bill_clinton,files/segments/ep970812_turn5_seg95.npy
bill_clinton,files/segments/ep970812_turn5_seg96.npy
bill_clinton,files/segments/ep970812_turn5_seg97.npy
bill_clinton,files/segments/ep970812_turn5_seg98.npy
bill_clinton,files/segments/ep970812_turn5_seg99.npy
bill_clinton,files/segments/ep970812_turn5_seg100.npy
bill_clinton,files/segments/ep970812_turn5_seg101.npy
bill_clinton,files/segments/ep970812_turn5_seg102.npy
bill_clinton,files/segments/ep970812_turn5_seg103.npy
bill_clinton,files/segments/ep970812_turn5_seg104.npy
bill_clinton,files/segments/ep970812_turn5_seg105.npy
bill_clinton,files/segments/ep970812_turn5_seg106.npy
bill_clinton,files/segments/ep970812_turn5_seg107.npy
bill_clinton,files/segments/ep970812_turn5_seg108.npy
bill_clinton,files/segments/ep970812_turn5_seg109.npy
bill_clinton,files/segments/ep970812_turn5_seg110.npy
bill_clinton,files/segments/ep970812_turn5_seg111.npy
bill_clinton,files/segments/ep970812_turn5_seg112.npy
bill_clinton,files/segments/ep970812_turn5_seg113.npy
bill_clinton,files/segments/ep970812_turn5_seg114.npy
bill_clinton,files/segments/ep970812_turn5_seg115.npy
bill_clinton,files/segments/ep970812_turn5_seg116.npy
bill_clinton,files/segments/ep970812_turn5_seg117.npy
bill_clinton,files/segments/ep970812_turn5_seg118.npy
bill_clinton,files/segments/ep970812_turn5_seg119.npy
bill_clinton,files/segments/ep970812_turn5_seg120.npy
bill_clinton,files/segments/ep970812_turn5_seg121.npy
bill_clinton,files/segments/ep970812_turn5_seg122.npy
bill_clinton,files/segments/ep970812_turn5_seg123.npy
bill_clinton,files/segments/ep970812_turn5_seg124.npy
bill_clinton,files/segments/ep970812_turn5_seg125.npy
bill_clinton,files/segments/ep970812_turn5_seg126.npy
bill_clinton,files/segments/ep970812_turn5_seg127.npy
bill_clinton,files/segments/ep970812_turn5_seg128.npy
bill_clinton,files/segments/ep970812_turn5_seg129.npy
bill_clinton,files/segments/ep970812_turn5_seg130.npy
bill_clinton,files/segments/ep970812_turn5_seg131.npy
bill_clinton,files/segments/ep970812_turn5_seg132.npy
bill_clinton,files/segments/ep970812_turn5_seg133.npy
bill_clinton,files/segments/ep970812_turn5_seg134.npy
bill_clinton,files/segments/ep970812_turn5_seg135.npy
bill_clinton,files/segments/ep970812_turn5_seg136.npy
bill_clinton,files/segments/ep970812_turn5_seg137.npy
bill_clinton,files/segments/ep970812_turn5_seg138.npy
bill_clinton,files/segments/ep970812_turn5_seg139.npy
bill_clinton,files/segments/ep970812_turn5_seg140.npy
bill_clinton,files/segments/ep970812_turn5_seg141.npy
bill_clinton,files/segments/ep970812_turn5_seg142.npy
bill_clinton,files/segments/ep970812_turn5_seg143.npy
bill_clinton,files/segments/ep970812_turn5_seg144.npy
bill_clinton,files/segments/ep970812_turn5_seg145.npy
bill_clinton,files/segments/ep970812_turn5_seg146.npy
bill_clinton,files/segments/ep970812_turn5_seg147.npy
bill_clinton,files/segments/ep970812_turn5_seg148.npy
bill_clinton,files/segments/ep970812_turn5_seg149.npy
bill_clinton,files/segments/ep970812_turn5_seg150.npy
bill_clinton,files/segments/ep970812_turn5_seg151.npy
bill_clinton,files/segments/ep970812_turn5_seg152.npy
bill_clinton,files/segments/ep970812_turn5_seg153.npy
bill_clinton,files/segments/ep970812_turn5_seg154.npy
bill_clinton,files/segments/ep970812_turn5_seg155.npy
bill_clinton,files/segments/ep970812_turn5_seg156.npy
bill_clinton,files/segments/ep970812_turn5_seg157.npy
bill_clinton,files/segments/ep970812_turn5_seg158.npy
bill_clinton,files/segments/ep970812_turn5_seg159.npy
bill_clinton,files/segments/ep970812_turn5_seg160.npy
bill_clinton,files/segments/ep970812_turn5_seg161.npy
bill_clinton,files/segments/ep970812_turn5_seg162.npy
bill_clinton,files/segments/ep970812_turn5_seg163.npy
bill_clinton,files/segments/ep970812_turn5_seg164.npy
bill_clinton,files/segments/ep970812_turn5_seg165.npy
bill_clinton,files/segments/ep970812_turn5_seg166.npy
bill_clinton,files/segments/ep970812_turn5_seg167.npy
bill_clinton,files/segments/ep970812_turn5_seg168.npy
bill_clinton,files/segments/ep970812_turn5_seg169.npy
bill_clinton,files/segments/ep970812_turn5_seg170.npy
