speaker,segfile
marc_klaas,files/segments/f960605__turn11_seg1.npy
mary_ann_mcrae,files/segments/f960605__turn12_seg0.npy
mary_ann_mcrae,files/segments/f960605__turn12_seg1.npy
mary_ann_mcrae,files/segments/f960605__turn12_seg2.npy
mary_ann_mcrae,files/segments/f960605__turn12_seg3.npy
mary_ann_mcrae,files/segments/f960605__turn12_seg4.npy
mary_ann_mcrae,files/segments/f960605__turn12_seg5.npy
marc_klaas,files/segments/f960605__turn13_seg0.npy
marc_klaas,files/segments/f960605__turn13_seg1.npy
marc_klaas,files/segments/f960605__turn13_seg2.npy
marc_klaas,files/segments/f960605__turn13_seg3.npy
marc_klaas,files/segments/f960605__turn13_seg4.npy
mary_ann_mcrae,files/segments/f960605__turn14_seg0.npy
mary_ann_mcrae,files/segments/f960605__turn14_seg1.npy
mary_ann_mcrae,files/segments/f960605__turn14_seg2.npy
mary_ann_mcrae,files/segments/f960605__turn14_seg3.npy
mary_ann_mcrae,files/segments/f960605__turn14_seg4.npy
mary_ann_mcrae,files/segments/f960605__turn14_seg5.npy
steve_bono,files/segments/f960605__turn15_seg0.npy
steve_bono,files/segments/f960605__turn15_seg1.npy
steve_bono,files/segments/f960605__turn15_seg2.npy
steve_bono,files/segments/f960605__turn15_seg3.npy
steve_bono,files/segments/f960605__turn15_seg4.npy
steve_bono,files/segments/f960605__turn15_seg5.npy
mary_ann_mcrae,files/segments/f960605__turn16_seg0.npy
mary_ann_mcrae,files/segments/f960605__turn16_seg1.npy
mary_ann_mcrae,files/segments/f960605__turn16_seg2.npy
mary_ann_mcrae,files/segments/f960605__turn16_seg3.npy
mary_ann_mcrae,files/segments/f960605__turn16_seg4.npy
mary_ann_mcrae,files/segments/f960605__turn16_seg5.npy
mary_ann_mcrae,files/segments/f960605__turn16_seg6.npy
steve_bono,files/segments/f960605__turn17_seg0.npy
steve_bono,files/segments/f960605__turn17_seg1.npy
steve_bono,files/segments/f960605__turn17_seg2.npy
mary_ann_mcrae,files/segments/f960605__turn18_seg0.npy
mary_ann_mcrae,files/segments/f960605__turn18_seg1.npy
mary_ann_mcrae,files/segments/f960605__turn18_seg2.npy
mary_ann_mcrae,files/segments/f960605__turn18_seg3.npy
mary_ann_mcrae,files/segments/f960605__turn18_seg4.npy
mary_ann_mcrae,files/segments/f960605__turn18_seg5.npy
mary_ann_mcrae,files/segments/f960605__turn18_seg6.npy
mary_ann_mcrae,files/segments/f960605__turn18_seg7.npy
mary_ann_mcrae,files/segments/f960605__turn18_seg8.npy
mary_ann_mcrae,files/segments/f960605__turn18_seg9.npy
mary_ann_mcrae,files/segments/f960605__turn18_seg10.npy
mary_ann_mcrae,files/segments/f960605__turn18_seg11.npy
mary_ann_mcrae,files/segments/f960605__turn18_seg12.npy
mary_ann_mcrae,files/segments/f960605__turn18_seg13.npy
mary_ann_mcrae,files/segments/f960605__turn18_seg14.npy
mary_ann_mcrae,files/segments/f960605__turn18_seg15.npy
mary_ann_mcrae,files/segments/f960605__turn18_seg16.npy
mary_ann_mcrae,files/segments/f960605__turn18_seg17.npy
lynn_vaughan,files/segments/f960605__turn19_seg0.npy
lynn_vaughan,files/segments/f960605__turn19_seg1.npy
lynn_vaughan,files/segments/f960605__turn19_seg2.npy
lynn_vaughan,files/segments/f960605__turn19_seg3.npy
lynn_vaughan,files/segments/f960605__turn19_seg4.npy
lynn_vaughan,files/segments/f960605__turn19_seg5.npy
lynn_vaughan,files/segments/f960605__turn19_seg6.npy
lynn_vaughan,files/segments/f960605__turn19_seg7.npy
lynn_vaughan,files/segments/f960605__turn19_seg8.npy
lynn_vaughan,files/segments/f960605__turn19_seg9.npy
lynn_vaughan,files/segments/f960605__turn19_seg10.npy
lynn_vaughan,files/segments/f960605__turn19_seg11.npy
lynn_vaughan,files/segments/f960605__turn19_seg12.npy
lynn_vaughan,files/segments/f960605__turn20_seg0.npy
lynn_vaughan,files/segments/f960605__turn20_seg1.npy
lynn_vaughan,files/segments/f960605__turn20_seg2.npy
lynn_vaughan,files/segments/f960605__turn20_seg3.npy
lynn_vaughan,files/segments/f960605__turn20_seg4.npy
lynn_vaughan,files/segments/f960605__turn20_seg5.npy
lynn_vaughan,files/segments/f960605__turn20_seg6.npy
lynn_vaughan,files/segments/f960605__turn20_seg7.npy
lynn_vaughan,files/segments/f960605__turn20_seg8.npy
lynn_vaughan,files/segments/f960605__turn20_seg9.npy
lynn_vaughan,files/segments/f960605__turn20_seg10.npy
lynn_vaughan,files/segments/f960605__turn20_seg11.npy
lynn_vaughan,files/segments/f960605__turn20_seg12.npy
lynn_vaughan,files/segments/f960605__turn21_seg0.npy
lynn_vaughan,files/segments/f960605__turn21_seg1.npy
lynn_vaughan,files/segments/f960605__turn21_seg2.npy
lynn_vaughan,files/segments/f960605__turn21_seg3.npy
lynn_vaughan,files/segments/f960605__turn21_seg4.npy
lynn_vaughan,files/segments/f960605__turn21_seg5.npy
lynn_vaughan,files/segments/f960605__turn21_seg6.npy
lynn_vaughan,files/segments/f960605__turn21_seg7.npy
lynn_vaughan,files/segments/f960605__turn21_seg8.npy
lynn_vaughan,files/segments/f960605__turn21_seg9.npy
lynn_vaughan,files/segments/f960605__turn21_seg10.npy
lynn_vaughan,files/segments/f960605__turn21_seg11.npy
lynn_vaughan,files/segments/f960605__turn21_seg12.npy
lynn_vaughan,files/segments/f960605__turn22_seg0.npy
lynn_vaughan,files/segments/f960605__turn22_seg1.npy
lynn_vaughan,files/segments/f960605__turn22_seg2.npy
lynn_vaughan,files/segments/f960605__turn22_seg3.npy
lynn_vaughan,files/segments/f960605__turn22_seg4.npy
lynn_vaughan,files/segments/f960605__turn22_seg5.npy
lynn_vaughan,files/segments/f960605__turn22_seg6.npy
lynn_vaughan,files/segments/f960605__turn22_seg7.npy
lynn_vaughan,files/segments/f960605__turn22_seg8.npy
lynn_vaughan,files/segments/f960605__turn22_seg9.npy
lynn_vaughan,files/segments/f960605__turn22_seg10.npy
lynn_vaughan,files/segments/f960605__turn22_seg11.npy
lynn_vaughan,files/segments/f960605__turn23_seg0.npy
lynn_vaughan,files/segments/f960605__turn23_seg1.npy
lynn_vaughan,files/segments/f960605__turn23_seg2.npy
lynn_vaughan,files/segments/f960605__turn23_seg3.npy
lynn_vaughan,files/segments/f960605__turn23_seg4.npy
lynn_vaughan,files/segments/f960605__turn23_seg5.npy
lynn_vaughan,files/segments/f960605__turn23_seg6.npy
lynn_vaughan,files/segments/f960605__turn23_seg7.npy
lynn_vaughan,files/segments/f960605__turn23_seg8.npy
f960605_m_us_001,files/segments/f960605__turn24_seg0.npy
f960605_m_us_001,files/segments/f960605__turn24_seg1.npy
f960605_m_us_001,files/segments/f960605__turn24_seg2.npy
f960605_m_us_001,files/segments/f960605__turn24_seg3.npy
f960605_m_us_001,files/segments/f960605__turn24_seg4.npy
f960605_m_us_001,files/segments/f960605__turn24_seg5.npy
f960605_m_us_001,files/segments/f960605__turn24_seg6.npy
f960605_m_us_001,files/segments/f960605__turn24_seg7.npy
f960605_m_us_001,files/segments/f960605__turn24_seg8.npy
lynn_vaughan,files/segments/f960605__turn25_seg0.npy
lynn_vaughan,files/segments/f960605__turn25_seg1.npy
lynn_vaughan,files/segments/f960605__turn25_seg2.npy
lynn_vaughan,files/segments/f960605__turn25_seg3.npy
lynn_vaughan,files/segments/f960605__turn26_seg0.npy
lynn_vaughan,files/segments/f960605__turn26_seg1.npy
lynn_vaughan,files/segments/f960605__turn26_seg2.npy
lynn_vaughan,files/segments/f960605__turn26_seg3.npy
lynn_vaughan,files/segments/f960605__turn26_seg4.npy
lynn_vaughan,files/segments/f960605__turn26_seg5.npy
lynn_vaughan,files/segments/f960605__turn26_seg6.npy
lynn_vaughan,files/segments/f960605__turn26_seg7.npy
lynn_vaughan,files/segments/f960605__turn26_seg8.npy
lynn_vaughan,files/segments/f960605__turn27_seg0.npy
lynn_vaughan,files/segments/f960605__turn27_seg1.npy
lynn_vaughan,files/segments/f960605__turn27_seg2.npy
lynn_vaughan,files/segments/f960605__turn27_seg3.npy
lynn_vaughan,files/segments/f960605__turn27_seg4.npy
lynn_vaughan,files/segments/f960605__turn27_seg5.npy
lynn_vaughan,files/segments/f960605__turn27_seg6.npy
lynn_vaughan,files/segments/f960605__turn27_seg7.npy
lynn_vaughan,files/segments/f960605__turn27_seg8.npy
lynn_vaughan,files/segments/f960605__turn27_seg9.npy
lynn_vaughan,files/segments/f960605__turn27_seg10.npy
lynn_vaughan,files/segments/f960605__turn28_seg0.npy
lynn_vaughan,files/segments/f960605__turn28_seg1.npy
lynn_vaughan,files/segments/f960605__turn28_seg2.npy
lynn_vaughan,files/segments/f960605__turn28_seg3.npy
lynn_vaughan,files/segments/f960605__turn28_seg4.npy
lynn_vaughan,files/segments/f960605__turn28_seg5.npy
lynn_vaughan,files/segments/f960605__turn28_seg6.npy
lynn_vaughan,files/segments/f960605__turn28_seg7.npy
lynn_vaughan,files/segments/f960605__turn28_seg8.npy
lynn_vaughan,files/segments/f960605__turn28_seg9.npy
lynn_vaughan,files/segments/f960605__turn28_seg10.npy
lynn_vaughan,files/segments/f960605__turn28_seg11.npy
lynn_vaughan,files/segments/f960605__turn28_seg12.npy
lynn_vaughan,files/segments/f960605__turn28_seg13.npy
lynn_vaughan,files/segments/f960605__turn28_seg14.npy
lynn_vaughan,files/segments/f960605__turn28_seg15.npy
lynn_vaughan,files/segments/f960605__turn28_seg16.npy
lynn_vaughan,files/segments/f960605__turn28_seg17.npy
lynn_vaughan,files/segments/f960605__turn28_seg18.npy
lynn_vaughan,files/segments/f960605__turn28_seg19.npy
lynn_vaughan,files/segments/f960605__turn28_seg20.npy
lynn_vaughan,files/segments/f960605__turn28_seg21.npy
lynn_vaughan,files/segments/f960605__turn29_seg0.npy
lynn_vaughan,files/segments/f960605__turn29_seg1.npy
lynn_vaughan,files/segments/f960605__turn29_seg2.npy
lynn_vaughan,files/segments/f960605__turn29_seg3.npy
lynn_vaughan,files/segments/f960605__turn29_seg4.npy
lynn_vaughan,files/segments/f960605__turn29_seg5.npy
lynn_vaughan,files/segments/f960605__turn29_seg6.npy
lynn_vaughan,files/segments/f960605__turn29_seg7.npy
lynn_vaughan,files/segments/f960605__turn29_seg8.npy
lynn_vaughan,files/segments/f960605__turn29_seg9.npy
lynn_vaughan,files/segments/f960605__turn29_seg10.npy
lynn_vaughan,files/segments/f960605__turn29_seg11.npy
pamela_davis,files/segments/f960605__turn30_seg0.npy
pamela_davis,files/segments/f960605__turn30_seg1.npy
pamela_davis,files/segments/f960605__turn30_seg2.npy
pamela_davis,files/segments/f960605__turn30_seg3.npy
cnn_hdl_jillrep1,files/segments/f960605__turn31_seg0.npy
cnn_hdl_jillrep1,files/segments/f960605__turn31_seg1.npy
cnn_hdl_jillrep1,files/segments/f960605__turn31_seg2.npy
pamela_davis,files/segments/f960605__turn32_seg0.npy
pamela_davis,files/segments/f960605__turn32_seg1.npy
pamela_davis,files/segments/f960605__turn32_seg2.npy
cnn_hdl_jillrep1,files/segments/f960605__turn33_seg0.npy
pamela_davis,files/segments/f960605__turn36_seg0.npy
lynn_vaughan,files/segments/f960605__turn37_seg0.npy
lynn_vaughan,files/segments/f960605__turn37_seg1.npy
lynn_vaughan,files/segments/f960605__turn37_seg2.npy
lynn_vaughan,files/segments/f960605__turn37_seg3.npy
lynn_vaughan,files/segments/f960605__turn37_seg4.npy
lynn_vaughan,files/segments/f960605__turn37_seg5.npy
lynn_vaughan,files/segments/f960605__turn37_seg6.npy
lynn_vaughan,files/segments/f960605__turn37_seg7.npy
lynn_vaughan,files/segments/f960605__turn37_seg8.npy
lynn_vaughan,files/segments/f960605__turn37_seg9.npy
lynn_vaughan,files/segments/f960605__turn37_seg10.npy
lynn_vaughan,files/segments/f960605__turn37_seg11.npy
lynn_vaughan,files/segments/f960605__turn37_seg12.npy
lynn_vaughan,files/segments/f960605__turn38_seg0.npy
lynn_vaughan,files/segments/f960605__turn38_seg1.npy
lynn_vaughan,files/segments/f960605__turn38_seg2.npy
lynn_vaughan,files/segments/f960605__turn38_seg3.npy
lynn_vaughan,files/segments/f960605__turn38_seg4.npy
kelly_crowe,files/segments/f960605__turn39_seg0.npy
kelly_crowe,files/segments/f960605__turn39_seg1.npy
kelly_crowe,files/segments/f960605__turn39_seg2.npy
kelly_crowe,files/segments/f960605__turn39_seg3.npy
kelly_crowe,files/segments/f960605__turn39_seg4.npy
ian_miller,files/segments/f960605__turn40_seg0.npy
ian_miller,files/segments/f960605__turn40_seg1.npy
ian_miller,files/segments/f960605__turn40_seg2.npy
ian_miller,files/segments/f960605__turn40_seg3.npy
kelly_crowe,files/segments/f960605__turn42_seg0.npy
kelly_crowe,files/segments/f960605__turn42_seg1.npy
kelly_crowe,files/segments/f960605__turn42_seg2.npy
kelly_crowe,files/segments/f960605__turn42_seg3.npy
kelly_crowe,files/segments/f960605__turn42_seg4.npy
kelly_crowe,files/segments/f960605__turn42_seg5.npy
kelly_crowe,files/segments/f960605__turn42_seg6.npy
kelly_crowe,files/segments/f960605__turn42_seg7.npy
kelly_crowe,files/segments/f960605__turn42_seg8.npy
kelly_crowe,files/segments/f960605__turn42_seg9.npy
kelly_crowe,files/segments/f960605__turn42_seg10.npy
kelly_crowe,files/segments/f960605__turn42_seg11.npy
kelly_crowe,files/segments/f960605__turn42_seg12.npy
john_anderson,files/segments/f960605__turn43_seg0.npy
john_anderson,files/segments/f960605__turn43_seg1.npy
john_anderson,files/segments/f960605__turn43_seg2.npy
john_anderson,files/segments/f960605__turn43_seg3.npy
john_anderson,files/segments/f960605__turn43_seg4.npy
john_anderson,files/segments/f960605__turn43_seg5.npy
john_anderson,files/segments/f960605__turn43_seg6.npy
eric_lamaze,files/segments/f960605__turn45_seg0.npy
eric_lamaze,files/segments/f960605__turn45_seg1.npy
eric_lamaze,files/segments/f960605__turn45_seg2.npy
eric_lamaze,files/segments/f960605__turn45_seg3.npy
john_pearce,files/segments/f960605__turn46_seg0.npy
john_pearce,files/segments/f960605__turn46_seg1.npy
john_pearce,files/segments/f960605__turn46_seg2.npy
kelly_crowe,files/segments/f960605__turn47_seg0.npy
kelly_crowe,files/segments/f960605__turn47_seg1.npy
kelly_crowe,files/segments/f960605__turn47_seg2.npy
kelly_crowe,files/segments/f960605__turn47_seg3.npy
michel_vaillancourt,files/segments/f960605__turn48_seg0.npy
michel_vaillancourt,files/segments/f960605__turn48_seg1.npy
michel_vaillancourt,files/segments/f960605__turn48_seg2.npy
michel_vaillancourt,files/segments/f960605__turn48_seg3.npy
michel_vaillancourt,files/segments/f960605__turn48_seg4.npy
kelly_crowe,files/segments/f960605__turn49_seg0.npy
kelly_crowe,files/segments/f960605__turn49_seg1.npy
kelly_crowe,files/segments/f960605__turn49_seg2.npy
kelly_crowe,files/segments/f960605__turn49_seg3.npy
kelly_crowe,files/segments/f960605__turn49_seg4.npy
kelly_crowe,files/segments/f960605__turn49_seg5.npy
kelly_crowe,files/segments/f960605__turn49_seg6.npy
kelly_crowe,files/segments/f960605__turn49_seg7.npy
kelly_crowe,files/segments/f960605__turn49_seg8.npy
lynn_vaughan,files/segments/f960605__turn50_seg0.npy
lynn_vaughan,files/segments/f960605__turn50_seg1.npy
lynn_vaughan,files/segments/f960605__turn50_seg2.npy
cnn_weather_reporter,files/segments/f960605__turn51_seg0.npy
cnn_weather_reporter,files/segments/f960605__turn51_seg1.npy
cnn_weather_reporter,files/segments/f960605__turn51_seg2.npy
cnn_weather_reporter,files/segments/f960605__turn51_seg3.npy
cnn_weather_reporter,files/segments/f960605__turn51_seg4.npy
lynn_vaughan,files/segments/f960605__turn52_seg0.npy
lynn_vaughan,files/segments/f960605__turn52_seg1.npy
lynn_vaughan,files/segments/f960605__turn52_seg2.npy
lynn_vaughan,files/segments/f960605__turn52_seg3.npy
katharine_barrett,files/segments/f960605__turn54_seg0.npy
katharine_barrett,files/segments/f960605__turn54_seg1.npy
katharine_barrett,files/segments/f960605__turn54_seg2.npy
katharine_barrett,files/segments/f960605__turn54_seg3.npy
katharine_barrett,files/segments/f960605__turn55_seg0.npy
katharine_barrett,files/segments/f960605__turn55_seg1.npy
katharine_barrett,files/segments/f960605__turn55_seg2.npy
katharine_barrett,files/segments/f960605__turn55_seg3.npy
katharine_barrett,files/segments/f960605__turn55_seg4.npy
katharine_barrett,files/segments/f960605__turn56_seg0.npy
katharine_barrett,files/segments/f960605__turn56_seg1.npy
katharine_barrett,files/segments/f960605__turn56_seg2.npy
katharine_barrett,files/segments/f960605__turn56_seg3.npy
katharine_barrett,files/segments/f960605__turn56_seg4.npy
katharine_barrett,files/segments/f960605__turn56_seg5.npy
katharine_barrett,files/segments/f960605__turn56_seg6.npy
katharine_barrett,files/segments/f960605__turn56_seg7.npy
katharine_barrett,files/segments/f960605__turn56_seg8.npy
katharine_barrett,files/segments/f960605__turn56_seg9.npy
katharine_barrett,files/segments/f960605__turn56_seg10.npy
katharine_barrett,files/segments/f960605__turn56_seg11.npy
katharine_barrett,files/segments/f960605__turn56_seg12.npy
katharine_barrett,files/segments/f960605__turn56_seg13.npy
katharine_barrett,files/segments/f960605__turn56_seg14.npy
katharine_barrett,files/segments/f960605__turn56_seg15.npy
katharine_barrett,files/segments/f960605__turn56_seg16.npy
katharine_barrett,files/segments/f960605__turn57_seg0.npy
katharine_barrett,files/segments/f960605__turn57_seg1.npy
katharine_barrett,files/segments/f960605__turn57_seg2.npy
katharine_barrett,files/segments/f960605__turn57_seg3.npy
katharine_barrett,files/segments/f960605__turn57_seg4.npy
katharine_barrett,files/segments/f960605__turn57_seg5.npy
f960605_f_us_001,files/segments/f960605__turn58_seg0.npy
f960605_f_us_001,files/segments/f960605__turn58_seg1.npy
greg_clarkin,files/segments/f960605__turn59_seg0.npy
greg_clarkin,files/segments/f960605__turn59_seg1.npy
greg_clarkin,files/segments/f960605__turn59_seg2.npy
greg_clarkin,files/segments/f960605__turn59_seg3.npy
greg_clarkin,files/segments/f960605__turn59_seg4.npy
greg_clarkin,files/segments/f960605__turn59_seg5.npy
greg_clarkin,files/segments/f960605__turn59_seg6.npy
greg_clarkin,files/segments/f960605__turn59_seg7.npy
greg_clarkin,files/segments/f960605__turn59_seg8.npy
greg_clarkin,files/segments/f960605__turn59_seg9.npy
greg_clarkin,files/segments/f960605__turn59_seg10.npy
greg_clarkin,files/segments/f960605__turn59_seg11.npy
aaron_cohen,files/segments/f960605__turn60_seg0.npy
aaron_cohen,files/segments/f960605__turn60_seg1.npy
aaron_cohen,files/segments/f960605__turn60_seg2.npy
aaron_cohen,files/segments/f960605__turn60_seg3.npy
aaron_cohen,files/segments/f960605__turn60_seg4.npy
aaron_cohen,files/segments/f960605__turn60_seg5.npy
greg_clarkin,files/segments/f960605__turn61_seg0.npy
greg_clarkin,files/segments/f960605__turn61_seg1.npy
greg_clarkin,files/segments/f960605__turn61_seg2.npy
greg_clarkin,files/segments/f960605__turn61_seg3.npy
greg_clarkin,files/segments/f960605__turn61_seg4.npy
greg_clarkin,files/segments/f960605__turn61_seg5.npy
greg_clarkin,files/segments/f960605__turn61_seg6.npy
greg_clarkin,files/segments/f960605__turn61_seg7.npy
greg_clarkin,files/segments/f960605__turn61_seg8.npy
greg_clarkin,files/segments/f960605__turn61_seg9.npy
greg_clarkin,files/segments/f960605__turn61_seg10.npy
greg_clarkin,files/segments/f960605__turn61_seg11.npy
greg_clarkin,files/segments/f960605__turn61_seg12.npy
greg_clarkin,files/segments/f960605__turn61_seg13.npy
stephen_grubbs,files/segments/f960605__turn62_seg0.npy
stephen_grubbs,files/segments/f960605__turn62_seg1.npy
stephen_grubbs,files/segments/f960605__turn62_seg2.npy
stephen_grubbs,files/segments/f960605__turn62_seg3.npy
greg_clarkin,files/segments/f960605__turn63_seg0.npy
greg_clarkin,files/segments/f960605__turn63_seg1.npy
greg_clarkin,files/segments/f960605__turn63_seg2.npy
greg_clarkin,files/segments/f960605__turn63_seg3.npy
greg_clarkin,files/segments/f960605__turn63_seg4.npy
greg_clarkin,files/segments/f960605__turn63_seg5.npy
greg_clarkin,files/segments/f960605__turn63_seg6.npy
greg_clarkin,files/segments/f960605__turn63_seg7.npy
katharine_barrett,files/segments/f960605__turn64_seg0.npy
katharine_barrett,files/segments/f960605__turn64_seg1.npy
katharine_barrett,files/segments/f960605__turn64_seg2.npy
katharine_barrett,files/segments/f960605__turn64_seg3.npy
katharine_barrett,files/segments/f960605__turn64_seg4.npy
katharine_barrett,files/segments/f960605__turn64_seg5.npy
katharine_barrett,files/segments/f960605__turn64_seg6.npy
katharine_barrett,files/segments/f960605__turn64_seg7.npy
katharine_barrett,files/segments/f960605__turn64_seg8.npy
katharine_barrett,files/segments/f960605__turn64_seg9.npy
katharine_barrett,files/segments/f960605__turn64_seg10.npy
katharine_barrett,files/segments/f960605__turn64_seg11.npy
katharine_barrett,files/segments/f960605__turn65_seg0.npy
katharine_barrett,files/segments/f960605__turn65_seg1.npy
lynn_vaughan,files/segments/f960605__turn66_seg0.npy
lynn_vaughan,files/segments/f960605__turn66_seg1.npy
don_harrison,files/segments/f960605__turn67_seg0.npy
don_harrison,files/segments/f960605__turn67_seg1.npy
don_harrison,files/segments/f960605__turn67_seg2.npy
dennis_michael,files/segments/f960605__turn68_seg0.npy
dennis_michael,files/segments/f960605__turn68_seg1.npy
dennis_michael,files/segments/f960605__turn68_seg2.npy
dennis_michael,files/segments/f960605__turn68_seg3.npy
dennis_michael,files/segments/f960605__turn68_seg4.npy
dennis_michael,files/segments/f960605__turn68_seg5.npy
dennis_michael,files/segments/f960605__turn68_seg6.npy
dennis_michael,files/segments/f960605__turn68_seg7.npy
dennis_michael,files/segments/f960605__turn68_seg8.npy
dennis_michael,files/segments/f960605__turn69_seg0.npy
dennis_michael,files/segments/f960605__turn69_seg1.npy
dennis_michael,files/segments/f960605__turn69_seg2.npy
dennis_michael,files/segments/f960605__turn69_seg3.npy
dennis_michael,files/segments/f960605__turn69_seg4.npy
dennis_michael,files/segments/f960605__turn69_seg5.npy
dennis_michael,files/segments/f960605__turn69_seg6.npy
dennis_michael,files/segments/f960605__turn70_seg0.npy
dennis_michael,files/segments/f960605__turn70_seg1.npy
dennis_michael,files/segments/f960605__turn70_seg2.npy
dennis_michael,files/segments/f960605__turn70_seg3.npy
dennis_michael,files/segments/f960605__turn70_seg4.npy
don_harrison,files/segments/f960605__turn72_seg0.npy
don_harrison,files/segments/f960605__turn72_seg1.npy
don_harrison,files/segments/f960605__turn72_seg2.npy
don_harrison,files/segments/f960605__turn72_seg3.npy
don_harrison,files/segments/f960605__turn72_seg4.npy
elsa_klensch,files/segments/f960605__turn73_seg0.npy
elsa_klensch,files/segments/f960605__turn74_seg0.npy
elsa_klensch,files/segments/f960605__turn74_seg1.npy
elsa_klensch,files/segments/f960605__turn74_seg2.npy
elsa_klensch,files/segments/f960605__turn74_seg3.npy
elsa_klensch,files/segments/f960605__turn74_seg4.npy
elsa_klensch,files/segments/f960605__turn74_seg5.npy
elsa_klensch,files/segments/f960605__turn74_seg6.npy
