speaker,segfile
cokie_roberts,files/segments/a960610__turn8_seg24.npy
cokie_roberts,files/segments/a960610__turn8_seg25.npy
cokie_roberts,files/segments/a960610__turn8_seg26.npy
cokie_roberts,files/segments/a960610__turn8_seg27.npy
cokie_roberts,files/segments/a960610__turn8_seg28.npy
cokie_roberts,files/segments/a960610__turn8_seg29.npy
cokie_roberts,files/segments/a960610__turn8_seg30.npy
bob_dole,files/segments/a960610__turn9_seg0.npy
bob_dole,files/segments/a960610__turn9_seg1.npy
bob_dole,files/segments/a960610__turn9_seg2.npy
bob_dole,files/segments/a960610__turn9_seg3.npy
bob_dole,files/segments/a960610__turn9_seg4.npy
bob_dole,files/segments/a960610__turn9_seg5.npy
bob_dole,files/segments/a960610__turn9_seg6.npy
chris_beary,files/segments/a960610__turn10_seg0.npy
chris_beary,files/segments/a960610__turn10_seg1.npy
bob_dole,files/segments/a960610__turn11_seg0.npy
chris_beary,files/segments/a960610__turn12_seg0.npy
a960610_f_us_001,files/segments/a960610__turn13_seg0.npy
a960610_f_us_001,files/segments/a960610__turn13_seg1.npy
a960610_f_us_001,files/segments/a960610__turn13_seg2.npy
a960610_f_us_001,files/segments/a960610__turn13_seg3.npy
a960610_f_us_001,files/segments/a960610__turn13_seg4.npy
a960610_f_us_001,files/segments/a960610__turn13_seg5.npy
a960610_f_us_001,files/segments/a960610__turn13_seg6.npy
a960610_f_us_001,files/segments/a960610__turn13_seg7.npy
a960610_f_us_001,files/segments/a960610__turn13_seg8.npy
chris_beary,files/segments/a960610__turn14_seg0.npy
chris_beary,files/segments/a960610__turn14_seg1.npy
chris_beary,files/segments/a960610__turn14_seg2.npy
daniel_schorr,files/segments/a960610__turn15_seg0.npy
chris_beary,files/segments/a960610__turn16_seg0.npy
chris_beary,files/segments/a960610__turn16_seg1.npy
chris_beary,files/segments/a960610__turn16_seg2.npy
daniel_schorr,files/segments/a960610__turn17_seg0.npy
daniel_schorr,files/segments/a960610__turn17_seg1.npy
daniel_schorr,files/segments/a960610__turn17_seg2.npy
daniel_schorr,files/segments/a960610__turn17_seg3.npy
daniel_schorr,files/segments/a960610__turn17_seg4.npy
daniel_schorr,files/segments/a960610__turn18_seg0.npy
chris_beary,files/segments/a960610__turn19_seg0.npy
chris_beary,files/segments/a960610__turn19_seg1.npy
chris_beary,files/segments/a960610__turn19_seg2.npy
chris_beary,files/segments/a960610__turn19_seg3.npy
chris_beary,files/segments/a960610__turn19_seg4.npy
chris_beary,files/segments/a960610__turn19_seg5.npy
chris_beary,files/segments/a960610__turn19_seg6.npy
chris_beary,files/segments/a960610__turn19_seg7.npy
chris_beary,files/segments/a960610__turn19_seg8.npy
chris_beary,files/segments/a960610__turn19_seg9.npy
chris_beary,files/segments/a960610__turn19_seg10.npy
chris_beary,files/segments/a960610__turn19_seg11.npy
chris_beary,files/segments/a960610__turn19_seg12.npy
chris_beary,files/segments/a960610__turn19_seg13.npy
chris_beary,files/segments/a960610__turn19_seg14.npy
bill_clinton,files/segments/a960610__turn20_seg0.npy
bill_clinton,files/segments/a960610__turn20_seg1.npy
bill_clinton,files/segments/a960610__turn20_seg2.npy
bill_clinton,files/segments/a960610__turn20_seg3.npy
bill_clinton,files/segments/a960610__turn20_seg4.npy
chris_beary,files/segments/a960610__turn21_seg0.npy
william_clinger,files/segments/a960610__turn22_seg0.npy
william_clinger,files/segments/a960610__turn22_seg1.npy
william_clinger,files/segments/a960610__turn22_seg2.npy
chris_beary,files/segments/a960610__turn23_seg0.npy
chris_beary,files/segments/a960610__turn23_seg1.npy
chris_beary,files/segments/a960610__turn23_seg2.npy
chris_beary,files/segments/a960610__turn23_seg3.npy
chris_beary,files/segments/a960610__turn23_seg4.npy
william_clinger,files/segments/a960610__turn24_seg0.npy
william_clinger,files/segments/a960610__turn24_seg1.npy
william_clinger,files/segments/a960610__turn24_seg2.npy
chris_beary,files/segments/a960610__turn26_seg0.npy
chris_beary,files/segments/a960610__turn26_seg1.npy
chris_beary,files/segments/a960610__turn27_seg0.npy
chris_beary,files/segments/a960610__turn27_seg1.npy
chris_beary,files/segments/a960610__turn27_seg2.npy
chris_beary,files/segments/a960610__turn27_seg3.npy
chris_beary,files/segments/a960610__turn27_seg4.npy
chris_beary,files/segments/a960610__turn27_seg5.npy
chris_beary,files/segments/a960610__turn27_seg6.npy
chris_beary,files/segments/a960610__turn27_seg7.npy
chris_beary,files/segments/a960610__turn27_seg8.npy
chris_beary,files/segments/a960610__turn27_seg9.npy
chris_beary,files/segments/a960610__turn27_seg10.npy
william_clinger,files/segments/a960610__turn28_seg0.npy
william_clinger,files/segments/a960610__turn28_seg1.npy
william_clinger,files/segments/a960610__turn28_seg2.npy
william_clinger,files/segments/a960610__turn28_seg3.npy
william_clinger,files/segments/a960610__turn28_seg4.npy
william_clinger,files/segments/a960610__turn28_seg5.npy
william_clinger,files/segments/a960610__turn28_seg6.npy
william_clinger,files/segments/a960610__turn28_seg7.npy
william_clinger,files/segments/a960610__turn28_seg8.npy
chris_beary,files/segments/a960610__turn29_seg0.npy
chris_beary,files/segments/a960610__turn29_seg1.npy
chris_beary,files/segments/a960610__turn29_seg2.npy
chris_beary,files/segments/a960610__turn29_seg3.npy
chris_beary,files/segments/a960610__turn29_seg4.npy
chris_beary,files/segments/a960610__turn29_seg5.npy
chris_beary,files/segments/a960610__turn29_seg6.npy
chris_beary,files/segments/a960610__turn29_seg7.npy
chris_beary,files/segments/a960610__turn29_seg8.npy
tony_blankley,files/segments/a960610__turn30_seg0.npy
tony_blankley,files/segments/a960610__turn30_seg1.npy
tony_blankley,files/segments/a960610__turn30_seg2.npy
tony_blankley,files/segments/a960610__turn30_seg3.npy
tony_blankley,files/segments/a960610__turn30_seg4.npy
chris_beary,files/segments/a960610__turn31_seg0.npy
chris_beary,files/segments/a960610__turn31_seg1.npy
chris_beary,files/segments/a960610__turn31_seg2.npy
chris_beary,files/segments/a960610__turn31_seg3.npy
chris_beary,files/segments/a960610__turn31_seg4.npy
chris_beary,files/segments/a960610__turn31_seg5.npy
chris_beary,files/segments/a960610__turn31_seg6.npy
chris_beary,files/segments/a960610__turn31_seg7.npy
chris_beary,files/segments/a960610__turn31_seg8.npy
chris_beary,files/segments/a960610__turn31_seg9.npy
chris_beary,files/segments/a960610__turn31_seg10.npy
chris_beary,files/segments/a960610__turn31_seg11.npy
chris_beary,files/segments/a960610__turn31_seg12.npy
chris_beary,files/segments/a960610__turn31_seg13.npy
chris_beary,files/segments/a960610__turn31_seg14.npy
chris_beary,files/segments/a960610__turn31_seg15.npy
chris_beary,files/segments/a960610__turn31_seg16.npy
chris_beary,files/segments/a960610__turn31_seg17.npy
chris_beary,files/segments/a960610__turn31_seg18.npy
chris_beary,files/segments/a960610__turn31_seg19.npy
chris_beary,files/segments/a960610__turn31_seg20.npy
chris_beary,files/segments/a960610__turn31_seg21.npy
chris_beary,files/segments/a960610__turn31_seg22.npy
chris_beary,files/segments/a960610__turn31_seg23.npy
chris_beary,files/segments/a960610__turn31_seg24.npy
chris_beary,files/segments/a960610__turn31_seg25.npy
chris_beary,files/segments/a960610__turn31_seg26.npy
a960610_m_us_005,files/segments/a960610__turn32_seg0.npy
a960610_m_us_005,files/segments/a960610__turn32_seg1.npy
a960610_m_us_005,files/segments/a960610__turn32_seg2.npy
a960610_m_us_005,files/segments/a960610__turn33_seg0.npy
a960610_m_us_005,files/segments/a960610__turn34_seg0.npy
a960610_m_us_006,files/segments/a960610__turn35_seg0.npy
a960610_m_us_006,files/segments/a960610__turn35_seg1.npy
a960610_m_us_006,files/segments/a960610__turn35_seg2.npy
a960610_m_us_006,files/segments/a960610__turn35_seg3.npy
a960610_m_us_006,files/segments/a960610__turn35_seg4.npy
a960610_m_us_006,files/segments/a960610__turn35_seg5.npy
a960610_m_us_006,files/segments/a960610__turn35_seg6.npy
chris_beary,files/segments/a960610__turn36_seg0.npy
chris_beary,files/segments/a960610__turn36_seg1.npy
chris_beary,files/segments/a960610__turn36_seg2.npy
chris_beary,files/segments/a960610__turn36_seg3.npy
chris_beary,files/segments/a960610__turn36_seg4.npy
chris_beary,files/segments/a960610__turn36_seg5.npy
chris_beary,files/segments/a960610__turn36_seg6.npy
chris_beary,files/segments/a960610__turn36_seg7.npy
chris_beary,files/segments/a960610__turn36_seg8.npy
chris_beary,files/segments/a960610__turn36_seg9.npy
chris_beary,files/segments/a960610__turn36_seg10.npy
chris_beary,files/segments/a960610__turn36_seg11.npy
cokie_roberts,files/segments/a960610__turn37_seg0.npy
chris_beary,files/segments/a960610__turn38_seg0.npy
chris_beary,files/segments/a960610__turn38_seg1.npy
chris_beary,files/segments/a960610__turn38_seg2.npy
chris_beary,files/segments/a960610__turn38_seg3.npy
chris_beary,files/segments/a960610__turn38_seg4.npy
chris_beary,files/segments/a960610__turn38_seg5.npy
cokie_roberts,files/segments/a960610__turn39_seg0.npy
chris_beary,files/segments/a960610__turn40_seg0.npy
chris_beary,files/segments/a960610__turn40_seg1.npy
cokie_roberts,files/segments/a960610__turn41_seg0.npy
cokie_roberts,files/segments/a960610__turn41_seg1.npy
chris_beary,files/segments/a960610__turn42_seg0.npy
chris_beary,files/segments/a960610__turn42_seg1.npy
chris_beary,files/segments/a960610__turn42_seg2.npy
chris_beary,files/segments/a960610__turn42_seg3.npy
chris_beary,files/segments/a960610__turn42_seg4.npy
cokie_roberts,files/segments/a960610__turn43_seg0.npy
chris_beary,files/segments/a960610__turn44_seg0.npy
chris_beary,files/segments/a960610__turn44_seg1.npy
chris_beary,files/segments/a960610__turn44_seg2.npy
chris_beary,files/segments/a960610__turn44_seg3.npy
cokie_roberts,files/segments/a960610__turn45_seg0.npy
cokie_roberts,files/segments/a960610__turn45_seg1.npy
cokie_roberts,files/segments/a960610__turn45_seg2.npy
cokie_roberts,files/segments/a960610__turn45_seg3.npy
cokie_roberts,files/segments/a960610__turn45_seg4.npy
cokie_roberts,files/segments/a960610__turn45_seg5.npy
chris_beary,files/segments/a960610__turn46_seg0.npy
chris_beary,files/segments/a960610__turn46_seg1.npy
chris_beary,files/segments/a960610__turn46_seg2.npy
chris_beary,files/segments/a960610__turn46_seg3.npy
chris_beary,files/segments/a960610__turn46_seg4.npy
chris_beary,files/segments/a960610__turn46_seg5.npy
chris_beary,files/segments/a960610__turn46_seg6.npy
cokie_roberts,files/segments/a960610__turn47_seg0.npy
cokie_roberts,files/segments/a960610__turn47_seg1.npy
chris_beary,files/segments/a960610__turn48_seg0.npy
chris_beary,files/segments/a960610__turn48_seg1.npy
chris_beary,files/segments/a960610__turn48_seg2.npy
cokie_roberts,files/segments/a960610__turn49_seg0.npy
cokie_roberts,files/segments/a960610__turn49_seg1.npy
cokie_roberts,files/segments/a960610__turn49_seg2.npy
cokie_roberts,files/segments/a960610__turn49_seg3.npy
cokie_roberts,files/segments/a960610__turn49_seg4.npy
cokie_roberts,files/segments/a960610__turn50_seg0.npy
cokie_roberts,files/segments/a960610__turn50_seg1.npy
cokie_roberts,files/segments/a960610__turn50_seg2.npy
cokie_roberts,files/segments/a960610__turn50_seg3.npy
cokie_roberts,files/segments/a960610__turn50_seg4.npy
cokie_roberts,files/segments/a960610__turn50_seg5.npy
cokie_roberts,files/segments/a960610__turn50_seg6.npy
cokie_roberts,files/segments/a960610__turn50_seg7.npy
cokie_roberts,files/segments/a960610__turn51_seg0.npy
cokie_roberts,files/segments/a960610__turn53_seg0.npy
cokie_roberts,files/segments/a960610__turn53_seg1.npy
cokie_roberts,files/segments/a960610__turn53_seg2.npy
cokie_roberts,files/segments/a960610__turn53_seg3.npy
cokie_roberts,files/segments/a960610__turn53_seg4.npy
cokie_roberts,files/segments/a960610__turn53_seg5.npy
cokie_roberts,files/segments/a960610__turn53_seg6.npy
tony_blankley,files/segments/a960610__turn54_seg0.npy
tony_blankley,files/segments/a960610__turn54_seg1.npy
tony_blankley,files/segments/a960610__turn54_seg2.npy
tony_blankley,files/segments/a960610__turn54_seg3.npy
tony_blankley,files/segments/a960610__turn54_seg4.npy
tony_blankley,files/segments/a960610__turn54_seg5.npy
tony_blankley,files/segments/a960610__turn54_seg6.npy
tony_blankley,files/segments/a960610__turn54_seg7.npy
tony_blankley,files/segments/a960610__turn54_seg8.npy
tony_blankley,files/segments/a960610__turn54_seg9.npy
tony_blankley,files/segments/a960610__turn54_seg10.npy
tony_blankley,files/segments/a960610__turn54_seg11.npy
tony_blankley,files/segments/a960610__turn54_seg12.npy
tony_blankley,files/segments/a960610__turn54_seg13.npy
tony_blankley,files/segments/a960610__turn54_seg14.npy
tony_blankley,files/segments/a960610__turn54_seg15.npy
tony_blankley,files/segments/a960610__turn54_seg16.npy
tony_blankley,files/segments/a960610__turn54_seg17.npy
tony_blankley,files/segments/a960610__turn54_seg18.npy
tony_blankley,files/segments/a960610__turn54_seg19.npy
tony_blankley,files/segments/a960610__turn54_seg20.npy
tony_blankley,files/segments/a960610__turn54_seg21.npy
cokie_roberts,files/segments/a960610__turn55_seg0.npy
cokie_roberts,files/segments/a960610__turn55_seg1.npy
cokie_roberts,files/segments/a960610__turn55_seg2.npy
cokie_roberts,files/segments/a960610__turn55_seg3.npy
cokie_roberts,files/segments/a960610__turn55_seg4.npy
cokie_roberts,files/segments/a960610__turn55_seg5.npy
cokie_roberts,files/segments/a960610__turn55_seg6.npy
cokie_roberts,files/segments/a960610__turn55_seg7.npy
cokie_roberts,files/segments/a960610__turn55_seg8.npy
tony_blankley,files/segments/a960610__turn56_seg0.npy
tony_blankley,files/segments/a960610__turn56_seg1.npy
tony_blankley,files/segments/a960610__turn56_seg2.npy
tony_blankley,files/segments/a960610__turn56_seg3.npy
tony_blankley,files/segments/a960610__turn56_seg4.npy
tony_blankley,files/segments/a960610__turn56_seg5.npy
tony_blankley,files/segments/a960610__turn56_seg6.npy
tony_blankley,files/segments/a960610__turn56_seg7.npy
tony_blankley,files/segments/a960610__turn56_seg8.npy
tony_blankley,files/segments/a960610__turn56_seg9.npy
tony_blankley,files/segments/a960610__turn56_seg10.npy
tony_blankley,files/segments/a960610__turn56_seg11.npy
tony_blankley,files/segments/a960610__turn56_seg12.npy
tony_blankley,files/segments/a960610__turn56_seg13.npy
tony_blankley,files/segments/a960610__turn56_seg14.npy
tony_blankley,files/segments/a960610__turn56_seg15.npy
tony_blankley,files/segments/a960610__turn56_seg16.npy
tony_blankley,files/segments/a960610__turn56_seg17.npy
tony_blankley,files/segments/a960610__turn56_seg18.npy
tony_blankley,files/segments/a960610__turn56_seg19.npy
tony_blankley,files/segments/a960610__turn56_seg20.npy
tony_blankley,files/segments/a960610__turn56_seg21.npy
tony_blankley,files/segments/a960610__turn56_seg22.npy
tony_blankley,files/segments/a960610__turn56_seg23.npy
tony_blankley,files/segments/a960610__turn56_seg24.npy
tony_blankley,files/segments/a960610__turn56_seg25.npy
tony_blankley,files/segments/a960610__turn56_seg26.npy
tony_blankley,files/segments/a960610__turn56_seg27.npy
tony_blankley,files/segments/a960610__turn56_seg28.npy
cokie_roberts,files/segments/a960610__turn57_seg0.npy
cokie_roberts,files/segments/a960610__turn57_seg1.npy
cokie_roberts,files/segments/a960610__turn57_seg2.npy
cokie_roberts,files/segments/a960610__turn57_seg3.npy
cokie_roberts,files/segments/a960610__turn59_seg0.npy
cokie_roberts,files/segments/a960610__turn59_seg1.npy
cokie_roberts,files/segments/a960610__turn59_seg2.npy
cokie_roberts,files/segments/a960610__turn59_seg3.npy
cokie_roberts,files/segments/a960610__turn59_seg4.npy
cokie_roberts,files/segments/a960610__turn59_seg5.npy
cokie_roberts,files/segments/a960610__turn59_seg6.npy
ann_lewis,files/segments/a960610__turn60_seg0.npy
ann_lewis,files/segments/a960610__turn60_seg1.npy
ann_lewis,files/segments/a960610__turn60_seg2.npy
ann_lewis,files/segments/a960610__turn60_seg3.npy
ann_lewis,files/segments/a960610__turn60_seg4.npy
ann_lewis,files/segments/a960610__turn60_seg5.npy
ann_lewis,files/segments/a960610__turn60_seg6.npy
ann_lewis,files/segments/a960610__turn60_seg7.npy
ann_lewis,files/segments/a960610__turn60_seg8.npy
ann_lewis,files/segments/a960610__turn60_seg9.npy
ann_lewis,files/segments/a960610__turn62_seg0.npy
ann_lewis,files/segments/a960610__turn62_seg1.npy
ann_lewis,files/segments/a960610__turn62_seg2.npy
ann_lewis,files/segments/a960610__turn62_seg3.npy
ann_lewis,files/segments/a960610__turn62_seg4.npy
ann_lewis,files/segments/a960610__turn62_seg5.npy
ann_lewis,files/segments/a960610__turn62_seg6.npy
ann_lewis,files/segments/a960610__turn62_seg7.npy
ann_lewis,files/segments/a960610__turn62_seg8.npy
ann_lewis,files/segments/a960610__turn62_seg9.npy
ann_lewis,files/segments/a960610__turn62_seg10.npy
ann_lewis,files/segments/a960610__turn62_seg11.npy
ann_lewis,files/segments/a960610__turn62_seg12.npy
ann_lewis,files/segments/a960610__turn62_seg13.npy
ann_lewis,files/segments/a960610__turn62_seg14.npy
ann_lewis,files/segments/a960610__turn64_seg0.npy
ann_lewis,files/segments/a960610__turn64_seg1.npy
ann_lewis,files/segments/a960610__turn66_seg0.npy
tony_blankley,files/segments/a960610__turn67_seg0.npy
tony_blankley,files/segments/a960610__turn67_seg1.npy
ann_lewis,files/segments/a960610__turn68_seg0.npy
ann_lewis,files/segments/a960610__turn68_seg1.npy
ann_lewis,files/segments/a960610__turn68_seg2.npy
tony_blankley,files/segments/a960610__turn69_seg0.npy
ann_lewis,files/segments/a960610__turn70_seg0.npy
ann_lewis,files/segments/a960610__turn70_seg1.npy
ann_lewis,files/segments/a960610__turn70_seg2.npy
tony_blankley,files/segments/a960610__turn72_seg0.npy
tony_blankley,files/segments/a960610__turn72_seg1.npy
tony_blankley,files/segments/a960610__turn72_seg2.npy
tony_blankley,files/segments/a960610__turn72_seg3.npy
tony_blankley,files/segments/a960610__turn72_seg4.npy
tony_blankley,files/segments/a960610__turn72_seg5.npy
tony_blankley,files/segments/a960610__turn72_seg6.npy
ann_lewis,files/segments/a960610__turn73_seg0.npy
ann_lewis,files/segments/a960610__turn73_seg1.npy
ann_lewis,files/segments/a960610__turn75_seg0.npy
ann_lewis,files/segments/a960610__turn77_seg0.npy
ann_lewis,files/segments/a960610__turn77_seg1.npy
ann_lewis,files/segments/a960610__turn77_seg2.npy
ann_lewis,files/segments/a960610__turn77_seg3.npy
cokie_roberts,files/segments/a960610__turn78_seg0.npy
cokie_roberts,files/segments/a960610__turn78_seg1.npy
cokie_roberts,files/segments/a960610__turn78_seg2.npy
cokie_roberts,files/segments/a960610__turn78_seg3.npy
cokie_roberts,files/segments/a960610__turn78_seg4.npy
cokie_roberts,files/segments/a960610__turn78_seg5.npy
ann_lewis,files/segments/a960610__turn79_seg0.npy
ann_lewis,files/segments/a960610__turn79_seg1.npy
ann_lewis,files/segments/a960610__turn79_seg2.npy
ann_lewis,files/segments/a960610__turn79_seg3.npy
ann_lewis,files/segments/a960610__turn79_seg4.npy
ann_lewis,files/segments/a960610__turn79_seg5.npy
ann_lewis,files/segments/a960610__turn79_seg6.npy
ann_lewis,files/segments/a960610__turn79_seg7.npy
cokie_roberts,files/segments/a960610__turn80_seg0.npy
cokie_roberts,files/segments/a960610__turn80_seg1.npy
cokie_roberts,files/segments/a960610__turn80_seg2.npy
cokie_roberts,files/segments/a960610__turn82_seg0.npy
cokie_roberts,files/segments/a960610__turn82_seg1.npy
cokie_roberts,files/segments/a960610__turn82_seg2.npy
cokie_roberts,files/segments/a960610__turn82_seg3.npy
cokie_roberts,files/segments/a960610__turn82_seg4.npy
cokie_roberts,files/segments/a960610__turn82_seg5.npy
cokie_roberts,files/segments/a960610__turn82_seg6.npy
cokie_roberts,files/segments/a960610__turn82_seg7.npy
cokie_roberts,files/segments/a960610__turn82_seg8.npy
cokie_roberts,files/segments/a960610__turn82_seg9.npy
cokie_roberts,files/segments/a960610__turn82_seg10.npy
cokie_roberts,files/segments/a960610__turn82_seg11.npy
cokie_roberts,files/segments/a960610__turn82_seg12.npy
cokie_roberts,files/segments/a960610__turn82_seg13.npy
cokie_roberts,files/segments/a960610__turn82_seg14.npy
ann_lewis,files/segments/a960610__turn83_seg0.npy
ann_lewis,files/segments/a960610__turn83_seg1.npy
ann_lewis,files/segments/a960610__turn83_seg2.npy
ann_lewis,files/segments/a960610__turn83_seg3.npy
ann_lewis,files/segments/a960610__turn83_seg4.npy
cokie_roberts,files/segments/a960610__turn84_seg0.npy
tony_blankley,files/segments/a960610__turn85_seg0.npy
ann_lewis,files/segments/a960610__turn86_seg0.npy
ann_lewis,files/segments/a960610__turn86_seg1.npy
ann_lewis,files/segments/a960610__turn86_seg2.npy
cokie_roberts,files/segments/a960610__turn87_seg0.npy
cokie_roberts,files/segments/a960610__turn87_seg1.npy
cokie_roberts,files/segments/a960610__turn87_seg2.npy
tony_blankley,files/segments/a960610__turn88_seg0.npy
tony_blankley,files/segments/a960610__turn88_seg1.npy
tony_blankley,files/segments/a960610__turn88_seg2.npy
tony_blankley,files/segments/a960610__turn88_seg3.npy
tony_blankley,files/segments/a960610__turn88_seg4.npy
tony_blankley,files/segments/a960610__turn88_seg5.npy
tony_blankley,files/segments/a960610__turn88_seg6.npy
tony_blankley,files/segments/a960610__turn88_seg7.npy
tony_blankley,files/segments/a960610__turn88_seg8.npy
tony_blankley,files/segments/a960610__turn88_seg9.npy
tony_blankley,files/segments/a960610__turn88_seg10.npy
tony_blankley,files/segments/a960610__turn88_seg11.npy
tony_blankley,files/segments/a960610__turn88_seg12.npy
tony_blankley,files/segments/a960610__turn88_seg13.npy
tony_blankley,files/segments/a960610__turn88_seg14.npy
tony_blankley,files/segments/a960610__turn88_seg15.npy
tony_blankley,files/segments/a960610__turn88_seg16.npy
tony_blankley,files/segments/a960610__turn88_seg17.npy
tony_blankley,files/segments/a960610__turn88_seg18.npy
tony_blankley,files/segments/a960610__turn88_seg19.npy
tony_blankley,files/segments/a960610__turn88_seg20.npy
tony_blankley,files/segments/a960610__turn88_seg21.npy
tony_blankley,files/segments/a960610__turn88_seg22.npy
tony_blankley,files/segments/a960610__turn88_seg23.npy
tony_blankley,files/segments/a960610__turn88_seg24.npy
tony_blankley,files/segments/a960610__turn88_seg25.npy
tony_blankley,files/segments/a960610__turn88_seg26.npy
tony_blankley,files/segments/a960610__turn88_seg27.npy
tony_blankley,files/segments/a960610__turn88_seg28.npy
tony_blankley,files/segments/a960610__turn88_seg29.npy
tony_blankley,files/segments/a960610__turn88_seg30.npy
tony_blankley,files/segments/a960610__turn88_seg31.npy
tony_blankley,files/segments/a960610__turn88_seg32.npy
tony_blankley,files/segments/a960610__turn88_seg33.npy
tony_blankley,files/segments/a960610__turn88_seg34.npy
tony_blankley,files/segments/a960610__turn88_seg35.npy
tony_blankley,files/segments/a960610__turn88_seg36.npy
tony_blankley,files/segments/a960610__turn88_seg37.npy
tony_blankley,files/segments/a960610__turn88_seg38.npy
tony_blankley,files/segments/a960610__turn88_seg39.npy
tony_blankley,files/segments/a960610__turn88_seg40.npy
ann_lewis,files/segments/a960610__turn90_seg0.npy
ann_lewis,files/segments/a960610__turn90_seg1.npy
ann_lewis,files/segments/a960610__turn92_seg0.npy
ann_lewis,files/segments/a960610__turn92_seg1.npy
ann_lewis,files/segments/a960610__turn92_seg2.npy
ann_lewis,files/segments/a960610__turn92_seg3.npy
ann_lewis,files/segments/a960610__turn92_seg4.npy
ann_lewis,files/segments/a960610__turn92_seg5.npy
ann_lewis,files/segments/a960610__turn92_seg6.npy
ann_lewis,files/segments/a960610__turn92_seg7.npy
ann_lewis,files/segments/a960610__turn92_seg8.npy
ann_lewis,files/segments/a960610__turn92_seg9.npy
ann_lewis,files/segments/a960610__turn92_seg10.npy
ann_lewis,files/segments/a960610__turn92_seg11.npy
ann_lewis,files/segments/a960610__turn92_seg12.npy
ann_lewis,files/segments/a960610__turn92_seg13.npy
ann_lewis,files/segments/a960610__turn92_seg14.npy
ann_lewis,files/segments/a960610__turn92_seg15.npy
ann_lewis,files/segments/a960610__turn92_seg16.npy
ann_lewis,files/segments/a960610__turn92_seg17.npy
ann_lewis,files/segments/a960610__turn92_seg18.npy
ann_lewis,files/segments/a960610__turn92_seg19.npy
cokie_roberts,files/segments/a960610__turn94_seg0.npy
cokie_roberts,files/segments/a960610__turn94_seg1.npy
cokie_roberts,files/segments/a960610__turn94_seg2.npy
cokie_roberts,files/segments/a960610__turn94_seg3.npy
cokie_roberts,files/segments/a960610__turn94_seg4.npy
cokie_roberts,files/segments/a960610__turn96_seg0.npy
cokie_roberts,files/segments/a960610__turn96_seg1.npy
cokie_roberts,files/segments/a960610__turn96_seg2.npy
cokie_roberts,files/segments/a960610__turn96_seg3.npy
cokie_roberts,files/segments/a960610__turn96_seg4.npy
cokie_roberts,files/segments/a960610__turn96_seg5.npy
cokie_roberts,files/segments/a960610__turn96_seg6.npy
tony_blankley,files/segments/a960610__turn97_seg0.npy
ann_lewis,files/segments/a960610__turn98_seg0.npy
ann_lewis,files/segments/a960610__turn100_seg0.npy
ann_lewis,files/segments/a960610__turn102_seg0.npy
ann_lewis,files/segments/a960610__turn102_seg1.npy
ann_lewis,files/segments/a960610__turn102_seg2.npy
tony_blankley,files/segments/a960610__turn103_seg0.npy
tony_blankley,files/segments/a960610__turn103_seg1.npy
tony_blankley,files/segments/a960610__turn103_seg2.npy
tony_blankley,files/segments/a960610__turn103_seg3.npy
tony_blankley,files/segments/a960610__turn103_seg4.npy
