speaker,segfile
ee970702_spkr_7,files/segments/ee970702_turn80_seg0.npy
ee970702_spkr_7,files/segments/ee970702_turn80_seg1.npy
ee970702_spkr_7,files/segments/ee970702_turn80_seg2.npy
ee970702_spkr_7,files/segments/ee970702_turn80_seg3.npy
ee970702_spkr_7,files/segments/ee970702_turn80_seg4.npy
ee970702_spkr_7,files/segments/ee970702_turn80_seg5.npy
ee970702_spkr_7,files/segments/ee970702_turn80_seg6.npy
dennis_ohare,files/segments/ee970702_turn81_seg0.npy
dennis_ohare,files/segments/ee970702_turn81_seg1.npy
dennis_ohare,files/segments/ee970702_turn81_seg2.npy
dennis_ohare,files/segments/ee970702_turn81_seg3.npy
dennis_ohare,files/segments/ee970702_turn81_seg4.npy
dennis_ohare,files/segments/ee970702_turn81_seg5.npy
dennis_ohare,files/segments/ee970702_turn81_seg6.npy
linda_stouffer,files/segments/ee970702_turn82_seg0.npy
linda_stouffer,files/segments/ee970702_turn82_seg1.npy
linda_stouffer,files/segments/ee970702_turn82_seg2.npy
linda_stouffer,files/segments/ee970702_turn82_seg3.npy
linda_stouffer,files/segments/ee970702_turn82_seg4.npy
valerie_voss,files/segments/ee970702_turn83_seg0.npy
valerie_voss,files/segments/ee970702_turn83_seg1.npy
valerie_voss,files/segments/ee970702_turn83_seg2.npy
valerie_voss,files/segments/ee970702_turn83_seg3.npy
valerie_voss,files/segments/ee970702_turn83_seg4.npy
valerie_voss,files/segments/ee970702_turn83_seg5.npy
valerie_voss,files/segments/ee970702_turn83_seg6.npy
valerie_voss,files/segments/ee970702_turn83_seg7.npy
valerie_voss,files/segments/ee970702_turn83_seg8.npy
valerie_voss,files/segments/ee970702_turn83_seg9.npy
valerie_voss,files/segments/ee970702_turn83_seg10.npy
valerie_voss,files/segments/ee970702_turn83_seg11.npy
valerie_voss,files/segments/ee970702_turn83_seg12.npy
valerie_voss,files/segments/ee970702_turn83_seg13.npy
valerie_voss,files/segments/ee970702_turn83_seg14.npy
valerie_voss,files/segments/ee970702_turn83_seg15.npy
valerie_voss,files/segments/ee970702_turn83_seg16.npy
valerie_voss,files/segments/ee970702_turn83_seg17.npy
valerie_voss,files/segments/ee970702_turn83_seg18.npy
linda_stouffer,files/segments/ee970702_turn84_seg0.npy
linda_stouffer,files/segments/ee970702_turn84_seg1.npy
linda_stouffer,files/segments/ee970702_turn84_seg2.npy
lou_waters,files/segments/ee970702_turn85_seg0.npy
lou_waters,files/segments/ee970702_turn85_seg1.npy
flip_spiceland,files/segments/ee970702_turn86_seg0.npy
flip_spiceland,files/segments/ee970702_turn86_seg1.npy
flip_spiceland,files/segments/ee970702_turn86_seg2.npy
flip_spiceland,files/segments/ee970702_turn86_seg3.npy
flip_spiceland,files/segments/ee970702_turn86_seg4.npy
flip_spiceland,files/segments/ee970702_turn86_seg5.npy
flip_spiceland,files/segments/ee970702_turn86_seg6.npy
flip_spiceland,files/segments/ee970702_turn86_seg7.npy
flip_spiceland,files/segments/ee970702_turn86_seg8.npy
flip_spiceland,files/segments/ee970702_turn86_seg9.npy
flip_spiceland,files/segments/ee970702_turn86_seg10.npy
flip_spiceland,files/segments/ee970702_turn86_seg11.npy
flip_spiceland,files/segments/ee970702_turn86_seg12.npy
flip_spiceland,files/segments/ee970702_turn86_seg13.npy
flip_spiceland,files/segments/ee970702_turn86_seg14.npy
flip_spiceland,files/segments/ee970702_turn86_seg15.npy
flip_spiceland,files/segments/ee970702_turn86_seg16.npy
flip_spiceland,files/segments/ee970702_turn86_seg17.npy
flip_spiceland,files/segments/ee970702_turn86_seg18.npy
flip_spiceland,files/segments/ee970702_turn86_seg19.npy
flip_spiceland,files/segments/ee970702_turn86_seg20.npy
flip_spiceland,files/segments/ee970702_turn86_seg21.npy
flip_spiceland,files/segments/ee970702_turn86_seg22.npy
flip_spiceland,files/segments/ee970702_turn86_seg23.npy
flip_spiceland,files/segments/ee970702_turn86_seg24.npy
flip_spiceland,files/segments/ee970702_turn86_seg25.npy
flip_spiceland,files/segments/ee970702_turn86_seg26.npy
flip_spiceland,files/segments/ee970702_turn86_seg27.npy
flip_spiceland,files/segments/ee970702_turn86_seg28.npy
flip_spiceland,files/segments/ee970702_turn86_seg29.npy
flip_spiceland,files/segments/ee970702_turn86_seg30.npy
flip_spiceland,files/segments/ee970702_turn86_seg31.npy
flip_spiceland,files/segments/ee970702_turn86_seg32.npy
flip_spiceland,files/segments/ee970702_turn86_seg33.npy
flip_spiceland,files/segments/ee970702_turn87_seg0.npy
flip_spiceland,files/segments/ee970702_turn87_seg1.npy
flip_spiceland,files/segments/ee970702_turn87_seg2.npy
flip_spiceland,files/segments/ee970702_turn87_seg3.npy
flip_spiceland,files/segments/ee970702_turn87_seg4.npy
flip_spiceland,files/segments/ee970702_turn87_seg5.npy
flip_spiceland,files/segments/ee970702_turn87_seg6.npy
flip_spiceland,files/segments/ee970702_turn87_seg7.npy
flip_spiceland,files/segments/ee970702_turn87_seg8.npy
flip_spiceland,files/segments/ee970702_turn87_seg9.npy
flip_spiceland,files/segments/ee970702_turn87_seg10.npy
flip_spiceland,files/segments/ee970702_turn87_seg11.npy
flip_spiceland,files/segments/ee970702_turn87_seg12.npy
flip_spiceland,files/segments/ee970702_turn87_seg13.npy
flip_spiceland,files/segments/ee970702_turn87_seg14.npy
flip_spiceland,files/segments/ee970702_turn87_seg15.npy
flip_spiceland,files/segments/ee970702_turn87_seg16.npy
flip_spiceland,files/segments/ee970702_turn87_seg17.npy
flip_spiceland,files/segments/ee970702_turn87_seg18.npy
flip_spiceland,files/segments/ee970702_turn87_seg19.npy
flip_spiceland,files/segments/ee970702_turn87_seg20.npy
flip_spiceland,files/segments/ee970702_turn87_seg21.npy
flip_spiceland,files/segments/ee970702_turn87_seg22.npy
flip_spiceland,files/segments/ee970702_turn87_seg23.npy
flip_spiceland,files/segments/ee970702_turn87_seg24.npy
flip_spiceland,files/segments/ee970702_turn87_seg25.npy
flip_spiceland,files/segments/ee970702_turn87_seg26.npy
flip_spiceland,files/segments/ee970702_turn87_seg27.npy
flip_spiceland,files/segments/ee970702_turn88_seg0.npy
flip_spiceland,files/segments/ee970702_turn88_seg1.npy
flip_spiceland,files/segments/ee970702_turn88_seg2.npy
flip_spiceland,files/segments/ee970702_turn88_seg3.npy
flip_spiceland,files/segments/ee970702_turn88_seg4.npy
flip_spiceland,files/segments/ee970702_turn88_seg5.npy
linda_stouffer,files/segments/ee970702_turn89_seg0.npy
linda_stouffer,files/segments/ee970702_turn89_seg1.npy
lou_waters,files/segments/ee970702_turn90_seg0.npy
lou_waters,files/segments/ee970702_turn90_seg1.npy
lou_waters,files/segments/ee970702_turn90_seg2.npy
lou_waters,files/segments/ee970702_turn90_seg3.npy
lou_waters,files/segments/ee970702_turn90_seg4.npy
lou_waters,files/segments/ee970702_turn90_seg5.npy
linda_stouffer,files/segments/ee970702_turn91_seg0.npy
linda_stouffer,files/segments/ee970702_turn91_seg1.npy
linda_stouffer,files/segments/ee970702_turn91_seg2.npy
lou_waters,files/segments/ee970702_turn92_seg0.npy
lou_waters,files/segments/ee970702_turn92_seg1.npy
linda_stouffer,files/segments/ee970702_turn93_seg0.npy
linda_stouffer,files/segments/ee970702_turn93_seg1.npy
linda_stouffer,files/segments/ee970702_turn95_seg0.npy
linda_stouffer,files/segments/ee970702_turn97_seg0.npy
linda_stouffer,files/segments/ee970702_turn97_seg1.npy
linda_stouffer,files/segments/ee970702_turn97_seg2.npy
linda_stouffer,files/segments/ee970702_turn97_seg3.npy
linda_stouffer,files/segments/ee970702_turn97_seg4.npy
linda_stouffer,files/segments/ee970702_turn97_seg5.npy
linda_stouffer,files/segments/ee970702_turn97_seg6.npy
al_hinman,files/segments/ee970702_turn98_seg0.npy
al_hinman,files/segments/ee970702_turn98_seg1.npy
al_hinman,files/segments/ee970702_turn98_seg2.npy
al_hinman,files/segments/ee970702_turn98_seg3.npy
al_hinman,files/segments/ee970702_turn98_seg4.npy
al_hinman,files/segments/ee970702_turn98_seg5.npy
al_hinman,files/segments/ee970702_turn98_seg6.npy
al_hinman,files/segments/ee970702_turn98_seg7.npy
al_hinman,files/segments/ee970702_turn98_seg8.npy
al_hinman,files/segments/ee970702_turn98_seg9.npy
al_hinman,files/segments/ee970702_turn98_seg10.npy
al_hinman,files/segments/ee970702_turn98_seg11.npy
al_hinman,files/segments/ee970702_turn98_seg12.npy
al_hinman,files/segments/ee970702_turn98_seg13.npy
al_hinman,files/segments/ee970702_turn98_seg14.npy
al_hinman,files/segments/ee970702_turn98_seg15.npy
al_hinman,files/segments/ee970702_turn98_seg16.npy
ee970702_spkr_8,files/segments/ee970702_turn99_seg0.npy
ee970702_spkr_8,files/segments/ee970702_turn99_seg1.npy
ee970702_spkr_8,files/segments/ee970702_turn99_seg2.npy
ee970702_spkr_8,files/segments/ee970702_turn99_seg3.npy
ee970702_spkr_8,files/segments/ee970702_turn99_seg4.npy
ee970702_spkr_8,files/segments/ee970702_turn99_seg5.npy
ee970702_spkr_8,files/segments/ee970702_turn99_seg6.npy
al_hinman,files/segments/ee970702_turn100_seg0.npy
al_hinman,files/segments/ee970702_turn100_seg1.npy
al_hinman,files/segments/ee970702_turn100_seg2.npy
al_hinman,files/segments/ee970702_turn100_seg3.npy
ee970702_spkr_9,files/segments/ee970702_turn101_seg0.npy
ee970702_spkr_9,files/segments/ee970702_turn101_seg1.npy
ee970702_spkr_9,files/segments/ee970702_turn101_seg2.npy
ee970702_spkr_9,files/segments/ee970702_turn101_seg3.npy
ee970702_spkr_9,files/segments/ee970702_turn101_seg4.npy
ee970702_spkr_9,files/segments/ee970702_turn101_seg5.npy
ee970702_spkr_9,files/segments/ee970702_turn101_seg6.npy
al_hinman,files/segments/ee970702_turn102_seg0.npy
al_hinman,files/segments/ee970702_turn102_seg1.npy
al_hinman,files/segments/ee970702_turn102_seg2.npy
al_hinman,files/segments/ee970702_turn102_seg3.npy
al_hinman,files/segments/ee970702_turn102_seg4.npy
al_hinman,files/segments/ee970702_turn102_seg5.npy
al_hinman,files/segments/ee970702_turn102_seg6.npy
al_hinman,files/segments/ee970702_turn102_seg7.npy
al_hinman,files/segments/ee970702_turn102_seg8.npy
al_hinman,files/segments/ee970702_turn102_seg9.npy
al_hinman,files/segments/ee970702_turn102_seg10.npy
al_hinman,files/segments/ee970702_turn102_seg11.npy
al_hinman,files/segments/ee970702_turn102_seg12.npy
al_hinman,files/segments/ee970702_turn102_seg13.npy
al_hinman,files/segments/ee970702_turn102_seg14.npy
ee970702_spkr_10,files/segments/ee970702_turn103_seg0.npy
ee970702_spkr_10,files/segments/ee970702_turn103_seg1.npy
ee970702_spkr_10,files/segments/ee970702_turn103_seg2.npy
ee970702_spkr_10,files/segments/ee970702_turn103_seg3.npy
ee970702_spkr_10,files/segments/ee970702_turn103_seg4.npy
al_hinman,files/segments/ee970702_turn104_seg0.npy
al_hinman,files/segments/ee970702_turn104_seg1.npy
al_hinman,files/segments/ee970702_turn104_seg2.npy
al_hinman,files/segments/ee970702_turn104_seg3.npy
lou_waters,files/segments/ee970702_turn105_seg0.npy
lou_waters,files/segments/ee970702_turn105_seg1.npy
lou_waters,files/segments/ee970702_turn105_seg2.npy
lou_waters,files/segments/ee970702_turn105_seg3.npy
lou_waters,files/segments/ee970702_turn105_seg4.npy
lou_waters,files/segments/ee970702_turn105_seg5.npy
lou_waters,files/segments/ee970702_turn105_seg6.npy
lou_waters,files/segments/ee970702_turn105_seg7.npy
lou_waters,files/segments/ee970702_turn105_seg8.npy
lou_waters,files/segments/ee970702_turn105_seg9.npy
lou_waters,files/segments/ee970702_turn105_seg10.npy
lou_waters,files/segments/ee970702_turn105_seg11.npy
lou_waters,files/segments/ee970702_turn105_seg12.npy
lou_waters,files/segments/ee970702_turn105_seg13.npy
lou_waters,files/segments/ee970702_turn105_seg14.npy
lou_waters,files/segments/ee970702_turn105_seg15.npy
lou_waters,files/segments/ee970702_turn105_seg16.npy
lou_waters,files/segments/ee970702_turn105_seg17.npy
lou_waters,files/segments/ee970702_turn105_seg18.npy
lou_waters,files/segments/ee970702_turn105_seg19.npy
lou_waters,files/segments/ee970702_turn105_seg20.npy
lou_waters,files/segments/ee970702_turn105_seg21.npy
linda_stouffer,files/segments/ee970702_turn106_seg0.npy
linda_stouffer,files/segments/ee970702_turn106_seg1.npy
linda_stouffer,files/segments/ee970702_turn106_seg2.npy
linda_stouffer,files/segments/ee970702_turn106_seg3.npy
linda_stouffer,files/segments/ee970702_turn106_seg4.npy
linda_stouffer,files/segments/ee970702_turn106_seg5.npy
linda_stouffer,files/segments/ee970702_turn106_seg6.npy
linda_stouffer,files/segments/ee970702_turn106_seg7.npy
linda_stouffer,files/segments/ee970702_turn106_seg8.npy
sean_callebs,files/segments/ee970702_turn107_seg0.npy
sean_callebs,files/segments/ee970702_turn107_seg1.npy
sean_callebs,files/segments/ee970702_turn107_seg2.npy
sean_callebs,files/segments/ee970702_turn107_seg3.npy
sean_callebs,files/segments/ee970702_turn107_seg4.npy
sean_callebs,files/segments/ee970702_turn107_seg5.npy
sean_callebs,files/segments/ee970702_turn107_seg6.npy
sean_callebs,files/segments/ee970702_turn107_seg7.npy
sean_callebs,files/segments/ee970702_turn107_seg8.npy
sean_callebs,files/segments/ee970702_turn107_seg9.npy
sean_callebs,files/segments/ee970702_turn107_seg10.npy
ee970702_spkr_11,files/segments/ee970702_turn108_seg0.npy
ee970702_spkr_11,files/segments/ee970702_turn108_seg1.npy
ee970702_spkr_11,files/segments/ee970702_turn108_seg2.npy
ee970702_spkr_11,files/segments/ee970702_turn108_seg3.npy
ee970702_spkr_11,files/segments/ee970702_turn108_seg4.npy
ee970702_spkr_11,files/segments/ee970702_turn108_seg5.npy
ee970702_spkr_11,files/segments/ee970702_turn108_seg6.npy
ee970702_spkr_11,files/segments/ee970702_turn108_seg7.npy
ee970702_spkr_11,files/segments/ee970702_turn108_seg8.npy
ee970702_spkr_11,files/segments/ee970702_turn108_seg9.npy
ee970702_spkr_11,files/segments/ee970702_turn108_seg10.npy
ee970702_spkr_11,files/segments/ee970702_turn108_seg11.npy
sean_callebs,files/segments/ee970702_turn109_seg0.npy
sean_callebs,files/segments/ee970702_turn109_seg1.npy
sean_callebs,files/segments/ee970702_turn109_seg2.npy
sean_callebs,files/segments/ee970702_turn109_seg3.npy
sean_callebs,files/segments/ee970702_turn109_seg4.npy
sean_callebs,files/segments/ee970702_turn109_seg5.npy
sean_callebs,files/segments/ee970702_turn109_seg6.npy
sean_callebs,files/segments/ee970702_turn109_seg7.npy
sean_callebs,files/segments/ee970702_turn109_seg8.npy
sean_callebs,files/segments/ee970702_turn109_seg9.npy
sean_callebs,files/segments/ee970702_turn109_seg10.npy
sean_callebs,files/segments/ee970702_turn109_seg11.npy
sean_callebs,files/segments/ee970702_turn109_seg12.npy
sean_callebs,files/segments/ee970702_turn109_seg13.npy
sean_callebs,files/segments/ee970702_turn109_seg14.npy
sean_callebs,files/segments/ee970702_turn109_seg15.npy
sean_callebs,files/segments/ee970702_turn109_seg16.npy
sean_callebs,files/segments/ee970702_turn109_seg17.npy
sean_callebs,files/segments/ee970702_turn109_seg18.npy
sean_callebs,files/segments/ee970702_turn109_seg19.npy
sean_callebs,files/segments/ee970702_turn109_seg20.npy
sean_callebs,files/segments/ee970702_turn109_seg21.npy
sean_callebs,files/segments/ee970702_turn109_seg22.npy
ee970702_spkr_12,files/segments/ee970702_turn110_seg0.npy
ee970702_spkr_12,files/segments/ee970702_turn110_seg1.npy
ee970702_spkr_12,files/segments/ee970702_turn110_seg2.npy
ee970702_spkr_12,files/segments/ee970702_turn110_seg3.npy
sean_callebs,files/segments/ee970702_turn111_seg0.npy
sean_callebs,files/segments/ee970702_turn111_seg1.npy
sean_callebs,files/segments/ee970702_turn111_seg2.npy
sean_callebs,files/segments/ee970702_turn111_seg3.npy
sean_callebs,files/segments/ee970702_turn111_seg4.npy
sean_callebs,files/segments/ee970702_turn111_seg5.npy
sean_callebs,files/segments/ee970702_turn111_seg6.npy
sean_callebs,files/segments/ee970702_turn111_seg7.npy
linda_stouffer,files/segments/ee970702_turn112_seg0.npy
linda_stouffer,files/segments/ee970702_turn112_seg1.npy
lou_waters,files/segments/ee970702_turn113_seg0.npy
lou_waters,files/segments/ee970702_turn113_seg1.npy
lou_waters,files/segments/ee970702_turn113_seg2.npy
lou_waters,files/segments/ee970702_turn113_seg3.npy
linda_stouffer,files/segments/ee970702_turn114_seg0.npy
linda_stouffer,files/segments/ee970702_turn114_seg1.npy
linda_stouffer,files/segments/ee970702_turn114_seg2.npy
lou_waters,files/segments/ee970702_turn115_seg0.npy
lou_waters,files/segments/ee970702_turn115_seg1.npy
lou_waters,files/segments/ee970702_turn115_seg2.npy
lou_waters,files/segments/ee970702_turn115_seg3.npy
lou_waters,files/segments/ee970702_turn115_seg4.npy
lou_waters,files/segments/ee970702_turn115_seg5.npy
lou_waters,files/segments/ee970702_turn115_seg6.npy
lou_waters,files/segments/ee970702_turn115_seg7.npy
lou_waters,files/segments/ee970702_turn115_seg8.npy
don_knapp,files/segments/ee970702_turn116_seg0.npy
don_knapp,files/segments/ee970702_turn116_seg1.npy
don_knapp,files/segments/ee970702_turn116_seg2.npy
don_knapp,files/segments/ee970702_turn116_seg3.npy
don_knapp,files/segments/ee970702_turn116_seg4.npy
don_knapp,files/segments/ee970702_turn116_seg5.npy
seth_shostak,files/segments/ee970702_turn117_seg0.npy
seth_shostak,files/segments/ee970702_turn117_seg1.npy
seth_shostak,files/segments/ee970702_turn117_seg2.npy
seth_shostak,files/segments/ee970702_turn117_seg3.npy
seth_shostak,files/segments/ee970702_turn117_seg4.npy
don_knapp,files/segments/ee970702_turn118_seg0.npy
don_knapp,files/segments/ee970702_turn118_seg1.npy
don_knapp,files/segments/ee970702_turn118_seg2.npy
don_knapp,files/segments/ee970702_turn118_seg3.npy
don_knapp,files/segments/ee970702_turn118_seg4.npy
don_knapp,files/segments/ee970702_turn118_seg5.npy
don_knapp,files/segments/ee970702_turn118_seg6.npy
don_knapp,files/segments/ee970702_turn118_seg7.npy
don_knapp,files/segments/ee970702_turn118_seg8.npy
jerry_aiman,files/segments/ee970702_turn119_seg0.npy
jerry_aiman,files/segments/ee970702_turn119_seg1.npy
jerry_aiman,files/segments/ee970702_turn119_seg2.npy
jerry_aiman,files/segments/ee970702_turn119_seg3.npy
jerry_aiman,files/segments/ee970702_turn119_seg4.npy
jerry_aiman,files/segments/ee970702_turn119_seg5.npy
don_knapp,files/segments/ee970702_turn120_seg0.npy
don_knapp,files/segments/ee970702_turn120_seg1.npy
don_knapp,files/segments/ee970702_turn120_seg2.npy
don_knapp,files/segments/ee970702_turn120_seg3.npy
don_knapp,files/segments/ee970702_turn120_seg4.npy
don_knapp,files/segments/ee970702_turn120_seg5.npy
don_knapp,files/segments/ee970702_turn120_seg6.npy
seth_shostak,files/segments/ee970702_turn121_seg0.npy
seth_shostak,files/segments/ee970702_turn121_seg1.npy
seth_shostak,files/segments/ee970702_turn121_seg2.npy
seth_shostak,files/segments/ee970702_turn121_seg3.npy
seth_shostak,files/segments/ee970702_turn121_seg4.npy
seth_shostak,files/segments/ee970702_turn121_seg5.npy
don_knapp,files/segments/ee970702_turn122_seg0.npy
don_knapp,files/segments/ee970702_turn122_seg1.npy
don_knapp,files/segments/ee970702_turn122_seg2.npy
don_knapp,files/segments/ee970702_turn122_seg3.npy
seth_shostak,files/segments/ee970702_turn123_seg0.npy
seth_shostak,files/segments/ee970702_turn123_seg1.npy
seth_shostak,files/segments/ee970702_turn123_seg2.npy
seth_shostak,files/segments/ee970702_turn123_seg3.npy
don_knapp,files/segments/ee970702_turn124_seg0.npy
don_knapp,files/segments/ee970702_turn124_seg1.npy
don_knapp,files/segments/ee970702_turn124_seg2.npy
don_knapp,files/segments/ee970702_turn124_seg3.npy
don_knapp,files/segments/ee970702_turn124_seg4.npy
don_knapp,files/segments/ee970702_turn124_seg5.npy
don_knapp,files/segments/ee970702_turn124_seg6.npy
don_knapp,files/segments/ee970702_turn124_seg7.npy
lou_waters,files/segments/ee970702_turn125_seg0.npy
lou_waters,files/segments/ee970702_turn125_seg1.npy
lou_waters,files/segments/ee970702_turn125_seg2.npy
lou_waters,files/segments/ee970702_turn125_seg3.npy
lou_waters,files/segments/ee970702_turn125_seg4.npy
lou_waters,files/segments/ee970702_turn125_seg5.npy
lou_waters,files/segments/ee970702_turn125_seg6.npy
lou_waters,files/segments/ee970702_turn125_seg7.npy
linda_stouffer,files/segments/ee970702_turn126_seg0.npy
linda_stouffer,files/segments/ee970702_turn126_seg1.npy
linda_stouffer,files/segments/ee970702_turn126_seg2.npy
linda_stouffer,files/segments/ee970702_turn126_seg3.npy
linda_stouffer,files/segments/ee970702_turn126_seg4.npy
linda_stouffer,files/segments/ee970702_turn126_seg5.npy
linda_stouffer,files/segments/ee970702_turn126_seg6.npy
linda_stouffer,files/segments/ee970702_turn126_seg7.npy
linda_stouffer,files/segments/ee970702_turn126_seg8.npy
linda_stouffer,files/segments/ee970702_turn126_seg9.npy
linda_stouffer,files/segments/ee970702_turn126_seg10.npy
linda_stouffer,files/segments/ee970702_turn126_seg11.npy
linda_stouffer,files/segments/ee970702_turn126_seg12.npy
linda_stouffer,files/segments/ee970702_turn126_seg13.npy
linda_stouffer,files/segments/ee970702_turn126_seg14.npy
linda_stouffer,files/segments/ee970702_turn127_seg0.npy
linda_stouffer,files/segments/ee970702_turn127_seg1.npy
linda_stouffer,files/segments/ee970702_turn127_seg2.npy
linda_stouffer,files/segments/ee970702_turn127_seg3.npy
linda_stouffer,files/segments/ee970702_turn127_seg4.npy
linda_stouffer,files/segments/ee970702_turn127_seg5.npy
linda_stouffer,files/segments/ee970702_turn127_seg6.npy
linda_stouffer,files/segments/ee970702_turn127_seg7.npy
linda_stouffer,files/segments/ee970702_turn127_seg8.npy
linda_stouffer,files/segments/ee970702_turn127_seg9.npy
linda_stouffer,files/segments/ee970702_turn127_seg10.npy
linda_stouffer,files/segments/ee970702_turn127_seg11.npy
linda_stouffer,files/segments/ee970702_turn127_seg12.npy
linda_stouffer,files/segments/ee970702_turn127_seg13.npy
linda_stouffer,files/segments/ee970702_turn128_seg0.npy
linda_stouffer,files/segments/ee970702_turn128_seg1.npy
linda_stouffer,files/segments/ee970702_turn128_seg2.npy
linda_stouffer,files/segments/ee970702_turn128_seg3.npy
linda_stouffer,files/segments/ee970702_turn128_seg4.npy
linda_stouffer,files/segments/ee970702_turn128_seg5.npy
jonathan_aiken,files/segments/ee970702_turn129_seg0.npy
jonathan_aiken,files/segments/ee970702_turn129_seg1.npy
jonathan_aiken,files/segments/ee970702_turn129_seg2.npy
jonathan_aiken,files/segments/ee970702_turn131_seg0.npy
jonathan_aiken,files/segments/ee970702_turn131_seg1.npy
jonathan_aiken,files/segments/ee970702_turn131_seg2.npy
jonathan_aiken,files/segments/ee970702_turn131_seg3.npy
ee970702_spkr_14,files/segments/ee970702_turn132_seg0.npy
ee970702_spkr_14,files/segments/ee970702_turn132_seg1.npy
ee970702_spkr_14,files/segments/ee970702_turn132_seg2.npy
ee970702_spkr_14,files/segments/ee970702_turn132_seg3.npy
ee970702_spkr_14,files/segments/ee970702_turn132_seg4.npy
ee970702_spkr_14,files/segments/ee970702_turn132_seg5.npy
jonathan_aiken,files/segments/ee970702_turn133_seg0.npy
jonathan_aiken,files/segments/ee970702_turn133_seg1.npy
jonathan_aiken,files/segments/ee970702_turn133_seg2.npy
jonathan_aiken,files/segments/ee970702_turn133_seg3.npy
jonathan_aiken,files/segments/ee970702_turn133_seg4.npy
jonathan_aiken,files/segments/ee970702_turn133_seg5.npy
jonathan_aiken,files/segments/ee970702_turn133_seg6.npy
jonathan_aiken,files/segments/ee970702_turn133_seg7.npy
jonathan_aiken,files/segments/ee970702_turn133_seg8.npy
jonathan_aiken,files/segments/ee970702_turn133_seg9.npy
jonathan_aiken,files/segments/ee970702_turn133_seg10.npy
jonathan_aiken,files/segments/ee970702_turn133_seg11.npy
ee970702_spkr_15,files/segments/ee970702_turn134_seg0.npy
ee970702_spkr_15,files/segments/ee970702_turn134_seg1.npy
ee970702_spkr_15,files/segments/ee970702_turn134_seg2.npy
ee970702_spkr_15,files/segments/ee970702_turn134_seg3.npy
ee970702_spkr_15,files/segments/ee970702_turn134_seg4.npy
ee970702_spkr_15,files/segments/ee970702_turn134_seg5.npy
jonathan_aiken,files/segments/ee970702_turn135_seg0.npy
jonathan_aiken,files/segments/ee970702_turn135_seg1.npy
jonathan_aiken,files/segments/ee970702_turn135_seg2.npy
jonathan_aiken,files/segments/ee970702_turn135_seg3.npy
jonathan_aiken,files/segments/ee970702_turn135_seg4.npy
ee970702_spkr_16,files/segments/ee970702_turn136_seg0.npy
ee970702_spkr_16,files/segments/ee970702_turn136_seg1.npy
ee970702_spkr_16,files/segments/ee970702_turn136_seg2.npy
ee970702_spkr_16,files/segments/ee970702_turn136_seg3.npy
ee970702_spkr_16,files/segments/ee970702_turn136_seg4.npy
ee970702_spkr_16,files/segments/ee970702_turn136_seg5.npy
ee970702_spkr_16,files/segments/ee970702_turn136_seg6.npy
ee970702_spkr_16,files/segments/ee970702_turn136_seg7.npy
ee970702_spkr_16,files/segments/ee970702_turn136_seg8.npy
ee970702_spkr_16,files/segments/ee970702_turn136_seg9.npy
jonathan_aiken,files/segments/ee970702_turn137_seg0.npy
jonathan_aiken,files/segments/ee970702_turn137_seg1.npy
jonathan_aiken,files/segments/ee970702_turn137_seg2.npy
jonathan_aiken,files/segments/ee970702_turn137_seg3.npy
jonathan_aiken,files/segments/ee970702_turn137_seg4.npy
jonathan_aiken,files/segments/ee970702_turn137_seg5.npy
jonathan_aiken,files/segments/ee970702_turn137_seg6.npy
jonathan_aiken,files/segments/ee970702_turn137_seg7.npy
jonathan_aiken,files/segments/ee970702_turn137_seg8.npy
jonathan_aiken,files/segments/ee970702_turn137_seg9.npy
linda_stouffer,files/segments/ee970702_turn138_seg0.npy
linda_stouffer,files/segments/ee970702_turn138_seg1.npy
linda_stouffer,files/segments/ee970702_turn138_seg2.npy
linda_stouffer,files/segments/ee970702_turn138_seg3.npy
linda_stouffer,files/segments/ee970702_turn138_seg4.npy
linda_stouffer,files/segments/ee970702_turn138_seg5.npy
linda_stouffer,files/segments/ee970702_turn138_seg6.npy
linda_stouffer,files/segments/ee970702_turn138_seg7.npy
linda_stouffer,files/segments/ee970702_turn138_seg8.npy
linda_stouffer,files/segments/ee970702_turn138_seg9.npy
linda_stouffer,files/segments/ee970702_turn138_seg10.npy
ee970702_spkr_17,files/segments/ee970702_turn139_seg0.npy
ee970702_spkr_17,files/segments/ee970702_turn139_seg1.npy
ee970702_spkr_17,files/segments/ee970702_turn139_seg2.npy
ee970702_spkr_17,files/segments/ee970702_turn139_seg3.npy
ee970702_spkr_17,files/segments/ee970702_turn139_seg4.npy
ee970702_spkr_18,files/segments/ee970702_turn140_seg0.npy
ee970702_spkr_18,files/segments/ee970702_turn140_seg1.npy
ee970702_spkr_18,files/segments/ee970702_turn140_seg2.npy
ee970702_spkr_18,files/segments/ee970702_turn140_seg3.npy
ee970702_spkr_18,files/segments/ee970702_turn140_seg4.npy
ee970702_spkr_18,files/segments/ee970702_turn140_seg5.npy
linda_stouffer,files/segments/ee970702_turn141_seg0.npy
linda_stouffer,files/segments/ee970702_turn141_seg1.npy
linda_stouffer,files/segments/ee970702_turn142_seg0.npy
linda_stouffer,files/segments/ee970702_turn142_seg1.npy
linda_stouffer,files/segments/ee970702_turn142_seg2.npy
linda_stouffer,files/segments/ee970702_turn142_seg3.npy
linda_stouffer,files/segments/ee970702_turn142_seg4.npy
linda_stouffer,files/segments/ee970702_turn142_seg5.npy
