speaker,segfile
l960710_j_doe019,files/segments/l960710_turn125_seg3.npy
l960710_j_doe016,files/segments/l960710_turn127_seg0.npy
l960710_j_doe016,files/segments/l960710_turn127_seg1.npy
l960710_j_doe016,files/segments/l960710_turn127_seg2.npy
l960710_j_doe016,files/segments/l960710_turn127_seg3.npy
cynthia_mcfadden,files/segments/l960710_turn128_seg0.npy
cynthia_mcfadden,files/segments/l960710_turn128_seg1.npy
l960710_j_doe016,files/segments/l960710_turn129_seg0.npy
l960710_j_doe016,files/segments/l960710_turn129_seg1.npy
l960710_j_doe016,files/segments/l960710_turn129_seg2.npy
l960710_j_doe016,files/segments/l960710_turn129_seg3.npy
l960710_j_doe016,files/segments/l960710_turn129_seg4.npy
l960710_j_doe016,files/segments/l960710_turn129_seg5.npy
l960710_j_doe016,files/segments/l960710_turn129_seg6.npy
l960710_j_doe016,files/segments/l960710_turn130_seg0.npy
cynthia_mcfadden,files/segments/l960710_turn131_seg0.npy
cynthia_mcfadden,files/segments/l960710_turn131_seg1.npy
cynthia_mcfadden,files/segments/l960710_turn131_seg2.npy
cynthia_mcfadden,files/segments/l960710_turn131_seg3.npy
cynthia_mcfadden,files/segments/l960710_turn131_seg4.npy
cynthia_mcfadden,files/segments/l960710_turn131_seg5.npy
cynthia_mcfadden,files/segments/l960710_turn132_seg0.npy
l960710_j_doe020,files/segments/l960710_turn133_seg0.npy
l960710_j_doe020,files/segments/l960710_turn133_seg1.npy
l960710_j_doe020,files/segments/l960710_turn133_seg2.npy
cynthia_mcfadden,files/segments/l960710_turn134_seg0.npy
cynthia_mcfadden,files/segments/l960710_turn134_seg1.npy
l960710_j_doe020,files/segments/l960710_turn137_seg0.npy
l960710_j_doe020,files/segments/l960710_turn137_seg1.npy
cynthia_mcfadden,files/segments/l960710_turn138_seg0.npy
cynthia_mcfadden,files/segments/l960710_turn138_seg1.npy
cynthia_mcfadden,files/segments/l960710_turn138_seg2.npy
cynthia_mcfadden,files/segments/l960710_turn138_seg3.npy
cynthia_mcfadden,files/segments/l960710_turn138_seg4.npy
cynthia_mcfadden,files/segments/l960710_turn138_seg5.npy
cynthia_mcfadden,files/segments/l960710_turn138_seg6.npy
cynthia_mcfadden,files/segments/l960710_turn138_seg7.npy
cynthia_mcfadden,files/segments/l960710_turn139_seg0.npy
cynthia_mcfadden,files/segments/l960710_turn139_seg1.npy
l960710_j_doe021,files/segments/l960710_turn140_seg0.npy
l960710_j_doe021,files/segments/l960710_turn140_seg1.npy
l960710_j_doe021,files/segments/l960710_turn140_seg2.npy
l960710_j_doe021,files/segments/l960710_turn140_seg3.npy
l960710_j_doe021,files/segments/l960710_turn140_seg4.npy
l960710_j_doe021,files/segments/l960710_turn140_seg5.npy
l960710_j_doe021,files/segments/l960710_turn140_seg6.npy
l960710_j_doe021,files/segments/l960710_turn140_seg7.npy
l960710_j_doe021,files/segments/l960710_turn140_seg8.npy
l960710_j_doe021,files/segments/l960710_turn140_seg9.npy
l960710_j_doe021,files/segments/l960710_turn140_seg10.npy
l960710_j_doe021,files/segments/l960710_turn140_seg11.npy
l960710_j_doe021,files/segments/l960710_turn140_seg12.npy
l960710_j_doe021,files/segments/l960710_turn140_seg13.npy
l960710_j_doe021,files/segments/l960710_turn140_seg14.npy
l960710_j_doe021,files/segments/l960710_turn140_seg15.npy
l960710_j_doe021,files/segments/l960710_turn140_seg16.npy
l960710_j_doe021,files/segments/l960710_turn140_seg17.npy
l960710_j_doe021,files/segments/l960710_turn140_seg18.npy
cynthia_mcfadden,files/segments/l960710_turn141_seg0.npy
cynthia_mcfadden,files/segments/l960710_turn141_seg1.npy
cynthia_mcfadden,files/segments/l960710_turn141_seg2.npy
cynthia_mcfadden,files/segments/l960710_turn141_seg3.npy
cynthia_mcfadden,files/segments/l960710_turn141_seg4.npy
cynthia_mcfadden,files/segments/l960710_turn141_seg5.npy
l960710_j_doe022,files/segments/l960710_turn142_seg0.npy
l960710_j_doe022,files/segments/l960710_turn142_seg1.npy
l960710_j_doe022,files/segments/l960710_turn142_seg2.npy
l960710_j_doe022,files/segments/l960710_turn142_seg3.npy
l960710_j_doe022,files/segments/l960710_turn142_seg4.npy
l960710_j_doe022,files/segments/l960710_turn142_seg5.npy
l960710_j_doe022,files/segments/l960710_turn144_seg0.npy
l960710_j_doe022,files/segments/l960710_turn144_seg1.npy
l960710_j_doe022,files/segments/l960710_turn144_seg2.npy
cynthia_mcfadden,files/segments/l960710_turn145_seg0.npy
cynthia_mcfadden,files/segments/l960710_turn145_seg1.npy
cynthia_mcfadden,files/segments/l960710_turn145_seg2.npy
cynthia_mcfadden,files/segments/l960710_turn145_seg3.npy
cynthia_mcfadden,files/segments/l960710_turn145_seg4.npy
l960710_j_doe021,files/segments/l960710_turn146_seg0.npy
l960710_j_doe021,files/segments/l960710_turn146_seg1.npy
l960710_j_doe021,files/segments/l960710_turn146_seg2.npy
l960710_j_doe021,files/segments/l960710_turn146_seg3.npy
l960710_j_doe021,files/segments/l960710_turn146_seg4.npy
l960710_j_doe021,files/segments/l960710_turn146_seg5.npy
l960710_j_doe021,files/segments/l960710_turn146_seg6.npy
l960710_j_doe021,files/segments/l960710_turn146_seg7.npy
l960710_j_doe021,files/segments/l960710_turn146_seg8.npy
cynthia_mcfadden,files/segments/l960710_turn147_seg0.npy
cynthia_mcfadden,files/segments/l960710_turn147_seg1.npy
cynthia_mcfadden,files/segments/l960710_turn147_seg2.npy
l960710_j_doe021,files/segments/l960710_turn148_seg0.npy
l960710_j_doe021,files/segments/l960710_turn148_seg1.npy
l960710_j_doe021,files/segments/l960710_turn148_seg2.npy
l960710_j_doe021,files/segments/l960710_turn148_seg3.npy
cynthia_mcfadden,files/segments/l960710_turn149_seg0.npy
cynthia_mcfadden,files/segments/l960710_turn149_seg1.npy
cynthia_mcfadden,files/segments/l960710_turn149_seg2.npy
cynthia_mcfadden,files/segments/l960710_turn149_seg3.npy
l960710_j_doe023,files/segments/l960710_turn150_seg0.npy
l960710_j_doe023,files/segments/l960710_turn150_seg1.npy
l960710_j_doe023,files/segments/l960710_turn150_seg2.npy
l960710_j_doe023,files/segments/l960710_turn150_seg3.npy
l960710_j_doe023,files/segments/l960710_turn150_seg4.npy
cynthia_mcfadden,files/segments/l960710_turn151_seg0.npy
cynthia_mcfadden,files/segments/l960710_turn151_seg1.npy
l960710_j_doe004,files/segments/l960710_turn152_seg0.npy
l960710_j_doe004,files/segments/l960710_turn152_seg1.npy
l960710_j_doe004,files/segments/l960710_turn152_seg2.npy
l960710_j_doe004,files/segments/l960710_turn152_seg3.npy
l960710_j_doe004,files/segments/l960710_turn152_seg4.npy
l960710_j_doe004,files/segments/l960710_turn152_seg5.npy
l960710_j_doe004,files/segments/l960710_turn152_seg6.npy
l960710_j_doe004,files/segments/l960710_turn152_seg7.npy
l960710_j_doe024,files/segments/l960710_turn153_seg0.npy
l960710_j_doe024,files/segments/l960710_turn153_seg1.npy
cynthia_mcfadden,files/segments/l960710_turn154_seg0.npy
cynthia_mcfadden,files/segments/l960710_turn154_seg1.npy
cynthia_mcfadden,files/segments/l960710_turn154_seg2.npy
cynthia_mcfadden,files/segments/l960710_turn154_seg3.npy
l960710_j_doe025,files/segments/l960710_turn155_seg0.npy
l960710_j_doe025,files/segments/l960710_turn155_seg1.npy
cynthia_mcfadden,files/segments/l960710_turn156_seg0.npy
cynthia_mcfadden,files/segments/l960710_turn156_seg1.npy
l960710_j_doe025,files/segments/l960710_turn157_seg0.npy
l960710_j_doe025,files/segments/l960710_turn157_seg1.npy
l960710_j_doe025,files/segments/l960710_turn157_seg2.npy
cynthia_mcfadden,files/segments/l960710_turn158_seg0.npy
cynthia_mcfadden,files/segments/l960710_turn158_seg1.npy
cynthia_mcfadden,files/segments/l960710_turn158_seg2.npy
cynthia_mcfadden,files/segments/l960710_turn158_seg3.npy
cynthia_mcfadden,files/segments/l960710_turn158_seg4.npy
cynthia_mcfadden,files/segments/l960710_turn158_seg5.npy
cynthia_mcfadden,files/segments/l960710_turn158_seg6.npy
l960710_j_doe022,files/segments/l960710_turn159_seg0.npy
l960710_j_doe022,files/segments/l960710_turn159_seg1.npy
l960710_j_doe022,files/segments/l960710_turn159_seg2.npy
l960710_j_doe022,files/segments/l960710_turn159_seg3.npy
l960710_j_doe022,files/segments/l960710_turn159_seg4.npy
l960710_j_doe022,files/segments/l960710_turn159_seg5.npy
l960710_j_doe022,files/segments/l960710_turn159_seg6.npy
l960710_j_doe022,files/segments/l960710_turn159_seg7.npy
l960710_j_doe022,files/segments/l960710_turn159_seg8.npy
l960710_j_doe022,files/segments/l960710_turn159_seg9.npy
l960710_j_doe022,files/segments/l960710_turn159_seg10.npy
cynthia_mcfadden,files/segments/l960710_turn160_seg0.npy
cynthia_mcfadden,files/segments/l960710_turn160_seg1.npy
l960710_j_doe022,files/segments/l960710_turn161_seg0.npy
l960710_j_doe022,files/segments/l960710_turn161_seg1.npy
l960710_j_doe022,files/segments/l960710_turn161_seg2.npy
l960710_j_doe022,files/segments/l960710_turn161_seg3.npy
l960710_j_doe022,files/segments/l960710_turn161_seg4.npy
l960710_j_doe022,files/segments/l960710_turn161_seg5.npy
l960710_j_doe004,files/segments/l960710_turn162_seg0.npy
l960710_j_doe004,files/segments/l960710_turn162_seg1.npy
l960710_j_doe004,files/segments/l960710_turn162_seg2.npy
l960710_j_doe004,files/segments/l960710_turn162_seg3.npy
l960710_j_doe004,files/segments/l960710_turn162_seg4.npy
l960710_janedoe001,files/segments/l960710_turn165_seg0.npy
l960710_janedoe001,files/segments/l960710_turn165_seg1.npy
l960710_j_doe004,files/segments/l960710_turn166_seg0.npy
l960710_j_doe004,files/segments/l960710_turn166_seg1.npy
l960710_j_doe004,files/segments/l960710_turn166_seg2.npy
l960710_j_doe004,files/segments/l960710_turn166_seg3.npy
l960710_j_doe004,files/segments/l960710_turn166_seg4.npy
diane_sawyer,files/segments/l960710_turn167_seg0.npy
diane_sawyer,files/segments/l960710_turn168_seg0.npy
diane_sawyer,files/segments/l960710_turn168_seg1.npy
diane_sawyer,files/segments/l960710_turn168_seg2.npy
diane_sawyer,files/segments/l960710_turn168_seg3.npy
diane_sawyer,files/segments/l960710_turn168_seg4.npy
diane_sawyer,files/segments/l960710_turn169_seg0.npy
diane_sawyer,files/segments/l960710_turn169_seg1.npy
diane_sawyer,files/segments/l960710_turn169_seg2.npy
l960710_j_doe026,files/segments/l960710_turn170_seg0.npy
l960710_j_doe026,files/segments/l960710_turn170_seg1.npy
l960710_j_doe026,files/segments/l960710_turn170_seg2.npy
l960710_j_doe026,files/segments/l960710_turn170_seg3.npy
l960710_j_doe027,files/segments/l960710_turn173_seg0.npy
l960710_j_doe027,files/segments/l960710_turn173_seg1.npy
l960710_j_doe028,files/segments/l960710_turn174_seg0.npy
l960710_j_doe028,files/segments/l960710_turn174_seg1.npy
l960710_j_doe028,files/segments/l960710_turn174_seg2.npy
l960710_j_doe028,files/segments/l960710_turn174_seg3.npy
