speaker,segfile
j960520d_m_us_001,files/segments/j960520d_turn50_seg51.npy
j960520d_m_us_001,files/segments/j960520d_turn50_seg52.npy
j960520d_m_us_001,files/segments/j960520d_turn50_seg53.npy
j960520d_m_us_001,files/segments/j960520d_turn50_seg54.npy
j960520d_m_us_001,files/segments/j960520d_turn50_seg55.npy
j960520d_m_us_001,files/segments/j960520d_turn50_seg56.npy
j960520d_m_us_001,files/segments/j960520d_turn50_seg57.npy
j960520d_m_us_001,files/segments/j960520d_turn50_seg58.npy
j960520d_m_us_001,files/segments/j960520d_turn50_seg59.npy
j960520d_m_us_001,files/segments/j960520d_turn50_seg60.npy
j960520d_m_us_001,files/segments/j960520d_turn50_seg61.npy
j960520d_m_us_001,files/segments/j960520d_turn50_seg62.npy
j960520d_m_us_001,files/segments/j960520d_turn50_seg63.npy
j960520d_m_us_001,files/segments/j960520d_turn50_seg64.npy
linda_wertheimer,files/segments/j960520d_turn51_seg0.npy
noah_adams,files/segments/j960520d_turn52_seg0.npy
noah_adams,files/segments/j960520d_turn52_seg1.npy
noah_adams,files/segments/j960520d_turn52_seg2.npy
noah_adams,files/segments/j960520d_turn52_seg3.npy
noah_adams,files/segments/j960520d_turn52_seg4.npy
noah_adams,files/segments/j960520d_turn52_seg5.npy
noah_adams,files/segments/j960520d_turn52_seg6.npy
noah_adams,files/segments/j960520d_turn52_seg7.npy
noah_adams,files/segments/j960520d_turn52_seg8.npy
noah_adams,files/segments/j960520d_turn52_seg9.npy
noah_adams,files/segments/j960520d_turn52_seg10.npy
noah_adams,files/segments/j960520d_turn52_seg11.npy
noah_adams,files/segments/j960520d_turn52_seg12.npy
noah_adams,files/segments/j960520d_turn52_seg13.npy
noah_adams,files/segments/j960520d_turn52_seg14.npy
noah_adams,files/segments/j960520d_turn52_seg15.npy
noah_adams,files/segments/j960520d_turn52_seg16.npy
paul_dickson,files/segments/j960520d_turn55_seg0.npy
paul_dickson,files/segments/j960520d_turn55_seg1.npy
paul_dickson,files/segments/j960520d_turn55_seg2.npy
paul_dickson,files/segments/j960520d_turn55_seg3.npy
paul_dickson,files/segments/j960520d_turn55_seg4.npy
paul_dickson,files/segments/j960520d_turn55_seg5.npy
noah_adams,files/segments/j960520d_turn56_seg0.npy
paul_dickson,files/segments/j960520d_turn57_seg0.npy
paul_dickson,files/segments/j960520d_turn57_seg1.npy
paul_dickson,files/segments/j960520d_turn57_seg2.npy
paul_dickson,files/segments/j960520d_turn59_seg0.npy
paul_dickson,files/segments/j960520d_turn59_seg1.npy
paul_dickson,files/segments/j960520d_turn59_seg2.npy
paul_dickson,files/segments/j960520d_turn59_seg3.npy
paul_dickson,files/segments/j960520d_turn59_seg4.npy
paul_dickson,files/segments/j960520d_turn59_seg5.npy
paul_dickson,files/segments/j960520d_turn59_seg6.npy
paul_dickson,files/segments/j960520d_turn59_seg7.npy
paul_dickson,files/segments/j960520d_turn59_seg8.npy
paul_dickson,files/segments/j960520d_turn59_seg9.npy
paul_dickson,files/segments/j960520d_turn59_seg10.npy
paul_dickson,files/segments/j960520d_turn59_seg11.npy
paul_dickson,files/segments/j960520d_turn59_seg12.npy
paul_dickson,files/segments/j960520d_turn61_seg0.npy
paul_dickson,files/segments/j960520d_turn61_seg1.npy
paul_dickson,files/segments/j960520d_turn61_seg2.npy
paul_dickson,files/segments/j960520d_turn61_seg3.npy
paul_dickson,files/segments/j960520d_turn61_seg4.npy
paul_dickson,files/segments/j960520d_turn61_seg5.npy
paul_dickson,files/segments/j960520d_turn61_seg6.npy
noah_adams,files/segments/j960520d_turn64_seg0.npy
noah_adams,files/segments/j960520d_turn66_seg0.npy
noah_adams,files/segments/j960520d_turn66_seg1.npy
paul_dickson,files/segments/j960520d_turn69_seg0.npy
paul_dickson,files/segments/j960520d_turn69_seg1.npy
paul_dickson,files/segments/j960520d_turn69_seg2.npy
paul_dickson,files/segments/j960520d_turn69_seg3.npy
paul_dickson,files/segments/j960520d_turn69_seg4.npy
paul_dickson,files/segments/j960520d_turn69_seg5.npy
paul_dickson,files/segments/j960520d_turn69_seg6.npy
paul_dickson,files/segments/j960520d_turn69_seg7.npy
paul_dickson,files/segments/j960520d_turn69_seg8.npy
paul_dickson,files/segments/j960520d_turn69_seg9.npy
paul_dickson,files/segments/j960520d_turn69_seg10.npy
paul_dickson,files/segments/j960520d_turn69_seg11.npy
paul_dickson,files/segments/j960520d_turn69_seg12.npy
paul_dickson,files/segments/j960520d_turn69_seg13.npy
paul_dickson,files/segments/j960520d_turn69_seg14.npy
paul_dickson,files/segments/j960520d_turn69_seg15.npy
paul_dickson,files/segments/j960520d_turn69_seg16.npy
paul_dickson,files/segments/j960520d_turn69_seg17.npy
paul_dickson,files/segments/j960520d_turn69_seg18.npy
paul_dickson,files/segments/j960520d_turn69_seg19.npy
paul_dickson,files/segments/j960520d_turn69_seg20.npy
paul_dickson,files/segments/j960520d_turn69_seg21.npy
paul_dickson,files/segments/j960520d_turn69_seg22.npy
paul_dickson,files/segments/j960520d_turn69_seg23.npy
paul_dickson,files/segments/j960520d_turn69_seg24.npy
paul_dickson,files/segments/j960520d_turn71_seg0.npy
noah_adams,files/segments/j960520d_turn72_seg0.npy
noah_adams,files/segments/j960520d_turn72_seg1.npy
noah_adams,files/segments/j960520d_turn72_seg2.npy
paul_dickson,files/segments/j960520d_turn75_seg0.npy
paul_dickson,files/segments/j960520d_turn75_seg1.npy
paul_dickson,files/segments/j960520d_turn75_seg2.npy
paul_dickson,files/segments/j960520d_turn75_seg3.npy
paul_dickson,files/segments/j960520d_turn75_seg4.npy
paul_dickson,files/segments/j960520d_turn75_seg5.npy
paul_dickson,files/segments/j960520d_turn77_seg0.npy
paul_dickson,files/segments/j960520d_turn79_seg0.npy
paul_dickson,files/segments/j960520d_turn79_seg1.npy
paul_dickson,files/segments/j960520d_turn79_seg2.npy
paul_dickson,files/segments/j960520d_turn81_seg0.npy
paul_dickson,files/segments/j960520d_turn81_seg1.npy
paul_dickson,files/segments/j960520d_turn81_seg2.npy
paul_dickson,files/segments/j960520d_turn81_seg3.npy
noah_adams,files/segments/j960520d_turn82_seg0.npy
noah_adams,files/segments/j960520d_turn82_seg1.npy
paul_dickson,files/segments/j960520d_turn83_seg0.npy
paul_dickson,files/segments/j960520d_turn83_seg1.npy
paul_dickson,files/segments/j960520d_turn83_seg2.npy
paul_dickson,files/segments/j960520d_turn85_seg0.npy
paul_dickson,files/segments/j960520d_turn85_seg1.npy
paul_dickson,files/segments/j960520d_turn85_seg2.npy
paul_dickson,files/segments/j960520d_turn85_seg3.npy
paul_dickson,files/segments/j960520d_turn85_seg4.npy
paul_dickson,files/segments/j960520d_turn85_seg5.npy
paul_dickson,files/segments/j960520d_turn85_seg6.npy
paul_dickson,files/segments/j960520d_turn85_seg7.npy
paul_dickson,files/segments/j960520d_turn85_seg8.npy
paul_dickson,files/segments/j960520d_turn85_seg9.npy
paul_dickson,files/segments/j960520d_turn85_seg10.npy
paul_dickson,files/segments/j960520d_turn85_seg11.npy
paul_dickson,files/segments/j960520d_turn85_seg12.npy
paul_dickson,files/segments/j960520d_turn85_seg13.npy
paul_dickson,files/segments/j960520d_turn85_seg14.npy
paul_dickson,files/segments/j960520d_turn85_seg15.npy
paul_dickson,files/segments/j960520d_turn85_seg16.npy
paul_dickson,files/segments/j960520d_turn85_seg17.npy
paul_dickson,files/segments/j960520d_turn85_seg18.npy
paul_dickson,files/segments/j960520d_turn85_seg19.npy
noah_adams,files/segments/j960520d_turn88_seg0.npy
noah_adams,files/segments/j960520d_turn90_seg0.npy
paul_dickson,files/segments/j960520d_turn91_seg0.npy
noah_adams,files/segments/j960520d_turn92_seg0.npy
j960520d_m_us_004,files/segments/j960520d_turn93_seg0.npy
noah_adams,files/segments/j960520d_turn94_seg0.npy
noah_adams,files/segments/j960520d_turn94_seg1.npy
noah_adams,files/segments/j960520d_turn94_seg2.npy
linda_wertheimer,files/segments/j960520d_turn95_seg0.npy
linda_wertheimer,files/segments/j960520d_turn95_seg1.npy
linda_wertheimer,files/segments/j960520d_turn95_seg2.npy
linda_wertheimer,files/segments/j960520d_turn95_seg3.npy
linda_wertheimer,files/segments/j960520d_turn95_seg4.npy
kevin_kling,files/segments/j960520d_turn96_seg0.npy
kevin_kling,files/segments/j960520d_turn96_seg1.npy
kevin_kling,files/segments/j960520d_turn96_seg2.npy
kevin_kling,files/segments/j960520d_turn96_seg3.npy
kevin_kling,files/segments/j960520d_turn96_seg4.npy
kevin_kling,files/segments/j960520d_turn96_seg5.npy
kevin_kling,files/segments/j960520d_turn96_seg6.npy
kevin_kling,files/segments/j960520d_turn96_seg7.npy
kevin_kling,files/segments/j960520d_turn96_seg8.npy
kevin_kling,files/segments/j960520d_turn96_seg9.npy
kevin_kling,files/segments/j960520d_turn96_seg10.npy
kevin_kling,files/segments/j960520d_turn96_seg11.npy
kevin_kling,files/segments/j960520d_turn96_seg12.npy
kevin_kling,files/segments/j960520d_turn96_seg13.npy
kevin_kling,files/segments/j960520d_turn96_seg14.npy
kevin_kling,files/segments/j960520d_turn96_seg15.npy
kevin_kling,files/segments/j960520d_turn96_seg16.npy
kevin_kling,files/segments/j960520d_turn96_seg17.npy
kevin_kling,files/segments/j960520d_turn96_seg18.npy
kevin_kling,files/segments/j960520d_turn96_seg19.npy
kevin_kling,files/segments/j960520d_turn96_seg20.npy
kevin_kling,files/segments/j960520d_turn96_seg21.npy
kevin_kling,files/segments/j960520d_turn96_seg22.npy
kevin_kling,files/segments/j960520d_turn96_seg23.npy
kevin_kling,files/segments/j960520d_turn96_seg24.npy
kevin_kling,files/segments/j960520d_turn96_seg25.npy
kevin_kling,files/segments/j960520d_turn96_seg26.npy
kevin_kling,files/segments/j960520d_turn96_seg27.npy
kevin_kling,files/segments/j960520d_turn96_seg28.npy
kevin_kling,files/segments/j960520d_turn96_seg29.npy
kevin_kling,files/segments/j960520d_turn96_seg30.npy
kevin_kling,files/segments/j960520d_turn96_seg31.npy
kevin_kling,files/segments/j960520d_turn96_seg32.npy
kevin_kling,files/segments/j960520d_turn96_seg33.npy
kevin_kling,files/segments/j960520d_turn96_seg34.npy
kevin_kling,files/segments/j960520d_turn96_seg35.npy
kevin_kling,files/segments/j960520d_turn96_seg36.npy
kevin_kling,files/segments/j960520d_turn96_seg37.npy
kevin_kling,files/segments/j960520d_turn96_seg38.npy
kevin_kling,files/segments/j960520d_turn96_seg39.npy
kevin_kling,files/segments/j960520d_turn96_seg40.npy
kevin_kling,files/segments/j960520d_turn96_seg41.npy
kevin_kling,files/segments/j960520d_turn96_seg42.npy
kevin_kling,files/segments/j960520d_turn96_seg43.npy
kevin_kling,files/segments/j960520d_turn96_seg44.npy
kevin_kling,files/segments/j960520d_turn96_seg45.npy
kevin_kling,files/segments/j960520d_turn96_seg46.npy
kevin_kling,files/segments/j960520d_turn96_seg47.npy
kevin_kling,files/segments/j960520d_turn96_seg48.npy
kevin_kling,files/segments/j960520d_turn96_seg49.npy
kevin_kling,files/segments/j960520d_turn96_seg50.npy
kevin_kling,files/segments/j960520d_turn96_seg51.npy
kevin_kling,files/segments/j960520d_turn96_seg52.npy
kevin_kling,files/segments/j960520d_turn96_seg53.npy
kevin_kling,files/segments/j960520d_turn96_seg54.npy
kevin_kling,files/segments/j960520d_turn96_seg55.npy
kevin_kling,files/segments/j960520d_turn96_seg56.npy
kevin_kling,files/segments/j960520d_turn96_seg57.npy
kevin_kling,files/segments/j960520d_turn96_seg58.npy
kevin_kling,files/segments/j960520d_turn96_seg59.npy
kevin_kling,files/segments/j960520d_turn96_seg60.npy
kevin_kling,files/segments/j960520d_turn96_seg61.npy
kevin_kling,files/segments/j960520d_turn96_seg62.npy
kevin_kling,files/segments/j960520d_turn96_seg63.npy
kevin_kling,files/segments/j960520d_turn96_seg64.npy
kevin_kling,files/segments/j960520d_turn96_seg65.npy
kevin_kling,files/segments/j960520d_turn96_seg66.npy
kevin_kling,files/segments/j960520d_turn96_seg67.npy
kevin_kling,files/segments/j960520d_turn96_seg68.npy
kevin_kling,files/segments/j960520d_turn96_seg69.npy
kevin_kling,files/segments/j960520d_turn96_seg70.npy
kevin_kling,files/segments/j960520d_turn96_seg71.npy
kevin_kling,files/segments/j960520d_turn96_seg72.npy
kevin_kling,files/segments/j960520d_turn96_seg73.npy
kevin_kling,files/segments/j960520d_turn96_seg74.npy
kevin_kling,files/segments/j960520d_turn96_seg75.npy
kevin_kling,files/segments/j960520d_turn96_seg76.npy
kevin_kling,files/segments/j960520d_turn96_seg77.npy
kevin_kling,files/segments/j960520d_turn96_seg78.npy
kevin_kling,files/segments/j960520d_turn96_seg79.npy
kevin_kling,files/segments/j960520d_turn96_seg80.npy
kevin_kling,files/segments/j960520d_turn96_seg81.npy
kevin_kling,files/segments/j960520d_turn96_seg82.npy
kevin_kling,files/segments/j960520d_turn96_seg83.npy
kevin_kling,files/segments/j960520d_turn96_seg84.npy
kevin_kling,files/segments/j960520d_turn96_seg85.npy
kevin_kling,files/segments/j960520d_turn96_seg86.npy
kevin_kling,files/segments/j960520d_turn96_seg87.npy
kevin_kling,files/segments/j960520d_turn96_seg88.npy
kevin_kling,files/segments/j960520d_turn96_seg89.npy
linda_wertheimer,files/segments/j960520d_turn97_seg0.npy
linda_wertheimer,files/segments/j960520d_turn97_seg1.npy
noah_adams,files/segments/j960520d_turn98_seg0.npy
