speaker,segfile
ferdinand_hammer,files/segments/e960522b_turn21_seg0.npy
ferdinand_hammer,files/segments/e960522b_turn21_seg1.npy
ferdinand_hammer,files/segments/e960522b_turn21_seg2.npy
ferdinand_hammer,files/segments/e960522b_turn24_seg0.npy
ferdinand_hammer,files/segments/e960522b_turn24_seg1.npy
ferdinand_hammer,files/segments/e960522b_turn26_seg0.npy
ferdinand_hammer,files/segments/e960522b_turn26_seg1.npy
ferdinand_hammer,files/segments/e960522b_turn26_seg2.npy
joie_chen,files/segments/e960522b_turn27_seg0.npy
joie_chen,files/segments/e960522b_turn27_seg1.npy
joie_chen,files/segments/e960522b_turn27_seg2.npy
joie_chen,files/segments/e960522b_turn28_seg0.npy
joie_chen,files/segments/e960522b_turn28_seg1.npy
joie_chen,files/segments/e960522b_turn28_seg2.npy
joie_chen,files/segments/e960522b_turn28_seg3.npy
joie_chen,files/segments/e960522b_turn28_seg4.npy
joie_chen,files/segments/e960522b_turn28_seg5.npy
joie_chen,files/segments/e960522b_turn28_seg6.npy
joie_chen,files/segments/e960522b_turn28_seg7.npy
jim_clancy,files/segments/e960522b_turn29_seg0.npy
jim_clancy,files/segments/e960522b_turn29_seg1.npy
jim_clancy,files/segments/e960522b_turn29_seg2.npy
jim_clancy,files/segments/e960522b_turn29_seg3.npy
jim_clancy,files/segments/e960522b_turn29_seg4.npy
jim_clancy,files/segments/e960522b_turn29_seg5.npy
jim_clancy,files/segments/e960522b_turn29_seg6.npy
jim_clancy,files/segments/e960522b_turn29_seg7.npy
jim_clancy,files/segments/e960522b_turn29_seg8.npy
jim_clancy,files/segments/e960522b_turn29_seg9.npy
jim_clancy,files/segments/e960522b_turn29_seg10.npy
jim_clancy,files/segments/e960522b_turn29_seg11.npy
jim_clancy,files/segments/e960522b_turn29_seg12.npy
jim_clancy,files/segments/e960522b_turn29_seg13.npy
jim_clancy,files/segments/e960522b_turn29_seg14.npy
jim_clancy,files/segments/e960522b_turn29_seg15.npy
jim_clancy,files/segments/e960522b_turn29_seg16.npy
jim_clancy,files/segments/e960522b_turn29_seg17.npy
jim_clancy,files/segments/e960522b_turn29_seg18.npy
jim_clancy,files/segments/e960522b_turn29_seg19.npy
jim_clancy,files/segments/e960522b_turn29_seg20.npy
jim_clancy,files/segments/e960522b_turn29_seg21.npy
jim_clancy,files/segments/e960522b_turn29_seg22.npy
jim_clancy,files/segments/e960522b_turn29_seg23.npy
jim_clancy,files/segments/e960522b_turn29_seg24.npy
jim_clancy,files/segments/e960522b_turn29_seg25.npy
jim_clancy,files/segments/e960522b_turn29_seg26.npy
jim_clancy,files/segments/e960522b_turn29_seg27.npy
jim_clancy,files/segments/e960522b_turn29_seg28.npy
jim_clancy,files/segments/e960522b_turn29_seg29.npy
jim_clancy,files/segments/e960522b_turn29_seg30.npy
jim_clancy,files/segments/e960522b_turn29_seg31.npy
jim_clancy,files/segments/e960522b_turn29_seg32.npy
jim_clancy,files/segments/e960522b_turn29_seg33.npy
jim_clancy,files/segments/e960522b_turn29_seg34.npy
jim_clancy,files/segments/e960522b_turn29_seg35.npy
jim_clancy,files/segments/e960522b_turn29_seg36.npy
e960522b_m_us_010,files/segments/e960522b_turn30_seg0.npy
e960522b_m_us_010,files/segments/e960522b_turn30_seg1.npy
e960522b_m_us_010,files/segments/e960522b_turn30_seg2.npy
e960522b_m_us_010,files/segments/e960522b_turn30_seg3.npy
e960522b_m_us_010,files/segments/e960522b_turn30_seg4.npy
e960522b_m_us_010,files/segments/e960522b_turn30_seg5.npy
e960522b_m_us_010,files/segments/e960522b_turn30_seg6.npy
e960522b_m_us_010,files/segments/e960522b_turn30_seg7.npy
e960522b_m_us_010,files/segments/e960522b_turn30_seg8.npy
jim_clancy,files/segments/e960522b_turn31_seg0.npy
jim_clancy,files/segments/e960522b_turn31_seg1.npy
jim_clancy,files/segments/e960522b_turn31_seg2.npy
jim_clancy,files/segments/e960522b_turn31_seg3.npy
jim_clancy,files/segments/e960522b_turn31_seg4.npy
jim_clancy,files/segments/e960522b_turn31_seg5.npy
jim_clancy,files/segments/e960522b_turn31_seg6.npy
jim_clancy,files/segments/e960522b_turn31_seg7.npy
jim_clancy,files/segments/e960522b_turn31_seg8.npy
jim_clancy,files/segments/e960522b_turn31_seg9.npy
jim_clancy,files/segments/e960522b_turn31_seg10.npy
jim_clancy,files/segments/e960522b_turn31_seg11.npy
jim_clancy,files/segments/e960522b_turn31_seg12.npy
lou_waters,files/segments/e960522b_turn32_seg0.npy
lou_waters,files/segments/e960522b_turn32_seg1.npy
lou_waters,files/segments/e960522b_turn32_seg2.npy
lou_waters,files/segments/e960522b_turn32_seg3.npy
lou_waters,files/segments/e960522b_turn32_seg4.npy
lou_waters,files/segments/e960522b_turn32_seg5.npy
lou_waters,files/segments/e960522b_turn32_seg6.npy
lou_waters,files/segments/e960522b_turn32_seg7.npy
lou_waters,files/segments/e960522b_turn32_seg8.npy
lou_waters,files/segments/e960522b_turn32_seg9.npy
lou_waters,files/segments/e960522b_turn32_seg10.npy
lou_waters,files/segments/e960522b_turn32_seg11.npy
lou_waters,files/segments/e960522b_turn32_seg12.npy
lou_waters,files/segments/e960522b_turn32_seg13.npy
lou_waters,files/segments/e960522b_turn32_seg14.npy
lou_waters,files/segments/e960522b_turn32_seg15.npy
lou_waters,files/segments/e960522b_turn32_seg16.npy
e960522b_f_us_003,files/segments/e960522b_turn33_seg0.npy
e960522b_f_us_003,files/segments/e960522b_turn33_seg1.npy
e960522b_f_us_003,files/segments/e960522b_turn33_seg2.npy
e960522b_f_us_003,files/segments/e960522b_turn33_seg3.npy
e960522b_f_us_003,files/segments/e960522b_turn33_seg4.npy
e960522b_f_us_003,files/segments/e960522b_turn33_seg5.npy
e960522b_f_us_003,files/segments/e960522b_turn33_seg6.npy
e960522b_f_us_003,files/segments/e960522b_turn33_seg7.npy
e960522b_f_us_003,files/segments/e960522b_turn33_seg8.npy
e960522b_f_us_003,files/segments/e960522b_turn33_seg9.npy
e960522b_f_us_003,files/segments/e960522b_turn33_seg10.npy
e960522b_f_us_003,files/segments/e960522b_turn33_seg11.npy
e960522b_f_us_003,files/segments/e960522b_turn33_seg12.npy
e960522b_f_us_003,files/segments/e960522b_turn33_seg13.npy
e960522b_f_us_003,files/segments/e960522b_turn33_seg14.npy
e960522b_f_us_003,files/segments/e960522b_turn33_seg15.npy
e960522b_m_us_011,files/segments/e960522b_turn34_seg0.npy
e960522b_m_us_011,files/segments/e960522b_turn34_seg1.npy
e960522b_m_us_011,files/segments/e960522b_turn34_seg2.npy
e960522b_m_us_011,files/segments/e960522b_turn34_seg3.npy
e960522b_m_us_011,files/segments/e960522b_turn34_seg4.npy
e960522b_m_us_011,files/segments/e960522b_turn34_seg5.npy
e960522b_m_us_011,files/segments/e960522b_turn34_seg6.npy
e960522b_m_us_011,files/segments/e960522b_turn34_seg7.npy
e960522b_m_us_011,files/segments/e960522b_turn34_seg8.npy
lou_waters,files/segments/e960522b_turn35_seg0.npy
lou_waters,files/segments/e960522b_turn35_seg1.npy
lou_waters,files/segments/e960522b_turn35_seg2.npy
lou_waters,files/segments/e960522b_turn35_seg3.npy
lou_waters,files/segments/e960522b_turn35_seg4.npy
joie_chen,files/segments/e960522b_turn36_seg0.npy
joie_chen,files/segments/e960522b_turn36_seg1.npy
joie_chen,files/segments/e960522b_turn36_seg2.npy
joie_chen,files/segments/e960522b_turn36_seg3.npy
joie_chen,files/segments/e960522b_turn36_seg4.npy
joie_chen,files/segments/e960522b_turn36_seg5.npy
joie_chen,files/segments/e960522b_turn36_seg6.npy
joie_chen,files/segments/e960522b_turn36_seg7.npy
lou_waters,files/segments/e960522b_turn37_seg0.npy
lou_waters,files/segments/e960522b_turn37_seg1.npy
lou_waters,files/segments/e960522b_turn37_seg2.npy
lou_waters,files/segments/e960522b_turn37_seg3.npy
lou_waters,files/segments/e960522b_turn37_seg4.npy
lou_waters,files/segments/e960522b_turn37_seg5.npy
lou_waters,files/segments/e960522b_turn37_seg6.npy
lou_waters,files/segments/e960522b_turn37_seg7.npy
jim_hill,files/segments/e960522b_turn38_seg0.npy
jim_hill,files/segments/e960522b_turn38_seg1.npy
jim_hill,files/segments/e960522b_turn38_seg2.npy
jim_hill,files/segments/e960522b_turn38_seg3.npy
jim_hill,files/segments/e960522b_turn38_seg4.npy
jim_hill,files/segments/e960522b_turn38_seg5.npy
jim_hill,files/segments/e960522b_turn38_seg6.npy
jim_hill,files/segments/e960522b_turn38_seg7.npy
jim_hill,files/segments/e960522b_turn38_seg8.npy
jim_hill,files/segments/e960522b_turn38_seg9.npy
jim_hill,files/segments/e960522b_turn38_seg10.npy
jim_hill,files/segments/e960522b_turn38_seg11.npy
jim_hill,files/segments/e960522b_turn38_seg12.npy
jim_hill,files/segments/e960522b_turn38_seg13.npy
jim_hill,files/segments/e960522b_turn38_seg14.npy
jim_hill,files/segments/e960522b_turn38_seg15.npy
jim_hill,files/segments/e960522b_turn38_seg16.npy
jim_hill,files/segments/e960522b_turn38_seg17.npy
jim_hill,files/segments/e960522b_turn38_seg18.npy
jim_hill,files/segments/e960522b_turn38_seg19.npy
e960522b_m_us_012,files/segments/e960522b_turn39_seg0.npy
e960522b_m_us_012,files/segments/e960522b_turn39_seg1.npy
e960522b_m_us_012,files/segments/e960522b_turn39_seg2.npy
e960522b_m_us_012,files/segments/e960522b_turn39_seg3.npy
e960522b_m_us_012,files/segments/e960522b_turn39_seg4.npy
jim_hill,files/segments/e960522b_turn40_seg0.npy
jim_hill,files/segments/e960522b_turn40_seg1.npy
jim_hill,files/segments/e960522b_turn40_seg2.npy
jim_hill,files/segments/e960522b_turn40_seg3.npy
jim_hill,files/segments/e960522b_turn40_seg4.npy
jim_hill,files/segments/e960522b_turn40_seg5.npy
e960522b_m_us_012,files/segments/e960522b_turn41_seg0.npy
e960522b_m_us_012,files/segments/e960522b_turn41_seg1.npy
e960522b_m_us_012,files/segments/e960522b_turn41_seg2.npy
e960522b_m_us_012,files/segments/e960522b_turn41_seg3.npy
jim_hill,files/segments/e960522b_turn42_seg0.npy
jim_hill,files/segments/e960522b_turn42_seg1.npy
jim_hill,files/segments/e960522b_turn42_seg2.npy
jim_hill,files/segments/e960522b_turn42_seg3.npy
jim_hill,files/segments/e960522b_turn42_seg4.npy
jim_hill,files/segments/e960522b_turn42_seg5.npy
jim_hill,files/segments/e960522b_turn42_seg6.npy
jim_hill,files/segments/e960522b_turn42_seg7.npy
jim_hill,files/segments/e960522b_turn42_seg8.npy
jim_hill,files/segments/e960522b_turn42_seg9.npy
jim_hill,files/segments/e960522b_turn42_seg10.npy
jim_hill,files/segments/e960522b_turn42_seg11.npy
jim_hill,files/segments/e960522b_turn42_seg12.npy
jim_hill,files/segments/e960522b_turn42_seg13.npy
jim_hill,files/segments/e960522b_turn42_seg14.npy
jim_hill,files/segments/e960522b_turn42_seg15.npy
jim_hill,files/segments/e960522b_turn42_seg16.npy
jim_hill,files/segments/e960522b_turn42_seg17.npy
jim_hill,files/segments/e960522b_turn42_seg18.npy
joie_chen,files/segments/e960522b_turn43_seg0.npy
joie_chen,files/segments/e960522b_turn43_seg1.npy
joie_chen,files/segments/e960522b_turn43_seg2.npy
joie_chen,files/segments/e960522b_turn43_seg3.npy
joie_chen,files/segments/e960522b_turn43_seg4.npy
joie_chen,files/segments/e960522b_turn43_seg5.npy
joie_chen,files/segments/e960522b_turn43_seg6.npy
joie_chen,files/segments/e960522b_turn43_seg7.npy
joie_chen,files/segments/e960522b_turn43_seg8.npy
joie_chen,files/segments/e960522b_turn43_seg9.npy
joie_chen,files/segments/e960522b_turn43_seg10.npy
joie_chen,files/segments/e960522b_turn43_seg11.npy
joie_chen,files/segments/e960522b_turn44_seg0.npy
joie_chen,files/segments/e960522b_turn44_seg1.npy
joie_chen,files/segments/e960522b_turn44_seg2.npy
joie_chen,files/segments/e960522b_turn44_seg3.npy
joie_chen,files/segments/e960522b_turn44_seg4.npy
joie_chen,files/segments/e960522b_turn44_seg5.npy
joie_chen,files/segments/e960522b_turn44_seg6.npy
joie_chen,files/segments/e960522b_turn44_seg7.npy
joie_chen,files/segments/e960522b_turn44_seg8.npy
joie_chen,files/segments/e960522b_turn44_seg9.npy
joie_chen,files/segments/e960522b_turn45_seg0.npy
joie_chen,files/segments/e960522b_turn45_seg1.npy
joie_chen,files/segments/e960522b_turn45_seg2.npy
joie_chen,files/segments/e960522b_turn45_seg3.npy
joie_chen,files/segments/e960522b_turn45_seg4.npy
joie_chen,files/segments/e960522b_turn45_seg5.npy
dan_rutz,files/segments/e960522b_turn46_seg0.npy
dan_rutz,files/segments/e960522b_turn46_seg1.npy
dan_rutz,files/segments/e960522b_turn46_seg2.npy
dan_rutz,files/segments/e960522b_turn46_seg3.npy
dan_rutz,files/segments/e960522b_turn46_seg4.npy
dan_rutz,files/segments/e960522b_turn46_seg5.npy
dan_rutz,files/segments/e960522b_turn46_seg6.npy
dan_rutz,files/segments/e960522b_turn46_seg7.npy
dan_rutz,files/segments/e960522b_turn46_seg8.npy
e960522b_f_us_004,files/segments/e960522b_turn47_seg0.npy
e960522b_f_us_004,files/segments/e960522b_turn47_seg1.npy
e960522b_f_us_004,files/segments/e960522b_turn47_seg2.npy
e960522b_f_us_004,files/segments/e960522b_turn47_seg3.npy
e960522b_f_us_004,files/segments/e960522b_turn47_seg4.npy
dan_rutz,files/segments/e960522b_turn48_seg0.npy
dan_rutz,files/segments/e960522b_turn48_seg1.npy
dan_rutz,files/segments/e960522b_turn48_seg2.npy
dan_rutz,files/segments/e960522b_turn48_seg3.npy
dan_rutz,files/segments/e960522b_turn48_seg4.npy
dan_rutz,files/segments/e960522b_turn48_seg5.npy
e960522b_f_us_004,files/segments/e960522b_turn49_seg0.npy
e960522b_f_us_004,files/segments/e960522b_turn49_seg1.npy
e960522b_f_us_004,files/segments/e960522b_turn49_seg2.npy
e960522b_f_us_004,files/segments/e960522b_turn49_seg3.npy
dan_rutz,files/segments/e960522b_turn50_seg0.npy
dan_rutz,files/segments/e960522b_turn50_seg1.npy
dan_rutz,files/segments/e960522b_turn50_seg2.npy
dan_rutz,files/segments/e960522b_turn50_seg3.npy
dan_rutz,files/segments/e960522b_turn50_seg4.npy
dan_rutz,files/segments/e960522b_turn50_seg5.npy
dan_rutz,files/segments/e960522b_turn50_seg6.npy
e960522b_f_us_005,files/segments/e960522b_turn51_seg0.npy
e960522b_f_us_005,files/segments/e960522b_turn51_seg1.npy
e960522b_f_us_005,files/segments/e960522b_turn51_seg2.npy
e960522b_f_us_005,files/segments/e960522b_turn51_seg3.npy
e960522b_f_us_005,files/segments/e960522b_turn51_seg4.npy
e960522b_f_us_005,files/segments/e960522b_turn51_seg5.npy
e960522b_f_us_005,files/segments/e960522b_turn51_seg6.npy
e960522b_f_us_005,files/segments/e960522b_turn51_seg7.npy
e960522b_f_us_005,files/segments/e960522b_turn51_seg8.npy
dan_rutz,files/segments/e960522b_turn52_seg0.npy
dan_rutz,files/segments/e960522b_turn52_seg1.npy
dan_rutz,files/segments/e960522b_turn52_seg2.npy
e960522b_f_us_005,files/segments/e960522b_turn53_seg0.npy
e960522b_f_us_005,files/segments/e960522b_turn53_seg1.npy
e960522b_f_us_005,files/segments/e960522b_turn53_seg2.npy
e960522b_f_us_005,files/segments/e960522b_turn53_seg3.npy
e960522b_f_us_005,files/segments/e960522b_turn53_seg4.npy
e960522b_f_us_005,files/segments/e960522b_turn53_seg5.npy
e960522b_f_us_005,files/segments/e960522b_turn53_seg6.npy
e960522b_f_us_005,files/segments/e960522b_turn53_seg7.npy
e960522b_f_us_005,files/segments/e960522b_turn53_seg8.npy
e960522b_f_us_005,files/segments/e960522b_turn53_seg9.npy
dan_rutz,files/segments/e960522b_turn54_seg0.npy
dan_rutz,files/segments/e960522b_turn54_seg1.npy
dan_rutz,files/segments/e960522b_turn54_seg2.npy
dan_rutz,files/segments/e960522b_turn54_seg3.npy
dan_rutz,files/segments/e960522b_turn54_seg4.npy
dan_rutz,files/segments/e960522b_turn54_seg5.npy
dan_rutz,files/segments/e960522b_turn54_seg6.npy
dan_rutz,files/segments/e960522b_turn54_seg7.npy
joie_chen,files/segments/e960522b_turn55_seg0.npy
lou_waters,files/segments/e960522b_turn56_seg0.npy
lou_waters,files/segments/e960522b_turn56_seg1.npy
lou_waters,files/segments/e960522b_turn56_seg2.npy
lou_waters,files/segments/e960522b_turn56_seg3.npy
don_knapp,files/segments/e960522b_turn57_seg0.npy
don_knapp,files/segments/e960522b_turn57_seg1.npy
don_knapp,files/segments/e960522b_turn57_seg2.npy
don_knapp,files/segments/e960522b_turn57_seg3.npy
don_knapp,files/segments/e960522b_turn57_seg4.npy
don_knapp,files/segments/e960522b_turn57_seg5.npy
don_knapp,files/segments/e960522b_turn57_seg6.npy
don_knapp,files/segments/e960522b_turn57_seg7.npy
don_knapp,files/segments/e960522b_turn57_seg8.npy
don_knapp,files/segments/e960522b_turn57_seg9.npy
don_knapp,files/segments/e960522b_turn57_seg10.npy
don_knapp,files/segments/e960522b_turn57_seg11.npy
don_knapp,files/segments/e960522b_turn57_seg12.npy
don_knapp,files/segments/e960522b_turn57_seg13.npy
e960522b_m_us_013,files/segments/e960522b_turn58_seg0.npy
e960522b_m_us_013,files/segments/e960522b_turn58_seg1.npy
e960522b_m_us_013,files/segments/e960522b_turn58_seg2.npy
e960522b_m_us_013,files/segments/e960522b_turn58_seg3.npy
e960522b_m_us_013,files/segments/e960522b_turn58_seg4.npy
don_knapp,files/segments/e960522b_turn59_seg0.npy
don_knapp,files/segments/e960522b_turn59_seg1.npy
don_knapp,files/segments/e960522b_turn59_seg2.npy
don_knapp,files/segments/e960522b_turn59_seg3.npy
don_knapp,files/segments/e960522b_turn59_seg4.npy
don_knapp,files/segments/e960522b_turn59_seg5.npy
don_knapp,files/segments/e960522b_turn59_seg6.npy
don_knapp,files/segments/e960522b_turn59_seg7.npy
don_knapp,files/segments/e960522b_turn59_seg8.npy
don_knapp,files/segments/e960522b_turn59_seg9.npy
don_knapp,files/segments/e960522b_turn59_seg10.npy
don_knapp,files/segments/e960522b_turn59_seg11.npy
don_knapp,files/segments/e960522b_turn59_seg12.npy
don_knapp,files/segments/e960522b_turn59_seg13.npy
don_knapp,files/segments/e960522b_turn59_seg14.npy
e960522b_m_us_013,files/segments/e960522b_turn60_seg0.npy
e960522b_m_us_013,files/segments/e960522b_turn60_seg1.npy
e960522b_m_us_013,files/segments/e960522b_turn60_seg2.npy
e960522b_m_us_013,files/segments/e960522b_turn60_seg3.npy
e960522b_m_us_013,files/segments/e960522b_turn60_seg4.npy
e960522b_m_us_013,files/segments/e960522b_turn60_seg5.npy
e960522b_m_us_013,files/segments/e960522b_turn60_seg6.npy
e960522b_m_us_013,files/segments/e960522b_turn60_seg7.npy
don_knapp,files/segments/e960522b_turn61_seg0.npy
don_knapp,files/segments/e960522b_turn61_seg1.npy
don_knapp,files/segments/e960522b_turn61_seg2.npy
don_knapp,files/segments/e960522b_turn61_seg3.npy
don_knapp,files/segments/e960522b_turn61_seg4.npy
don_knapp,files/segments/e960522b_turn61_seg5.npy
don_knapp,files/segments/e960522b_turn61_seg6.npy
don_knapp,files/segments/e960522b_turn61_seg7.npy
don_knapp,files/segments/e960522b_turn61_seg8.npy
don_knapp,files/segments/e960522b_turn61_seg9.npy
don_knapp,files/segments/e960522b_turn61_seg10.npy
don_knapp,files/segments/e960522b_turn61_seg11.npy
e960522b_m_us_014,files/segments/e960522b_turn62_seg0.npy
e960522b_m_us_014,files/segments/e960522b_turn62_seg1.npy
e960522b_m_us_014,files/segments/e960522b_turn62_seg2.npy
e960522b_m_us_014,files/segments/e960522b_turn62_seg3.npy
e960522b_m_us_014,files/segments/e960522b_turn62_seg4.npy
e960522b_m_us_014,files/segments/e960522b_turn62_seg5.npy
