speaker,segfile
jeanne_meserve,files/segments/em970913_turn6_seg1.npy
jeanne_meserve,files/segments/em970913_turn6_seg2.npy
jeanne_meserve,files/segments/em970913_turn6_seg3.npy
jeanne_meserve,files/segments/em970913_turn6_seg4.npy
jeanne_meserve,files/segments/em970913_turn6_seg5.npy
jeanne_meserve,files/segments/em970913_turn6_seg6.npy
jeanne_meserve,files/segments/em970913_turn6_seg7.npy
jeanne_meserve,files/segments/em970913_turn6_seg8.npy
jeanne_meserve,files/segments/em970913_turn7_seg0.npy
jeanne_meserve,files/segments/em970913_turn7_seg1.npy
jeanne_meserve,files/segments/em970913_turn7_seg2.npy
jeanne_meserve,files/segments/em970913_turn7_seg3.npy
jeanne_meserve,files/segments/em970913_turn7_seg4.npy
jeanne_meserve,files/segments/em970913_turn7_seg5.npy
jeanne_meserve,files/segments/em970913_turn7_seg6.npy
jeanne_meserve,files/segments/em970913_turn7_seg7.npy
em970913_spkr_1,files/segments/em970913_turn8_seg0.npy
em970913_spkr_1,files/segments/em970913_turn8_seg1.npy
gayle_young,files/segments/em970913_turn9_seg0.npy
gayle_young,files/segments/em970913_turn9_seg1.npy
gayle_young,files/segments/em970913_turn9_seg2.npy
gayle_young,files/segments/em970913_turn9_seg3.npy
gayle_young,files/segments/em970913_turn9_seg4.npy
gayle_young,files/segments/em970913_turn9_seg5.npy
gayle_young,files/segments/em970913_turn9_seg6.npy
gayle_young,files/segments/em970913_turn9_seg7.npy
gayle_young,files/segments/em970913_turn9_seg8.npy
gayle_young,files/segments/em970913_turn9_seg9.npy
em970913_spkr_2,files/segments/em970913_turn10_seg0.npy
em970913_spkr_2,files/segments/em970913_turn10_seg1.npy
em970913_spkr_2,files/segments/em970913_turn10_seg2.npy
em970913_spkr_2,files/segments/em970913_turn10_seg3.npy
em970913_spkr_2,files/segments/em970913_turn10_seg4.npy
em970913_spkr_2,files/segments/em970913_turn10_seg5.npy
em970913_spkr_2,files/segments/em970913_turn10_seg6.npy
em970913_spkr_2,files/segments/em970913_turn10_seg7.npy
em970913_spkr_2,files/segments/em970913_turn10_seg8.npy
gayle_young,files/segments/em970913_turn11_seg0.npy
gayle_young,files/segments/em970913_turn11_seg1.npy
gayle_young,files/segments/em970913_turn11_seg2.npy
gayle_young,files/segments/em970913_turn11_seg3.npy
gayle_young,files/segments/em970913_turn11_seg4.npy
gayle_young,files/segments/em970913_turn11_seg5.npy
gayle_young,files/segments/em970913_turn11_seg6.npy
gayle_young,files/segments/em970913_turn11_seg7.npy
gayle_young,files/segments/em970913_turn11_seg8.npy
gayle_young,files/segments/em970913_turn11_seg9.npy
gayle_young,files/segments/em970913_turn11_seg10.npy
gayle_young,files/segments/em970913_turn11_seg11.npy
gayle_young,files/segments/em970913_turn11_seg12.npy
gayle_young,files/segments/em970913_turn11_seg13.npy
gayle_young,files/segments/em970913_turn11_seg14.npy
gayle_young,files/segments/em970913_turn11_seg15.npy
gayle_young,files/segments/em970913_turn11_seg16.npy
gayle_young,files/segments/em970913_turn11_seg17.npy
gayle_young,files/segments/em970913_turn11_seg18.npy
gayle_young,files/segments/em970913_turn11_seg19.npy
gayle_young,files/segments/em970913_turn11_seg20.npy
gayle_young,files/segments/em970913_turn11_seg21.npy
gayle_young,files/segments/em970913_turn11_seg22.npy
gayle_young,files/segments/em970913_turn11_seg23.npy
gayle_young,files/segments/em970913_turn11_seg24.npy
gayle_young,files/segments/em970913_turn11_seg25.npy
gayle_young,files/segments/em970913_turn11_seg26.npy
gayle_young,files/segments/em970913_turn11_seg27.npy
gayle_young,files/segments/em970913_turn11_seg28.npy
gayle_young,files/segments/em970913_turn11_seg29.npy
gayle_young,files/segments/em970913_turn11_seg30.npy
gayle_young,files/segments/em970913_turn11_seg31.npy
gayle_young,files/segments/em970913_turn11_seg32.npy
gayle_young,files/segments/em970913_turn11_seg33.npy
gayle_young,files/segments/em970913_turn11_seg34.npy
gayle_young,files/segments/em970913_turn11_seg35.npy
gayle_young,files/segments/em970913_turn11_seg36.npy
em970913_spkr_3,files/segments/em970913_turn12_seg0.npy
em970913_spkr_3,files/segments/em970913_turn12_seg1.npy
em970913_spkr_3,files/segments/em970913_turn12_seg2.npy
em970913_spkr_3,files/segments/em970913_turn12_seg3.npy
em970913_spkr_3,files/segments/em970913_turn12_seg4.npy
gayle_young,files/segments/em970913_turn13_seg0.npy
gayle_young,files/segments/em970913_turn13_seg1.npy
gayle_young,files/segments/em970913_turn13_seg2.npy
gayle_young,files/segments/em970913_turn13_seg3.npy
gayle_young,files/segments/em970913_turn13_seg4.npy
gayle_young,files/segments/em970913_turn13_seg5.npy
gayle_young,files/segments/em970913_turn13_seg6.npy
gayle_young,files/segments/em970913_turn13_seg7.npy
gayle_young,files/segments/em970913_turn13_seg8.npy
gayle_young,files/segments/em970913_turn13_seg9.npy
gayle_young,files/segments/em970913_turn13_seg10.npy
gayle_young,files/segments/em970913_turn13_seg11.npy
gayle_young,files/segments/em970913_turn13_seg12.npy
gayle_young,files/segments/em970913_turn13_seg13.npy
jeanne_meserve,files/segments/em970913_turn14_seg0.npy
jeanne_meserve,files/segments/em970913_turn14_seg1.npy
jeanne_meserve,files/segments/em970913_turn14_seg2.npy
jeanne_meserve,files/segments/em970913_turn15_seg0.npy
jeanne_meserve,files/segments/em970913_turn15_seg1.npy
jeanne_meserve,files/segments/em970913_turn15_seg2.npy
jeanne_meserve,files/segments/em970913_turn15_seg3.npy
jeanne_meserve,files/segments/em970913_turn15_seg4.npy
jeanne_meserve,files/segments/em970913_turn15_seg5.npy
jeanne_meserve,files/segments/em970913_turn15_seg6.npy
jeanne_meserve,files/segments/em970913_turn15_seg7.npy
jeanne_meserve,files/segments/em970913_turn15_seg8.npy
jeanne_meserve,files/segments/em970913_turn15_seg9.npy
jeanne_meserve,files/segments/em970913_turn15_seg10.npy
jeanne_meserve,files/segments/em970913_turn16_seg0.npy
jeanne_meserve,files/segments/em970913_turn16_seg1.npy
jeanne_meserve,files/segments/em970913_turn16_seg2.npy
jeanne_meserve,files/segments/em970913_turn16_seg3.npy
jeanne_meserve,files/segments/em970913_turn16_seg4.npy
jeanne_meserve,files/segments/em970913_turn16_seg5.npy
jeanne_meserve,files/segments/em970913_turn16_seg6.npy
jeanne_meserve,files/segments/em970913_turn16_seg7.npy
jeanne_meserve,files/segments/em970913_turn16_seg8.npy
jeanne_meserve,files/segments/em970913_turn16_seg9.npy
jeanne_meserve,files/segments/em970913_turn17_seg0.npy
jeanne_meserve,files/segments/em970913_turn17_seg1.npy
jeanne_meserve,files/segments/em970913_turn17_seg2.npy
jeanne_meserve,files/segments/em970913_turn17_seg3.npy
jeanne_meserve,files/segments/em970913_turn17_seg4.npy
jeanne_meserve,files/segments/em970913_turn17_seg5.npy
jeanne_meserve,files/segments/em970913_turn17_seg6.npy
jeanne_meserve,files/segments/em970913_turn17_seg7.npy
jeanne_meserve,files/segments/em970913_turn17_seg8.npy
terry_frieden,files/segments/em970913_turn18_seg0.npy
terry_frieden,files/segments/em970913_turn18_seg1.npy
terry_frieden,files/segments/em970913_turn18_seg2.npy
terry_frieden,files/segments/em970913_turn18_seg3.npy
terry_frieden,files/segments/em970913_turn18_seg4.npy
terry_frieden,files/segments/em970913_turn18_seg5.npy
terry_frieden,files/segments/em970913_turn18_seg6.npy
terry_frieden,files/segments/em970913_turn18_seg7.npy
terry_frieden,files/segments/em970913_turn18_seg8.npy
terry_frieden,files/segments/em970913_turn18_seg9.npy
terry_frieden,files/segments/em970913_turn18_seg10.npy
terry_frieden,files/segments/em970913_turn18_seg11.npy
terry_frieden,files/segments/em970913_turn18_seg12.npy
em970913_spkr_4,files/segments/em970913_turn19_seg0.npy
em970913_spkr_4,files/segments/em970913_turn19_seg1.npy
em970913_spkr_4,files/segments/em970913_turn19_seg2.npy
em970913_spkr_4,files/segments/em970913_turn19_seg3.npy
em970913_spkr_4,files/segments/em970913_turn19_seg4.npy
em970913_spkr_4,files/segments/em970913_turn19_seg5.npy
em970913_spkr_4,files/segments/em970913_turn19_seg6.npy
terry_frieden,files/segments/em970913_turn20_seg0.npy
terry_frieden,files/segments/em970913_turn20_seg1.npy
terry_frieden,files/segments/em970913_turn20_seg2.npy
terry_frieden,files/segments/em970913_turn20_seg3.npy
terry_frieden,files/segments/em970913_turn20_seg4.npy
terry_frieden,files/segments/em970913_turn20_seg5.npy
terry_frieden,files/segments/em970913_turn20_seg6.npy
terry_frieden,files/segments/em970913_turn20_seg7.npy
terry_frieden,files/segments/em970913_turn20_seg8.npy
terry_frieden,files/segments/em970913_turn20_seg9.npy
terry_frieden,files/segments/em970913_turn20_seg10.npy
terry_frieden,files/segments/em970913_turn20_seg11.npy
terry_frieden,files/segments/em970913_turn20_seg12.npy
terry_frieden,files/segments/em970913_turn20_seg13.npy
terry_frieden,files/segments/em970913_turn20_seg14.npy
terry_frieden,files/segments/em970913_turn20_seg15.npy
terry_frieden,files/segments/em970913_turn20_seg16.npy
em970913_spkr_5,files/segments/em970913_turn21_seg0.npy
em970913_spkr_5,files/segments/em970913_turn21_seg1.npy
em970913_spkr_5,files/segments/em970913_turn21_seg2.npy
terry_frieden,files/segments/em970913_turn22_seg0.npy
terry_frieden,files/segments/em970913_turn22_seg1.npy
terry_frieden,files/segments/em970913_turn22_seg2.npy
terry_frieden,files/segments/em970913_turn22_seg3.npy
terry_frieden,files/segments/em970913_turn22_seg4.npy
terry_frieden,files/segments/em970913_turn22_seg5.npy
terry_frieden,files/segments/em970913_turn22_seg6.npy
terry_frieden,files/segments/em970913_turn22_seg7.npy
terry_frieden,files/segments/em970913_turn22_seg8.npy
terry_frieden,files/segments/em970913_turn22_seg9.npy
jeanne_meserve,files/segments/em970913_turn23_seg0.npy
jeanne_meserve,files/segments/em970913_turn23_seg1.npy
jeanne_meserve,files/segments/em970913_turn23_seg2.npy
jeanne_meserve,files/segments/em970913_turn24_seg0.npy
jeanne_meserve,files/segments/em970913_turn24_seg1.npy
jeanne_meserve,files/segments/em970913_turn24_seg2.npy
jeanne_meserve,files/segments/em970913_turn24_seg3.npy
jeanne_meserve,files/segments/em970913_turn24_seg4.npy
jeanne_meserve,files/segments/em970913_turn24_seg5.npy
jeanne_meserve,files/segments/em970913_turn24_seg6.npy
jeanne_meserve,files/segments/em970913_turn24_seg7.npy
jeanne_meserve,files/segments/em970913_turn24_seg8.npy
jeanne_meserve,files/segments/em970913_turn24_seg9.npy
jeanne_meserve,files/segments/em970913_turn24_seg10.npy
jeanne_meserve,files/segments/em970913_turn25_seg0.npy
jeanne_meserve,files/segments/em970913_turn25_seg1.npy
jeanne_meserve,files/segments/em970913_turn25_seg2.npy
byron_miranda,files/segments/em970913_turn26_seg0.npy
byron_miranda,files/segments/em970913_turn26_seg1.npy
byron_miranda,files/segments/em970913_turn26_seg2.npy
byron_miranda,files/segments/em970913_turn26_seg3.npy
byron_miranda,files/segments/em970913_turn26_seg4.npy
byron_miranda,files/segments/em970913_turn26_seg5.npy
byron_miranda,files/segments/em970913_turn26_seg6.npy
byron_miranda,files/segments/em970913_turn26_seg7.npy
byron_miranda,files/segments/em970913_turn26_seg8.npy
byron_miranda,files/segments/em970913_turn26_seg9.npy
byron_miranda,files/segments/em970913_turn26_seg10.npy
byron_miranda,files/segments/em970913_turn26_seg11.npy
byron_miranda,files/segments/em970913_turn26_seg12.npy
byron_miranda,files/segments/em970913_turn26_seg13.npy
byron_miranda,files/segments/em970913_turn26_seg14.npy
byron_miranda,files/segments/em970913_turn26_seg15.npy
byron_miranda,files/segments/em970913_turn26_seg16.npy
byron_miranda,files/segments/em970913_turn26_seg17.npy
byron_miranda,files/segments/em970913_turn26_seg18.npy
byron_miranda,files/segments/em970913_turn26_seg19.npy
byron_miranda,files/segments/em970913_turn26_seg20.npy
byron_miranda,files/segments/em970913_turn27_seg0.npy
byron_miranda,files/segments/em970913_turn27_seg1.npy
byron_miranda,files/segments/em970913_turn27_seg2.npy
byron_miranda,files/segments/em970913_turn27_seg3.npy
byron_miranda,files/segments/em970913_turn27_seg4.npy
byron_miranda,files/segments/em970913_turn27_seg5.npy
byron_miranda,files/segments/em970913_turn27_seg6.npy
byron_miranda,files/segments/em970913_turn27_seg7.npy
byron_miranda,files/segments/em970913_turn27_seg8.npy
byron_miranda,files/segments/em970913_turn27_seg9.npy
byron_miranda,files/segments/em970913_turn27_seg10.npy
byron_miranda,files/segments/em970913_turn27_seg11.npy
byron_miranda,files/segments/em970913_turn27_seg12.npy
byron_miranda,files/segments/em970913_turn27_seg13.npy
byron_miranda,files/segments/em970913_turn27_seg14.npy
byron_miranda,files/segments/em970913_turn27_seg15.npy
byron_miranda,files/segments/em970913_turn27_seg16.npy
byron_miranda,files/segments/em970913_turn27_seg17.npy
byron_miranda,files/segments/em970913_turn27_seg18.npy
byron_miranda,files/segments/em970913_turn27_seg19.npy
byron_miranda,files/segments/em970913_turn27_seg20.npy
byron_miranda,files/segments/em970913_turn27_seg21.npy
byron_miranda,files/segments/em970913_turn27_seg22.npy
byron_miranda,files/segments/em970913_turn27_seg23.npy
byron_miranda,files/segments/em970913_turn27_seg24.npy
byron_miranda,files/segments/em970913_turn27_seg25.npy
byron_miranda,files/segments/em970913_turn27_seg26.npy
byron_miranda,files/segments/em970913_turn27_seg27.npy
byron_miranda,files/segments/em970913_turn27_seg28.npy
byron_miranda,files/segments/em970913_turn27_seg29.npy
jeanne_meserve,files/segments/em970913_turn28_seg0.npy
jeanne_meserve,files/segments/em970913_turn28_seg1.npy
jeanne_meserve,files/segments/em970913_turn28_seg2.npy
jeanne_meserve,files/segments/em970913_turn28_seg3.npy
jeanne_meserve,files/segments/em970913_turn28_seg4.npy
jeanne_meserve,files/segments/em970913_turn28_seg5.npy
jeanne_meserve,files/segments/em970913_turn28_seg6.npy
jeanne_meserve,files/segments/em970913_turn28_seg7.npy
rick_lockridge,files/segments/em970913_turn29_seg0.npy
rick_lockridge,files/segments/em970913_turn29_seg1.npy
em970913_spkr_6,files/segments/em970913_turn30_seg0.npy
em970913_spkr_6,files/segments/em970913_turn30_seg1.npy
em970913_spkr_6,files/segments/em970913_turn30_seg2.npy
em970913_spkr_6,files/segments/em970913_turn30_seg3.npy
em970913_spkr_6,files/segments/em970913_turn30_seg4.npy
em970913_spkr_7,files/segments/em970913_turn31_seg0.npy
rick_lockridge,files/segments/em970913_turn32_seg0.npy
rick_lockridge,files/segments/em970913_turn32_seg1.npy
rick_lockridge,files/segments/em970913_turn32_seg2.npy
rick_lockridge,files/segments/em970913_turn32_seg3.npy
rick_lockridge,files/segments/em970913_turn35_seg0.npy
rick_lockridge,files/segments/em970913_turn35_seg1.npy
rick_lockridge,files/segments/em970913_turn35_seg2.npy
rick_lockridge,files/segments/em970913_turn35_seg3.npy
rick_lockridge,files/segments/em970913_turn35_seg4.npy
rick_lockridge,files/segments/em970913_turn35_seg5.npy
rick_lockridge,files/segments/em970913_turn35_seg6.npy
em970913_spkr_9,files/segments/em970913_turn36_seg0.npy
rick_lockridge,files/segments/em970913_turn37_seg0.npy
rick_lockridge,files/segments/em970913_turn37_seg1.npy
rick_lockridge,files/segments/em970913_turn37_seg2.npy
rick_lockridge,files/segments/em970913_turn37_seg3.npy
rick_lockridge,files/segments/em970913_turn37_seg4.npy
rick_lockridge,files/segments/em970913_turn37_seg5.npy
rick_lockridge,files/segments/em970913_turn37_seg6.npy
rick_lockridge,files/segments/em970913_turn37_seg7.npy
rick_lockridge,files/segments/em970913_turn37_seg8.npy
rick_lockridge,files/segments/em970913_turn37_seg9.npy
rick_lockridge,files/segments/em970913_turn37_seg10.npy
em970913_spkr_6,files/segments/em970913_turn38_seg0.npy
em970913_spkr_6,files/segments/em970913_turn38_seg1.npy
em970913_spkr_6,files/segments/em970913_turn38_seg2.npy
em970913_spkr_6,files/segments/em970913_turn38_seg3.npy
em970913_spkr_6,files/segments/em970913_turn38_seg4.npy
rick_lockridge,files/segments/em970913_turn39_seg0.npy
rick_lockridge,files/segments/em970913_turn39_seg1.npy
rick_lockridge,files/segments/em970913_turn39_seg2.npy
rick_lockridge,files/segments/em970913_turn39_seg3.npy
rick_lockridge,files/segments/em970913_turn41_seg0.npy
rick_lockridge,files/segments/em970913_turn41_seg1.npy
rick_lockridge,files/segments/em970913_turn41_seg2.npy
rick_lockridge,files/segments/em970913_turn41_seg3.npy
rick_lockridge,files/segments/em970913_turn41_seg4.npy
rick_lockridge,files/segments/em970913_turn41_seg5.npy
rick_lockridge,files/segments/em970913_turn41_seg6.npy
rick_lockridge,files/segments/em970913_turn41_seg7.npy
rick_lockridge,files/segments/em970913_turn41_seg8.npy
rick_lockridge,files/segments/em970913_turn41_seg9.npy
rick_lockridge,files/segments/em970913_turn41_seg10.npy
em970913_spkr_11,files/segments/em970913_turn42_seg0.npy
rick_lockridge,files/segments/em970913_turn43_seg0.npy
rick_lockridge,files/segments/em970913_turn43_seg1.npy
rick_lockridge,files/segments/em970913_turn43_seg2.npy
rick_lockridge,files/segments/em970913_turn43_seg3.npy
rick_lockridge,files/segments/em970913_turn43_seg4.npy
jeanne_meserve,files/segments/em970913_turn44_seg0.npy
jeanne_meserve,files/segments/em970913_turn44_seg1.npy
jeanne_meserve,files/segments/em970913_turn44_seg2.npy
jeanne_meserve,files/segments/em970913_turn44_seg3.npy
jeanne_meserve,files/segments/em970913_turn44_seg4.npy
jeanne_meserve,files/segments/em970913_turn44_seg5.npy
cynthia_tornquist,files/segments/em970913_turn45_seg0.npy
cynthia_tornquist,files/segments/em970913_turn45_seg1.npy
cynthia_tornquist,files/segments/em970913_turn45_seg2.npy
cynthia_tornquist,files/segments/em970913_turn45_seg3.npy
cynthia_tornquist,files/segments/em970913_turn45_seg4.npy
cynthia_tornquist,files/segments/em970913_turn45_seg5.npy
cynthia_tornquist,files/segments/em970913_turn45_seg6.npy
cynthia_tornquist,files/segments/em970913_turn45_seg7.npy
em970913_spkr_12,files/segments/em970913_turn46_seg0.npy
em970913_spkr_13,files/segments/em970913_turn47_seg0.npy
em970913_spkr_13,files/segments/em970913_turn47_seg1.npy
em970913_spkr_13,files/segments/em970913_turn47_seg2.npy
em970913_spkr_13,files/segments/em970913_turn47_seg3.npy
em970913_spkr_13,files/segments/em970913_turn47_seg4.npy
em970913_spkr_13,files/segments/em970913_turn47_seg5.npy
cynthia_tornquist,files/segments/em970913_turn48_seg0.npy
cynthia_tornquist,files/segments/em970913_turn48_seg1.npy
cynthia_tornquist,files/segments/em970913_turn48_seg2.npy
cynthia_tornquist,files/segments/em970913_turn48_seg3.npy
cynthia_tornquist,files/segments/em970913_turn48_seg4.npy
cynthia_tornquist,files/segments/em970913_turn48_seg5.npy
cynthia_tornquist,files/segments/em970913_turn48_seg6.npy
cynthia_tornquist,files/segments/em970913_turn48_seg7.npy
cynthia_tornquist,files/segments/em970913_turn48_seg8.npy
em970913_spkr_14,files/segments/em970913_turn49_seg0.npy
em970913_spkr_14,files/segments/em970913_turn49_seg1.npy
em970913_spkr_14,files/segments/em970913_turn49_seg2.npy
em970913_spkr_14,files/segments/em970913_turn49_seg3.npy
em970913_spkr_14,files/segments/em970913_turn49_seg4.npy
em970913_spkr_14,files/segments/em970913_turn49_seg5.npy
em970913_spkr_14,files/segments/em970913_turn49_seg6.npy
em970913_spkr_14,files/segments/em970913_turn49_seg7.npy
cynthia_tornquist,files/segments/em970913_turn50_seg0.npy
cynthia_tornquist,files/segments/em970913_turn50_seg1.npy
em970913_spkr_15,files/segments/em970913_turn51_seg0.npy
em970913_spkr_15,files/segments/em970913_turn51_seg1.npy
em970913_spkr_15,files/segments/em970913_turn51_seg2.npy
em970913_spkr_15,files/segments/em970913_turn51_seg3.npy
em970913_spkr_15,files/segments/em970913_turn51_seg4.npy
em970913_spkr_15,files/segments/em970913_turn51_seg5.npy
em970913_spkr_15,files/segments/em970913_turn51_seg6.npy
cynthia_tornquist,files/segments/em970913_turn52_seg0.npy
cynthia_tornquist,files/segments/em970913_turn52_seg1.npy
cynthia_tornquist,files/segments/em970913_turn52_seg2.npy
cynthia_tornquist,files/segments/em970913_turn52_seg3.npy
cynthia_tornquist,files/segments/em970913_turn52_seg4.npy
cynthia_tornquist,files/segments/em970913_turn52_seg5.npy
cynthia_tornquist,files/segments/em970913_turn52_seg6.npy
cynthia_tornquist,files/segments/em970913_turn52_seg7.npy
cynthia_tornquist,files/segments/em970913_turn52_seg8.npy
cynthia_tornquist,files/segments/em970913_turn52_seg9.npy
em970913_spkr_16,files/segments/em970913_turn53_seg0.npy
em970913_spkr_16,files/segments/em970913_turn53_seg1.npy
em970913_spkr_16,files/segments/em970913_turn53_seg2.npy
cynthia_tornquist,files/segments/em970913_turn54_seg0.npy
cynthia_tornquist,files/segments/em970913_turn54_seg1.npy
cynthia_tornquist,files/segments/em970913_turn54_seg2.npy
cynthia_tornquist,files/segments/em970913_turn54_seg3.npy
jeanne_meserve,files/segments/em970913_turn55_seg0.npy
jeanne_meserve,files/segments/em970913_turn55_seg1.npy
jeanne_meserve,files/segments/em970913_turn55_seg2.npy
jeanne_meserve,files/segments/em970913_turn55_seg3.npy
jeanne_meserve,files/segments/em970913_turn55_seg4.npy
jeanne_meserve,files/segments/em970913_turn55_seg5.npy
jeanne_meserve,files/segments/em970913_turn55_seg6.npy
jeanne_meserve,files/segments/em970913_turn55_seg7.npy
jeanne_meserve,files/segments/em970913_turn55_seg8.npy
jeanne_meserve,files/segments/em970913_turn55_seg9.npy
jeanne_meserve,files/segments/em970913_turn55_seg10.npy
jeanne_meserve,files/segments/em970913_turn55_seg11.npy
jeanne_meserve,files/segments/em970913_turn55_seg12.npy
byron_miranda,files/segments/em970913_turn56_seg0.npy
byron_miranda,files/segments/em970913_turn56_seg1.npy
byron_miranda,files/segments/em970913_turn56_seg2.npy
byron_miranda,files/segments/em970913_turn56_seg3.npy
byron_miranda,files/segments/em970913_turn56_seg4.npy
byron_miranda,files/segments/em970913_turn56_seg5.npy
byron_miranda,files/segments/em970913_turn56_seg6.npy
byron_miranda,files/segments/em970913_turn56_seg7.npy
byron_miranda,files/segments/em970913_turn56_seg8.npy
byron_miranda,files/segments/em970913_turn56_seg9.npy
byron_miranda,files/segments/em970913_turn56_seg10.npy
byron_miranda,files/segments/em970913_turn56_seg11.npy
byron_miranda,files/segments/em970913_turn56_seg12.npy
byron_miranda,files/segments/em970913_turn56_seg13.npy
byron_miranda,files/segments/em970913_turn56_seg14.npy
byron_miranda,files/segments/em970913_turn56_seg15.npy
byron_miranda,files/segments/em970913_turn56_seg16.npy
byron_miranda,files/segments/em970913_turn56_seg17.npy
byron_miranda,files/segments/em970913_turn56_seg18.npy
