speaker,segfile
i960604_m_us_012,files/segments/i960604__turn185_seg15.npy
i960604_m_us_012,files/segments/i960604__turn185_seg16.npy
i960604_m_us_012,files/segments/i960604__turn185_seg17.npy
i960604_m_us_012,files/segments/i960604__turn185_seg18.npy
i960604_m_us_012,files/segments/i960604__turn185_seg19.npy
i960604_m_us_012,files/segments/i960604__turn185_seg20.npy
i960604_m_us_012,files/segments/i960604__turn185_seg21.npy
i960604_f_us_001,files/segments/i960604__turn186_seg0.npy
i960604_f_us_001,files/segments/i960604__turn188_seg0.npy
i960604_f_us_001,files/segments/i960604__turn188_seg1.npy
i960604_m_us_012,files/segments/i960604__turn189_seg0.npy
i960604_m_us_012,files/segments/i960604__turn189_seg1.npy
i960604_m_us_012,files/segments/i960604__turn189_seg2.npy
i960604_m_us_012,files/segments/i960604__turn189_seg3.npy
i960604_m_us_012,files/segments/i960604__turn189_seg4.npy
i960604_m_us_012,files/segments/i960604__turn189_seg5.npy
i960604_m_us_012,files/segments/i960604__turn189_seg6.npy
i960604_m_us_012,files/segments/i960604__turn189_seg7.npy
i960604_m_us_012,files/segments/i960604__turn189_seg8.npy
i960604_m_us_012,files/segments/i960604__turn189_seg9.npy
i960604_m_us_012,files/segments/i960604__turn189_seg10.npy
i960604_m_us_012,files/segments/i960604__turn191_seg0.npy
i960604_m_us_012,files/segments/i960604__turn191_seg1.npy
i960604_m_us_012,files/segments/i960604__turn191_seg2.npy
i960604_m_us_012,files/segments/i960604__turn191_seg3.npy
i960604_m_us_012,files/segments/i960604__turn191_seg4.npy
i960604_m_us_012,files/segments/i960604__turn191_seg5.npy
i960604_m_us_012,files/segments/i960604__turn191_seg6.npy
i960604_m_us_012,files/segments/i960604__turn191_seg7.npy
i960604_m_us_012,files/segments/i960604__turn191_seg8.npy
i960604_f_us_001,files/segments/i960604__turn192_seg0.npy
i960604_f_us_001,files/segments/i960604__turn192_seg1.npy
i960604_f_us_001,files/segments/i960604__turn192_seg2.npy
i960604_m_us_012,files/segments/i960604__turn193_seg0.npy
i960604_m_us_012,files/segments/i960604__turn195_seg0.npy
i960604_m_us_012,files/segments/i960604__turn195_seg1.npy
i960604_m_us_012,files/segments/i960604__turn195_seg2.npy
i960604_m_us_012,files/segments/i960604__turn195_seg3.npy
i960604_m_us_012,files/segments/i960604__turn195_seg4.npy
i960604_m_us_012,files/segments/i960604__turn195_seg5.npy
i960604_m_us_012,files/segments/i960604__turn195_seg6.npy
i960604_m_us_012,files/segments/i960604__turn195_seg7.npy
i960604_m_us_012,files/segments/i960604__turn195_seg8.npy
i960604_f_us_001,files/segments/i960604__turn196_seg0.npy
larry_o'rourke,files/segments/i960604__turn197_seg0.npy
larry_o'rourke,files/segments/i960604__turn197_seg1.npy
larry_o'rourke,files/segments/i960604__turn197_seg2.npy
larry_o'rourke,files/segments/i960604__turn197_seg3.npy
larry_o'rourke,files/segments/i960604__turn197_seg4.npy
larry_o'rourke,files/segments/i960604__turn197_seg5.npy
larry_o'rourke,files/segments/i960604__turn197_seg6.npy
larry_o'rourke,files/segments/i960604__turn197_seg7.npy
i960604_f_us_001,files/segments/i960604__turn198_seg0.npy
i960604_f_us_001,files/segments/i960604__turn198_seg1.npy
i960604_f_us_001,files/segments/i960604__turn198_seg2.npy
i960604_f_us_001,files/segments/i960604__turn198_seg3.npy
i960604_f_us_001,files/segments/i960604__turn198_seg4.npy
i960604_f_us_001,files/segments/i960604__turn198_seg5.npy
i960604_f_us_001,files/segments/i960604__turn199_seg0.npy
i960604_m_us_013,files/segments/i960604__turn200_seg0.npy
i960604_m_us_013,files/segments/i960604__turn200_seg1.npy
i960604_m_us_013,files/segments/i960604__turn200_seg2.npy
i960604_m_us_013,files/segments/i960604__turn200_seg3.npy
i960604_m_us_013,files/segments/i960604__turn200_seg4.npy
i960604_m_us_013,files/segments/i960604__turn200_seg5.npy
i960604_f_us_001,files/segments/i960604__turn201_seg0.npy
i960604_m_us_013,files/segments/i960604__turn204_seg0.npy
i960604_m_us_013,files/segments/i960604__turn204_seg1.npy
i960604_m_us_013,files/segments/i960604__turn204_seg2.npy
i960604_m_us_013,files/segments/i960604__turn204_seg3.npy
i960604_m_us_013,files/segments/i960604__turn204_seg4.npy
i960604_m_us_013,files/segments/i960604__turn204_seg5.npy
i960604_m_us_013,files/segments/i960604__turn204_seg6.npy
i960604_m_us_013,files/segments/i960604__turn204_seg7.npy
i960604_m_us_013,files/segments/i960604__turn204_seg8.npy
i960604_m_us_013,files/segments/i960604__turn204_seg9.npy
i960604_m_us_013,files/segments/i960604__turn204_seg10.npy
i960604_m_us_013,files/segments/i960604__turn204_seg11.npy
i960604_m_us_013,files/segments/i960604__turn204_seg12.npy
i960604_m_us_013,files/segments/i960604__turn204_seg13.npy
i960604_m_us_013,files/segments/i960604__turn204_seg14.npy
i960604_m_us_013,files/segments/i960604__turn204_seg15.npy
i960604_m_us_013,files/segments/i960604__turn204_seg16.npy
i960604_f_us_001,files/segments/i960604__turn205_seg0.npy
i960604_f_us_001,files/segments/i960604__turn209_seg0.npy
i960604_m_us_013,files/segments/i960604__turn210_seg0.npy
i960604_m_us_013,files/segments/i960604__turn210_seg1.npy
i960604_m_us_013,files/segments/i960604__turn210_seg2.npy
i960604_m_us_013,files/segments/i960604__turn210_seg3.npy
i960604_m_us_013,files/segments/i960604__turn210_seg4.npy
i960604_m_us_013,files/segments/i960604__turn210_seg5.npy
i960604_m_us_013,files/segments/i960604__turn210_seg6.npy
i960604_m_us_013,files/segments/i960604__turn212_seg0.npy
i960604_m_us_013,files/segments/i960604__turn212_seg1.npy
i960604_m_us_013,files/segments/i960604__turn212_seg2.npy
i960604_m_us_013,files/segments/i960604__turn212_seg3.npy
i960604_m_us_013,files/segments/i960604__turn212_seg4.npy
i960604_m_us_013,files/segments/i960604__turn212_seg5.npy
i960604_m_us_013,files/segments/i960604__turn212_seg6.npy
i960604_m_us_013,files/segments/i960604__turn212_seg7.npy
larry_o'rourke,files/segments/i960604__turn216_seg0.npy
i960604_f_us_001,files/segments/i960604__turn217_seg0.npy
i960604_f_nus_014,files/segments/i960604__turn218_seg0.npy
i960604_f_us_001,files/segments/i960604__turn219_seg0.npy
i960604_f_nus_014,files/segments/i960604__turn220_seg0.npy
i960604_f_nus_014,files/segments/i960604__turn220_seg1.npy
i960604_f_nus_014,files/segments/i960604__turn222_seg0.npy
i960604_f_nus_014,files/segments/i960604__turn222_seg1.npy
i960604_f_nus_014,files/segments/i960604__turn222_seg2.npy
i960604_f_nus_014,files/segments/i960604__turn222_seg3.npy
i960604_f_nus_014,files/segments/i960604__turn222_seg4.npy
i960604_f_nus_014,files/segments/i960604__turn222_seg5.npy
i960604_f_nus_014,files/segments/i960604__turn222_seg6.npy
i960604_f_nus_014,files/segments/i960604__turn222_seg7.npy
i960604_f_nus_014,files/segments/i960604__turn222_seg8.npy
i960604_f_nus_014,files/segments/i960604__turn222_seg9.npy
i960604_f_nus_014,files/segments/i960604__turn222_seg10.npy
i960604_f_nus_014,files/segments/i960604__turn222_seg11.npy
i960604_f_nus_014,files/segments/i960604__turn222_seg12.npy
i960604_f_nus_014,files/segments/i960604__turn222_seg13.npy
i960604_f_nus_014,files/segments/i960604__turn222_seg14.npy
i960604_f_nus_014,files/segments/i960604__turn222_seg15.npy
i960604_f_nus_014,files/segments/i960604__turn222_seg16.npy
i960604_f_us_001,files/segments/i960604__turn223_seg0.npy
i960604_f_us_001,files/segments/i960604__turn223_seg1.npy
i960604_f_nus_014,files/segments/i960604__turn224_seg0.npy
i960604_f_nus_014,files/segments/i960604__turn224_seg1.npy
i960604_f_nus_014,files/segments/i960604__turn224_seg2.npy
i960604_f_nus_014,files/segments/i960604__turn224_seg3.npy
i960604_f_nus_014,files/segments/i960604__turn224_seg4.npy
i960604_f_nus_014,files/segments/i960604__turn224_seg5.npy
i960604_f_nus_014,files/segments/i960604__turn224_seg6.npy
i960604_f_nus_014,files/segments/i960604__turn224_seg7.npy
i960604_f_nus_014,files/segments/i960604__turn224_seg8.npy
i960604_f_nus_014,files/segments/i960604__turn224_seg9.npy
i960604_f_nus_014,files/segments/i960604__turn224_seg10.npy
i960604_f_us_001,files/segments/i960604__turn225_seg0.npy
i960604_f_us_001,files/segments/i960604__turn225_seg1.npy
i960604_f_us_001,files/segments/i960604__turn225_seg2.npy
i960604_f_nus_014,files/segments/i960604__turn226_seg0.npy
i960604_f_nus_014,files/segments/i960604__turn226_seg1.npy
i960604_f_nus_014,files/segments/i960604__turn226_seg2.npy
i960604_f_nus_014,files/segments/i960604__turn226_seg3.npy
i960604_f_nus_014,files/segments/i960604__turn226_seg4.npy
i960604_f_nus_014,files/segments/i960604__turn226_seg5.npy
larry_o'rourke,files/segments/i960604__turn228_seg0.npy
larry_o'rourke,files/segments/i960604__turn228_seg1.npy
larry_o'rourke,files/segments/i960604__turn228_seg2.npy
larry_o'rourke,files/segments/i960604__turn228_seg3.npy
larry_o'rourke,files/segments/i960604__turn228_seg4.npy
larry_o'rourke,files/segments/i960604__turn228_seg5.npy
larry_o'rourke,files/segments/i960604__turn228_seg6.npy
larry_o'rourke,files/segments/i960604__turn228_seg7.npy
larry_o'rourke,files/segments/i960604__turn228_seg8.npy
larry_o'rourke,files/segments/i960604__turn228_seg9.npy
larry_o'rourke,files/segments/i960604__turn228_seg10.npy
larry_o'rourke,files/segments/i960604__turn228_seg11.npy
larry_o'rourke,files/segments/i960604__turn228_seg12.npy
larry_o'rourke,files/segments/i960604__turn228_seg13.npy
larry_o'rourke,files/segments/i960604__turn228_seg14.npy
larry_o'rourke,files/segments/i960604__turn228_seg15.npy
larry_o'rourke,files/segments/i960604__turn228_seg16.npy
larry_o'rourke,files/segments/i960604__turn228_seg17.npy
larry_o'rourke,files/segments/i960604__turn228_seg18.npy
larry_o'rourke,files/segments/i960604__turn228_seg19.npy
larry_o'rourke,files/segments/i960604__turn228_seg20.npy
larry_o'rourke,files/segments/i960604__turn228_seg21.npy
i960604_f_us_001,files/segments/i960604__turn229_seg0.npy
i960604_f_us_001,files/segments/i960604__turn229_seg1.npy
i960604_f_us_001,files/segments/i960604__turn229_seg2.npy
larry_o'rourke,files/segments/i960604__turn230_seg0.npy
larry_o'rourke,files/segments/i960604__turn230_seg1.npy
larry_o'rourke,files/segments/i960604__turn230_seg2.npy
larry_o'rourke,files/segments/i960604__turn230_seg3.npy
larry_o'rourke,files/segments/i960604__turn230_seg4.npy
larry_o'rourke,files/segments/i960604__turn230_seg5.npy
larry_o'rourke,files/segments/i960604__turn230_seg6.npy
larry_o'rourke,files/segments/i960604__turn230_seg7.npy
larry_o'rourke,files/segments/i960604__turn230_seg8.npy
larry_o'rourke,files/segments/i960604__turn230_seg9.npy
larry_o'rourke,files/segments/i960604__turn230_seg10.npy
larry_o'rourke,files/segments/i960604__turn230_seg11.npy
larry_o'rourke,files/segments/i960604__turn230_seg12.npy
larry_o'rourke,files/segments/i960604__turn230_seg13.npy
larry_o'rourke,files/segments/i960604__turn230_seg14.npy
larry_o'rourke,files/segments/i960604__turn230_seg15.npy
larry_o'rourke,files/segments/i960604__turn230_seg16.npy
larry_o'rourke,files/segments/i960604__turn230_seg17.npy
i960604_f_us_001,files/segments/i960604__turn231_seg0.npy
i960604_f_us_001,files/segments/i960604__turn231_seg1.npy
i960604_f_us_001,files/segments/i960604__turn231_seg2.npy
larry_o'rourke,files/segments/i960604__turn232_seg0.npy
larry_o'rourke,files/segments/i960604__turn234_seg0.npy
i960604_f_us_001,files/segments/i960604__turn235_seg0.npy
i960604_f_us_001,files/segments/i960604__turn235_seg1.npy
i960604_f_us_001,files/segments/i960604__turn235_seg2.npy
i960604_f_us_001,files/segments/i960604__turn235_seg3.npy
i960604_f_us_001,files/segments/i960604__turn235_seg4.npy
i960604_f_us_001,files/segments/i960604__turn235_seg5.npy
larry_o'rourke,files/segments/i960604__turn238_seg0.npy
larry_o'rourke,files/segments/i960604__turn238_seg1.npy
larry_o'rourke,files/segments/i960604__turn238_seg2.npy
larry_o'rourke,files/segments/i960604__turn238_seg3.npy
larry_o'rourke,files/segments/i960604__turn238_seg4.npy
larry_o'rourke,files/segments/i960604__turn238_seg5.npy
larry_o'rourke,files/segments/i960604__turn238_seg6.npy
larry_o'rourke,files/segments/i960604__turn238_seg7.npy
i960604_f_us_001,files/segments/i960604__turn239_seg0.npy
larry_o'rourke,files/segments/i960604__turn240_seg0.npy
larry_o'rourke,files/segments/i960604__turn240_seg1.npy
larry_o'rourke,files/segments/i960604__turn240_seg2.npy
larry_o'rourke,files/segments/i960604__turn240_seg3.npy
i960604_f_us_015,files/segments/i960604__turn244_seg0.npy
i960604_f_us_001,files/segments/i960604__turn245_seg0.npy
i960604_f_us_015,files/segments/i960604__turn246_seg0.npy
i960604_f_us_015,files/segments/i960604__turn246_seg1.npy
i960604_f_us_015,files/segments/i960604__turn246_seg2.npy
i960604_f_us_001,files/segments/i960604__turn247_seg0.npy
i960604_f_us_001,files/segments/i960604__turn247_seg1.npy
i960604_f_us_001,files/segments/i960604__turn247_seg2.npy
i960604_f_us_015,files/segments/i960604__turn248_seg0.npy
i960604_f_us_015,files/segments/i960604__turn248_seg1.npy
i960604_f_us_015,files/segments/i960604__turn250_seg0.npy
i960604_f_us_015,files/segments/i960604__turn250_seg1.npy
i960604_f_us_015,files/segments/i960604__turn250_seg2.npy
i960604_f_us_015,files/segments/i960604__turn250_seg3.npy
i960604_f_us_015,files/segments/i960604__turn250_seg4.npy
i960604_f_us_015,files/segments/i960604__turn250_seg5.npy
i960604_f_us_015,files/segments/i960604__turn250_seg6.npy
i960604_f_us_015,files/segments/i960604__turn250_seg7.npy
i960604_f_us_015,files/segments/i960604__turn250_seg8.npy
i960604_f_us_015,files/segments/i960604__turn250_seg9.npy
i960604_f_us_015,files/segments/i960604__turn250_seg10.npy
i960604_f_us_015,files/segments/i960604__turn250_seg11.npy
i960604_f_us_015,files/segments/i960604__turn250_seg12.npy
i960604_f_us_015,files/segments/i960604__turn250_seg13.npy
i960604_f_us_015,files/segments/i960604__turn250_seg14.npy
i960604_f_us_015,files/segments/i960604__turn250_seg15.npy
i960604_f_us_015,files/segments/i960604__turn250_seg16.npy
i960604_f_us_015,files/segments/i960604__turn250_seg17.npy
i960604_f_us_015,files/segments/i960604__turn250_seg18.npy
i960604_f_us_015,files/segments/i960604__turn250_seg19.npy
i960604_f_us_015,files/segments/i960604__turn250_seg20.npy
i960604_f_us_015,files/segments/i960604__turn250_seg21.npy
i960604_f_us_015,files/segments/i960604__turn250_seg22.npy
i960604_f_us_015,files/segments/i960604__turn250_seg23.npy
i960604_f_us_015,files/segments/i960604__turn250_seg24.npy
i960604_f_us_015,files/segments/i960604__turn250_seg25.npy
i960604_f_us_015,files/segments/i960604__turn250_seg26.npy
i960604_f_us_015,files/segments/i960604__turn250_seg27.npy
i960604_f_us_015,files/segments/i960604__turn250_seg28.npy
i960604_f_us_015,files/segments/i960604__turn250_seg29.npy
i960604_f_us_015,files/segments/i960604__turn250_seg30.npy
i960604_f_us_015,files/segments/i960604__turn250_seg31.npy
i960604_f_us_015,files/segments/i960604__turn250_seg32.npy
i960604_f_us_015,files/segments/i960604__turn250_seg33.npy
i960604_f_us_001,files/segments/i960604__turn251_seg0.npy
larry_o'rourke,files/segments/i960604__turn252_seg0.npy
larry_o'rourke,files/segments/i960604__turn252_seg1.npy
larry_o'rourke,files/segments/i960604__turn252_seg2.npy
larry_o'rourke,files/segments/i960604__turn252_seg3.npy
larry_o'rourke,files/segments/i960604__turn252_seg4.npy
larry_o'rourke,files/segments/i960604__turn252_seg5.npy
larry_o'rourke,files/segments/i960604__turn252_seg6.npy
larry_o'rourke,files/segments/i960604__turn252_seg7.npy
larry_o'rourke,files/segments/i960604__turn252_seg8.npy
larry_o'rourke,files/segments/i960604__turn252_seg9.npy
larry_o'rourke,files/segments/i960604__turn252_seg10.npy
larry_o'rourke,files/segments/i960604__turn252_seg11.npy
larry_o'rourke,files/segments/i960604__turn252_seg12.npy
larry_o'rourke,files/segments/i960604__turn252_seg13.npy
larry_o'rourke,files/segments/i960604__turn252_seg14.npy
larry_o'rourke,files/segments/i960604__turn252_seg15.npy
larry_o'rourke,files/segments/i960604__turn252_seg16.npy
i960604_f_us_001,files/segments/i960604__turn253_seg0.npy
i960604_f_us_001,files/segments/i960604__turn253_seg1.npy
i960604_f_us_001,files/segments/i960604__turn255_seg0.npy
i960604_f_us_001,files/segments/i960604__turn255_seg1.npy
i960604_f_us_001,files/segments/i960604__turn257_seg0.npy
i960604_f_us_001,files/segments/i960604__turn257_seg1.npy
i960604_f_us_001,files/segments/i960604__turn259_seg0.npy
i960604_f_us_001,files/segments/i960604__turn259_seg1.npy
i960604_f_us_001,files/segments/i960604__turn261_seg0.npy
i960604_f_us_001,files/segments/i960604__turn263_seg0.npy
larry_o'rourke,files/segments/i960604__turn264_seg0.npy
larry_o'rourke,files/segments/i960604__turn264_seg1.npy
larry_o'rourke,files/segments/i960604__turn264_seg2.npy
larry_o'rourke,files/segments/i960604__turn264_seg3.npy
larry_o'rourke,files/segments/i960604__turn264_seg4.npy
larry_o'rourke,files/segments/i960604__turn264_seg5.npy
larry_o'rourke,files/segments/i960604__turn264_seg6.npy
larry_o'rourke,files/segments/i960604__turn264_seg7.npy
larry_o'rourke,files/segments/i960604__turn264_seg8.npy
larry_o'rourke,files/segments/i960604__turn264_seg9.npy
larry_o'rourke,files/segments/i960604__turn264_seg10.npy
larry_o'rourke,files/segments/i960604__turn264_seg11.npy
larry_o'rourke,files/segments/i960604__turn266_seg0.npy
larry_o'rourke,files/segments/i960604__turn266_seg1.npy
larry_o'rourke,files/segments/i960604__turn266_seg2.npy
larry_o'rourke,files/segments/i960604__turn266_seg3.npy
larry_o'rourke,files/segments/i960604__turn266_seg4.npy
larry_o'rourke,files/segments/i960604__turn266_seg5.npy
larry_o'rourke,files/segments/i960604__turn266_seg6.npy
larry_o'rourke,files/segments/i960604__turn266_seg7.npy
larry_o'rourke,files/segments/i960604__turn266_seg8.npy
larry_o'rourke,files/segments/i960604__turn266_seg9.npy
larry_o'rourke,files/segments/i960604__turn266_seg10.npy
larry_o'rourke,files/segments/i960604__turn266_seg11.npy
larry_o'rourke,files/segments/i960604__turn266_seg12.npy
larry_o'rourke,files/segments/i960604__turn266_seg13.npy
larry_o'rourke,files/segments/i960604__turn266_seg14.npy
larry_o'rourke,files/segments/i960604__turn266_seg15.npy
larry_o'rourke,files/segments/i960604__turn266_seg16.npy
larry_o'rourke,files/segments/i960604__turn266_seg17.npy
larry_o'rourke,files/segments/i960604__turn266_seg18.npy
larry_o'rourke,files/segments/i960604__turn266_seg19.npy
larry_o'rourke,files/segments/i960604__turn266_seg20.npy
larry_o'rourke,files/segments/i960604__turn266_seg21.npy
larry_o'rourke,files/segments/i960604__turn266_seg22.npy
larry_o'rourke,files/segments/i960604__turn266_seg23.npy
larry_o'rourke,files/segments/i960604__turn266_seg24.npy
i960604_f_us_001,files/segments/i960604__turn267_seg0.npy
i960604_f_us_001,files/segments/i960604__turn267_seg1.npy
i960604_f_us_001,files/segments/i960604__turn267_seg2.npy
i960604_f_us_001,files/segments/i960604__turn267_seg3.npy
i960604_f_us_001,files/segments/i960604__turn267_seg4.npy
i960604_f_us_001,files/segments/i960604__turn267_seg5.npy
i960604_f_us_001,files/segments/i960604__turn267_seg6.npy
i960604_f_us_001,files/segments/i960604__turn269_seg0.npy
i960604_f_us_001,files/segments/i960604__turn269_seg1.npy
i960604_f_us_001,files/segments/i960604__turn269_seg2.npy
i960604_f_us_001,files/segments/i960604__turn269_seg3.npy
i960604_f_us_001,files/segments/i960604__turn269_seg4.npy
i960604_f_us_001,files/segments/i960604__turn269_seg5.npy
i960604_f_us_001,files/segments/i960604__turn269_seg6.npy
i960604_f_us_001,files/segments/i960604__turn269_seg7.npy
i960604_f_us_001,files/segments/i960604__turn269_seg8.npy
i960604_f_us_001,files/segments/i960604__turn269_seg9.npy
i960604_f_us_001,files/segments/i960604__turn269_seg10.npy
i960604_f_us_001,files/segments/i960604__turn269_seg11.npy
i960604_f_us_001,files/segments/i960604__turn269_seg12.npy
i960604_f_us_001,files/segments/i960604__turn269_seg13.npy
i960604_f_us_001,files/segments/i960604__turn269_seg14.npy
i960604_f_us_001,files/segments/i960604__turn269_seg15.npy
i960604_f_us_001,files/segments/i960604__turn269_seg16.npy
i960604_f_us_001,files/segments/i960604__turn269_seg17.npy
i960604_f_us_001,files/segments/i960604__turn269_seg18.npy
i960604_f_us_001,files/segments/i960604__turn269_seg19.npy
i960604_f_us_001,files/segments/i960604__turn269_seg20.npy
i960604_f_us_001,files/segments/i960604__turn269_seg21.npy
i960604_f_us_001,files/segments/i960604__turn269_seg22.npy
i960604_f_us_001,files/segments/i960604__turn271_seg0.npy
phil_borgess,files/segments/i960604__turn272_seg0.npy
phil_borgess,files/segments/i960604__turn272_seg1.npy
phil_borgess,files/segments/i960604__turn272_seg2.npy
phil_borgess,files/segments/i960604__turn272_seg3.npy
phil_borgess,files/segments/i960604__turn272_seg4.npy
phil_borgess,files/segments/i960604__turn272_seg5.npy
phil_borgess,files/segments/i960604__turn272_seg6.npy
phil_borgess,files/segments/i960604__turn272_seg7.npy
phil_borgess,files/segments/i960604__turn272_seg8.npy
i960604_f_us_001,files/segments/i960604__turn273_seg0.npy
phil_borgess,files/segments/i960604__turn274_seg0.npy
phil_borgess,files/segments/i960604__turn274_seg1.npy
phil_borgess,files/segments/i960604__turn274_seg2.npy
phil_borgess,files/segments/i960604__turn274_seg3.npy
phil_borgess,files/segments/i960604__turn274_seg4.npy
phil_borgess,files/segments/i960604__turn274_seg5.npy
phil_borgess,files/segments/i960604__turn274_seg6.npy
phil_borgess,files/segments/i960604__turn274_seg7.npy
phil_borgess,files/segments/i960604__turn274_seg8.npy
phil_borgess,files/segments/i960604__turn274_seg9.npy
i960604_f_us_001,files/segments/i960604__turn275_seg0.npy
i960604_f_us_001,files/segments/i960604__turn275_seg1.npy
i960604_f_us_001,files/segments/i960604__turn277_seg0.npy
i960604_f_us_001,files/segments/i960604__turn279_seg0.npy
i960604_f_us_001,files/segments/i960604__turn281_seg0.npy
phil_borgess,files/segments/i960604__turn282_seg0.npy
phil_borgess,files/segments/i960604__turn282_seg1.npy
phil_borgess,files/segments/i960604__turn282_seg2.npy
i960604_f_us_001,files/segments/i960604__turn283_seg0.npy
i960604_f_us_001,files/segments/i960604__turn283_seg1.npy
i960604_f_us_001,files/segments/i960604__turn283_seg2.npy
i960604_f_us_001,files/segments/i960604__turn283_seg3.npy
i960604_f_us_001,files/segments/i960604__turn283_seg4.npy
i960604_f_us_001,files/segments/i960604__turn283_seg5.npy
i960604_f_us_001,files/segments/i960604__turn283_seg6.npy
i960604_f_us_001,files/segments/i960604__turn283_seg7.npy
phil_borgess,files/segments/i960604__turn284_seg0.npy
phil_borgess,files/segments/i960604__turn284_seg1.npy
phil_borgess,files/segments/i960604__turn284_seg2.npy
phil_borgess,files/segments/i960604__turn284_seg3.npy
phil_borgess,files/segments/i960604__turn284_seg4.npy
phil_borgess,files/segments/i960604__turn284_seg5.npy
phil_borgess,files/segments/i960604__turn284_seg6.npy
phil_borgess,files/segments/i960604__turn284_seg7.npy
phil_borgess,files/segments/i960604__turn284_seg8.npy
phil_borgess,files/segments/i960604__turn284_seg9.npy
phil_borgess,files/segments/i960604__turn284_seg10.npy
phil_borgess,files/segments/i960604__turn284_seg11.npy
phil_borgess,files/segments/i960604__turn284_seg12.npy
phil_borgess,files/segments/i960604__turn284_seg13.npy
phil_borgess,files/segments/i960604__turn284_seg14.npy
phil_borgess,files/segments/i960604__turn284_seg15.npy
phil_borgess,files/segments/i960604__turn284_seg16.npy
phil_borgess,files/segments/i960604__turn284_seg17.npy
phil_borgess,files/segments/i960604__turn284_seg18.npy
phil_borgess,files/segments/i960604__turn284_seg19.npy
phil_borgess,files/segments/i960604__turn284_seg20.npy
phil_borgess,files/segments/i960604__turn284_seg21.npy
phil_borgess,files/segments/i960604__turn284_seg22.npy
phil_borgess,files/segments/i960604__turn284_seg23.npy
phil_borgess,files/segments/i960604__turn284_seg24.npy
phil_borgess,files/segments/i960604__turn284_seg25.npy
phil_borgess,files/segments/i960604__turn284_seg26.npy
phil_borgess,files/segments/i960604__turn284_seg27.npy
phil_borgess,files/segments/i960604__turn284_seg28.npy
phil_borgess,files/segments/i960604__turn284_seg29.npy
phil_borgess,files/segments/i960604__turn284_seg30.npy
phil_borgess,files/segments/i960604__turn288_seg0.npy
phil_borgess,files/segments/i960604__turn288_seg1.npy
phil_borgess,files/segments/i960604__turn288_seg2.npy
phil_borgess,files/segments/i960604__turn290_seg0.npy
phil_borgess,files/segments/i960604__turn290_seg1.npy
phil_borgess,files/segments/i960604__turn290_seg2.npy
i960604_f_us_001,files/segments/i960604__turn291_seg0.npy
i960604_f_us_001,files/segments/i960604__turn291_seg1.npy
i960604_f_us_001,files/segments/i960604__turn291_seg2.npy
i960604_f_us_001,files/segments/i960604__turn291_seg3.npy
i960604_f_us_001,files/segments/i960604__turn292_seg0.npy
i960604_f_us_001,files/segments/i960604__turn292_seg1.npy
phil_borgess,files/segments/i960604__turn293_seg0.npy
phil_borgess,files/segments/i960604__turn293_seg1.npy
phil_borgess,files/segments/i960604__turn293_seg2.npy
phil_borgess,files/segments/i960604__turn293_seg3.npy
phil_borgess,files/segments/i960604__turn293_seg4.npy
phil_borgess,files/segments/i960604__turn293_seg5.npy
phil_borgess,files/segments/i960604__turn293_seg6.npy
phil_borgess,files/segments/i960604__turn293_seg7.npy
phil_borgess,files/segments/i960604__turn293_seg8.npy
phil_borgess,files/segments/i960604__turn293_seg9.npy
phil_borgess,files/segments/i960604__turn293_seg10.npy
phil_borgess,files/segments/i960604__turn293_seg11.npy
phil_borgess,files/segments/i960604__turn293_seg12.npy
phil_borgess,files/segments/i960604__turn293_seg13.npy
phil_borgess,files/segments/i960604__turn293_seg14.npy
phil_borgess,files/segments/i960604__turn293_seg15.npy
phil_borgess,files/segments/i960604__turn293_seg16.npy
phil_borgess,files/segments/i960604__turn293_seg17.npy
phil_borgess,files/segments/i960604__turn293_seg18.npy
phil_borgess,files/segments/i960604__turn293_seg19.npy
phil_borgess,files/segments/i960604__turn293_seg20.npy
phil_borgess,files/segments/i960604__turn293_seg21.npy
phil_borgess,files/segments/i960604__turn293_seg22.npy
phil_borgess,files/segments/i960604__turn293_seg23.npy
phil_borgess,files/segments/i960604__turn293_seg24.npy
phil_borgess,files/segments/i960604__turn293_seg25.npy
phil_borgess,files/segments/i960604__turn293_seg26.npy
phil_borgess,files/segments/i960604__turn293_seg27.npy
phil_borgess,files/segments/i960604__turn293_seg28.npy
phil_borgess,files/segments/i960604__turn293_seg29.npy
phil_borgess,files/segments/i960604__turn293_seg30.npy
phil_borgess,files/segments/i960604__turn293_seg31.npy
phil_borgess,files/segments/i960604__turn293_seg32.npy
phil_borgess,files/segments/i960604__turn293_seg33.npy
phil_borgess,files/segments/i960604__turn293_seg34.npy
phil_borgess,files/segments/i960604__turn293_seg35.npy
phil_borgess,files/segments/i960604__turn293_seg36.npy
phil_borgess,files/segments/i960604__turn293_seg37.npy
phil_borgess,files/segments/i960604__turn293_seg38.npy
phil_borgess,files/segments/i960604__turn293_seg39.npy
phil_borgess,files/segments/i960604__turn295_seg0.npy
phil_borgess,files/segments/i960604__turn295_seg1.npy
phil_borgess,files/segments/i960604__turn295_seg2.npy
phil_borgess,files/segments/i960604__turn295_seg3.npy
phil_borgess,files/segments/i960604__turn295_seg4.npy
phil_borgess,files/segments/i960604__turn295_seg5.npy
i960604_f_us_001,files/segments/i960604__turn296_seg0.npy
phil_borgess,files/segments/i960604__turn299_seg0.npy
