speaker,segfile
rob_fixmer,files/segments/eh971020_turn3_seg25.npy
rob_fixmer,files/segments/eh971020_turn3_seg26.npy
eddie_mair,files/segments/eh971020_turn4_seg0.npy
rob_fixmer,files/segments/eh971020_turn5_seg0.npy
rob_fixmer,files/segments/eh971020_turn5_seg1.npy
rob_fixmer,files/segments/eh971020_turn5_seg2.npy
rob_fixmer,files/segments/eh971020_turn5_seg3.npy
rob_fixmer,files/segments/eh971020_turn5_seg4.npy
rob_fixmer,files/segments/eh971020_turn5_seg5.npy
rob_fixmer,files/segments/eh971020_turn5_seg6.npy
rob_fixmer,files/segments/eh971020_turn5_seg7.npy
rob_fixmer,files/segments/eh971020_turn5_seg8.npy
rob_fixmer,files/segments/eh971020_turn5_seg9.npy
rob_fixmer,files/segments/eh971020_turn5_seg10.npy
rob_fixmer,files/segments/eh971020_turn5_seg11.npy
rob_fixmer,files/segments/eh971020_turn5_seg12.npy
rob_fixmer,files/segments/eh971020_turn5_seg13.npy
rob_fixmer,files/segments/eh971020_turn5_seg14.npy
rob_fixmer,files/segments/eh971020_turn5_seg15.npy
rob_fixmer,files/segments/eh971020_turn5_seg16.npy
rob_fixmer,files/segments/eh971020_turn5_seg17.npy
rob_fixmer,files/segments/eh971020_turn5_seg18.npy
rob_fixmer,files/segments/eh971020_turn5_seg19.npy
rob_fixmer,files/segments/eh971020_turn5_seg20.npy
eddie_mair,files/segments/eh971020_turn6_seg0.npy
eddie_mair,files/segments/eh971020_turn6_seg1.npy
eddie_mair,files/segments/eh971020_turn6_seg2.npy
eddie_mair,files/segments/eh971020_turn6_seg3.npy
eddie_mair,files/segments/eh971020_turn6_seg4.npy
rob_fixmer,files/segments/eh971020_turn7_seg0.npy
rob_fixmer,files/segments/eh971020_turn7_seg1.npy
rob_fixmer,files/segments/eh971020_turn7_seg2.npy
rob_fixmer,files/segments/eh971020_turn7_seg3.npy
rob_fixmer,files/segments/eh971020_turn7_seg4.npy
rob_fixmer,files/segments/eh971020_turn7_seg5.npy
rob_fixmer,files/segments/eh971020_turn7_seg6.npy
rob_fixmer,files/segments/eh971020_turn7_seg7.npy
rob_fixmer,files/segments/eh971020_turn7_seg8.npy
rob_fixmer,files/segments/eh971020_turn7_seg9.npy
rob_fixmer,files/segments/eh971020_turn7_seg10.npy
rob_fixmer,files/segments/eh971020_turn7_seg11.npy
rob_fixmer,files/segments/eh971020_turn7_seg12.npy
rob_fixmer,files/segments/eh971020_turn7_seg13.npy
rob_fixmer,files/segments/eh971020_turn7_seg14.npy
rob_fixmer,files/segments/eh971020_turn7_seg15.npy
rob_fixmer,files/segments/eh971020_turn7_seg16.npy
rob_fixmer,files/segments/eh971020_turn7_seg17.npy
rob_fixmer,files/segments/eh971020_turn7_seg18.npy
rob_fixmer,files/segments/eh971020_turn7_seg19.npy
rob_fixmer,files/segments/eh971020_turn7_seg20.npy
rob_fixmer,files/segments/eh971020_turn7_seg21.npy
eddie_mair,files/segments/eh971020_turn8_seg0.npy
rob_fixmer,files/segments/eh971020_turn9_seg0.npy
rob_fixmer,files/segments/eh971020_turn9_seg1.npy
rob_fixmer,files/segments/eh971020_turn9_seg2.npy
rob_fixmer,files/segments/eh971020_turn9_seg3.npy
rob_fixmer,files/segments/eh971020_turn9_seg4.npy
rob_fixmer,files/segments/eh971020_turn9_seg5.npy
rob_fixmer,files/segments/eh971020_turn9_seg6.npy
rob_fixmer,files/segments/eh971020_turn9_seg7.npy
rob_fixmer,files/segments/eh971020_turn9_seg8.npy
rob_fixmer,files/segments/eh971020_turn9_seg9.npy
rob_fixmer,files/segments/eh971020_turn9_seg10.npy
rob_fixmer,files/segments/eh971020_turn9_seg11.npy
rob_fixmer,files/segments/eh971020_turn9_seg12.npy
eddie_mair,files/segments/eh971020_turn10_seg0.npy
eddie_mair,files/segments/eh971020_turn10_seg1.npy
lisa_mullins,files/segments/eh971020_turn11_seg0.npy
lisa_mullins,files/segments/eh971020_turn11_seg1.npy
lisa_mullins,files/segments/eh971020_turn11_seg2.npy
lisa_mullins,files/segments/eh971020_turn11_seg3.npy
lisa_mullins,files/segments/eh971020_turn11_seg4.npy
lisa_mullins,files/segments/eh971020_turn11_seg5.npy
lisa_mullins,files/segments/eh971020_turn11_seg6.npy
lisa_mullins,files/segments/eh971020_turn11_seg7.npy
lisa_mullins,files/segments/eh971020_turn11_seg8.npy
lisa_mullins,files/segments/eh971020_turn11_seg9.npy
lisa_mullins,files/segments/eh971020_turn11_seg10.npy
lisa_mullins,files/segments/eh971020_turn11_seg11.npy
lisa_mullins,files/segments/eh971020_turn11_seg12.npy
lisa_mullins,files/segments/eh971020_turn11_seg13.npy
lisa_mullins,files/segments/eh971020_turn11_seg14.npy
lisa_mullins,files/segments/eh971020_turn11_seg15.npy
lisa_mullins,files/segments/eh971020_turn11_seg16.npy
lisa_mullins,files/segments/eh971020_turn11_seg17.npy
lisa_mullins,files/segments/eh971020_turn11_seg18.npy
lisa_mullins,files/segments/eh971020_turn11_seg19.npy
lisa_mullins,files/segments/eh971020_turn11_seg20.npy
lisa_mullins,files/segments/eh971020_turn11_seg21.npy
lisa_mullins,files/segments/eh971020_turn11_seg22.npy
lisa_mullins,files/segments/eh971020_turn11_seg23.npy
michael_radu,files/segments/eh971020_turn12_seg0.npy
michael_radu,files/segments/eh971020_turn12_seg1.npy
michael_radu,files/segments/eh971020_turn12_seg2.npy
michael_radu,files/segments/eh971020_turn12_seg3.npy
michael_radu,files/segments/eh971020_turn12_seg4.npy
michael_radu,files/segments/eh971020_turn12_seg5.npy
michael_radu,files/segments/eh971020_turn12_seg6.npy
michael_radu,files/segments/eh971020_turn12_seg7.npy
michael_radu,files/segments/eh971020_turn12_seg8.npy
michael_radu,files/segments/eh971020_turn12_seg9.npy
michael_radu,files/segments/eh971020_turn12_seg10.npy
michael_radu,files/segments/eh971020_turn12_seg11.npy
lisa_mullins,files/segments/eh971020_turn13_seg0.npy
lisa_mullins,files/segments/eh971020_turn13_seg1.npy
lisa_mullins,files/segments/eh971020_turn13_seg2.npy
lisa_mullins,files/segments/eh971020_turn13_seg3.npy
lisa_mullins,files/segments/eh971020_turn13_seg4.npy
michael_radu,files/segments/eh971020_turn14_seg0.npy
michael_radu,files/segments/eh971020_turn14_seg1.npy
michael_radu,files/segments/eh971020_turn14_seg2.npy
michael_radu,files/segments/eh971020_turn14_seg3.npy
michael_radu,files/segments/eh971020_turn14_seg4.npy
michael_radu,files/segments/eh971020_turn14_seg5.npy
michael_radu,files/segments/eh971020_turn14_seg6.npy
michael_radu,files/segments/eh971020_turn14_seg7.npy
michael_radu,files/segments/eh971020_turn14_seg8.npy
michael_radu,files/segments/eh971020_turn14_seg9.npy
lisa_mullins,files/segments/eh971020_turn15_seg0.npy
lisa_mullins,files/segments/eh971020_turn15_seg1.npy
lisa_mullins,files/segments/eh971020_turn15_seg2.npy
lisa_mullins,files/segments/eh971020_turn15_seg3.npy
lisa_mullins,files/segments/eh971020_turn15_seg4.npy
michael_radu,files/segments/eh971020_turn16_seg0.npy
michael_radu,files/segments/eh971020_turn16_seg1.npy
michael_radu,files/segments/eh971020_turn16_seg2.npy
michael_radu,files/segments/eh971020_turn16_seg3.npy
michael_radu,files/segments/eh971020_turn16_seg4.npy
michael_radu,files/segments/eh971020_turn16_seg5.npy
michael_radu,files/segments/eh971020_turn16_seg6.npy
michael_radu,files/segments/eh971020_turn16_seg7.npy
michael_radu,files/segments/eh971020_turn16_seg8.npy
michael_radu,files/segments/eh971020_turn16_seg9.npy
michael_radu,files/segments/eh971020_turn16_seg10.npy
michael_radu,files/segments/eh971020_turn16_seg11.npy
michael_radu,files/segments/eh971020_turn16_seg12.npy
michael_radu,files/segments/eh971020_turn16_seg13.npy
michael_radu,files/segments/eh971020_turn16_seg14.npy
michael_radu,files/segments/eh971020_turn16_seg15.npy
michael_radu,files/segments/eh971020_turn16_seg16.npy
michael_radu,files/segments/eh971020_turn16_seg17.npy
michael_radu,files/segments/eh971020_turn16_seg18.npy
michael_radu,files/segments/eh971020_turn16_seg19.npy
michael_radu,files/segments/eh971020_turn16_seg20.npy
michael_radu,files/segments/eh971020_turn16_seg21.npy
michael_radu,files/segments/eh971020_turn16_seg22.npy
lisa_mullins,files/segments/eh971020_turn17_seg0.npy
lisa_mullins,files/segments/eh971020_turn17_seg1.npy
lisa_mullins,files/segments/eh971020_turn17_seg2.npy
lisa_mullins,files/segments/eh971020_turn17_seg3.npy
lisa_mullins,files/segments/eh971020_turn17_seg4.npy
lisa_mullins,files/segments/eh971020_turn17_seg5.npy
lisa_mullins,files/segments/eh971020_turn17_seg6.npy
lisa_mullins,files/segments/eh971020_turn17_seg7.npy
michael_radu,files/segments/eh971020_turn18_seg0.npy
michael_radu,files/segments/eh971020_turn18_seg1.npy
michael_radu,files/segments/eh971020_turn18_seg2.npy
michael_radu,files/segments/eh971020_turn18_seg3.npy
michael_radu,files/segments/eh971020_turn18_seg4.npy
michael_radu,files/segments/eh971020_turn18_seg5.npy
michael_radu,files/segments/eh971020_turn18_seg6.npy
michael_radu,files/segments/eh971020_turn18_seg7.npy
michael_radu,files/segments/eh971020_turn18_seg8.npy
michael_radu,files/segments/eh971020_turn18_seg9.npy
michael_radu,files/segments/eh971020_turn18_seg10.npy
michael_radu,files/segments/eh971020_turn18_seg11.npy
michael_radu,files/segments/eh971020_turn18_seg12.npy
michael_radu,files/segments/eh971020_turn18_seg13.npy
michael_radu,files/segments/eh971020_turn18_seg14.npy
michael_radu,files/segments/eh971020_turn18_seg15.npy
michael_radu,files/segments/eh971020_turn18_seg16.npy
michael_radu,files/segments/eh971020_turn18_seg17.npy
michael_radu,files/segments/eh971020_turn18_seg18.npy
michael_radu,files/segments/eh971020_turn18_seg19.npy
michael_radu,files/segments/eh971020_turn18_seg20.npy
michael_radu,files/segments/eh971020_turn18_seg21.npy
michael_radu,files/segments/eh971020_turn18_seg22.npy
michael_radu,files/segments/eh971020_turn18_seg23.npy
michael_radu,files/segments/eh971020_turn18_seg24.npy
michael_radu,files/segments/eh971020_turn18_seg25.npy
michael_radu,files/segments/eh971020_turn18_seg26.npy
lisa_mullins,files/segments/eh971020_turn19_seg0.npy
lisa_mullins,files/segments/eh971020_turn19_seg1.npy
lisa_mullins,files/segments/eh971020_turn19_seg2.npy
eddie_mair,files/segments/eh971020_turn21_seg0.npy
eddie_mair,files/segments/eh971020_turn21_seg1.npy
eddie_mair,files/segments/eh971020_turn21_seg2.npy
eddie_mair,files/segments/eh971020_turn21_seg3.npy
eddie_mair,files/segments/eh971020_turn21_seg4.npy
eddie_mair,files/segments/eh971020_turn21_seg5.npy
eddie_mair,files/segments/eh971020_turn21_seg6.npy
eddie_mair,files/segments/eh971020_turn21_seg7.npy
eddie_mair,files/segments/eh971020_turn21_seg8.npy
eddie_mair,files/segments/eh971020_turn21_seg9.npy
marina_boughton,files/segments/eh971020_turn22_seg0.npy
marina_boughton,files/segments/eh971020_turn22_seg1.npy
marina_boughton,files/segments/eh971020_turn22_seg2.npy
marina_boughton,files/segments/eh971020_turn22_seg3.npy
marina_boughton,files/segments/eh971020_turn22_seg4.npy
marina_boughton,files/segments/eh971020_turn22_seg5.npy
marina_boughton,files/segments/eh971020_turn22_seg6.npy
marina_boughton,files/segments/eh971020_turn22_seg7.npy
marina_boughton,files/segments/eh971020_turn22_seg8.npy
eh971020_spkr_1,files/segments/eh971020_turn23_seg0.npy
eh971020_spkr_2,files/segments/eh971020_turn24_seg0.npy
eh971020_spkr_2,files/segments/eh971020_turn24_seg1.npy
eh971020_spkr_2,files/segments/eh971020_turn24_seg2.npy
eh971020_spkr_2,files/segments/eh971020_turn24_seg3.npy
marina_boughton,files/segments/eh971020_turn25_seg0.npy
marina_boughton,files/segments/eh971020_turn25_seg1.npy
marina_boughton,files/segments/eh971020_turn25_seg2.npy
marina_boughton,files/segments/eh971020_turn25_seg3.npy
marina_boughton,files/segments/eh971020_turn25_seg4.npy
marina_boughton,files/segments/eh971020_turn25_seg5.npy
marina_boughton,files/segments/eh971020_turn25_seg6.npy
eh971020_spkr_3,files/segments/eh971020_turn26_seg0.npy
eh971020_spkr_4,files/segments/eh971020_turn27_seg0.npy
eh971020_spkr_4,files/segments/eh971020_turn27_seg1.npy
eh971020_spkr_4,files/segments/eh971020_turn27_seg2.npy
eh971020_spkr_4,files/segments/eh971020_turn27_seg3.npy
eh971020_spkr_4,files/segments/eh971020_turn27_seg4.npy
eh971020_spkr_4,files/segments/eh971020_turn27_seg5.npy
eh971020_spkr_4,files/segments/eh971020_turn27_seg6.npy
eh971020_spkr_3,files/segments/eh971020_turn28_seg0.npy
marina_boughton,files/segments/eh971020_turn29_seg0.npy
marina_boughton,files/segments/eh971020_turn29_seg1.npy
marina_boughton,files/segments/eh971020_turn29_seg2.npy
marina_boughton,files/segments/eh971020_turn29_seg3.npy
marina_boughton,files/segments/eh971020_turn29_seg4.npy
marina_boughton,files/segments/eh971020_turn29_seg5.npy
marina_boughton,files/segments/eh971020_turn29_seg6.npy
victor_kriminyok,files/segments/eh971020_turn30_seg0.npy
victor_kriminyok,files/segments/eh971020_turn30_seg1.npy
victor_kriminyok,files/segments/eh971020_turn30_seg2.npy
victor_kriminyok,files/segments/eh971020_turn30_seg3.npy
victor_kriminyok,files/segments/eh971020_turn30_seg4.npy
victor_kriminyok,files/segments/eh971020_turn30_seg5.npy
victor_kriminyok,files/segments/eh971020_turn30_seg6.npy
victor_kriminyok,files/segments/eh971020_turn30_seg7.npy
victor_kriminyok,files/segments/eh971020_turn30_seg8.npy
victor_kriminyok,files/segments/eh971020_turn30_seg9.npy
marina_boughton,files/segments/eh971020_turn31_seg0.npy
marina_boughton,files/segments/eh971020_turn31_seg1.npy
marina_boughton,files/segments/eh971020_turn31_seg2.npy
marina_boughton,files/segments/eh971020_turn31_seg3.npy
victor_kriminyok,files/segments/eh971020_turn32_seg0.npy
victor_kriminyok,files/segments/eh971020_turn32_seg1.npy
victor_kriminyok,files/segments/eh971020_turn32_seg2.npy
victor_kriminyok,files/segments/eh971020_turn32_seg3.npy
victor_kriminyok,files/segments/eh971020_turn32_seg4.npy
victor_kriminyok,files/segments/eh971020_turn32_seg5.npy
victor_kriminyok,files/segments/eh971020_turn32_seg6.npy
victor_kriminyok,files/segments/eh971020_turn32_seg7.npy
victor_kriminyok,files/segments/eh971020_turn32_seg8.npy
victor_kriminyok,files/segments/eh971020_turn32_seg9.npy
victor_kriminyok,files/segments/eh971020_turn32_seg10.npy
victor_kriminyok,files/segments/eh971020_turn32_seg11.npy
victor_kriminyok,files/segments/eh971020_turn32_seg12.npy
victor_kriminyok,files/segments/eh971020_turn32_seg13.npy
victor_kriminyok,files/segments/eh971020_turn32_seg14.npy
marina_boughton,files/segments/eh971020_turn33_seg0.npy
marina_boughton,files/segments/eh971020_turn33_seg1.npy
marina_boughton,files/segments/eh971020_turn33_seg2.npy
marina_boughton,files/segments/eh971020_turn33_seg3.npy
marina_boughton,files/segments/eh971020_turn33_seg4.npy
marina_boughton,files/segments/eh971020_turn33_seg5.npy
marina_boughton,files/segments/eh971020_turn33_seg6.npy
marina_boughton,files/segments/eh971020_turn33_seg7.npy
marina_boughton,files/segments/eh971020_turn33_seg8.npy
marina_boughton,files/segments/eh971020_turn33_seg9.npy
marina_boughton,files/segments/eh971020_turn33_seg10.npy
marina_boughton,files/segments/eh971020_turn33_seg11.npy
marina_boughton,files/segments/eh971020_turn33_seg12.npy
marina_boughton,files/segments/eh971020_turn33_seg13.npy
eddie_mair,files/segments/eh971020_turn34_seg0.npy
eddie_mair,files/segments/eh971020_turn34_seg1.npy
lisa_mullins,files/segments/eh971020_turn35_seg0.npy
lisa_mullins,files/segments/eh971020_turn35_seg1.npy
lisa_mullins,files/segments/eh971020_turn35_seg2.npy
eddie_mair,files/segments/eh971020_turn36_seg0.npy
lisa_mullins,files/segments/eh971020_turn37_seg0.npy
lisa_mullins,files/segments/eh971020_turn37_seg1.npy
lisa_mullins,files/segments/eh971020_turn37_seg2.npy
eddie_mair,files/segments/eh971020_turn38_seg0.npy
eddie_mair,files/segments/eh971020_turn38_seg1.npy
eddie_mair,files/segments/eh971020_turn38_seg2.npy
lisa_mullins,files/segments/eh971020_turn39_seg0.npy
lisa_mullins,files/segments/eh971020_turn39_seg1.npy
lisa_mullins,files/segments/eh971020_turn39_seg2.npy
eddie_mair,files/segments/eh971020_turn40_seg0.npy
lisa_mullins,files/segments/eh971020_turn41_seg0.npy
lisa_mullins,files/segments/eh971020_turn41_seg1.npy
lisa_mullins,files/segments/eh971020_turn42_seg0.npy
eddie_mair,files/segments/eh971020_turn43_seg0.npy
eddie_mair,files/segments/eh971020_turn43_seg1.npy
eddie_mair,files/segments/eh971020_turn43_seg2.npy
eddie_mair,files/segments/eh971020_turn43_seg3.npy
eddie_mair,files/segments/eh971020_turn43_seg4.npy
eddie_mair,files/segments/eh971020_turn43_seg5.npy
eddie_mair,files/segments/eh971020_turn43_seg6.npy
eddie_mair,files/segments/eh971020_turn43_seg7.npy
eddie_mair,files/segments/eh971020_turn43_seg8.npy
eddie_mair,files/segments/eh971020_turn43_seg9.npy
eddie_mair,files/segments/eh971020_turn43_seg10.npy
eddie_mair,files/segments/eh971020_turn43_seg11.npy
eddie_mair,files/segments/eh971020_turn43_seg12.npy
eddie_mair,files/segments/eh971020_turn43_seg13.npy
eddie_mair,files/segments/eh971020_turn43_seg14.npy
eddie_mair,files/segments/eh971020_turn43_seg15.npy
eddie_mair,files/segments/eh971020_turn43_seg16.npy
eddie_mair,files/segments/eh971020_turn43_seg17.npy
ray_gamble,files/segments/eh971020_turn44_seg0.npy
ray_gamble,files/segments/eh971020_turn44_seg1.npy
ray_gamble,files/segments/eh971020_turn44_seg2.npy
ray_gamble,files/segments/eh971020_turn44_seg3.npy
ray_gamble,files/segments/eh971020_turn44_seg4.npy
ray_gamble,files/segments/eh971020_turn44_seg5.npy
ray_gamble,files/segments/eh971020_turn44_seg6.npy
ray_gamble,files/segments/eh971020_turn44_seg7.npy
ray_gamble,files/segments/eh971020_turn44_seg8.npy
ray_gamble,files/segments/eh971020_turn44_seg9.npy
ray_gamble,files/segments/eh971020_turn44_seg10.npy
ray_gamble,files/segments/eh971020_turn44_seg11.npy
ray_gamble,files/segments/eh971020_turn44_seg12.npy
ray_gamble,files/segments/eh971020_turn44_seg13.npy
ray_gamble,files/segments/eh971020_turn44_seg14.npy
ray_gamble,files/segments/eh971020_turn44_seg15.npy
ray_gamble,files/segments/eh971020_turn44_seg16.npy
ray_gamble,files/segments/eh971020_turn44_seg17.npy
ray_gamble,files/segments/eh971020_turn44_seg18.npy
ray_gamble,files/segments/eh971020_turn44_seg19.npy
ray_gamble,files/segments/eh971020_turn44_seg20.npy
ray_gamble,files/segments/eh971020_turn44_seg21.npy
ray_gamble,files/segments/eh971020_turn44_seg22.npy
ray_gamble,files/segments/eh971020_turn44_seg23.npy
ray_gamble,files/segments/eh971020_turn44_seg24.npy
ray_gamble,files/segments/eh971020_turn44_seg25.npy
eddie_mair,files/segments/eh971020_turn45_seg0.npy
eddie_mair,files/segments/eh971020_turn45_seg1.npy
eddie_mair,files/segments/eh971020_turn45_seg2.npy
eddie_mair,files/segments/eh971020_turn45_seg3.npy
eddie_mair,files/segments/eh971020_turn45_seg4.npy
ray_gamble,files/segments/eh971020_turn46_seg0.npy
ray_gamble,files/segments/eh971020_turn46_seg1.npy
ray_gamble,files/segments/eh971020_turn46_seg2.npy
ray_gamble,files/segments/eh971020_turn46_seg3.npy
ray_gamble,files/segments/eh971020_turn46_seg4.npy
ray_gamble,files/segments/eh971020_turn46_seg5.npy
ray_gamble,files/segments/eh971020_turn46_seg6.npy
ray_gamble,files/segments/eh971020_turn46_seg7.npy
ray_gamble,files/segments/eh971020_turn46_seg8.npy
ray_gamble,files/segments/eh971020_turn46_seg9.npy
ray_gamble,files/segments/eh971020_turn46_seg10.npy
ray_gamble,files/segments/eh971020_turn46_seg11.npy
ray_gamble,files/segments/eh971020_turn46_seg12.npy
ray_gamble,files/segments/eh971020_turn46_seg13.npy
ray_gamble,files/segments/eh971020_turn46_seg14.npy
ray_gamble,files/segments/eh971020_turn46_seg15.npy
ray_gamble,files/segments/eh971020_turn46_seg16.npy
ray_gamble,files/segments/eh971020_turn46_seg17.npy
eddie_mair,files/segments/eh971020_turn47_seg0.npy
eddie_mair,files/segments/eh971020_turn47_seg1.npy
eddie_mair,files/segments/eh971020_turn47_seg2.npy
eddie_mair,files/segments/eh971020_turn47_seg3.npy
eddie_mair,files/segments/eh971020_turn47_seg4.npy
eddie_mair,files/segments/eh971020_turn47_seg5.npy
eddie_mair,files/segments/eh971020_turn47_seg6.npy
eddie_mair,files/segments/eh971020_turn47_seg7.npy
ray_gamble,files/segments/eh971020_turn48_seg0.npy
ray_gamble,files/segments/eh971020_turn48_seg1.npy
ray_gamble,files/segments/eh971020_turn48_seg2.npy
ray_gamble,files/segments/eh971020_turn48_seg3.npy
ray_gamble,files/segments/eh971020_turn48_seg4.npy
ray_gamble,files/segments/eh971020_turn48_seg5.npy
ray_gamble,files/segments/eh971020_turn48_seg6.npy
ray_gamble,files/segments/eh971020_turn48_seg7.npy
ray_gamble,files/segments/eh971020_turn48_seg8.npy
ray_gamble,files/segments/eh971020_turn48_seg9.npy
ray_gamble,files/segments/eh971020_turn48_seg10.npy
ray_gamble,files/segments/eh971020_turn48_seg11.npy
ray_gamble,files/segments/eh971020_turn48_seg12.npy
ray_gamble,files/segments/eh971020_turn48_seg13.npy
ray_gamble,files/segments/eh971020_turn48_seg14.npy
ray_gamble,files/segments/eh971020_turn48_seg15.npy
ray_gamble,files/segments/eh971020_turn48_seg16.npy
ray_gamble,files/segments/eh971020_turn48_seg17.npy
eddie_mair,files/segments/eh971020_turn49_seg0.npy
eddie_mair,files/segments/eh971020_turn49_seg1.npy
eddie_mair,files/segments/eh971020_turn49_seg2.npy
eddie_mair,files/segments/eh971020_turn49_seg3.npy
eddie_mair,files/segments/eh971020_turn49_seg4.npy
eddie_mair,files/segments/eh971020_turn49_seg5.npy
eddie_mair,files/segments/eh971020_turn49_seg6.npy
eddie_mair,files/segments/eh971020_turn49_seg7.npy
eddie_mair,files/segments/eh971020_turn49_seg8.npy
eddie_mair,files/segments/eh971020_turn49_seg9.npy
ray_gamble,files/segments/eh971020_turn51_seg0.npy
ray_gamble,files/segments/eh971020_turn51_seg1.npy
ray_gamble,files/segments/eh971020_turn51_seg2.npy
ray_gamble,files/segments/eh971020_turn51_seg3.npy
ray_gamble,files/segments/eh971020_turn51_seg4.npy
ray_gamble,files/segments/eh971020_turn51_seg5.npy
ray_gamble,files/segments/eh971020_turn51_seg6.npy
ray_gamble,files/segments/eh971020_turn51_seg7.npy
ray_gamble,files/segments/eh971020_turn51_seg8.npy
ray_gamble,files/segments/eh971020_turn51_seg9.npy
ray_gamble,files/segments/eh971020_turn51_seg10.npy
eddie_mair,files/segments/eh971020_turn54_seg0.npy
eddie_mair,files/segments/eh971020_turn54_seg1.npy
lisa_mullins,files/segments/eh971020_turn55_seg0.npy
lisa_mullins,files/segments/eh971020_turn55_seg1.npy
lisa_mullins,files/segments/eh971020_turn55_seg2.npy
lisa_mullins,files/segments/eh971020_turn55_seg3.npy
lisa_mullins,files/segments/eh971020_turn55_seg4.npy
lisa_mullins,files/segments/eh971020_turn55_seg5.npy
lisa_mullins,files/segments/eh971020_turn55_seg6.npy
lisa_mullins,files/segments/eh971020_turn55_seg7.npy
lisa_mullins,files/segments/eh971020_turn55_seg8.npy
lisa_mullins,files/segments/eh971020_turn55_seg9.npy
mark_o_neal,files/segments/eh971020_turn56_seg0.npy
mark_o_neal,files/segments/eh971020_turn56_seg1.npy
mark_o_neal,files/segments/eh971020_turn56_seg2.npy
mark_o_neal,files/segments/eh971020_turn56_seg3.npy
mark_o_neal,files/segments/eh971020_turn56_seg4.npy
mark_o_neal,files/segments/eh971020_turn56_seg5.npy
john_ford,files/segments/eh971020_turn57_seg0.npy
john_ford,files/segments/eh971020_turn57_seg1.npy
john_ford,files/segments/eh971020_turn57_seg2.npy
john_ford,files/segments/eh971020_turn57_seg3.npy
john_ford,files/segments/eh971020_turn57_seg4.npy
mark_o_neal,files/segments/eh971020_turn58_seg0.npy
mark_o_neal,files/segments/eh971020_turn58_seg1.npy
