speaker,segfile
margaret_williams,files/segments/a960614__turn49_seg1.npy
lauch_faircloth,files/segments/a960614__turn50_seg0.npy
lauch_faircloth,files/segments/a960614__turn50_seg1.npy
lauch_faircloth,files/segments/a960614__turn50_seg2.npy
lauch_faircloth,files/segments/a960614__turn50_seg3.npy
lauch_faircloth,files/segments/a960614__turn50_seg4.npy
lauch_faircloth,files/segments/a960614__turn50_seg5.npy
lauch_faircloth,files/segments/a960614__turn50_seg6.npy
lauch_faircloth,files/segments/a960614__turn50_seg7.npy
chris_bury,files/segments/a960614__turn51_seg0.npy
chris_bury,files/segments/a960614__turn51_seg1.npy
chris_bury,files/segments/a960614__turn51_seg2.npy
chris_bury,files/segments/a960614__turn51_seg3.npy
chris_bury,files/segments/a960614__turn51_seg4.npy
chris_bury,files/segments/a960614__turn51_seg5.npy
a960614_m_us_003,files/segments/a960614__turn52_seg0.npy
a960614_m_us_003,files/segments/a960614__turn52_seg1.npy
a960614_m_us_003,files/segments/a960614__turn52_seg2.npy
harold_ickes,files/segments/a960614__turn53_seg0.npy
harold_ickes,files/segments/a960614__turn53_seg1.npy
harold_ickes,files/segments/a960614__turn53_seg2.npy
harold_ickes,files/segments/a960614__turn53_seg3.npy
harold_ickes,files/segments/a960614__turn53_seg4.npy
harold_ickes,files/segments/a960614__turn53_seg5.npy
harold_ickes,files/segments/a960614__turn53_seg6.npy
harold_ickes,files/segments/a960614__turn53_seg7.npy
jonothan_turley,files/segments/a960614__turn54_seg0.npy
jonothan_turley,files/segments/a960614__turn54_seg1.npy
jonothan_turley,files/segments/a960614__turn54_seg2.npy
jonothan_turley,files/segments/a960614__turn54_seg3.npy
chris_bury,files/segments/a960614__turn55_seg0.npy
chris_bury,files/segments/a960614__turn55_seg1.npy
chris_bury,files/segments/a960614__turn55_seg2.npy
chris_bury,files/segments/a960614__turn55_seg3.npy
chris_bury,files/segments/a960614__turn55_seg4.npy
chris_bury,files/segments/a960614__turn55_seg5.npy
chris_bury,files/segments/a960614__turn55_seg6.npy
chris_bury,files/segments/a960614__turn55_seg7.npy
chris_bury,files/segments/a960614__turn55_seg8.npy
chris_bury,files/segments/a960614__turn55_seg9.npy
chris_bury,files/segments/a960614__turn55_seg10.npy
chris_bury,files/segments/a960614__turn55_seg11.npy
chris_bury,files/segments/a960614__turn55_seg12.npy
chris_bury,files/segments/a960614__turn56_seg0.npy
chris_bury,files/segments/a960614__turn56_seg1.npy
chris_bury,files/segments/a960614__turn56_seg2.npy
chris_bury,files/segments/a960614__turn56_seg3.npy
ted_koppel,files/segments/a960614__turn57_seg0.npy
ted_koppel,files/segments/a960614__turn57_seg1.npy
ted_koppel,files/segments/a960614__turn57_seg2.npy
ted_koppel,files/segments/a960614__turn57_seg3.npy
ted_koppel,files/segments/a960614__turn57_seg4.npy
ted_koppel,files/segments/a960614__turn57_seg5.npy
ted_koppel,files/segments/a960614__turn57_seg6.npy
ted_koppel,files/segments/a960614__turn57_seg7.npy
ted_koppel,files/segments/a960614__turn57_seg8.npy
ted_koppel,files/segments/a960614__turn57_seg9.npy
ted_koppel,files/segments/a960614__turn57_seg10.npy
ted_koppel,files/segments/a960614__turn57_seg11.npy
ted_koppel,files/segments/a960614__turn57_seg12.npy
mark_fabiani,files/segments/a960614__turn58_seg0.npy
mark_fabiani,files/segments/a960614__turn58_seg1.npy
mark_fabiani,files/segments/a960614__turn58_seg2.npy
mark_fabiani,files/segments/a960614__turn58_seg3.npy
mark_fabiani,files/segments/a960614__turn58_seg4.npy
mark_fabiani,files/segments/a960614__turn58_seg5.npy
mark_fabiani,files/segments/a960614__turn58_seg6.npy
mark_fabiani,files/segments/a960614__turn58_seg7.npy
mark_fabiani,files/segments/a960614__turn58_seg8.npy
mark_fabiani,files/segments/a960614__turn58_seg9.npy
mark_fabiani,files/segments/a960614__turn58_seg10.npy
mark_fabiani,files/segments/a960614__turn58_seg11.npy
mark_fabiani,files/segments/a960614__turn58_seg12.npy
mark_fabiani,files/segments/a960614__turn58_seg13.npy
ted_koppel,files/segments/a960614__turn59_seg0.npy
ted_koppel,files/segments/a960614__turn59_seg1.npy
ted_koppel,files/segments/a960614__turn59_seg2.npy
ted_koppel,files/segments/a960614__turn59_seg3.npy
ted_koppel,files/segments/a960614__turn59_seg4.npy
ted_koppel,files/segments/a960614__turn59_seg5.npy
ted_koppel,files/segments/a960614__turn59_seg6.npy
mark_fabiani,files/segments/a960614__turn60_seg0.npy
mark_fabiani,files/segments/a960614__turn60_seg1.npy
mark_fabiani,files/segments/a960614__turn60_seg2.npy
mark_fabiani,files/segments/a960614__turn60_seg3.npy
mark_fabiani,files/segments/a960614__turn60_seg4.npy
mark_fabiani,files/segments/a960614__turn60_seg5.npy
mark_fabiani,files/segments/a960614__turn60_seg6.npy
mark_fabiani,files/segments/a960614__turn60_seg7.npy
ted_koppel,files/segments/a960614__turn61_seg0.npy
ted_koppel,files/segments/a960614__turn61_seg1.npy
ted_koppel,files/segments/a960614__turn61_seg2.npy
mark_fabiani,files/segments/a960614__turn62_seg0.npy
mark_fabiani,files/segments/a960614__turn62_seg1.npy
mark_fabiani,files/segments/a960614__turn62_seg2.npy
mark_fabiani,files/segments/a960614__turn62_seg3.npy
mark_fabiani,files/segments/a960614__turn62_seg4.npy
mark_fabiani,files/segments/a960614__turn62_seg5.npy
mark_fabiani,files/segments/a960614__turn62_seg6.npy
mark_fabiani,files/segments/a960614__turn62_seg7.npy
mark_fabiani,files/segments/a960614__turn62_seg8.npy
mark_fabiani,files/segments/a960614__turn62_seg9.npy
mark_fabiani,files/segments/a960614__turn62_seg10.npy
mark_fabiani,files/segments/a960614__turn62_seg11.npy
mark_fabiani,files/segments/a960614__turn62_seg12.npy
mark_fabiani,files/segments/a960614__turn62_seg13.npy
mark_fabiani,files/segments/a960614__turn62_seg14.npy
ted_koppel,files/segments/a960614__turn63_seg0.npy
ted_koppel,files/segments/a960614__turn63_seg1.npy
ted_koppel,files/segments/a960614__turn64_seg0.npy
ted_koppel,files/segments/a960614__turn64_seg1.npy
ted_koppel,files/segments/a960614__turn64_seg2.npy
ted_koppel,files/segments/a960614__turn64_seg3.npy
ted_koppel,files/segments/a960614__turn64_seg4.npy
ted_koppel,files/segments/a960614__turn64_seg5.npy
ted_koppel,files/segments/a960614__turn64_seg6.npy
chris_bury,files/segments/a960614__turn65_seg0.npy
chris_bury,files/segments/a960614__turn65_seg1.npy
chris_bury,files/segments/a960614__turn65_seg2.npy
chris_bury,files/segments/a960614__turn65_seg3.npy
chris_bury,files/segments/a960614__turn65_seg4.npy
hillary_clinton,files/segments/a960614__turn66_seg0.npy
hillary_clinton,files/segments/a960614__turn66_seg1.npy
hillary_clinton,files/segments/a960614__turn66_seg2.npy
hillary_clinton,files/segments/a960614__turn66_seg3.npy
hillary_clinton,files/segments/a960614__turn66_seg4.npy
hillary_clinton,files/segments/a960614__turn66_seg5.npy
michael_chertoff,files/segments/a960614__turn67_seg0.npy
michael_chertoff,files/segments/a960614__turn67_seg1.npy
michael_chertoff,files/segments/a960614__turn67_seg2.npy
michael_chertoff,files/segments/a960614__turn67_seg3.npy
michael_chertoff,files/segments/a960614__turn67_seg4.npy
michael_chertoff,files/segments/a960614__turn67_seg5.npy
chris_bury,files/segments/a960614__turn71_seg0.npy
chris_bury,files/segments/a960614__turn71_seg1.npy
chris_bury,files/segments/a960614__turn71_seg2.npy
chris_bury,files/segments/a960614__turn71_seg3.npy
chris_bury,files/segments/a960614__turn71_seg4.npy
chris_bury,files/segments/a960614__turn71_seg5.npy
chris_bury,files/segments/a960614__turn71_seg6.npy
chris_bury,files/segments/a960614__turn71_seg7.npy
chris_bury,files/segments/a960614__turn71_seg8.npy
chris_bury,files/segments/a960614__turn71_seg9.npy
chris_bury,files/segments/a960614__turn71_seg10.npy
chris_bury,files/segments/a960614__turn72_seg0.npy
chris_bury,files/segments/a960614__turn72_seg1.npy
chris_bury,files/segments/a960614__turn72_seg2.npy
chris_bury,files/segments/a960614__turn72_seg3.npy
chris_bury,files/segments/a960614__turn72_seg4.npy
chris_bury,files/segments/a960614__turn72_seg5.npy
chris_bury,files/segments/a960614__turn72_seg6.npy
chris_bury,files/segments/a960614__turn72_seg7.npy
michael_chertoff,files/segments/a960614__turn73_seg0.npy
michael_chertoff,files/segments/a960614__turn73_seg1.npy
michael_chertoff,files/segments/a960614__turn73_seg2.npy
michael_chertoff,files/segments/a960614__turn73_seg3.npy
michael_chertoff,files/segments/a960614__turn73_seg4.npy
michael_chertoff,files/segments/a960614__turn73_seg5.npy
chris_bury,files/segments/a960614__turn74_seg0.npy
chris_bury,files/segments/a960614__turn74_seg1.npy
chris_bury,files/segments/a960614__turn74_seg2.npy
chris_bury,files/segments/a960614__turn74_seg3.npy
chris_bury,files/segments/a960614__turn74_seg4.npy
chris_bury,files/segments/a960614__turn74_seg5.npy
chris_bury,files/segments/a960614__turn74_seg6.npy
chris_bury,files/segments/a960614__turn74_seg7.npy
chris_bury,files/segments/a960614__turn74_seg8.npy
chris_bury,files/segments/a960614__turn74_seg9.npy
chris_bury,files/segments/a960614__turn74_seg10.npy
chris_bury,files/segments/a960614__turn74_seg11.npy
james_stewart,files/segments/a960614__turn75_seg0.npy
james_stewart,files/segments/a960614__turn75_seg1.npy
james_stewart,files/segments/a960614__turn75_seg2.npy
james_stewart,files/segments/a960614__turn75_seg3.npy
james_stewart,files/segments/a960614__turn75_seg4.npy
james_stewart,files/segments/a960614__turn75_seg5.npy
james_stewart,files/segments/a960614__turn75_seg6.npy
james_stewart,files/segments/a960614__turn75_seg7.npy
chris_bury,files/segments/a960614__turn76_seg0.npy
chris_bury,files/segments/a960614__turn76_seg1.npy
chris_bury,files/segments/a960614__turn76_seg2.npy
chris_bury,files/segments/a960614__turn76_seg3.npy
chris_bury,files/segments/a960614__turn76_seg4.npy
chris_bury,files/segments/a960614__turn76_seg5.npy
chris_bury,files/segments/a960614__turn76_seg6.npy
chris_bury,files/segments/a960614__turn76_seg7.npy
chris_bury,files/segments/a960614__turn76_seg8.npy
chris_bury,files/segments/a960614__turn76_seg9.npy
chris_bury,files/segments/a960614__turn76_seg10.npy
chris_bury,files/segments/a960614__turn76_seg11.npy
ted_koppel,files/segments/a960614__turn77_seg0.npy
ted_koppel,files/segments/a960614__turn77_seg1.npy
ted_koppel,files/segments/a960614__turn77_seg2.npy
ted_koppel,files/segments/a960614__turn77_seg3.npy
mark_fabiani,files/segments/a960614__turn78_seg0.npy
mark_fabiani,files/segments/a960614__turn78_seg1.npy
mark_fabiani,files/segments/a960614__turn78_seg2.npy
mark_fabiani,files/segments/a960614__turn78_seg3.npy
mark_fabiani,files/segments/a960614__turn78_seg4.npy
mark_fabiani,files/segments/a960614__turn78_seg5.npy
mark_fabiani,files/segments/a960614__turn78_seg6.npy
mark_fabiani,files/segments/a960614__turn78_seg7.npy
mark_fabiani,files/segments/a960614__turn78_seg8.npy
mark_fabiani,files/segments/a960614__turn78_seg9.npy
mark_fabiani,files/segments/a960614__turn78_seg10.npy
mark_fabiani,files/segments/a960614__turn78_seg11.npy
mark_fabiani,files/segments/a960614__turn78_seg12.npy
mark_fabiani,files/segments/a960614__turn78_seg13.npy
mark_fabiani,files/segments/a960614__turn78_seg14.npy
mark_fabiani,files/segments/a960614__turn78_seg15.npy
mark_fabiani,files/segments/a960614__turn78_seg16.npy
mark_fabiani,files/segments/a960614__turn78_seg17.npy
mark_fabiani,files/segments/a960614__turn78_seg18.npy
mark_fabiani,files/segments/a960614__turn78_seg19.npy
mark_fabiani,files/segments/a960614__turn78_seg20.npy
ted_koppel,files/segments/a960614__turn79_seg0.npy
ted_koppel,files/segments/a960614__turn79_seg1.npy
ted_koppel,files/segments/a960614__turn79_seg2.npy
ted_koppel,files/segments/a960614__turn79_seg3.npy
ted_koppel,files/segments/a960614__turn79_seg4.npy
ted_koppel,files/segments/a960614__turn79_seg5.npy
ted_koppel,files/segments/a960614__turn79_seg6.npy
ted_koppel,files/segments/a960614__turn80_seg0.npy
ted_koppel,files/segments/a960614__turn80_seg1.npy
ted_koppel,files/segments/a960614__turn80_seg2.npy
ted_koppel,files/segments/a960614__turn80_seg3.npy
ted_koppel,files/segments/a960614__turn80_seg4.npy
ted_koppel,files/segments/a960614__turn80_seg5.npy
ted_koppel,files/segments/a960614__turn80_seg6.npy
ted_koppel,files/segments/a960614__turn80_seg7.npy
ted_koppel,files/segments/a960614__turn80_seg8.npy
ted_koppel,files/segments/a960614__turn80_seg9.npy
ted_koppel,files/segments/a960614__turn80_seg10.npy
ted_koppel,files/segments/a960614__turn80_seg11.npy
ted_koppel,files/segments/a960614__turn80_seg12.npy
ted_koppel,files/segments/a960614__turn80_seg13.npy
ted_koppel,files/segments/a960614__turn80_seg14.npy
ted_koppel,files/segments/a960614__turn80_seg15.npy
ted_koppel,files/segments/a960614__turn80_seg16.npy
ted_koppel,files/segments/a960614__turn80_seg17.npy
ted_koppel,files/segments/a960614__turn80_seg18.npy
ted_koppel,files/segments/a960614__turn80_seg19.npy
ted_koppel,files/segments/a960614__turn80_seg20.npy
mark_fabiani,files/segments/a960614__turn81_seg0.npy
mark_fabiani,files/segments/a960614__turn81_seg1.npy
mark_fabiani,files/segments/a960614__turn81_seg2.npy
mark_fabiani,files/segments/a960614__turn81_seg3.npy
mark_fabiani,files/segments/a960614__turn81_seg4.npy
mark_fabiani,files/segments/a960614__turn81_seg5.npy
mark_fabiani,files/segments/a960614__turn81_seg6.npy
mark_fabiani,files/segments/a960614__turn81_seg7.npy
mark_fabiani,files/segments/a960614__turn81_seg8.npy
mark_fabiani,files/segments/a960614__turn81_seg9.npy
mark_fabiani,files/segments/a960614__turn81_seg10.npy
mark_fabiani,files/segments/a960614__turn81_seg11.npy
mark_fabiani,files/segments/a960614__turn81_seg12.npy
mark_fabiani,files/segments/a960614__turn81_seg13.npy
