speaker,segfile
anthony_keith_james,files/segments/ed980112_turn44_seg3.npy
anthony_keith_james,files/segments/ed980112_turn44_seg4.npy
anthony_keith_james,files/segments/ed980112_turn44_seg5.npy
anthony_keith_james,files/segments/ed980112_turn44_seg6.npy
anthony_keith_james,files/segments/ed980112_turn44_seg7.npy
anthony_keith_james,files/segments/ed980112_turn44_seg8.npy
anthony_keith_james,files/segments/ed980112_turn44_seg9.npy
anthony_keith_james,files/segments/ed980112_turn44_seg10.npy
anthony_keith_james,files/segments/ed980112_turn44_seg11.npy
anthony_keith_james,files/segments/ed980112_turn44_seg12.npy
lyn_vaughn,files/segments/ed980112_turn45_seg0.npy
lyn_vaughn,files/segments/ed980112_turn45_seg1.npy
lyn_vaughn,files/segments/ed980112_turn45_seg2.npy
lyn_vaughn,files/segments/ed980112_turn45_seg3.npy
lyn_vaughn,files/segments/ed980112_turn45_seg4.npy
lyn_vaughn,files/segments/ed980112_turn45_seg5.npy
lyn_vaughn,files/segments/ed980112_turn45_seg6.npy
lyn_vaughn,files/segments/ed980112_turn45_seg7.npy
lyn_vaughn,files/segments/ed980112_turn45_seg8.npy
lyn_vaughn,files/segments/ed980112_turn45_seg9.npy
lyn_vaughn,files/segments/ed980112_turn45_seg10.npy
lyn_vaughn,files/segments/ed980112_turn45_seg11.npy
lyn_vaughn,files/segments/ed980112_turn45_seg12.npy
lyn_vaughn,files/segments/ed980112_turn45_seg13.npy
lyn_vaughn,files/segments/ed980112_turn45_seg14.npy
lyn_vaughn,files/segments/ed980112_turn45_seg15.npy
lyn_vaughn,files/segments/ed980112_turn45_seg16.npy
lyn_vaughn,files/segments/ed980112_turn45_seg17.npy
lyn_vaughn,files/segments/ed980112_turn45_seg18.npy
lyn_vaughn,files/segments/ed980112_turn45_seg19.npy
lyn_vaughn,files/segments/ed980112_turn46_seg0.npy
lyn_vaughn,files/segments/ed980112_turn46_seg1.npy
lyn_vaughn,files/segments/ed980112_turn46_seg2.npy
lyn_vaughn,files/segments/ed980112_turn46_seg3.npy
todd_oldham,files/segments/ed980112_turn47_seg0.npy
todd_oldham,files/segments/ed980112_turn47_seg1.npy
todd_oldham,files/segments/ed980112_turn47_seg2.npy
todd_oldham,files/segments/ed980112_turn47_seg3.npy
elsa_klensch,files/segments/ed980112_turn48_seg0.npy
elsa_klensch,files/segments/ed980112_turn48_seg1.npy
elsa_klensch,files/segments/ed980112_turn48_seg2.npy
elsa_klensch,files/segments/ed980112_turn48_seg3.npy
elsa_klensch,files/segments/ed980112_turn48_seg4.npy
elsa_klensch,files/segments/ed980112_turn48_seg5.npy
elsa_klensch,files/segments/ed980112_turn48_seg6.npy
elsa_klensch,files/segments/ed980112_turn48_seg7.npy
elsa_klensch,files/segments/ed980112_turn48_seg8.npy
elsa_klensch,files/segments/ed980112_turn48_seg9.npy
elsa_klensch,files/segments/ed980112_turn48_seg10.npy
elsa_klensch,files/segments/ed980112_turn48_seg11.npy
elsa_klensch,files/segments/ed980112_turn48_seg12.npy
todd_oldham,files/segments/ed980112_turn49_seg0.npy
todd_oldham,files/segments/ed980112_turn49_seg1.npy
todd_oldham,files/segments/ed980112_turn49_seg2.npy
todd_oldham,files/segments/ed980112_turn49_seg3.npy
todd_oldham,files/segments/ed980112_turn49_seg4.npy
todd_oldham,files/segments/ed980112_turn49_seg5.npy
todd_oldham,files/segments/ed980112_turn51_seg0.npy
todd_oldham,files/segments/ed980112_turn51_seg1.npy
todd_oldham,files/segments/ed980112_turn51_seg2.npy
todd_oldham,files/segments/ed980112_turn51_seg3.npy
todd_oldham,files/segments/ed980112_turn51_seg4.npy
todd_oldham,files/segments/ed980112_turn51_seg5.npy
todd_oldham,files/segments/ed980112_turn51_seg6.npy
elsa_klensch,files/segments/ed980112_turn52_seg0.npy
todd_oldham,files/segments/ed980112_turn53_seg0.npy
todd_oldham,files/segments/ed980112_turn53_seg1.npy
todd_oldham,files/segments/ed980112_turn53_seg2.npy
todd_oldham,files/segments/ed980112_turn53_seg3.npy
todd_oldham,files/segments/ed980112_turn53_seg4.npy
todd_oldham,files/segments/ed980112_turn53_seg5.npy
todd_oldham,files/segments/ed980112_turn53_seg6.npy
todd_oldham,files/segments/ed980112_turn53_seg7.npy
todd_oldham,files/segments/ed980112_turn53_seg8.npy
todd_oldham,files/segments/ed980112_turn53_seg9.npy
todd_oldham,files/segments/ed980112_turn53_seg10.npy
todd_oldham,files/segments/ed980112_turn53_seg11.npy
todd_oldham,files/segments/ed980112_turn53_seg12.npy
todd_oldham,files/segments/ed980112_turn53_seg13.npy
elsa_klensch,files/segments/ed980112_turn54_seg0.npy
todd_oldham,files/segments/ed980112_turn55_seg0.npy
todd_oldham,files/segments/ed980112_turn55_seg1.npy
todd_oldham,files/segments/ed980112_turn55_seg2.npy
todd_oldham,files/segments/ed980112_turn55_seg3.npy
todd_oldham,files/segments/ed980112_turn55_seg4.npy
todd_oldham,files/segments/ed980112_turn55_seg5.npy
todd_oldham,files/segments/ed980112_turn55_seg6.npy
elsa_klensch,files/segments/ed980112_turn56_seg0.npy
elsa_klensch,files/segments/ed980112_turn56_seg1.npy
todd_oldham,files/segments/ed980112_turn57_seg0.npy
todd_oldham,files/segments/ed980112_turn57_seg1.npy
todd_oldham,files/segments/ed980112_turn57_seg2.npy
todd_oldham,files/segments/ed980112_turn57_seg3.npy
todd_oldham,files/segments/ed980112_turn57_seg4.npy
todd_oldham,files/segments/ed980112_turn57_seg5.npy
todd_oldham,files/segments/ed980112_turn57_seg6.npy
todd_oldham,files/segments/ed980112_turn57_seg7.npy
todd_oldham,files/segments/ed980112_turn57_seg8.npy
todd_oldham,files/segments/ed980112_turn57_seg9.npy
todd_oldham,files/segments/ed980112_turn57_seg10.npy
todd_oldham,files/segments/ed980112_turn57_seg11.npy
todd_oldham,files/segments/ed980112_turn57_seg12.npy
todd_oldham,files/segments/ed980112_turn57_seg13.npy
todd_oldham,files/segments/ed980112_turn57_seg14.npy
todd_oldham,files/segments/ed980112_turn57_seg15.npy
todd_oldham,files/segments/ed980112_turn57_seg16.npy
todd_oldham,files/segments/ed980112_turn57_seg17.npy
todd_oldham,files/segments/ed980112_turn57_seg18.npy
todd_oldham,files/segments/ed980112_turn57_seg19.npy
elsa_klensch,files/segments/ed980112_turn60_seg0.npy
elsa_klensch,files/segments/ed980112_turn60_seg1.npy
elsa_klensch,files/segments/ed980112_turn60_seg2.npy
lyn_vaughn,files/segments/ed980112_turn61_seg0.npy
lyn_vaughn,files/segments/ed980112_turn61_seg1.npy
lyn_vaughn,files/segments/ed980112_turn61_seg2.npy
lyn_vaughn,files/segments/ed980112_turn61_seg3.npy
lyn_vaughn,files/segments/ed980112_turn61_seg4.npy
lyn_vaughn,files/segments/ed980112_turn61_seg5.npy
lyn_vaughn,files/segments/ed980112_turn61_seg6.npy
