speaker,segfile
ian_scholls,files/segments/b960619c_turn54_seg34.npy
ian_scholls,files/segments/b960619c_turn54_seg35.npy
ian_scholls,files/segments/b960619c_turn54_seg36.npy
ian_scholls,files/segments/b960619c_turn54_seg37.npy
ian_scholls,files/segments/b960619c_turn54_seg38.npy
ian_scholls,files/segments/b960619c_turn54_seg39.npy
ian_scholls,files/segments/b960619c_turn54_seg40.npy
ian_scholls,files/segments/b960619c_turn54_seg41.npy
ian_scholls,files/segments/b960619c_turn54_seg42.npy
ian_scholls,files/segments/b960619c_turn54_seg43.npy
ian_scholls,files/segments/b960619c_turn54_seg44.npy
ian_scholls,files/segments/b960619c_turn54_seg45.npy
ian_scholls,files/segments/b960619c_turn54_seg46.npy
ian_scholls,files/segments/b960619c_turn54_seg47.npy
ian_scholls,files/segments/b960619c_turn54_seg48.npy
ian_scholls,files/segments/b960619c_turn54_seg49.npy
ian_scholls,files/segments/b960619c_turn54_seg50.npy
ian_scholls,files/segments/b960619c_turn54_seg51.npy
ian_scholls,files/segments/b960619c_turn54_seg52.npy
ian_scholls,files/segments/b960619c_turn54_seg53.npy
ian_scholls,files/segments/b960619c_turn54_seg54.npy
ian_scholls,files/segments/b960619c_turn54_seg55.npy
ian_scholls,files/segments/b960619c_turn54_seg56.npy
ian_scholls,files/segments/b960619c_turn54_seg57.npy
ian_scholls,files/segments/b960619c_turn54_seg58.npy
ian_scholls,files/segments/b960619c_turn54_seg59.npy
ian_scholls,files/segments/b960619c_turn54_seg60.npy
ian_scholls,files/segments/b960619c_turn54_seg61.npy
ian_scholls,files/segments/b960619c_turn54_seg62.npy
ian_scholls,files/segments/b960619c_turn54_seg63.npy
mark_mullen,files/segments/b960619c_turn56_seg0.npy
mark_mullen,files/segments/b960619c_turn56_seg1.npy
mark_mullen,files/segments/b960619c_turn56_seg2.npy
thalia_assuras,files/segments/b960619c_turn57_seg0.npy
mark_mullen,files/segments/b960619c_turn58_seg0.npy
thalia_assuras,files/segments/b960619c_turn59_seg0.npy
mark_mullen,files/segments/b960619c_turn60_seg0.npy
thalia_assuras,files/segments/b960619c_turn61_seg0.npy
thalia_assuras,files/segments/b960619c_turn63_seg0.npy
