speaker,segfile
collin_sullaway,files/segments/j960607b_turn9_seg0.npy
frank_stasio,files/segments/j960607b_turn10_seg0.npy
frank_stasio,files/segments/j960607b_turn10_seg1.npy
frank_stasio,files/segments/j960607b_turn10_seg2.npy
frank_stasio,files/segments/j960607b_turn10_seg3.npy
frank_stasio,files/segments/j960607b_turn10_seg4.npy
frank_stasio,files/segments/j960607b_turn10_seg5.npy
frank_stasio,files/segments/j960607b_turn10_seg6.npy
frank_stasio,files/segments/j960607b_turn10_seg7.npy
frank_stasio,files/segments/j960607b_turn10_seg8.npy
frank_stasio,files/segments/j960607b_turn11_seg0.npy
frank_stasio,files/segments/j960607b_turn11_seg1.npy
frank_stasio,files/segments/j960607b_turn11_seg2.npy
frank_stasio,files/segments/j960607b_turn11_seg3.npy
craig_wintom,files/segments/j960607b_turn12_seg0.npy
craig_wintom,files/segments/j960607b_turn12_seg1.npy
craig_wintom,files/segments/j960607b_turn12_seg2.npy
craig_wintom,files/segments/j960607b_turn12_seg3.npy
craig_wintom,files/segments/j960607b_turn12_seg4.npy
craig_wintom,files/segments/j960607b_turn12_seg5.npy
craig_wintom,files/segments/j960607b_turn12_seg6.npy
craig_wintom,files/segments/j960607b_turn12_seg7.npy
craig_wintom,files/segments/j960607b_turn12_seg8.npy
craig_wintom,files/segments/j960607b_turn12_seg9.npy
craig_wintom,files/segments/j960607b_turn12_seg10.npy
craig_wintom,files/segments/j960607b_turn12_seg11.npy
craig_wintom,files/segments/j960607b_turn12_seg12.npy
craig_wintom,files/segments/j960607b_turn12_seg13.npy
craig_wintom,files/segments/j960607b_turn12_seg14.npy
craig_wintom,files/segments/j960607b_turn12_seg15.npy
craig_wintom,files/segments/j960607b_turn12_seg16.npy
craig_wintom,files/segments/j960607b_turn12_seg17.npy
craig_wintom,files/segments/j960607b_turn12_seg18.npy
craig_wintom,files/segments/j960607b_turn12_seg19.npy
craig_wintom,files/segments/j960607b_turn12_seg20.npy
craig_wintom,files/segments/j960607b_turn12_seg21.npy
craig_wintom,files/segments/j960607b_turn12_seg22.npy
craig_wintom,files/segments/j960607b_turn12_seg23.npy
craig_wintom,files/segments/j960607b_turn13_seg0.npy
craig_wintom,files/segments/j960607b_turn13_seg1.npy
craig_wintom,files/segments/j960607b_turn13_seg2.npy
craig_wintom,files/segments/j960607b_turn13_seg3.npy
craig_wintom,files/segments/j960607b_turn13_seg4.npy
craig_wintom,files/segments/j960607b_turn13_seg5.npy
vincent_thompson,files/segments/j960607b_turn14_seg0.npy
vincent_thompson,files/segments/j960607b_turn14_seg1.npy
vincent_thompson,files/segments/j960607b_turn14_seg2.npy
vincent_thompson,files/segments/j960607b_turn14_seg3.npy
vincent_thompson,files/segments/j960607b_turn14_seg4.npy
vincent_thompson,files/segments/j960607b_turn14_seg5.npy
vincent_thompson,files/segments/j960607b_turn14_seg6.npy
vincent_thompson,files/segments/j960607b_turn14_seg7.npy
vincent_thompson,files/segments/j960607b_turn14_seg8.npy
vincent_thompson,files/segments/j960607b_turn14_seg9.npy
vincent_thompson,files/segments/j960607b_turn14_seg10.npy
vincent_thompson,files/segments/j960607b_turn14_seg11.npy
vincent_thompson,files/segments/j960607b_turn14_seg12.npy
vincent_thompson,files/segments/j960607b_turn14_seg13.npy
vincent_thompson,files/segments/j960607b_turn14_seg14.npy
vincent_thompson,files/segments/j960607b_turn14_seg15.npy
vincent_thompson,files/segments/j960607b_turn14_seg16.npy
vincent_thompson,files/segments/j960607b_turn14_seg17.npy
vincent_thompson,files/segments/j960607b_turn14_seg18.npy
david_cohen,files/segments/j960607b_turn15_seg0.npy
david_cohen,files/segments/j960607b_turn15_seg1.npy
david_cohen,files/segments/j960607b_turn15_seg2.npy
david_cohen,files/segments/j960607b_turn15_seg3.npy
david_cohen,files/segments/j960607b_turn15_seg4.npy
david_cohen,files/segments/j960607b_turn15_seg5.npy
david_cohen,files/segments/j960607b_turn15_seg6.npy
vincent_thompson,files/segments/j960607b_turn16_seg0.npy
vincent_thompson,files/segments/j960607b_turn16_seg1.npy
vincent_thompson,files/segments/j960607b_turn16_seg2.npy
vincent_thompson,files/segments/j960607b_turn16_seg3.npy
vincent_thompson,files/segments/j960607b_turn16_seg4.npy
vincent_thompson,files/segments/j960607b_turn16_seg5.npy
vincent_thompson,files/segments/j960607b_turn16_seg6.npy
vincent_thompson,files/segments/j960607b_turn16_seg7.npy
vincent_thompson,files/segments/j960607b_turn16_seg8.npy
vincent_thompson,files/segments/j960607b_turn16_seg9.npy
vincent_thompson,files/segments/j960607b_turn16_seg10.npy
vincent_thompson,files/segments/j960607b_turn16_seg11.npy
vincent_thompson,files/segments/j960607b_turn16_seg12.npy
vincent_thompson,files/segments/j960607b_turn16_seg13.npy
vincent_thompson,files/segments/j960607b_turn16_seg14.npy
vincent_thompson,files/segments/j960607b_turn16_seg15.npy
vincent_thompson,files/segments/j960607b_turn16_seg16.npy
vincent_thompson,files/segments/j960607b_turn16_seg17.npy
vincent_thompson,files/segments/j960607b_turn16_seg18.npy
vincent_thompson,files/segments/j960607b_turn16_seg19.npy
vincent_thompson,files/segments/j960607b_turn16_seg20.npy
vincent_thompson,files/segments/j960607b_turn17_seg0.npy
vincent_thompson,files/segments/j960607b_turn17_seg1.npy
vincent_thompson,files/segments/j960607b_turn17_seg2.npy
vincent_thompson,files/segments/j960607b_turn17_seg3.npy
vincent_thompson,files/segments/j960607b_turn17_seg4.npy
vincent_thompson,files/segments/j960607b_turn17_seg5.npy
vincent_thompson,files/segments/j960607b_turn17_seg6.npy
vincent_thompson,files/segments/j960607b_turn17_seg7.npy
vincent_thompson,files/segments/j960607b_turn17_seg8.npy
vincent_thompson,files/segments/j960607b_turn17_seg9.npy
vincent_thompson,files/segments/j960607b_turn18_seg0.npy
vincent_thompson,files/segments/j960607b_turn18_seg1.npy
vincent_thompson,files/segments/j960607b_turn18_seg2.npy
vincent_thompson,files/segments/j960607b_turn18_seg3.npy
vincent_thompson,files/segments/j960607b_turn18_seg4.npy
vincent_thompson,files/segments/j960607b_turn18_seg5.npy
vincent_thompson,files/segments/j960607b_turn18_seg6.npy
vincent_thompson,files/segments/j960607b_turn18_seg7.npy
vincent_thompson,files/segments/j960607b_turn18_seg8.npy
vincent_thompson,files/segments/j960607b_turn18_seg9.npy
vincent_thompson,files/segments/j960607b_turn18_seg10.npy
robert_siegel,files/segments/j960607b_turn19_seg0.npy
linda_wertheimer,files/segments/j960607b_turn20_seg0.npy
linda_wertheimer,files/segments/j960607b_turn20_seg1.npy
linda_wertheimer,files/segments/j960607b_turn20_seg2.npy
linda_wertheimer,files/segments/j960607b_turn20_seg3.npy
linda_wertheimer,files/segments/j960607b_turn20_seg4.npy
linda_wertheimer,files/segments/j960607b_turn20_seg5.npy
linda_wertheimer,files/segments/j960607b_turn20_seg6.npy
linda_wertheimer,files/segments/j960607b_turn20_seg7.npy
linda_wertheimer,files/segments/j960607b_turn20_seg8.npy
linda_wertheimer,files/segments/j960607b_turn20_seg9.npy
linda_wertheimer,files/segments/j960607b_turn20_seg10.npy
linda_wertheimer,files/segments/j960607b_turn20_seg11.npy
linda_wertheimer,files/segments/j960607b_turn20_seg12.npy
linda_wertheimer,files/segments/j960607b_turn20_seg13.npy
linda_wertheimer,files/segments/j960607b_turn20_seg14.npy
linda_wertheimer,files/segments/j960607b_turn20_seg15.npy
robert_siegel,files/segments/j960607b_turn21_seg0.npy
robert_siegel,files/segments/j960607b_turn21_seg1.npy
robert_siegel,files/segments/j960607b_turn21_seg2.npy
robert_siegel,files/segments/j960607b_turn21_seg3.npy
robert_siegel,files/segments/j960607b_turn21_seg4.npy
robert_siegel,files/segments/j960607b_turn21_seg5.npy
robert_siegel,files/segments/j960607b_turn21_seg6.npy
robert_siegel,files/segments/j960607b_turn21_seg7.npy
robert_siegel,files/segments/j960607b_turn21_seg8.npy
robert_siegel,files/segments/j960607b_turn21_seg9.npy
robert_siegel,files/segments/j960607b_turn21_seg10.npy
linda_gradstein,files/segments/j960607b_turn22_seg0.npy
linda_gradstein,files/segments/j960607b_turn22_seg1.npy
linda_gradstein,files/segments/j960607b_turn22_seg2.npy
linda_gradstein,files/segments/j960607b_turn22_seg3.npy
linda_gradstein,files/segments/j960607b_turn22_seg4.npy
linda_gradstein,files/segments/j960607b_turn22_seg5.npy
linda_gradstein,files/segments/j960607b_turn22_seg6.npy
linda_gradstein,files/segments/j960607b_turn22_seg7.npy
linda_gradstein,files/segments/j960607b_turn22_seg8.npy
linda_gradstein,files/segments/j960607b_turn22_seg9.npy
linda_gradstein,files/segments/j960607b_turn22_seg10.npy
linda_gradstein,files/segments/j960607b_turn22_seg11.npy
linda_gradstein,files/segments/j960607b_turn22_seg12.npy
linda_gradstein,files/segments/j960607b_turn22_seg13.npy
linda_gradstein,files/segments/j960607b_turn22_seg14.npy
linda_gradstein,files/segments/j960607b_turn22_seg15.npy
moe_sera,files/segments/j960607b_turn23_seg0.npy
moe_sera,files/segments/j960607b_turn23_seg1.npy
moe_sera,files/segments/j960607b_turn23_seg2.npy
moe_sera,files/segments/j960607b_turn23_seg3.npy
moe_sera,files/segments/j960607b_turn23_seg4.npy
moe_sera,files/segments/j960607b_turn23_seg5.npy
moe_sera,files/segments/j960607b_turn23_seg6.npy
linda_gradstein,files/segments/j960607b_turn24_seg0.npy
linda_gradstein,files/segments/j960607b_turn24_seg1.npy
linda_gradstein,files/segments/j960607b_turn24_seg2.npy
linda_gradstein,files/segments/j960607b_turn24_seg3.npy
linda_gradstein,files/segments/j960607b_turn24_seg4.npy
linda_gradstein,files/segments/j960607b_turn24_seg5.npy
linda_gradstein,files/segments/j960607b_turn24_seg6.npy
linda_gradstein,files/segments/j960607b_turn24_seg7.npy
linda_gradstein,files/segments/j960607b_turn24_seg8.npy
linda_gradstein,files/segments/j960607b_turn24_seg9.npy
linda_gradstein,files/segments/j960607b_turn24_seg10.npy
riad_guslan,files/segments/j960607b_turn25_seg0.npy
riad_guslan,files/segments/j960607b_turn25_seg1.npy
riad_guslan,files/segments/j960607b_turn25_seg2.npy
riad_guslan,files/segments/j960607b_turn25_seg3.npy
riad_guslan,files/segments/j960607b_turn25_seg4.npy
linda_gradstein,files/segments/j960607b_turn26_seg0.npy
linda_gradstein,files/segments/j960607b_turn26_seg1.npy
linda_gradstein,files/segments/j960607b_turn26_seg2.npy
linda_gradstein,files/segments/j960607b_turn26_seg3.npy
linda_gradstein,files/segments/j960607b_turn26_seg4.npy
linda_gradstein,files/segments/j960607b_turn26_seg5.npy
linda_gradstein,files/segments/j960607b_turn26_seg6.npy
linda_gradstein,files/segments/j960607b_turn26_seg7.npy
linda_gradstein,files/segments/j960607b_turn26_seg8.npy
linda_gradstein,files/segments/j960607b_turn26_seg9.npy
linda_gradstein,files/segments/j960607b_turn26_seg10.npy
linda_gradstein,files/segments/j960607b_turn26_seg11.npy
linda_gradstein,files/segments/j960607b_turn26_seg12.npy
linda_gradstein,files/segments/j960607b_turn26_seg13.npy
yoaf_peck,files/segments/j960607b_turn27_seg0.npy
yoaf_peck,files/segments/j960607b_turn27_seg1.npy
yoaf_peck,files/segments/j960607b_turn27_seg2.npy
yoaf_peck,files/segments/j960607b_turn27_seg3.npy
yoaf_peck,files/segments/j960607b_turn27_seg4.npy
yoaf_peck,files/segments/j960607b_turn27_seg5.npy
yoaf_peck,files/segments/j960607b_turn27_seg6.npy
yoaf_peck,files/segments/j960607b_turn27_seg7.npy
yoaf_peck,files/segments/j960607b_turn27_seg8.npy
yoaf_peck,files/segments/j960607b_turn27_seg9.npy
yoaf_peck,files/segments/j960607b_turn27_seg10.npy
linda_gradstein,files/segments/j960607b_turn28_seg0.npy
linda_gradstein,files/segments/j960607b_turn28_seg1.npy
linda_gradstein,files/segments/j960607b_turn28_seg2.npy
linda_gradstein,files/segments/j960607b_turn28_seg3.npy
linda_gradstein,files/segments/j960607b_turn28_seg4.npy
linda_gradstein,files/segments/j960607b_turn28_seg5.npy
linda_gradstein,files/segments/j960607b_turn28_seg6.npy
linda_gradstein,files/segments/j960607b_turn28_seg7.npy
linda_gradstein,files/segments/j960607b_turn28_seg8.npy
linda_gradstein,files/segments/j960607b_turn28_seg9.npy
linda_gradstein,files/segments/j960607b_turn28_seg10.npy
linda_gradstein,files/segments/j960607b_turn28_seg11.npy
linda_gradstein,files/segments/j960607b_turn28_seg12.npy
linda_gradstein,files/segments/j960607b_turn28_seg13.npy
linda_gradstein,files/segments/j960607b_turn28_seg14.npy
linda_gradstein,files/segments/j960607b_turn28_seg15.npy
linda_gradstein,files/segments/j960607b_turn28_seg16.npy
linda_gradstein,files/segments/j960607b_turn28_seg17.npy
gallia_gaulan,files/segments/j960607b_turn29_seg0.npy
gallia_gaulan,files/segments/j960607b_turn29_seg1.npy
gallia_gaulan,files/segments/j960607b_turn29_seg2.npy
gallia_gaulan,files/segments/j960607b_turn29_seg3.npy
gallia_gaulan,files/segments/j960607b_turn29_seg4.npy
gallia_gaulan,files/segments/j960607b_turn29_seg5.npy
gallia_gaulan,files/segments/j960607b_turn29_seg6.npy
linda_gradstein,files/segments/j960607b_turn30_seg0.npy
linda_gradstein,files/segments/j960607b_turn30_seg1.npy
linda_gradstein,files/segments/j960607b_turn30_seg2.npy
linda_gradstein,files/segments/j960607b_turn30_seg3.npy
linda_gradstein,files/segments/j960607b_turn30_seg4.npy
linda_gradstein,files/segments/j960607b_turn30_seg5.npy
linda_gradstein,files/segments/j960607b_turn30_seg6.npy
linda_gradstein,files/segments/j960607b_turn30_seg7.npy
gallia_gaulan,files/segments/j960607b_turn31_seg0.npy
gallia_gaulan,files/segments/j960607b_turn31_seg1.npy
gallia_gaulan,files/segments/j960607b_turn31_seg2.npy
gallia_gaulan,files/segments/j960607b_turn31_seg3.npy
gallia_gaulan,files/segments/j960607b_turn31_seg4.npy
gallia_gaulan,files/segments/j960607b_turn31_seg5.npy
gallia_gaulan,files/segments/j960607b_turn31_seg6.npy
gallia_gaulan,files/segments/j960607b_turn31_seg7.npy
gallia_gaulan,files/segments/j960607b_turn31_seg8.npy
linda_gradstein,files/segments/j960607b_turn32_seg0.npy
linda_gradstein,files/segments/j960607b_turn32_seg1.npy
linda_gradstein,files/segments/j960607b_turn32_seg2.npy
linda_gradstein,files/segments/j960607b_turn32_seg3.npy
linda_gradstein,files/segments/j960607b_turn32_seg4.npy
linda_gradstein,files/segments/j960607b_turn32_seg5.npy
robert_siegel,files/segments/j960607b_turn33_seg0.npy
robert_siegel,files/segments/j960607b_turn33_seg1.npy
robert_siegel,files/segments/j960607b_turn33_seg2.npy
robert_siegel,files/segments/j960607b_turn33_seg3.npy
robert_siegel,files/segments/j960607b_turn33_seg4.npy
robert_siegel,files/segments/j960607b_turn33_seg5.npy
robert_siegel,files/segments/j960607b_turn33_seg6.npy
robert_siegel,files/segments/j960607b_turn33_seg7.npy
robert_siegel,files/segments/j960607b_turn33_seg8.npy
robert_siegel,files/segments/j960607b_turn33_seg9.npy
robert_siegel,files/segments/j960607b_turn33_seg10.npy
anne_garrels,files/segments/j960607b_turn34_seg0.npy
anne_garrels,files/segments/j960607b_turn34_seg1.npy
anne_garrels,files/segments/j960607b_turn34_seg2.npy
anne_garrels,files/segments/j960607b_turn34_seg3.npy
anne_garrels,files/segments/j960607b_turn34_seg4.npy
anne_garrels,files/segments/j960607b_turn34_seg5.npy
anne_garrels,files/segments/j960607b_turn34_seg6.npy
anne_garrels,files/segments/j960607b_turn34_seg7.npy
anne_garrels,files/segments/j960607b_turn34_seg8.npy
anne_garrels,files/segments/j960607b_turn34_seg9.npy
anne_garrels,files/segments/j960607b_turn34_seg10.npy
anne_garrels,files/segments/j960607b_turn34_seg11.npy
anne_garrels,files/segments/j960607b_turn35_seg0.npy
anne_garrels,files/segments/j960607b_turn35_seg1.npy
anne_garrels,files/segments/j960607b_turn35_seg2.npy
anne_garrels,files/segments/j960607b_turn35_seg3.npy
anne_garrels,files/segments/j960607b_turn35_seg4.npy
anne_garrels,files/segments/j960607b_turn35_seg5.npy
anne_garrels,files/segments/j960607b_turn35_seg6.npy
anne_garrels,files/segments/j960607b_turn36_seg0.npy
anne_garrels,files/segments/j960607b_turn36_seg1.npy
anne_garrels,files/segments/j960607b_turn36_seg2.npy
anne_garrels,files/segments/j960607b_turn36_seg3.npy
anne_garrels,files/segments/j960607b_turn36_seg4.npy
anne_garrels,files/segments/j960607b_turn36_seg5.npy
anne_garrels,files/segments/j960607b_turn36_seg6.npy
anne_garrels,files/segments/j960607b_turn36_seg7.npy
anne_garrels,files/segments/j960607b_turn36_seg8.npy
anne_garrels,files/segments/j960607b_turn36_seg9.npy
anne_garrels,files/segments/j960607b_turn36_seg10.npy
anne_garrels,files/segments/j960607b_turn37_seg0.npy
anne_garrels,files/segments/j960607b_turn37_seg1.npy
anne_garrels,files/segments/j960607b_turn37_seg2.npy
anne_garrels,files/segments/j960607b_turn37_seg3.npy
anne_garrels,files/segments/j960607b_turn37_seg4.npy
anne_garrels,files/segments/j960607b_turn37_seg5.npy
anne_garrels,files/segments/j960607b_turn38_seg0.npy
anne_garrels,files/segments/j960607b_turn38_seg1.npy
anne_garrels,files/segments/j960607b_turn38_seg2.npy
anne_garrels,files/segments/j960607b_turn38_seg3.npy
michael_mcfaul,files/segments/j960607b_turn39_seg0.npy
michael_mcfaul,files/segments/j960607b_turn39_seg1.npy
michael_mcfaul,files/segments/j960607b_turn39_seg2.npy
michael_mcfaul,files/segments/j960607b_turn39_seg3.npy
michael_mcfaul,files/segments/j960607b_turn39_seg4.npy
michael_mcfaul,files/segments/j960607b_turn39_seg5.npy
michael_mcfaul,files/segments/j960607b_turn39_seg6.npy
michael_mcfaul,files/segments/j960607b_turn39_seg7.npy
michael_mcfaul,files/segments/j960607b_turn39_seg8.npy
michael_mcfaul,files/segments/j960607b_turn39_seg9.npy
michael_mcfaul,files/segments/j960607b_turn39_seg10.npy
michael_mcfaul,files/segments/j960607b_turn39_seg11.npy
michael_mcfaul,files/segments/j960607b_turn39_seg12.npy
michael_mcfaul,files/segments/j960607b_turn39_seg13.npy
michael_mcfaul,files/segments/j960607b_turn39_seg14.npy
anne_garrels,files/segments/j960607b_turn40_seg0.npy
anne_garrels,files/segments/j960607b_turn40_seg1.npy
anne_garrels,files/segments/j960607b_turn40_seg2.npy
anne_garrels,files/segments/j960607b_turn40_seg3.npy
anne_garrels,files/segments/j960607b_turn40_seg4.npy
anne_garrels,files/segments/j960607b_turn40_seg5.npy
michael_mcfaul,files/segments/j960607b_turn41_seg0.npy
michael_mcfaul,files/segments/j960607b_turn41_seg1.npy
michael_mcfaul,files/segments/j960607b_turn41_seg2.npy
michael_mcfaul,files/segments/j960607b_turn41_seg3.npy
michael_mcfaul,files/segments/j960607b_turn41_seg4.npy
michael_mcfaul,files/segments/j960607b_turn41_seg5.npy
anne_garrels,files/segments/j960607b_turn42_seg0.npy
anne_garrels,files/segments/j960607b_turn42_seg1.npy
anne_garrels,files/segments/j960607b_turn42_seg2.npy
anne_garrels,files/segments/j960607b_turn42_seg3.npy
anne_garrels,files/segments/j960607b_turn42_seg4.npy
anne_garrels,files/segments/j960607b_turn42_seg5.npy
anne_garrels,files/segments/j960607b_turn42_seg6.npy
anne_garrels,files/segments/j960607b_turn42_seg7.npy
anne_garrels,files/segments/j960607b_turn42_seg8.npy
anne_garrels,files/segments/j960607b_turn42_seg9.npy
anne_garrels,files/segments/j960607b_turn42_seg10.npy
anne_garrels,files/segments/j960607b_turn42_seg11.npy
anne_garrels,files/segments/j960607b_turn42_seg12.npy
anne_garrels,files/segments/j960607b_turn42_seg13.npy
anne_garrels,files/segments/j960607b_turn42_seg14.npy
anne_garrels,files/segments/j960607b_turn42_seg15.npy
anne_garrels,files/segments/j960607b_turn42_seg16.npy
anne_garrels,files/segments/j960607b_turn42_seg17.npy
anne_garrels,files/segments/j960607b_turn42_seg18.npy
anne_garrels,files/segments/j960607b_turn42_seg19.npy
mikael_margalov,files/segments/j960607b_turn43_seg0.npy
mikael_margalov,files/segments/j960607b_turn43_seg1.npy
mikael_margalov,files/segments/j960607b_turn43_seg2.npy
mikael_margalov,files/segments/j960607b_turn43_seg3.npy
mikael_margalov,files/segments/j960607b_turn43_seg4.npy
mikael_margalov,files/segments/j960607b_turn43_seg5.npy
mikael_margalov,files/segments/j960607b_turn43_seg6.npy
mikael_margalov,files/segments/j960607b_turn43_seg7.npy
mikael_margalov,files/segments/j960607b_turn43_seg8.npy
mikael_margalov,files/segments/j960607b_turn43_seg9.npy
mikael_margalov,files/segments/j960607b_turn43_seg10.npy
anne_garrels,files/segments/j960607b_turn44_seg0.npy
anne_garrels,files/segments/j960607b_turn44_seg1.npy
anne_garrels,files/segments/j960607b_turn44_seg2.npy
anne_garrels,files/segments/j960607b_turn44_seg3.npy
anne_garrels,files/segments/j960607b_turn44_seg4.npy
anne_garrels,files/segments/j960607b_turn44_seg5.npy
anne_garrels,files/segments/j960607b_turn44_seg6.npy
anne_garrels,files/segments/j960607b_turn44_seg7.npy
anne_garrels,files/segments/j960607b_turn44_seg8.npy
anne_garrels,files/segments/j960607b_turn44_seg9.npy
anne_garrels,files/segments/j960607b_turn44_seg10.npy
anne_garrels,files/segments/j960607b_turn44_seg11.npy
anne_garrels,files/segments/j960607b_turn44_seg12.npy
anne_garrels,files/segments/j960607b_turn44_seg13.npy
mikael_margalov,files/segments/j960607b_turn45_seg0.npy
mikael_margalov,files/segments/j960607b_turn45_seg1.npy
mikael_margalov,files/segments/j960607b_turn45_seg2.npy
mikael_margalov,files/segments/j960607b_turn45_seg3.npy
mikael_margalov,files/segments/j960607b_turn45_seg4.npy
mikael_margalov,files/segments/j960607b_turn45_seg5.npy
mikael_margalov,files/segments/j960607b_turn45_seg6.npy
mikael_margalov,files/segments/j960607b_turn45_seg7.npy
mikael_margalov,files/segments/j960607b_turn45_seg8.npy
mikael_margalov,files/segments/j960607b_turn45_seg9.npy
mikael_margalov,files/segments/j960607b_turn45_seg10.npy
mikael_margalov,files/segments/j960607b_turn45_seg11.npy
mikael_margalov,files/segments/j960607b_turn45_seg12.npy
mikael_margalov,files/segments/j960607b_turn45_seg13.npy
mikael_margalov,files/segments/j960607b_turn45_seg14.npy
mikael_margalov,files/segments/j960607b_turn45_seg15.npy
mikael_margalov,files/segments/j960607b_turn45_seg16.npy
mikael_margalov,files/segments/j960607b_turn45_seg17.npy
anne_garrels,files/segments/j960607b_turn46_seg0.npy
anne_garrels,files/segments/j960607b_turn46_seg1.npy
anne_garrels,files/segments/j960607b_turn46_seg2.npy
anne_garrels,files/segments/j960607b_turn46_seg3.npy
anne_garrels,files/segments/j960607b_turn46_seg4.npy
anne_garrels,files/segments/j960607b_turn46_seg5.npy
anne_garrels,files/segments/j960607b_turn46_seg6.npy
anne_garrels,files/segments/j960607b_turn46_seg7.npy
anne_garrels,files/segments/j960607b_turn46_seg8.npy
anne_garrels,files/segments/j960607b_turn46_seg9.npy
anne_garrels,files/segments/j960607b_turn46_seg10.npy
anne_garrels,files/segments/j960607b_turn46_seg11.npy
anne_garrels,files/segments/j960607b_turn46_seg12.npy
anne_garrels,files/segments/j960607b_turn46_seg13.npy
anne_garrels,files/segments/j960607b_turn46_seg14.npy
anne_garrels,files/segments/j960607b_turn46_seg15.npy
anne_garrels,files/segments/j960607b_turn46_seg16.npy
anne_garrels,files/segments/j960607b_turn46_seg17.npy
anne_garrels,files/segments/j960607b_turn46_seg18.npy
anne_garrels,files/segments/j960607b_turn46_seg19.npy
anne_garrels,files/segments/j960607b_turn46_seg20.npy
anne_garrels,files/segments/j960607b_turn46_seg21.npy
anne_garrels,files/segments/j960607b_turn46_seg22.npy
anne_garrels,files/segments/j960607b_turn46_seg23.npy
anne_garrels,files/segments/j960607b_turn46_seg24.npy
anne_garrels,files/segments/j960607b_turn46_seg25.npy
anne_garrels,files/segments/j960607b_turn46_seg26.npy
anne_garrels,files/segments/j960607b_turn46_seg27.npy
anne_garrels,files/segments/j960607b_turn46_seg28.npy
anne_garrels,files/segments/j960607b_turn46_seg29.npy
robert_siegel,files/segments/j960607b_turn47_seg0.npy
atc_m_us_a4,files/segments/j960607b_turn48_seg0.npy
atc_m_us_a4,files/segments/j960607b_turn48_seg1.npy
atc_m_us_a4,files/segments/j960607b_turn48_seg2.npy
atc_m_us_a4,files/segments/j960607b_turn48_seg3.npy
atc_m_us_a4,files/segments/j960607b_turn48_seg4.npy
atc_m_us_a4,files/segments/j960607b_turn48_seg5.npy
atc_m_us_a4,files/segments/j960607b_turn48_seg6.npy
atc_m_us_a4,files/segments/j960607b_turn48_seg7.npy
atc_m_us_a4,files/segments/j960607b_turn48_seg8.npy
atc_m_us_a4,files/segments/j960607b_turn48_seg9.npy
atc_m_us_a4,files/segments/j960607b_turn48_seg10.npy
atc_m_us_a4,files/segments/j960607b_turn48_seg11.npy
atc_m_us_a4,files/segments/j960607b_turn48_seg12.npy
