speaker,segfile
corey_flintoff,files/segments/j960607c_turn16_seg2.npy
corey_flintoff,files/segments/j960607c_turn16_seg3.npy
beth_fertig,files/segments/j960607c_turn17_seg0.npy
beth_fertig,files/segments/j960607c_turn17_seg1.npy
beth_fertig,files/segments/j960607c_turn17_seg2.npy
beth_fertig,files/segments/j960607c_turn17_seg3.npy
beth_fertig,files/segments/j960607c_turn17_seg4.npy
beth_fertig,files/segments/j960607c_turn17_seg5.npy
beth_fertig,files/segments/j960607c_turn17_seg6.npy
beth_fertig,files/segments/j960607c_turn17_seg7.npy
beth_fertig,files/segments/j960607c_turn17_seg8.npy
beth_fertig,files/segments/j960607c_turn17_seg9.npy
beth_fertig,files/segments/j960607c_turn17_seg10.npy
beth_fertig,files/segments/j960607c_turn17_seg11.npy
beth_fertig,files/segments/j960607c_turn17_seg12.npy
beth_fertig,files/segments/j960607c_turn17_seg13.npy
beth_fertig,files/segments/j960607c_turn17_seg14.npy
beth_fertig,files/segments/j960607c_turn17_seg15.npy
beth_fertig,files/segments/j960607c_turn17_seg16.npy
beth_fertig,files/segments/j960607c_turn17_seg17.npy
beth_fertig,files/segments/j960607c_turn17_seg18.npy
beth_fertig,files/segments/j960607c_turn17_seg19.npy
beth_fertig,files/segments/j960607c_turn17_seg20.npy
beth_fertig,files/segments/j960607c_turn17_seg21.npy
beth_fertig,files/segments/j960607c_turn17_seg22.npy
beth_fertig,files/segments/j960607c_turn17_seg23.npy
beth_fertig,files/segments/j960607c_turn17_seg24.npy
corey_flintoff,files/segments/j960607c_turn18_seg0.npy
corey_flintoff,files/segments/j960607c_turn18_seg1.npy
corey_flintoff,files/segments/j960607c_turn18_seg2.npy
corey_flintoff,files/segments/j960607c_turn18_seg3.npy
corey_flintoff,files/segments/j960607c_turn18_seg4.npy
corey_flintoff,files/segments/j960607c_turn18_seg5.npy
corey_flintoff,files/segments/j960607c_turn18_seg6.npy
corey_flintoff,files/segments/j960607c_turn18_seg7.npy
corey_flintoff,files/segments/j960607c_turn19_seg0.npy
corey_flintoff,files/segments/j960607c_turn19_seg1.npy
corey_flintoff,files/segments/j960607c_turn19_seg2.npy
corey_flintoff,files/segments/j960607c_turn19_seg3.npy
corey_flintoff,files/segments/j960607c_turn19_seg4.npy
corey_flintoff,files/segments/j960607c_turn19_seg5.npy
corey_flintoff,files/segments/j960607c_turn19_seg6.npy
corey_flintoff,files/segments/j960607c_turn19_seg7.npy
corey_flintoff,files/segments/j960607c_turn19_seg8.npy
corey_flintoff,files/segments/j960607c_turn19_seg9.npy
corey_flintoff,files/segments/j960607c_turn19_seg10.npy
corey_flintoff,files/segments/j960607c_turn19_seg11.npy
corey_flintoff,files/segments/j960607c_turn19_seg12.npy
corey_flintoff,files/segments/j960607c_turn19_seg13.npy
corey_flintoff,files/segments/j960607c_turn19_seg14.npy
corey_flintoff,files/segments/j960607c_turn19_seg15.npy
corey_flintoff,files/segments/j960607c_turn19_seg16.npy
corey_flintoff,files/segments/j960607c_turn20_seg0.npy
corey_flintoff,files/segments/j960607c_turn20_seg1.npy
corey_flintoff,files/segments/j960607c_turn20_seg2.npy
corey_flintoff,files/segments/j960607c_turn20_seg3.npy
corey_flintoff,files/segments/j960607c_turn20_seg4.npy
corey_flintoff,files/segments/j960607c_turn20_seg5.npy
anne_garrels,files/segments/j960607c_turn21_seg0.npy
anne_garrels,files/segments/j960607c_turn21_seg1.npy
anne_garrels,files/segments/j960607c_turn21_seg2.npy
anne_garrels,files/segments/j960607c_turn21_seg3.npy
anne_garrels,files/segments/j960607c_turn21_seg4.npy
anne_garrels,files/segments/j960607c_turn21_seg5.npy
anne_garrels,files/segments/j960607c_turn21_seg6.npy
anne_garrels,files/segments/j960607c_turn21_seg7.npy
anne_garrels,files/segments/j960607c_turn21_seg8.npy
anne_garrels,files/segments/j960607c_turn21_seg9.npy
anne_garrels,files/segments/j960607c_turn21_seg10.npy
anne_garrels,files/segments/j960607c_turn21_seg11.npy
anne_garrels,files/segments/j960607c_turn21_seg12.npy
anne_garrels,files/segments/j960607c_turn21_seg13.npy
anne_garrels,files/segments/j960607c_turn21_seg14.npy
anne_garrels,files/segments/j960607c_turn21_seg15.npy
anne_garrels,files/segments/j960607c_turn21_seg16.npy
anne_garrels,files/segments/j960607c_turn21_seg17.npy
anne_garrels,files/segments/j960607c_turn21_seg18.npy
anne_garrels,files/segments/j960607c_turn21_seg19.npy
anne_garrels,files/segments/j960607c_turn21_seg20.npy
anne_garrels,files/segments/j960607c_turn21_seg21.npy
corey_flintoff,files/segments/j960607c_turn22_seg0.npy
corey_flintoff,files/segments/j960607c_turn22_seg1.npy
corey_flintoff,files/segments/j960607c_turn22_seg2.npy
corey_flintoff,files/segments/j960607c_turn22_seg3.npy
corey_flintoff,files/segments/j960607c_turn22_seg4.npy
corey_flintoff,files/segments/j960607c_turn22_seg5.npy
corey_flintoff,files/segments/j960607c_turn22_seg6.npy
linda_wertheimer,files/segments/j960607c_turn23_seg0.npy
robert_siegel,files/segments/j960607c_turn25_seg0.npy
robert_siegel,files/segments/j960607c_turn25_seg1.npy
robert_siegel,files/segments/j960607c_turn25_seg2.npy
robert_siegel,files/segments/j960607c_turn25_seg3.npy
robert_siegel,files/segments/j960607c_turn25_seg4.npy
robert_siegel,files/segments/j960607c_turn25_seg5.npy
robert_siegel,files/segments/j960607c_turn25_seg6.npy
robert_siegel,files/segments/j960607c_turn25_seg7.npy
robert_siegel,files/segments/j960607c_turn25_seg8.npy
robert_siegel,files/segments/j960607c_turn25_seg9.npy
robert_siegel,files/segments/j960607c_turn25_seg10.npy
robert_siegel,files/segments/j960607c_turn25_seg11.npy
robert_siegel,files/segments/j960607c_turn25_seg12.npy
robert_siegel,files/segments/j960607c_turn25_seg13.npy
robert_siegel,files/segments/j960607c_turn25_seg14.npy
robert_siegel,files/segments/j960607c_turn25_seg15.npy
jim_zarroli,files/segments/j960607c_turn26_seg0.npy
jim_zarroli,files/segments/j960607c_turn26_seg1.npy
jim_zarroli,files/segments/j960607c_turn26_seg2.npy
jim_zarroli,files/segments/j960607c_turn26_seg3.npy
jim_zarroli,files/segments/j960607c_turn26_seg4.npy
jim_zarroli,files/segments/j960607c_turn26_seg5.npy
jim_zarroli,files/segments/j960607c_turn26_seg6.npy
jim_zarroli,files/segments/j960607c_turn26_seg7.npy
jim_zarroli,files/segments/j960607c_turn26_seg8.npy
jim_zarroli,files/segments/j960607c_turn26_seg9.npy
jim_zarroli,files/segments/j960607c_turn26_seg10.npy
jim_zarroli,files/segments/j960607c_turn26_seg11.npy
jim_zarroli,files/segments/j960607c_turn26_seg12.npy
jim_zarroli,files/segments/j960607c_turn26_seg13.npy
j960607c_m_us_003,files/segments/j960607c_turn27_seg0.npy
j960607c_m_us_003,files/segments/j960607c_turn27_seg1.npy
j960607c_m_us_003,files/segments/j960607c_turn27_seg2.npy
j960607c_m_us_003,files/segments/j960607c_turn27_seg3.npy
jim_zarroli,files/segments/j960607c_turn28_seg0.npy
jim_zarroli,files/segments/j960607c_turn28_seg1.npy
jim_zarroli,files/segments/j960607c_turn28_seg2.npy
jim_zarroli,files/segments/j960607c_turn28_seg3.npy
jim_zarroli,files/segments/j960607c_turn28_seg4.npy
jim_zarroli,files/segments/j960607c_turn28_seg5.npy
jim_zarroli,files/segments/j960607c_turn28_seg6.npy
nancy_kimmelman,files/segments/j960607c_turn29_seg0.npy
nancy_kimmelman,files/segments/j960607c_turn29_seg1.npy
nancy_kimmelman,files/segments/j960607c_turn29_seg2.npy
nancy_kimmelman,files/segments/j960607c_turn29_seg3.npy
nancy_kimmelman,files/segments/j960607c_turn29_seg4.npy
nancy_kimmelman,files/segments/j960607c_turn29_seg5.npy
nancy_kimmelman,files/segments/j960607c_turn30_seg0.npy
jim_zarroli,files/segments/j960607c_turn31_seg0.npy
jim_zarroli,files/segments/j960607c_turn31_seg1.npy
jim_zarroli,files/segments/j960607c_turn31_seg2.npy
jim_zarroli,files/segments/j960607c_turn31_seg3.npy
jim_zarroli,files/segments/j960607c_turn31_seg4.npy
jim_zarroli,files/segments/j960607c_turn31_seg5.npy
jim_zarroli,files/segments/j960607c_turn31_seg6.npy
jim_zarroli,files/segments/j960607c_turn31_seg7.npy
jim_zarroli,files/segments/j960607c_turn31_seg8.npy
jim_zarroli,files/segments/j960607c_turn31_seg9.npy
jim_zarroli,files/segments/j960607c_turn31_seg10.npy
bill_clinton,files/segments/j960607c_turn32_seg0.npy
bill_clinton,files/segments/j960607c_turn32_seg1.npy
bill_clinton,files/segments/j960607c_turn32_seg2.npy
bill_clinton,files/segments/j960607c_turn32_seg3.npy
bill_clinton,files/segments/j960607c_turn32_seg4.npy
bill_clinton,files/segments/j960607c_turn32_seg5.npy
bill_clinton,files/segments/j960607c_turn32_seg6.npy
bill_clinton,files/segments/j960607c_turn32_seg7.npy
jim_zarroli,files/segments/j960607c_turn33_seg0.npy
jim_zarroli,files/segments/j960607c_turn33_seg1.npy
jim_zarroli,files/segments/j960607c_turn33_seg2.npy
jim_zarroli,files/segments/j960607c_turn33_seg3.npy
jim_zarroli,files/segments/j960607c_turn33_seg4.npy
jim_zarroli,files/segments/j960607c_turn33_seg5.npy
jim_zarroli,files/segments/j960607c_turn33_seg6.npy
jim_zarroli,files/segments/j960607c_turn33_seg7.npy
jim_zarroli,files/segments/j960607c_turn33_seg8.npy
jim_zarroli,files/segments/j960607c_turn33_seg9.npy
jim_zarroli,files/segments/j960607c_turn33_seg10.npy
jim_zarroli,files/segments/j960607c_turn33_seg11.npy
jim_zarroli,files/segments/j960607c_turn33_seg12.npy
jim_zarroli,files/segments/j960607c_turn33_seg13.npy
jim_zarroli,files/segments/j960607c_turn33_seg14.npy
jim_zarroli,files/segments/j960607c_turn33_seg15.npy
jim_zarroli,files/segments/j960607c_turn33_seg16.npy
jim_zarroli,files/segments/j960607c_turn33_seg17.npy
bill_clinton,files/segments/j960607c_turn34_seg0.npy
bill_clinton,files/segments/j960607c_turn34_seg1.npy
bill_clinton,files/segments/j960607c_turn34_seg2.npy
bill_clinton,files/segments/j960607c_turn34_seg3.npy
bill_clinton,files/segments/j960607c_turn34_seg4.npy
bill_clinton,files/segments/j960607c_turn34_seg5.npy
bill_clinton,files/segments/j960607c_turn34_seg6.npy
jim_zarroli,files/segments/j960607c_turn35_seg0.npy
jim_zarroli,files/segments/j960607c_turn35_seg1.npy
jim_zarroli,files/segments/j960607c_turn35_seg2.npy
jim_zarroli,files/segments/j960607c_turn35_seg3.npy
jim_zarroli,files/segments/j960607c_turn35_seg4.npy
nancy_kimmelman,files/segments/j960607c_turn36_seg0.npy
nancy_kimmelman,files/segments/j960607c_turn36_seg1.npy
nancy_kimmelman,files/segments/j960607c_turn36_seg2.npy
nancy_kimmelman,files/segments/j960607c_turn36_seg3.npy
nancy_kimmelman,files/segments/j960607c_turn36_seg4.npy
nancy_kimmelman,files/segments/j960607c_turn36_seg5.npy
jim_zarroli,files/segments/j960607c_turn37_seg0.npy
jim_zarroli,files/segments/j960607c_turn37_seg1.npy
jim_zarroli,files/segments/j960607c_turn37_seg2.npy
jim_zarroli,files/segments/j960607c_turn37_seg3.npy
jim_zarroli,files/segments/j960607c_turn37_seg4.npy
jim_zarroli,files/segments/j960607c_turn37_seg5.npy
jim_zarroli,files/segments/j960607c_turn37_seg6.npy
jim_zarroli,files/segments/j960607c_turn37_seg7.npy
jim_zarroli,files/segments/j960607c_turn37_seg8.npy
jim_zarroli,files/segments/j960607c_turn37_seg9.npy
jim_zarroli,files/segments/j960607c_turn37_seg10.npy
jim_zarroli,files/segments/j960607c_turn37_seg11.npy
jim_zarroli,files/segments/j960607c_turn37_seg12.npy
linda_wertheimer,files/segments/j960607c_turn38_seg0.npy
linda_wertheimer,files/segments/j960607c_turn38_seg1.npy
linda_wertheimer,files/segments/j960607c_turn38_seg2.npy
linda_wertheimer,files/segments/j960607c_turn38_seg3.npy
linda_wertheimer,files/segments/j960607c_turn38_seg4.npy
linda_wertheimer,files/segments/j960607c_turn38_seg5.npy
linda_wertheimer,files/segments/j960607c_turn38_seg6.npy
linda_wertheimer,files/segments/j960607c_turn38_seg7.npy
linda_wertheimer,files/segments/j960607c_turn38_seg8.npy
linda_wertheimer,files/segments/j960607c_turn38_seg9.npy
linda_wertheimer,files/segments/j960607c_turn38_seg10.npy
linda_wertheimer,files/segments/j960607c_turn38_seg11.npy
linda_wertheimer,files/segments/j960607c_turn38_seg12.npy
linda_wertheimer,files/segments/j960607c_turn38_seg13.npy
linda_wertheimer,files/segments/j960607c_turn38_seg14.npy
j960607c_m_us_010,files/segments/j960607c_turn39_seg0.npy
j960607c_m_us_010,files/segments/j960607c_turn39_seg1.npy
j960607c_m_us_010,files/segments/j960607c_turn39_seg2.npy
j960607c_m_us_010,files/segments/j960607c_turn39_seg3.npy
j960607c_m_us_010,files/segments/j960607c_turn39_seg4.npy
j960607c_m_us_010,files/segments/j960607c_turn39_seg5.npy
j960607c_m_us_010,files/segments/j960607c_turn39_seg6.npy
j960607c_m_us_010,files/segments/j960607c_turn39_seg7.npy
j960607c_m_us_010,files/segments/j960607c_turn39_seg8.npy
j960607c_m_us_010,files/segments/j960607c_turn39_seg9.npy
j960607c_m_us_010,files/segments/j960607c_turn39_seg10.npy
j960607c_m_us_010,files/segments/j960607c_turn39_seg11.npy
j960607c_m_us_010,files/segments/j960607c_turn39_seg12.npy
j960607c_m_us_010,files/segments/j960607c_turn39_seg13.npy
j960607c_m_us_010,files/segments/j960607c_turn39_seg14.npy
j960607c_m_us_010,files/segments/j960607c_turn39_seg15.npy
j960607c_m_us_010,files/segments/j960607c_turn39_seg16.npy
j960607c_m_us_010,files/segments/j960607c_turn39_seg17.npy
j960607c_m_us_010,files/segments/j960607c_turn39_seg18.npy
j960607c_m_us_010,files/segments/j960607c_turn39_seg19.npy
j960607c_m_us_004,files/segments/j960607c_turn40_seg0.npy
j960607c_m_us_004,files/segments/j960607c_turn40_seg1.npy
j960607c_m_us_004,files/segments/j960607c_turn40_seg2.npy
j960607c_m_us_004,files/segments/j960607c_turn40_seg3.npy
j960607c_m_us_004,files/segments/j960607c_turn40_seg4.npy
j960607c_m_us_004,files/segments/j960607c_turn40_seg5.npy
j960607c_m_us_004,files/segments/j960607c_turn40_seg6.npy
j960607c_m_us_010,files/segments/j960607c_turn41_seg0.npy
j960607c_m_us_010,files/segments/j960607c_turn41_seg1.npy
j960607c_m_us_010,files/segments/j960607c_turn41_seg2.npy
j960607c_m_us_010,files/segments/j960607c_turn41_seg3.npy
j960607c_m_us_005,files/segments/j960607c_turn42_seg0.npy
j960607c_m_us_005,files/segments/j960607c_turn42_seg1.npy
j960607c_m_us_010,files/segments/j960607c_turn43_seg0.npy
j960607c_m_us_010,files/segments/j960607c_turn43_seg1.npy
j960607c_m_us_010,files/segments/j960607c_turn43_seg2.npy
j960607c_m_us_010,files/segments/j960607c_turn43_seg3.npy
j960607c_m_us_010,files/segments/j960607c_turn43_seg4.npy
j960607c_m_us_010,files/segments/j960607c_turn43_seg5.npy
j960607c_m_us_010,files/segments/j960607c_turn43_seg6.npy
j960607c_m_us_010,files/segments/j960607c_turn43_seg7.npy
j960607c_m_us_010,files/segments/j960607c_turn43_seg8.npy
j960607c_m_us_010,files/segments/j960607c_turn43_seg9.npy
j960607c_m_us_010,files/segments/j960607c_turn43_seg10.npy
j960607c_m_us_010,files/segments/j960607c_turn43_seg11.npy
j960607c_m_us_010,files/segments/j960607c_turn43_seg12.npy
j960607c_m_us_010,files/segments/j960607c_turn43_seg13.npy
j960607c_m_us_010,files/segments/j960607c_turn43_seg14.npy
j960607c_m_us_010,files/segments/j960607c_turn43_seg15.npy
j960607c_m_us_010,files/segments/j960607c_turn43_seg16.npy
j960607c_m_us_010,files/segments/j960607c_turn43_seg17.npy
j960607c_m_us_010,files/segments/j960607c_turn43_seg18.npy
j960607c_m_us_010,files/segments/j960607c_turn43_seg19.npy
j960607c_m_us_010,files/segments/j960607c_turn43_seg20.npy
j960607c_m_us_010,files/segments/j960607c_turn43_seg21.npy
j960607c_m_us_010,files/segments/j960607c_turn43_seg22.npy
j960607c_m_us_010,files/segments/j960607c_turn43_seg23.npy
j960607c_m_us_010,files/segments/j960607c_turn43_seg24.npy
j960607c_m_us_010,files/segments/j960607c_turn43_seg25.npy
j960607c_m_us_006,files/segments/j960607c_turn44_seg0.npy
j960607c_m_us_006,files/segments/j960607c_turn44_seg1.npy
j960607c_m_us_006,files/segments/j960607c_turn44_seg2.npy
j960607c_m_us_006,files/segments/j960607c_turn44_seg3.npy
j960607c_m_us_006,files/segments/j960607c_turn44_seg4.npy
j960607c_m_us_006,files/segments/j960607c_turn44_seg5.npy
j960607c_m_us_006,files/segments/j960607c_turn44_seg6.npy
j960607c_m_us_006,files/segments/j960607c_turn44_seg7.npy
j960607c_m_us_006,files/segments/j960607c_turn44_seg8.npy
j960607c_m_us_006,files/segments/j960607c_turn44_seg9.npy
j960607c_m_us_006,files/segments/j960607c_turn44_seg10.npy
j960607c_m_us_006,files/segments/j960607c_turn44_seg11.npy
j960607c_m_us_010,files/segments/j960607c_turn45_seg0.npy
j960607c_m_us_010,files/segments/j960607c_turn45_seg1.npy
j960607c_m_us_010,files/segments/j960607c_turn45_seg2.npy
j960607c_m_us_010,files/segments/j960607c_turn45_seg3.npy
j960607c_m_us_010,files/segments/j960607c_turn45_seg4.npy
j960607c_m_us_010,files/segments/j960607c_turn45_seg5.npy
j960607c_m_us_010,files/segments/j960607c_turn45_seg6.npy
j960607c_m_us_010,files/segments/j960607c_turn45_seg7.npy
j960607c_m_us_010,files/segments/j960607c_turn45_seg8.npy
j960607c_m_us_010,files/segments/j960607c_turn45_seg9.npy
linda_wertheimer,files/segments/j960607c_turn46_seg0.npy
linda_wertheimer,files/segments/j960607c_turn46_seg1.npy
linda_wertheimer,files/segments/j960607c_turn46_seg2.npy
linda_wertheimer,files/segments/j960607c_turn46_seg3.npy
linda_wertheimer,files/segments/j960607c_turn46_seg4.npy
linda_wertheimer,files/segments/j960607c_turn46_seg5.npy
linda_wertheimer,files/segments/j960607c_turn46_seg6.npy
linda_wertheimer,files/segments/j960607c_turn46_seg7.npy
linda_wertheimer,files/segments/j960607c_turn46_seg8.npy
linda_wertheimer,files/segments/j960607c_turn46_seg9.npy
linda_wertheimer,files/segments/j960607c_turn46_seg10.npy
linda_wertheimer,files/segments/j960607c_turn46_seg11.npy
linda_wertheimer,files/segments/j960607c_turn46_seg12.npy
linda_wertheimer,files/segments/j960607c_turn46_seg13.npy
linda_wertheimer,files/segments/j960607c_turn46_seg14.npy
linda_wertheimer,files/segments/j960607c_turn46_seg15.npy
linda_wertheimer,files/segments/j960607c_turn46_seg16.npy
linda_wertheimer,files/segments/j960607c_turn46_seg17.npy
linda_wertheimer,files/segments/j960607c_turn46_seg18.npy
linda_wertheimer,files/segments/j960607c_turn46_seg19.npy
j960607c_m_nus_011,files/segments/j960607c_turn47_seg0.npy
j960607c_m_nus_011,files/segments/j960607c_turn47_seg1.npy
j960607c_m_nus_011,files/segments/j960607c_turn47_seg2.npy
j960607c_m_nus_011,files/segments/j960607c_turn47_seg3.npy
j960607c_m_nus_011,files/segments/j960607c_turn47_seg4.npy
j960607c_m_nus_011,files/segments/j960607c_turn47_seg5.npy
j960607c_m_nus_011,files/segments/j960607c_turn47_seg6.npy
j960607c_m_nus_011,files/segments/j960607c_turn47_seg7.npy
j960607c_m_nus_011,files/segments/j960607c_turn47_seg8.npy
j960607c_m_nus_011,files/segments/j960607c_turn47_seg9.npy
linda_wertheimer,files/segments/j960607c_turn48_seg0.npy
linda_wertheimer,files/segments/j960607c_turn48_seg1.npy
j960607c_m_nus_011,files/segments/j960607c_turn49_seg0.npy
j960607c_m_nus_011,files/segments/j960607c_turn49_seg1.npy
j960607c_m_nus_011,files/segments/j960607c_turn49_seg2.npy
j960607c_m_nus_011,files/segments/j960607c_turn49_seg3.npy
j960607c_m_nus_011,files/segments/j960607c_turn49_seg4.npy
j960607c_m_nus_011,files/segments/j960607c_turn49_seg5.npy
j960607c_m_nus_011,files/segments/j960607c_turn49_seg6.npy
j960607c_m_nus_011,files/segments/j960607c_turn49_seg7.npy
j960607c_m_nus_011,files/segments/j960607c_turn49_seg8.npy
j960607c_m_nus_011,files/segments/j960607c_turn49_seg9.npy
j960607c_m_nus_011,files/segments/j960607c_turn49_seg10.npy
j960607c_m_nus_011,files/segments/j960607c_turn49_seg11.npy
j960607c_m_nus_011,files/segments/j960607c_turn49_seg12.npy
j960607c_m_nus_011,files/segments/j960607c_turn49_seg13.npy
j960607c_m_nus_011,files/segments/j960607c_turn49_seg14.npy
j960607c_m_nus_011,files/segments/j960607c_turn49_seg15.npy
j960607c_m_nus_011,files/segments/j960607c_turn49_seg16.npy
j960607c_m_nus_011,files/segments/j960607c_turn49_seg17.npy
linda_wertheimer,files/segments/j960607c_turn50_seg0.npy
linda_wertheimer,files/segments/j960607c_turn50_seg1.npy
linda_wertheimer,files/segments/j960607c_turn50_seg2.npy
linda_wertheimer,files/segments/j960607c_turn50_seg3.npy
j960607c_m_nus_011,files/segments/j960607c_turn51_seg0.npy
j960607c_m_nus_011,files/segments/j960607c_turn51_seg1.npy
j960607c_m_nus_011,files/segments/j960607c_turn51_seg2.npy
j960607c_m_nus_011,files/segments/j960607c_turn51_seg3.npy
j960607c_m_nus_011,files/segments/j960607c_turn51_seg4.npy
j960607c_m_nus_011,files/segments/j960607c_turn51_seg5.npy
j960607c_m_nus_011,files/segments/j960607c_turn51_seg6.npy
j960607c_m_nus_011,files/segments/j960607c_turn51_seg7.npy
j960607c_m_nus_011,files/segments/j960607c_turn51_seg8.npy
j960607c_m_nus_011,files/segments/j960607c_turn51_seg9.npy
j960607c_m_nus_011,files/segments/j960607c_turn51_seg10.npy
j960607c_m_nus_011,files/segments/j960607c_turn51_seg11.npy
j960607c_m_nus_011,files/segments/j960607c_turn51_seg12.npy
j960607c_m_nus_011,files/segments/j960607c_turn51_seg13.npy
j960607c_m_nus_011,files/segments/j960607c_turn51_seg14.npy
j960607c_m_nus_011,files/segments/j960607c_turn51_seg15.npy
j960607c_m_nus_011,files/segments/j960607c_turn51_seg16.npy
j960607c_m_nus_011,files/segments/j960607c_turn51_seg17.npy
j960607c_m_nus_011,files/segments/j960607c_turn51_seg18.npy
linda_wertheimer,files/segments/j960607c_turn52_seg0.npy
j960607c_m_nus_011,files/segments/j960607c_turn53_seg0.npy
j960607c_m_nus_011,files/segments/j960607c_turn53_seg1.npy
j960607c_m_nus_011,files/segments/j960607c_turn53_seg2.npy
j960607c_m_nus_011,files/segments/j960607c_turn53_seg3.npy
j960607c_m_nus_011,files/segments/j960607c_turn53_seg4.npy
j960607c_m_nus_011,files/segments/j960607c_turn53_seg5.npy
j960607c_m_nus_011,files/segments/j960607c_turn53_seg6.npy
j960607c_m_nus_011,files/segments/j960607c_turn53_seg7.npy
j960607c_m_nus_011,files/segments/j960607c_turn53_seg8.npy
j960607c_m_nus_011,files/segments/j960607c_turn53_seg9.npy
j960607c_m_nus_011,files/segments/j960607c_turn53_seg10.npy
j960607c_m_nus_011,files/segments/j960607c_turn53_seg11.npy
linda_wertheimer,files/segments/j960607c_turn54_seg0.npy
linda_wertheimer,files/segments/j960607c_turn54_seg1.npy
linda_wertheimer,files/segments/j960607c_turn54_seg2.npy
linda_wertheimer,files/segments/j960607c_turn54_seg3.npy
linda_wertheimer,files/segments/j960607c_turn54_seg4.npy
j960607c_m_nus_011,files/segments/j960607c_turn55_seg0.npy
j960607c_m_nus_011,files/segments/j960607c_turn55_seg1.npy
