speaker,segfile
lucia_newman,files/segments/eo971225_turn11_seg0.npy
lucia_newman,files/segments/eo971225_turn11_seg1.npy
lucia_newman,files/segments/eo971225_turn11_seg2.npy
lucia_newman,files/segments/eo971225_turn11_seg3.npy
lucia_newman,files/segments/eo971225_turn11_seg4.npy
lucia_newman,files/segments/eo971225_turn11_seg5.npy
lucia_newman,files/segments/eo971225_turn11_seg6.npy
lucia_newman,files/segments/eo971225_turn11_seg7.npy
lucia_newman,files/segments/eo971225_turn11_seg8.npy
lucia_newman,files/segments/eo971225_turn11_seg9.npy
eo971225_spkr_1,files/segments/eo971225_turn12_seg0.npy
lucia_newman,files/segments/eo971225_turn13_seg0.npy
lucia_newman,files/segments/eo971225_turn13_seg1.npy
lucia_newman,files/segments/eo971225_turn13_seg2.npy
lucia_newman,files/segments/eo971225_turn13_seg3.npy
lucia_newman,files/segments/eo971225_turn13_seg4.npy
lucia_newman,files/segments/eo971225_turn13_seg5.npy
lucia_newman,files/segments/eo971225_turn13_seg6.npy
lucia_newman,files/segments/eo971225_turn13_seg7.npy
lucia_newman,files/segments/eo971225_turn13_seg8.npy
lucia_newman,files/segments/eo971225_turn13_seg9.npy
lucia_newman,files/segments/eo971225_turn13_seg10.npy
lucia_newman,files/segments/eo971225_turn13_seg11.npy
lucia_newman,files/segments/eo971225_turn13_seg12.npy
lucia_newman,files/segments/eo971225_turn13_seg13.npy
lucia_newman,files/segments/eo971225_turn13_seg14.npy
lucia_newman,files/segments/eo971225_turn13_seg15.npy
lucia_newman,files/segments/eo971225_turn13_seg16.npy
lucia_newman,files/segments/eo971225_turn13_seg17.npy
eo971225_spkr_2,files/segments/eo971225_turn14_seg0.npy
eo971225_spkr_3,files/segments/eo971225_turn15_seg0.npy
eo971225_spkr_3,files/segments/eo971225_turn15_seg1.npy
eo971225_spkr_3,files/segments/eo971225_turn15_seg2.npy
eo971225_spkr_3,files/segments/eo971225_turn15_seg3.npy
eo971225_spkr_3,files/segments/eo971225_turn15_seg4.npy
lucia_newman,files/segments/eo971225_turn16_seg0.npy
lucia_newman,files/segments/eo971225_turn16_seg1.npy
lucia_newman,files/segments/eo971225_turn16_seg2.npy
lucia_newman,files/segments/eo971225_turn16_seg3.npy
lucia_newman,files/segments/eo971225_turn16_seg4.npy
lucia_newman,files/segments/eo971225_turn16_seg5.npy
lucia_newman,files/segments/eo971225_turn16_seg6.npy
lucia_newman,files/segments/eo971225_turn16_seg7.npy
lucia_newman,files/segments/eo971225_turn16_seg8.npy
lucia_newman,files/segments/eo971225_turn16_seg9.npy
lucia_newman,files/segments/eo971225_turn16_seg10.npy
lucia_newman,files/segments/eo971225_turn16_seg11.npy
lucia_newman,files/segments/eo971225_turn16_seg12.npy
eloy_gutierrez_menoyo,files/segments/eo971225_turn17_seg0.npy
lucia_newman,files/segments/eo971225_turn18_seg0.npy
lucia_newman,files/segments/eo971225_turn18_seg1.npy
lucia_newman,files/segments/eo971225_turn18_seg2.npy
lucia_newman,files/segments/eo971225_turn18_seg3.npy
lucia_newman,files/segments/eo971225_turn18_seg4.npy
lucia_newman,files/segments/eo971225_turn18_seg5.npy
lucia_newman,files/segments/eo971225_turn18_seg6.npy
lucia_newman,files/segments/eo971225_turn18_seg7.npy
lucia_newman,files/segments/eo971225_turn18_seg8.npy
lucia_newman,files/segments/eo971225_turn18_seg9.npy
lucia_newman,files/segments/eo971225_turn18_seg10.npy
lucia_newman,files/segments/eo971225_turn18_seg11.npy
lucia_newman,files/segments/eo971225_turn18_seg12.npy
lucia_newman,files/segments/eo971225_turn18_seg13.npy
lucia_newman,files/segments/eo971225_turn18_seg14.npy
lucia_newman,files/segments/eo971225_turn18_seg15.npy
lucia_newman,files/segments/eo971225_turn18_seg16.npy
lucia_newman,files/segments/eo971225_turn18_seg17.npy
lucia_newman,files/segments/eo971225_turn18_seg18.npy
lucia_newman,files/segments/eo971225_turn18_seg19.npy
lucia_newman,files/segments/eo971225_turn18_seg20.npy
lucia_newman,files/segments/eo971225_turn18_seg21.npy
lucia_newman,files/segments/eo971225_turn18_seg22.npy
lucia_newman,files/segments/eo971225_turn18_seg23.npy
lucia_newman,files/segments/eo971225_turn18_seg24.npy
joie_chen,files/segments/eo971225_turn19_seg0.npy
joie_chen,files/segments/eo971225_turn19_seg1.npy
joie_chen,files/segments/eo971225_turn19_seg2.npy
joie_chen,files/segments/eo971225_turn19_seg3.npy
joie_chen,files/segments/eo971225_turn19_seg4.npy
joie_chen,files/segments/eo971225_turn19_seg5.npy
joie_chen,files/segments/eo971225_turn19_seg6.npy
joie_chen,files/segments/eo971225_turn19_seg7.npy
joie_chen,files/segments/eo971225_turn19_seg8.npy
joie_chen,files/segments/eo971225_turn19_seg9.npy
queen_elizabeth,files/segments/eo971225_turn20_seg0.npy
queen_elizabeth,files/segments/eo971225_turn20_seg1.npy
queen_elizabeth,files/segments/eo971225_turn20_seg2.npy
queen_elizabeth,files/segments/eo971225_turn20_seg3.npy
queen_elizabeth,files/segments/eo971225_turn20_seg4.npy
queen_elizabeth,files/segments/eo971225_turn20_seg5.npy
queen_elizabeth,files/segments/eo971225_turn20_seg6.npy
queen_elizabeth,files/segments/eo971225_turn20_seg7.npy
queen_elizabeth,files/segments/eo971225_turn20_seg8.npy
queen_elizabeth,files/segments/eo971225_turn20_seg9.npy
queen_elizabeth,files/segments/eo971225_turn20_seg10.npy
queen_elizabeth,files/segments/eo971225_turn20_seg11.npy
queen_elizabeth,files/segments/eo971225_turn20_seg12.npy
queen_elizabeth,files/segments/eo971225_turn20_seg13.npy
queen_elizabeth,files/segments/eo971225_turn20_seg14.npy
queen_elizabeth,files/segments/eo971225_turn20_seg15.npy
queen_elizabeth,files/segments/eo971225_turn20_seg16.npy
queen_elizabeth,files/segments/eo971225_turn20_seg17.npy
queen_elizabeth,files/segments/eo971225_turn20_seg18.npy
queen_elizabeth,files/segments/eo971225_turn20_seg19.npy
queen_elizabeth,files/segments/eo971225_turn20_seg20.npy
eo971225_spkr_4,files/segments/eo971225_turn21_seg0.npy
queen_elizabeth,files/segments/eo971225_turn22_seg0.npy
joie_chen,files/segments/eo971225_turn23_seg0.npy
joie_chen,files/segments/eo971225_turn23_seg1.npy
joie_chen,files/segments/eo971225_turn23_seg2.npy
joie_chen,files/segments/eo971225_turn23_seg3.npy
joie_chen,files/segments/eo971225_turn23_seg4.npy
richard_blystone,files/segments/eo971225_turn24_seg0.npy
richard_blystone,files/segments/eo971225_turn24_seg1.npy
richard_blystone,files/segments/eo971225_turn24_seg2.npy
richard_blystone,files/segments/eo971225_turn24_seg3.npy
richard_blystone,files/segments/eo971225_turn24_seg4.npy
richard_blystone,files/segments/eo971225_turn24_seg5.npy
richard_blystone,files/segments/eo971225_turn24_seg6.npy
richard_blystone,files/segments/eo971225_turn24_seg7.npy
richard_blystone,files/segments/eo971225_turn24_seg8.npy
richard_blystone,files/segments/eo971225_turn24_seg9.npy
richard_blystone,files/segments/eo971225_turn24_seg10.npy
richard_blystone,files/segments/eo971225_turn24_seg11.npy
richard_blystone,files/segments/eo971225_turn24_seg12.npy
richard_blystone,files/segments/eo971225_turn24_seg13.npy
richard_blystone,files/segments/eo971225_turn24_seg14.npy
richard_blystone,files/segments/eo971225_turn24_seg15.npy
richard_blystone,files/segments/eo971225_turn24_seg16.npy
richard_blystone,files/segments/eo971225_turn24_seg17.npy
richard_blystone,files/segments/eo971225_turn24_seg18.npy
richard_blystone,files/segments/eo971225_turn24_seg19.npy
richard_blystone,files/segments/eo971225_turn24_seg20.npy
richard_blystone,files/segments/eo971225_turn24_seg21.npy
queen_elizabeth,files/segments/eo971225_turn25_seg0.npy
queen_elizabeth,files/segments/eo971225_turn25_seg1.npy
queen_elizabeth,files/segments/eo971225_turn25_seg2.npy
queen_elizabeth,files/segments/eo971225_turn25_seg3.npy
richard_blystone,files/segments/eo971225_turn26_seg0.npy
richard_blystone,files/segments/eo971225_turn26_seg1.npy
richard_blystone,files/segments/eo971225_turn26_seg2.npy
richard_blystone,files/segments/eo971225_turn26_seg3.npy
richard_blystone,files/segments/eo971225_turn26_seg4.npy
richard_blystone,files/segments/eo971225_turn26_seg5.npy
richard_blystone,files/segments/eo971225_turn26_seg6.npy
richard_blystone,files/segments/eo971225_turn26_seg7.npy
richard_blystone,files/segments/eo971225_turn26_seg8.npy
richard_blystone,files/segments/eo971225_turn26_seg9.npy
richard_blystone,files/segments/eo971225_turn26_seg10.npy
richard_blystone,files/segments/eo971225_turn26_seg11.npy
richard_blystone,files/segments/eo971225_turn26_seg12.npy
richard_blystone,files/segments/eo971225_turn26_seg13.npy
richard_blystone,files/segments/eo971225_turn26_seg14.npy
richard_blystone,files/segments/eo971225_turn26_seg15.npy
richard_blystone,files/segments/eo971225_turn26_seg16.npy
richard_blystone,files/segments/eo971225_turn26_seg17.npy
richard_blystone,files/segments/eo971225_turn26_seg18.npy
richard_blystone,files/segments/eo971225_turn26_seg19.npy
richard_blystone,files/segments/eo971225_turn26_seg20.npy
richard_blystone,files/segments/eo971225_turn26_seg21.npy
richard_blystone,files/segments/eo971225_turn26_seg22.npy
richard_blystone,files/segments/eo971225_turn26_seg23.npy
richard_blystone,files/segments/eo971225_turn26_seg24.npy
eo971225_spkr_5,files/segments/eo971225_turn27_seg0.npy
eo971225_spkr_5,files/segments/eo971225_turn27_seg1.npy
eo971225_spkr_5,files/segments/eo971225_turn27_seg2.npy
eo971225_spkr_5,files/segments/eo971225_turn27_seg3.npy
eo971225_spkr_5,files/segments/eo971225_turn27_seg4.npy
eo971225_spkr_5,files/segments/eo971225_turn27_seg5.npy
eo971225_spkr_5,files/segments/eo971225_turn27_seg6.npy
eo971225_spkr_5,files/segments/eo971225_turn27_seg7.npy
eo971225_spkr_6,files/segments/eo971225_turn28_seg0.npy
eo971225_spkr_6,files/segments/eo971225_turn28_seg1.npy
eo971225_spkr_6,files/segments/eo971225_turn28_seg2.npy
eo971225_spkr_6,files/segments/eo971225_turn28_seg3.npy
eo971225_spkr_6,files/segments/eo971225_turn28_seg4.npy
richard_blystone,files/segments/eo971225_turn29_seg0.npy
richard_blystone,files/segments/eo971225_turn29_seg1.npy
richard_blystone,files/segments/eo971225_turn29_seg2.npy
richard_blystone,files/segments/eo971225_turn29_seg3.npy
richard_blystone,files/segments/eo971225_turn29_seg4.npy
richard_blystone,files/segments/eo971225_turn29_seg5.npy
richard_blystone,files/segments/eo971225_turn29_seg6.npy
richard_blystone,files/segments/eo971225_turn29_seg7.npy
richard_blystone,files/segments/eo971225_turn29_seg8.npy
richard_blystone,files/segments/eo971225_turn29_seg9.npy
richard_blystone,files/segments/eo971225_turn29_seg10.npy
richard_blystone,files/segments/eo971225_turn29_seg11.npy
richard_blystone,files/segments/eo971225_turn29_seg12.npy
richard_blystone,files/segments/eo971225_turn29_seg13.npy
richard_blystone,files/segments/eo971225_turn29_seg14.npy
richard_blystone,files/segments/eo971225_turn29_seg15.npy
richard_blystone,files/segments/eo971225_turn29_seg16.npy
richard_blystone,files/segments/eo971225_turn29_seg17.npy
richard_blystone,files/segments/eo971225_turn29_seg18.npy
richard_blystone,files/segments/eo971225_turn29_seg19.npy
richard_blystone,files/segments/eo971225_turn29_seg20.npy
richard_blystone,files/segments/eo971225_turn29_seg21.npy
richard_blystone,files/segments/eo971225_turn29_seg22.npy
richard_blystone,files/segments/eo971225_turn29_seg23.npy
richard_blystone,files/segments/eo971225_turn29_seg24.npy
richard_blystone,files/segments/eo971225_turn29_seg25.npy
richard_blystone,files/segments/eo971225_turn29_seg26.npy
richard_blystone,files/segments/eo971225_turn29_seg27.npy
eo971225_spkr_7,files/segments/eo971225_turn30_seg0.npy
eo971225_spkr_7,files/segments/eo971225_turn30_seg1.npy
eo971225_spkr_7,files/segments/eo971225_turn30_seg2.npy
eo971225_spkr_7,files/segments/eo971225_turn30_seg3.npy
eo971225_spkr_7,files/segments/eo971225_turn30_seg4.npy
eo971225_spkr_7,files/segments/eo971225_turn30_seg5.npy
eo971225_spkr_7,files/segments/eo971225_turn30_seg6.npy
eo971225_spkr_7,files/segments/eo971225_turn30_seg7.npy
richard_blystone,files/segments/eo971225_turn31_seg0.npy
richard_blystone,files/segments/eo971225_turn31_seg1.npy
richard_blystone,files/segments/eo971225_turn31_seg2.npy
richard_blystone,files/segments/eo971225_turn31_seg3.npy
richard_blystone,files/segments/eo971225_turn31_seg4.npy
richard_blystone,files/segments/eo971225_turn31_seg5.npy
richard_blystone,files/segments/eo971225_turn31_seg6.npy
richard_blystone,files/segments/eo971225_turn31_seg7.npy
richard_blystone,files/segments/eo971225_turn31_seg8.npy
richard_blystone,files/segments/eo971225_turn31_seg9.npy
richard_blystone,files/segments/eo971225_turn31_seg10.npy
richard_blystone,files/segments/eo971225_turn31_seg11.npy
richard_blystone,files/segments/eo971225_turn31_seg12.npy
richard_blystone,files/segments/eo971225_turn31_seg13.npy
richard_blystone,files/segments/eo971225_turn31_seg14.npy
richard_blystone,files/segments/eo971225_turn31_seg15.npy
richard_blystone,files/segments/eo971225_turn31_seg16.npy
richard_blystone,files/segments/eo971225_turn31_seg17.npy
richard_blystone,files/segments/eo971225_turn31_seg18.npy
richard_blystone,files/segments/eo971225_turn31_seg19.npy
joie_chen,files/segments/eo971225_turn32_seg0.npy
joie_chen,files/segments/eo971225_turn32_seg1.npy
joie_chen,files/segments/eo971225_turn32_seg2.npy
joie_chen,files/segments/eo971225_turn32_seg3.npy
joie_chen,files/segments/eo971225_turn32_seg4.npy
joie_chen,files/segments/eo971225_turn33_seg0.npy
joie_chen,files/segments/eo971225_turn33_seg1.npy
joie_chen,files/segments/eo971225_turn33_seg2.npy
joie_chen,files/segments/eo971225_turn33_seg3.npy
joie_chen,files/segments/eo971225_turn33_seg4.npy
joie_chen,files/segments/eo971225_turn33_seg5.npy
joie_chen,files/segments/eo971225_turn33_seg6.npy
joie_chen,files/segments/eo971225_turn33_seg7.npy
joie_chen,files/segments/eo971225_turn33_seg8.npy
joie_chen,files/segments/eo971225_turn33_seg9.npy
joie_chen,files/segments/eo971225_turn33_seg10.npy
joie_chen,files/segments/eo971225_turn34_seg0.npy
joie_chen,files/segments/eo971225_turn34_seg1.npy
joie_chen,files/segments/eo971225_turn34_seg2.npy
joie_chen,files/segments/eo971225_turn34_seg3.npy
joie_chen,files/segments/eo971225_turn34_seg4.npy
joie_chen,files/segments/eo971225_turn34_seg5.npy
joie_chen,files/segments/eo971225_turn34_seg6.npy
joie_chen,files/segments/eo971225_turn34_seg7.npy
joie_chen,files/segments/eo971225_turn34_seg8.npy
joie_chen,files/segments/eo971225_turn34_seg9.npy
joie_chen,files/segments/eo971225_turn34_seg10.npy
joie_chen,files/segments/eo971225_turn34_seg11.npy
joie_chen,files/segments/eo971225_turn34_seg12.npy
joie_chen,files/segments/eo971225_turn34_seg13.npy
joie_chen,files/segments/eo971225_turn34_seg14.npy
joie_chen,files/segments/eo971225_turn35_seg0.npy
joie_chen,files/segments/eo971225_turn35_seg1.npy
joie_chen,files/segments/eo971225_turn35_seg2.npy
joie_chen,files/segments/eo971225_turn35_seg3.npy
joie_chen,files/segments/eo971225_turn35_seg4.npy
joie_chen,files/segments/eo971225_turn35_seg5.npy
joie_chen,files/segments/eo971225_turn35_seg6.npy
joie_chen,files/segments/eo971225_turn35_seg7.npy
joie_chen,files/segments/eo971225_turn35_seg8.npy
joie_chen,files/segments/eo971225_turn35_seg9.npy
joie_chen,files/segments/eo971225_turn35_seg10.npy
joie_chen,files/segments/eo971225_turn35_seg11.npy
joie_chen,files/segments/eo971225_turn35_seg12.npy
greg_lamotte,files/segments/eo971225_turn36_seg0.npy
greg_lamotte,files/segments/eo971225_turn36_seg1.npy
greg_lamotte,files/segments/eo971225_turn36_seg2.npy
greg_lamotte,files/segments/eo971225_turn36_seg3.npy
greg_lamotte,files/segments/eo971225_turn36_seg4.npy
greg_lamotte,files/segments/eo971225_turn36_seg5.npy
greg_lamotte,files/segments/eo971225_turn36_seg6.npy
greg_lamotte,files/segments/eo971225_turn36_seg7.npy
greg_lamotte,files/segments/eo971225_turn36_seg8.npy
greg_lamotte,files/segments/eo971225_turn36_seg9.npy
greg_lamotte,files/segments/eo971225_turn36_seg10.npy
greg_lamotte,files/segments/eo971225_turn36_seg11.npy
greg_lamotte,files/segments/eo971225_turn36_seg12.npy
greg_lamotte,files/segments/eo971225_turn36_seg13.npy
greg_lamotte,files/segments/eo971225_turn36_seg14.npy
john_ramsey,files/segments/eo971225_turn37_seg0.npy
mrs_ramsey,files/segments/eo971225_turn38_seg0.npy
mrs_ramsey,files/segments/eo971225_turn38_seg1.npy
mrs_ramsey,files/segments/eo971225_turn38_seg2.npy
mrs_ramsey,files/segments/eo971225_turn38_seg3.npy
greg_lamotte,files/segments/eo971225_turn39_seg0.npy
greg_lamotte,files/segments/eo971225_turn39_seg1.npy
greg_lamotte,files/segments/eo971225_turn39_seg2.npy
greg_lamotte,files/segments/eo971225_turn39_seg3.npy
greg_lamotte,files/segments/eo971225_turn39_seg4.npy
greg_lamotte,files/segments/eo971225_turn39_seg5.npy
greg_lamotte,files/segments/eo971225_turn39_seg6.npy
greg_lamotte,files/segments/eo971225_turn39_seg7.npy
greg_lamotte,files/segments/eo971225_turn39_seg8.npy
greg_lamotte,files/segments/eo971225_turn39_seg9.npy
greg_lamotte,files/segments/eo971225_turn39_seg10.npy
greg_lamotte,files/segments/eo971225_turn39_seg11.npy
greg_lamotte,files/segments/eo971225_turn39_seg12.npy
eo971225_spkr_8,files/segments/eo971225_turn40_seg0.npy
greg_lamotte,files/segments/eo971225_turn41_seg0.npy
greg_lamotte,files/segments/eo971225_turn41_seg1.npy
greg_lamotte,files/segments/eo971225_turn41_seg2.npy
greg_lamotte,files/segments/eo971225_turn41_seg3.npy
greg_lamotte,files/segments/eo971225_turn41_seg4.npy
greg_lamotte,files/segments/eo971225_turn41_seg5.npy
jonbenet_ramsey,files/segments/eo971225_turn42_seg0.npy
jonbenet_ramsey,files/segments/eo971225_turn42_seg1.npy
greg_lamotte,files/segments/eo971225_turn43_seg0.npy
greg_lamotte,files/segments/eo971225_turn43_seg1.npy
greg_lamotte,files/segments/eo971225_turn43_seg2.npy
greg_lamotte,files/segments/eo971225_turn43_seg3.npy
greg_lamotte,files/segments/eo971225_turn43_seg4.npy
greg_lamotte,files/segments/eo971225_turn43_seg5.npy
greg_lamotte,files/segments/eo971225_turn43_seg6.npy
greg_lamotte,files/segments/eo971225_turn43_seg7.npy
greg_lamotte,files/segments/eo971225_turn43_seg8.npy
greg_lamotte,files/segments/eo971225_turn43_seg9.npy
greg_lamotte,files/segments/eo971225_turn43_seg10.npy
greg_lamotte,files/segments/eo971225_turn43_seg11.npy
greg_lamotte,files/segments/eo971225_turn43_seg12.npy
greg_lamotte,files/segments/eo971225_turn43_seg13.npy
greg_lamotte,files/segments/eo971225_turn43_seg14.npy
greg_lamotte,files/segments/eo971225_turn43_seg15.npy
jonbenet_ramsey,files/segments/eo971225_turn44_seg0.npy
jonbenet_ramsey,files/segments/eo971225_turn44_seg1.npy
jonbenet_ramsey,files/segments/eo971225_turn44_seg2.npy
jonbenet_ramsey,files/segments/eo971225_turn44_seg3.npy
greg_lamotte,files/segments/eo971225_turn45_seg0.npy
greg_lamotte,files/segments/eo971225_turn45_seg1.npy
greg_lamotte,files/segments/eo971225_turn45_seg2.npy
greg_lamotte,files/segments/eo971225_turn45_seg3.npy
greg_lamotte,files/segments/eo971225_turn45_seg4.npy
joie_chen,files/segments/eo971225_turn46_seg0.npy
joie_chen,files/segments/eo971225_turn46_seg1.npy
hector_feliciano,files/segments/eo971225_turn47_seg0.npy
hector_feliciano,files/segments/eo971225_turn47_seg1.npy
hector_feliciano,files/segments/eo971225_turn47_seg2.npy
hector_feliciano,files/segments/eo971225_turn47_seg3.npy
joie_chen,files/segments/eo971225_turn48_seg0.npy
joie_chen,files/segments/eo971225_turn48_seg1.npy
joie_chen,files/segments/eo971225_turn48_seg2.npy
joie_chen,files/segments/eo971225_turn49_seg0.npy
joie_chen,files/segments/eo971225_turn49_seg1.npy
joie_chen,files/segments/eo971225_turn49_seg2.npy
joie_chen,files/segments/eo971225_turn49_seg3.npy
joie_chen,files/segments/eo971225_turn49_seg4.npy
joie_chen,files/segments/eo971225_turn49_seg5.npy
joie_chen,files/segments/eo971225_turn49_seg6.npy
gary_tuchman,files/segments/eo971225_turn50_seg0.npy
gary_tuchman,files/segments/eo971225_turn50_seg1.npy
gary_tuchman,files/segments/eo971225_turn50_seg2.npy
gary_tuchman,files/segments/eo971225_turn50_seg3.npy
gary_tuchman,files/segments/eo971225_turn50_seg4.npy
gary_tuchman,files/segments/eo971225_turn50_seg5.npy
gary_tuchman,files/segments/eo971225_turn50_seg6.npy
gary_tuchman,files/segments/eo971225_turn50_seg7.npy
gary_tuchman,files/segments/eo971225_turn50_seg8.npy
gary_tuchman,files/segments/eo971225_turn50_seg9.npy
gary_tuchman,files/segments/eo971225_turn50_seg10.npy
gary_tuchman,files/segments/eo971225_turn50_seg11.npy
gary_tuchman,files/segments/eo971225_turn50_seg12.npy
gary_tuchman,files/segments/eo971225_turn50_seg13.npy
gary_tuchman,files/segments/eo971225_turn50_seg14.npy
gary_tuchman,files/segments/eo971225_turn50_seg15.npy
hector_feliciano,files/segments/eo971225_turn51_seg0.npy
hector_feliciano,files/segments/eo971225_turn51_seg1.npy
hector_feliciano,files/segments/eo971225_turn51_seg2.npy
hector_feliciano,files/segments/eo971225_turn51_seg3.npy
