speaker,segfile
sarah_gardner,files/segments/k960523__turn47_seg0.npy
k960523_m_nus_011,files/segments/k960523__turn49_seg0.npy
k960523_m_nus_011,files/segments/k960523__turn49_seg1.npy
k960523_m_nus_011,files/segments/k960523__turn49_seg2.npy
k960523_m_nus_011,files/segments/k960523__turn49_seg3.npy
k960523_m_nus_011,files/segments/k960523__turn49_seg4.npy
k960523_m_nus_011,files/segments/k960523__turn49_seg5.npy
sarah_gardner,files/segments/k960523__turn51_seg0.npy
sarah_gardner,files/segments/k960523__turn51_seg1.npy
sarah_gardner,files/segments/k960523__turn51_seg2.npy
sarah_gardner,files/segments/k960523__turn51_seg3.npy
sarah_gardner,files/segments/k960523__turn51_seg4.npy
sarah_gardner,files/segments/k960523__turn51_seg5.npy
sarah_gardner,files/segments/k960523__turn51_seg6.npy
sarah_gardner,files/segments/k960523__turn51_seg7.npy
sarah_gardner,files/segments/k960523__turn51_seg8.npy
sarah_gardner,files/segments/k960523__turn51_seg9.npy
sarah_gardner,files/segments/k960523__turn51_seg10.npy
sarah_gardner,files/segments/k960523__turn51_seg11.npy
sarah_gardner,files/segments/k960523__turn51_seg12.npy
sarah_gardner,files/segments/k960523__turn51_seg13.npy
sarah_gardner,files/segments/k960523__turn51_seg14.npy
sarah_gardner,files/segments/k960523__turn51_seg15.npy
sarah_gardner,files/segments/k960523__turn51_seg16.npy
sarah_gardner,files/segments/k960523__turn51_seg17.npy
sarah_gardner,files/segments/k960523__turn51_seg18.npy
sarah_gardner,files/segments/k960523__turn51_seg19.npy
sarah_gardner,files/segments/k960523__turn51_seg20.npy
sarah_gardner,files/segments/k960523__turn51_seg21.npy
sarah_gardner,files/segments/k960523__turn51_seg22.npy
sarah_gardner,files/segments/k960523__turn51_seg23.npy
sarah_gardner,files/segments/k960523__turn51_seg24.npy
sarah_gardner,files/segments/k960523__turn52_seg0.npy
sarah_gardner,files/segments/k960523__turn52_seg1.npy
sarah_gardner,files/segments/k960523__turn52_seg2.npy
sarah_gardner,files/segments/k960523__turn52_seg3.npy
sarah_gardner,files/segments/k960523__turn52_seg4.npy
sarah_gardner,files/segments/k960523__turn52_seg5.npy
sarah_gardner,files/segments/k960523__turn52_seg6.npy
sarah_gardner,files/segments/k960523__turn52_seg7.npy
sarah_gardner,files/segments/k960523__turn52_seg8.npy
sarah_gardner,files/segments/k960523__turn52_seg9.npy
sarah_gardner,files/segments/k960523__turn52_seg10.npy
sarah_gardner,files/segments/k960523__turn52_seg11.npy
sarah_gardner,files/segments/k960523__turn52_seg12.npy
sarah_gardner,files/segments/k960523__turn52_seg13.npy
sarah_gardner,files/segments/k960523__turn52_seg14.npy
sarah_gardner,files/segments/k960523__turn52_seg15.npy
sarah_gardner,files/segments/k960523__turn52_seg16.npy
sarah_gardner,files/segments/k960523__turn52_seg17.npy
barbara_berra,files/segments/k960523__turn53_seg0.npy
barbara_berra,files/segments/k960523__turn53_seg1.npy
barbara_berra,files/segments/k960523__turn53_seg2.npy
barbara_berra,files/segments/k960523__turn53_seg3.npy
barbara_berra,files/segments/k960523__turn53_seg4.npy
barbara_berra,files/segments/k960523__turn53_seg5.npy
barbara_berra,files/segments/k960523__turn53_seg6.npy
barbara_berra,files/segments/k960523__turn53_seg7.npy
barbara_berra,files/segments/k960523__turn53_seg8.npy
barbara_berra,files/segments/k960523__turn53_seg9.npy
barbara_berra,files/segments/k960523__turn53_seg10.npy
barbara_berra,files/segments/k960523__turn53_seg11.npy
barbara_berra,files/segments/k960523__turn53_seg12.npy
barbara_berra,files/segments/k960523__turn53_seg13.npy
barbara_berra,files/segments/k960523__turn53_seg14.npy
sarah_gardner,files/segments/k960523__turn54_seg0.npy
sarah_gardner,files/segments/k960523__turn54_seg1.npy
sarah_gardner,files/segments/k960523__turn54_seg2.npy
sarah_gardner,files/segments/k960523__turn54_seg3.npy
sarah_gardner,files/segments/k960523__turn54_seg4.npy
sarah_gardner,files/segments/k960523__turn54_seg5.npy
sarah_gardner,files/segments/k960523__turn54_seg6.npy
sarah_gardner,files/segments/k960523__turn54_seg7.npy
barbara_berra,files/segments/k960523__turn55_seg0.npy
barbara_berra,files/segments/k960523__turn55_seg1.npy
barbara_berra,files/segments/k960523__turn55_seg2.npy
barbara_berra,files/segments/k960523__turn55_seg3.npy
barbara_berra,files/segments/k960523__turn55_seg4.npy
barbara_berra,files/segments/k960523__turn55_seg5.npy
barbara_berra,files/segments/k960523__turn55_seg6.npy
barbara_berra,files/segments/k960523__turn55_seg7.npy
barbara_berra,files/segments/k960523__turn55_seg8.npy
barbara_berra,files/segments/k960523__turn55_seg9.npy
barbara_berra,files/segments/k960523__turn55_seg10.npy
barbara_berra,files/segments/k960523__turn55_seg11.npy
barbara_berra,files/segments/k960523__turn55_seg12.npy
barbara_berra,files/segments/k960523__turn55_seg13.npy
barbara_berra,files/segments/k960523__turn55_seg14.npy
barbara_berra,files/segments/k960523__turn55_seg15.npy
barbara_berra,files/segments/k960523__turn55_seg16.npy
barbara_berra,files/segments/k960523__turn55_seg17.npy
sarah_gardner,files/segments/k960523__turn56_seg0.npy
sarah_gardner,files/segments/k960523__turn56_seg1.npy
sarah_gardner,files/segments/k960523__turn56_seg2.npy
barbara_berra,files/segments/k960523__turn57_seg0.npy
barbara_berra,files/segments/k960523__turn57_seg1.npy
barbara_berra,files/segments/k960523__turn57_seg2.npy
sarah_gardner,files/segments/k960523__turn58_seg0.npy
barbara_berra,files/segments/k960523__turn59_seg0.npy
sarah_gardner,files/segments/k960523__turn60_seg0.npy
sarah_gardner,files/segments/k960523__turn60_seg1.npy
sarah_gardner,files/segments/k960523__turn60_seg2.npy
sarah_gardner,files/segments/k960523__turn60_seg3.npy
sarah_gardner,files/segments/k960523__turn60_seg4.npy
sarah_gardner,files/segments/k960523__turn60_seg5.npy
sarah_gardner,files/segments/k960523__turn60_seg6.npy
barbara_berra,files/segments/k960523__turn61_seg0.npy
barbara_berra,files/segments/k960523__turn61_seg1.npy
barbara_berra,files/segments/k960523__turn61_seg2.npy
barbara_berra,files/segments/k960523__turn61_seg3.npy
barbara_berra,files/segments/k960523__turn61_seg4.npy
barbara_berra,files/segments/k960523__turn61_seg5.npy
barbara_berra,files/segments/k960523__turn61_seg6.npy
barbara_berra,files/segments/k960523__turn61_seg7.npy
barbara_berra,files/segments/k960523__turn61_seg8.npy
barbara_berra,files/segments/k960523__turn61_seg9.npy
barbara_berra,files/segments/k960523__turn61_seg10.npy
barbara_berra,files/segments/k960523__turn61_seg11.npy
barbara_berra,files/segments/k960523__turn61_seg12.npy
barbara_berra,files/segments/k960523__turn61_seg13.npy
barbara_berra,files/segments/k960523__turn61_seg14.npy
barbara_berra,files/segments/k960523__turn61_seg15.npy
barbara_berra,files/segments/k960523__turn61_seg16.npy
sarah_gardner,files/segments/k960523__turn62_seg0.npy
sarah_gardner,files/segments/k960523__turn62_seg1.npy
sarah_gardner,files/segments/k960523__turn62_seg2.npy
sarah_gardner,files/segments/k960523__turn62_seg3.npy
sarah_gardner,files/segments/k960523__turn62_seg4.npy
sarah_gardner,files/segments/k960523__turn62_seg5.npy
sarah_gardner,files/segments/k960523__turn62_seg6.npy
sarah_gardner,files/segments/k960523__turn62_seg7.npy
sarah_gardner,files/segments/k960523__turn62_seg8.npy
sarah_gardner,files/segments/k960523__turn62_seg9.npy
barbara_berra,files/segments/k960523__turn63_seg0.npy
barbara_berra,files/segments/k960523__turn63_seg1.npy
barbara_berra,files/segments/k960523__turn63_seg2.npy
barbara_berra,files/segments/k960523__turn63_seg3.npy
barbara_berra,files/segments/k960523__turn63_seg4.npy
barbara_berra,files/segments/k960523__turn63_seg5.npy
barbara_berra,files/segments/k960523__turn63_seg6.npy
barbara_berra,files/segments/k960523__turn63_seg7.npy
barbara_berra,files/segments/k960523__turn63_seg8.npy
barbara_berra,files/segments/k960523__turn63_seg9.npy
barbara_berra,files/segments/k960523__turn63_seg10.npy
barbara_berra,files/segments/k960523__turn63_seg11.npy
barbara_berra,files/segments/k960523__turn63_seg12.npy
barbara_berra,files/segments/k960523__turn63_seg13.npy
barbara_berra,files/segments/k960523__turn63_seg14.npy
barbara_berra,files/segments/k960523__turn63_seg15.npy
barbara_berra,files/segments/k960523__turn63_seg16.npy
barbara_berra,files/segments/k960523__turn63_seg17.npy
barbara_berra,files/segments/k960523__turn63_seg18.npy
barbara_berra,files/segments/k960523__turn63_seg19.npy
barbara_berra,files/segments/k960523__turn63_seg20.npy
barbara_berra,files/segments/k960523__turn63_seg21.npy
barbara_berra,files/segments/k960523__turn63_seg22.npy
barbara_berra,files/segments/k960523__turn63_seg23.npy
barbara_berra,files/segments/k960523__turn63_seg24.npy
barbara_berra,files/segments/k960523__turn63_seg25.npy
sarah_gardner,files/segments/k960523__turn64_seg0.npy
sarah_gardner,files/segments/k960523__turn64_seg1.npy
sarah_gardner,files/segments/k960523__turn64_seg2.npy
sarah_gardner,files/segments/k960523__turn64_seg3.npy
sarah_gardner,files/segments/k960523__turn64_seg4.npy
sarah_gardner,files/segments/k960523__turn64_seg5.npy
barbara_berra,files/segments/k960523__turn65_seg0.npy
barbara_berra,files/segments/k960523__turn65_seg1.npy
barbara_berra,files/segments/k960523__turn65_seg2.npy
barbara_berra,files/segments/k960523__turn65_seg3.npy
barbara_berra,files/segments/k960523__turn65_seg4.npy
barbara_berra,files/segments/k960523__turn65_seg5.npy
barbara_berra,files/segments/k960523__turn65_seg6.npy
barbara_berra,files/segments/k960523__turn66_seg0.npy
barbara_berra,files/segments/k960523__turn66_seg1.npy
barbara_berra,files/segments/k960523__turn66_seg2.npy
barbara_berra,files/segments/k960523__turn66_seg3.npy
barbara_berra,files/segments/k960523__turn66_seg4.npy
barbara_berra,files/segments/k960523__turn66_seg5.npy
barbara_berra,files/segments/k960523__turn66_seg6.npy
barbara_berra,files/segments/k960523__turn66_seg7.npy
barbara_berra,files/segments/k960523__turn66_seg8.npy
barbara_berra,files/segments/k960523__turn66_seg9.npy
sarah_gardner,files/segments/k960523__turn67_seg0.npy
sarah_gardner,files/segments/k960523__turn67_seg1.npy
sarah_gardner,files/segments/k960523__turn67_seg2.npy
sarah_gardner,files/segments/k960523__turn68_seg0.npy
sarah_gardner,files/segments/k960523__turn68_seg1.npy
sarah_gardner,files/segments/k960523__turn68_seg2.npy
sarah_gardner,files/segments/k960523__turn68_seg3.npy
sarah_gardner,files/segments/k960523__turn68_seg4.npy
stephen_beard,files/segments/k960523__turn69_seg0.npy
stephen_beard,files/segments/k960523__turn69_seg1.npy
stephen_beard,files/segments/k960523__turn69_seg2.npy
stephen_beard,files/segments/k960523__turn69_seg3.npy
stephen_beard,files/segments/k960523__turn69_seg4.npy
stephen_beard,files/segments/k960523__turn69_seg5.npy
stephen_beard,files/segments/k960523__turn69_seg6.npy
stephen_beard,files/segments/k960523__turn69_seg7.npy
stephen_beard,files/segments/k960523__turn69_seg8.npy
stephen_beard,files/segments/k960523__turn69_seg9.npy
stephen_beard,files/segments/k960523__turn69_seg10.npy
stephen_beard,files/segments/k960523__turn69_seg11.npy
stephen_beard,files/segments/k960523__turn69_seg12.npy
stephen_beard,files/segments/k960523__turn69_seg13.npy
stephen_beard,files/segments/k960523__turn69_seg14.npy
stephen_beard,files/segments/k960523__turn69_seg15.npy
stephen_beard,files/segments/k960523__turn69_seg16.npy
stephen_beard,files/segments/k960523__turn69_seg17.npy
stephen_beard,files/segments/k960523__turn69_seg18.npy
stephen_beard,files/segments/k960523__turn69_seg19.npy
stephen_beard,files/segments/k960523__turn69_seg20.npy
stephen_beard,files/segments/k960523__turn69_seg21.npy
stephen_beard,files/segments/k960523__turn69_seg22.npy
stephen_beard,files/segments/k960523__turn69_seg23.npy
stephen_beard,files/segments/k960523__turn69_seg24.npy
stephen_beard,files/segments/k960523__turn69_seg25.npy
stephen_beard,files/segments/k960523__turn69_seg26.npy
stephen_beard,files/segments/k960523__turn69_seg27.npy
sarah_gardner,files/segments/k960523__turn70_seg0.npy
sarah_gardner,files/segments/k960523__turn70_seg1.npy
sarah_gardner,files/segments/k960523__turn70_seg2.npy
sarah_gardner,files/segments/k960523__turn70_seg3.npy
sarah_gardner,files/segments/k960523__turn70_seg4.npy
sarah_gardner,files/segments/k960523__turn70_seg5.npy
sarah_gardner,files/segments/k960523__turn70_seg6.npy
sarah_gardner,files/segments/k960523__turn70_seg7.npy
sarah_gardner,files/segments/k960523__turn70_seg8.npy
sarah_gardner,files/segments/k960523__turn70_seg9.npy
sarah_gardner,files/segments/k960523__turn70_seg10.npy
sarah_gardner,files/segments/k960523__turn70_seg11.npy
sarah_gardner,files/segments/k960523__turn71_seg0.npy
sarah_gardner,files/segments/k960523__turn71_seg1.npy
sarah_gardner,files/segments/k960523__turn71_seg2.npy
