speaker,segfile
rob_gifford,files/segments/eh971029_turn15_seg17.npy
rob_gifford,files/segments/eh971029_turn15_seg18.npy
rob_gifford,files/segments/eh971029_turn15_seg19.npy
rob_gifford,files/segments/eh971029_turn15_seg20.npy
lisa_mullins,files/segments/eh971029_turn16_seg0.npy
lisa_mullins,files/segments/eh971029_turn16_seg1.npy
lisa_mullins,files/segments/eh971029_turn16_seg2.npy
lisa_mullins,files/segments/eh971029_turn16_seg3.npy
rob_gifford,files/segments/eh971029_turn17_seg0.npy
rob_gifford,files/segments/eh971029_turn17_seg1.npy
rob_gifford,files/segments/eh971029_turn17_seg2.npy
rob_gifford,files/segments/eh971029_turn17_seg3.npy
rob_gifford,files/segments/eh971029_turn17_seg4.npy
rob_gifford,files/segments/eh971029_turn17_seg5.npy
rob_gifford,files/segments/eh971029_turn17_seg6.npy
rob_gifford,files/segments/eh971029_turn17_seg7.npy
rob_gifford,files/segments/eh971029_turn17_seg8.npy
rob_gifford,files/segments/eh971029_turn17_seg9.npy
rob_gifford,files/segments/eh971029_turn17_seg10.npy
rob_gifford,files/segments/eh971029_turn17_seg11.npy
rob_gifford,files/segments/eh971029_turn17_seg12.npy
rob_gifford,files/segments/eh971029_turn17_seg13.npy
rob_gifford,files/segments/eh971029_turn17_seg14.npy
rob_gifford,files/segments/eh971029_turn17_seg15.npy
rob_gifford,files/segments/eh971029_turn17_seg16.npy
rob_gifford,files/segments/eh971029_turn17_seg17.npy
rob_gifford,files/segments/eh971029_turn17_seg18.npy
lisa_mullins,files/segments/eh971029_turn18_seg0.npy
lisa_mullins,files/segments/eh971029_turn18_seg1.npy
rob_gifford,files/segments/eh971029_turn19_seg0.npy
rob_gifford,files/segments/eh971029_turn19_seg1.npy
rob_gifford,files/segments/eh971029_turn19_seg2.npy
rob_gifford,files/segments/eh971029_turn19_seg3.npy
rob_gifford,files/segments/eh971029_turn19_seg4.npy
rob_gifford,files/segments/eh971029_turn19_seg5.npy
rob_gifford,files/segments/eh971029_turn19_seg6.npy
rob_gifford,files/segments/eh971029_turn19_seg7.npy
rob_gifford,files/segments/eh971029_turn19_seg8.npy
rob_gifford,files/segments/eh971029_turn19_seg9.npy
rob_gifford,files/segments/eh971029_turn19_seg10.npy
rob_gifford,files/segments/eh971029_turn19_seg11.npy
rob_gifford,files/segments/eh971029_turn19_seg12.npy
rob_gifford,files/segments/eh971029_turn19_seg13.npy
rob_gifford,files/segments/eh971029_turn19_seg14.npy
rob_gifford,files/segments/eh971029_turn19_seg15.npy
rob_gifford,files/segments/eh971029_turn19_seg16.npy
rob_gifford,files/segments/eh971029_turn19_seg17.npy
rob_gifford,files/segments/eh971029_turn19_seg18.npy
rob_gifford,files/segments/eh971029_turn19_seg19.npy
rob_gifford,files/segments/eh971029_turn19_seg20.npy
rob_gifford,files/segments/eh971029_turn19_seg21.npy
lisa_mullins,files/segments/eh971029_turn20_seg0.npy
lisa_mullins,files/segments/eh971029_turn20_seg1.npy
lisa_mullins,files/segments/eh971029_turn20_seg2.npy
rob_gifford,files/segments/eh971029_turn21_seg0.npy
rob_gifford,files/segments/eh971029_turn21_seg1.npy
rob_gifford,files/segments/eh971029_turn21_seg2.npy
rob_gifford,files/segments/eh971029_turn21_seg3.npy
rob_gifford,files/segments/eh971029_turn21_seg4.npy
rob_gifford,files/segments/eh971029_turn21_seg5.npy
rob_gifford,files/segments/eh971029_turn21_seg6.npy
rob_gifford,files/segments/eh971029_turn21_seg7.npy
rob_gifford,files/segments/eh971029_turn21_seg8.npy
rob_gifford,files/segments/eh971029_turn21_seg9.npy
rob_gifford,files/segments/eh971029_turn21_seg10.npy
rob_gifford,files/segments/eh971029_turn21_seg11.npy
rob_gifford,files/segments/eh971029_turn21_seg12.npy
rob_gifford,files/segments/eh971029_turn21_seg13.npy
rob_gifford,files/segments/eh971029_turn21_seg14.npy
rob_gifford,files/segments/eh971029_turn21_seg15.npy
rob_gifford,files/segments/eh971029_turn21_seg16.npy
rob_gifford,files/segments/eh971029_turn21_seg17.npy
lisa_mullins,files/segments/eh971029_turn22_seg0.npy
lisa_mullins,files/segments/eh971029_turn22_seg1.npy
lisa_mullins,files/segments/eh971029_turn22_seg2.npy
lisa_mullins,files/segments/eh971029_turn22_seg3.npy
lisa_mullins,files/segments/eh971029_turn22_seg4.npy
lisa_mullins,files/segments/eh971029_turn22_seg5.npy
rob_gifford,files/segments/eh971029_turn23_seg0.npy
rob_gifford,files/segments/eh971029_turn23_seg1.npy
rob_gifford,files/segments/eh971029_turn23_seg2.npy
rob_gifford,files/segments/eh971029_turn23_seg3.npy
rob_gifford,files/segments/eh971029_turn23_seg4.npy
rob_gifford,files/segments/eh971029_turn23_seg5.npy
rob_gifford,files/segments/eh971029_turn23_seg6.npy
rob_gifford,files/segments/eh971029_turn23_seg7.npy
rob_gifford,files/segments/eh971029_turn23_seg8.npy
rob_gifford,files/segments/eh971029_turn23_seg9.npy
rob_gifford,files/segments/eh971029_turn23_seg10.npy
rob_gifford,files/segments/eh971029_turn23_seg11.npy
rob_gifford,files/segments/eh971029_turn23_seg12.npy
rob_gifford,files/segments/eh971029_turn23_seg13.npy
rob_gifford,files/segments/eh971029_turn23_seg14.npy
rob_gifford,files/segments/eh971029_turn23_seg15.npy
rob_gifford,files/segments/eh971029_turn23_seg16.npy
rob_gifford,files/segments/eh971029_turn23_seg17.npy
rob_gifford,files/segments/eh971029_turn23_seg18.npy
lisa_mullins,files/segments/eh971029_turn24_seg0.npy
lisa_mullins,files/segments/eh971029_turn26_seg0.npy
lisa_mullins,files/segments/eh971029_turn26_seg1.npy
lisa_mullins,files/segments/eh971029_turn26_seg2.npy
lisa_mullins,files/segments/eh971029_turn26_seg3.npy
lisa_mullins,files/segments/eh971029_turn26_seg4.npy
lisa_mullins,files/segments/eh971029_turn26_seg5.npy
lisa_mullins,files/segments/eh971029_turn26_seg6.npy
lisa_mullins,files/segments/eh971029_turn26_seg7.npy
lisa_mullins,files/segments/eh971029_turn26_seg8.npy
nancy_marshall,files/segments/eh971029_turn27_seg0.npy
nancy_marshall,files/segments/eh971029_turn27_seg1.npy
nancy_marshall,files/segments/eh971029_turn27_seg2.npy
nancy_marshall,files/segments/eh971029_turn27_seg3.npy
nancy_marshall,files/segments/eh971029_turn27_seg4.npy
nancy_marshall,files/segments/eh971029_turn27_seg5.npy
nancy_marshall,files/segments/eh971029_turn27_seg6.npy
nancy_marshall,files/segments/eh971029_turn27_seg7.npy
nancy_marshall,files/segments/eh971029_turn27_seg8.npy
nancy_marshall,files/segments/eh971029_turn27_seg9.npy
nancy_marshall,files/segments/eh971029_turn27_seg10.npy
madeleine_albright,files/segments/eh971029_turn28_seg0.npy
madeleine_albright,files/segments/eh971029_turn28_seg1.npy
madeleine_albright,files/segments/eh971029_turn28_seg2.npy
madeleine_albright,files/segments/eh971029_turn28_seg3.npy
madeleine_albright,files/segments/eh971029_turn28_seg4.npy
madeleine_albright,files/segments/eh971029_turn28_seg5.npy
madeleine_albright,files/segments/eh971029_turn28_seg6.npy
nancy_marshall,files/segments/eh971029_turn29_seg0.npy
nancy_marshall,files/segments/eh971029_turn29_seg1.npy
nancy_marshall,files/segments/eh971029_turn29_seg2.npy
nancy_marshall,files/segments/eh971029_turn29_seg3.npy
nancy_marshall,files/segments/eh971029_turn29_seg4.npy
nancy_marshall,files/segments/eh971029_turn29_seg5.npy
nancy_marshall,files/segments/eh971029_turn29_seg6.npy
nancy_marshall,files/segments/eh971029_turn29_seg7.npy
nancy_marshall,files/segments/eh971029_turn29_seg8.npy
nancy_marshall,files/segments/eh971029_turn29_seg9.npy
nancy_marshall,files/segments/eh971029_turn29_seg10.npy
nancy_marshall,files/segments/eh971029_turn29_seg11.npy
nancy_marshall,files/segments/eh971029_turn29_seg12.npy
nancy_marshall,files/segments/eh971029_turn29_seg13.npy
nancy_marshall,files/segments/eh971029_turn29_seg14.npy
nancy_marshall,files/segments/eh971029_turn29_seg15.npy
nancy_marshall,files/segments/eh971029_turn29_seg16.npy
nancy_marshall,files/segments/eh971029_turn29_seg17.npy
nancy_marshall,files/segments/eh971029_turn29_seg18.npy
nancy_marshall,files/segments/eh971029_turn29_seg19.npy
nancy_marshall,files/segments/eh971029_turn29_seg20.npy
lian_shun_dung,files/segments/eh971029_turn30_seg0.npy
lian_shun_dung,files/segments/eh971029_turn30_seg1.npy
lian_shun_dung,files/segments/eh971029_turn30_seg2.npy
lian_shun_dung,files/segments/eh971029_turn30_seg3.npy
lian_shun_dung,files/segments/eh971029_turn30_seg4.npy
lian_shun_dung,files/segments/eh971029_turn30_seg5.npy
lian_shun_dung,files/segments/eh971029_turn30_seg6.npy
lian_shun_dung,files/segments/eh971029_turn30_seg7.npy
lian_shun_dung,files/segments/eh971029_turn30_seg8.npy
lian_shun_dung,files/segments/eh971029_turn30_seg9.npy
lian_shun_dung,files/segments/eh971029_turn30_seg10.npy
lian_shun_dung,files/segments/eh971029_turn30_seg11.npy
nancy_marshall,files/segments/eh971029_turn31_seg0.npy
nancy_marshall,files/segments/eh971029_turn31_seg1.npy
nancy_marshall,files/segments/eh971029_turn31_seg2.npy
nancy_marshall,files/segments/eh971029_turn31_seg3.npy
nancy_marshall,files/segments/eh971029_turn31_seg4.npy
nancy_marshall,files/segments/eh971029_turn31_seg5.npy
nancy_marshall,files/segments/eh971029_turn31_seg6.npy
nancy_marshall,files/segments/eh971029_turn31_seg7.npy
nancy_marshall,files/segments/eh971029_turn31_seg8.npy
nancy_marshall,files/segments/eh971029_turn31_seg9.npy
nancy_marshall,files/segments/eh971029_turn31_seg10.npy
nancy_marshall,files/segments/eh971029_turn31_seg11.npy
nancy_marshall,files/segments/eh971029_turn31_seg12.npy
nancy_marshall,files/segments/eh971029_turn31_seg13.npy
nancy_marshall,files/segments/eh971029_turn31_seg14.npy
nancy_marshall,files/segments/eh971029_turn31_seg15.npy
zi_ming_ma,files/segments/eh971029_turn32_seg0.npy
zi_ming_ma,files/segments/eh971029_turn32_seg1.npy
zi_ming_ma,files/segments/eh971029_turn32_seg2.npy
zi_ming_ma,files/segments/eh971029_turn32_seg3.npy
zi_ming_ma,files/segments/eh971029_turn32_seg4.npy
zi_ming_ma,files/segments/eh971029_turn32_seg5.npy
zi_ming_ma,files/segments/eh971029_turn32_seg6.npy
zi_ming_ma,files/segments/eh971029_turn32_seg7.npy
zi_ming_ma,files/segments/eh971029_turn32_seg8.npy
zi_ming_ma,files/segments/eh971029_turn32_seg9.npy
zi_ming_ma,files/segments/eh971029_turn32_seg10.npy
zi_ming_ma,files/segments/eh971029_turn32_seg11.npy
zi_ming_ma,files/segments/eh971029_turn32_seg12.npy
zi_ming_ma,files/segments/eh971029_turn32_seg13.npy
zi_ming_ma,files/segments/eh971029_turn32_seg14.npy
nancy_marshall,files/segments/eh971029_turn33_seg0.npy
nancy_marshall,files/segments/eh971029_turn33_seg1.npy
nancy_marshall,files/segments/eh971029_turn33_seg2.npy
nancy_marshall,files/segments/eh971029_turn33_seg3.npy
nancy_marshall,files/segments/eh971029_turn33_seg4.npy
tom_po_chao,files/segments/eh971029_turn34_seg0.npy
tom_po_chao,files/segments/eh971029_turn34_seg1.npy
tom_po_chao,files/segments/eh971029_turn34_seg2.npy
tom_po_chao,files/segments/eh971029_turn34_seg3.npy
tom_po_chao,files/segments/eh971029_turn34_seg4.npy
tom_po_chao,files/segments/eh971029_turn34_seg5.npy
tom_po_chao,files/segments/eh971029_turn34_seg6.npy
nancy_marshall,files/segments/eh971029_turn35_seg0.npy
nancy_marshall,files/segments/eh971029_turn35_seg1.npy
nancy_marshall,files/segments/eh971029_turn35_seg2.npy
nancy_marshall,files/segments/eh971029_turn35_seg3.npy
nancy_marshall,files/segments/eh971029_turn35_seg4.npy
nancy_marshall,files/segments/eh971029_turn35_seg5.npy
nancy_marshall,files/segments/eh971029_turn35_seg6.npy
nancy_marshall,files/segments/eh971029_turn35_seg7.npy
nancy_marshall,files/segments/eh971029_turn35_seg8.npy
lisa_mullins,files/segments/eh971029_turn36_seg0.npy
lisa_mullins,files/segments/eh971029_turn36_seg1.npy
lisa_mullins,files/segments/eh971029_turn36_seg2.npy
lisa_mullins,files/segments/eh971029_turn36_seg3.npy
lisa_mullins,files/segments/eh971029_turn36_seg4.npy
lisa_mullins,files/segments/eh971029_turn36_seg5.npy
lisa_mullins,files/segments/eh971029_turn36_seg6.npy
lisa_mullins,files/segments/eh971029_turn36_seg7.npy
lisa_mullins,files/segments/eh971029_turn36_seg8.npy
eddie_mair,files/segments/eh971029_turn37_seg0.npy
eddie_mair,files/segments/eh971029_turn37_seg1.npy
eddie_mair,files/segments/eh971029_turn37_seg2.npy
eddie_mair,files/segments/eh971029_turn37_seg3.npy
eddie_mair,files/segments/eh971029_turn37_seg4.npy
eddie_mair,files/segments/eh971029_turn37_seg5.npy
eddie_mair,files/segments/eh971029_turn37_seg6.npy
eddie_mair,files/segments/eh971029_turn37_seg7.npy
eddie_mair,files/segments/eh971029_turn37_seg8.npy
eddie_mair,files/segments/eh971029_turn37_seg9.npy
eddie_mair,files/segments/eh971029_turn37_seg10.npy
eddie_mair,files/segments/eh971029_turn37_seg11.npy
eddie_mair,files/segments/eh971029_turn37_seg12.npy
eddie_mair,files/segments/eh971029_turn37_seg13.npy
eddie_mair,files/segments/eh971029_turn37_seg14.npy
eddie_mair,files/segments/eh971029_turn37_seg15.npy
rob_watson,files/segments/eh971029_turn38_seg0.npy
rob_watson,files/segments/eh971029_turn38_seg1.npy
rob_watson,files/segments/eh971029_turn38_seg2.npy
rob_watson,files/segments/eh971029_turn38_seg3.npy
rob_watson,files/segments/eh971029_turn38_seg4.npy
rob_watson,files/segments/eh971029_turn38_seg5.npy
rob_watson,files/segments/eh971029_turn38_seg6.npy
rob_watson,files/segments/eh971029_turn38_seg7.npy
rob_watson,files/segments/eh971029_turn38_seg8.npy
eddie_mair,files/segments/eh971029_turn39_seg0.npy
eddie_mair,files/segments/eh971029_turn39_seg1.npy
rob_watson,files/segments/eh971029_turn40_seg0.npy
rob_watson,files/segments/eh971029_turn40_seg1.npy
rob_watson,files/segments/eh971029_turn40_seg2.npy
rob_watson,files/segments/eh971029_turn40_seg3.npy
rob_watson,files/segments/eh971029_turn40_seg4.npy
rob_watson,files/segments/eh971029_turn40_seg5.npy
rob_watson,files/segments/eh971029_turn40_seg6.npy
rob_watson,files/segments/eh971029_turn40_seg7.npy
rob_watson,files/segments/eh971029_turn40_seg8.npy
rob_watson,files/segments/eh971029_turn40_seg9.npy
rob_watson,files/segments/eh971029_turn40_seg10.npy
rob_watson,files/segments/eh971029_turn40_seg11.npy
rob_watson,files/segments/eh971029_turn40_seg12.npy
rob_watson,files/segments/eh971029_turn40_seg13.npy
rob_watson,files/segments/eh971029_turn40_seg14.npy
rob_watson,files/segments/eh971029_turn40_seg15.npy
rob_watson,files/segments/eh971029_turn40_seg16.npy
rob_watson,files/segments/eh971029_turn40_seg17.npy
rob_watson,files/segments/eh971029_turn40_seg18.npy
eddie_mair,files/segments/eh971029_turn41_seg0.npy
eddie_mair,files/segments/eh971029_turn41_seg1.npy
eddie_mair,files/segments/eh971029_turn41_seg2.npy
eddie_mair,files/segments/eh971029_turn41_seg3.npy
rob_watson,files/segments/eh971029_turn42_seg0.npy
rob_watson,files/segments/eh971029_turn42_seg1.npy
rob_watson,files/segments/eh971029_turn42_seg2.npy
rob_watson,files/segments/eh971029_turn42_seg3.npy
rob_watson,files/segments/eh971029_turn42_seg4.npy
rob_watson,files/segments/eh971029_turn42_seg5.npy
rob_watson,files/segments/eh971029_turn42_seg6.npy
rob_watson,files/segments/eh971029_turn42_seg7.npy
rob_watson,files/segments/eh971029_turn42_seg8.npy
rob_watson,files/segments/eh971029_turn42_seg9.npy
rob_watson,files/segments/eh971029_turn42_seg10.npy
rob_watson,files/segments/eh971029_turn42_seg11.npy
rob_watson,files/segments/eh971029_turn42_seg12.npy
rob_watson,files/segments/eh971029_turn42_seg13.npy
rob_watson,files/segments/eh971029_turn42_seg14.npy
rob_watson,files/segments/eh971029_turn42_seg15.npy
rob_watson,files/segments/eh971029_turn42_seg16.npy
rob_watson,files/segments/eh971029_turn42_seg17.npy
rob_watson,files/segments/eh971029_turn42_seg18.npy
rob_watson,files/segments/eh971029_turn42_seg19.npy
rob_watson,files/segments/eh971029_turn42_seg20.npy
rob_watson,files/segments/eh971029_turn42_seg21.npy
rob_watson,files/segments/eh971029_turn42_seg22.npy
eddie_mair,files/segments/eh971029_turn43_seg0.npy
eddie_mair,files/segments/eh971029_turn43_seg1.npy
eddie_mair,files/segments/eh971029_turn43_seg2.npy
eddie_mair,files/segments/eh971029_turn43_seg3.npy
eddie_mair,files/segments/eh971029_turn43_seg4.npy
eddie_mair,files/segments/eh971029_turn43_seg5.npy
eddie_mair,files/segments/eh971029_turn43_seg6.npy
rob_watson,files/segments/eh971029_turn44_seg0.npy
rob_watson,files/segments/eh971029_turn44_seg1.npy
rob_watson,files/segments/eh971029_turn44_seg2.npy
rob_watson,files/segments/eh971029_turn44_seg3.npy
rob_watson,files/segments/eh971029_turn44_seg4.npy
rob_watson,files/segments/eh971029_turn44_seg5.npy
rob_watson,files/segments/eh971029_turn44_seg6.npy
rob_watson,files/segments/eh971029_turn44_seg7.npy
rob_watson,files/segments/eh971029_turn44_seg8.npy
rob_watson,files/segments/eh971029_turn44_seg9.npy
rob_watson,files/segments/eh971029_turn44_seg10.npy
rob_watson,files/segments/eh971029_turn44_seg11.npy
rob_watson,files/segments/eh971029_turn44_seg12.npy
rob_watson,files/segments/eh971029_turn44_seg13.npy
rob_watson,files/segments/eh971029_turn44_seg14.npy
rob_watson,files/segments/eh971029_turn44_seg15.npy
rob_watson,files/segments/eh971029_turn44_seg16.npy
rob_watson,files/segments/eh971029_turn44_seg17.npy
rob_watson,files/segments/eh971029_turn44_seg18.npy
rob_watson,files/segments/eh971029_turn44_seg19.npy
rob_watson,files/segments/eh971029_turn44_seg20.npy
eddie_mair,files/segments/eh971029_turn45_seg0.npy
eddie_mair,files/segments/eh971029_turn45_seg1.npy
rob_watson,files/segments/eh971029_turn46_seg0.npy
rob_watson,files/segments/eh971029_turn46_seg1.npy
rob_watson,files/segments/eh971029_turn46_seg2.npy
rob_watson,files/segments/eh971029_turn46_seg3.npy
rob_watson,files/segments/eh971029_turn46_seg4.npy
rob_watson,files/segments/eh971029_turn46_seg5.npy
