speaker,segfile
ee970806_spkr_3,files/segments/ee970806_turn7_seg5.npy
ee970806_spkr_3,files/segments/ee970806_turn7_seg6.npy
ee970806_spkr_3,files/segments/ee970806_turn7_seg7.npy
ee970806_spkr_3,files/segments/ee970806_turn7_seg8.npy
ee970806_spkr_3,files/segments/ee970806_turn7_seg9.npy
ee970806_spkr_3,files/segments/ee970806_turn7_seg10.npy
ee970806_spkr_3,files/segments/ee970806_turn7_seg11.npy
ee970806_spkr_3,files/segments/ee970806_turn7_seg12.npy
ee970806_spkr_3,files/segments/ee970806_turn7_seg13.npy
ee970806_spkr_3,files/segments/ee970806_turn7_seg14.npy
ee970806_spkr_3,files/segments/ee970806_turn7_seg15.npy
ee970806_spkr_3,files/segments/ee970806_turn7_seg16.npy
ee970806_spkr_3,files/segments/ee970806_turn7_seg17.npy
ee970806_spkr_3,files/segments/ee970806_turn7_seg18.npy
ee970806_spkr_3,files/segments/ee970806_turn7_seg19.npy
ee970806_spkr_3,files/segments/ee970806_turn7_seg20.npy
ee970806_spkr_3,files/segments/ee970806_turn7_seg21.npy
lou_waters,files/segments/ee970806_turn8_seg0.npy
lou_waters,files/segments/ee970806_turn8_seg1.npy
lou_waters,files/segments/ee970806_turn8_seg2.npy
lou_waters,files/segments/ee970806_turn8_seg3.npy
lou_waters,files/segments/ee970806_turn8_seg4.npy
natalie_allen,files/segments/ee970806_turn9_seg0.npy
natalie_allen,files/segments/ee970806_turn9_seg1.npy
natalie_allen,files/segments/ee970806_turn9_seg2.npy
natalie_allen,files/segments/ee970806_turn9_seg3.npy
natalie_allen,files/segments/ee970806_turn9_seg4.npy
natalie_allen,files/segments/ee970806_turn9_seg5.npy
natalie_allen,files/segments/ee970806_turn9_seg6.npy
natalie_allen,files/segments/ee970806_turn9_seg7.npy
natalie_allen,files/segments/ee970806_turn9_seg8.npy
natalie_allen,files/segments/ee970806_turn9_seg9.npy
natalie_allen,files/segments/ee970806_turn9_seg10.npy
natalie_allen,files/segments/ee970806_turn9_seg11.npy
natalie_allen,files/segments/ee970806_turn9_seg12.npy
natalie_allen,files/segments/ee970806_turn9_seg13.npy
natalie_allen,files/segments/ee970806_turn9_seg14.npy
natalie_allen,files/segments/ee970806_turn10_seg0.npy
natalie_allen,files/segments/ee970806_turn10_seg1.npy
natalie_allen,files/segments/ee970806_turn10_seg2.npy
natalie_allen,files/segments/ee970806_turn10_seg3.npy
natalie_allen,files/segments/ee970806_turn10_seg4.npy
natalie_allen,files/segments/ee970806_turn10_seg5.npy
natalie_allen,files/segments/ee970806_turn10_seg6.npy
natalie_allen,files/segments/ee970806_turn10_seg7.npy
natalie_allen,files/segments/ee970806_turn10_seg8.npy
natalie_allen,files/segments/ee970806_turn10_seg9.npy
ee970806_spkr_4,files/segments/ee970806_turn11_seg0.npy
ee970806_spkr_4,files/segments/ee970806_turn11_seg1.npy
ee970806_spkr_4,files/segments/ee970806_turn11_seg2.npy
ee970806_spkr_4,files/segments/ee970806_turn11_seg3.npy
ee970806_spkr_4,files/segments/ee970806_turn11_seg4.npy
ee970806_spkr_4,files/segments/ee970806_turn11_seg5.npy
ee970806_spkr_4,files/segments/ee970806_turn11_seg6.npy
ee970806_spkr_4,files/segments/ee970806_turn11_seg7.npy
ee970806_spkr_4,files/segments/ee970806_turn11_seg8.npy
ee970806_spkr_4,files/segments/ee970806_turn11_seg9.npy
ee970806_spkr_4,files/segments/ee970806_turn11_seg10.npy
ee970806_spkr_4,files/segments/ee970806_turn11_seg11.npy
ee970806_spkr_4,files/segments/ee970806_turn11_seg12.npy
ee970806_spkr_4,files/segments/ee970806_turn11_seg13.npy
ee970806_spkr_4,files/segments/ee970806_turn11_seg14.npy
natalie_allen,files/segments/ee970806_turn12_seg0.npy
natalie_allen,files/segments/ee970806_turn12_seg1.npy
natalie_allen,files/segments/ee970806_turn12_seg2.npy
jeff_flock,files/segments/ee970806_turn13_seg0.npy
jeff_flock,files/segments/ee970806_turn13_seg1.npy
jeff_flock,files/segments/ee970806_turn13_seg2.npy
jeff_flock,files/segments/ee970806_turn13_seg3.npy
jeff_flock,files/segments/ee970806_turn13_seg4.npy
jeff_flock,files/segments/ee970806_turn13_seg5.npy
jeff_flock,files/segments/ee970806_turn13_seg6.npy
jeff_flock,files/segments/ee970806_turn13_seg7.npy
jeff_flock,files/segments/ee970806_turn13_seg8.npy
jeff_flock,files/segments/ee970806_turn13_seg9.npy
jeff_flock,files/segments/ee970806_turn13_seg10.npy
jeff_flock,files/segments/ee970806_turn13_seg11.npy
jeff_flock,files/segments/ee970806_turn13_seg12.npy
jeff_flock,files/segments/ee970806_turn13_seg13.npy
jeff_flock,files/segments/ee970806_turn13_seg14.npy
jeff_flock,files/segments/ee970806_turn13_seg15.npy
jeff_flock,files/segments/ee970806_turn13_seg16.npy
jeff_flock,files/segments/ee970806_turn13_seg17.npy
christine_owens,files/segments/ee970806_turn14_seg0.npy
christine_owens,files/segments/ee970806_turn14_seg1.npy
christine_owens,files/segments/ee970806_turn14_seg2.npy
jeff_flock,files/segments/ee970806_turn15_seg0.npy
jeff_flock,files/segments/ee970806_turn15_seg1.npy
jeff_flock,files/segments/ee970806_turn15_seg2.npy
jeff_flock,files/segments/ee970806_turn15_seg3.npy
jeff_flock,files/segments/ee970806_turn15_seg4.npy
jeff_flock,files/segments/ee970806_turn15_seg5.npy
jeff_flock,files/segments/ee970806_turn15_seg6.npy
christine_owens,files/segments/ee970806_turn16_seg0.npy
christine_owens,files/segments/ee970806_turn16_seg1.npy
christine_owens,files/segments/ee970806_turn16_seg2.npy
christine_owens,files/segments/ee970806_turn16_seg3.npy
christine_owens,files/segments/ee970806_turn16_seg4.npy
christine_owens,files/segments/ee970806_turn16_seg5.npy
christine_owens,files/segments/ee970806_turn16_seg6.npy
christine_owens,files/segments/ee970806_turn16_seg7.npy
christine_owens,files/segments/ee970806_turn16_seg8.npy
christine_owens,files/segments/ee970806_turn16_seg9.npy
christine_owens,files/segments/ee970806_turn16_seg10.npy
christine_owens,files/segments/ee970806_turn16_seg11.npy
christine_owens,files/segments/ee970806_turn16_seg12.npy
christine_owens,files/segments/ee970806_turn16_seg13.npy
christine_owens,files/segments/ee970806_turn16_seg14.npy
christine_owens,files/segments/ee970806_turn16_seg15.npy
jeff_flock,files/segments/ee970806_turn17_seg0.npy
christine_owens,files/segments/ee970806_turn18_seg0.npy
christine_owens,files/segments/ee970806_turn20_seg0.npy
jeff_flock,files/segments/ee970806_turn21_seg0.npy
jeff_flock,files/segments/ee970806_turn21_seg1.npy
jeff_flock,files/segments/ee970806_turn21_seg2.npy
jeff_flock,files/segments/ee970806_turn21_seg3.npy
jeff_flock,files/segments/ee970806_turn21_seg4.npy
jeff_flock,files/segments/ee970806_turn21_seg5.npy
christine_owens,files/segments/ee970806_turn22_seg0.npy
christine_owens,files/segments/ee970806_turn22_seg1.npy
christine_owens,files/segments/ee970806_turn22_seg2.npy
christine_owens,files/segments/ee970806_turn22_seg3.npy
christine_owens,files/segments/ee970806_turn22_seg4.npy
christine_owens,files/segments/ee970806_turn22_seg5.npy
christine_owens,files/segments/ee970806_turn22_seg6.npy
christine_owens,files/segments/ee970806_turn22_seg7.npy
christine_owens,files/segments/ee970806_turn22_seg8.npy
christine_owens,files/segments/ee970806_turn22_seg9.npy
christine_owens,files/segments/ee970806_turn22_seg10.npy
christine_owens,files/segments/ee970806_turn22_seg11.npy
jeff_flock,files/segments/ee970806_turn23_seg0.npy
jeff_flock,files/segments/ee970806_turn23_seg1.npy
jeff_flock,files/segments/ee970806_turn23_seg2.npy
jeff_flock,files/segments/ee970806_turn23_seg3.npy
jeff_flock,files/segments/ee970806_turn23_seg4.npy
christine_owens,files/segments/ee970806_turn24_seg0.npy
christine_owens,files/segments/ee970806_turn24_seg1.npy
christine_owens,files/segments/ee970806_turn24_seg2.npy
christine_owens,files/segments/ee970806_turn24_seg3.npy
christine_owens,files/segments/ee970806_turn24_seg4.npy
christine_owens,files/segments/ee970806_turn24_seg5.npy
christine_owens,files/segments/ee970806_turn24_seg6.npy
christine_owens,files/segments/ee970806_turn24_seg7.npy
christine_owens,files/segments/ee970806_turn24_seg8.npy
christine_owens,files/segments/ee970806_turn24_seg9.npy
christine_owens,files/segments/ee970806_turn24_seg10.npy
christine_owens,files/segments/ee970806_turn24_seg11.npy
christine_owens,files/segments/ee970806_turn24_seg12.npy
christine_owens,files/segments/ee970806_turn27_seg0.npy
christine_owens,files/segments/ee970806_turn27_seg1.npy
christine_owens,files/segments/ee970806_turn27_seg2.npy
christine_owens,files/segments/ee970806_turn27_seg3.npy
christine_owens,files/segments/ee970806_turn27_seg4.npy
christine_owens,files/segments/ee970806_turn27_seg5.npy
jeff_flock,files/segments/ee970806_turn28_seg0.npy
jeff_flock,files/segments/ee970806_turn28_seg1.npy
jeff_flock,files/segments/ee970806_turn28_seg2.npy
jeff_flock,files/segments/ee970806_turn28_seg3.npy
jeff_flock,files/segments/ee970806_turn28_seg4.npy
christine_owens,files/segments/ee970806_turn29_seg0.npy
christine_owens,files/segments/ee970806_turn29_seg1.npy
christine_owens,files/segments/ee970806_turn29_seg2.npy
christine_owens,files/segments/ee970806_turn29_seg3.npy
christine_owens,files/segments/ee970806_turn29_seg4.npy
christine_owens,files/segments/ee970806_turn29_seg5.npy
christine_owens,files/segments/ee970806_turn29_seg6.npy
christine_owens,files/segments/ee970806_turn29_seg7.npy
jeff_flock,files/segments/ee970806_turn30_seg0.npy
jeff_flock,files/segments/ee970806_turn30_seg1.npy
jeff_flock,files/segments/ee970806_turn30_seg2.npy
jeff_flock,files/segments/ee970806_turn30_seg3.npy
jeff_flock,files/segments/ee970806_turn30_seg4.npy
natalie_allen,files/segments/ee970806_turn31_seg0.npy
lou_waters,files/segments/ee970806_turn32_seg0.npy
lou_waters,files/segments/ee970806_turn32_seg1.npy
lou_waters,files/segments/ee970806_turn32_seg2.npy
lou_waters,files/segments/ee970806_turn32_seg3.npy
natalie_allen,files/segments/ee970806_turn33_seg0.npy
natalie_allen,files/segments/ee970806_turn33_seg1.npy
natalie_allen,files/segments/ee970806_turn33_seg2.npy
lou_waters,files/segments/ee970806_turn34_seg0.npy
lou_waters,files/segments/ee970806_turn34_seg1.npy
lou_waters,files/segments/ee970806_turn34_seg2.npy
lou_waters,files/segments/ee970806_turn34_seg3.npy
lou_waters,files/segments/ee970806_turn34_seg4.npy
lou_waters,files/segments/ee970806_turn34_seg5.npy
lou_waters,files/segments/ee970806_turn34_seg6.npy
lou_waters,files/segments/ee970806_turn34_seg7.npy
lou_waters,files/segments/ee970806_turn34_seg8.npy
lou_waters,files/segments/ee970806_turn34_seg9.npy
lou_waters,files/segments/ee970806_turn34_seg10.npy
lou_waters,files/segments/ee970806_turn34_seg11.npy
lou_waters,files/segments/ee970806_turn34_seg12.npy
lou_waters,files/segments/ee970806_turn34_seg13.npy
lou_waters,files/segments/ee970806_turn34_seg14.npy
lou_waters,files/segments/ee970806_turn34_seg15.npy
lou_waters,files/segments/ee970806_turn34_seg16.npy
lou_waters,files/segments/ee970806_turn34_seg17.npy
lou_waters,files/segments/ee970806_turn34_seg18.npy
lou_waters,files/segments/ee970806_turn34_seg19.npy
lou_waters,files/segments/ee970806_turn34_seg20.npy
lou_waters,files/segments/ee970806_turn34_seg21.npy
lou_waters,files/segments/ee970806_turn34_seg22.npy
lou_waters,files/segments/ee970806_turn34_seg23.npy
lou_waters,files/segments/ee970806_turn34_seg24.npy
lou_waters,files/segments/ee970806_turn34_seg25.npy
lou_waters,files/segments/ee970806_turn34_seg26.npy
lou_waters,files/segments/ee970806_turn34_seg27.npy
lou_waters,files/segments/ee970806_turn34_seg28.npy
lou_waters,files/segments/ee970806_turn34_seg29.npy
lou_waters,files/segments/ee970806_turn34_seg30.npy
lou_waters,files/segments/ee970806_turn34_seg31.npy
lou_waters,files/segments/ee970806_turn34_seg32.npy
lou_waters,files/segments/ee970806_turn34_seg33.npy
lou_waters,files/segments/ee970806_turn34_seg34.npy
lou_waters,files/segments/ee970806_turn34_seg35.npy
robert_butterworth,files/segments/ee970806_turn35_seg0.npy
robert_butterworth,files/segments/ee970806_turn35_seg1.npy
robert_butterworth,files/segments/ee970806_turn35_seg2.npy
robert_butterworth,files/segments/ee970806_turn35_seg3.npy
robert_butterworth,files/segments/ee970806_turn35_seg4.npy
robert_butterworth,files/segments/ee970806_turn35_seg5.npy
robert_butterworth,files/segments/ee970806_turn35_seg6.npy
robert_butterworth,files/segments/ee970806_turn35_seg7.npy
robert_butterworth,files/segments/ee970806_turn35_seg8.npy
robert_butterworth,files/segments/ee970806_turn35_seg9.npy
robert_butterworth,files/segments/ee970806_turn35_seg10.npy
robert_butterworth,files/segments/ee970806_turn35_seg11.npy
robert_butterworth,files/segments/ee970806_turn35_seg12.npy
robert_butterworth,files/segments/ee970806_turn35_seg13.npy
robert_butterworth,files/segments/ee970806_turn35_seg14.npy
robert_butterworth,files/segments/ee970806_turn35_seg15.npy
robert_butterworth,files/segments/ee970806_turn35_seg16.npy
robert_butterworth,files/segments/ee970806_turn35_seg17.npy
robert_butterworth,files/segments/ee970806_turn35_seg18.npy
robert_butterworth,files/segments/ee970806_turn35_seg19.npy
robert_butterworth,files/segments/ee970806_turn35_seg20.npy
lou_waters,files/segments/ee970806_turn36_seg0.npy
lou_waters,files/segments/ee970806_turn36_seg1.npy
lou_waters,files/segments/ee970806_turn36_seg2.npy
lou_waters,files/segments/ee970806_turn36_seg3.npy
robert_butterworth,files/segments/ee970806_turn37_seg0.npy
robert_butterworth,files/segments/ee970806_turn37_seg1.npy
robert_butterworth,files/segments/ee970806_turn37_seg2.npy
robert_butterworth,files/segments/ee970806_turn37_seg3.npy
robert_butterworth,files/segments/ee970806_turn37_seg4.npy
robert_butterworth,files/segments/ee970806_turn37_seg5.npy
robert_butterworth,files/segments/ee970806_turn37_seg6.npy
robert_butterworth,files/segments/ee970806_turn37_seg7.npy
robert_butterworth,files/segments/ee970806_turn37_seg8.npy
robert_butterworth,files/segments/ee970806_turn37_seg9.npy
robert_butterworth,files/segments/ee970806_turn37_seg10.npy
robert_butterworth,files/segments/ee970806_turn37_seg11.npy
robert_butterworth,files/segments/ee970806_turn37_seg12.npy
robert_butterworth,files/segments/ee970806_turn37_seg13.npy
robert_butterworth,files/segments/ee970806_turn37_seg14.npy
robert_butterworth,files/segments/ee970806_turn37_seg15.npy
lou_waters,files/segments/ee970806_turn38_seg0.npy
lou_waters,files/segments/ee970806_turn38_seg1.npy
lou_waters,files/segments/ee970806_turn38_seg2.npy
lou_waters,files/segments/ee970806_turn38_seg3.npy
robert_butterworth,files/segments/ee970806_turn39_seg0.npy
robert_butterworth,files/segments/ee970806_turn39_seg1.npy
robert_butterworth,files/segments/ee970806_turn39_seg2.npy
robert_butterworth,files/segments/ee970806_turn39_seg3.npy
robert_butterworth,files/segments/ee970806_turn39_seg4.npy
robert_butterworth,files/segments/ee970806_turn39_seg5.npy
robert_butterworth,files/segments/ee970806_turn39_seg6.npy
robert_butterworth,files/segments/ee970806_turn39_seg7.npy
robert_butterworth,files/segments/ee970806_turn39_seg8.npy
robert_butterworth,files/segments/ee970806_turn39_seg9.npy
robert_butterworth,files/segments/ee970806_turn39_seg10.npy
robert_butterworth,files/segments/ee970806_turn39_seg11.npy
lou_waters,files/segments/ee970806_turn40_seg0.npy
lou_waters,files/segments/ee970806_turn40_seg1.npy
lou_waters,files/segments/ee970806_turn40_seg2.npy
lou_waters,files/segments/ee970806_turn40_seg3.npy
lou_waters,files/segments/ee970806_turn40_seg4.npy
lou_waters,files/segments/ee970806_turn40_seg5.npy
lou_waters,files/segments/ee970806_turn40_seg6.npy
robert_butterworth,files/segments/ee970806_turn41_seg0.npy
robert_butterworth,files/segments/ee970806_turn41_seg1.npy
robert_butterworth,files/segments/ee970806_turn41_seg2.npy
robert_butterworth,files/segments/ee970806_turn41_seg3.npy
robert_butterworth,files/segments/ee970806_turn41_seg4.npy
robert_butterworth,files/segments/ee970806_turn41_seg5.npy
robert_butterworth,files/segments/ee970806_turn41_seg6.npy
robert_butterworth,files/segments/ee970806_turn41_seg7.npy
robert_butterworth,files/segments/ee970806_turn41_seg8.npy
lou_waters,files/segments/ee970806_turn42_seg0.npy
robert_butterworth,files/segments/ee970806_turn43_seg0.npy
robert_butterworth,files/segments/ee970806_turn43_seg1.npy
robert_butterworth,files/segments/ee970806_turn43_seg2.npy
robert_butterworth,files/segments/ee970806_turn43_seg3.npy
robert_butterworth,files/segments/ee970806_turn43_seg4.npy
robert_butterworth,files/segments/ee970806_turn43_seg5.npy
robert_butterworth,files/segments/ee970806_turn43_seg6.npy
lou_waters,files/segments/ee970806_turn44_seg0.npy
lou_waters,files/segments/ee970806_turn44_seg1.npy
lou_waters,files/segments/ee970806_turn44_seg2.npy
lou_waters,files/segments/ee970806_turn44_seg3.npy
lou_waters,files/segments/ee970806_turn44_seg4.npy
lou_waters,files/segments/ee970806_turn44_seg5.npy
lou_waters,files/segments/ee970806_turn44_seg6.npy
lou_waters,files/segments/ee970806_turn44_seg7.npy
lou_waters,files/segments/ee970806_turn44_seg8.npy
robert_butterworth,files/segments/ee970806_turn45_seg0.npy
robert_butterworth,files/segments/ee970806_turn45_seg1.npy
robert_butterworth,files/segments/ee970806_turn45_seg2.npy
robert_butterworth,files/segments/ee970806_turn45_seg3.npy
robert_butterworth,files/segments/ee970806_turn45_seg4.npy
robert_butterworth,files/segments/ee970806_turn45_seg5.npy
robert_butterworth,files/segments/ee970806_turn45_seg6.npy
robert_butterworth,files/segments/ee970806_turn45_seg7.npy
robert_butterworth,files/segments/ee970806_turn45_seg8.npy
lou_waters,files/segments/ee970806_turn46_seg0.npy
lou_waters,files/segments/ee970806_turn46_seg1.npy
robert_butterworth,files/segments/ee970806_turn47_seg0.npy
robert_butterworth,files/segments/ee970806_turn47_seg1.npy
robert_butterworth,files/segments/ee970806_turn47_seg2.npy
robert_butterworth,files/segments/ee970806_turn47_seg3.npy
robert_butterworth,files/segments/ee970806_turn47_seg4.npy
robert_butterworth,files/segments/ee970806_turn47_seg5.npy
robert_butterworth,files/segments/ee970806_turn47_seg6.npy
robert_butterworth,files/segments/ee970806_turn47_seg7.npy
robert_butterworth,files/segments/ee970806_turn47_seg8.npy
robert_butterworth,files/segments/ee970806_turn47_seg9.npy
robert_butterworth,files/segments/ee970806_turn47_seg10.npy
robert_butterworth,files/segments/ee970806_turn47_seg11.npy
lou_waters,files/segments/ee970806_turn48_seg0.npy
lou_waters,files/segments/ee970806_turn48_seg1.npy
lou_waters,files/segments/ee970806_turn48_seg2.npy
natalie_allen,files/segments/ee970806_turn49_seg0.npy
natalie_allen,files/segments/ee970806_turn49_seg1.npy
natalie_allen,files/segments/ee970806_turn49_seg2.npy
natalie_allen,files/segments/ee970806_turn49_seg3.npy
natalie_allen,files/segments/ee970806_turn49_seg4.npy
natalie_allen,files/segments/ee970806_turn49_seg5.npy
natalie_allen,files/segments/ee970806_turn49_seg6.npy
rhonda_rowland,files/segments/ee970806_turn50_seg0.npy
rhonda_rowland,files/segments/ee970806_turn50_seg1.npy
rhonda_rowland,files/segments/ee970806_turn50_seg2.npy
rhonda_rowland,files/segments/ee970806_turn50_seg3.npy
rhonda_rowland,files/segments/ee970806_turn50_seg4.npy
rhonda_rowland,files/segments/ee970806_turn50_seg5.npy
rhonda_rowland,files/segments/ee970806_turn50_seg6.npy
ee970806_spkr_5,files/segments/ee970806_turn51_seg0.npy
ee970806_spkr_5,files/segments/ee970806_turn51_seg1.npy
ee970806_spkr_5,files/segments/ee970806_turn51_seg2.npy
ee970806_spkr_5,files/segments/ee970806_turn51_seg3.npy
ee970806_spkr_5,files/segments/ee970806_turn51_seg4.npy
ee970806_spkr_5,files/segments/ee970806_turn51_seg5.npy
ee970806_spkr_5,files/segments/ee970806_turn51_seg6.npy
rhonda_rowland,files/segments/ee970806_turn52_seg0.npy
rhonda_rowland,files/segments/ee970806_turn52_seg1.npy
rhonda_rowland,files/segments/ee970806_turn52_seg2.npy
rhonda_rowland,files/segments/ee970806_turn52_seg3.npy
rhonda_rowland,files/segments/ee970806_turn52_seg4.npy
rhonda_rowland,files/segments/ee970806_turn52_seg5.npy
rhonda_rowland,files/segments/ee970806_turn52_seg6.npy
rhonda_rowland,files/segments/ee970806_turn52_seg7.npy
rhonda_rowland,files/segments/ee970806_turn52_seg8.npy
rhonda_rowland,files/segments/ee970806_turn52_seg9.npy
ee970806_spkr_6,files/segments/ee970806_turn53_seg0.npy
ee970806_spkr_6,files/segments/ee970806_turn53_seg1.npy
ee970806_spkr_6,files/segments/ee970806_turn53_seg2.npy
ee970806_spkr_6,files/segments/ee970806_turn53_seg3.npy
ee970806_spkr_6,files/segments/ee970806_turn53_seg4.npy
ee970806_spkr_6,files/segments/ee970806_turn53_seg5.npy
ee970806_spkr_6,files/segments/ee970806_turn53_seg6.npy
ee970806_spkr_6,files/segments/ee970806_turn53_seg7.npy
ee970806_spkr_6,files/segments/ee970806_turn53_seg8.npy
rhonda_rowland,files/segments/ee970806_turn54_seg0.npy
rhonda_rowland,files/segments/ee970806_turn54_seg1.npy
rhonda_rowland,files/segments/ee970806_turn54_seg2.npy
rhonda_rowland,files/segments/ee970806_turn54_seg3.npy
ee970806_spkr_5,files/segments/ee970806_turn55_seg0.npy
ee970806_spkr_5,files/segments/ee970806_turn55_seg1.npy
ee970806_spkr_5,files/segments/ee970806_turn55_seg2.npy
ee970806_spkr_5,files/segments/ee970806_turn55_seg3.npy
ee970806_spkr_5,files/segments/ee970806_turn55_seg4.npy
rhonda_rowland,files/segments/ee970806_turn56_seg0.npy
rhonda_rowland,files/segments/ee970806_turn56_seg1.npy
rhonda_rowland,files/segments/ee970806_turn56_seg2.npy
rhonda_rowland,files/segments/ee970806_turn56_seg3.npy
rhonda_rowland,files/segments/ee970806_turn56_seg4.npy
rhonda_rowland,files/segments/ee970806_turn56_seg5.npy
rhonda_rowland,files/segments/ee970806_turn56_seg6.npy
rhonda_rowland,files/segments/ee970806_turn56_seg7.npy
rhonda_rowland,files/segments/ee970806_turn56_seg8.npy
rhonda_rowland,files/segments/ee970806_turn56_seg9.npy
rhonda_rowland,files/segments/ee970806_turn56_seg10.npy
rhonda_rowland,files/segments/ee970806_turn56_seg11.npy
rhonda_rowland,files/segments/ee970806_turn56_seg12.npy
rhonda_rowland,files/segments/ee970806_turn56_seg13.npy
rhonda_rowland,files/segments/ee970806_turn56_seg14.npy
rhonda_rowland,files/segments/ee970806_turn56_seg15.npy
rhonda_rowland,files/segments/ee970806_turn56_seg16.npy
rhonda_rowland,files/segments/ee970806_turn56_seg17.npy
natalie_allen,files/segments/ee970806_turn57_seg0.npy
natalie_allen,files/segments/ee970806_turn57_seg1.npy
natalie_allen,files/segments/ee970806_turn57_seg2.npy
lou_waters,files/segments/ee970806_turn58_seg0.npy
lou_waters,files/segments/ee970806_turn58_seg1.npy
natalie_allen,files/segments/ee970806_turn59_seg0.npy
natalie_allen,files/segments/ee970806_turn59_seg1.npy
natalie_allen,files/segments/ee970806_turn59_seg2.npy
lou_waters,files/segments/ee970806_turn60_seg0.npy
lou_waters,files/segments/ee970806_turn60_seg1.npy
