speaker,segfile
mark_potter,files/segments/a960613__turn12_seg3.npy
mark_potter,files/segments/a960613__turn12_seg4.npy
cecil_weeding,files/segments/a960613__turn13_seg0.npy
cecil_weeding,files/segments/a960613__turn13_seg1.npy
cecil_weeding,files/segments/a960613__turn13_seg2.npy
cecil_weeding,files/segments/a960613__turn13_seg3.npy
cecil_weeding,files/segments/a960613__turn13_seg4.npy
evelyn_chamberline,files/segments/a960613__turn14_seg0.npy
evelyn_chamberline,files/segments/a960613__turn14_seg1.npy
mark_potter,files/segments/a960613__turn15_seg0.npy
mark_potter,files/segments/a960613__turn15_seg1.npy
mark_potter,files/segments/a960613__turn15_seg2.npy
mark_potter,files/segments/a960613__turn15_seg3.npy
mark_potter,files/segments/a960613__turn15_seg4.npy
mark_potter,files/segments/a960613__turn15_seg5.npy
mark_potter,files/segments/a960613__turn15_seg6.npy
sherry_matteucci,files/segments/a960613__turn16_seg0.npy
sherry_matteucci,files/segments/a960613__turn16_seg1.npy
sherry_matteucci,files/segments/a960613__turn16_seg2.npy
sherry_matteucci,files/segments/a960613__turn16_seg3.npy
sherry_matteucci,files/segments/a960613__turn16_seg4.npy
sherry_matteucci,files/segments/a960613__turn16_seg5.npy
sherry_matteucci,files/segments/a960613__turn16_seg6.npy
sherry_matteucci,files/segments/a960613__turn16_seg7.npy
sherry_matteucci,files/segments/a960613__turn16_seg8.npy
sherry_matteucci,files/segments/a960613__turn16_seg9.npy
sherry_matteucci,files/segments/a960613__turn16_seg10.npy
sherry_matteucci,files/segments/a960613__turn16_seg11.npy
sherry_matteucci,files/segments/a960613__turn16_seg12.npy
sherry_matteucci,files/segments/a960613__turn16_seg13.npy
sherry_matteucci,files/segments/a960613__turn16_seg14.npy
thomas_kubic,files/segments/a960613__turn17_seg0.npy
thomas_kubic,files/segments/a960613__turn17_seg1.npy
thomas_kubic,files/segments/a960613__turn17_seg2.npy
thomas_kubic,files/segments/a960613__turn17_seg3.npy
thomas_kubic,files/segments/a960613__turn17_seg4.npy
thomas_kubic,files/segments/a960613__turn17_seg5.npy
thomas_kubic,files/segments/a960613__turn17_seg6.npy
thomas_kubic,files/segments/a960613__turn17_seg7.npy
thomas_kubic,files/segments/a960613__turn17_seg8.npy
thomas_kubic,files/segments/a960613__turn17_seg9.npy
thomas_kubic,files/segments/a960613__turn17_seg10.npy
thomas_kubic,files/segments/a960613__turn17_seg11.npy
thomas_kubic,files/segments/a960613__turn17_seg12.npy
thomas_kubic,files/segments/a960613__turn17_seg13.npy
thomas_kubic,files/segments/a960613__turn17_seg14.npy
thomas_kubic,files/segments/a960613__turn17_seg15.npy
thomas_kubic,files/segments/a960613__turn17_seg16.npy
thomas_kubic,files/segments/a960613__turn17_seg17.npy
thomas_kubic,files/segments/a960613__turn17_seg18.npy
thomas_kubic,files/segments/a960613__turn17_seg19.npy
thomas_kubic,files/segments/a960613__turn17_seg20.npy
thomas_kubic,files/segments/a960613__turn17_seg21.npy
thomas_kubic,files/segments/a960613__turn17_seg22.npy
thomas_kubic,files/segments/a960613__turn17_seg23.npy
thomas_kubic,files/segments/a960613__turn17_seg24.npy
thomas_kubic,files/segments/a960613__turn17_seg25.npy
thomas_kubic,files/segments/a960613__turn17_seg26.npy
mark_potter,files/segments/a960613__turn18_seg0.npy
mark_potter,files/segments/a960613__turn18_seg1.npy
mark_potter,files/segments/a960613__turn18_seg2.npy
mark_potter,files/segments/a960613__turn18_seg3.npy
mark_potter,files/segments/a960613__turn18_seg4.npy
mark_potter,files/segments/a960613__turn18_seg5.npy
mark_potter,files/segments/a960613__turn18_seg6.npy
mark_potter,files/segments/a960613__turn18_seg7.npy
mark_potter,files/segments/a960613__turn18_seg8.npy
mark_potter,files/segments/a960613__turn18_seg9.npy
ted_koppel,files/segments/a960613__turn19_seg0.npy
ted_koppel,files/segments/a960613__turn19_seg1.npy
ted_koppel,files/segments/a960613__turn19_seg2.npy
ted_koppel,files/segments/a960613__turn19_seg3.npy
ted_koppel,files/segments/a960613__turn19_seg4.npy
bill_clinton,files/segments/a960613__turn20_seg0.npy
bill_clinton,files/segments/a960613__turn20_seg1.npy
bill_clinton,files/segments/a960613__turn20_seg2.npy
bill_clinton,files/segments/a960613__turn20_seg3.npy
bill_clinton,files/segments/a960613__turn20_seg4.npy
bill_clinton,files/segments/a960613__turn20_seg5.npy
bill_clinton,files/segments/a960613__turn20_seg6.npy
bill_clinton,files/segments/a960613__turn20_seg7.npy
bill_clinton,files/segments/a960613__turn20_seg8.npy
bill_clinton,files/segments/a960613__turn20_seg9.npy
bill_clinton,files/segments/a960613__turn20_seg10.npy
bill_clinton,files/segments/a960613__turn20_seg11.npy
bill_clinton,files/segments/a960613__turn20_seg12.npy
bill_clinton,files/segments/a960613__turn20_seg13.npy
bill_clinton,files/segments/a960613__turn20_seg14.npy
bill_clinton,files/segments/a960613__turn20_seg15.npy
bill_clinton,files/segments/a960613__turn20_seg16.npy
ted_koppel,files/segments/a960613__turn21_seg0.npy
ted_koppel,files/segments/a960613__turn21_seg1.npy
ted_koppel,files/segments/a960613__turn21_seg2.npy
ted_koppel,files/segments/a960613__turn21_seg3.npy
ted_koppel,files/segments/a960613__turn22_seg0.npy
ted_koppel,files/segments/a960613__turn22_seg1.npy
ted_koppel,files/segments/a960613__turn22_seg2.npy
ted_koppel,files/segments/a960613__turn22_seg3.npy
ted_koppel,files/segments/a960613__turn22_seg4.npy
ted_koppel,files/segments/a960613__turn22_seg5.npy
ted_koppel,files/segments/a960613__turn22_seg6.npy
ted_koppel,files/segments/a960613__turn22_seg7.npy
ted_koppel,files/segments/a960613__turn22_seg8.npy
ted_koppel,files/segments/a960613__turn22_seg9.npy
ted_koppel,files/segments/a960613__turn23_seg0.npy
ted_koppel,files/segments/a960613__turn23_seg1.npy
ted_koppel,files/segments/a960613__turn23_seg2.npy
sherry_matteucci,files/segments/a960613__turn24_seg0.npy
sherry_matteucci,files/segments/a960613__turn24_seg1.npy
sherry_matteucci,files/segments/a960613__turn24_seg2.npy
sherry_matteucci,files/segments/a960613__turn24_seg3.npy
sherry_matteucci,files/segments/a960613__turn24_seg4.npy
sherry_matteucci,files/segments/a960613__turn24_seg5.npy
sherry_matteucci,files/segments/a960613__turn24_seg6.npy
sherry_matteucci,files/segments/a960613__turn24_seg7.npy
sherry_matteucci,files/segments/a960613__turn24_seg8.npy
sherry_matteucci,files/segments/a960613__turn24_seg9.npy
sherry_matteucci,files/segments/a960613__turn24_seg10.npy
sherry_matteucci,files/segments/a960613__turn24_seg11.npy
ted_koppel,files/segments/a960613__turn25_seg0.npy
ted_koppel,files/segments/a960613__turn25_seg1.npy
ted_koppel,files/segments/a960613__turn25_seg2.npy
sherry_matteucci,files/segments/a960613__turn26_seg0.npy
sherry_matteucci,files/segments/a960613__turn26_seg1.npy
sherry_matteucci,files/segments/a960613__turn26_seg2.npy
sherry_matteucci,files/segments/a960613__turn26_seg3.npy
sherry_matteucci,files/segments/a960613__turn26_seg4.npy
sherry_matteucci,files/segments/a960613__turn26_seg5.npy
sherry_matteucci,files/segments/a960613__turn26_seg6.npy
sherry_matteucci,files/segments/a960613__turn26_seg7.npy
sherry_matteucci,files/segments/a960613__turn26_seg8.npy
sherry_matteucci,files/segments/a960613__turn26_seg9.npy
sherry_matteucci,files/segments/a960613__turn26_seg10.npy
ted_koppel,files/segments/a960613__turn27_seg0.npy
ted_koppel,files/segments/a960613__turn27_seg1.npy
sherry_matteucci,files/segments/a960613__turn28_seg0.npy
sherry_matteucci,files/segments/a960613__turn28_seg1.npy
sherry_matteucci,files/segments/a960613__turn28_seg2.npy
ted_koppel,files/segments/a960613__turn29_seg0.npy
ted_koppel,files/segments/a960613__turn29_seg1.npy
nick_murnion,files/segments/a960613__turn30_seg0.npy
nick_murnion,files/segments/a960613__turn30_seg1.npy
nick_murnion,files/segments/a960613__turn30_seg2.npy
nick_murnion,files/segments/a960613__turn30_seg3.npy
nick_murnion,files/segments/a960613__turn30_seg4.npy
nick_murnion,files/segments/a960613__turn30_seg5.npy
nick_murnion,files/segments/a960613__turn30_seg6.npy
nick_murnion,files/segments/a960613__turn30_seg7.npy
nick_murnion,files/segments/a960613__turn30_seg8.npy
nick_murnion,files/segments/a960613__turn30_seg9.npy
nick_murnion,files/segments/a960613__turn30_seg10.npy
ted_koppel,files/segments/a960613__turn31_seg0.npy
ted_koppel,files/segments/a960613__turn31_seg1.npy
ted_koppel,files/segments/a960613__turn31_seg2.npy
ted_koppel,files/segments/a960613__turn31_seg3.npy
ted_koppel,files/segments/a960613__turn31_seg4.npy
ted_koppel,files/segments/a960613__turn31_seg5.npy
ted_koppel,files/segments/a960613__turn31_seg6.npy
ted_koppel,files/segments/a960613__turn31_seg7.npy
nick_murnion,files/segments/a960613__turn32_seg0.npy
nick_murnion,files/segments/a960613__turn32_seg1.npy
nick_murnion,files/segments/a960613__turn32_seg2.npy
nick_murnion,files/segments/a960613__turn32_seg3.npy
nick_murnion,files/segments/a960613__turn32_seg4.npy
nick_murnion,files/segments/a960613__turn32_seg5.npy
nick_murnion,files/segments/a960613__turn32_seg6.npy
nick_murnion,files/segments/a960613__turn32_seg7.npy
nick_murnion,files/segments/a960613__turn32_seg8.npy
nick_murnion,files/segments/a960613__turn32_seg9.npy
nick_murnion,files/segments/a960613__turn32_seg10.npy
nick_murnion,files/segments/a960613__turn32_seg11.npy
nick_murnion,files/segments/a960613__turn32_seg12.npy
ted_koppel,files/segments/a960613__turn33_seg0.npy
nick_murnion,files/segments/a960613__turn34_seg0.npy
ted_koppel,files/segments/a960613__turn35_seg0.npy
ted_koppel,files/segments/a960613__turn35_seg1.npy
nick_murnion,files/segments/a960613__turn36_seg0.npy
nick_murnion,files/segments/a960613__turn36_seg1.npy
nick_murnion,files/segments/a960613__turn36_seg2.npy
nick_murnion,files/segments/a960613__turn36_seg3.npy
nick_murnion,files/segments/a960613__turn36_seg4.npy
ted_koppel,files/segments/a960613__turn37_seg0.npy
ted_koppel,files/segments/a960613__turn37_seg1.npy
ted_koppel,files/segments/a960613__turn37_seg2.npy
ted_koppel,files/segments/a960613__turn37_seg3.npy
ted_koppel,files/segments/a960613__turn37_seg4.npy
ted_koppel,files/segments/a960613__turn37_seg5.npy
ted_koppel,files/segments/a960613__turn37_seg6.npy
nick_murnion,files/segments/a960613__turn38_seg0.npy
nick_murnion,files/segments/a960613__turn38_seg1.npy
ted_koppel,files/segments/a960613__turn39_seg0.npy
ted_koppel,files/segments/a960613__turn39_seg1.npy
ted_koppel,files/segments/a960613__turn39_seg2.npy
ted_koppel,files/segments/a960613__turn39_seg3.npy
ted_koppel,files/segments/a960613__turn39_seg4.npy
ted_koppel,files/segments/a960613__turn39_seg5.npy
ted_koppel,files/segments/a960613__turn39_seg6.npy
ted_koppel,files/segments/a960613__turn39_seg7.npy
ted_koppel,files/segments/a960613__turn39_seg8.npy
sherry_matteucci,files/segments/a960613__turn40_seg0.npy
sherry_matteucci,files/segments/a960613__turn40_seg1.npy
sherry_matteucci,files/segments/a960613__turn40_seg2.npy
sherry_matteucci,files/segments/a960613__turn40_seg3.npy
sherry_matteucci,files/segments/a960613__turn40_seg4.npy
sherry_matteucci,files/segments/a960613__turn40_seg5.npy
sherry_matteucci,files/segments/a960613__turn40_seg6.npy
sherry_matteucci,files/segments/a960613__turn40_seg7.npy
ted_koppel,files/segments/a960613__turn41_seg0.npy
ted_koppel,files/segments/a960613__turn41_seg1.npy
ted_koppel,files/segments/a960613__turn41_seg2.npy
ted_koppel,files/segments/a960613__turn41_seg3.npy
ted_koppel,files/segments/a960613__turn41_seg4.npy
sherry_matteucci,files/segments/a960613__turn42_seg0.npy
sherry_matteucci,files/segments/a960613__turn42_seg1.npy
sherry_matteucci,files/segments/a960613__turn42_seg2.npy
sherry_matteucci,files/segments/a960613__turn42_seg3.npy
sherry_matteucci,files/segments/a960613__turn42_seg4.npy
sherry_matteucci,files/segments/a960613__turn42_seg5.npy
sherry_matteucci,files/segments/a960613__turn42_seg6.npy
ted_koppel,files/segments/a960613__turn43_seg0.npy
ted_koppel,files/segments/a960613__turn43_seg1.npy
ted_koppel,files/segments/a960613__turn43_seg2.npy
ted_koppel,files/segments/a960613__turn43_seg3.npy
ted_koppel,files/segments/a960613__turn43_seg4.npy
ted_koppel,files/segments/a960613__turn43_seg5.npy
ted_koppel,files/segments/a960613__turn43_seg6.npy
ted_koppel,files/segments/a960613__turn43_seg7.npy
ted_koppel,files/segments/a960613__turn43_seg8.npy
ted_koppel,files/segments/a960613__turn43_seg9.npy
sherry_matteucci,files/segments/a960613__turn44_seg0.npy
sherry_matteucci,files/segments/a960613__turn44_seg1.npy
sherry_matteucci,files/segments/a960613__turn44_seg2.npy
sherry_matteucci,files/segments/a960613__turn44_seg3.npy
sherry_matteucci,files/segments/a960613__turn44_seg4.npy
sherry_matteucci,files/segments/a960613__turn44_seg5.npy
sherry_matteucci,files/segments/a960613__turn44_seg6.npy
sherry_matteucci,files/segments/a960613__turn44_seg7.npy
sherry_matteucci,files/segments/a960613__turn44_seg8.npy
sherry_matteucci,files/segments/a960613__turn44_seg9.npy
sherry_matteucci,files/segments/a960613__turn44_seg10.npy
sherry_matteucci,files/segments/a960613__turn44_seg11.npy
sherry_matteucci,files/segments/a960613__turn44_seg12.npy
sherry_matteucci,files/segments/a960613__turn44_seg13.npy
sherry_matteucci,files/segments/a960613__turn44_seg14.npy
ted_koppel,files/segments/a960613__turn45_seg0.npy
ted_koppel,files/segments/a960613__turn45_seg1.npy
ted_koppel,files/segments/a960613__turn45_seg2.npy
ted_koppel,files/segments/a960613__turn45_seg3.npy
sherry_matteucci,files/segments/a960613__turn46_seg0.npy
sherry_matteucci,files/segments/a960613__turn46_seg1.npy
sherry_matteucci,files/segments/a960613__turn46_seg2.npy
sherry_matteucci,files/segments/a960613__turn46_seg3.npy
sherry_matteucci,files/segments/a960613__turn46_seg4.npy
sherry_matteucci,files/segments/a960613__turn46_seg5.npy
sherry_matteucci,files/segments/a960613__turn46_seg6.npy
sherry_matteucci,files/segments/a960613__turn46_seg7.npy
sherry_matteucci,files/segments/a960613__turn46_seg8.npy
sherry_matteucci,files/segments/a960613__turn46_seg9.npy
ted_koppel,files/segments/a960613__turn47_seg0.npy
ted_koppel,files/segments/a960613__turn47_seg1.npy
ted_koppel,files/segments/a960613__turn47_seg2.npy
ted_koppel,files/segments/a960613__turn47_seg3.npy
ted_koppel,files/segments/a960613__turn47_seg4.npy
ted_koppel,files/segments/a960613__turn47_seg5.npy
ted_koppel,files/segments/a960613__turn47_seg6.npy
ted_koppel,files/segments/a960613__turn47_seg7.npy
ted_koppel,files/segments/a960613__turn47_seg8.npy
nick_murnion,files/segments/a960613__turn48_seg0.npy
nick_murnion,files/segments/a960613__turn48_seg1.npy
nick_murnion,files/segments/a960613__turn48_seg2.npy
nick_murnion,files/segments/a960613__turn48_seg3.npy
nick_murnion,files/segments/a960613__turn48_seg4.npy
nick_murnion,files/segments/a960613__turn48_seg5.npy
nick_murnion,files/segments/a960613__turn48_seg6.npy
nick_murnion,files/segments/a960613__turn48_seg7.npy
nick_murnion,files/segments/a960613__turn48_seg8.npy
nick_murnion,files/segments/a960613__turn48_seg9.npy
nick_murnion,files/segments/a960613__turn48_seg10.npy
nick_murnion,files/segments/a960613__turn48_seg11.npy
nick_murnion,files/segments/a960613__turn48_seg12.npy
nick_murnion,files/segments/a960613__turn48_seg13.npy
nick_murnion,files/segments/a960613__turn48_seg14.npy
nick_murnion,files/segments/a960613__turn48_seg15.npy
nick_murnion,files/segments/a960613__turn48_seg16.npy
nick_murnion,files/segments/a960613__turn48_seg17.npy
nick_murnion,files/segments/a960613__turn48_seg18.npy
ted_koppel,files/segments/a960613__turn49_seg0.npy
nick_murnion,files/segments/a960613__turn50_seg0.npy
nick_murnion,files/segments/a960613__turn50_seg1.npy
ted_koppel,files/segments/a960613__turn51_seg0.npy
nick_murnion,files/segments/a960613__turn52_seg0.npy
nick_murnion,files/segments/a960613__turn52_seg1.npy
nick_murnion,files/segments/a960613__turn52_seg2.npy
nick_murnion,files/segments/a960613__turn52_seg3.npy
nick_murnion,files/segments/a960613__turn52_seg4.npy
nick_murnion,files/segments/a960613__turn52_seg5.npy
ted_koppel,files/segments/a960613__turn53_seg0.npy
ted_koppel,files/segments/a960613__turn53_seg1.npy
ted_koppel,files/segments/a960613__turn53_seg2.npy
ted_koppel,files/segments/a960613__turn54_seg0.npy
ted_koppel,files/segments/a960613__turn54_seg1.npy
ted_koppel,files/segments/a960613__turn54_seg2.npy
ted_koppel,files/segments/a960613__turn54_seg3.npy
ted_koppel,files/segments/a960613__turn54_seg4.npy
ted_koppel,files/segments/a960613__turn57_seg0.npy
ted_koppel,files/segments/a960613__turn57_seg1.npy
ted_koppel,files/segments/a960613__turn57_seg2.npy
ted_koppel,files/segments/a960613__turn57_seg3.npy
ted_koppel,files/segments/a960613__turn57_seg4.npy
ted_koppel,files/segments/a960613__turn57_seg5.npy
ted_koppel,files/segments/a960613__turn57_seg6.npy
ted_koppel,files/segments/a960613__turn57_seg7.npy
ted_koppel,files/segments/a960613__turn57_seg8.npy
ted_koppel,files/segments/a960613__turn57_seg9.npy
tom_stanton,files/segments/a960613__turn58_seg0.npy
tom_stanton,files/segments/a960613__turn58_seg1.npy
tom_stanton,files/segments/a960613__turn58_seg2.npy
tom_stanton,files/segments/a960613__turn58_seg3.npy
tom_stanton,files/segments/a960613__turn58_seg4.npy
tom_stanton,files/segments/a960613__turn58_seg5.npy
tom_stanton,files/segments/a960613__turn58_seg6.npy
tom_stanton,files/segments/a960613__turn58_seg7.npy
tom_stanton,files/segments/a960613__turn58_seg8.npy
ted_koppel,files/segments/a960613__turn59_seg0.npy
ted_koppel,files/segments/a960613__turn59_seg1.npy
ted_koppel,files/segments/a960613__turn59_seg2.npy
ted_koppel,files/segments/a960613__turn59_seg3.npy
ted_koppel,files/segments/a960613__turn59_seg4.npy
ted_koppel,files/segments/a960613__turn59_seg5.npy
ted_koppel,files/segments/a960613__turn59_seg6.npy
ted_koppel,files/segments/a960613__turn59_seg7.npy
ted_koppel,files/segments/a960613__turn59_seg8.npy
ted_koppel,files/segments/a960613__turn59_seg9.npy
claudia_stanton,files/segments/a960613__turn60_seg0.npy
claudia_stanton,files/segments/a960613__turn60_seg1.npy
claudia_stanton,files/segments/a960613__turn60_seg2.npy
claudia_stanton,files/segments/a960613__turn60_seg3.npy
claudia_stanton,files/segments/a960613__turn60_seg4.npy
claudia_stanton,files/segments/a960613__turn60_seg5.npy
claudia_stanton,files/segments/a960613__turn60_seg6.npy
claudia_stanton,files/segments/a960613__turn60_seg7.npy
claudia_stanton,files/segments/a960613__turn60_seg8.npy
claudia_stanton,files/segments/a960613__turn60_seg9.npy
claudia_stanton,files/segments/a960613__turn60_seg10.npy
claudia_stanton,files/segments/a960613__turn60_seg11.npy
claudia_stanton,files/segments/a960613__turn60_seg12.npy
ted_koppel,files/segments/a960613__turn61_seg0.npy
ted_koppel,files/segments/a960613__turn61_seg1.npy
claudia_stanton,files/segments/a960613__turn62_seg0.npy
claudia_stanton,files/segments/a960613__turn62_seg1.npy
claudia_stanton,files/segments/a960613__turn62_seg2.npy
claudia_stanton,files/segments/a960613__turn62_seg3.npy
claudia_stanton,files/segments/a960613__turn62_seg4.npy
claudia_stanton,files/segments/a960613__turn62_seg5.npy
claudia_stanton,files/segments/a960613__turn62_seg6.npy
ted_koppel,files/segments/a960613__turn63_seg0.npy
ted_koppel,files/segments/a960613__turn63_seg1.npy
ted_koppel,files/segments/a960613__turn63_seg2.npy
ted_koppel,files/segments/a960613__turn63_seg3.npy
ted_koppel,files/segments/a960613__turn63_seg4.npy
ted_koppel,files/segments/a960613__turn63_seg5.npy
ted_koppel,files/segments/a960613__turn63_seg6.npy
ted_koppel,files/segments/a960613__turn63_seg7.npy
ted_koppel,files/segments/a960613__turn63_seg8.npy
ted_koppel,files/segments/a960613__turn63_seg9.npy
ted_koppel,files/segments/a960613__turn63_seg10.npy
ted_koppel,files/segments/a960613__turn63_seg11.npy
tom_stanton,files/segments/a960613__turn64_seg0.npy
tom_stanton,files/segments/a960613__turn64_seg1.npy
tom_stanton,files/segments/a960613__turn64_seg2.npy
tom_stanton,files/segments/a960613__turn64_seg3.npy
tom_stanton,files/segments/a960613__turn64_seg4.npy
tom_stanton,files/segments/a960613__turn64_seg5.npy
tom_stanton,files/segments/a960613__turn64_seg6.npy
tom_stanton,files/segments/a960613__turn64_seg7.npy
ted_koppel,files/segments/a960613__turn65_seg0.npy
ted_koppel,files/segments/a960613__turn65_seg1.npy
ted_koppel,files/segments/a960613__turn65_seg2.npy
ted_koppel,files/segments/a960613__turn65_seg3.npy
ted_koppel,files/segments/a960613__turn65_seg4.npy
nick_murnion,files/segments/a960613__turn66_seg0.npy
nick_murnion,files/segments/a960613__turn66_seg1.npy
nick_murnion,files/segments/a960613__turn66_seg2.npy
nick_murnion,files/segments/a960613__turn66_seg3.npy
nick_murnion,files/segments/a960613__turn66_seg4.npy
nick_murnion,files/segments/a960613__turn66_seg5.npy
