speaker,segfile
thalia_assuras,files/segments/b960613b_turn13_seg5.npy
thalia_assuras,files/segments/b960613b_turn13_seg6.npy
thalia_assuras,files/segments/b960613b_turn13_seg7.npy
thalia_assuras,files/segments/b960613b_turn13_seg8.npy
thalia_assuras,files/segments/b960613b_turn13_seg9.npy
thalia_assuras,files/segments/b960613b_turn13_seg10.npy
mark_mullen,files/segments/b960613b_turn14_seg0.npy
mark_mullen,files/segments/b960613b_turn14_seg1.npy
mark_mullen,files/segments/b960613b_turn14_seg2.npy
mark_mullen,files/segments/b960613b_turn14_seg3.npy
mark_mullen,files/segments/b960613b_turn14_seg4.npy
mark_mullen,files/segments/b960613b_turn14_seg5.npy
mark_mullen,files/segments/b960613b_turn14_seg6.npy
john_mccauthy,files/segments/b960613b_turn15_seg0.npy
john_mccauthy,files/segments/b960613b_turn15_seg1.npy
john_mccauthy,files/segments/b960613b_turn15_seg2.npy
john_mccauthy,files/segments/b960613b_turn15_seg3.npy
john_mccauthy,files/segments/b960613b_turn15_seg4.npy
john_mccauthy,files/segments/b960613b_turn15_seg5.npy
john_mccauthy,files/segments/b960613b_turn15_seg6.npy
john_mccauthy,files/segments/b960613b_turn15_seg7.npy
john_mccauthy,files/segments/b960613b_turn15_seg8.npy
john_mccauthy,files/segments/b960613b_turn15_seg9.npy
john_mccauthy,files/segments/b960613b_turn15_seg10.npy
john_mccauthy,files/segments/b960613b_turn15_seg11.npy
john_mccauthy,files/segments/b960613b_turn15_seg12.npy
john_mccauthy,files/segments/b960613b_turn15_seg13.npy
john_mccauthy,files/segments/b960613b_turn15_seg14.npy
john_mccauthy,files/segments/b960613b_turn15_seg15.npy
john_mccauthy,files/segments/b960613b_turn15_seg16.npy
john_mccauthy,files/segments/b960613b_turn15_seg17.npy
john_mccauthy,files/segments/b960613b_turn15_seg18.npy
john_mccauthy,files/segments/b960613b_turn15_seg19.npy
john_mccauthy,files/segments/b960613b_turn15_seg20.npy
john_mccauthy,files/segments/b960613b_turn15_seg21.npy
john_mccauthy,files/segments/b960613b_turn15_seg22.npy
john_mccauthy,files/segments/b960613b_turn15_seg23.npy
wilma_vaught,files/segments/b960613b_turn16_seg0.npy
john_mccauthy,files/segments/b960613b_turn17_seg0.npy
john_mccauthy,files/segments/b960613b_turn17_seg1.npy
john_mccauthy,files/segments/b960613b_turn17_seg2.npy
john_mccauthy,files/segments/b960613b_turn17_seg3.npy
wilma_vaught,files/segments/b960613b_turn18_seg0.npy
wilma_vaught,files/segments/b960613b_turn18_seg1.npy
wilma_vaught,files/segments/b960613b_turn18_seg2.npy
wilma_vaught,files/segments/b960613b_turn18_seg3.npy
john_mccauthy,files/segments/b960613b_turn19_seg0.npy
john_mccauthy,files/segments/b960613b_turn19_seg1.npy
john_mccauthy,files/segments/b960613b_turn19_seg2.npy
john_mccauthy,files/segments/b960613b_turn19_seg3.npy
john_mccauthy,files/segments/b960613b_turn19_seg4.npy
john_mccauthy,files/segments/b960613b_turn19_seg5.npy
john_mccauthy,files/segments/b960613b_turn19_seg6.npy
john_mccauthy,files/segments/b960613b_turn19_seg7.npy
john_mccauthy,files/segments/b960613b_turn19_seg8.npy
john_mccauthy,files/segments/b960613b_turn19_seg9.npy
john_mccauthy,files/segments/b960613b_turn19_seg10.npy
thalia_assuras,files/segments/b960613b_turn20_seg0.npy
bill_clinton,files/segments/b960613b_turn21_seg0.npy
bill_clinton,files/segments/b960613b_turn21_seg1.npy
bill_clinton,files/segments/b960613b_turn21_seg2.npy
bill_clinton,files/segments/b960613b_turn21_seg3.npy
bill_clinton,files/segments/b960613b_turn21_seg4.npy
bill_clinton,files/segments/b960613b_turn21_seg5.npy
bill_clinton,files/segments/b960613b_turn21_seg6.npy
thalia_assuras,files/segments/b960613b_turn22_seg0.npy
thalia_assuras,files/segments/b960613b_turn22_seg1.npy
thalia_assuras,files/segments/b960613b_turn22_seg2.npy
thalia_assuras,files/segments/b960613b_turn22_seg3.npy
thalia_assuras,files/segments/b960613b_turn22_seg4.npy
thalia_assuras,files/segments/b960613b_turn22_seg5.npy
thalia_assuras,files/segments/b960613b_turn22_seg6.npy
thalia_assuras,files/segments/b960613b_turn22_seg7.npy
thalia_assuras,files/segments/b960613b_turn22_seg8.npy
thalia_assuras,files/segments/b960613b_turn22_seg9.npy
thalia_assuras,files/segments/b960613b_turn22_seg10.npy
thalia_assuras,files/segments/b960613b_turn22_seg11.npy
thalia_assuras,files/segments/b960613b_turn22_seg12.npy
thalia_assuras,files/segments/b960613b_turn22_seg13.npy
thalia_assuras,files/segments/b960613b_turn22_seg14.npy
thalia_assuras,files/segments/b960613b_turn22_seg15.npy
thalia_assuras,files/segments/b960613b_turn22_seg16.npy
thalia_assuras,files/segments/b960613b_turn22_seg17.npy
deborah_amos,files/segments/b960613b_turn23_seg0.npy
deborah_amos,files/segments/b960613b_turn23_seg1.npy
deborah_amos,files/segments/b960613b_turn23_seg2.npy
deborah_amos,files/segments/b960613b_turn23_seg3.npy
deborah_amos,files/segments/b960613b_turn23_seg4.npy
deborah_amos,files/segments/b960613b_turn23_seg5.npy
deborah_amos,files/segments/b960613b_turn23_seg6.npy
deborah_amos,files/segments/b960613b_turn23_seg7.npy
deborah_amos,files/segments/b960613b_turn23_seg8.npy
deborah_amos,files/segments/b960613b_turn23_seg9.npy
deborah_amos,files/segments/b960613b_turn23_seg10.npy
deborah_amos,files/segments/b960613b_turn23_seg11.npy
jonathan_mouzon,files/segments/b960613b_turn24_seg0.npy
jonathan_mouzon,files/segments/b960613b_turn24_seg1.npy
jonathan_mouzon,files/segments/b960613b_turn24_seg2.npy
jonathan_mouzon,files/segments/b960613b_turn24_seg3.npy
jonathan_mouzon,files/segments/b960613b_turn24_seg4.npy
jonathan_mouzon,files/segments/b960613b_turn24_seg5.npy
jonathan_mouzon,files/segments/b960613b_turn24_seg6.npy
deborah_amos,files/segments/b960613b_turn25_seg0.npy
deborah_amos,files/segments/b960613b_turn25_seg1.npy
deborah_amos,files/segments/b960613b_turn25_seg2.npy
deborah_amos,files/segments/b960613b_turn25_seg3.npy
deborah_amos,files/segments/b960613b_turn25_seg4.npy
deborah_amos,files/segments/b960613b_turn25_seg5.npy
deborah_amos,files/segments/b960613b_turn25_seg6.npy
deborah_amos,files/segments/b960613b_turn25_seg7.npy
deborah_amos,files/segments/b960613b_turn25_seg8.npy
deborah_amos,files/segments/b960613b_turn25_seg9.npy
deborah_amos,files/segments/b960613b_turn25_seg10.npy
jonathan_mouzon,files/segments/b960613b_turn26_seg0.npy
jonathan_mouzon,files/segments/b960613b_turn26_seg1.npy
jonathan_mouzon,files/segments/b960613b_turn26_seg2.npy
jonathan_mouzon,files/segments/b960613b_turn26_seg3.npy
jonathan_mouzon,files/segments/b960613b_turn26_seg4.npy
jonathan_mouzon,files/segments/b960613b_turn26_seg5.npy
jonathan_mouzon,files/segments/b960613b_turn26_seg6.npy
jonathan_mouzon,files/segments/b960613b_turn26_seg7.npy
jonathan_mouzon,files/segments/b960613b_turn26_seg8.npy
jonathan_mouzon,files/segments/b960613b_turn26_seg9.npy
deborah_amos,files/segments/b960613b_turn27_seg0.npy
deborah_amos,files/segments/b960613b_turn27_seg1.npy
deborah_amos,files/segments/b960613b_turn27_seg2.npy
deborah_amos,files/segments/b960613b_turn27_seg3.npy
deborah_amos,files/segments/b960613b_turn27_seg4.npy
deborah_amos,files/segments/b960613b_turn27_seg5.npy
deborah_amos,files/segments/b960613b_turn27_seg6.npy
deborah_amos,files/segments/b960613b_turn27_seg7.npy
deborah_amos,files/segments/b960613b_turn28_seg0.npy
jonathan_mouzon,files/segments/b960613b_turn29_seg0.npy
jonathan_mouzon,files/segments/b960613b_turn29_seg1.npy
jonathan_mouzon,files/segments/b960613b_turn29_seg2.npy
jonathan_mouzon,files/segments/b960613b_turn29_seg3.npy
jonathan_mouzon,files/segments/b960613b_turn29_seg4.npy
jonathan_mouzon,files/segments/b960613b_turn29_seg5.npy
deborah_amos,files/segments/b960613b_turn30_seg0.npy
deborah_amos,files/segments/b960613b_turn30_seg1.npy
deborah_amos,files/segments/b960613b_turn30_seg2.npy
deborah_amos,files/segments/b960613b_turn30_seg3.npy
deborah_amos,files/segments/b960613b_turn30_seg4.npy
deborah_amos,files/segments/b960613b_turn30_seg5.npy
deborah_amos,files/segments/b960613b_turn30_seg6.npy
terrance_mackey,files/segments/b960613b_turn31_seg0.npy
terrance_mackey,files/segments/b960613b_turn31_seg1.npy
terrance_mackey,files/segments/b960613b_turn31_seg2.npy
deborah_amos,files/segments/b960613b_turn32_seg0.npy
deborah_amos,files/segments/b960613b_turn32_seg1.npy
deborah_amos,files/segments/b960613b_turn32_seg2.npy
deborah_amos,files/segments/b960613b_turn32_seg3.npy
deborah_amos,files/segments/b960613b_turn32_seg4.npy
deborah_amos,files/segments/b960613b_turn32_seg5.npy
deborah_amos,files/segments/b960613b_turn32_seg6.npy
deborah_amos,files/segments/b960613b_turn32_seg7.npy
deborah_amos,files/segments/b960613b_turn32_seg8.npy
deborah_amos,files/segments/b960613b_turn32_seg9.npy
deborah_amos,files/segments/b960613b_turn32_seg10.npy
deborah_amos,files/segments/b960613b_turn32_seg11.npy
deborah_amos,files/segments/b960613b_turn32_seg12.npy
patricia_loman,files/segments/b960613b_turn33_seg0.npy
patricia_loman,files/segments/b960613b_turn33_seg1.npy
patricia_loman,files/segments/b960613b_turn33_seg2.npy
patricia_loman,files/segments/b960613b_turn33_seg3.npy
patricia_loman,files/segments/b960613b_turn33_seg4.npy
patricia_loman,files/segments/b960613b_turn33_seg5.npy
doug_pardue,files/segments/b960613b_turn34_seg0.npy
doug_pardue,files/segments/b960613b_turn34_seg1.npy
doug_pardue,files/segments/b960613b_turn34_seg2.npy
doug_pardue,files/segments/b960613b_turn34_seg3.npy
doug_pardue,files/segments/b960613b_turn34_seg4.npy
deborah_amos,files/segments/b960613b_turn35_seg0.npy
deborah_amos,files/segments/b960613b_turn35_seg1.npy
deborah_amos,files/segments/b960613b_turn35_seg2.npy
deborah_amos,files/segments/b960613b_turn35_seg3.npy
james_metts,files/segments/b960613b_turn36_seg0.npy
james_metts,files/segments/b960613b_turn36_seg1.npy
james_metts,files/segments/b960613b_turn36_seg2.npy
james_metts,files/segments/b960613b_turn36_seg3.npy
james_metts,files/segments/b960613b_turn36_seg4.npy
james_metts,files/segments/b960613b_turn36_seg5.npy
james_metts,files/segments/b960613b_turn36_seg6.npy
james_metts,files/segments/b960613b_turn36_seg7.npy
horace_king,files/segments/b960613b_turn37_seg0.npy
horace_king,files/segments/b960613b_turn37_seg1.npy
horace_king,files/segments/b960613b_turn37_seg2.npy
horace_king,files/segments/b960613b_turn37_seg3.npy
horace_king,files/segments/b960613b_turn37_seg4.npy
deborah_amos,files/segments/b960613b_turn38_seg0.npy
deborah_amos,files/segments/b960613b_turn38_seg1.npy
deborah_amos,files/segments/b960613b_turn38_seg2.npy
deborah_amos,files/segments/b960613b_turn38_seg3.npy
deborah_amos,files/segments/b960613b_turn38_seg4.npy
deborah_amos,files/segments/b960613b_turn38_seg5.npy
deborah_amos,files/segments/b960613b_turn38_seg6.npy
deborah_amos,files/segments/b960613b_turn38_seg7.npy
deborah_amos,files/segments/b960613b_turn38_seg8.npy
deborah_amos,files/segments/b960613b_turn39_seg0.npy
horace_king,files/segments/b960613b_turn40_seg0.npy
horace_king,files/segments/b960613b_turn40_seg1.npy
horace_king,files/segments/b960613b_turn40_seg2.npy
horace_king,files/segments/b960613b_turn40_seg3.npy
deborah_amos,files/segments/b960613b_turn41_seg0.npy
deborah_amos,files/segments/b960613b_turn41_seg1.npy
deborah_amos,files/segments/b960613b_turn41_seg2.npy
deborah_amos,files/segments/b960613b_turn41_seg3.npy
deborah_amos,files/segments/b960613b_turn41_seg4.npy
deborah_amos,files/segments/b960613b_turn41_seg5.npy
tom_turnipseed,files/segments/b960613b_turn42_seg0.npy
tom_turnipseed,files/segments/b960613b_turn42_seg1.npy
tom_turnipseed,files/segments/b960613b_turn42_seg2.npy
tom_turnipseed,files/segments/b960613b_turn42_seg3.npy
tom_turnipseed,files/segments/b960613b_turn42_seg4.npy
tom_turnipseed,files/segments/b960613b_turn42_seg5.npy
tom_turnipseed,files/segments/b960613b_turn42_seg6.npy
deborah_amos,files/segments/b960613b_turn43_seg0.npy
deborah_amos,files/segments/b960613b_turn43_seg1.npy
deborah_amos,files/segments/b960613b_turn43_seg2.npy
deborah_amos,files/segments/b960613b_turn43_seg3.npy
deborah_amos,files/segments/b960613b_turn43_seg4.npy
deborah_amos,files/segments/b960613b_turn43_seg5.npy
robert_stuart,files/segments/b960613b_turn44_seg0.npy
robert_stuart,files/segments/b960613b_turn44_seg1.npy
robert_stuart,files/segments/b960613b_turn44_seg2.npy
robert_stuart,files/segments/b960613b_turn44_seg3.npy
robert_stuart,files/segments/b960613b_turn44_seg4.npy
robert_stuart,files/segments/b960613b_turn44_seg5.npy
robert_stuart,files/segments/b960613b_turn44_seg6.npy
deborah_amos,files/segments/b960613b_turn45_seg0.npy
deborah_amos,files/segments/b960613b_turn45_seg1.npy
deborah_amos,files/segments/b960613b_turn45_seg2.npy
deborah_amos,files/segments/b960613b_turn45_seg3.npy
deborah_amos,files/segments/b960613b_turn45_seg4.npy
deborah_amos,files/segments/b960613b_turn45_seg5.npy
deborah_amos,files/segments/b960613b_turn45_seg6.npy
claudia_brinson,files/segments/b960613b_turn46_seg0.npy
claudia_brinson,files/segments/b960613b_turn46_seg1.npy
claudia_brinson,files/segments/b960613b_turn46_seg2.npy
claudia_brinson,files/segments/b960613b_turn46_seg3.npy
claudia_brinson,files/segments/b960613b_turn46_seg4.npy
claudia_brinson,files/segments/b960613b_turn46_seg5.npy
claudia_brinson,files/segments/b960613b_turn46_seg6.npy
claudia_brinson,files/segments/b960613b_turn46_seg7.npy
thalia_assuras,files/segments/b960613b_turn47_seg0.npy
thalia_assuras,files/segments/b960613b_turn47_seg1.npy
thalia_assuras,files/segments/b960613b_turn47_seg2.npy
thalia_assuras,files/segments/b960613b_turn47_seg3.npy
thalia_assuras,files/segments/b960613b_turn47_seg4.npy
mark_mullen,files/segments/b960613b_turn48_seg0.npy
mark_mullen,files/segments/b960613b_turn48_seg1.npy
mark_mullen,files/segments/b960613b_turn48_seg2.npy
mark_mullen,files/segments/b960613b_turn48_seg3.npy
mark_mullen,files/segments/b960613b_turn48_seg4.npy
mark_mullen,files/segments/b960613b_turn48_seg5.npy
mark_mullen,files/segments/b960613b_turn48_seg6.npy
mark_mullen,files/segments/b960613b_turn48_seg7.npy
mark_mullen,files/segments/b960613b_turn48_seg8.npy
george_watson,files/segments/b960613b_turn49_seg0.npy
george_watson,files/segments/b960613b_turn49_seg1.npy
george_watson,files/segments/b960613b_turn49_seg2.npy
george_watson,files/segments/b960613b_turn49_seg3.npy
george_watson,files/segments/b960613b_turn49_seg4.npy
george_watson,files/segments/b960613b_turn49_seg5.npy
george_watson,files/segments/b960613b_turn49_seg6.npy
george_watson,files/segments/b960613b_turn49_seg7.npy
george_watson,files/segments/b960613b_turn49_seg8.npy
george_watson,files/segments/b960613b_turn49_seg9.npy
george_watson,files/segments/b960613b_turn49_seg10.npy
george_watson,files/segments/b960613b_turn49_seg11.npy
george_watson,files/segments/b960613b_turn49_seg12.npy
george_watson,files/segments/b960613b_turn49_seg13.npy
george_watson,files/segments/b960613b_turn49_seg14.npy
george_watson,files/segments/b960613b_turn49_seg15.npy
george_watson,files/segments/b960613b_turn49_seg16.npy
george_watson,files/segments/b960613b_turn49_seg17.npy
george_watson,files/segments/b960613b_turn49_seg18.npy
george_watson,files/segments/b960613b_turn49_seg19.npy
george_watson,files/segments/b960613b_turn49_seg20.npy
george_watson,files/segments/b960613b_turn49_seg21.npy
george_watson,files/segments/b960613b_turn49_seg22.npy
george_watson,files/segments/b960613b_turn49_seg23.npy
george_watson,files/segments/b960613b_turn49_seg24.npy
george_watson,files/segments/b960613b_turn49_seg25.npy
george_watson,files/segments/b960613b_turn49_seg26.npy
george_watson,files/segments/b960613b_turn49_seg27.npy
george_watson,files/segments/b960613b_turn49_seg28.npy
george_watson,files/segments/b960613b_turn49_seg29.npy
george_watson,files/segments/b960613b_turn49_seg30.npy
george_watson,files/segments/b960613b_turn49_seg31.npy
george_watson,files/segments/b960613b_turn49_seg32.npy
george_watson,files/segments/b960613b_turn49_seg33.npy
george_watson,files/segments/b960613b_turn49_seg34.npy
george_watson,files/segments/b960613b_turn49_seg35.npy
george_watson,files/segments/b960613b_turn49_seg36.npy
george_watson,files/segments/b960613b_turn49_seg37.npy
george_watson,files/segments/b960613b_turn49_seg38.npy
george_watson,files/segments/b960613b_turn49_seg39.npy
george_watson,files/segments/b960613b_turn49_seg40.npy
george_watson,files/segments/b960613b_turn49_seg41.npy
george_watson,files/segments/b960613b_turn49_seg42.npy
george_watson,files/segments/b960613b_turn49_seg43.npy
george_watson,files/segments/b960613b_turn49_seg44.npy
george_watson,files/segments/b960613b_turn49_seg45.npy
george_watson,files/segments/b960613b_turn49_seg46.npy
george_watson,files/segments/b960613b_turn49_seg47.npy
george_watson,files/segments/b960613b_turn49_seg48.npy
george_watson,files/segments/b960613b_turn49_seg49.npy
george_watson,files/segments/b960613b_turn49_seg50.npy
george_watson,files/segments/b960613b_turn49_seg51.npy
george_watson,files/segments/b960613b_turn49_seg52.npy
george_watson,files/segments/b960613b_turn49_seg53.npy
george_watson,files/segments/b960613b_turn49_seg54.npy
george_watson,files/segments/b960613b_turn49_seg55.npy
george_watson,files/segments/b960613b_turn49_seg56.npy
george_watson,files/segments/b960613b_turn49_seg57.npy
george_watson,files/segments/b960613b_turn49_seg58.npy
george_watson,files/segments/b960613b_turn49_seg59.npy
george_watson,files/segments/b960613b_turn49_seg60.npy
george_watson,files/segments/b960613b_turn49_seg61.npy
george_watson,files/segments/b960613b_turn49_seg62.npy
george_watson,files/segments/b960613b_turn49_seg63.npy
george_watson,files/segments/b960613b_turn49_seg64.npy
george_watson,files/segments/b960613b_turn49_seg65.npy
george_watson,files/segments/b960613b_turn49_seg66.npy
george_watson,files/segments/b960613b_turn49_seg67.npy
george_watson,files/segments/b960613b_turn49_seg68.npy
mark_mullen,files/segments/b960613b_turn50_seg0.npy
thalia_assuras,files/segments/b960613b_turn51_seg0.npy
thalia_assuras,files/segments/b960613b_turn51_seg1.npy
