speaker,segfile
joseph_newhouse,files/segments/k960604__turn9_seg1.npy
joseph_newhouse,files/segments/k960604__turn9_seg2.npy
joseph_newhouse,files/segments/k960604__turn9_seg3.npy
joseph_newhouse,files/segments/k960604__turn9_seg4.npy
joseph_newhouse,files/segments/k960604__turn9_seg5.npy
joseph_newhouse,files/segments/k960604__turn9_seg6.npy
joseph_newhouse,files/segments/k960604__turn9_seg7.npy
joseph_newhouse,files/segments/k960604__turn9_seg8.npy
joseph_newhouse,files/segments/k960604__turn9_seg9.npy
david_brancaccio,files/segments/k960604__turn10_seg0.npy
david_brancaccio,files/segments/k960604__turn10_seg1.npy
david_brancaccio,files/segments/k960604__turn10_seg2.npy
david_brancaccio,files/segments/k960604__turn10_seg3.npy
david_brancaccio,files/segments/k960604__turn11_seg0.npy
david_brancaccio,files/segments/k960604__turn11_seg1.npy
david_brancaccio,files/segments/k960604__turn11_seg2.npy
david_brancaccio,files/segments/k960604__turn11_seg3.npy
david_brancaccio,files/segments/k960604__turn11_seg4.npy
david_brancaccio,files/segments/k960604__turn11_seg5.npy
david_brancaccio,files/segments/k960604__turn11_seg6.npy
david_brancaccio,files/segments/k960604__turn11_seg7.npy
david_brancaccio,files/segments/k960604__turn11_seg8.npy
david_brancaccio,files/segments/k960604__turn11_seg9.npy
david_brancaccio,files/segments/k960604__turn11_seg10.npy
david_brancaccio,files/segments/k960604__turn11_seg11.npy
david_brancaccio,files/segments/k960604__turn11_seg12.npy
david_brancaccio,files/segments/k960604__turn11_seg13.npy
david_brancaccio,files/segments/k960604__turn11_seg14.npy
david_brancaccio,files/segments/k960604__turn11_seg15.npy
david_brancaccio,files/segments/k960604__turn11_seg16.npy
john_hervey,files/segments/k960604__turn12_seg0.npy
john_hervey,files/segments/k960604__turn12_seg1.npy
john_hervey,files/segments/k960604__turn12_seg2.npy
john_hervey,files/segments/k960604__turn12_seg3.npy
john_hervey,files/segments/k960604__turn12_seg4.npy
john_hervey,files/segments/k960604__turn12_seg5.npy
john_hervey,files/segments/k960604__turn12_seg6.npy
john_hervey,files/segments/k960604__turn12_seg7.npy
david_brancaccio,files/segments/k960604__turn13_seg0.npy
david_brancaccio,files/segments/k960604__turn13_seg1.npy
david_brancaccio,files/segments/k960604__turn13_seg2.npy
david_brancaccio,files/segments/k960604__turn13_seg3.npy
david_brancaccio,files/segments/k960604__turn13_seg4.npy
david_brancaccio,files/segments/k960604__turn13_seg5.npy
david_brancaccio,files/segments/k960604__turn13_seg6.npy
john_hervey,files/segments/k960604__turn14_seg0.npy
john_hervey,files/segments/k960604__turn14_seg1.npy
john_hervey,files/segments/k960604__turn14_seg2.npy
john_hervey,files/segments/k960604__turn14_seg3.npy
john_hervey,files/segments/k960604__turn14_seg4.npy
john_hervey,files/segments/k960604__turn14_seg5.npy
john_hervey,files/segments/k960604__turn14_seg6.npy
john_hervey,files/segments/k960604__turn14_seg7.npy
john_hervey,files/segments/k960604__turn14_seg8.npy
john_hervey,files/segments/k960604__turn14_seg9.npy
john_hervey,files/segments/k960604__turn14_seg10.npy
john_hervey,files/segments/k960604__turn14_seg11.npy
john_hervey,files/segments/k960604__turn14_seg12.npy
john_hervey,files/segments/k960604__turn14_seg13.npy
john_hervey,files/segments/k960604__turn14_seg14.npy
john_hervey,files/segments/k960604__turn14_seg15.npy
john_hervey,files/segments/k960604__turn14_seg16.npy
john_hervey,files/segments/k960604__turn14_seg17.npy
john_hervey,files/segments/k960604__turn14_seg18.npy
john_hervey,files/segments/k960604__turn14_seg19.npy
john_hervey,files/segments/k960604__turn14_seg20.npy
john_hervey,files/segments/k960604__turn14_seg21.npy
john_hervey,files/segments/k960604__turn14_seg22.npy
david_brancaccio,files/segments/k960604__turn15_seg0.npy
david_brancaccio,files/segments/k960604__turn15_seg1.npy
john_hervey,files/segments/k960604__turn16_seg0.npy
john_hervey,files/segments/k960604__turn16_seg1.npy
john_hervey,files/segments/k960604__turn16_seg2.npy
john_hervey,files/segments/k960604__turn16_seg3.npy
john_hervey,files/segments/k960604__turn16_seg4.npy
john_hervey,files/segments/k960604__turn16_seg5.npy
john_hervey,files/segments/k960604__turn16_seg6.npy
john_hervey,files/segments/k960604__turn16_seg7.npy
john_hervey,files/segments/k960604__turn16_seg8.npy
john_hervey,files/segments/k960604__turn16_seg9.npy
john_hervey,files/segments/k960604__turn16_seg10.npy
john_hervey,files/segments/k960604__turn16_seg11.npy
john_hervey,files/segments/k960604__turn16_seg12.npy
john_hervey,files/segments/k960604__turn16_seg13.npy
john_hervey,files/segments/k960604__turn16_seg14.npy
john_hervey,files/segments/k960604__turn16_seg15.npy
john_hervey,files/segments/k960604__turn16_seg16.npy
david_brancaccio,files/segments/k960604__turn17_seg0.npy
john_hervey,files/segments/k960604__turn18_seg0.npy
john_hervey,files/segments/k960604__turn18_seg1.npy
john_hervey,files/segments/k960604__turn18_seg2.npy
john_hervey,files/segments/k960604__turn18_seg3.npy
john_hervey,files/segments/k960604__turn18_seg4.npy
john_hervey,files/segments/k960604__turn18_seg5.npy
john_hervey,files/segments/k960604__turn18_seg6.npy
john_hervey,files/segments/k960604__turn18_seg7.npy
john_hervey,files/segments/k960604__turn18_seg8.npy
john_hervey,files/segments/k960604__turn18_seg9.npy
john_hervey,files/segments/k960604__turn18_seg10.npy
john_hervey,files/segments/k960604__turn18_seg11.npy
john_hervey,files/segments/k960604__turn18_seg12.npy
david_brancaccio,files/segments/k960604__turn19_seg0.npy
david_brancaccio,files/segments/k960604__turn19_seg1.npy
david_brancaccio,files/segments/k960604__turn19_seg2.npy
david_brancaccio,files/segments/k960604__turn19_seg3.npy
david_brancaccio,files/segments/k960604__turn20_seg0.npy
david_brancaccio,files/segments/k960604__turn20_seg1.npy
david_brancaccio,files/segments/k960604__turn20_seg2.npy
david_brancaccio,files/segments/k960604__turn20_seg3.npy
david_brancaccio,files/segments/k960604__turn20_seg4.npy
david_brancaccio,files/segments/k960604__turn20_seg5.npy
david_brancaccio,files/segments/k960604__turn20_seg6.npy
david_brancaccio,files/segments/k960604__turn20_seg7.npy
david_brancaccio,files/segments/k960604__turn20_seg8.npy
david_brancaccio,files/segments/k960604__turn20_seg9.npy
david_brancaccio,files/segments/k960604__turn20_seg10.npy
david_brancaccio,files/segments/k960604__turn20_seg11.npy
david_brancaccio,files/segments/k960604__turn20_seg12.npy
george_lewinski,files/segments/k960604__turn21_seg0.npy
george_lewinski,files/segments/k960604__turn21_seg1.npy
george_lewinski,files/segments/k960604__turn21_seg2.npy
george_lewinski,files/segments/k960604__turn21_seg3.npy
george_lewinski,files/segments/k960604__turn21_seg4.npy
george_lewinski,files/segments/k960604__turn21_seg5.npy
george_lewinski,files/segments/k960604__turn21_seg6.npy
george_lewinski,files/segments/k960604__turn21_seg7.npy
george_lewinski,files/segments/k960604__turn21_seg8.npy
george_lewinski,files/segments/k960604__turn21_seg9.npy
george_lewinski,files/segments/k960604__turn21_seg10.npy
george_lewinski,files/segments/k960604__turn21_seg11.npy
george_lewinski,files/segments/k960604__turn21_seg12.npy
george_lewinski,files/segments/k960604__turn21_seg13.npy
george_lewinski,files/segments/k960604__turn21_seg14.npy
george_lewinski,files/segments/k960604__turn21_seg15.npy
george_lewinski,files/segments/k960604__turn21_seg16.npy
george_lewinski,files/segments/k960604__turn21_seg17.npy
george_lewinski,files/segments/k960604__turn21_seg18.npy
george_lewinski,files/segments/k960604__turn21_seg19.npy
george_lewinski,files/segments/k960604__turn21_seg20.npy
george_lewinski,files/segments/k960604__turn21_seg21.npy
george_lewinski,files/segments/k960604__turn21_seg22.npy
george_lewinski,files/segments/k960604__turn21_seg23.npy
george_lewinski,files/segments/k960604__turn21_seg24.npy
george_lewinski,files/segments/k960604__turn21_seg25.npy
george_lewinski,files/segments/k960604__turn21_seg26.npy
george_lewinski,files/segments/k960604__turn21_seg27.npy
george_lewinski,files/segments/k960604__turn21_seg28.npy
george_lewinski,files/segments/k960604__turn21_seg29.npy
george_lewinski,files/segments/k960604__turn21_seg30.npy
george_lewinski,files/segments/k960604__turn21_seg31.npy
stephen_henn,files/segments/k960604__turn22_seg0.npy
stephen_henn,files/segments/k960604__turn22_seg1.npy
stephen_henn,files/segments/k960604__turn22_seg2.npy
stephen_henn,files/segments/k960604__turn22_seg3.npy
stephen_henn,files/segments/k960604__turn22_seg4.npy
stephen_henn,files/segments/k960604__turn22_seg5.npy
stephen_henn,files/segments/k960604__turn22_seg6.npy
stephen_henn,files/segments/k960604__turn22_seg7.npy
stephen_henn,files/segments/k960604__turn22_seg8.npy
stephen_henn,files/segments/k960604__turn22_seg9.npy
zephenia_phiri,files/segments/k960604__turn23_seg0.npy
zephenia_phiri,files/segments/k960604__turn23_seg1.npy
zephenia_phiri,files/segments/k960604__turn23_seg2.npy
zephenia_phiri,files/segments/k960604__turn23_seg3.npy
zephenia_phiri,files/segments/k960604__turn23_seg4.npy
stephen_henn,files/segments/k960604__turn24_seg0.npy
stephen_henn,files/segments/k960604__turn24_seg1.npy
stephen_henn,files/segments/k960604__turn24_seg2.npy
stephen_henn,files/segments/k960604__turn24_seg3.npy
stephen_henn,files/segments/k960604__turn24_seg4.npy
zephenia_phiri,files/segments/k960604__turn25_seg0.npy
zephenia_phiri,files/segments/k960604__turn25_seg1.npy
zephenia_phiri,files/segments/k960604__turn25_seg2.npy
zephenia_phiri,files/segments/k960604__turn25_seg3.npy
zephenia_phiri,files/segments/k960604__turn25_seg4.npy
zephenia_phiri,files/segments/k960604__turn25_seg5.npy
zephenia_phiri,files/segments/k960604__turn25_seg6.npy
zephenia_phiri,files/segments/k960604__turn25_seg7.npy
zephenia_phiri,files/segments/k960604__turn25_seg8.npy
zephenia_phiri,files/segments/k960604__turn25_seg9.npy
zephenia_phiri,files/segments/k960604__turn25_seg10.npy
stephen_henn,files/segments/k960604__turn26_seg0.npy
stephen_henn,files/segments/k960604__turn26_seg1.npy
stephen_henn,files/segments/k960604__turn26_seg2.npy
stephen_henn,files/segments/k960604__turn26_seg3.npy
stephen_henn,files/segments/k960604__turn26_seg4.npy
stephen_henn,files/segments/k960604__turn26_seg5.npy
stephen_henn,files/segments/k960604__turn26_seg6.npy
stephen_henn,files/segments/k960604__turn26_seg7.npy
stephen_henn,files/segments/k960604__turn26_seg8.npy
stephen_henn,files/segments/k960604__turn26_seg9.npy
stephen_henn,files/segments/k960604__turn26_seg10.npy
stephen_henn,files/segments/k960604__turn26_seg11.npy
stephen_henn,files/segments/k960604__turn26_seg12.npy
stephen_henn,files/segments/k960604__turn26_seg13.npy
stephen_henn,files/segments/k960604__turn26_seg14.npy
stephen_henn,files/segments/k960604__turn26_seg15.npy
stephen_henn,files/segments/k960604__turn26_seg16.npy
stephen_henn,files/segments/k960604__turn26_seg17.npy
stephen_henn,files/segments/k960604__turn26_seg18.npy
stephen_henn,files/segments/k960604__turn26_seg19.npy
stephen_henn,files/segments/k960604__turn26_seg20.npy
stephen_henn,files/segments/k960604__turn26_seg21.npy
zephenia_phiri,files/segments/k960604__turn27_seg0.npy
zephenia_phiri,files/segments/k960604__turn27_seg1.npy
zephenia_phiri,files/segments/k960604__turn27_seg2.npy
zephenia_phiri,files/segments/k960604__turn27_seg3.npy
zephenia_phiri,files/segments/k960604__turn27_seg4.npy
zephenia_phiri,files/segments/k960604__turn27_seg5.npy
zephenia_phiri,files/segments/k960604__turn27_seg6.npy
zephenia_phiri,files/segments/k960604__turn27_seg7.npy
zephenia_phiri,files/segments/k960604__turn27_seg8.npy
zephenia_phiri,files/segments/k960604__turn27_seg9.npy
stephen_henn,files/segments/k960604__turn28_seg0.npy
stephen_henn,files/segments/k960604__turn28_seg1.npy
stephen_henn,files/segments/k960604__turn28_seg2.npy
stephen_henn,files/segments/k960604__turn28_seg3.npy
stephen_henn,files/segments/k960604__turn28_seg4.npy
stephen_henn,files/segments/k960604__turn28_seg5.npy
stephen_henn,files/segments/k960604__turn28_seg6.npy
stephen_henn,files/segments/k960604__turn28_seg7.npy
stephen_henn,files/segments/k960604__turn28_seg8.npy
stephen_henn,files/segments/k960604__turn28_seg9.npy
stephen_henn,files/segments/k960604__turn28_seg10.npy
stephen_henn,files/segments/k960604__turn28_seg11.npy
stephen_henn,files/segments/k960604__turn28_seg12.npy
stephen_henn,files/segments/k960604__turn28_seg13.npy
stephen_henn,files/segments/k960604__turn28_seg14.npy
mrs_janii,files/segments/k960604__turn29_seg0.npy
mrs_janii,files/segments/k960604__turn29_seg1.npy
mrs_janii,files/segments/k960604__turn29_seg2.npy
mrs_janii,files/segments/k960604__turn29_seg3.npy
mrs_janii,files/segments/k960604__turn29_seg4.npy
mrs_janii,files/segments/k960604__turn29_seg5.npy
stephen_henn,files/segments/k960604__turn30_seg0.npy
stephen_henn,files/segments/k960604__turn30_seg1.npy
stephen_henn,files/segments/k960604__turn30_seg2.npy
stephen_henn,files/segments/k960604__turn30_seg3.npy
stephen_henn,files/segments/k960604__turn30_seg4.npy
stephen_henn,files/segments/k960604__turn30_seg5.npy
stephen_henn,files/segments/k960604__turn30_seg6.npy
stephen_henn,files/segments/k960604__turn30_seg7.npy
stephen_henn,files/segments/k960604__turn30_seg8.npy
stephen_henn,files/segments/k960604__turn30_seg9.npy
stephen_henn,files/segments/k960604__turn30_seg10.npy
stephen_henn,files/segments/k960604__turn30_seg11.npy
stephen_henn,files/segments/k960604__turn30_seg12.npy
stephen_henn,files/segments/k960604__turn30_seg13.npy
stephen_henn,files/segments/k960604__turn30_seg14.npy
stephen_henn,files/segments/k960604__turn30_seg15.npy
stephen_henn,files/segments/k960604__turn30_seg16.npy
zephenia_phiri,files/segments/k960604__turn31_seg0.npy
zephenia_phiri,files/segments/k960604__turn31_seg1.npy
zephenia_phiri,files/segments/k960604__turn31_seg2.npy
stephen_henn,files/segments/k960604__turn32_seg0.npy
stephen_henn,files/segments/k960604__turn32_seg1.npy
stephen_henn,files/segments/k960604__turn32_seg2.npy
stephen_henn,files/segments/k960604__turn32_seg3.npy
stephen_henn,files/segments/k960604__turn32_seg4.npy
stephen_henn,files/segments/k960604__turn32_seg5.npy
julie_danis,files/segments/k960604__turn33_seg0.npy
julie_danis,files/segments/k960604__turn33_seg1.npy
julie_danis,files/segments/k960604__turn33_seg2.npy
julie_danis,files/segments/k960604__turn33_seg3.npy
julie_danis,files/segments/k960604__turn33_seg4.npy
julie_danis,files/segments/k960604__turn33_seg5.npy
julie_danis,files/segments/k960604__turn33_seg6.npy
julie_danis,files/segments/k960604__turn33_seg7.npy
julie_danis,files/segments/k960604__turn33_seg8.npy
julie_danis,files/segments/k960604__turn33_seg9.npy
julie_danis,files/segments/k960604__turn33_seg10.npy
julie_danis,files/segments/k960604__turn33_seg11.npy
julie_danis,files/segments/k960604__turn33_seg12.npy
julie_danis,files/segments/k960604__turn33_seg13.npy
julie_danis,files/segments/k960604__turn33_seg14.npy
julie_danis,files/segments/k960604__turn33_seg15.npy
julie_danis,files/segments/k960604__turn33_seg16.npy
julie_danis,files/segments/k960604__turn33_seg17.npy
julie_danis,files/segments/k960604__turn33_seg18.npy
julie_danis,files/segments/k960604__turn33_seg19.npy
julie_danis,files/segments/k960604__turn33_seg20.npy
julie_danis,files/segments/k960604__turn33_seg21.npy
julie_danis,files/segments/k960604__turn33_seg22.npy
julie_danis,files/segments/k960604__turn33_seg23.npy
julie_danis,files/segments/k960604__turn33_seg24.npy
julie_danis,files/segments/k960604__turn33_seg25.npy
julie_danis,files/segments/k960604__turn33_seg26.npy
julie_danis,files/segments/k960604__turn33_seg27.npy
julie_danis,files/segments/k960604__turn33_seg28.npy
julie_danis,files/segments/k960604__turn33_seg29.npy
julie_danis,files/segments/k960604__turn33_seg30.npy
julie_danis,files/segments/k960604__turn33_seg31.npy
julie_danis,files/segments/k960604__turn33_seg32.npy
julie_danis,files/segments/k960604__turn33_seg33.npy
julie_danis,files/segments/k960604__turn33_seg34.npy
julie_danis,files/segments/k960604__turn33_seg35.npy
julie_danis,files/segments/k960604__turn33_seg36.npy
julie_danis,files/segments/k960604__turn33_seg37.npy
david_brancaccio,files/segments/k960604__turn34_seg0.npy
david_brancaccio,files/segments/k960604__turn34_seg1.npy
david_brancaccio,files/segments/k960604__turn34_seg2.npy
david_brancaccio,files/segments/k960604__turn34_seg3.npy
philip_boroff,files/segments/k960604__turn35_seg0.npy
philip_boroff,files/segments/k960604__turn35_seg1.npy
philip_boroff,files/segments/k960604__turn35_seg2.npy
philip_boroff,files/segments/k960604__turn35_seg3.npy
philip_boroff,files/segments/k960604__turn35_seg4.npy
philip_boroff,files/segments/k960604__turn35_seg5.npy
philip_boroff,files/segments/k960604__turn35_seg6.npy
philip_boroff,files/segments/k960604__turn35_seg7.npy
philip_boroff,files/segments/k960604__turn35_seg8.npy
philip_boroff,files/segments/k960604__turn35_seg9.npy
philip_boroff,files/segments/k960604__turn35_seg10.npy
philip_boroff,files/segments/k960604__turn35_seg11.npy
philip_boroff,files/segments/k960604__turn35_seg12.npy
philip_boroff,files/segments/k960604__turn35_seg13.npy
philip_boroff,files/segments/k960604__turn35_seg14.npy
philip_boroff,files/segments/k960604__turn35_seg15.npy
john_moore,files/segments/k960604__turn36_seg0.npy
john_moore,files/segments/k960604__turn36_seg1.npy
john_moore,files/segments/k960604__turn36_seg2.npy
john_moore,files/segments/k960604__turn36_seg3.npy
john_moore,files/segments/k960604__turn36_seg4.npy
john_moore,files/segments/k960604__turn36_seg5.npy
philip_boroff,files/segments/k960604__turn37_seg0.npy
philip_boroff,files/segments/k960604__turn37_seg1.npy
philip_boroff,files/segments/k960604__turn37_seg2.npy
philip_boroff,files/segments/k960604__turn37_seg3.npy
john_moore,files/segments/k960604__turn38_seg0.npy
john_moore,files/segments/k960604__turn38_seg1.npy
john_moore,files/segments/k960604__turn38_seg2.npy
john_moore,files/segments/k960604__turn38_seg3.npy
john_moore,files/segments/k960604__turn38_seg4.npy
john_moore,files/segments/k960604__turn38_seg5.npy
john_moore,files/segments/k960604__turn38_seg6.npy
john_moore,files/segments/k960604__turn38_seg7.npy
john_moore,files/segments/k960604__turn38_seg8.npy
john_moore,files/segments/k960604__turn38_seg9.npy
philip_boroff,files/segments/k960604__turn39_seg0.npy
philip_boroff,files/segments/k960604__turn39_seg1.npy
philip_boroff,files/segments/k960604__turn39_seg2.npy
philip_boroff,files/segments/k960604__turn39_seg3.npy
philip_boroff,files/segments/k960604__turn39_seg4.npy
philip_boroff,files/segments/k960604__turn39_seg5.npy
philip_boroff,files/segments/k960604__turn39_seg6.npy
philip_boroff,files/segments/k960604__turn39_seg7.npy
david_brancaccio,files/segments/k960604__turn40_seg0.npy
david_brancaccio,files/segments/k960604__turn40_seg1.npy
david_brancaccio,files/segments/k960604__turn40_seg2.npy
david_brancaccio,files/segments/k960604__turn40_seg3.npy
david_brancaccio,files/segments/k960604__turn40_seg4.npy
david_brancaccio,files/segments/k960604__turn40_seg5.npy
david_brancaccio,files/segments/k960604__turn40_seg6.npy
david_brancaccio,files/segments/k960604__turn40_seg7.npy
david_brancaccio,files/segments/k960604__turn40_seg8.npy
david_brancaccio,files/segments/k960604__turn40_seg9.npy
david_brancaccio,files/segments/k960604__turn40_seg10.npy
david_brancaccio,files/segments/k960604__turn40_seg11.npy
david_brancaccio,files/segments/k960604__turn40_seg12.npy
david_brancaccio,files/segments/k960604__turn40_seg13.npy
david_brancaccio,files/segments/k960604__turn40_seg14.npy
david_brancaccio,files/segments/k960604__turn40_seg15.npy
david_brancaccio,files/segments/k960604__turn40_seg16.npy
david_brancaccio,files/segments/k960604__turn40_seg17.npy
david_brancaccio,files/segments/k960604__turn40_seg18.npy
david_brancaccio,files/segments/k960604__turn40_seg19.npy
david_brancaccio,files/segments/k960604__turn40_seg20.npy
david_brancaccio,files/segments/k960604__turn40_seg21.npy
david_brancaccio,files/segments/k960604__turn40_seg22.npy
david_brancaccio,files/segments/k960604__turn40_seg23.npy
david_brancaccio,files/segments/k960604__turn40_seg24.npy
david_brancaccio,files/segments/k960604__turn40_seg25.npy
david_brancaccio,files/segments/k960604__turn40_seg26.npy
david_brancaccio,files/segments/k960604__turn40_seg27.npy
david_brancaccio,files/segments/k960604__turn41_seg0.npy
david_brancaccio,files/segments/k960604__turn41_seg1.npy
david_brancaccio,files/segments/k960604__turn41_seg2.npy
david_brancaccio,files/segments/k960604__turn41_seg3.npy
david_brancaccio,files/segments/k960604__turn41_seg4.npy
david_brancaccio,files/segments/k960604__turn41_seg5.npy
david_brancaccio,files/segments/k960604__turn41_seg6.npy
david_brancaccio,files/segments/k960604__turn41_seg7.npy
david_brancaccio,files/segments/k960604__turn41_seg8.npy
david_brancaccio,files/segments/k960604__turn41_seg9.npy
david_brancaccio,files/segments/k960604__turn41_seg10.npy
david_brancaccio,files/segments/k960604__turn41_seg11.npy
david_brancaccio,files/segments/k960604__turn42_seg0.npy
david_brancaccio,files/segments/k960604__turn42_seg1.npy
david_brancaccio,files/segments/k960604__turn42_seg2.npy
david_brancaccio,files/segments/k960604__turn42_seg3.npy
david_brancaccio,files/segments/k960604__turn42_seg4.npy
david_brancaccio,files/segments/k960604__turn42_seg5.npy
david_brancaccio,files/segments/k960604__turn42_seg6.npy
david_brancaccio,files/segments/k960604__turn42_seg7.npy
tony_cahn,files/segments/k960604__turn43_seg0.npy
tony_cahn,files/segments/k960604__turn43_seg1.npy
tony_cahn,files/segments/k960604__turn43_seg2.npy
tony_cahn,files/segments/k960604__turn43_seg3.npy
tony_cahn,files/segments/k960604__turn43_seg4.npy
tony_cahn,files/segments/k960604__turn43_seg5.npy
tony_cahn,files/segments/k960604__turn43_seg6.npy
tony_cahn,files/segments/k960604__turn43_seg7.npy
tony_cahn,files/segments/k960604__turn43_seg8.npy
tony_cahn,files/segments/k960604__turn43_seg9.npy
