speaker,segfile
korva_coleman,files/segments/j960524a_turn16_seg0.npy
korva_coleman,files/segments/j960524a_turn16_seg1.npy
korva_coleman,files/segments/j960524a_turn16_seg2.npy
korva_coleman,files/segments/j960524a_turn16_seg3.npy
korva_coleman,files/segments/j960524a_turn16_seg4.npy
korva_coleman,files/segments/j960524a_turn16_seg5.npy
robbie_harris,files/segments/j960524a_turn17_seg0.npy
robbie_harris,files/segments/j960524a_turn17_seg1.npy
robbie_harris,files/segments/j960524a_turn17_seg2.npy
robbie_harris,files/segments/j960524a_turn18_seg0.npy
robbie_harris,files/segments/j960524a_turn18_seg1.npy
robbie_harris,files/segments/j960524a_turn18_seg2.npy
robbie_harris,files/segments/j960524a_turn18_seg3.npy
robbie_harris,files/segments/j960524a_turn18_seg4.npy
robbie_harris,files/segments/j960524a_turn18_seg5.npy
robbie_harris,files/segments/j960524a_turn18_seg6.npy
robbie_harris,files/segments/j960524a_turn18_seg7.npy
robbie_harris,files/segments/j960524a_turn18_seg8.npy
robbie_harris,files/segments/j960524a_turn18_seg9.npy
robbie_harris,files/segments/j960524a_turn18_seg10.npy
robbie_harris,files/segments/j960524a_turn18_seg11.npy
robbie_harris,files/segments/j960524a_turn18_seg12.npy
robbie_harris,files/segments/j960524a_turn18_seg13.npy
robbie_harris,files/segments/j960524a_turn18_seg14.npy
robbie_harris,files/segments/j960524a_turn18_seg15.npy
robbie_harris,files/segments/j960524a_turn18_seg16.npy
robbie_harris,files/segments/j960524a_turn18_seg17.npy
robbie_harris,files/segments/j960524a_turn18_seg18.npy
robbie_harris,files/segments/j960524a_turn18_seg19.npy
robbie_harris,files/segments/j960524a_turn19_seg0.npy
robbie_harris,files/segments/j960524a_turn19_seg1.npy
robbie_harris,files/segments/j960524a_turn19_seg2.npy
robbie_harris,files/segments/j960524a_turn19_seg3.npy
robbie_harris,files/segments/j960524a_turn19_seg4.npy
robbie_harris,files/segments/j960524a_turn19_seg5.npy
robbie_harris,files/segments/j960524a_turn19_seg6.npy
robbie_harris,files/segments/j960524a_turn19_seg7.npy
robbie_harris,files/segments/j960524a_turn19_seg8.npy
robbie_harris,files/segments/j960524a_turn19_seg9.npy
robbie_harris,files/segments/j960524a_turn19_seg10.npy
robbie_harris,files/segments/j960524a_turn19_seg11.npy
robbie_harris,files/segments/j960524a_turn19_seg12.npy
robbie_harris,files/segments/j960524a_turn19_seg13.npy
robbie_harris,files/segments/j960524a_turn19_seg14.npy
robbie_harris,files/segments/j960524a_turn19_seg15.npy
robbie_harris,files/segments/j960524a_turn19_seg16.npy
robbie_harris,files/segments/j960524a_turn19_seg17.npy
robbie_harris,files/segments/j960524a_turn19_seg18.npy
robbie_harris,files/segments/j960524a_turn19_seg19.npy
robbie_harris,files/segments/j960524a_turn19_seg20.npy
j960524a_f_us_001,files/segments/j960524a_turn20_seg0.npy
j960524a_f_us_001,files/segments/j960524a_turn20_seg1.npy
j960524a_f_us_001,files/segments/j960524a_turn20_seg2.npy
j960524a_f_us_001,files/segments/j960524a_turn20_seg3.npy
j960524a_f_us_001,files/segments/j960524a_turn20_seg4.npy
j960524a_f_us_001,files/segments/j960524a_turn20_seg5.npy
robbie_harris,files/segments/j960524a_turn21_seg0.npy
robbie_harris,files/segments/j960524a_turn21_seg1.npy
robbie_harris,files/segments/j960524a_turn21_seg2.npy
robbie_harris,files/segments/j960524a_turn21_seg3.npy
robbie_harris,files/segments/j960524a_turn21_seg4.npy
robbie_harris,files/segments/j960524a_turn21_seg5.npy
robbie_harris,files/segments/j960524a_turn22_seg0.npy
robbie_harris,files/segments/j960524a_turn22_seg1.npy
robbie_harris,files/segments/j960524a_turn22_seg2.npy
robbie_harris,files/segments/j960524a_turn22_seg3.npy
robbie_harris,files/segments/j960524a_turn22_seg4.npy
robbie_harris,files/segments/j960524a_turn22_seg5.npy
robbie_harris,files/segments/j960524a_turn22_seg6.npy
robbie_harris,files/segments/j960524a_turn22_seg7.npy
robbie_harris,files/segments/j960524a_turn22_seg8.npy
robbie_harris,files/segments/j960524a_turn22_seg9.npy
robbie_harris,files/segments/j960524a_turn22_seg10.npy
robbie_harris,files/segments/j960524a_turn23_seg0.npy
robbie_harris,files/segments/j960524a_turn23_seg1.npy
robbie_harris,files/segments/j960524a_turn23_seg2.npy
linda_wertheimer,files/segments/j960524a_turn26_seg0.npy
linda_wertheimer,files/segments/j960524a_turn26_seg1.npy
linda_wertheimer,files/segments/j960524a_turn26_seg2.npy
linda_wertheimer,files/segments/j960524a_turn26_seg3.npy
linda_wertheimer,files/segments/j960524a_turn26_seg4.npy
linda_wertheimer,files/segments/j960524a_turn26_seg5.npy
linda_wertheimer,files/segments/j960524a_turn26_seg6.npy
linda_wertheimer,files/segments/j960524a_turn26_seg7.npy
linda_wertheimer,files/segments/j960524a_turn26_seg8.npy
linda_wertheimer,files/segments/j960524a_turn26_seg9.npy
linda_wertheimer,files/segments/j960524a_turn27_seg0.npy
linda_wertheimer,files/segments/j960524a_turn27_seg1.npy
linda_wertheimer,files/segments/j960524a_turn27_seg2.npy
linda_wertheimer,files/segments/j960524a_turn27_seg3.npy
linda_wertheimer,files/segments/j960524a_turn27_seg4.npy
linda_wertheimer,files/segments/j960524a_turn27_seg5.npy
linda_wertheimer,files/segments/j960524a_turn27_seg6.npy
elizabeth_arnold,files/segments/j960524a_turn28_seg0.npy
elizabeth_arnold,files/segments/j960524a_turn28_seg1.npy
elizabeth_arnold,files/segments/j960524a_turn28_seg2.npy
elizabeth_arnold,files/segments/j960524a_turn29_seg0.npy
elizabeth_arnold,files/segments/j960524a_turn29_seg1.npy
elizabeth_arnold,files/segments/j960524a_turn29_seg2.npy
elizabeth_arnold,files/segments/j960524a_turn29_seg3.npy
elizabeth_arnold,files/segments/j960524a_turn29_seg4.npy
elizabeth_arnold,files/segments/j960524a_turn29_seg5.npy
elizabeth_arnold,files/segments/j960524a_turn29_seg6.npy
elizabeth_arnold,files/segments/j960524a_turn29_seg7.npy
elizabeth_arnold,files/segments/j960524a_turn29_seg8.npy
elizabeth_arnold,files/segments/j960524a_turn29_seg9.npy
elizabeth_arnold,files/segments/j960524a_turn29_seg10.npy
elizabeth_arnold,files/segments/j960524a_turn29_seg11.npy
elizabeth_arnold,files/segments/j960524a_turn29_seg12.npy
elizabeth_arnold,files/segments/j960524a_turn29_seg13.npy
elizabeth_arnold,files/segments/j960524a_turn29_seg14.npy
elizabeth_arnold,files/segments/j960524a_turn29_seg15.npy
elizabeth_arnold,files/segments/j960524a_turn29_seg16.npy
linda_wertheimer,files/segments/j960524a_turn30_seg0.npy
linda_wertheimer,files/segments/j960524a_turn30_seg1.npy
linda_wertheimer,files/segments/j960524a_turn30_seg2.npy
linda_wertheimer,files/segments/j960524a_turn30_seg3.npy
linda_wertheimer,files/segments/j960524a_turn30_seg4.npy
linda_wertheimer,files/segments/j960524a_turn30_seg5.npy
mara_liasson,files/segments/j960524a_turn31_seg0.npy
mara_liasson,files/segments/j960524a_turn31_seg1.npy
elizabeth_arnold,files/segments/j960524a_turn32_seg0.npy
elizabeth_arnold,files/segments/j960524a_turn32_seg1.npy
elizabeth_arnold,files/segments/j960524a_turn32_seg2.npy
elizabeth_arnold,files/segments/j960524a_turn32_seg3.npy
elizabeth_arnold,files/segments/j960524a_turn32_seg4.npy
elizabeth_arnold,files/segments/j960524a_turn32_seg5.npy
elizabeth_arnold,files/segments/j960524a_turn32_seg6.npy
elizabeth_arnold,files/segments/j960524a_turn32_seg7.npy
elizabeth_arnold,files/segments/j960524a_turn32_seg8.npy
elizabeth_arnold,files/segments/j960524a_turn32_seg9.npy
elizabeth_arnold,files/segments/j960524a_turn32_seg10.npy
elizabeth_arnold,files/segments/j960524a_turn32_seg11.npy
elizabeth_arnold,files/segments/j960524a_turn32_seg12.npy
elizabeth_arnold,files/segments/j960524a_turn32_seg13.npy
elizabeth_arnold,files/segments/j960524a_turn32_seg14.npy
elizabeth_arnold,files/segments/j960524a_turn32_seg15.npy
elizabeth_arnold,files/segments/j960524a_turn32_seg16.npy
elizabeth_arnold,files/segments/j960524a_turn32_seg17.npy
elizabeth_arnold,files/segments/j960524a_turn32_seg18.npy
elizabeth_arnold,files/segments/j960524a_turn32_seg19.npy
elizabeth_arnold,files/segments/j960524a_turn32_seg20.npy
elizabeth_arnold,files/segments/j960524a_turn32_seg21.npy
elizabeth_arnold,files/segments/j960524a_turn32_seg22.npy
elizabeth_arnold,files/segments/j960524a_turn32_seg23.npy
elizabeth_arnold,files/segments/j960524a_turn32_seg24.npy
linda_wertheimer,files/segments/j960524a_turn33_seg0.npy
linda_wertheimer,files/segments/j960524a_turn34_seg0.npy
linda_wertheimer,files/segments/j960524a_turn34_seg1.npy
linda_wertheimer,files/segments/j960524a_turn34_seg2.npy
linda_wertheimer,files/segments/j960524a_turn34_seg3.npy
linda_wertheimer,files/segments/j960524a_turn34_seg4.npy
linda_wertheimer,files/segments/j960524a_turn34_seg5.npy
linda_wertheimer,files/segments/j960524a_turn34_seg6.npy
linda_wertheimer,files/segments/j960524a_turn34_seg7.npy
linda_wertheimer,files/segments/j960524a_turn34_seg8.npy
mara_liasson,files/segments/j960524a_turn35_seg0.npy
mara_liasson,files/segments/j960524a_turn35_seg1.npy
mara_liasson,files/segments/j960524a_turn36_seg0.npy
mara_liasson,files/segments/j960524a_turn36_seg1.npy
mara_liasson,files/segments/j960524a_turn36_seg2.npy
mara_liasson,files/segments/j960524a_turn36_seg3.npy
mara_liasson,files/segments/j960524a_turn36_seg4.npy
mara_liasson,files/segments/j960524a_turn36_seg5.npy
mara_liasson,files/segments/j960524a_turn36_seg6.npy
mara_liasson,files/segments/j960524a_turn36_seg7.npy
mara_liasson,files/segments/j960524a_turn36_seg8.npy
mara_liasson,files/segments/j960524a_turn36_seg9.npy
mara_liasson,files/segments/j960524a_turn36_seg10.npy
mara_liasson,files/segments/j960524a_turn36_seg11.npy
mara_liasson,files/segments/j960524a_turn36_seg12.npy
mara_liasson,files/segments/j960524a_turn36_seg13.npy
mara_liasson,files/segments/j960524a_turn36_seg14.npy
mara_liasson,files/segments/j960524a_turn36_seg15.npy
mara_liasson,files/segments/j960524a_turn36_seg16.npy
mara_liasson,files/segments/j960524a_turn36_seg17.npy
mara_liasson,files/segments/j960524a_turn36_seg18.npy
mara_liasson,files/segments/j960524a_turn36_seg19.npy
mara_liasson,files/segments/j960524a_turn36_seg20.npy
mara_liasson,files/segments/j960524a_turn36_seg21.npy
mara_liasson,files/segments/j960524a_turn36_seg22.npy
mara_liasson,files/segments/j960524a_turn36_seg23.npy
mara_liasson,files/segments/j960524a_turn36_seg24.npy
linda_wertheimer,files/segments/j960524a_turn37_seg0.npy
linda_wertheimer,files/segments/j960524a_turn37_seg1.npy
linda_wertheimer,files/segments/j960524a_turn37_seg2.npy
linda_wertheimer,files/segments/j960524a_turn37_seg3.npy
linda_wertheimer,files/segments/j960524a_turn37_seg4.npy
elizabeth_arnold,files/segments/j960524a_turn38_seg0.npy
elizabeth_arnold,files/segments/j960524a_turn38_seg1.npy
elizabeth_arnold,files/segments/j960524a_turn38_seg2.npy
elizabeth_arnold,files/segments/j960524a_turn39_seg0.npy
elizabeth_arnold,files/segments/j960524a_turn39_seg1.npy
elizabeth_arnold,files/segments/j960524a_turn39_seg2.npy
elizabeth_arnold,files/segments/j960524a_turn39_seg3.npy
elizabeth_arnold,files/segments/j960524a_turn39_seg4.npy
elizabeth_arnold,files/segments/j960524a_turn39_seg5.npy
elizabeth_arnold,files/segments/j960524a_turn39_seg6.npy
elizabeth_arnold,files/segments/j960524a_turn39_seg7.npy
elizabeth_arnold,files/segments/j960524a_turn39_seg8.npy
elizabeth_arnold,files/segments/j960524a_turn39_seg9.npy
elizabeth_arnold,files/segments/j960524a_turn39_seg10.npy
elizabeth_arnold,files/segments/j960524a_turn39_seg11.npy
elizabeth_arnold,files/segments/j960524a_turn39_seg12.npy
elizabeth_arnold,files/segments/j960524a_turn39_seg13.npy
elizabeth_arnold,files/segments/j960524a_turn39_seg14.npy
elizabeth_arnold,files/segments/j960524a_turn39_seg15.npy
elizabeth_arnold,files/segments/j960524a_turn39_seg16.npy
elizabeth_arnold,files/segments/j960524a_turn39_seg17.npy
elizabeth_arnold,files/segments/j960524a_turn39_seg18.npy
elizabeth_arnold,files/segments/j960524a_turn39_seg19.npy
elizabeth_arnold,files/segments/j960524a_turn39_seg20.npy
elizabeth_arnold,files/segments/j960524a_turn39_seg21.npy
elizabeth_arnold,files/segments/j960524a_turn39_seg22.npy
elizabeth_arnold,files/segments/j960524a_turn39_seg23.npy
elizabeth_arnold,files/segments/j960524a_turn39_seg24.npy
elizabeth_arnold,files/segments/j960524a_turn39_seg25.npy
elizabeth_arnold,files/segments/j960524a_turn39_seg26.npy
elizabeth_arnold,files/segments/j960524a_turn39_seg27.npy
elizabeth_arnold,files/segments/j960524a_turn39_seg28.npy
linda_wertheimer,files/segments/j960524a_turn40_seg0.npy
linda_wertheimer,files/segments/j960524a_turn40_seg1.npy
elizabeth_arnold,files/segments/j960524a_turn41_seg0.npy
elizabeth_arnold,files/segments/j960524a_turn41_seg1.npy
elizabeth_arnold,files/segments/j960524a_turn41_seg2.npy
elizabeth_arnold,files/segments/j960524a_turn41_seg3.npy
elizabeth_arnold,files/segments/j960524a_turn41_seg4.npy
elizabeth_arnold,files/segments/j960524a_turn41_seg5.npy
elizabeth_arnold,files/segments/j960524a_turn41_seg6.npy
elizabeth_arnold,files/segments/j960524a_turn41_seg7.npy
elizabeth_arnold,files/segments/j960524a_turn41_seg8.npy
elizabeth_arnold,files/segments/j960524a_turn41_seg9.npy
elizabeth_arnold,files/segments/j960524a_turn41_seg10.npy
elizabeth_arnold,files/segments/j960524a_turn41_seg11.npy
elizabeth_arnold,files/segments/j960524a_turn41_seg12.npy
elizabeth_arnold,files/segments/j960524a_turn41_seg13.npy
elizabeth_arnold,files/segments/j960524a_turn41_seg14.npy
elizabeth_arnold,files/segments/j960524a_turn41_seg15.npy
elizabeth_arnold,files/segments/j960524a_turn41_seg16.npy
elizabeth_arnold,files/segments/j960524a_turn41_seg17.npy
elizabeth_arnold,files/segments/j960524a_turn41_seg18.npy
elizabeth_arnold,files/segments/j960524a_turn41_seg19.npy
elizabeth_arnold,files/segments/j960524a_turn41_seg20.npy
elizabeth_arnold,files/segments/j960524a_turn41_seg21.npy
elizabeth_arnold,files/segments/j960524a_turn41_seg22.npy
elizabeth_arnold,files/segments/j960524a_turn41_seg23.npy
linda_wertheimer,files/segments/j960524a_turn42_seg0.npy
linda_wertheimer,files/segments/j960524a_turn42_seg1.npy
linda_wertheimer,files/segments/j960524a_turn42_seg2.npy
mara_liasson,files/segments/j960524a_turn43_seg0.npy
mara_liasson,files/segments/j960524a_turn43_seg1.npy
mara_liasson,files/segments/j960524a_turn43_seg2.npy
mara_liasson,files/segments/j960524a_turn43_seg3.npy
mara_liasson,files/segments/j960524a_turn44_seg0.npy
mara_liasson,files/segments/j960524a_turn44_seg1.npy
mara_liasson,files/segments/j960524a_turn44_seg2.npy
mara_liasson,files/segments/j960524a_turn44_seg3.npy
mara_liasson,files/segments/j960524a_turn44_seg4.npy
mara_liasson,files/segments/j960524a_turn44_seg5.npy
mara_liasson,files/segments/j960524a_turn44_seg6.npy
mara_liasson,files/segments/j960524a_turn44_seg7.npy
mara_liasson,files/segments/j960524a_turn44_seg8.npy
mara_liasson,files/segments/j960524a_turn44_seg9.npy
mara_liasson,files/segments/j960524a_turn44_seg10.npy
mara_liasson,files/segments/j960524a_turn44_seg11.npy
mara_liasson,files/segments/j960524a_turn44_seg12.npy
mara_liasson,files/segments/j960524a_turn44_seg13.npy
mara_liasson,files/segments/j960524a_turn44_seg14.npy
mara_liasson,files/segments/j960524a_turn44_seg15.npy
mara_liasson,files/segments/j960524a_turn44_seg16.npy
mara_liasson,files/segments/j960524a_turn44_seg17.npy
linda_wertheimer,files/segments/j960524a_turn45_seg0.npy
linda_wertheimer,files/segments/j960524a_turn45_seg1.npy
linda_wertheimer,files/segments/j960524a_turn45_seg2.npy
linda_wertheimer,files/segments/j960524a_turn45_seg3.npy
linda_wertheimer,files/segments/j960524a_turn45_seg4.npy
linda_wertheimer,files/segments/j960524a_turn45_seg5.npy
linda_wertheimer,files/segments/j960524a_turn45_seg6.npy
linda_wertheimer,files/segments/j960524a_turn45_seg7.npy
linda_wertheimer,files/segments/j960524a_turn45_seg8.npy
elizabeth_arnold,files/segments/j960524a_turn46_seg0.npy
elizabeth_arnold,files/segments/j960524a_turn46_seg1.npy
elizabeth_arnold,files/segments/j960524a_turn46_seg2.npy
elizabeth_arnold,files/segments/j960524a_turn47_seg0.npy
elizabeth_arnold,files/segments/j960524a_turn47_seg1.npy
elizabeth_arnold,files/segments/j960524a_turn47_seg2.npy
elizabeth_arnold,files/segments/j960524a_turn47_seg3.npy
elizabeth_arnold,files/segments/j960524a_turn47_seg4.npy
elizabeth_arnold,files/segments/j960524a_turn47_seg5.npy
elizabeth_arnold,files/segments/j960524a_turn47_seg6.npy
elizabeth_arnold,files/segments/j960524a_turn47_seg7.npy
elizabeth_arnold,files/segments/j960524a_turn47_seg8.npy
elizabeth_arnold,files/segments/j960524a_turn47_seg9.npy
elizabeth_arnold,files/segments/j960524a_turn47_seg10.npy
elizabeth_arnold,files/segments/j960524a_turn47_seg11.npy
elizabeth_arnold,files/segments/j960524a_turn47_seg12.npy
elizabeth_arnold,files/segments/j960524a_turn47_seg13.npy
elizabeth_arnold,files/segments/j960524a_turn47_seg14.npy
elizabeth_arnold,files/segments/j960524a_turn47_seg15.npy
elizabeth_arnold,files/segments/j960524a_turn47_seg16.npy
elizabeth_arnold,files/segments/j960524a_turn47_seg17.npy
elizabeth_arnold,files/segments/j960524a_turn47_seg18.npy
linda_wertheimer,files/segments/j960524a_turn48_seg0.npy
linda_wertheimer,files/segments/j960524a_turn48_seg1.npy
linda_wertheimer,files/segments/j960524a_turn48_seg2.npy
noah_adams,files/segments/j960524a_turn49_seg0.npy
noah_adams,files/segments/j960524a_turn49_seg1.npy
noah_adams,files/segments/j960524a_turn49_seg2.npy
noah_adams,files/segments/j960524a_turn49_seg3.npy
noah_adams,files/segments/j960524a_turn49_seg4.npy
noah_adams,files/segments/j960524a_turn49_seg5.npy
noah_adams,files/segments/j960524a_turn49_seg6.npy
andrea_bernstein,files/segments/j960524a_turn50_seg0.npy
andrea_bernstein,files/segments/j960524a_turn50_seg1.npy
andrea_bernstein,files/segments/j960524a_turn50_seg2.npy
andrea_bernstein,files/segments/j960524a_turn50_seg3.npy
andrea_bernstein,files/segments/j960524a_turn50_seg4.npy
andrea_bernstein,files/segments/j960524a_turn50_seg5.npy
andrea_bernstein,files/segments/j960524a_turn50_seg6.npy
andrea_bernstein,files/segments/j960524a_turn50_seg7.npy
andrea_bernstein,files/segments/j960524a_turn50_seg8.npy
andrea_bernstein,files/segments/j960524a_turn50_seg9.npy
andrea_bernstein,files/segments/j960524a_turn50_seg10.npy
andrea_bernstein,files/segments/j960524a_turn50_seg11.npy
andrea_bernstein,files/segments/j960524a_turn50_seg12.npy
andrea_bernstein,files/segments/j960524a_turn50_seg13.npy
andrea_bernstein,files/segments/j960524a_turn50_seg14.npy
andrea_bernstein,files/segments/j960524a_turn50_seg15.npy
andrea_bernstein,files/segments/j960524a_turn50_seg16.npy
andrea_bernstein,files/segments/j960524a_turn50_seg17.npy
andrea_bernstein,files/segments/j960524a_turn50_seg18.npy
andrea_bernstein,files/segments/j960524a_turn50_seg19.npy
andrea_bernstein,files/segments/j960524a_turn50_seg20.npy
andrea_bernstein,files/segments/j960524a_turn50_seg21.npy
andrea_bernstein,files/segments/j960524a_turn50_seg22.npy
andrea_bernstein,files/segments/j960524a_turn50_seg23.npy
andrea_bernstein,files/segments/j960524a_turn50_seg24.npy
andrea_bernstein,files/segments/j960524a_turn50_seg25.npy
andrea_bernstein,files/segments/j960524a_turn50_seg26.npy
andrea_bernstein,files/segments/j960524a_turn50_seg27.npy
andrea_bernstein,files/segments/j960524a_turn50_seg28.npy
andrea_bernstein,files/segments/j960524a_turn50_seg29.npy
andrea_bernstein,files/segments/j960524a_turn50_seg30.npy
andrea_bernstein,files/segments/j960524a_turn50_seg31.npy
andrea_bernstein,files/segments/j960524a_turn50_seg32.npy
andrea_bernstein,files/segments/j960524a_turn50_seg33.npy
andrea_bernstein,files/segments/j960524a_turn50_seg34.npy
andrea_bernstein,files/segments/j960524a_turn50_seg35.npy
andrea_bernstein,files/segments/j960524a_turn50_seg36.npy
andrea_bernstein,files/segments/j960524a_turn50_seg37.npy
andrea_bernstein,files/segments/j960524a_turn50_seg38.npy
andrea_bernstein,files/segments/j960524a_turn50_seg39.npy
andrea_bernstein,files/segments/j960524a_turn50_seg40.npy
andrea_bernstein,files/segments/j960524a_turn50_seg41.npy
andrea_bernstein,files/segments/j960524a_turn50_seg42.npy
andrea_bernstein,files/segments/j960524a_turn50_seg43.npy
andrea_bernstein,files/segments/j960524a_turn50_seg44.npy
andrea_bernstein,files/segments/j960524a_turn50_seg45.npy
andrea_bernstein,files/segments/j960524a_turn50_seg46.npy
andrea_bernstein,files/segments/j960524a_turn50_seg47.npy
andrea_bernstein,files/segments/j960524a_turn50_seg48.npy
andrea_bernstein,files/segments/j960524a_turn50_seg49.npy
andrea_bernstein,files/segments/j960524a_turn50_seg50.npy
andrea_bernstein,files/segments/j960524a_turn50_seg51.npy
andrea_bernstein,files/segments/j960524a_turn50_seg52.npy
andrea_bernstein,files/segments/j960524a_turn50_seg53.npy
andrea_bernstein,files/segments/j960524a_turn50_seg54.npy
andrea_bernstein,files/segments/j960524a_turn50_seg55.npy
andrea_bernstein,files/segments/j960524a_turn50_seg56.npy
andrea_bernstein,files/segments/j960524a_turn50_seg57.npy
andrea_bernstein,files/segments/j960524a_turn50_seg58.npy
andrea_bernstein,files/segments/j960524a_turn50_seg59.npy
andrea_bernstein,files/segments/j960524a_turn50_seg60.npy
andrea_bernstein,files/segments/j960524a_turn50_seg61.npy
andrea_bernstein,files/segments/j960524a_turn50_seg62.npy
andrea_bernstein,files/segments/j960524a_turn50_seg63.npy
