speaker,segfile
susan_candiotti,files/segments/h960520__turn90_seg8.npy
kathleen_kennedy,files/segments/h960520__turn91_seg0.npy
kathleen_kennedy,files/segments/h960520__turn91_seg1.npy
kathleen_kennedy,files/segments/h960520__turn91_seg2.npy
linden_soles,files/segments/h960520__turn92_seg0.npy
linden_soles,files/segments/h960520__turn92_seg1.npy
linden_soles,files/segments/h960520__turn92_seg2.npy
linden_soles,files/segments/h960520__turn92_seg3.npy
linden_soles,files/segments/h960520__turn92_seg4.npy
linden_soles,files/segments/h960520__turn92_seg5.npy
linden_soles,files/segments/h960520__turn93_seg0.npy
linden_soles,files/segments/h960520__turn93_seg1.npy
linden_soles,files/segments/h960520__turn93_seg2.npy
kathleen_kennedy,files/segments/h960520__turn94_seg0.npy
kathleen_kennedy,files/segments/h960520__turn94_seg1.npy
kathleen_kennedy,files/segments/h960520__turn94_seg2.npy
kathleen_kennedy,files/segments/h960520__turn94_seg3.npy
larry_woods,files/segments/h960520__turn95_seg0.npy
larry_woods,files/segments/h960520__turn95_seg1.npy
larry_woods,files/segments/h960520__turn95_seg2.npy
larry_woods,files/segments/h960520__turn95_seg3.npy
larry_woods,files/segments/h960520__turn95_seg4.npy
larry_woods,files/segments/h960520__turn95_seg5.npy
larry_woods,files/segments/h960520__turn95_seg6.npy
larry_woods,files/segments/h960520__turn95_seg7.npy
larry_woods,files/segments/h960520__turn95_seg8.npy
larry_woods,files/segments/h960520__turn95_seg9.npy
larry_woods,files/segments/h960520__turn95_seg10.npy
larry_woods,files/segments/h960520__turn95_seg11.npy
larry_woods,files/segments/h960520__turn95_seg12.npy
larry_woods,files/segments/h960520__turn95_seg13.npy
larry_woods,files/segments/h960520__turn95_seg14.npy
larry_woods,files/segments/h960520__turn95_seg15.npy
larry_woods,files/segments/h960520__turn95_seg16.npy
larry_woods,files/segments/h960520__turn95_seg17.npy
larry_woods,files/segments/h960520__turn95_seg18.npy
larry_woods,files/segments/h960520__turn95_seg19.npy
larry_woods,files/segments/h960520__turn95_seg20.npy
larry_woods,files/segments/h960520__turn95_seg21.npy
larry_woods,files/segments/h960520__turn95_seg22.npy
larry_woods,files/segments/h960520__turn95_seg23.npy
larry_woods,files/segments/h960520__turn95_seg24.npy
larry_woods,files/segments/h960520__turn95_seg25.npy
larry_woods,files/segments/h960520__turn95_seg26.npy
larry_woods,files/segments/h960520__turn95_seg27.npy
larry_woods,files/segments/h960520__turn95_seg28.npy
larry_woods,files/segments/h960520__turn95_seg29.npy
larry_woods,files/segments/h960520__turn95_seg30.npy
larry_woods,files/segments/h960520__turn95_seg31.npy
larry_woods,files/segments/h960520__turn95_seg32.npy
larry_woods,files/segments/h960520__turn95_seg33.npy
larry_woods,files/segments/h960520__turn95_seg34.npy
larry_woods,files/segments/h960520__turn95_seg35.npy
larry_woods,files/segments/h960520__turn95_seg36.npy
larry_woods,files/segments/h960520__turn95_seg37.npy
larry_woods,files/segments/h960520__turn95_seg38.npy
larry_woods,files/segments/h960520__turn95_seg39.npy
larry_woods,files/segments/h960520__turn95_seg40.npy
larry_woods,files/segments/h960520__turn95_seg41.npy
larry_woods,files/segments/h960520__turn95_seg42.npy
larry_woods,files/segments/h960520__turn95_seg43.npy
larry_woods,files/segments/h960520__turn95_seg44.npy
larry_woods,files/segments/h960520__turn95_seg45.npy
larry_woods,files/segments/h960520__turn95_seg46.npy
larry_woods,files/segments/h960520__turn95_seg47.npy
eugene_smiley,files/segments/h960520__turn96_seg0.npy
eugene_smiley,files/segments/h960520__turn96_seg1.npy
eugene_smiley,files/segments/h960520__turn96_seg2.npy
eugene_smiley,files/segments/h960520__turn98_seg0.npy
eugene_smiley,files/segments/h960520__turn98_seg1.npy
eugene_smiley,files/segments/h960520__turn98_seg2.npy
eugene_smiley,files/segments/h960520__turn98_seg3.npy
eugene_smiley,files/segments/h960520__turn98_seg4.npy
randy_miller,files/segments/h960520__turn99_seg0.npy
randy_miller,files/segments/h960520__turn99_seg1.npy
larry_woods,files/segments/h960520__turn100_seg0.npy
larry_woods,files/segments/h960520__turn100_seg1.npy
larry_woods,files/segments/h960520__turn100_seg2.npy
larry_woods,files/segments/h960520__turn100_seg3.npy
larry_woods,files/segments/h960520__turn100_seg4.npy
larry_woods,files/segments/h960520__turn100_seg5.npy
larry_woods,files/segments/h960520__turn100_seg6.npy
larry_woods,files/segments/h960520__turn100_seg7.npy
larry_woods,files/segments/h960520__turn100_seg8.npy
larry_woods,files/segments/h960520__turn100_seg9.npy
larry_woods,files/segments/h960520__turn100_seg10.npy
larry_woods,files/segments/h960520__turn100_seg11.npy
larry_woods,files/segments/h960520__turn100_seg12.npy
larry_woods,files/segments/h960520__turn100_seg13.npy
larry_woods,files/segments/h960520__turn100_seg14.npy
larry_woods,files/segments/h960520__turn100_seg15.npy
larry_woods,files/segments/h960520__turn100_seg16.npy
larry_woods,files/segments/h960520__turn100_seg17.npy
randy_miller,files/segments/h960520__turn101_seg0.npy
brody_buster,files/segments/h960520__turn102_seg0.npy
brody_buster,files/segments/h960520__turn102_seg1.npy
brody_buster,files/segments/h960520__turn102_seg2.npy
larry_woods,files/segments/h960520__turn103_seg0.npy
larry_woods,files/segments/h960520__turn103_seg1.npy
larry_woods,files/segments/h960520__turn103_seg2.npy
larry_woods,files/segments/h960520__turn103_seg3.npy
larry_woods,files/segments/h960520__turn103_seg4.npy
larry_woods,files/segments/h960520__turn103_seg5.npy
larry_woods,files/segments/h960520__turn103_seg6.npy
larry_woods,files/segments/h960520__turn103_seg7.npy
larry_woods,files/segments/h960520__turn103_seg8.npy
larry_woods,files/segments/h960520__turn103_seg9.npy
larry_woods,files/segments/h960520__turn103_seg10.npy
larry_woods,files/segments/h960520__turn103_seg11.npy
larry_woods,files/segments/h960520__turn104_seg0.npy
larry_woods,files/segments/h960520__turn104_seg1.npy
brody_buster,files/segments/h960520__turn105_seg0.npy
brody_buster,files/segments/h960520__turn105_seg1.npy
brody_buster,files/segments/h960520__turn105_seg2.npy
larry_woods,files/segments/h960520__turn108_seg0.npy
brody_buster,files/segments/h960520__turn109_seg0.npy
larry_woods,files/segments/h960520__turn110_seg0.npy
larry_woods,files/segments/h960520__turn110_seg1.npy
larry_woods,files/segments/h960520__turn110_seg2.npy
larry_woods,files/segments/h960520__turn110_seg3.npy
curtis_buster,files/segments/h960520__turn111_seg0.npy
curtis_buster,files/segments/h960520__turn111_seg1.npy
curtis_buster,files/segments/h960520__turn111_seg2.npy
curtis_buster,files/segments/h960520__turn111_seg3.npy
curtis_buster,files/segments/h960520__turn111_seg4.npy
curtis_buster,files/segments/h960520__turn111_seg5.npy
curtis_buster,files/segments/h960520__turn111_seg6.npy
larry_woods,files/segments/h960520__turn112_seg0.npy
larry_woods,files/segments/h960520__turn112_seg1.npy
larry_woods,files/segments/h960520__turn112_seg2.npy
larry_woods,files/segments/h960520__turn112_seg3.npy
larry_woods,files/segments/h960520__turn112_seg4.npy
larry_woods,files/segments/h960520__turn112_seg5.npy
larry_woods,files/segments/h960520__turn112_seg6.npy
larry_woods,files/segments/h960520__turn112_seg7.npy
larry_woods,files/segments/h960520__turn112_seg8.npy
larry_woods,files/segments/h960520__turn112_seg9.npy
larry_woods,files/segments/h960520__turn112_seg10.npy
larry_woods,files/segments/h960520__turn112_seg11.npy
larry_woods,files/segments/h960520__turn112_seg12.npy
larry_woods,files/segments/h960520__turn112_seg13.npy
larry_woods,files/segments/h960520__turn112_seg14.npy
larry_woods,files/segments/h960520__turn112_seg15.npy
larry_woods,files/segments/h960520__turn113_seg0.npy
linden_soles,files/segments/h960520__turn116_seg0.npy
linden_soles,files/segments/h960520__turn116_seg1.npy
kathleen_kennedy,files/segments/h960520__turn117_seg0.npy
kathleen_kennedy,files/segments/h960520__turn118_seg0.npy
linden_soles,files/segments/h960520__turn119_seg0.npy
linden_soles,files/segments/h960520__turn119_seg1.npy
kathleen_kennedy,files/segments/h960520__turn120_seg0.npy
kathleen_kennedy,files/segments/h960520__turn120_seg1.npy
kathleen_kennedy,files/segments/h960520__turn120_seg2.npy
linden_soles,files/segments/h960520__turn121_seg0.npy
linden_soles,files/segments/h960520__turn121_seg1.npy
linden_soles,files/segments/h960520__turn121_seg2.npy
linden_soles,files/segments/h960520__turn121_seg3.npy
linden_soles,files/segments/h960520__turn121_seg4.npy
linden_soles,files/segments/h960520__turn121_seg5.npy
linden_soles,files/segments/h960520__turn121_seg6.npy
linden_soles,files/segments/h960520__turn121_seg7.npy
linden_soles,files/segments/h960520__turn121_seg8.npy
linden_soles,files/segments/h960520__turn121_seg9.npy
linden_soles,files/segments/h960520__turn121_seg10.npy
linden_soles,files/segments/h960520__turn121_seg11.npy
linden_soles,files/segments/h960520__turn121_seg12.npy
linden_soles,files/segments/h960520__turn121_seg13.npy
linden_soles,files/segments/h960520__turn121_seg14.npy
linden_soles,files/segments/h960520__turn121_seg15.npy
linden_soles,files/segments/h960520__turn121_seg16.npy
linden_soles,files/segments/h960520__turn121_seg17.npy
linden_soles,files/segments/h960520__turn121_seg18.npy
linden_soles,files/segments/h960520__turn121_seg19.npy
linden_soles,files/segments/h960520__turn121_seg20.npy
linden_soles,files/segments/h960520__turn121_seg21.npy
linden_soles,files/segments/h960520__turn121_seg22.npy
kathleen_kennedy,files/segments/h960520__turn122_seg0.npy
kathleen_kennedy,files/segments/h960520__turn122_seg1.npy
kathleen_kennedy,files/segments/h960520__turn122_seg2.npy
kathleen_kennedy,files/segments/h960520__turn122_seg3.npy
kathleen_kennedy,files/segments/h960520__turn122_seg4.npy
kathleen_kennedy,files/segments/h960520__turn122_seg5.npy
kathleen_kennedy,files/segments/h960520__turn122_seg6.npy
kathleen_kennedy,files/segments/h960520__turn123_seg0.npy
kathleen_kennedy,files/segments/h960520__turn123_seg1.npy
kathleen_kennedy,files/segments/h960520__turn123_seg2.npy
kathleen_kennedy,files/segments/h960520__turn123_seg3.npy
kathleen_kennedy,files/segments/h960520__turn123_seg4.npy
kathleen_kennedy,files/segments/h960520__turn123_seg5.npy
kathleen_kennedy,files/segments/h960520__turn123_seg6.npy
kathleen_kennedy,files/segments/h960520__turn123_seg7.npy
kathleen_kennedy,files/segments/h960520__turn123_seg8.npy
linden_soles,files/segments/h960520__turn124_seg0.npy
linden_soles,files/segments/h960520__turn124_seg1.npy
linden_soles,files/segments/h960520__turn124_seg2.npy
linden_soles,files/segments/h960520__turn124_seg3.npy
hillary_clinton,files/segments/h960520__turn125_seg0.npy
hillary_clinton,files/segments/h960520__turn125_seg1.npy
hillary_clinton,files/segments/h960520__turn125_seg2.npy
hillary_clinton,files/segments/h960520__turn125_seg3.npy
hillary_clinton,files/segments/h960520__turn125_seg4.npy
hillary_clinton,files/segments/h960520__turn125_seg5.npy
hillary_clinton,files/segments/h960520__turn125_seg6.npy
hillary_clinton,files/segments/h960520__turn125_seg7.npy
hillary_clinton,files/segments/h960520__turn125_seg8.npy
hillary_clinton,files/segments/h960520__turn125_seg9.npy
hillary_clinton,files/segments/h960520__turn125_seg10.npy
hillary_clinton,files/segments/h960520__turn125_seg11.npy
hillary_clinton,files/segments/h960520__turn125_seg12.npy
hillary_clinton,files/segments/h960520__turn125_seg13.npy
hillary_clinton,files/segments/h960520__turn125_seg14.npy
linden_soles,files/segments/h960520__turn126_seg0.npy
linden_soles,files/segments/h960520__turn126_seg1.npy
linden_soles,files/segments/h960520__turn126_seg2.npy
linden_soles,files/segments/h960520__turn126_seg3.npy
linden_soles,files/segments/h960520__turn126_seg4.npy
kathleen_kennedy,files/segments/h960520__turn127_seg0.npy
kathleen_kennedy,files/segments/h960520__turn127_seg1.npy
kathleen_kennedy,files/segments/h960520__turn127_seg2.npy
kathleen_kennedy,files/segments/h960520__turn127_seg3.npy
kathleen_kennedy,files/segments/h960520__turn127_seg4.npy
kathleen_kennedy,files/segments/h960520__turn127_seg5.npy
carl_rochelle,files/segments/h960520__turn128_seg0.npy
carl_rochelle,files/segments/h960520__turn128_seg1.npy
carl_rochelle,files/segments/h960520__turn128_seg2.npy
carl_rochelle,files/segments/h960520__turn128_seg3.npy
carl_rochelle,files/segments/h960520__turn128_seg4.npy
carl_rochelle,files/segments/h960520__turn128_seg5.npy
carl_rochelle,files/segments/h960520__turn128_seg6.npy
h960520_f_us_010,files/segments/h960520__turn129_seg0.npy
h960520_f_us_010,files/segments/h960520__turn129_seg1.npy
h960520_f_us_010,files/segments/h960520__turn129_seg2.npy
carl_rochelle,files/segments/h960520__turn130_seg0.npy
carl_rochelle,files/segments/h960520__turn130_seg1.npy
carl_rochelle,files/segments/h960520__turn130_seg2.npy
carl_rochelle,files/segments/h960520__turn130_seg3.npy
carl_rochelle,files/segments/h960520__turn130_seg4.npy
carl_rochelle,files/segments/h960520__turn130_seg5.npy
carl_rochelle,files/segments/h960520__turn130_seg6.npy
h960520_m_nus_028,files/segments/h960520__turn131_seg0.npy
h960520_m_nus_028,files/segments/h960520__turn131_seg1.npy
h960520_m_nus_028,files/segments/h960520__turn131_seg2.npy
h960520_m_us_029,files/segments/h960520__turn132_seg0.npy
h960520_m_us_029,files/segments/h960520__turn132_seg1.npy
h960520_m_us_029,files/segments/h960520__turn132_seg2.npy
carl_rochelle,files/segments/h960520__turn133_seg0.npy
carl_rochelle,files/segments/h960520__turn133_seg1.npy
carl_rochelle,files/segments/h960520__turn133_seg2.npy
carl_rochelle,files/segments/h960520__turn133_seg3.npy
carl_rochelle,files/segments/h960520__turn133_seg4.npy
carl_rochelle,files/segments/h960520__turn133_seg5.npy
carl_rochelle,files/segments/h960520__turn133_seg6.npy
carl_rochelle,files/segments/h960520__turn133_seg7.npy
h960520_m_us_030,files/segments/h960520__turn134_seg0.npy
h960520_m_us_030,files/segments/h960520__turn134_seg1.npy
h960520_m_us_030,files/segments/h960520__turn134_seg2.npy
h960520_m_us_030,files/segments/h960520__turn134_seg3.npy
h960520_m_us_030,files/segments/h960520__turn134_seg4.npy
carl_rochelle,files/segments/h960520__turn135_seg0.npy
carl_rochelle,files/segments/h960520__turn135_seg1.npy
carl_rochelle,files/segments/h960520__turn135_seg2.npy
carl_rochelle,files/segments/h960520__turn135_seg3.npy
carl_rochelle,files/segments/h960520__turn135_seg4.npy
h960520_m_us_031,files/segments/h960520__turn136_seg0.npy
h960520_m_us_031,files/segments/h960520__turn136_seg1.npy
h960520_m_us_031,files/segments/h960520__turn136_seg2.npy
h960520_m_us_031,files/segments/h960520__turn136_seg3.npy
h960520_m_us_031,files/segments/h960520__turn136_seg4.npy
carl_rochelle,files/segments/h960520__turn137_seg0.npy
carl_rochelle,files/segments/h960520__turn137_seg1.npy
carl_rochelle,files/segments/h960520__turn137_seg2.npy
carl_rochelle,files/segments/h960520__turn137_seg3.npy
carl_rochelle,files/segments/h960520__turn137_seg4.npy
carl_rochelle,files/segments/h960520__turn137_seg5.npy
carl_rochelle,files/segments/h960520__turn137_seg6.npy
carl_rochelle,files/segments/h960520__turn137_seg7.npy
carl_rochelle,files/segments/h960520__turn137_seg8.npy
carl_rochelle,files/segments/h960520__turn137_seg9.npy
h960520_f_us_011,files/segments/h960520__turn138_seg0.npy
h960520_f_us_011,files/segments/h960520__turn138_seg1.npy
h960520_f_us_011,files/segments/h960520__turn138_seg2.npy
h960520_f_us_011,files/segments/h960520__turn138_seg3.npy
carl_rochelle,files/segments/h960520__turn139_seg0.npy
carl_rochelle,files/segments/h960520__turn139_seg1.npy
carl_rochelle,files/segments/h960520__turn139_seg2.npy
carl_rochelle,files/segments/h960520__turn139_seg3.npy
carl_rochelle,files/segments/h960520__turn139_seg4.npy
carl_rochelle,files/segments/h960520__turn139_seg5.npy
carl_rochelle,files/segments/h960520__turn139_seg6.npy
linden_soles,files/segments/h960520__turn140_seg0.npy
linden_soles,files/segments/h960520__turn140_seg1.npy
linden_soles,files/segments/h960520__turn140_seg2.npy
linden_soles,files/segments/h960520__turn140_seg3.npy
linden_soles,files/segments/h960520__turn140_seg4.npy
linden_soles,files/segments/h960520__turn140_seg5.npy
linden_soles,files/segments/h960520__turn140_seg6.npy
linden_soles,files/segments/h960520__turn140_seg7.npy
linden_soles,files/segments/h960520__turn140_seg8.npy
linden_soles,files/segments/h960520__turn140_seg9.npy
linden_soles,files/segments/h960520__turn141_seg0.npy
linden_soles,files/segments/h960520__turn141_seg1.npy
linden_soles,files/segments/h960520__turn141_seg2.npy
linden_soles,files/segments/h960520__turn141_seg3.npy
linden_soles,files/segments/h960520__turn141_seg4.npy
linden_soles,files/segments/h960520__turn141_seg5.npy
linden_soles,files/segments/h960520__turn141_seg6.npy
linden_soles,files/segments/h960520__turn141_seg7.npy
linden_soles,files/segments/h960520__turn141_seg8.npy
linden_soles,files/segments/h960520__turn141_seg9.npy
linden_soles,files/segments/h960520__turn141_seg10.npy
linden_soles,files/segments/h960520__turn141_seg11.npy
kathleen_kennedy,files/segments/h960520__turn142_seg0.npy
kathleen_kennedy,files/segments/h960520__turn142_seg1.npy
kathleen_kennedy,files/segments/h960520__turn142_seg2.npy
kathleen_kennedy,files/segments/h960520__turn142_seg3.npy
kathleen_kennedy,files/segments/h960520__turn142_seg4.npy
kathleen_kennedy,files/segments/h960520__turn142_seg5.npy
kathleen_kennedy,files/segments/h960520__turn142_seg6.npy
kathleen_kennedy,files/segments/h960520__turn142_seg7.npy
kathleen_kennedy,files/segments/h960520__turn143_seg0.npy
kathleen_kennedy,files/segments/h960520__turn143_seg1.npy
kathleen_kennedy,files/segments/h960520__turn143_seg2.npy
kathleen_kennedy,files/segments/h960520__turn143_seg3.npy
kathleen_kennedy,files/segments/h960520__turn143_seg4.npy
kathleen_kennedy,files/segments/h960520__turn143_seg5.npy
kathleen_kennedy,files/segments/h960520__turn143_seg6.npy
dan_rutz,files/segments/h960520__turn144_seg0.npy
dan_rutz,files/segments/h960520__turn144_seg1.npy
dan_rutz,files/segments/h960520__turn144_seg2.npy
dan_rutz,files/segments/h960520__turn144_seg3.npy
dan_rutz,files/segments/h960520__turn144_seg4.npy
dan_rutz,files/segments/h960520__turn144_seg5.npy
dan_rutz,files/segments/h960520__turn144_seg6.npy
dan_rutz,files/segments/h960520__turn144_seg7.npy
dan_rutz,files/segments/h960520__turn144_seg8.npy
dan_rutz,files/segments/h960520__turn144_seg9.npy
h960520_m_us_033,files/segments/h960520__turn145_seg0.npy
h960520_m_us_033,files/segments/h960520__turn145_seg1.npy
h960520_m_us_033,files/segments/h960520__turn145_seg2.npy
h960520_m_us_033,files/segments/h960520__turn145_seg3.npy
h960520_m_us_033,files/segments/h960520__turn145_seg4.npy
dan_rutz,files/segments/h960520__turn146_seg0.npy
dan_rutz,files/segments/h960520__turn146_seg1.npy
dan_rutz,files/segments/h960520__turn146_seg2.npy
dan_rutz,files/segments/h960520__turn146_seg3.npy
dan_rutz,files/segments/h960520__turn146_seg4.npy
dan_rutz,files/segments/h960520__turn146_seg5.npy
dan_rutz,files/segments/h960520__turn146_seg6.npy
dan_rutz,files/segments/h960520__turn146_seg7.npy
dan_rutz,files/segments/h960520__turn146_seg8.npy
dan_rutz,files/segments/h960520__turn146_seg9.npy
dan_rutz,files/segments/h960520__turn146_seg10.npy
h960520_m_us_033,files/segments/h960520__turn147_seg0.npy
h960520_m_us_033,files/segments/h960520__turn147_seg1.npy
h960520_m_us_033,files/segments/h960520__turn147_seg2.npy
h960520_m_us_033,files/segments/h960520__turn147_seg3.npy
h960520_m_us_033,files/segments/h960520__turn147_seg4.npy
dan_rutz,files/segments/h960520__turn148_seg0.npy
dan_rutz,files/segments/h960520__turn148_seg1.npy
dan_rutz,files/segments/h960520__turn148_seg2.npy
dan_rutz,files/segments/h960520__turn148_seg3.npy
dan_rutz,files/segments/h960520__turn148_seg4.npy
dan_rutz,files/segments/h960520__turn148_seg5.npy
dan_rutz,files/segments/h960520__turn148_seg6.npy
dan_rutz,files/segments/h960520__turn148_seg7.npy
dan_rutz,files/segments/h960520__turn148_seg8.npy
dan_rutz,files/segments/h960520__turn148_seg9.npy
dan_rutz,files/segments/h960520__turn148_seg10.npy
linden_soles,files/segments/h960520__turn149_seg0.npy
linden_soles,files/segments/h960520__turn149_seg1.npy
linden_soles,files/segments/h960520__turn149_seg2.npy
linden_soles,files/segments/h960520__turn149_seg3.npy
linden_soles,files/segments/h960520__turn149_seg4.npy
linden_soles,files/segments/h960520__turn149_seg5.npy
linden_soles,files/segments/h960520__turn149_seg6.npy
linden_soles,files/segments/h960520__turn149_seg7.npy
linden_soles,files/segments/h960520__turn149_seg8.npy
linden_soles,files/segments/h960520__turn149_seg9.npy
linden_soles,files/segments/h960520__turn149_seg10.npy
linden_soles,files/segments/h960520__turn149_seg11.npy
kathleen_kennedy,files/segments/h960520__turn150_seg0.npy
linden_soles,files/segments/h960520__turn151_seg0.npy
h960520_m_us_034,files/segments/h960520__turn152_seg0.npy
h960520_m_us_034,files/segments/h960520__turn152_seg1.npy
kathleen_kennedy,files/segments/h960520__turn153_seg0.npy
kathleen_kennedy,files/segments/h960520__turn154_seg0.npy
mark_mckay,files/segments/h960520__turn155_seg0.npy
mark_mckay,files/segments/h960520__turn155_seg1.npy
mark_mckay,files/segments/h960520__turn155_seg2.npy
mark_mckay,files/segments/h960520__turn155_seg3.npy
mark_mckay,files/segments/h960520__turn155_seg4.npy
h960520_m_nus_035,files/segments/h960520__turn156_seg0.npy
h960520_m_nus_035,files/segments/h960520__turn156_seg1.npy
h960520_m_nus_035,files/segments/h960520__turn156_seg2.npy
h960520_m_nus_035,files/segments/h960520__turn156_seg3.npy
h960520_m_nus_035,files/segments/h960520__turn156_seg4.npy
h960520_m_nus_035,files/segments/h960520__turn156_seg5.npy
h960520_m_nus_035,files/segments/h960520__turn156_seg6.npy
h960520_m_nus_035,files/segments/h960520__turn156_seg7.npy
h960520_m_nus_035,files/segments/h960520__turn156_seg8.npy
h960520_m_nus_035,files/segments/h960520__turn156_seg9.npy
h960520_m_nus_035,files/segments/h960520__turn156_seg10.npy
h960520_m_nus_035,files/segments/h960520__turn156_seg11.npy
h960520_m_nus_035,files/segments/h960520__turn156_seg12.npy
h960520_m_nus_035,files/segments/h960520__turn156_seg13.npy
h960520_m_nus_035,files/segments/h960520__turn156_seg14.npy
h960520_m_nus_035,files/segments/h960520__turn156_seg15.npy
mark_mckay,files/segments/h960520__turn157_seg0.npy
mark_mckay,files/segments/h960520__turn157_seg1.npy
mark_mckay,files/segments/h960520__turn157_seg2.npy
linden_soles,files/segments/h960520__turn158_seg0.npy
linden_soles,files/segments/h960520__turn158_seg1.npy
linden_soles,files/segments/h960520__turn158_seg2.npy
kathleen_kennedy,files/segments/h960520__turn159_seg0.npy
kathleen_kennedy,files/segments/h960520__turn159_seg1.npy
kathleen_kennedy,files/segments/h960520__turn159_seg2.npy
kathleen_kennedy,files/segments/h960520__turn159_seg3.npy
kathleen_kennedy,files/segments/h960520__turn159_seg4.npy
laurie_waffenschmidt,files/segments/h960520__turn160_seg0.npy
laurie_waffenschmidt,files/segments/h960520__turn160_seg1.npy
laurie_waffenschmidt,files/segments/h960520__turn160_seg2.npy
laurie_waffenschmidt,files/segments/h960520__turn160_seg3.npy
laurie_waffenschmidt,files/segments/h960520__turn160_seg4.npy
laurie_waffenschmidt,files/segments/h960520__turn160_seg5.npy
laurie_waffenschmidt,files/segments/h960520__turn160_seg6.npy
laurie_waffenschmidt,files/segments/h960520__turn160_seg7.npy
laurie_waffenschmidt,files/segments/h960520__turn160_seg8.npy
h960520_m_us_036,files/segments/h960520__turn161_seg0.npy
h960520_m_us_036,files/segments/h960520__turn161_seg1.npy
laurie_waffenschmidt,files/segments/h960520__turn162_seg0.npy
laurie_waffenschmidt,files/segments/h960520__turn162_seg1.npy
laurie_waffenschmidt,files/segments/h960520__turn162_seg2.npy
laurie_waffenschmidt,files/segments/h960520__turn162_seg3.npy
laurie_waffenschmidt,files/segments/h960520__turn162_seg4.npy
laurie_waffenschmidt,files/segments/h960520__turn162_seg5.npy
laurie_waffenschmidt,files/segments/h960520__turn162_seg6.npy
laurie_waffenschmidt,files/segments/h960520__turn162_seg7.npy
laurie_waffenschmidt,files/segments/h960520__turn162_seg8.npy
laurie_waffenschmidt,files/segments/h960520__turn162_seg9.npy
h960520_f_us_013,files/segments/h960520__turn163_seg0.npy
laurie_waffenschmidt,files/segments/h960520__turn164_seg0.npy
laurie_waffenschmidt,files/segments/h960520__turn164_seg1.npy
laurie_waffenschmidt,files/segments/h960520__turn164_seg2.npy
laurie_waffenschmidt,files/segments/h960520__turn164_seg3.npy
laurie_waffenschmidt,files/segments/h960520__turn166_seg0.npy
laurie_waffenschmidt,files/segments/h960520__turn166_seg1.npy
laurie_waffenschmidt,files/segments/h960520__turn166_seg2.npy
laurie_waffenschmidt,files/segments/h960520__turn166_seg3.npy
laurie_waffenschmidt,files/segments/h960520__turn166_seg4.npy
laurie_waffenschmidt,files/segments/h960520__turn166_seg5.npy
laurie_waffenschmidt,files/segments/h960520__turn166_seg6.npy
laurie_waffenschmidt,files/segments/h960520__turn166_seg7.npy
laurie_waffenschmidt,files/segments/h960520__turn166_seg8.npy
laurie_waffenschmidt,files/segments/h960520__turn166_seg9.npy
laurie_waffenschmidt,files/segments/h960520__turn166_seg10.npy
laurie_waffenschmidt,files/segments/h960520__turn166_seg11.npy
laurie_waffenschmidt,files/segments/h960520__turn166_seg12.npy
laurie_waffenschmidt,files/segments/h960520__turn166_seg13.npy
laurie_waffenschmidt,files/segments/h960520__turn166_seg14.npy
laurie_waffenschmidt,files/segments/h960520__turn166_seg15.npy
laurie_waffenschmidt,files/segments/h960520__turn166_seg16.npy
laurie_waffenschmidt,files/segments/h960520__turn166_seg17.npy
laurie_waffenschmidt,files/segments/h960520__turn166_seg18.npy
laurie_waffenschmidt,files/segments/h960520__turn166_seg19.npy
laurie_waffenschmidt,files/segments/h960520__turn166_seg20.npy
laurie_waffenschmidt,files/segments/h960520__turn166_seg21.npy
laurie_waffenschmidt,files/segments/h960520__turn166_seg22.npy
laurie_waffenschmidt,files/segments/h960520__turn166_seg23.npy
laurie_waffenschmidt,files/segments/h960520__turn166_seg24.npy
laurie_waffenschmidt,files/segments/h960520__turn166_seg25.npy
laurie_waffenschmidt,files/segments/h960520__turn166_seg26.npy
kathleen_kennedy,files/segments/h960520__turn167_seg0.npy
kathleen_kennedy,files/segments/h960520__turn167_seg1.npy
kathleen_kennedy,files/segments/h960520__turn167_seg2.npy
kathleen_kennedy,files/segments/h960520__turn167_seg3.npy
kathleen_kennedy,files/segments/h960520__turn167_seg4.npy
kathleen_kennedy,files/segments/h960520__turn167_seg5.npy
kathleen_kennedy,files/segments/h960520__turn167_seg6.npy
kathleen_kennedy,files/segments/h960520__turn167_seg7.npy
kathleen_kennedy,files/segments/h960520__turn167_seg8.npy
kathleen_kennedy,files/segments/h960520__turn167_seg9.npy
kathleen_kennedy,files/segments/h960520__turn167_seg10.npy
kathleen_kennedy,files/segments/h960520__turn167_seg11.npy
kathleen_kennedy,files/segments/h960520__turn167_seg12.npy
kathleen_kennedy,files/segments/h960520__turn167_seg13.npy
kathleen_kennedy,files/segments/h960520__turn167_seg14.npy
kathleen_kennedy,files/segments/h960520__turn167_seg15.npy
linden_soles,files/segments/h960520__turn168_seg0.npy
linden_soles,files/segments/h960520__turn168_seg1.npy
linden_soles,files/segments/h960520__turn168_seg2.npy
linden_soles,files/segments/h960520__turn168_seg3.npy
linden_soles,files/segments/h960520__turn168_seg4.npy
linden_soles,files/segments/h960520__turn168_seg5.npy
linden_soles,files/segments/h960520__turn168_seg6.npy
don_knapp,files/segments/h960520__turn169_seg0.npy
don_knapp,files/segments/h960520__turn169_seg1.npy
don_knapp,files/segments/h960520__turn169_seg2.npy
don_knapp,files/segments/h960520__turn169_seg3.npy
don_knapp,files/segments/h960520__turn169_seg4.npy
