speaker,segfile
amy_bernstein,files/segments/j960522b_turn44_seg12.npy
amy_bernstein,files/segments/j960522b_turn44_seg13.npy
amy_bernstein,files/segments/j960522b_turn44_seg14.npy
amy_bernstein,files/segments/j960522b_turn44_seg15.npy
j960522b_f_us_004,files/segments/j960522b_turn45_seg0.npy
j960522b_f_us_004,files/segments/j960522b_turn45_seg1.npy
j960522b_f_us_004,files/segments/j960522b_turn45_seg2.npy
j960522b_f_us_004,files/segments/j960522b_turn45_seg3.npy
j960522b_f_us_004,files/segments/j960522b_turn45_seg4.npy
j960522b_f_us_004,files/segments/j960522b_turn45_seg5.npy
j960522b_f_us_004,files/segments/j960522b_turn45_seg6.npy
j960522b_f_us_004,files/segments/j960522b_turn45_seg7.npy
j960522b_f_us_004,files/segments/j960522b_turn45_seg8.npy
j960522b_f_us_004,files/segments/j960522b_turn45_seg9.npy
j960522b_f_us_004,files/segments/j960522b_turn45_seg10.npy
j960522b_f_us_004,files/segments/j960522b_turn45_seg11.npy
j960522b_f_us_004,files/segments/j960522b_turn45_seg12.npy
j960522b_f_us_004,files/segments/j960522b_turn45_seg13.npy
amy_bernstein,files/segments/j960522b_turn46_seg0.npy
amy_bernstein,files/segments/j960522b_turn46_seg1.npy
amy_bernstein,files/segments/j960522b_turn46_seg2.npy
amy_bernstein,files/segments/j960522b_turn46_seg3.npy
amy_bernstein,files/segments/j960522b_turn46_seg4.npy
amy_bernstein,files/segments/j960522b_turn46_seg5.npy
amy_bernstein,files/segments/j960522b_turn46_seg6.npy
amy_bernstein,files/segments/j960522b_turn46_seg7.npy
amy_bernstein,files/segments/j960522b_turn46_seg8.npy
amy_bernstein,files/segments/j960522b_turn46_seg9.npy
amy_bernstein,files/segments/j960522b_turn46_seg10.npy
amy_bernstein,files/segments/j960522b_turn46_seg11.npy
amy_bernstein,files/segments/j960522b_turn46_seg12.npy
amy_bernstein,files/segments/j960522b_turn46_seg13.npy
amy_bernstein,files/segments/j960522b_turn46_seg14.npy
j960522b_f_us_005,files/segments/j960522b_turn47_seg0.npy
j960522b_f_us_005,files/segments/j960522b_turn47_seg1.npy
j960522b_f_us_005,files/segments/j960522b_turn47_seg2.npy
j960522b_f_us_005,files/segments/j960522b_turn47_seg3.npy
j960522b_f_us_005,files/segments/j960522b_turn47_seg4.npy
j960522b_f_us_005,files/segments/j960522b_turn47_seg5.npy
j960522b_f_us_005,files/segments/j960522b_turn47_seg6.npy
amy_bernstein,files/segments/j960522b_turn48_seg0.npy
amy_bernstein,files/segments/j960522b_turn48_seg1.npy
amy_bernstein,files/segments/j960522b_turn48_seg2.npy
amy_bernstein,files/segments/j960522b_turn48_seg3.npy
amy_bernstein,files/segments/j960522b_turn48_seg4.npy
amy_bernstein,files/segments/j960522b_turn48_seg5.npy
amy_bernstein,files/segments/j960522b_turn48_seg6.npy
amy_bernstein,files/segments/j960522b_turn48_seg7.npy
amy_bernstein,files/segments/j960522b_turn48_seg8.npy
j960522b_f_us_006,files/segments/j960522b_turn49_seg0.npy
j960522b_f_us_006,files/segments/j960522b_turn49_seg1.npy
j960522b_f_us_006,files/segments/j960522b_turn49_seg2.npy
j960522b_f_us_006,files/segments/j960522b_turn49_seg3.npy
j960522b_f_us_006,files/segments/j960522b_turn49_seg4.npy
j960522b_f_us_006,files/segments/j960522b_turn49_seg5.npy
j960522b_f_us_006,files/segments/j960522b_turn49_seg6.npy
j960522b_f_us_006,files/segments/j960522b_turn49_seg7.npy
amy_bernstein,files/segments/j960522b_turn50_seg0.npy
amy_bernstein,files/segments/j960522b_turn50_seg1.npy
amy_bernstein,files/segments/j960522b_turn50_seg2.npy
amy_bernstein,files/segments/j960522b_turn50_seg3.npy
amy_bernstein,files/segments/j960522b_turn50_seg4.npy
amy_bernstein,files/segments/j960522b_turn50_seg5.npy
amy_bernstein,files/segments/j960522b_turn50_seg6.npy
amy_bernstein,files/segments/j960522b_turn50_seg7.npy
amy_bernstein,files/segments/j960522b_turn50_seg8.npy
amy_bernstein,files/segments/j960522b_turn50_seg9.npy
amy_bernstein,files/segments/j960522b_turn50_seg10.npy
amy_bernstein,files/segments/j960522b_turn50_seg11.npy
amy_bernstein,files/segments/j960522b_turn50_seg12.npy
amy_bernstein,files/segments/j960522b_turn50_seg13.npy
amy_bernstein,files/segments/j960522b_turn50_seg14.npy
amy_bernstein,files/segments/j960522b_turn50_seg15.npy
j960522b_m_us_010,files/segments/j960522b_turn51_seg0.npy
j960522b_m_us_010,files/segments/j960522b_turn51_seg1.npy
j960522b_m_us_010,files/segments/j960522b_turn51_seg2.npy
j960522b_m_us_010,files/segments/j960522b_turn51_seg3.npy
j960522b_m_us_010,files/segments/j960522b_turn51_seg4.npy
amy_bernstein,files/segments/j960522b_turn52_seg0.npy
amy_bernstein,files/segments/j960522b_turn52_seg1.npy
amy_bernstein,files/segments/j960522b_turn52_seg2.npy
amy_bernstein,files/segments/j960522b_turn52_seg3.npy
amy_bernstein,files/segments/j960522b_turn52_seg4.npy
amy_bernstein,files/segments/j960522b_turn52_seg5.npy
amy_bernstein,files/segments/j960522b_turn52_seg6.npy
amy_bernstein,files/segments/j960522b_turn52_seg7.npy
amy_bernstein,files/segments/j960522b_turn52_seg8.npy
amy_bernstein,files/segments/j960522b_turn52_seg9.npy
j960522b_m_us_010,files/segments/j960522b_turn53_seg0.npy
j960522b_m_us_010,files/segments/j960522b_turn53_seg1.npy
j960522b_m_us_010,files/segments/j960522b_turn53_seg2.npy
j960522b_m_us_010,files/segments/j960522b_turn53_seg3.npy
j960522b_m_us_010,files/segments/j960522b_turn53_seg4.npy
j960522b_m_us_010,files/segments/j960522b_turn53_seg5.npy
j960522b_m_us_010,files/segments/j960522b_turn53_seg6.npy
amy_bernstein,files/segments/j960522b_turn54_seg0.npy
amy_bernstein,files/segments/j960522b_turn54_seg1.npy
amy_bernstein,files/segments/j960522b_turn54_seg2.npy
amy_bernstein,files/segments/j960522b_turn54_seg3.npy
amy_bernstein,files/segments/j960522b_turn54_seg4.npy
amy_bernstein,files/segments/j960522b_turn54_seg5.npy
amy_bernstein,files/segments/j960522b_turn54_seg6.npy
amy_bernstein,files/segments/j960522b_turn54_seg7.npy
amy_bernstein,files/segments/j960522b_turn54_seg8.npy
amy_bernstein,files/segments/j960522b_turn54_seg9.npy
amy_bernstein,files/segments/j960522b_turn54_seg10.npy
j960522b_f_us_007,files/segments/j960522b_turn55_seg0.npy
j960522b_f_us_007,files/segments/j960522b_turn55_seg1.npy
j960522b_f_us_007,files/segments/j960522b_turn55_seg2.npy
j960522b_f_us_007,files/segments/j960522b_turn55_seg3.npy
j960522b_f_us_007,files/segments/j960522b_turn55_seg4.npy
j960522b_f_us_007,files/segments/j960522b_turn55_seg5.npy
j960522b_f_us_007,files/segments/j960522b_turn55_seg6.npy
j960522b_f_us_007,files/segments/j960522b_turn55_seg7.npy
amy_bernstein,files/segments/j960522b_turn56_seg0.npy
amy_bernstein,files/segments/j960522b_turn56_seg1.npy
j960522b_f_us_004,files/segments/j960522b_turn57_seg0.npy
j960522b_f_us_004,files/segments/j960522b_turn57_seg1.npy
j960522b_f_us_004,files/segments/j960522b_turn57_seg2.npy
j960522b_f_us_004,files/segments/j960522b_turn57_seg3.npy
j960522b_f_us_004,files/segments/j960522b_turn57_seg4.npy
j960522b_f_us_004,files/segments/j960522b_turn57_seg5.npy
j960522b_f_us_004,files/segments/j960522b_turn57_seg6.npy
j960522b_f_us_004,files/segments/j960522b_turn57_seg7.npy
j960522b_f_us_004,files/segments/j960522b_turn57_seg8.npy
j960522b_f_us_004,files/segments/j960522b_turn57_seg9.npy
j960522b_f_us_004,files/segments/j960522b_turn57_seg10.npy
j960522b_f_us_004,files/segments/j960522b_turn57_seg11.npy
j960522b_f_us_004,files/segments/j960522b_turn57_seg12.npy
j960522b_f_us_004,files/segments/j960522b_turn57_seg13.npy
j960522b_f_us_004,files/segments/j960522b_turn57_seg14.npy
amy_bernstein,files/segments/j960522b_turn58_seg0.npy
amy_bernstein,files/segments/j960522b_turn58_seg1.npy
amy_bernstein,files/segments/j960522b_turn58_seg2.npy
amy_bernstein,files/segments/j960522b_turn58_seg3.npy
amy_bernstein,files/segments/j960522b_turn58_seg4.npy
amy_bernstein,files/segments/j960522b_turn58_seg5.npy
amy_bernstein,files/segments/j960522b_turn58_seg6.npy
amy_bernstein,files/segments/j960522b_turn58_seg7.npy
amy_bernstein,files/segments/j960522b_turn58_seg8.npy
amy_bernstein,files/segments/j960522b_turn58_seg9.npy
amy_bernstein,files/segments/j960522b_turn58_seg10.npy
amy_bernstein,files/segments/j960522b_turn58_seg11.npy
amy_bernstein,files/segments/j960522b_turn58_seg12.npy
amy_bernstein,files/segments/j960522b_turn58_seg13.npy
linda_wertheimer,files/segments/j960522b_turn59_seg0.npy
noah_adams,files/segments/j960522b_turn60_seg0.npy
linda_wertheimer,files/segments/j960522b_turn62_seg0.npy
linda_wertheimer,files/segments/j960522b_turn62_seg1.npy
linda_wertheimer,files/segments/j960522b_turn62_seg2.npy
linda_wertheimer,files/segments/j960522b_turn62_seg3.npy
linda_wertheimer,files/segments/j960522b_turn62_seg4.npy
linda_wertheimer,files/segments/j960522b_turn62_seg5.npy
linda_wertheimer,files/segments/j960522b_turn62_seg6.npy
linda_wertheimer,files/segments/j960522b_turn62_seg7.npy
linda_wertheimer,files/segments/j960522b_turn62_seg8.npy
linda_wertheimer,files/segments/j960522b_turn62_seg9.npy
linda_wertheimer,files/segments/j960522b_turn62_seg10.npy
linda_wertheimer,files/segments/j960522b_turn62_seg11.npy
linda_wertheimer,files/segments/j960522b_turn62_seg12.npy
linda_wertheimer,files/segments/j960522b_turn62_seg13.npy
linda_wertheimer,files/segments/j960522b_turn62_seg14.npy
linda_wertheimer,files/segments/j960522b_turn63_seg0.npy
linda_wertheimer,files/segments/j960522b_turn63_seg1.npy
linda_wertheimer,files/segments/j960522b_turn63_seg2.npy
linda_wertheimer,files/segments/j960522b_turn63_seg3.npy
j960522b_f_us_008,files/segments/j960522b_turn64_seg0.npy
