speaker,segfile
mary_ann_mcgann,files/segments/em971230_turn11_seg0.npy
mary_ann_mcgann,files/segments/em971230_turn11_seg1.npy
em971230_spkr_5,files/segments/em971230_turn12_seg0.npy
em971230_spkr_5,files/segments/em971230_turn12_seg1.npy
mary_ann_mcgann,files/segments/em971230_turn13_seg0.npy
mary_ann_mcgann,files/segments/em971230_turn13_seg1.npy
mary_ann_mcgann,files/segments/em971230_turn13_seg2.npy
em971230_spkr_6,files/segments/em971230_turn14_seg0.npy
em971230_spkr_6,files/segments/em971230_turn14_seg1.npy
em971230_spkr_6,files/segments/em971230_turn14_seg2.npy
em971230_spkr_7,files/segments/em971230_turn15_seg0.npy
em971230_spkr_8,files/segments/em971230_turn16_seg0.npy
em971230_spkr_8,files/segments/em971230_turn16_seg1.npy
em971230_spkr_8,files/segments/em971230_turn16_seg2.npy
em971230_spkr_8,files/segments/em971230_turn16_seg3.npy
em971230_spkr_8,files/segments/em971230_turn16_seg4.npy
mary_ann_mcgann,files/segments/em971230_turn17_seg0.npy
mary_ann_mcgann,files/segments/em971230_turn17_seg1.npy
mary_ann_mcgann,files/segments/em971230_turn17_seg2.npy
mary_ann_mcgann,files/segments/em971230_turn17_seg3.npy
mary_ann_mcgann,files/segments/em971230_turn17_seg4.npy
mary_ann_mcgann,files/segments/em971230_turn17_seg5.npy
mary_ann_mcgann,files/segments/em971230_turn17_seg6.npy
mary_ann_mcgann,files/segments/em971230_turn17_seg7.npy
mary_ann_mcgann,files/segments/em971230_turn17_seg8.npy
joie_chen,files/segments/em971230_turn18_seg0.npy
joie_chen,files/segments/em971230_turn18_seg1.npy
joie_chen,files/segments/em971230_turn18_seg2.npy
joie_chen,files/segments/em971230_turn18_seg3.npy
joie_chen,files/segments/em971230_turn18_seg4.npy
joie_chen,files/segments/em971230_turn18_seg5.npy
joie_chen,files/segments/em971230_turn18_seg6.npy
joie_chen,files/segments/em971230_turn18_seg7.npy
joie_chen,files/segments/em971230_turn18_seg8.npy
joie_chen,files/segments/em971230_turn18_seg9.npy
gary_tuchman,files/segments/em971230_turn19_seg0.npy
gary_tuchman,files/segments/em971230_turn19_seg1.npy
gary_tuchman,files/segments/em971230_turn19_seg2.npy
gary_tuchman,files/segments/em971230_turn19_seg3.npy
gary_tuchman,files/segments/em971230_turn19_seg4.npy
gary_tuchman,files/segments/em971230_turn19_seg5.npy
gary_tuchman,files/segments/em971230_turn19_seg6.npy
gary_tuchman,files/segments/em971230_turn19_seg7.npy
gary_tuchman,files/segments/em971230_turn19_seg8.npy
gary_tuchman,files/segments/em971230_turn19_seg9.npy
gary_tuchman,files/segments/em971230_turn19_seg10.npy
gary_tuchman,files/segments/em971230_turn19_seg11.npy
gary_tuchman,files/segments/em971230_turn19_seg12.npy
gary_tuchman,files/segments/em971230_turn19_seg13.npy
gary_tuchman,files/segments/em971230_turn19_seg14.npy
gary_tuchman,files/segments/em971230_turn19_seg15.npy
gary_tuchman,files/segments/em971230_turn19_seg16.npy
gary_tuchman,files/segments/em971230_turn19_seg17.npy
gary_tuchman,files/segments/em971230_turn19_seg18.npy
gary_tuchman,files/segments/em971230_turn19_seg19.npy
gary_tuchman,files/segments/em971230_turn19_seg20.npy
gary_tuchman,files/segments/em971230_turn19_seg21.npy
gary_tuchman,files/segments/em971230_turn19_seg22.npy
gary_tuchman,files/segments/em971230_turn19_seg23.npy
gary_tuchman,files/segments/em971230_turn19_seg24.npy
gary_tuchman,files/segments/em971230_turn19_seg25.npy
gary_tuchman,files/segments/em971230_turn19_seg26.npy
gary_tuchman,files/segments/em971230_turn19_seg27.npy
gary_tuchman,files/segments/em971230_turn19_seg28.npy
gary_tuchman,files/segments/em971230_turn19_seg29.npy
gary_tuchman,files/segments/em971230_turn19_seg30.npy
gary_tuchman,files/segments/em971230_turn19_seg31.npy
gary_tuchman,files/segments/em971230_turn19_seg32.npy
gary_tuchman,files/segments/em971230_turn19_seg33.npy
gary_tuchman,files/segments/em971230_turn19_seg34.npy
gary_tuchman,files/segments/em971230_turn19_seg35.npy
gary_tuchman,files/segments/em971230_turn19_seg36.npy
gary_tuchman,files/segments/em971230_turn19_seg37.npy
gary_tuchman,files/segments/em971230_turn19_seg38.npy
gary_tuchman,files/segments/em971230_turn19_seg39.npy
gary_tuchman,files/segments/em971230_turn19_seg40.npy
gary_tuchman,files/segments/em971230_turn19_seg41.npy
gary_tuchman,files/segments/em971230_turn19_seg42.npy
em971230_spkr_9,files/segments/em971230_turn20_seg0.npy
em971230_spkr_9,files/segments/em971230_turn20_seg1.npy
em971230_spkr_9,files/segments/em971230_turn20_seg2.npy
em971230_spkr_9,files/segments/em971230_turn20_seg3.npy
em971230_spkr_9,files/segments/em971230_turn20_seg4.npy
em971230_spkr_9,files/segments/em971230_turn20_seg5.npy
em971230_spkr_9,files/segments/em971230_turn20_seg6.npy
em971230_spkr_9,files/segments/em971230_turn20_seg7.npy
em971230_spkr_9,files/segments/em971230_turn20_seg8.npy
em971230_spkr_9,files/segments/em971230_turn20_seg9.npy
em971230_spkr_9,files/segments/em971230_turn20_seg10.npy
em971230_spkr_10,files/segments/em971230_turn21_seg0.npy
em971230_spkr_10,files/segments/em971230_turn21_seg1.npy
em971230_spkr_10,files/segments/em971230_turn21_seg2.npy
em971230_spkr_10,files/segments/em971230_turn21_seg3.npy
em971230_spkr_10,files/segments/em971230_turn21_seg4.npy
gary_tuchman,files/segments/em971230_turn22_seg0.npy
gary_tuchman,files/segments/em971230_turn22_seg1.npy
gary_tuchman,files/segments/em971230_turn22_seg2.npy
gary_tuchman,files/segments/em971230_turn22_seg3.npy
gary_tuchman,files/segments/em971230_turn22_seg4.npy
gary_tuchman,files/segments/em971230_turn22_seg5.npy
gary_tuchman,files/segments/em971230_turn22_seg6.npy
gary_tuchman,files/segments/em971230_turn22_seg7.npy
gary_tuchman,files/segments/em971230_turn22_seg8.npy
gary_tuchman,files/segments/em971230_turn22_seg9.npy
gary_tuchman,files/segments/em971230_turn22_seg10.npy
gary_tuchman,files/segments/em971230_turn22_seg11.npy
joie_chen,files/segments/em971230_turn23_seg0.npy
joie_chen,files/segments/em971230_turn23_seg1.npy
joie_chen,files/segments/em971230_turn24_seg0.npy
joie_chen,files/segments/em971230_turn24_seg1.npy
joie_chen,files/segments/em971230_turn24_seg2.npy
joie_chen,files/segments/em971230_turn24_seg3.npy
joie_chen,files/segments/em971230_turn24_seg4.npy
joie_chen,files/segments/em971230_turn24_seg5.npy
christine_negroni,files/segments/em971230_turn25_seg0.npy
christine_negroni,files/segments/em971230_turn25_seg1.npy
christine_negroni,files/segments/em971230_turn25_seg2.npy
christine_negroni,files/segments/em971230_turn25_seg3.npy
christine_negroni,files/segments/em971230_turn25_seg4.npy
christine_negroni,files/segments/em971230_turn25_seg5.npy
christine_negroni,files/segments/em971230_turn25_seg6.npy
christine_negroni,files/segments/em971230_turn25_seg7.npy
christine_negroni,files/segments/em971230_turn25_seg8.npy
christine_negroni,files/segments/em971230_turn25_seg9.npy
christine_negroni,files/segments/em971230_turn25_seg10.npy
christine_negroni,files/segments/em971230_turn25_seg11.npy
christine_negroni,files/segments/em971230_turn25_seg12.npy
christine_negroni,files/segments/em971230_turn25_seg13.npy
christine_negroni,files/segments/em971230_turn25_seg14.npy
christine_negroni,files/segments/em971230_turn25_seg15.npy
christine_negroni,files/segments/em971230_turn25_seg16.npy
christine_negroni,files/segments/em971230_turn25_seg17.npy
christine_negroni,files/segments/em971230_turn25_seg18.npy
christine_negroni,files/segments/em971230_turn25_seg19.npy
christine_negroni,files/segments/em971230_turn25_seg20.npy
christine_negroni,files/segments/em971230_turn25_seg21.npy
christine_negroni,files/segments/em971230_turn25_seg22.npy
christine_negroni,files/segments/em971230_turn25_seg23.npy
christine_negroni,files/segments/em971230_turn25_seg24.npy
christine_negroni,files/segments/em971230_turn25_seg25.npy
christine_negroni,files/segments/em971230_turn25_seg26.npy
christine_negroni,files/segments/em971230_turn25_seg27.npy
christine_negroni,files/segments/em971230_turn25_seg28.npy
christine_negroni,files/segments/em971230_turn25_seg29.npy
christine_negroni,files/segments/em971230_turn25_seg30.npy
christine_negroni,files/segments/em971230_turn25_seg31.npy
christine_negroni,files/segments/em971230_turn25_seg32.npy
christine_negroni,files/segments/em971230_turn25_seg33.npy
christine_negroni,files/segments/em971230_turn25_seg34.npy
christine_negroni,files/segments/em971230_turn25_seg35.npy
christine_negroni,files/segments/em971230_turn25_seg36.npy
christine_negroni,files/segments/em971230_turn25_seg37.npy
christine_negroni,files/segments/em971230_turn25_seg38.npy
christine_negroni,files/segments/em971230_turn25_seg39.npy
christine_negroni,files/segments/em971230_turn25_seg40.npy
christine_negroni,files/segments/em971230_turn25_seg41.npy
em971230_spkr_11,files/segments/em971230_turn26_seg0.npy
em971230_spkr_11,files/segments/em971230_turn26_seg1.npy
em971230_spkr_11,files/segments/em971230_turn26_seg2.npy
em971230_spkr_11,files/segments/em971230_turn26_seg3.npy
em971230_spkr_11,files/segments/em971230_turn26_seg4.npy
christine_negroni,files/segments/em971230_turn27_seg0.npy
christine_negroni,files/segments/em971230_turn27_seg1.npy
christine_negroni,files/segments/em971230_turn27_seg2.npy
christine_negroni,files/segments/em971230_turn27_seg3.npy
christine_negroni,files/segments/em971230_turn27_seg4.npy
christine_negroni,files/segments/em971230_turn27_seg5.npy
christine_negroni,files/segments/em971230_turn27_seg6.npy
christine_negroni,files/segments/em971230_turn27_seg7.npy
joie_chen,files/segments/em971230_turn28_seg0.npy
joie_chen,files/segments/em971230_turn28_seg1.npy
joie_chen,files/segments/em971230_turn28_seg2.npy
joie_chen,files/segments/em971230_turn28_seg3.npy
joie_chen,files/segments/em971230_turn28_seg4.npy
joie_chen,files/segments/em971230_turn28_seg5.npy
joie_chen,files/segments/em971230_turn28_seg6.npy
joie_chen,files/segments/em971230_turn28_seg7.npy
joie_chen,files/segments/em971230_turn28_seg8.npy
joie_chen,files/segments/em971230_turn28_seg9.npy
joie_chen,files/segments/em971230_turn28_seg10.npy
joie_chen,files/segments/em971230_turn28_seg11.npy
joie_chen,files/segments/em971230_turn28_seg12.npy
joie_chen,files/segments/em971230_turn28_seg13.npy
joie_chen,files/segments/em971230_turn28_seg14.npy
joie_chen,files/segments/em971230_turn28_seg15.npy
joie_chen,files/segments/em971230_turn29_seg0.npy
joie_chen,files/segments/em971230_turn29_seg1.npy
joie_chen,files/segments/em971230_turn29_seg2.npy
joie_chen,files/segments/em971230_turn29_seg3.npy
joie_chen,files/segments/em971230_turn29_seg4.npy
joie_chen,files/segments/em971230_turn29_seg5.npy
joie_chen,files/segments/em971230_turn29_seg6.npy
joie_chen,files/segments/em971230_turn29_seg7.npy
joie_chen,files/segments/em971230_turn29_seg8.npy
joie_chen,files/segments/em971230_turn29_seg9.npy
joie_chen,files/segments/em971230_turn30_seg0.npy
joie_chen,files/segments/em971230_turn30_seg1.npy
joie_chen,files/segments/em971230_turn30_seg2.npy
joie_chen,files/segments/em971230_turn30_seg3.npy
russel_firestone,files/segments/em971230_turn31_seg0.npy
russel_firestone,files/segments/em971230_turn31_seg1.npy
russel_firestone,files/segments/em971230_turn31_seg2.npy
joie_chen,files/segments/em971230_turn32_seg0.npy
joie_chen,files/segments/em971230_turn32_seg1.npy
joie_chen,files/segments/em971230_turn32_seg2.npy
joie_chen,files/segments/em971230_turn32_seg3.npy
joie_chen,files/segments/em971230_turn33_seg0.npy
joie_chen,files/segments/em971230_turn33_seg1.npy
joie_chen,files/segments/em971230_turn33_seg2.npy
joie_chen,files/segments/em971230_turn33_seg3.npy
joie_chen,files/segments/em971230_turn33_seg4.npy
joie_chen,files/segments/em971230_turn33_seg5.npy
joie_chen,files/segments/em971230_turn33_seg6.npy
joie_chen,files/segments/em971230_turn33_seg7.npy
tony_clark,files/segments/em971230_turn34_seg0.npy
tony_clark,files/segments/em971230_turn34_seg1.npy
tony_clark,files/segments/em971230_turn34_seg2.npy
tony_clark,files/segments/em971230_turn34_seg3.npy
tony_clark,files/segments/em971230_turn34_seg4.npy
tony_clark,files/segments/em971230_turn34_seg5.npy
tony_clark,files/segments/em971230_turn34_seg6.npy
tony_clark,files/segments/em971230_turn34_seg7.npy
tony_clark,files/segments/em971230_turn34_seg8.npy
tony_clark,files/segments/em971230_turn34_seg9.npy
tony_clark,files/segments/em971230_turn34_seg10.npy
tony_clark,files/segments/em971230_turn34_seg11.npy
tony_clark,files/segments/em971230_turn34_seg12.npy
tony_clark,files/segments/em971230_turn34_seg13.npy
tony_clark,files/segments/em971230_turn34_seg14.npy
tony_clark,files/segments/em971230_turn34_seg15.npy
tony_clark,files/segments/em971230_turn34_seg16.npy
tony_clark,files/segments/em971230_turn34_seg17.npy
tony_clark,files/segments/em971230_turn34_seg18.npy
tony_clark,files/segments/em971230_turn34_seg19.npy
tony_clark,files/segments/em971230_turn34_seg20.npy
tony_clark,files/segments/em971230_turn34_seg21.npy
tony_clark,files/segments/em971230_turn34_seg22.npy
tony_clark,files/segments/em971230_turn34_seg23.npy
tony_clark,files/segments/em971230_turn34_seg24.npy
tony_clark,files/segments/em971230_turn34_seg25.npy
tony_clark,files/segments/em971230_turn34_seg26.npy
tony_clark,files/segments/em971230_turn34_seg27.npy
tony_clark,files/segments/em971230_turn34_seg28.npy
tony_clark,files/segments/em971230_turn34_seg29.npy
janey_coverdale,files/segments/em971230_turn35_seg0.npy
janey_coverdale,files/segments/em971230_turn35_seg1.npy
janey_coverdale,files/segments/em971230_turn35_seg2.npy
janey_coverdale,files/segments/em971230_turn35_seg3.npy
janey_coverdale,files/segments/em971230_turn35_seg4.npy
janey_coverdale,files/segments/em971230_turn35_seg5.npy
janey_coverdale,files/segments/em971230_turn35_seg6.npy
janey_coverdale,files/segments/em971230_turn35_seg7.npy
janey_coverdale,files/segments/em971230_turn35_seg8.npy
janey_coverdale,files/segments/em971230_turn35_seg9.npy
janey_coverdale,files/segments/em971230_turn35_seg10.npy
tony_clark,files/segments/em971230_turn36_seg0.npy
tony_clark,files/segments/em971230_turn36_seg1.npy
tony_clark,files/segments/em971230_turn36_seg2.npy
fred_anderson,files/segments/em971230_turn37_seg0.npy
fred_anderson,files/segments/em971230_turn37_seg1.npy
fred_anderson,files/segments/em971230_turn37_seg2.npy
tony_clark,files/segments/em971230_turn38_seg0.npy
tony_clark,files/segments/em971230_turn38_seg1.npy
tony_clark,files/segments/em971230_turn38_seg2.npy
tony_clark,files/segments/em971230_turn38_seg3.npy
tony_clark,files/segments/em971230_turn38_seg4.npy
tony_clark,files/segments/em971230_turn38_seg5.npy
tony_clark,files/segments/em971230_turn38_seg6.npy
tony_clark,files/segments/em971230_turn38_seg7.npy
tony_clark,files/segments/em971230_turn38_seg8.npy
tony_clark,files/segments/em971230_turn38_seg9.npy
tony_clark,files/segments/em971230_turn38_seg10.npy
tony_clark,files/segments/em971230_turn38_seg11.npy
tony_clark,files/segments/em971230_turn38_seg12.npy
tony_clark,files/segments/em971230_turn38_seg13.npy
tony_clark,files/segments/em971230_turn38_seg14.npy
tony_clark,files/segments/em971230_turn38_seg15.npy
tony_clark,files/segments/em971230_turn38_seg16.npy
joie_chen,files/segments/em971230_turn39_seg0.npy
joie_chen,files/segments/em971230_turn39_seg1.npy
joie_chen,files/segments/em971230_turn39_seg2.npy
joie_chen,files/segments/em971230_turn39_seg3.npy
joie_chen,files/segments/em971230_turn39_seg4.npy
joie_chen,files/segments/em971230_turn39_seg5.npy
joie_chen,files/segments/em971230_turn39_seg6.npy
joie_chen,files/segments/em971230_turn39_seg7.npy
joie_chen,files/segments/em971230_turn39_seg8.npy
joie_chen,files/segments/em971230_turn39_seg9.npy
joie_chen,files/segments/em971230_turn39_seg10.npy
joie_chen,files/segments/em971230_turn40_seg0.npy
joie_chen,files/segments/em971230_turn40_seg1.npy
joie_chen,files/segments/em971230_turn40_seg2.npy
joie_chen,files/segments/em971230_turn40_seg3.npy
joie_chen,files/segments/em971230_turn40_seg4.npy
joie_chen,files/segments/em971230_turn40_seg5.npy
joie_chen,files/segments/em971230_turn40_seg6.npy
joie_chen,files/segments/em971230_turn40_seg7.npy
patty_davis,files/segments/em971230_turn41_seg0.npy
patty_davis,files/segments/em971230_turn41_seg1.npy
patty_davis,files/segments/em971230_turn41_seg2.npy
patty_davis,files/segments/em971230_turn41_seg3.npy
em971230_spkr_12,files/segments/em971230_turn42_seg0.npy
patty_davis,files/segments/em971230_turn43_seg0.npy
patty_davis,files/segments/em971230_turn43_seg1.npy
patty_davis,files/segments/em971230_turn43_seg2.npy
em971230_spkr_1,files/segments/em971230_turn44_seg0.npy
em971230_spkr_1,files/segments/em971230_turn44_seg1.npy
em971230_spkr_1,files/segments/em971230_turn44_seg2.npy
em971230_spkr_1,files/segments/em971230_turn44_seg3.npy
em971230_spkr_1,files/segments/em971230_turn44_seg4.npy
em971230_spkr_1,files/segments/em971230_turn44_seg5.npy
patty_davis,files/segments/em971230_turn45_seg0.npy
patty_davis,files/segments/em971230_turn45_seg1.npy
patty_davis,files/segments/em971230_turn45_seg2.npy
patty_davis,files/segments/em971230_turn45_seg3.npy
patty_davis,files/segments/em971230_turn45_seg4.npy
patty_davis,files/segments/em971230_turn45_seg5.npy
patty_davis,files/segments/em971230_turn45_seg6.npy
patty_davis,files/segments/em971230_turn45_seg7.npy
patty_davis,files/segments/em971230_turn45_seg8.npy
russel_firestone,files/segments/em971230_turn46_seg0.npy
russel_firestone,files/segments/em971230_turn46_seg1.npy
patty_davis,files/segments/em971230_turn47_seg0.npy
patty_davis,files/segments/em971230_turn47_seg1.npy
judy_miller,files/segments/em971230_turn48_seg0.npy
judy_miller,files/segments/em971230_turn48_seg1.npy
judy_miller,files/segments/em971230_turn48_seg2.npy
judy_miller,files/segments/em971230_turn48_seg3.npy
judy_miller,files/segments/em971230_turn48_seg4.npy
judy_miller,files/segments/em971230_turn48_seg5.npy
patty_davis,files/segments/em971230_turn49_seg0.npy
patty_davis,files/segments/em971230_turn49_seg1.npy
patty_davis,files/segments/em971230_turn49_seg2.npy
marshall_pinkus,files/segments/em971230_turn50_seg0.npy
marshall_pinkus,files/segments/em971230_turn50_seg1.npy
marshall_pinkus,files/segments/em971230_turn50_seg2.npy
marshall_pinkus,files/segments/em971230_turn50_seg3.npy
patty_davis,files/segments/em971230_turn51_seg0.npy
patty_davis,files/segments/em971230_turn51_seg1.npy
em971230_spkr_13,files/segments/em971230_turn52_seg0.npy
em971230_spkr_13,files/segments/em971230_turn52_seg1.npy
em971230_spkr_13,files/segments/em971230_turn52_seg2.npy
patty_davis,files/segments/em971230_turn53_seg0.npy
patty_davis,files/segments/em971230_turn53_seg1.npy
patty_davis,files/segments/em971230_turn53_seg2.npy
patty_davis,files/segments/em971230_turn53_seg3.npy
patty_davis,files/segments/em971230_turn53_seg4.npy
joie_chen,files/segments/em971230_turn54_seg0.npy
joie_chen,files/segments/em971230_turn54_seg1.npy
joie_chen,files/segments/em971230_turn54_seg2.npy
joie_chen,files/segments/em971230_turn54_seg3.npy
joie_chen,files/segments/em971230_turn54_seg4.npy
joie_chen,files/segments/em971230_turn54_seg5.npy
joie_chen,files/segments/em971230_turn54_seg6.npy
joie_chen,files/segments/em971230_turn54_seg7.npy
joie_chen,files/segments/em971230_turn54_seg8.npy
joie_chen,files/segments/em971230_turn54_seg9.npy
joie_chen,files/segments/em971230_turn54_seg10.npy
joie_chen,files/segments/em971230_turn54_seg11.npy
joie_chen,files/segments/em971230_turn54_seg12.npy
joie_chen,files/segments/em971230_turn54_seg13.npy
joie_chen,files/segments/em971230_turn54_seg14.npy
joie_chen,files/segments/em971230_turn54_seg15.npy
joie_chen,files/segments/em971230_turn54_seg16.npy
joie_chen,files/segments/em971230_turn54_seg17.npy
joie_chen,files/segments/em971230_turn54_seg18.npy
joie_chen,files/segments/em971230_turn54_seg19.npy
joie_chen,files/segments/em971230_turn54_seg20.npy
joie_chen,files/segments/em971230_turn55_seg0.npy
joie_chen,files/segments/em971230_turn55_seg1.npy
joie_chen,files/segments/em971230_turn55_seg2.npy
joie_chen,files/segments/em971230_turn55_seg3.npy
joie_chen,files/segments/em971230_turn55_seg4.npy
joie_chen,files/segments/em971230_turn56_seg0.npy
joie_chen,files/segments/em971230_turn56_seg1.npy
joie_chen,files/segments/em971230_turn56_seg2.npy
joie_chen,files/segments/em971230_turn56_seg3.npy
joie_chen,files/segments/em971230_turn56_seg4.npy
joie_chen,files/segments/em971230_turn56_seg5.npy
joie_chen,files/segments/em971230_turn56_seg6.npy
joie_chen,files/segments/em971230_turn56_seg7.npy
joie_chen,files/segments/em971230_turn56_seg8.npy
joie_chen,files/segments/em971230_turn57_seg0.npy
joie_chen,files/segments/em971230_turn57_seg1.npy
joie_chen,files/segments/em971230_turn57_seg2.npy
joie_chen,files/segments/em971230_turn57_seg3.npy
joie_chen,files/segments/em971230_turn57_seg4.npy
joie_chen,files/segments/em971230_turn57_seg5.npy
joie_chen,files/segments/em971230_turn57_seg6.npy
bill_delaney,files/segments/em971230_turn58_seg0.npy
bill_delaney,files/segments/em971230_turn58_seg1.npy
bill_delaney,files/segments/em971230_turn58_seg2.npy
bill_delaney,files/segments/em971230_turn58_seg3.npy
bill_delaney,files/segments/em971230_turn58_seg4.npy
bill_delaney,files/segments/em971230_turn58_seg5.npy
bill_delaney,files/segments/em971230_turn58_seg6.npy
bill_delaney,files/segments/em971230_turn58_seg7.npy
bill_delaney,files/segments/em971230_turn58_seg8.npy
bill_delaney,files/segments/em971230_turn58_seg9.npy
bill_delaney,files/segments/em971230_turn58_seg10.npy
bill_delaney,files/segments/em971230_turn58_seg11.npy
bill_delaney,files/segments/em971230_turn58_seg12.npy
bill_delaney,files/segments/em971230_turn58_seg13.npy
bill_delaney,files/segments/em971230_turn58_seg14.npy
bill_delaney,files/segments/em971230_turn58_seg15.npy
bill_delaney,files/segments/em971230_turn58_seg16.npy
bill_delaney,files/segments/em971230_turn58_seg17.npy
bill_delaney,files/segments/em971230_turn58_seg18.npy
bill_delaney,files/segments/em971230_turn58_seg19.npy
bill_delaney,files/segments/em971230_turn58_seg20.npy
bill_delaney,files/segments/em971230_turn58_seg21.npy
bill_delaney,files/segments/em971230_turn58_seg22.npy
bill_delaney,files/segments/em971230_turn58_seg23.npy
bill_delaney,files/segments/em971230_turn58_seg24.npy
bill_delaney,files/segments/em971230_turn58_seg25.npy
bill_delaney,files/segments/em971230_turn58_seg26.npy
bill_delaney,files/segments/em971230_turn58_seg27.npy
bill_delaney,files/segments/em971230_turn59_seg0.npy
bill_delaney,files/segments/em971230_turn59_seg1.npy
bill_delaney,files/segments/em971230_turn59_seg2.npy
bill_delaney,files/segments/em971230_turn59_seg3.npy
bill_delaney,files/segments/em971230_turn59_seg4.npy
bill_delaney,files/segments/em971230_turn59_seg5.npy
bill_delaney,files/segments/em971230_turn59_seg6.npy
bill_delaney,files/segments/em971230_turn59_seg7.npy
bill_delaney,files/segments/em971230_turn59_seg8.npy
bill_delaney,files/segments/em971230_turn59_seg9.npy
bill_delaney,files/segments/em971230_turn59_seg10.npy
bill_delaney,files/segments/em971230_turn59_seg11.npy
bill_delaney,files/segments/em971230_turn59_seg12.npy
bill_delaney,files/segments/em971230_turn59_seg13.npy
bill_delaney,files/segments/em971230_turn59_seg14.npy
em971230_spkr_14,files/segments/em971230_turn60_seg0.npy
em971230_spkr_14,files/segments/em971230_turn60_seg1.npy
em971230_spkr_14,files/segments/em971230_turn60_seg2.npy
em971230_spkr_14,files/segments/em971230_turn60_seg3.npy
em971230_spkr_14,files/segments/em971230_turn60_seg4.npy
em971230_spkr_14,files/segments/em971230_turn60_seg5.npy
em971230_spkr_14,files/segments/em971230_turn60_seg6.npy
bill_delaney,files/segments/em971230_turn61_seg0.npy
bill_delaney,files/segments/em971230_turn61_seg1.npy
bill_delaney,files/segments/em971230_turn61_seg2.npy
bill_delaney,files/segments/em971230_turn61_seg3.npy
bill_delaney,files/segments/em971230_turn61_seg4.npy
em971230_spkr_15,files/segments/em971230_turn62_seg0.npy
em971230_spkr_15,files/segments/em971230_turn62_seg1.npy
em971230_spkr_15,files/segments/em971230_turn62_seg2.npy
em971230_spkr_15,files/segments/em971230_turn62_seg3.npy
em971230_spkr_15,files/segments/em971230_turn62_seg4.npy
bill_delaney,files/segments/em971230_turn63_seg0.npy
bill_delaney,files/segments/em971230_turn63_seg1.npy
bill_delaney,files/segments/em971230_turn63_seg2.npy
bill_delaney,files/segments/em971230_turn63_seg3.npy
bill_delaney,files/segments/em971230_turn63_seg4.npy
bill_delaney,files/segments/em971230_turn63_seg5.npy
joie_chen,files/segments/em971230_turn64_seg0.npy
joie_chen,files/segments/em971230_turn64_seg1.npy
joie_chen,files/segments/em971230_turn64_seg2.npy
karen_maginnis,files/segments/em971230_turn65_seg0.npy
karen_maginnis,files/segments/em971230_turn65_seg1.npy
karen_maginnis,files/segments/em971230_turn65_seg2.npy
karen_maginnis,files/segments/em971230_turn65_seg3.npy
karen_maginnis,files/segments/em971230_turn65_seg4.npy
karen_maginnis,files/segments/em971230_turn65_seg5.npy
karen_maginnis,files/segments/em971230_turn65_seg6.npy
karen_maginnis,files/segments/em971230_turn65_seg7.npy
