speaker,segfile
erin_hayes,files/segments/c960517__turn113_seg1.npy
erin_hayes,files/segments/c960517__turn113_seg2.npy
sharla_dinkins,files/segments/c960517__turn114_seg0.npy
sharla_dinkins,files/segments/c960517__turn114_seg1.npy
sharla_dinkins,files/segments/c960517__turn114_seg2.npy
sharla_dinkins,files/segments/c960517__turn114_seg3.npy
sharla_dinkins,files/segments/c960517__turn114_seg4.npy
sharla_dinkins,files/segments/c960517__turn114_seg5.npy
sharla_dinkins,files/segments/c960517__turn114_seg6.npy
erin_hayes,files/segments/c960517__turn115_seg0.npy
sharla_dinkins,files/segments/c960517__turn118_seg0.npy
c960517_f_us_027,files/segments/c960517__turn120_seg0.npy
erin_hayes,files/segments/c960517__turn121_seg0.npy
erin_hayes,files/segments/c960517__turn121_seg1.npy
erin_hayes,files/segments/c960517__turn121_seg2.npy
sharla_dinkins,files/segments/c960517__turn122_seg0.npy
sharla_dinkins,files/segments/c960517__turn124_seg0.npy
erin_hayes,files/segments/c960517__turn125_seg0.npy
erin_hayes,files/segments/c960517__turn125_seg1.npy
sharla_dinkins,files/segments/c960517__turn126_seg0.npy
sharla_dinkins,files/segments/c960517__turn126_seg1.npy
sharla_dinkins,files/segments/c960517__turn126_seg2.npy
sharla_dinkins,files/segments/c960517__turn126_seg3.npy
sharla_dinkins,files/segments/c960517__turn126_seg4.npy
sharla_dinkins,files/segments/c960517__turn126_seg5.npy
sharla_dinkins,files/segments/c960517__turn126_seg6.npy
sharla_dinkins,files/segments/c960517__turn126_seg7.npy
sharla_dinkins,files/segments/c960517__turn126_seg8.npy
sharla_dinkins,files/segments/c960517__turn126_seg9.npy
sharla_dinkins,files/segments/c960517__turn126_seg10.npy
sharla_dinkins,files/segments/c960517__turn126_seg11.npy
sharla_dinkins,files/segments/c960517__turn126_seg12.npy
sharla_dinkins,files/segments/c960517__turn126_seg13.npy
sharla_dinkins,files/segments/c960517__turn126_seg14.npy
richard_dinkins,files/segments/c960517__turn127_seg0.npy
erin_hayes,files/segments/c960517__turn128_seg0.npy
erin_hayes,files/segments/c960517__turn130_seg0.npy
sharla_dinkins,files/segments/c960517__turn131_seg0.npy
sharla_dinkins,files/segments/c960517__turn131_seg1.npy
erin_hayes,files/segments/c960517__turn132_seg0.npy
forrest_sawyer,files/segments/c960517__turn133_seg0.npy
forrest_sawyer,files/segments/c960517__turn133_seg1.npy
forrest_sawyer,files/segments/c960517__turn133_seg2.npy
forrest_sawyer,files/segments/c960517__turn133_seg3.npy
forrest_sawyer,files/segments/c960517__turn133_seg4.npy
forrest_sawyer,files/segments/c960517__turn133_seg5.npy
forrest_sawyer,files/segments/c960517__turn133_seg6.npy
forrest_sawyer,files/segments/c960517__turn133_seg7.npy
forrest_sawyer,files/segments/c960517__turn133_seg8.npy
