speaker,segfile
jim_bittermann,files/segments/em970929_turn3_seg4.npy
jim_bittermann,files/segments/em970929_turn3_seg5.npy
jim_bittermann,files/segments/em970929_turn3_seg6.npy
jim_bittermann,files/segments/em970929_turn3_seg7.npy
jim_bittermann,files/segments/em970929_turn3_seg8.npy
jim_bittermann,files/segments/em970929_turn3_seg9.npy
jim_bittermann,files/segments/em970929_turn3_seg10.npy
jim_bittermann,files/segments/em970929_turn3_seg11.npy
jim_bittermann,files/segments/em970929_turn3_seg12.npy
joie_chen,files/segments/em970929_turn4_seg0.npy
joie_chen,files/segments/em970929_turn4_seg1.npy
joie_chen,files/segments/em970929_turn4_seg2.npy
joie_chen,files/segments/em970929_turn4_seg3.npy
joie_chen,files/segments/em970929_turn4_seg4.npy
joie_chen,files/segments/em970929_turn4_seg5.npy
christine_negroni,files/segments/em970929_turn5_seg0.npy
christine_negroni,files/segments/em970929_turn5_seg1.npy
christine_negroni,files/segments/em970929_turn5_seg2.npy
christine_negroni,files/segments/em970929_turn5_seg3.npy
christine_negroni,files/segments/em970929_turn5_seg4.npy
christine_negroni,files/segments/em970929_turn5_seg5.npy
christine_negroni,files/segments/em970929_turn5_seg6.npy
christine_negroni,files/segments/em970929_turn5_seg7.npy
christine_negroni,files/segments/em970929_turn5_seg8.npy
christine_negroni,files/segments/em970929_turn5_seg9.npy
christine_negroni,files/segments/em970929_turn5_seg10.npy
christine_negroni,files/segments/em970929_turn5_seg11.npy
christine_negroni,files/segments/em970929_turn5_seg12.npy
christine_negroni,files/segments/em970929_turn5_seg13.npy
christine_negroni,files/segments/em970929_turn5_seg14.npy
christine_negroni,files/segments/em970929_turn5_seg15.npy
christine_negroni,files/segments/em970929_turn5_seg16.npy
christine_negroni,files/segments/em970929_turn5_seg17.npy
christine_negroni,files/segments/em970929_turn5_seg18.npy
christine_negroni,files/segments/em970929_turn5_seg19.npy
christine_negroni,files/segments/em970929_turn5_seg20.npy
christine_negroni,files/segments/em970929_turn5_seg21.npy
christine_negroni,files/segments/em970929_turn5_seg22.npy
christine_negroni,files/segments/em970929_turn5_seg23.npy
christine_negroni,files/segments/em970929_turn5_seg24.npy
christine_negroni,files/segments/em970929_turn5_seg25.npy
christine_negroni,files/segments/em970929_turn5_seg26.npy
christine_negroni,files/segments/em970929_turn5_seg27.npy
christine_negroni,files/segments/em970929_turn5_seg28.npy
christine_negroni,files/segments/em970929_turn5_seg29.npy
christine_negroni,files/segments/em970929_turn5_seg30.npy
christine_negroni,files/segments/em970929_turn5_seg31.npy
christine_negroni,files/segments/em970929_turn5_seg32.npy
christine_negroni,files/segments/em970929_turn5_seg33.npy
christine_negroni,files/segments/em970929_turn5_seg34.npy
em970929_spkr_2,files/segments/em970929_turn6_seg0.npy
christine_negroni,files/segments/em970929_turn7_seg0.npy
christine_negroni,files/segments/em970929_turn7_seg1.npy
christine_negroni,files/segments/em970929_turn7_seg2.npy
christine_negroni,files/segments/em970929_turn7_seg3.npy
christine_negroni,files/segments/em970929_turn7_seg4.npy
ed_block,files/segments/em970929_turn8_seg0.npy
ed_block,files/segments/em970929_turn8_seg1.npy
ed_block,files/segments/em970929_turn8_seg2.npy
ed_block,files/segments/em970929_turn8_seg3.npy
ed_block,files/segments/em970929_turn8_seg4.npy
ed_block,files/segments/em970929_turn8_seg5.npy
christine_negroni,files/segments/em970929_turn9_seg0.npy
christine_negroni,files/segments/em970929_turn9_seg1.npy
christine_negroni,files/segments/em970929_turn9_seg2.npy
christine_negroni,files/segments/em970929_turn9_seg3.npy
christine_negroni,files/segments/em970929_turn9_seg4.npy
christine_negroni,files/segments/em970929_turn9_seg5.npy
christine_negroni,files/segments/em970929_turn9_seg6.npy
christine_negroni,files/segments/em970929_turn9_seg7.npy
joie_chen,files/segments/em970929_turn10_seg0.npy
joie_chen,files/segments/em970929_turn10_seg1.npy
joie_chen,files/segments/em970929_turn10_seg2.npy
joie_chen,files/segments/em970929_turn10_seg3.npy
joie_chen,files/segments/em970929_turn10_seg4.npy
tony_clark,files/segments/em970929_turn11_seg0.npy
tony_clark,files/segments/em970929_turn11_seg1.npy
em970929_spkr_3,files/segments/em970929_turn12_seg0.npy
tony_clark,files/segments/em970929_turn13_seg0.npy
tony_clark,files/segments/em970929_turn13_seg1.npy
tony_clark,files/segments/em970929_turn13_seg2.npy
tony_clark,files/segments/em970929_turn13_seg3.npy
tony_clark,files/segments/em970929_turn13_seg4.npy
tony_clark,files/segments/em970929_turn13_seg5.npy
tony_clark,files/segments/em970929_turn13_seg6.npy
tony_clark,files/segments/em970929_turn13_seg7.npy
tony_clark,files/segments/em970929_turn13_seg8.npy
tony_clark,files/segments/em970929_turn13_seg9.npy
tony_clark,files/segments/em970929_turn13_seg10.npy
tony_clark,files/segments/em970929_turn13_seg11.npy
tony_clark,files/segments/em970929_turn13_seg12.npy
tony_clark,files/segments/em970929_turn13_seg13.npy
tony_clark,files/segments/em970929_turn13_seg14.npy
tony_clark,files/segments/em970929_turn13_seg15.npy
em970929_spkr_4,files/segments/em970929_turn14_seg0.npy
em970929_spkr_4,files/segments/em970929_turn14_seg1.npy
em970929_spkr_4,files/segments/em970929_turn14_seg2.npy
tony_clark,files/segments/em970929_turn15_seg0.npy
tony_clark,files/segments/em970929_turn15_seg1.npy
tony_clark,files/segments/em970929_turn15_seg2.npy
tony_clark,files/segments/em970929_turn15_seg3.npy
tony_clark,files/segments/em970929_turn15_seg4.npy
em970929_spkr_5,files/segments/em970929_turn16_seg0.npy
em970929_spkr_5,files/segments/em970929_turn16_seg1.npy
em970929_spkr_5,files/segments/em970929_turn16_seg2.npy
em970929_spkr_5,files/segments/em970929_turn16_seg3.npy
em970929_spkr_5,files/segments/em970929_turn16_seg4.npy
tony_clark,files/segments/em970929_turn17_seg0.npy
tony_clark,files/segments/em970929_turn17_seg1.npy
tony_clark,files/segments/em970929_turn17_seg2.npy
tony_clark,files/segments/em970929_turn17_seg3.npy
em970929_spkr_6,files/segments/em970929_turn18_seg0.npy
em970929_spkr_6,files/segments/em970929_turn18_seg1.npy
em970929_spkr_6,files/segments/em970929_turn18_seg2.npy
em970929_spkr_6,files/segments/em970929_turn18_seg3.npy
em970929_spkr_6,files/segments/em970929_turn18_seg4.npy
em970929_spkr_6,files/segments/em970929_turn18_seg5.npy
tony_clark,files/segments/em970929_turn19_seg0.npy
tony_clark,files/segments/em970929_turn19_seg1.npy
tony_clark,files/segments/em970929_turn19_seg2.npy
tony_clark,files/segments/em970929_turn19_seg3.npy
tony_clark,files/segments/em970929_turn19_seg4.npy
tony_clark,files/segments/em970929_turn19_seg5.npy
tony_clark,files/segments/em970929_turn19_seg6.npy
charles_tomlin,files/segments/em970929_turn20_seg0.npy
charles_tomlin,files/segments/em970929_turn20_seg1.npy
charles_tomlin,files/segments/em970929_turn20_seg2.npy
tony_clark,files/segments/em970929_turn21_seg0.npy
tony_clark,files/segments/em970929_turn21_seg1.npy
tony_clark,files/segments/em970929_turn21_seg2.npy
tony_clark,files/segments/em970929_turn21_seg3.npy
tony_clark,files/segments/em970929_turn21_seg4.npy
tony_clark,files/segments/em970929_turn21_seg5.npy
tony_clark,files/segments/em970929_turn21_seg6.npy
tony_clark,files/segments/em970929_turn21_seg7.npy
tony_clark,files/segments/em970929_turn21_seg8.npy
tony_clark,files/segments/em970929_turn21_seg9.npy
tony_clark,files/segments/em970929_turn21_seg10.npy
tony_clark,files/segments/em970929_turn21_seg11.npy
tony_clark,files/segments/em970929_turn21_seg12.npy
tony_clark,files/segments/em970929_turn21_seg13.npy
tony_clark,files/segments/em970929_turn21_seg14.npy
tony_clark,files/segments/em970929_turn21_seg15.npy
tony_clark,files/segments/em970929_turn21_seg16.npy
tony_clark,files/segments/em970929_turn21_seg17.npy
joie_chen,files/segments/em970929_turn22_seg0.npy
joie_chen,files/segments/em970929_turn22_seg1.npy
joie_chen,files/segments/em970929_turn22_seg2.npy
joie_chen,files/segments/em970929_turn22_seg3.npy
joie_chen,files/segments/em970929_turn22_seg4.npy
joie_chen,files/segments/em970929_turn22_seg5.npy
joie_chen,files/segments/em970929_turn22_seg6.npy
joie_chen,files/segments/em970929_turn22_seg7.npy
joie_chen,files/segments/em970929_turn22_seg8.npy
joie_chen,files/segments/em970929_turn22_seg9.npy
joie_chen,files/segments/em970929_turn22_seg10.npy
joie_chen,files/segments/em970929_turn22_seg11.npy
joie_chen,files/segments/em970929_turn23_seg0.npy
joie_chen,files/segments/em970929_turn23_seg1.npy
joie_chen,files/segments/em970929_turn23_seg2.npy
joie_chen,files/segments/em970929_turn23_seg3.npy
joie_chen,files/segments/em970929_turn23_seg4.npy
joie_chen,files/segments/em970929_turn24_seg0.npy
joie_chen,files/segments/em970929_turn24_seg1.npy
joie_chen,files/segments/em970929_turn24_seg2.npy
joie_chen,files/segments/em970929_turn24_seg3.npy
joie_chen,files/segments/em970929_turn24_seg4.npy
joie_chen,files/segments/em970929_turn24_seg5.npy
joie_chen,files/segments/em970929_turn24_seg6.npy
joie_chen,files/segments/em970929_turn24_seg7.npy
joie_chen,files/segments/em970929_turn25_seg0.npy
joie_chen,files/segments/em970929_turn25_seg1.npy
joie_chen,files/segments/em970929_turn25_seg2.npy
joie_chen,files/segments/em970929_turn25_seg3.npy
christiane_amanpour,files/segments/em970929_turn26_seg0.npy
christiane_amanpour,files/segments/em970929_turn26_seg1.npy
christiane_amanpour,files/segments/em970929_turn26_seg2.npy
christiane_amanpour,files/segments/em970929_turn26_seg3.npy
christiane_amanpour,files/segments/em970929_turn26_seg4.npy
christiane_amanpour,files/segments/em970929_turn26_seg5.npy
christiane_amanpour,files/segments/em970929_turn26_seg6.npy
christiane_amanpour,files/segments/em970929_turn26_seg7.npy
christiane_amanpour,files/segments/em970929_turn26_seg8.npy
christiane_amanpour,files/segments/em970929_turn26_seg9.npy
christiane_amanpour,files/segments/em970929_turn26_seg10.npy
christiane_amanpour,files/segments/em970929_turn26_seg11.npy
christiane_amanpour,files/segments/em970929_turn26_seg12.npy
christiane_amanpour,files/segments/em970929_turn26_seg13.npy
christiane_amanpour,files/segments/em970929_turn26_seg14.npy
christiane_amanpour,files/segments/em970929_turn26_seg15.npy
christiane_amanpour,files/segments/em970929_turn26_seg16.npy
christiane_amanpour,files/segments/em970929_turn26_seg17.npy
christiane_amanpour,files/segments/em970929_turn26_seg18.npy
christiane_amanpour,files/segments/em970929_turn26_seg19.npy
christiane_amanpour,files/segments/em970929_turn26_seg20.npy
christiane_amanpour,files/segments/em970929_turn26_seg21.npy
christiane_amanpour,files/segments/em970929_turn26_seg22.npy
christiane_amanpour,files/segments/em970929_turn26_seg23.npy
christiane_amanpour,files/segments/em970929_turn26_seg24.npy
christiane_amanpour,files/segments/em970929_turn26_seg25.npy
christiane_amanpour,files/segments/em970929_turn26_seg26.npy
christiane_amanpour,files/segments/em970929_turn26_seg27.npy
christiane_amanpour,files/segments/em970929_turn26_seg28.npy
christiane_amanpour,files/segments/em970929_turn26_seg29.npy
christiane_amanpour,files/segments/em970929_turn26_seg30.npy
christiane_amanpour,files/segments/em970929_turn26_seg31.npy
em970929_spkr_7,files/segments/em970929_turn27_seg0.npy
christiane_amanpour,files/segments/em970929_turn28_seg0.npy
christiane_amanpour,files/segments/em970929_turn28_seg1.npy
christiane_amanpour,files/segments/em970929_turn28_seg2.npy
christiane_amanpour,files/segments/em970929_turn28_seg3.npy
christiane_amanpour,files/segments/em970929_turn28_seg4.npy
christiane_amanpour,files/segments/em970929_turn28_seg5.npy
christiane_amanpour,files/segments/em970929_turn28_seg6.npy
christiane_amanpour,files/segments/em970929_turn28_seg7.npy
christiane_amanpour,files/segments/em970929_turn28_seg8.npy
em970929_spkr_8,files/segments/em970929_turn29_seg0.npy
christiane_amanpour,files/segments/em970929_turn30_seg0.npy
emma_bonino,files/segments/em970929_turn31_seg0.npy
emma_bonino,files/segments/em970929_turn31_seg1.npy
christiane_amanpour,files/segments/em970929_turn32_seg0.npy
christiane_amanpour,files/segments/em970929_turn32_seg1.npy
christiane_amanpour,files/segments/em970929_turn32_seg2.npy
christiane_amanpour,files/segments/em970929_turn32_seg3.npy
christiane_amanpour,files/segments/em970929_turn32_seg4.npy
christiane_amanpour,files/segments/em970929_turn32_seg5.npy
christiane_amanpour,files/segments/em970929_turn32_seg6.npy
christiane_amanpour,files/segments/em970929_turn32_seg7.npy
christiane_amanpour,files/segments/em970929_turn32_seg8.npy
christiane_amanpour,files/segments/em970929_turn32_seg9.npy
christiane_amanpour,files/segments/em970929_turn32_seg10.npy
christiane_amanpour,files/segments/em970929_turn32_seg11.npy
christiane_amanpour,files/segments/em970929_turn32_seg12.npy
christiane_amanpour,files/segments/em970929_turn32_seg13.npy
christiane_amanpour,files/segments/em970929_turn32_seg14.npy
christiane_amanpour,files/segments/em970929_turn32_seg15.npy
christiane_amanpour,files/segments/em970929_turn32_seg16.npy
christiane_amanpour,files/segments/em970929_turn32_seg17.npy
christiane_amanpour,files/segments/em970929_turn32_seg18.npy
christiane_amanpour,files/segments/em970929_turn32_seg19.npy
christiane_amanpour,files/segments/em970929_turn32_seg20.npy
christiane_amanpour,files/segments/em970929_turn32_seg21.npy
christiane_amanpour,files/segments/em970929_turn32_seg22.npy
christiane_amanpour,files/segments/em970929_turn32_seg23.npy
christiane_amanpour,files/segments/em970929_turn32_seg24.npy
christiane_amanpour,files/segments/em970929_turn32_seg25.npy
christiane_amanpour,files/segments/em970929_turn32_seg26.npy
christiane_amanpour,files/segments/em970929_turn32_seg27.npy
christiane_amanpour,files/segments/em970929_turn32_seg28.npy
christiane_amanpour,files/segments/em970929_turn32_seg29.npy
em970929_spkr_9,files/segments/em970929_turn33_seg0.npy
em970929_spkr_9,files/segments/em970929_turn33_seg1.npy
em970929_spkr_9,files/segments/em970929_turn33_seg2.npy
em970929_spkr_9,files/segments/em970929_turn33_seg3.npy
em970929_spkr_9,files/segments/em970929_turn33_seg4.npy
em970929_spkr_9,files/segments/em970929_turn33_seg5.npy
christiane_amanpour,files/segments/em970929_turn34_seg0.npy
christiane_amanpour,files/segments/em970929_turn34_seg1.npy
christiane_amanpour,files/segments/em970929_turn34_seg2.npy
christiane_amanpour,files/segments/em970929_turn34_seg3.npy
christiane_amanpour,files/segments/em970929_turn34_seg4.npy
christiane_amanpour,files/segments/em970929_turn34_seg5.npy
christiane_amanpour,files/segments/em970929_turn34_seg6.npy
joie_chen,files/segments/em970929_turn35_seg0.npy
joie_chen,files/segments/em970929_turn35_seg1.npy
joie_chen,files/segments/em970929_turn35_seg2.npy
joie_chen,files/segments/em970929_turn35_seg3.npy
joie_chen,files/segments/em970929_turn35_seg4.npy
joie_chen,files/segments/em970929_turn35_seg5.npy
joie_chen,files/segments/em970929_turn35_seg6.npy
joie_chen,files/segments/em970929_turn35_seg7.npy
joie_chen,files/segments/em970929_turn36_seg0.npy
joie_chen,files/segments/em970929_turn36_seg1.npy
joie_chen,files/segments/em970929_turn36_seg2.npy
joie_chen,files/segments/em970929_turn36_seg3.npy
joie_chen,files/segments/em970929_turn36_seg4.npy
joie_chen,files/segments/em970929_turn36_seg5.npy
joie_chen,files/segments/em970929_turn36_seg6.npy
joie_chen,files/segments/em970929_turn36_seg7.npy
joie_chen,files/segments/em970929_turn36_seg8.npy
joie_chen,files/segments/em970929_turn36_seg9.npy
joie_chen,files/segments/em970929_turn36_seg10.npy
joie_chen,files/segments/em970929_turn36_seg11.npy
joie_chen,files/segments/em970929_turn36_seg12.npy
joie_chen,files/segments/em970929_turn36_seg13.npy
joie_chen,files/segments/em970929_turn36_seg14.npy
joie_chen,files/segments/em970929_turn36_seg15.npy
joie_chen,files/segments/em970929_turn36_seg16.npy
joie_chen,files/segments/em970929_turn36_seg17.npy
joie_chen,files/segments/em970929_turn37_seg0.npy
joie_chen,files/segments/em970929_turn37_seg1.npy
joie_chen,files/segments/em970929_turn38_seg0.npy
joie_chen,files/segments/em970929_turn38_seg1.npy
bill_clinton,files/segments/em970929_turn39_seg0.npy
bill_clinton,files/segments/em970929_turn39_seg1.npy
bill_clinton,files/segments/em970929_turn39_seg2.npy
bill_clinton,files/segments/em970929_turn39_seg3.npy
bill_clinton,files/segments/em970929_turn39_seg4.npy
bill_clinton,files/segments/em970929_turn39_seg5.npy
bill_clinton,files/segments/em970929_turn39_seg6.npy
bill_clinton,files/segments/em970929_turn39_seg7.npy
bill_clinton,files/segments/em970929_turn39_seg8.npy
bill_clinton,files/segments/em970929_turn39_seg9.npy
bill_clinton,files/segments/em970929_turn39_seg10.npy
bill_clinton,files/segments/em970929_turn39_seg11.npy
bill_clinton,files/segments/em970929_turn39_seg12.npy
joie_chen,files/segments/em970929_turn40_seg0.npy
joie_chen,files/segments/em970929_turn40_seg1.npy
joie_chen,files/segments/em970929_turn40_seg2.npy
joie_chen,files/segments/em970929_turn40_seg3.npy
joie_chen,files/segments/em970929_turn40_seg4.npy
joie_chen,files/segments/em970929_turn40_seg5.npy
joie_chen,files/segments/em970929_turn40_seg6.npy
joie_chen,files/segments/em970929_turn40_seg7.npy
joie_chen,files/segments/em970929_turn40_seg8.npy
joie_chen,files/segments/em970929_turn40_seg9.npy
joie_chen,files/segments/em970929_turn40_seg10.npy
joie_chen,files/segments/em970929_turn41_seg0.npy
joie_chen,files/segments/em970929_turn41_seg1.npy
joie_chen,files/segments/em970929_turn41_seg2.npy
joie_chen,files/segments/em970929_turn41_seg3.npy
joie_chen,files/segments/em970929_turn41_seg4.npy
joie_chen,files/segments/em970929_turn41_seg5.npy
joie_chen,files/segments/em970929_turn41_seg6.npy
joie_chen,files/segments/em970929_turn41_seg7.npy
joie_chen,files/segments/em970929_turn41_seg8.npy
joie_chen,files/segments/em970929_turn41_seg9.npy
joie_chen,files/segments/em970929_turn41_seg10.npy
joie_chen,files/segments/em970929_turn41_seg11.npy
joie_chen,files/segments/em970929_turn41_seg12.npy
joie_chen,files/segments/em970929_turn41_seg13.npy
joie_chen,files/segments/em970929_turn41_seg14.npy
joie_chen,files/segments/em970929_turn42_seg0.npy
joie_chen,files/segments/em970929_turn42_seg1.npy
joie_chen,files/segments/em970929_turn42_seg2.npy
joie_chen,files/segments/em970929_turn42_seg3.npy
joie_chen,files/segments/em970929_turn42_seg4.npy
mark_feldstein,files/segments/em970929_turn43_seg0.npy
mark_feldstein,files/segments/em970929_turn43_seg1.npy
mark_feldstein,files/segments/em970929_turn43_seg2.npy
mark_feldstein,files/segments/em970929_turn43_seg3.npy
mark_feldstein,files/segments/em970929_turn43_seg4.npy
mark_feldstein,files/segments/em970929_turn43_seg5.npy
mark_feldstein,files/segments/em970929_turn45_seg0.npy
mark_feldstein,files/segments/em970929_turn45_seg1.npy
mark_feldstein,files/segments/em970929_turn45_seg2.npy
mark_feldstein,files/segments/em970929_turn45_seg3.npy
mark_feldstein,files/segments/em970929_turn45_seg4.npy
mark_feldstein,files/segments/em970929_turn45_seg5.npy
mark_feldstein,files/segments/em970929_turn45_seg6.npy
mark_feldstein,files/segments/em970929_turn45_seg7.npy
mark_feldstein,files/segments/em970929_turn45_seg8.npy
mark_feldstein,files/segments/em970929_turn45_seg9.npy
ron_carey,files/segments/em970929_turn46_seg0.npy
mark_feldstein,files/segments/em970929_turn47_seg0.npy
mark_feldstein,files/segments/em970929_turn47_seg1.npy
mark_feldstein,files/segments/em970929_turn47_seg2.npy
mark_feldstein,files/segments/em970929_turn47_seg3.npy
mark_feldstein,files/segments/em970929_turn47_seg4.npy
mark_feldstein,files/segments/em970929_turn47_seg5.npy
mark_feldstein,files/segments/em970929_turn47_seg6.npy
mark_feldstein,files/segments/em970929_turn47_seg7.npy
mark_feldstein,files/segments/em970929_turn47_seg8.npy
mark_feldstein,files/segments/em970929_turn47_seg9.npy
mark_feldstein,files/segments/em970929_turn47_seg10.npy
mark_feldstein,files/segments/em970929_turn47_seg11.npy
mark_feldstein,files/segments/em970929_turn47_seg12.npy
mark_feldstein,files/segments/em970929_turn47_seg13.npy
mark_feldstein,files/segments/em970929_turn47_seg14.npy
mark_feldstein,files/segments/em970929_turn47_seg15.npy
mark_feldstein,files/segments/em970929_turn49_seg0.npy
mark_feldstein,files/segments/em970929_turn49_seg1.npy
mark_feldstein,files/segments/em970929_turn49_seg2.npy
mark_feldstein,files/segments/em970929_turn49_seg3.npy
mark_feldstein,files/segments/em970929_turn49_seg4.npy
ron_carey,files/segments/em970929_turn50_seg0.npy
ron_carey,files/segments/em970929_turn50_seg1.npy
ron_carey,files/segments/em970929_turn50_seg2.npy
mark_feldstein,files/segments/em970929_turn51_seg0.npy
mark_feldstein,files/segments/em970929_turn51_seg1.npy
mark_feldstein,files/segments/em970929_turn51_seg2.npy
em970929_spkr_11,files/segments/em970929_turn52_seg0.npy
em970929_spkr_11,files/segments/em970929_turn52_seg1.npy
em970929_spkr_11,files/segments/em970929_turn52_seg2.npy
em970929_spkr_11,files/segments/em970929_turn52_seg3.npy
em970929_spkr_11,files/segments/em970929_turn52_seg4.npy
em970929_spkr_11,files/segments/em970929_turn52_seg5.npy
mark_feldstein,files/segments/em970929_turn53_seg0.npy
mark_feldstein,files/segments/em970929_turn53_seg1.npy
mark_feldstein,files/segments/em970929_turn53_seg2.npy
mark_feldstein,files/segments/em970929_turn53_seg3.npy
mark_feldstein,files/segments/em970929_turn53_seg4.npy
mark_feldstein,files/segments/em970929_turn53_seg5.npy
mark_feldstein,files/segments/em970929_turn53_seg6.npy
joie_chen,files/segments/em970929_turn54_seg0.npy
joie_chen,files/segments/em970929_turn54_seg1.npy
joie_chen,files/segments/em970929_turn54_seg2.npy
joie_chen,files/segments/em970929_turn55_seg0.npy
joie_chen,files/segments/em970929_turn55_seg1.npy
joie_chen,files/segments/em970929_turn55_seg2.npy
joie_chen,files/segments/em970929_turn56_seg0.npy
joie_chen,files/segments/em970929_turn56_seg1.npy
joie_chen,files/segments/em970929_turn56_seg2.npy
joie_chen,files/segments/em970929_turn56_seg3.npy
joie_chen,files/segments/em970929_turn57_seg0.npy
joie_chen,files/segments/em970929_turn57_seg1.npy
joie_chen,files/segments/em970929_turn58_seg0.npy
joie_chen,files/segments/em970929_turn58_seg1.npy
joie_chen,files/segments/em970929_turn58_seg2.npy
joie_chen,files/segments/em970929_turn58_seg3.npy
joie_chen,files/segments/em970929_turn58_seg4.npy
joie_chen,files/segments/em970929_turn58_seg5.npy
joie_chen,files/segments/em970929_turn58_seg6.npy
joie_chen,files/segments/em970929_turn58_seg7.npy
joie_chen,files/segments/em970929_turn58_seg8.npy
joie_chen,files/segments/em970929_turn58_seg9.npy
joie_chen,files/segments/em970929_turn59_seg0.npy
joie_chen,files/segments/em970929_turn59_seg1.npy
joie_chen,files/segments/em970929_turn59_seg2.npy
joie_chen,files/segments/em970929_turn59_seg3.npy
joie_chen,files/segments/em970929_turn59_seg4.npy
joie_chen,files/segments/em970929_turn59_seg5.npy
joie_chen,files/segments/em970929_turn59_seg6.npy
joie_chen,files/segments/em970929_turn59_seg7.npy
joie_chen,files/segments/em970929_turn59_seg8.npy
joie_chen,files/segments/em970929_turn59_seg9.npy
joie_chen,files/segments/em970929_turn59_seg10.npy
joie_chen,files/segments/em970929_turn59_seg11.npy
joie_chen,files/segments/em970929_turn60_seg0.npy
joie_chen,files/segments/em970929_turn60_seg1.npy
karen_maginnis,files/segments/em970929_turn61_seg0.npy
karen_maginnis,files/segments/em970929_turn61_seg1.npy
karen_maginnis,files/segments/em970929_turn61_seg2.npy
karen_maginnis,files/segments/em970929_turn61_seg3.npy
karen_maginnis,files/segments/em970929_turn61_seg4.npy
karen_maginnis,files/segments/em970929_turn61_seg5.npy
karen_maginnis,files/segments/em970929_turn61_seg6.npy
karen_maginnis,files/segments/em970929_turn61_seg7.npy
karen_maginnis,files/segments/em970929_turn61_seg8.npy
karen_maginnis,files/segments/em970929_turn61_seg9.npy
karen_maginnis,files/segments/em970929_turn61_seg10.npy
karen_maginnis,files/segments/em970929_turn61_seg11.npy
karen_maginnis,files/segments/em970929_turn61_seg12.npy
karen_maginnis,files/segments/em970929_turn61_seg13.npy
karen_maginnis,files/segments/em970929_turn61_seg14.npy
karen_maginnis,files/segments/em970929_turn61_seg15.npy
karen_maginnis,files/segments/em970929_turn61_seg16.npy
karen_maginnis,files/segments/em970929_turn61_seg17.npy
karen_maginnis,files/segments/em970929_turn61_seg18.npy
karen_maginnis,files/segments/em970929_turn61_seg19.npy
karen_maginnis,files/segments/em970929_turn61_seg20.npy
karen_maginnis,files/segments/em970929_turn61_seg21.npy
karen_maginnis,files/segments/em970929_turn61_seg22.npy
karen_maginnis,files/segments/em970929_turn61_seg23.npy
karen_maginnis,files/segments/em970929_turn61_seg24.npy
karen_maginnis,files/segments/em970929_turn61_seg25.npy
karen_maginnis,files/segments/em970929_turn61_seg26.npy
karen_maginnis,files/segments/em970929_turn61_seg27.npy
karen_maginnis,files/segments/em970929_turn61_seg28.npy
karen_maginnis,files/segments/em970929_turn61_seg29.npy
karen_maginnis,files/segments/em970929_turn61_seg30.npy
karen_maginnis,files/segments/em970929_turn61_seg31.npy
karen_maginnis,files/segments/em970929_turn61_seg32.npy
karen_maginnis,files/segments/em970929_turn61_seg33.npy
karen_maginnis,files/segments/em970929_turn61_seg34.npy
karen_maginnis,files/segments/em970929_turn61_seg35.npy
