speaker,segfile
john_anderson,files/segments/eo971226_turn7_seg8.npy
john_anderson,files/segments/eo971226_turn7_seg9.npy
john_anderson,files/segments/eo971226_turn7_seg10.npy
john_anderson,files/segments/eo971226_turn7_seg11.npy
joie_chen,files/segments/eo971226_turn8_seg0.npy
joie_chen,files/segments/eo971226_turn8_seg1.npy
john_anderson,files/segments/eo971226_turn9_seg0.npy
john_anderson,files/segments/eo971226_turn9_seg1.npy
john_anderson,files/segments/eo971226_turn9_seg2.npy
john_anderson,files/segments/eo971226_turn9_seg3.npy
john_anderson,files/segments/eo971226_turn9_seg4.npy
john_anderson,files/segments/eo971226_turn9_seg5.npy
john_anderson,files/segments/eo971226_turn9_seg6.npy
john_anderson,files/segments/eo971226_turn9_seg7.npy
john_anderson,files/segments/eo971226_turn9_seg8.npy
john_anderson,files/segments/eo971226_turn9_seg9.npy
john_anderson,files/segments/eo971226_turn9_seg10.npy
john_anderson,files/segments/eo971226_turn9_seg11.npy
john_anderson,files/segments/eo971226_turn9_seg12.npy
john_anderson,files/segments/eo971226_turn9_seg13.npy
john_anderson,files/segments/eo971226_turn9_seg14.npy
john_anderson,files/segments/eo971226_turn9_seg15.npy
john_anderson,files/segments/eo971226_turn9_seg16.npy
john_anderson,files/segments/eo971226_turn9_seg17.npy
joie_chen,files/segments/eo971226_turn10_seg0.npy
joie_chen,files/segments/eo971226_turn10_seg1.npy
joie_chen,files/segments/eo971226_turn10_seg2.npy
joie_chen,files/segments/eo971226_turn10_seg3.npy
joie_chen,files/segments/eo971226_turn10_seg4.npy
joie_chen,files/segments/eo971226_turn10_seg5.npy
joie_chen,files/segments/eo971226_turn10_seg6.npy
joie_chen,files/segments/eo971226_turn10_seg7.npy
joie_chen,files/segments/eo971226_turn10_seg8.npy
joie_chen,files/segments/eo971226_turn10_seg9.npy
jim_clancy,files/segments/eo971226_turn11_seg0.npy
jim_clancy,files/segments/eo971226_turn11_seg1.npy
jim_clancy,files/segments/eo971226_turn11_seg2.npy
jim_clancy,files/segments/eo971226_turn11_seg3.npy
jim_clancy,files/segments/eo971226_turn11_seg4.npy
jim_clancy,files/segments/eo971226_turn11_seg5.npy
jim_clancy,files/segments/eo971226_turn11_seg6.npy
jim_clancy,files/segments/eo971226_turn11_seg7.npy
jim_clancy,files/segments/eo971226_turn11_seg8.npy
jim_clancy,files/segments/eo971226_turn11_seg9.npy
jim_clancy,files/segments/eo971226_turn11_seg10.npy
jim_clancy,files/segments/eo971226_turn13_seg0.npy
jim_clancy,files/segments/eo971226_turn13_seg1.npy
jim_clancy,files/segments/eo971226_turn13_seg2.npy
jim_clancy,files/segments/eo971226_turn13_seg3.npy
jim_clancy,files/segments/eo971226_turn13_seg4.npy
jim_clancy,files/segments/eo971226_turn13_seg5.npy
jim_clancy,files/segments/eo971226_turn13_seg6.npy
jim_clancy,files/segments/eo971226_turn13_seg7.npy
jim_clancy,files/segments/eo971226_turn13_seg8.npy
jim_clancy,files/segments/eo971226_turn13_seg9.npy
jim_clancy,files/segments/eo971226_turn13_seg10.npy
jim_clancy,files/segments/eo971226_turn13_seg11.npy
jim_clancy,files/segments/eo971226_turn13_seg12.npy
jim_clancy,files/segments/eo971226_turn13_seg13.npy
jim_clancy,files/segments/eo971226_turn13_seg14.npy
jim_clancy,files/segments/eo971226_turn13_seg15.npy
jim_clancy,files/segments/eo971226_turn13_seg16.npy
jim_clancy,files/segments/eo971226_turn13_seg17.npy
jim_clancy,files/segments/eo971226_turn13_seg18.npy
jim_clancy,files/segments/eo971226_turn13_seg19.npy
jim_clancy,files/segments/eo971226_turn13_seg20.npy
jim_clancy,files/segments/eo971226_turn13_seg21.npy
jim_clancy,files/segments/eo971226_turn13_seg22.npy
jim_clancy,files/segments/eo971226_turn13_seg23.npy
jim_clancy,files/segments/eo971226_turn13_seg24.npy
jim_clancy,files/segments/eo971226_turn13_seg25.npy
jim_clancy,files/segments/eo971226_turn13_seg26.npy
jim_clancy,files/segments/eo971226_turn13_seg27.npy
jim_clancy,files/segments/eo971226_turn13_seg28.npy
pope_john_paul,files/segments/eo971226_turn14_seg0.npy
jim_clancy,files/segments/eo971226_turn15_seg0.npy
jim_clancy,files/segments/eo971226_turn15_seg1.npy
jim_clancy,files/segments/eo971226_turn15_seg2.npy
jim_clancy,files/segments/eo971226_turn15_seg3.npy
jim_clancy,files/segments/eo971226_turn15_seg4.npy
jim_clancy,files/segments/eo971226_turn15_seg5.npy
jim_clancy,files/segments/eo971226_turn15_seg6.npy
jim_clancy,files/segments/eo971226_turn15_seg7.npy
jim_clancy,files/segments/eo971226_turn15_seg8.npy
jim_clancy,files/segments/eo971226_turn15_seg9.npy
jim_clancy,files/segments/eo971226_turn15_seg10.npy
jim_clancy,files/segments/eo971226_turn15_seg11.npy
jim_clancy,files/segments/eo971226_turn15_seg12.npy
jim_clancy,files/segments/eo971226_turn15_seg13.npy
jim_clancy,files/segments/eo971226_turn17_seg0.npy
jim_clancy,files/segments/eo971226_turn17_seg1.npy
jim_clancy,files/segments/eo971226_turn17_seg2.npy
jim_clancy,files/segments/eo971226_turn17_seg3.npy
jim_clancy,files/segments/eo971226_turn17_seg4.npy
jim_clancy,files/segments/eo971226_turn17_seg5.npy
jim_clancy,files/segments/eo971226_turn17_seg6.npy
jim_clancy,files/segments/eo971226_turn17_seg7.npy
jim_clancy,files/segments/eo971226_turn17_seg8.npy
jim_clancy,files/segments/eo971226_turn17_seg9.npy
jim_clancy,files/segments/eo971226_turn17_seg10.npy
jim_clancy,files/segments/eo971226_turn17_seg11.npy
jim_clancy,files/segments/eo971226_turn17_seg12.npy
jim_clancy,files/segments/eo971226_turn17_seg13.npy
jim_clancy,files/segments/eo971226_turn17_seg14.npy
jim_clancy,files/segments/eo971226_turn17_seg15.npy
jim_clancy,files/segments/eo971226_turn17_seg16.npy
jim_clancy,files/segments/eo971226_turn17_seg17.npy
jim_clancy,files/segments/eo971226_turn17_seg18.npy
joie_chen,files/segments/eo971226_turn18_seg0.npy
joie_chen,files/segments/eo971226_turn18_seg1.npy
joie_chen,files/segments/eo971226_turn18_seg2.npy
joie_chen,files/segments/eo971226_turn18_seg3.npy
joie_chen,files/segments/eo971226_turn18_seg4.npy
joie_chen,files/segments/eo971226_turn18_seg5.npy
joie_chen,files/segments/eo971226_turn18_seg6.npy
joie_chen,files/segments/eo971226_turn18_seg7.npy
joie_chen,files/segments/eo971226_turn18_seg8.npy
joie_chen,files/segments/eo971226_turn18_seg9.npy
joie_chen,files/segments/eo971226_turn18_seg10.npy
joie_chen,files/segments/eo971226_turn18_seg11.npy
joie_chen,files/segments/eo971226_turn18_seg12.npy
joie_chen,files/segments/eo971226_turn18_seg13.npy
joie_chen,files/segments/eo971226_turn19_seg0.npy
joie_chen,files/segments/eo971226_turn19_seg1.npy
joie_chen,files/segments/eo971226_turn19_seg2.npy
joie_chen,files/segments/eo971226_turn19_seg3.npy
joie_chen,files/segments/eo971226_turn19_seg4.npy
joie_chen,files/segments/eo971226_turn19_seg5.npy
joie_chen,files/segments/eo971226_turn19_seg6.npy
joie_chen,files/segments/eo971226_turn19_seg7.npy
joie_chen,files/segments/eo971226_turn19_seg8.npy
joie_chen,files/segments/eo971226_turn19_seg9.npy
joie_chen,files/segments/eo971226_turn19_seg10.npy
joie_chen,files/segments/eo971226_turn20_seg0.npy
joie_chen,files/segments/eo971226_turn20_seg1.npy
joie_chen,files/segments/eo971226_turn20_seg2.npy
joie_chen,files/segments/eo971226_turn20_seg3.npy
joie_chen,files/segments/eo971226_turn20_seg4.npy
joie_chen,files/segments/eo971226_turn20_seg5.npy
joie_chen,files/segments/eo971226_turn20_seg6.npy
joie_chen,files/segments/eo971226_turn20_seg7.npy
joie_chen,files/segments/eo971226_turn20_seg8.npy
joie_chen,files/segments/eo971226_turn20_seg9.npy
joie_chen,files/segments/eo971226_turn20_seg10.npy
joie_chen,files/segments/eo971226_turn20_seg11.npy
joie_chen,files/segments/eo971226_turn21_seg0.npy
joie_chen,files/segments/eo971226_turn21_seg1.npy
joie_chen,files/segments/eo971226_turn21_seg2.npy
joie_chen,files/segments/eo971226_turn21_seg3.npy
joie_chen,files/segments/eo971226_turn21_seg4.npy
joie_chen,files/segments/eo971226_turn21_seg5.npy
tony_clark,files/segments/eo971226_turn22_seg0.npy
tony_clark,files/segments/eo971226_turn22_seg1.npy
tony_clark,files/segments/eo971226_turn22_seg2.npy
tony_clark,files/segments/eo971226_turn22_seg3.npy
tony_clark,files/segments/eo971226_turn22_seg4.npy
tony_clark,files/segments/eo971226_turn22_seg5.npy
tony_clark,files/segments/eo971226_turn22_seg6.npy
tony_clark,files/segments/eo971226_turn22_seg7.npy
tony_clark,files/segments/eo971226_turn22_seg8.npy
tony_clark,files/segments/eo971226_turn22_seg9.npy
tony_clark,files/segments/eo971226_turn22_seg10.npy
tony_clark,files/segments/eo971226_turn22_seg11.npy
tony_clark,files/segments/eo971226_turn22_seg12.npy
tony_clark,files/segments/eo971226_turn22_seg13.npy
tony_clark,files/segments/eo971226_turn22_seg14.npy
tony_clark,files/segments/eo971226_turn22_seg15.npy
tony_clark,files/segments/eo971226_turn22_seg16.npy
tony_clark,files/segments/eo971226_turn22_seg17.npy
tony_clark,files/segments/eo971226_turn22_seg18.npy
tony_clark,files/segments/eo971226_turn22_seg19.npy
eo971226_spkr_35,files/segments/eo971226_turn23_seg0.npy
tony_clark,files/segments/eo971226_turn24_seg0.npy
tony_clark,files/segments/eo971226_turn24_seg1.npy
tony_clark,files/segments/eo971226_turn24_seg2.npy
tony_clark,files/segments/eo971226_turn24_seg3.npy
tony_clark,files/segments/eo971226_turn24_seg4.npy
tony_clark,files/segments/eo971226_turn24_seg5.npy
tony_clark,files/segments/eo971226_turn24_seg6.npy
eo971226_spkr_36,files/segments/eo971226_turn25_seg0.npy
eo971226_spkr_36,files/segments/eo971226_turn25_seg1.npy
eo971226_spkr_36,files/segments/eo971226_turn25_seg2.npy
tony_clark,files/segments/eo971226_turn26_seg0.npy
tony_clark,files/segments/eo971226_turn26_seg1.npy
tony_clark,files/segments/eo971226_turn26_seg2.npy
tony_clark,files/segments/eo971226_turn26_seg3.npy
tony_clark,files/segments/eo971226_turn26_seg4.npy
tony_clark,files/segments/eo971226_turn26_seg5.npy
eo971226_spkr_32,files/segments/eo971226_turn27_seg0.npy
eo971226_spkr_32,files/segments/eo971226_turn27_seg1.npy
tony_clark,files/segments/eo971226_turn28_seg0.npy
tony_clark,files/segments/eo971226_turn28_seg1.npy
tony_clark,files/segments/eo971226_turn28_seg2.npy
tony_clark,files/segments/eo971226_turn28_seg3.npy
tony_clark,files/segments/eo971226_turn28_seg4.npy
tony_clark,files/segments/eo971226_turn28_seg5.npy
tony_clark,files/segments/eo971226_turn28_seg6.npy
tony_clark,files/segments/eo971226_turn28_seg7.npy
tony_clark,files/segments/eo971226_turn28_seg8.npy
tony_clark,files/segments/eo971226_turn28_seg9.npy
tony_clark,files/segments/eo971226_turn28_seg10.npy
tony_clark,files/segments/eo971226_turn28_seg11.npy
eo971226_spkr_38,files/segments/eo971226_turn29_seg0.npy
eo971226_spkr_38,files/segments/eo971226_turn29_seg1.npy
eo971226_spkr_38,files/segments/eo971226_turn29_seg2.npy
tony_clark,files/segments/eo971226_turn30_seg0.npy
tony_clark,files/segments/eo971226_turn30_seg1.npy
tony_clark,files/segments/eo971226_turn30_seg2.npy
tony_clark,files/segments/eo971226_turn30_seg3.npy
tony_clark,files/segments/eo971226_turn30_seg4.npy
tony_clark,files/segments/eo971226_turn30_seg5.npy
joie_chen,files/segments/eo971226_turn31_seg0.npy
joie_chen,files/segments/eo971226_turn32_seg0.npy
joie_chen,files/segments/eo971226_turn32_seg1.npy
joie_chen,files/segments/eo971226_turn32_seg2.npy
joie_chen,files/segments/eo971226_turn32_seg3.npy
joie_chen,files/segments/eo971226_turn32_seg4.npy
joie_chen,files/segments/eo971226_turn32_seg5.npy
joie_chen,files/segments/eo971226_turn32_seg6.npy
joie_chen,files/segments/eo971226_turn32_seg7.npy
joie_chen,files/segments/eo971226_turn32_seg8.npy
jerry_seinfeld,files/segments/eo971226_turn33_seg0.npy
wayne_knight,files/segments/eo971226_turn34_seg0.npy
wayne_knight,files/segments/eo971226_turn34_seg1.npy
wayne_knight,files/segments/eo971226_turn34_seg2.npy
wayne_knight,files/segments/eo971226_turn34_seg3.npy
joie_chen,files/segments/eo971226_turn35_seg0.npy
joie_chen,files/segments/eo971226_turn35_seg1.npy
joie_chen,files/segments/eo971226_turn35_seg2.npy
joie_chen,files/segments/eo971226_turn35_seg3.npy
eo971226_spkr_40,files/segments/eo971226_turn36_seg0.npy
eo971226_spkr_41,files/segments/eo971226_turn37_seg0.npy
eo971226_spkr_41,files/segments/eo971226_turn37_seg1.npy
eo971226_spkr_41,files/segments/eo971226_turn37_seg2.npy
eo971226_spkr_42,files/segments/eo971226_turn38_seg0.npy
eo971226_spkr_42,files/segments/eo971226_turn38_seg1.npy
eo971226_spkr_42,files/segments/eo971226_turn38_seg2.npy
eo971226_spkr_43,files/segments/eo971226_turn39_seg0.npy
eo971226_spkr_43,files/segments/eo971226_turn39_seg1.npy
eo971226_spkr_43,files/segments/eo971226_turn39_seg2.npy
joie_chen,files/segments/eo971226_turn40_seg0.npy
joie_chen,files/segments/eo971226_turn40_seg1.npy
joie_chen,files/segments/eo971226_turn40_seg2.npy
joie_chen,files/segments/eo971226_turn40_seg3.npy
joie_chen,files/segments/eo971226_turn40_seg4.npy
joie_chen,files/segments/eo971226_turn40_seg5.npy
joie_chen,files/segments/eo971226_turn40_seg6.npy
joie_chen,files/segments/eo971226_turn40_seg7.npy
joie_chen,files/segments/eo971226_turn40_seg8.npy
joie_chen,files/segments/eo971226_turn40_seg9.npy
joie_chen,files/segments/eo971226_turn40_seg10.npy
joie_chen,files/segments/eo971226_turn40_seg11.npy
joie_chen,files/segments/eo971226_turn40_seg12.npy
joie_chen,files/segments/eo971226_turn40_seg13.npy
joie_chen,files/segments/eo971226_turn40_seg14.npy
joie_chen,files/segments/eo971226_turn40_seg15.npy
joie_chen,files/segments/eo971226_turn40_seg16.npy
joie_chen,files/segments/eo971226_turn40_seg17.npy
joie_chen,files/segments/eo971226_turn40_seg18.npy
joie_chen,files/segments/eo971226_turn40_seg19.npy
joie_chen,files/segments/eo971226_turn40_seg20.npy
joie_chen,files/segments/eo971226_turn40_seg21.npy
joie_chen,files/segments/eo971226_turn40_seg22.npy
jerry_seinfeld,files/segments/eo971226_turn41_seg0.npy
jerry_seinfeld,files/segments/eo971226_turn41_seg1.npy
jason_alexander,files/segments/eo971226_turn42_seg0.npy
jason_alexander,files/segments/eo971226_turn42_seg1.npy
jason_alexander,files/segments/eo971226_turn42_seg2.npy
joie_chen,files/segments/eo971226_turn43_seg0.npy
joie_chen,files/segments/eo971226_turn43_seg1.npy
joie_chen,files/segments/eo971226_turn43_seg2.npy
joie_chen,files/segments/eo971226_turn43_seg3.npy
joie_chen,files/segments/eo971226_turn43_seg4.npy
joie_chen,files/segments/eo971226_turn43_seg5.npy
joie_chen,files/segments/eo971226_turn43_seg6.npy
joie_chen,files/segments/eo971226_turn43_seg7.npy
jason_alexander,files/segments/eo971226_turn44_seg0.npy
jason_alexander,files/segments/eo971226_turn44_seg1.npy
joie_chen,files/segments/eo971226_turn45_seg0.npy
julia_louis-dreyfus,files/segments/eo971226_turn46_seg0.npy
jerry_seinfeld,files/segments/eo971226_turn47_seg0.npy
joie_chen,files/segments/eo971226_turn48_seg0.npy
michael_richards,files/segments/eo971226_turn51_seg0.npy
michael_richards,files/segments/eo971226_turn51_seg1.npy
michael_richards,files/segments/eo971226_turn54_seg0.npy
michael_richards,files/segments/eo971226_turn54_seg1.npy
jason_alexander,files/segments/eo971226_turn56_seg0.npy
joie_chen,files/segments/eo971226_turn57_seg0.npy
joie_chen,files/segments/eo971226_turn57_seg1.npy
joie_chen,files/segments/eo971226_turn57_seg2.npy
eo971226_spkr_1,files/segments/eo971226_turn58_seg0.npy
eo971226_spkr_1,files/segments/eo971226_turn58_seg1.npy
eo971226_spkr_1,files/segments/eo971226_turn58_seg2.npy
eo971226_spkr_1,files/segments/eo971226_turn58_seg3.npy
eo971226_spkr_1,files/segments/eo971226_turn58_seg4.npy
eo971226_spkr_1,files/segments/eo971226_turn58_seg5.npy
eo971226_spkr_1,files/segments/eo971226_turn58_seg6.npy
eo971226_spkr_1,files/segments/eo971226_turn58_seg7.npy
eo971226_spkr_1,files/segments/eo971226_turn58_seg8.npy
eo971226_spkr_1,files/segments/eo971226_turn58_seg9.npy
joie_chen,files/segments/eo971226_turn59_seg0.npy
joie_chen,files/segments/eo971226_turn59_seg1.npy
joie_chen,files/segments/eo971226_turn59_seg2.npy
joie_chen,files/segments/eo971226_turn59_seg3.npy
joie_chen,files/segments/eo971226_turn59_seg4.npy
joie_chen,files/segments/eo971226_turn70_seg0.npy
joie_chen,files/segments/eo971226_turn70_seg1.npy
joie_chen,files/segments/eo971226_turn70_seg2.npy
joie_chen,files/segments/eo971226_turn70_seg3.npy
joie_chen,files/segments/eo971226_turn70_seg4.npy
joie_chen,files/segments/eo971226_turn70_seg5.npy
julia_louis-dreyfus,files/segments/eo971226_turn71_seg0.npy
joie_chen,files/segments/eo971226_turn72_seg0.npy
joie_chen,files/segments/eo971226_turn72_seg1.npy
joie_chen,files/segments/eo971226_turn72_seg2.npy
joie_chen,files/segments/eo971226_turn72_seg3.npy
joie_chen,files/segments/eo971226_turn72_seg4.npy
joie_chen,files/segments/eo971226_turn72_seg5.npy
joie_chen,files/segments/eo971226_turn73_seg0.npy
joie_chen,files/segments/eo971226_turn73_seg1.npy
joie_chen,files/segments/eo971226_turn73_seg2.npy
joie_chen,files/segments/eo971226_turn73_seg3.npy
joie_chen,files/segments/eo971226_turn73_seg4.npy
joie_chen,files/segments/eo971226_turn73_seg5.npy
joie_chen,files/segments/eo971226_turn73_seg6.npy
joie_chen,files/segments/eo971226_turn73_seg7.npy
joie_chen,files/segments/eo971226_turn73_seg8.npy
joie_chen,files/segments/eo971226_turn73_seg9.npy
joie_chen,files/segments/eo971226_turn73_seg10.npy
joie_chen,files/segments/eo971226_turn73_seg11.npy
joie_chen,files/segments/eo971226_turn74_seg0.npy
joie_chen,files/segments/eo971226_turn74_seg1.npy
joie_chen,files/segments/eo971226_turn74_seg2.npy
joie_chen,files/segments/eo971226_turn74_seg3.npy
joie_chen,files/segments/eo971226_turn74_seg4.npy
joie_chen,files/segments/eo971226_turn74_seg5.npy
joie_chen,files/segments/eo971226_turn75_seg0.npy
joie_chen,files/segments/eo971226_turn75_seg1.npy
joie_chen,files/segments/eo971226_turn75_seg2.npy
joie_chen,files/segments/eo971226_turn75_seg3.npy
joie_chen,files/segments/eo971226_turn75_seg4.npy
joie_chen,files/segments/eo971226_turn75_seg5.npy
joie_chen,files/segments/eo971226_turn75_seg6.npy
joie_chen,files/segments/eo971226_turn75_seg7.npy
joie_chen,files/segments/eo971226_turn75_seg8.npy
joie_chen,files/segments/eo971226_turn75_seg9.npy
joie_chen,files/segments/eo971226_turn75_seg10.npy
joie_chen,files/segments/eo971226_turn75_seg11.npy
joie_chen,files/segments/eo971226_turn75_seg12.npy
joie_chen,files/segments/eo971226_turn76_seg0.npy
joie_chen,files/segments/eo971226_turn76_seg1.npy
joie_chen,files/segments/eo971226_turn76_seg2.npy
joie_chen,files/segments/eo971226_turn76_seg3.npy
joie_chen,files/segments/eo971226_turn76_seg4.npy
rhonda_schaffler,files/segments/eo971226_turn77_seg0.npy
rhonda_schaffler,files/segments/eo971226_turn77_seg1.npy
rhonda_schaffler,files/segments/eo971226_turn77_seg2.npy
rhonda_schaffler,files/segments/eo971226_turn79_seg0.npy
rhonda_schaffler,files/segments/eo971226_turn79_seg1.npy
rhonda_schaffler,files/segments/eo971226_turn79_seg2.npy
rhonda_schaffler,files/segments/eo971226_turn79_seg3.npy
rhonda_schaffler,files/segments/eo971226_turn79_seg4.npy
rhonda_schaffler,files/segments/eo971226_turn79_seg5.npy
rhonda_schaffler,files/segments/eo971226_turn79_seg6.npy
rhonda_schaffler,files/segments/eo971226_turn79_seg7.npy
rhonda_schaffler,files/segments/eo971226_turn79_seg8.npy
rhonda_schaffler,files/segments/eo971226_turn79_seg9.npy
matt_white,files/segments/eo971226_turn80_seg0.npy
matt_white,files/segments/eo971226_turn80_seg1.npy
matt_white,files/segments/eo971226_turn80_seg2.npy
matt_white,files/segments/eo971226_turn80_seg3.npy
matt_white,files/segments/eo971226_turn80_seg4.npy
matt_white,files/segments/eo971226_turn80_seg5.npy
rhonda_schaffler,files/segments/eo971226_turn81_seg0.npy
rhonda_schaffler,files/segments/eo971226_turn81_seg1.npy
rhonda_schaffler,files/segments/eo971226_turn81_seg2.npy
rhonda_schaffler,files/segments/eo971226_turn81_seg3.npy
rhonda_schaffler,files/segments/eo971226_turn81_seg4.npy
rhonda_schaffler,files/segments/eo971226_turn81_seg5.npy
rhonda_schaffler,files/segments/eo971226_turn81_seg6.npy
rhonda_schaffler,files/segments/eo971226_turn81_seg7.npy
rhonda_schaffler,files/segments/eo971226_turn81_seg8.npy
rhonda_schaffler,files/segments/eo971226_turn81_seg9.npy
rhonda_schaffler,files/segments/eo971226_turn81_seg10.npy
rhonda_schaffler,files/segments/eo971226_turn81_seg11.npy
bob_white,files/segments/eo971226_turn82_seg0.npy
rhonda_schaffler,files/segments/eo971226_turn83_seg0.npy
bob_white,files/segments/eo971226_turn84_seg0.npy
matt_white,files/segments/eo971226_turn85_seg0.npy
matt_white,files/segments/eo971226_turn85_seg1.npy
matt_white,files/segments/eo971226_turn85_seg2.npy
matt_white,files/segments/eo971226_turn85_seg3.npy
matt_white,files/segments/eo971226_turn85_seg4.npy
rhonda_schaffler,files/segments/eo971226_turn86_seg0.npy
rhonda_schaffler,files/segments/eo971226_turn86_seg1.npy
bob_white,files/segments/eo971226_turn87_seg0.npy
joie_chen,files/segments/eo971226_turn88_seg0.npy
bob_white,files/segments/eo971226_turn89_seg0.npy
bob_white,files/segments/eo971226_turn89_seg1.npy
bob_white,files/segments/eo971226_turn89_seg2.npy
bob_white,files/segments/eo971226_turn89_seg3.npy
bob_white,files/segments/eo971226_turn89_seg4.npy
bob_white,files/segments/eo971226_turn89_seg5.npy
bob_white,files/segments/eo971226_turn89_seg6.npy
bob_white,files/segments/eo971226_turn89_seg7.npy
rhonda_schaffler,files/segments/eo971226_turn90_seg0.npy
rhonda_schaffler,files/segments/eo971226_turn90_seg1.npy
rhonda_schaffler,files/segments/eo971226_turn90_seg2.npy
bob_white,files/segments/eo971226_turn91_seg0.npy
bob_white,files/segments/eo971226_turn91_seg1.npy
bob_white,files/segments/eo971226_turn91_seg2.npy
rhonda_schaffler,files/segments/eo971226_turn92_seg0.npy
rhonda_schaffler,files/segments/eo971226_turn92_seg1.npy
rhonda_schaffler,files/segments/eo971226_turn92_seg2.npy
rhonda_schaffler,files/segments/eo971226_turn92_seg3.npy
rhonda_schaffler,files/segments/eo971226_turn92_seg4.npy
rhonda_schaffler,files/segments/eo971226_turn92_seg5.npy
rhonda_schaffler,files/segments/eo971226_turn92_seg6.npy
rhonda_schaffler,files/segments/eo971226_turn92_seg7.npy
rhonda_schaffler,files/segments/eo971226_turn92_seg8.npy
bob_white,files/segments/eo971226_turn93_seg0.npy
bob_white,files/segments/eo971226_turn93_seg1.npy
bob_white,files/segments/eo971226_turn93_seg2.npy
rhonda_schaffler,files/segments/eo971226_turn94_seg0.npy
rhonda_schaffler,files/segments/eo971226_turn94_seg1.npy
rhonda_schaffler,files/segments/eo971226_turn94_seg2.npy
bob_white,files/segments/eo971226_turn95_seg0.npy
matt_white,files/segments/eo971226_turn96_seg0.npy
matt_white,files/segments/eo971226_turn96_seg1.npy
rhonda_schaffler,files/segments/eo971226_turn97_seg0.npy
rhonda_schaffler,files/segments/eo971226_turn97_seg1.npy
eo971226_spkr_2,files/segments/eo971226_turn98_seg0.npy
rhonda_schaffler,files/segments/eo971226_turn99_seg0.npy
rhonda_schaffler,files/segments/eo971226_turn99_seg1.npy
