speaker,segfile
dave_marash,files/segments/a960619__turn22_seg11.npy
dave_marash,files/segments/a960619__turn22_seg12.npy
robert_hall,files/segments/a960619__turn23_seg0.npy
robert_hall,files/segments/a960619__turn23_seg1.npy
robert_hall,files/segments/a960619__turn23_seg2.npy
dave_marash,files/segments/a960619__turn24_seg0.npy
dave_marash,files/segments/a960619__turn24_seg1.npy
dave_marash,files/segments/a960619__turn24_seg2.npy
dave_marash,files/segments/a960619__turn24_seg3.npy
dave_marash,files/segments/a960619__turn24_seg4.npy
dave_marash,files/segments/a960619__turn24_seg5.npy
dave_marash,files/segments/a960619__turn24_seg6.npy
dave_marash,files/segments/a960619__turn24_seg7.npy
dave_marash,files/segments/a960619__turn24_seg8.npy
dave_marash,files/segments/a960619__turn24_seg9.npy
charles_kernigan,files/segments/a960619__turn25_seg0.npy
charles_kernigan,files/segments/a960619__turn25_seg1.npy
charles_kernigan,files/segments/a960619__turn25_seg2.npy
charles_kernigan,files/segments/a960619__turn25_seg3.npy
dave_marash,files/segments/a960619__turn26_seg0.npy
dave_marash,files/segments/a960619__turn26_seg1.npy
dave_marash,files/segments/a960619__turn26_seg2.npy
dave_marash,files/segments/a960619__turn26_seg3.npy
dave_marash,files/segments/a960619__turn26_seg4.npy
dave_marash,files/segments/a960619__turn26_seg5.npy
dave_marash,files/segments/a960619__turn26_seg6.npy
dave_marash,files/segments/a960619__turn26_seg7.npy
dave_marash,files/segments/a960619__turn26_seg8.npy
dave_marash,files/segments/a960619__turn26_seg9.npy
dave_marash,files/segments/a960619__turn26_seg10.npy
dave_marash,files/segments/a960619__turn26_seg11.npy
dave_marash,files/segments/a960619__turn26_seg12.npy
dave_marash,files/segments/a960619__turn26_seg13.npy
robert_hall,files/segments/a960619__turn27_seg0.npy
robert_hall,files/segments/a960619__turn27_seg1.npy
charles_kernigan,files/segments/a960619__turn28_seg0.npy
charles_kernigan,files/segments/a960619__turn28_seg1.npy
charles_kernigan,files/segments/a960619__turn28_seg2.npy
charles_kernigan,files/segments/a960619__turn29_seg0.npy
dave_marash,files/segments/a960619__turn30_seg0.npy
dave_marash,files/segments/a960619__turn30_seg1.npy
dave_marash,files/segments/a960619__turn30_seg2.npy
dave_marash,files/segments/a960619__turn30_seg3.npy
dave_marash,files/segments/a960619__turn30_seg4.npy
dave_marash,files/segments/a960619__turn30_seg5.npy
dave_marash,files/segments/a960619__turn30_seg6.npy
dave_marash,files/segments/a960619__turn30_seg7.npy
dave_marash,files/segments/a960619__turn30_seg8.npy
dave_marash,files/segments/a960619__turn30_seg9.npy
dave_marash,files/segments/a960619__turn30_seg10.npy
a960619__male_native3,files/segments/a960619__turn31_seg0.npy
a960619__male_native3,files/segments/a960619__turn31_seg1.npy
sydney_shamburg,files/segments/a960619__turn32_seg0.npy
sydney_shamburg,files/segments/a960619__turn32_seg1.npy
dave_marash,files/segments/a960619__turn33_seg0.npy
dave_marash,files/segments/a960619__turn33_seg1.npy
dave_marash,files/segments/a960619__turn33_seg2.npy
dave_marash,files/segments/a960619__turn33_seg3.npy
dave_marash,files/segments/a960619__turn33_seg4.npy
dave_marash,files/segments/a960619__turn33_seg5.npy
sydney_shamburg,files/segments/a960619__turn34_seg0.npy
sydney_shamburg,files/segments/a960619__turn34_seg1.npy
sydney_shamburg,files/segments/a960619__turn34_seg2.npy
sydney_shamburg,files/segments/a960619__turn34_seg3.npy
dave_marash,files/segments/a960619__turn35_seg0.npy
dave_marash,files/segments/a960619__turn35_seg1.npy
dave_marash,files/segments/a960619__turn35_seg2.npy
dave_marash,files/segments/a960619__turn35_seg3.npy
dave_marash,files/segments/a960619__turn35_seg4.npy
a960619__female_native2,files/segments/a960619__turn36_seg0.npy
a960619__female_native2,files/segments/a960619__turn36_seg1.npy
a960619__female_native2,files/segments/a960619__turn36_seg2.npy
a960619__female_native2,files/segments/a960619__turn36_seg3.npy
dave_marash,files/segments/a960619__turn37_seg0.npy
dave_marash,files/segments/a960619__turn37_seg1.npy
dave_marash,files/segments/a960619__turn37_seg2.npy
a960619__female_native2,files/segments/a960619__turn38_seg0.npy
a960619__female_native2,files/segments/a960619__turn38_seg1.npy
a960619__female_native2,files/segments/a960619__turn38_seg2.npy
a960619__female_native2,files/segments/a960619__turn38_seg3.npy
dave_marash,files/segments/a960619__turn39_seg0.npy
dave_marash,files/segments/a960619__turn39_seg1.npy
dave_marash,files/segments/a960619__turn39_seg2.npy
dave_marash,files/segments/a960619__turn39_seg3.npy
charles_kernigan,files/segments/a960619__turn40_seg0.npy
charles_kernigan,files/segments/a960619__turn40_seg1.npy
charles_kernigan,files/segments/a960619__turn40_seg2.npy
charles_kernigan,files/segments/a960619__turn40_seg3.npy
dave_marash,files/segments/a960619__turn41_seg0.npy
dave_marash,files/segments/a960619__turn41_seg1.npy
dave_marash,files/segments/a960619__turn41_seg2.npy
dave_marash,files/segments/a960619__turn41_seg3.npy
dave_marash,files/segments/a960619__turn41_seg4.npy
dave_marash,files/segments/a960619__turn41_seg5.npy
dave_marash,files/segments/a960619__turn41_seg6.npy
dave_marash,files/segments/a960619__turn41_seg7.npy
jane_eddy,files/segments/a960619__turn42_seg0.npy
jane_eddy,files/segments/a960619__turn42_seg1.npy
jane_eddy,files/segments/a960619__turn42_seg2.npy
jane_eddy,files/segments/a960619__turn42_seg3.npy
jane_eddy,files/segments/a960619__turn42_seg4.npy
dave_marash,files/segments/a960619__turn43_seg0.npy
dave_marash,files/segments/a960619__turn43_seg1.npy
dave_marash,files/segments/a960619__turn43_seg2.npy
dave_marash,files/segments/a960619__turn43_seg3.npy
dave_marash,files/segments/a960619__turn43_seg4.npy
jane_eddy,files/segments/a960619__turn44_seg0.npy
jane_eddy,files/segments/a960619__turn44_seg1.npy
jane_eddy,files/segments/a960619__turn44_seg2.npy
jane_eddy,files/segments/a960619__turn44_seg3.npy
dave_marash,files/segments/a960619__turn45_seg0.npy
dave_marash,files/segments/a960619__turn45_seg1.npy
dave_marash,files/segments/a960619__turn45_seg2.npy
dave_marash,files/segments/a960619__turn45_seg3.npy
dave_marash,files/segments/a960619__turn45_seg4.npy
dave_marash,files/segments/a960619__turn45_seg5.npy
dave_marash,files/segments/a960619__turn45_seg6.npy
dave_marash,files/segments/a960619__turn45_seg7.npy
dave_marash,files/segments/a960619__turn45_seg8.npy
dave_marash,files/segments/a960619__turn45_seg9.npy
dave_marash,files/segments/a960619__turn45_seg10.npy
dave_marash,files/segments/a960619__turn45_seg11.npy
ted_koppel,files/segments/a960619__turn46_seg0.npy
ted_koppel,files/segments/a960619__turn46_seg1.npy
ted_koppel,files/segments/a960619__turn48_seg0.npy
ted_koppel,files/segments/a960619__turn48_seg1.npy
ted_koppel,files/segments/a960619__turn48_seg2.npy
ted_koppel,files/segments/a960619__turn48_seg3.npy
ted_koppel,files/segments/a960619__turn48_seg4.npy
ted_koppel,files/segments/a960619__turn48_seg5.npy
ted_koppel,files/segments/a960619__turn48_seg6.npy
ted_koppel,files/segments/a960619__turn48_seg7.npy
ted_koppel,files/segments/a960619__turn48_seg8.npy
ted_koppel,files/segments/a960619__turn48_seg9.npy
ted_koppel,files/segments/a960619__turn48_seg10.npy
ted_koppel,files/segments/a960619__turn48_seg11.npy
ted_koppel,files/segments/a960619__turn48_seg12.npy
ted_koppel,files/segments/a960619__turn48_seg13.npy
ted_koppel,files/segments/a960619__turn48_seg14.npy
ted_koppel,files/segments/a960619__turn48_seg15.npy
ted_koppel,files/segments/a960619__turn48_seg16.npy
ted_koppel,files/segments/a960619__turn48_seg17.npy
ted_koppel,files/segments/a960619__turn48_seg18.npy
ted_koppel,files/segments/a960619__turn48_seg19.npy
ted_koppel,files/segments/a960619__turn48_seg20.npy
ted_koppel,files/segments/a960619__turn48_seg21.npy
sydney_shamburg,files/segments/a960619__turn49_seg0.npy
sydney_shamburg,files/segments/a960619__turn49_seg1.npy
sydney_shamburg,files/segments/a960619__turn49_seg2.npy
sydney_shamburg,files/segments/a960619__turn49_seg3.npy
sydney_shamburg,files/segments/a960619__turn49_seg4.npy
sydney_shamburg,files/segments/a960619__turn49_seg5.npy
sydney_shamburg,files/segments/a960619__turn49_seg6.npy
sydney_shamburg,files/segments/a960619__turn49_seg7.npy
sydney_shamburg,files/segments/a960619__turn49_seg8.npy
sydney_shamburg,files/segments/a960619__turn49_seg9.npy
sydney_shamburg,files/segments/a960619__turn49_seg10.npy
sydney_shamburg,files/segments/a960619__turn49_seg11.npy
sydney_shamburg,files/segments/a960619__turn49_seg12.npy
sydney_shamburg,files/segments/a960619__turn49_seg13.npy
sydney_shamburg,files/segments/a960619__turn49_seg14.npy
sydney_shamburg,files/segments/a960619__turn49_seg15.npy
sydney_shamburg,files/segments/a960619__turn49_seg16.npy
sydney_shamburg,files/segments/a960619__turn49_seg17.npy
sydney_shamburg,files/segments/a960619__turn49_seg18.npy
sydney_shamburg,files/segments/a960619__turn49_seg19.npy
sydney_shamburg,files/segments/a960619__turn49_seg20.npy
sydney_shamburg,files/segments/a960619__turn49_seg21.npy
sydney_shamburg,files/segments/a960619__turn49_seg22.npy
sydney_shamburg,files/segments/a960619__turn49_seg23.npy
sydney_shamburg,files/segments/a960619__turn49_seg24.npy
sydney_shamburg,files/segments/a960619__turn49_seg25.npy
ted_koppel,files/segments/a960619__turn50_seg0.npy
ted_koppel,files/segments/a960619__turn50_seg1.npy
ted_koppel,files/segments/a960619__turn50_seg2.npy
ted_koppel,files/segments/a960619__turn50_seg3.npy
ted_koppel,files/segments/a960619__turn50_seg4.npy
ted_koppel,files/segments/a960619__turn50_seg5.npy
ted_koppel,files/segments/a960619__turn50_seg6.npy
sydney_shamburg,files/segments/a960619__turn53_seg0.npy
sydney_shamburg,files/segments/a960619__turn53_seg1.npy
ted_koppel,files/segments/a960619__turn55_seg0.npy
sydney_shamburg,files/segments/a960619__turn56_seg0.npy
sydney_shamburg,files/segments/a960619__turn56_seg1.npy
sydney_shamburg,files/segments/a960619__turn56_seg2.npy
sydney_shamburg,files/segments/a960619__turn56_seg3.npy
sydney_shamburg,files/segments/a960619__turn56_seg4.npy
sydney_shamburg,files/segments/a960619__turn56_seg5.npy
ted_koppel,files/segments/a960619__turn57_seg0.npy
ted_koppel,files/segments/a960619__turn59_seg0.npy
ted_koppel,files/segments/a960619__turn59_seg1.npy
bob_dunne,files/segments/a960619__turn60_seg0.npy
bob_dunne,files/segments/a960619__turn60_seg1.npy
bob_dunne,files/segments/a960619__turn60_seg2.npy
bob_dunne,files/segments/a960619__turn60_seg3.npy
bob_dunne,files/segments/a960619__turn60_seg4.npy
bob_dunne,files/segments/a960619__turn60_seg5.npy
bob_dunne,files/segments/a960619__turn60_seg6.npy
bob_dunne,files/segments/a960619__turn60_seg7.npy
bob_dunne,files/segments/a960619__turn60_seg8.npy
bob_dunne,files/segments/a960619__turn60_seg9.npy
bob_dunne,files/segments/a960619__turn60_seg10.npy
bob_dunne,files/segments/a960619__turn60_seg11.npy
bob_dunne,files/segments/a960619__turn60_seg12.npy
bob_dunne,files/segments/a960619__turn60_seg13.npy
bob_dunne,files/segments/a960619__turn60_seg14.npy
bob_dunne,files/segments/a960619__turn60_seg15.npy
bob_dunne,files/segments/a960619__turn60_seg16.npy
bob_dunne,files/segments/a960619__turn60_seg17.npy
bob_dunne,files/segments/a960619__turn60_seg18.npy
bob_dunne,files/segments/a960619__turn60_seg19.npy
bob_dunne,files/segments/a960619__turn60_seg20.npy
bob_dunne,files/segments/a960619__turn60_seg21.npy
bob_dunne,files/segments/a960619__turn60_seg22.npy
bob_dunne,files/segments/a960619__turn60_seg23.npy
bob_dunne,files/segments/a960619__turn60_seg24.npy
bob_dunne,files/segments/a960619__turn60_seg25.npy
bob_dunne,files/segments/a960619__turn60_seg26.npy
bob_dunne,files/segments/a960619__turn60_seg27.npy
bob_dunne,files/segments/a960619__turn60_seg28.npy
bob_dunne,files/segments/a960619__turn60_seg29.npy
bob_dunne,files/segments/a960619__turn60_seg30.npy
bob_dunne,files/segments/a960619__turn60_seg31.npy
bob_dunne,files/segments/a960619__turn60_seg32.npy
ted_koppel,files/segments/a960619__turn61_seg0.npy
ted_koppel,files/segments/a960619__turn61_seg1.npy
ted_koppel,files/segments/a960619__turn61_seg2.npy
ted_koppel,files/segments/a960619__turn61_seg3.npy
ted_koppel,files/segments/a960619__turn61_seg4.npy
ted_koppel,files/segments/a960619__turn61_seg5.npy
ted_koppel,files/segments/a960619__turn61_seg6.npy
ted_koppel,files/segments/a960619__turn61_seg7.npy
ted_koppel,files/segments/a960619__turn61_seg8.npy
ted_koppel,files/segments/a960619__turn61_seg9.npy
ted_koppel,files/segments/a960619__turn61_seg10.npy
ted_koppel,files/segments/a960619__turn61_seg11.npy
robert_hall,files/segments/a960619__turn62_seg0.npy
robert_hall,files/segments/a960619__turn62_seg1.npy
robert_hall,files/segments/a960619__turn62_seg2.npy
robert_hall,files/segments/a960619__turn62_seg3.npy
robert_hall,files/segments/a960619__turn62_seg4.npy
robert_hall,files/segments/a960619__turn62_seg5.npy
robert_hall,files/segments/a960619__turn62_seg6.npy
robert_hall,files/segments/a960619__turn62_seg7.npy
ted_koppel,files/segments/a960619__turn63_seg0.npy
ted_koppel,files/segments/a960619__turn63_seg1.npy
ted_koppel,files/segments/a960619__turn63_seg2.npy
ted_koppel,files/segments/a960619__turn63_seg3.npy
robert_hall,files/segments/a960619__turn64_seg0.npy
robert_hall,files/segments/a960619__turn64_seg1.npy
robert_hall,files/segments/a960619__turn64_seg2.npy
robert_hall,files/segments/a960619__turn64_seg3.npy
robert_hall,files/segments/a960619__turn64_seg4.npy
robert_hall,files/segments/a960619__turn64_seg5.npy
robert_hall,files/segments/a960619__turn64_seg6.npy
robert_hall,files/segments/a960619__turn64_seg7.npy
robert_hall,files/segments/a960619__turn64_seg8.npy
robert_hall,files/segments/a960619__turn64_seg9.npy
robert_hall,files/segments/a960619__turn64_seg10.npy
robert_hall,files/segments/a960619__turn64_seg11.npy
ted_koppel,files/segments/a960619__turn69_seg0.npy
ted_koppel,files/segments/a960619__turn69_seg1.npy
ted_koppel,files/segments/a960619__turn69_seg2.npy
ted_koppel,files/segments/a960619__turn69_seg3.npy
ted_koppel,files/segments/a960619__turn69_seg4.npy
ted_koppel,files/segments/a960619__turn69_seg5.npy
ted_koppel,files/segments/a960619__turn69_seg6.npy
ted_koppel,files/segments/a960619__turn69_seg7.npy
ted_koppel,files/segments/a960619__turn69_seg8.npy
ted_koppel,files/segments/a960619__turn70_seg0.npy
ted_koppel,files/segments/a960619__turn70_seg1.npy
ted_koppel,files/segments/a960619__turn70_seg2.npy
ted_koppel,files/segments/a960619__turn70_seg3.npy
ted_koppel,files/segments/a960619__turn70_seg4.npy
ted_koppel,files/segments/a960619__turn70_seg5.npy
ted_koppel,files/segments/a960619__turn70_seg6.npy
ted_koppel,files/segments/a960619__turn70_seg7.npy
ted_koppel,files/segments/a960619__turn70_seg8.npy
ted_koppel,files/segments/a960619__turn70_seg9.npy
ted_koppel,files/segments/a960619__turn70_seg10.npy
sydney_shamburg,files/segments/a960619__turn71_seg0.npy
sydney_shamburg,files/segments/a960619__turn71_seg1.npy
sydney_shamburg,files/segments/a960619__turn71_seg2.npy
sydney_shamburg,files/segments/a960619__turn71_seg3.npy
sydney_shamburg,files/segments/a960619__turn71_seg4.npy
sydney_shamburg,files/segments/a960619__turn71_seg5.npy
sydney_shamburg,files/segments/a960619__turn71_seg6.npy
sydney_shamburg,files/segments/a960619__turn71_seg7.npy
sydney_shamburg,files/segments/a960619__turn71_seg8.npy
sydney_shamburg,files/segments/a960619__turn71_seg9.npy
sydney_shamburg,files/segments/a960619__turn71_seg10.npy
sydney_shamburg,files/segments/a960619__turn71_seg11.npy
sydney_shamburg,files/segments/a960619__turn71_seg12.npy
sydney_shamburg,files/segments/a960619__turn71_seg13.npy
sydney_shamburg,files/segments/a960619__turn71_seg14.npy
sydney_shamburg,files/segments/a960619__turn71_seg15.npy
sydney_shamburg,files/segments/a960619__turn71_seg16.npy
sydney_shamburg,files/segments/a960619__turn71_seg17.npy
sydney_shamburg,files/segments/a960619__turn71_seg18.npy
sydney_shamburg,files/segments/a960619__turn71_seg19.npy
sydney_shamburg,files/segments/a960619__turn71_seg20.npy
sydney_shamburg,files/segments/a960619__turn71_seg21.npy
sydney_shamburg,files/segments/a960619__turn71_seg22.npy
sydney_shamburg,files/segments/a960619__turn71_seg23.npy
sydney_shamburg,files/segments/a960619__turn71_seg24.npy
sydney_shamburg,files/segments/a960619__turn71_seg25.npy
sydney_shamburg,files/segments/a960619__turn71_seg26.npy
ted_koppel,files/segments/a960619__turn72_seg0.npy
ted_koppel,files/segments/a960619__turn72_seg1.npy
ted_koppel,files/segments/a960619__turn72_seg2.npy
ted_koppel,files/segments/a960619__turn72_seg3.npy
ted_koppel,files/segments/a960619__turn72_seg4.npy
sydney_shamburg,files/segments/a960619__turn73_seg0.npy
sydney_shamburg,files/segments/a960619__turn73_seg1.npy
sydney_shamburg,files/segments/a960619__turn73_seg2.npy
sydney_shamburg,files/segments/a960619__turn73_seg3.npy
sydney_shamburg,files/segments/a960619__turn73_seg4.npy
sydney_shamburg,files/segments/a960619__turn73_seg5.npy
sydney_shamburg,files/segments/a960619__turn73_seg6.npy
sydney_shamburg,files/segments/a960619__turn73_seg7.npy
sydney_shamburg,files/segments/a960619__turn73_seg8.npy
sydney_shamburg,files/segments/a960619__turn73_seg9.npy
sydney_shamburg,files/segments/a960619__turn73_seg10.npy
sydney_shamburg,files/segments/a960619__turn73_seg11.npy
sydney_shamburg,files/segments/a960619__turn73_seg12.npy
sydney_shamburg,files/segments/a960619__turn73_seg13.npy
sydney_shamburg,files/segments/a960619__turn73_seg14.npy
sydney_shamburg,files/segments/a960619__turn73_seg15.npy
sydney_shamburg,files/segments/a960619__turn73_seg16.npy
sydney_shamburg,files/segments/a960619__turn73_seg17.npy
sydney_shamburg,files/segments/a960619__turn73_seg18.npy
sydney_shamburg,files/segments/a960619__turn73_seg19.npy
sydney_shamburg,files/segments/a960619__turn73_seg20.npy
sydney_shamburg,files/segments/a960619__turn73_seg21.npy
sydney_shamburg,files/segments/a960619__turn73_seg22.npy
sydney_shamburg,files/segments/a960619__turn73_seg23.npy
sydney_shamburg,files/segments/a960619__turn73_seg24.npy
sydney_shamburg,files/segments/a960619__turn73_seg25.npy
sydney_shamburg,files/segments/a960619__turn73_seg26.npy
sydney_shamburg,files/segments/a960619__turn73_seg27.npy
sydney_shamburg,files/segments/a960619__turn73_seg28.npy
sydney_shamburg,files/segments/a960619__turn73_seg29.npy
sydney_shamburg,files/segments/a960619__turn73_seg30.npy
sydney_shamburg,files/segments/a960619__turn73_seg31.npy
sydney_shamburg,files/segments/a960619__turn73_seg32.npy
sydney_shamburg,files/segments/a960619__turn73_seg33.npy
sydney_shamburg,files/segments/a960619__turn73_seg34.npy
ted_koppel,files/segments/a960619__turn74_seg0.npy
ted_koppel,files/segments/a960619__turn74_seg1.npy
ted_koppel,files/segments/a960619__turn74_seg2.npy
ted_koppel,files/segments/a960619__turn74_seg3.npy
ted_koppel,files/segments/a960619__turn74_seg4.npy
ted_koppel,files/segments/a960619__turn74_seg5.npy
ted_koppel,files/segments/a960619__turn74_seg6.npy
ted_koppel,files/segments/a960619__turn74_seg7.npy
ted_koppel,files/segments/a960619__turn74_seg8.npy
ted_koppel,files/segments/a960619__turn74_seg9.npy
ted_koppel,files/segments/a960619__turn74_seg10.npy
ted_koppel,files/segments/a960619__turn74_seg11.npy
bob_dunne,files/segments/a960619__turn75_seg0.npy
bob_dunne,files/segments/a960619__turn75_seg1.npy
bob_dunne,files/segments/a960619__turn75_seg2.npy
bob_dunne,files/segments/a960619__turn75_seg3.npy
bob_dunne,files/segments/a960619__turn75_seg4.npy
bob_dunne,files/segments/a960619__turn75_seg5.npy
bob_dunne,files/segments/a960619__turn75_seg6.npy
bob_dunne,files/segments/a960619__turn75_seg7.npy
bob_dunne,files/segments/a960619__turn75_seg8.npy
bob_dunne,files/segments/a960619__turn75_seg9.npy
bob_dunne,files/segments/a960619__turn75_seg10.npy
bob_dunne,files/segments/a960619__turn75_seg11.npy
bob_dunne,files/segments/a960619__turn75_seg12.npy
bob_dunne,files/segments/a960619__turn75_seg13.npy
bob_dunne,files/segments/a960619__turn75_seg14.npy
bob_dunne,files/segments/a960619__turn75_seg15.npy
bob_dunne,files/segments/a960619__turn75_seg16.npy
bob_dunne,files/segments/a960619__turn75_seg17.npy
bob_dunne,files/segments/a960619__turn75_seg18.npy
bob_dunne,files/segments/a960619__turn75_seg19.npy
bob_dunne,files/segments/a960619__turn75_seg20.npy
sydney_shamburg,files/segments/a960619__turn76_seg0.npy
sydney_shamburg,files/segments/a960619__turn76_seg1.npy
sydney_shamburg,files/segments/a960619__turn76_seg2.npy
sydney_shamburg,files/segments/a960619__turn76_seg3.npy
sydney_shamburg,files/segments/a960619__turn76_seg4.npy
sydney_shamburg,files/segments/a960619__turn76_seg5.npy
sydney_shamburg,files/segments/a960619__turn76_seg6.npy
sydney_shamburg,files/segments/a960619__turn76_seg7.npy
sydney_shamburg,files/segments/a960619__turn76_seg8.npy
