speaker,segfile
david_hinson,files/segments/b960618__turn13_seg8.npy
david_hinson,files/segments/b960618__turn13_seg9.npy
david_hinson,files/segments/b960618__turn13_seg10.npy
david_hinson,files/segments/b960618__turn13_seg11.npy
david_hinson,files/segments/b960618__turn13_seg12.npy
david_hinson,files/segments/b960618__turn13_seg13.npy
david_hinson,files/segments/b960618__turn13_seg14.npy
david_hinson,files/segments/b960618__turn13_seg15.npy
chris_beary,files/segments/b960618__turn14_seg0.npy
chris_beary,files/segments/b960618__turn14_seg1.npy
chris_beary,files/segments/b960618__turn14_seg2.npy
david_stempler,files/segments/b960618__turn15_seg0.npy
chris_beary,files/segments/b960618__turn16_seg0.npy
chris_beary,files/segments/b960618__turn16_seg1.npy
david_stempler,files/segments/b960618__turn17_seg0.npy
david_stempler,files/segments/b960618__turn17_seg1.npy
david_stempler,files/segments/b960618__turn17_seg2.npy
david_stempler,files/segments/b960618__turn17_seg3.npy
david_stempler,files/segments/b960618__turn17_seg4.npy
david_stempler,files/segments/b960618__turn17_seg5.npy
david_stempler,files/segments/b960618__turn17_seg6.npy
david_stempler,files/segments/b960618__turn17_seg7.npy
david_stempler,files/segments/b960618__turn17_seg8.npy
david_stempler,files/segments/b960618__turn17_seg9.npy
chris_beary,files/segments/b960618__turn18_seg0.npy
chris_beary,files/segments/b960618__turn18_seg1.npy
chris_beary,files/segments/b960618__turn18_seg2.npy
chris_beary,files/segments/b960618__turn18_seg3.npy
chris_beary,files/segments/b960618__turn18_seg4.npy
forrest_sawyer,files/segments/b960618__turn19_seg0.npy
forrest_sawyer,files/segments/b960618__turn19_seg1.npy
forrest_sawyer,files/segments/b960618__turn19_seg2.npy
forrest_sawyer,files/segments/b960618__turn19_seg3.npy
forrest_sawyer,files/segments/b960618__turn19_seg4.npy
forrest_sawyer,files/segments/b960618__turn19_seg5.npy
david_hinson,files/segments/b960618__turn20_seg0.npy
david_hinson,files/segments/b960618__turn20_seg1.npy
david_hinson,files/segments/b960618__turn20_seg2.npy
david_hinson,files/segments/b960618__turn20_seg3.npy
david_hinson,files/segments/b960618__turn20_seg4.npy
david_hinson,files/segments/b960618__turn20_seg5.npy
david_hinson,files/segments/b960618__turn20_seg6.npy
david_hinson,files/segments/b960618__turn20_seg7.npy
david_hinson,files/segments/b960618__turn20_seg8.npy
david_hinson,files/segments/b960618__turn20_seg9.npy
david_hinson,files/segments/b960618__turn20_seg10.npy
david_hinson,files/segments/b960618__turn20_seg11.npy
david_hinson,files/segments/b960618__turn20_seg12.npy
david_hinson,files/segments/b960618__turn20_seg13.npy
david_hinson,files/segments/b960618__turn20_seg14.npy
david_hinson,files/segments/b960618__turn20_seg15.npy
david_hinson,files/segments/b960618__turn20_seg16.npy
david_hinson,files/segments/b960618__turn20_seg17.npy
forrest_sawyer,files/segments/b960618__turn21_seg0.npy
david_hinson,files/segments/b960618__turn22_seg0.npy
forrest_sawyer,files/segments/b960618__turn23_seg0.npy
forrest_sawyer,files/segments/b960618__turn23_seg1.npy
forrest_sawyer,files/segments/b960618__turn23_seg2.npy
forrest_sawyer,files/segments/b960618__turn23_seg3.npy
forrest_sawyer,files/segments/b960618__turn23_seg4.npy
forrest_sawyer,files/segments/b960618__turn23_seg5.npy
forrest_sawyer,files/segments/b960618__turn23_seg6.npy
forrest_sawyer,files/segments/b960618__turn23_seg7.npy
david_hinson,files/segments/b960618__turn24_seg0.npy
david_hinson,files/segments/b960618__turn24_seg1.npy
david_hinson,files/segments/b960618__turn24_seg2.npy
david_hinson,files/segments/b960618__turn24_seg3.npy
david_hinson,files/segments/b960618__turn24_seg4.npy
david_hinson,files/segments/b960618__turn24_seg5.npy
david_hinson,files/segments/b960618__turn24_seg6.npy
david_hinson,files/segments/b960618__turn24_seg7.npy
david_hinson,files/segments/b960618__turn24_seg8.npy
david_hinson,files/segments/b960618__turn24_seg9.npy
david_hinson,files/segments/b960618__turn24_seg10.npy
forrest_sawyer,files/segments/b960618__turn25_seg0.npy
forrest_sawyer,files/segments/b960618__turn25_seg1.npy
forrest_sawyer,files/segments/b960618__turn25_seg2.npy
forrest_sawyer,files/segments/b960618__turn25_seg3.npy
forrest_sawyer,files/segments/b960618__turn25_seg4.npy
forrest_sawyer,files/segments/b960618__turn25_seg5.npy
forrest_sawyer,files/segments/b960618__turn25_seg6.npy
forrest_sawyer,files/segments/b960618__turn25_seg7.npy
david_hinson,files/segments/b960618__turn26_seg0.npy
david_hinson,files/segments/b960618__turn26_seg1.npy
david_hinson,files/segments/b960618__turn26_seg2.npy
david_hinson,files/segments/b960618__turn26_seg3.npy
david_hinson,files/segments/b960618__turn26_seg4.npy
david_hinson,files/segments/b960618__turn26_seg5.npy
david_hinson,files/segments/b960618__turn26_seg6.npy
forrest_sawyer,files/segments/b960618__turn27_seg0.npy
forrest_sawyer,files/segments/b960618__turn27_seg1.npy
forrest_sawyer,files/segments/b960618__turn27_seg2.npy
forrest_sawyer,files/segments/b960618__turn27_seg3.npy
david_hinson,files/segments/b960618__turn28_seg0.npy
david_hinson,files/segments/b960618__turn28_seg1.npy
david_hinson,files/segments/b960618__turn28_seg2.npy
david_hinson,files/segments/b960618__turn28_seg3.npy
david_hinson,files/segments/b960618__turn28_seg4.npy
david_hinson,files/segments/b960618__turn28_seg5.npy
david_hinson,files/segments/b960618__turn28_seg6.npy
david_hinson,files/segments/b960618__turn28_seg7.npy
david_hinson,files/segments/b960618__turn28_seg8.npy
david_hinson,files/segments/b960618__turn28_seg9.npy
david_hinson,files/segments/b960618__turn28_seg10.npy
david_hinson,files/segments/b960618__turn28_seg11.npy
forrest_sawyer,files/segments/b960618__turn29_seg0.npy
mark_mullen,files/segments/b960618__turn31_seg0.npy
mark_mullen,files/segments/b960618__turn31_seg1.npy
mark_mullen,files/segments/b960618__turn33_seg0.npy
mark_mullen,files/segments/b960618__turn33_seg1.npy
mark_mullen,files/segments/b960618__turn33_seg2.npy
mark_mullen,files/segments/b960618__turn33_seg3.npy
mark_mullen,files/segments/b960618__turn33_seg4.npy
thalia_assuras,files/segments/b960618__turn34_seg0.npy
thalia_assuras,files/segments/b960618__turn34_seg1.npy
thalia_assuras,files/segments/b960618__turn34_seg2.npy
thalia_assuras,files/segments/b960618__turn34_seg3.npy
thalia_assuras,files/segments/b960618__turn34_seg4.npy
thalia_assuras,files/segments/b960618__turn34_seg5.npy
thalia_assuras,files/segments/b960618__turn34_seg6.npy
thalia_assuras,files/segments/b960618__turn34_seg7.npy
thalia_assuras,files/segments/b960618__turn34_seg8.npy
thalia_assuras,files/segments/b960618__turn34_seg9.npy
mark_mullen,files/segments/b960618__turn35_seg0.npy
thalia_assuras,files/segments/b960618__turn36_seg0.npy
thalia_assuras,files/segments/b960618__turn36_seg1.npy
thalia_assuras,files/segments/b960618__turn36_seg2.npy
thalia_assuras,files/segments/b960618__turn36_seg3.npy
thalia_assuras,files/segments/b960618__turn36_seg4.npy
thalia_assuras,files/segments/b960618__turn36_seg5.npy
thalia_assuras,files/segments/b960618__turn36_seg6.npy
thalia_assuras,files/segments/b960618__turn36_seg7.npy
thalia_assuras,files/segments/b960618__turn36_seg8.npy
thalia_assuras,files/segments/b960618__turn36_seg9.npy
george_watson,files/segments/b960618__turn37_seg0.npy
george_watson,files/segments/b960618__turn37_seg1.npy
george_watson,files/segments/b960618__turn37_seg2.npy
george_watson,files/segments/b960618__turn37_seg3.npy
george_watson,files/segments/b960618__turn37_seg4.npy
george_watson,files/segments/b960618__turn37_seg5.npy
george_watson,files/segments/b960618__turn37_seg6.npy
george_watson,files/segments/b960618__turn37_seg7.npy
george_watson,files/segments/b960618__turn37_seg8.npy
george_watson,files/segments/b960618__turn37_seg9.npy
george_watson,files/segments/b960618__turn37_seg10.npy
george_watson,files/segments/b960618__turn37_seg11.npy
george_watson,files/segments/b960618__turn37_seg12.npy
george_watson,files/segments/b960618__turn37_seg13.npy
george_watson,files/segments/b960618__turn37_seg14.npy
george_watson,files/segments/b960618__turn37_seg15.npy
george_watson,files/segments/b960618__turn37_seg16.npy
george_watson,files/segments/b960618__turn37_seg17.npy
george_watson,files/segments/b960618__turn37_seg18.npy
george_watson,files/segments/b960618__turn37_seg19.npy
george_watson,files/segments/b960618__turn37_seg20.npy
george_watson,files/segments/b960618__turn37_seg21.npy
george_watson,files/segments/b960618__turn37_seg22.npy
george_watson,files/segments/b960618__turn37_seg23.npy
george_watson,files/segments/b960618__turn37_seg24.npy
george_watson,files/segments/b960618__turn37_seg25.npy
george_watson,files/segments/b960618__turn37_seg26.npy
george_watson,files/segments/b960618__turn37_seg27.npy
george_watson,files/segments/b960618__turn37_seg28.npy
george_watson,files/segments/b960618__turn37_seg29.npy
george_watson,files/segments/b960618__turn37_seg30.npy
george_watson,files/segments/b960618__turn37_seg31.npy
george_watson,files/segments/b960618__turn37_seg32.npy
george_watson,files/segments/b960618__turn37_seg33.npy
george_watson,files/segments/b960618__turn37_seg34.npy
george_watson,files/segments/b960618__turn37_seg35.npy
george_watson,files/segments/b960618__turn37_seg36.npy
george_watson,files/segments/b960618__turn37_seg37.npy
george_watson,files/segments/b960618__turn37_seg38.npy
george_watson,files/segments/b960618__turn37_seg39.npy
george_watson,files/segments/b960618__turn37_seg40.npy
george_watson,files/segments/b960618__turn37_seg41.npy
george_watson,files/segments/b960618__turn37_seg42.npy
george_watson,files/segments/b960618__turn37_seg43.npy
george_watson,files/segments/b960618__turn37_seg44.npy
george_watson,files/segments/b960618__turn37_seg45.npy
george_watson,files/segments/b960618__turn37_seg46.npy
george_watson,files/segments/b960618__turn37_seg47.npy
george_watson,files/segments/b960618__turn37_seg48.npy
george_watson,files/segments/b960618__turn37_seg49.npy
george_watson,files/segments/b960618__turn37_seg50.npy
george_watson,files/segments/b960618__turn37_seg51.npy
george_watson,files/segments/b960618__turn37_seg52.npy
george_watson,files/segments/b960618__turn37_seg53.npy
george_watson,files/segments/b960618__turn37_seg54.npy
george_watson,files/segments/b960618__turn37_seg55.npy
george_watson,files/segments/b960618__turn37_seg56.npy
george_watson,files/segments/b960618__turn37_seg57.npy
george_watson,files/segments/b960618__turn37_seg58.npy
george_watson,files/segments/b960618__turn37_seg59.npy
george_watson,files/segments/b960618__turn37_seg60.npy
george_watson,files/segments/b960618__turn37_seg61.npy
george_watson,files/segments/b960618__turn37_seg62.npy
george_watson,files/segments/b960618__turn37_seg63.npy
george_watson,files/segments/b960618__turn37_seg64.npy
thalia_assuras,files/segments/b960618__turn38_seg0.npy
thalia_assuras,files/segments/b960618__turn38_seg1.npy
mark_mullen,files/segments/b960618__turn39_seg0.npy
mark_mullen,files/segments/b960618__turn39_seg1.npy
mark_mullen,files/segments/b960618__turn39_seg2.npy
thalia_assuras,files/segments/b960618__turn40_seg0.npy
mark_mullen,files/segments/b960618__turn41_seg0.npy
mark_mullen,files/segments/b960618__turn41_seg1.npy
mark_mullen,files/segments/b960618__turn41_seg2.npy
mark_mullen,files/segments/b960618__turn41_seg3.npy
mark_mullen,files/segments/b960618__turn41_seg4.npy
mark_mullen,files/segments/b960618__turn41_seg5.npy
mark_mullen,files/segments/b960618__turn41_seg6.npy
mark_mullen,files/segments/b960618__turn41_seg7.npy
mark_mullen,files/segments/b960618__turn41_seg8.npy
mark_mullen,files/segments/b960618__turn41_seg9.npy
mark_mullen,files/segments/b960618__turn41_seg10.npy
thalia_assuras,files/segments/b960618__turn42_seg0.npy
thalia_assuras,files/segments/b960618__turn42_seg1.npy
thalia_assuras,files/segments/b960618__turn42_seg2.npy
thalia_assuras,files/segments/b960618__turn42_seg3.npy
thalia_assuras,files/segments/b960618__turn42_seg4.npy
thalia_assuras,files/segments/b960618__turn42_seg5.npy
thalia_assuras,files/segments/b960618__turn42_seg6.npy
thalia_assuras,files/segments/b960618__turn42_seg7.npy
thalia_assuras,files/segments/b960618__turn42_seg8.npy
thalia_assuras,files/segments/b960618__turn42_seg9.npy
thalia_assuras,files/segments/b960618__turn42_seg10.npy
thalia_assuras,files/segments/b960618__turn42_seg11.npy
thalia_assuras,files/segments/b960618__turn42_seg12.npy
thalia_assuras,files/segments/b960618__turn42_seg13.npy
thalia_assuras,files/segments/b960618__turn42_seg14.npy
thalia_assuras,files/segments/b960618__turn42_seg15.npy
liz_reyes,files/segments/b960618__turn43_seg0.npy
liz_reyes,files/segments/b960618__turn43_seg1.npy
liz_reyes,files/segments/b960618__turn43_seg2.npy
nikki_scrogham,files/segments/b960618__turn44_seg0.npy
nikki_scrogham,files/segments/b960618__turn44_seg1.npy
nikki_scrogham,files/segments/b960618__turn44_seg2.npy
nikki_scrogham,files/segments/b960618__turn44_seg3.npy
terry_scrogham,files/segments/b960618__turn45_seg0.npy
terry_scrogham,files/segments/b960618__turn45_seg1.npy
terry_scrogham,files/segments/b960618__turn45_seg2.npy
terry_scrogham,files/segments/b960618__turn45_seg3.npy
terry_scrogham,files/segments/b960618__turn45_seg4.npy
terry_scrogham,files/segments/b960618__turn45_seg5.npy
terry_scrogham,files/segments/b960618__turn45_seg6.npy
terry_scrogham,files/segments/b960618__turn45_seg7.npy
liz_reyes,files/segments/b960618__turn46_seg0.npy
liz_reyes,files/segments/b960618__turn46_seg1.npy
liz_reyes,files/segments/b960618__turn46_seg2.npy
liz_reyes,files/segments/b960618__turn46_seg3.npy
liz_reyes,files/segments/b960618__turn46_seg4.npy
liz_reyes,files/segments/b960618__turn46_seg5.npy
liz_reyes,files/segments/b960618__turn46_seg6.npy
liz_reyes,files/segments/b960618__turn46_seg7.npy
sylvia_hensley,files/segments/b960618__turn47_seg0.npy
sylvia_hensley,files/segments/b960618__turn47_seg1.npy
sylvia_hensley,files/segments/b960618__turn47_seg2.npy
sylvia_hensley,files/segments/b960618__turn47_seg3.npy
sylvia_hensley,files/segments/b960618__turn47_seg4.npy
sylvia_hensley,files/segments/b960618__turn47_seg5.npy
liz_reyes,files/segments/b960618__turn48_seg0.npy
liz_reyes,files/segments/b960618__turn48_seg1.npy
tony_vega,files/segments/b960618__turn49_seg0.npy
tony_vega,files/segments/b960618__turn49_seg1.npy
tony_vega,files/segments/b960618__turn49_seg2.npy
leslie_turnquest,files/segments/b960618__turn50_seg0.npy
leslie_turnquest,files/segments/b960618__turn50_seg1.npy
leslie_turnquest,files/segments/b960618__turn50_seg2.npy
leslie_turnquest,files/segments/b960618__turn50_seg3.npy
liz_reyes,files/segments/b960618__turn51_seg0.npy
liz_reyes,files/segments/b960618__turn51_seg1.npy
b960618__female_nonnative1,files/segments/b960618__turn52_seg0.npy
b960618__female_nonnative1,files/segments/b960618__turn52_seg1.npy
thalia_assuras,files/segments/b960618__turn53_seg0.npy
thalia_assuras,files/segments/b960618__turn53_seg1.npy
mark_mullen,files/segments/b960618__turn54_seg0.npy
mark_mullen,files/segments/b960618__turn54_seg1.npy
mark_mullen,files/segments/b960618__turn54_seg2.npy
mark_mullen,files/segments/b960618__turn54_seg3.npy
mark_mullen,files/segments/b960618__turn54_seg4.npy
mark_mullen,files/segments/b960618__turn54_seg5.npy
mark_mullen,files/segments/b960618__turn54_seg6.npy
mark_mullen,files/segments/b960618__turn54_seg7.npy
mark_mullen,files/segments/b960618__turn55_seg0.npy
mark_mullen,files/segments/b960618__turn55_seg1.npy
mark_mullen,files/segments/b960618__turn55_seg2.npy
mark_mullen,files/segments/b960618__turn55_seg3.npy
mark_mullen,files/segments/b960618__turn55_seg4.npy
mark_mullen,files/segments/b960618__turn55_seg5.npy
andy_field,files/segments/b960618__turn56_seg0.npy
andy_field,files/segments/b960618__turn56_seg1.npy
andy_field,files/segments/b960618__turn56_seg2.npy
andy_field,files/segments/b960618__turn56_seg3.npy
andy_field,files/segments/b960618__turn56_seg4.npy
andy_field,files/segments/b960618__turn56_seg5.npy
andy_field,files/segments/b960618__turn56_seg6.npy
andy_field,files/segments/b960618__turn56_seg7.npy
andy_field,files/segments/b960618__turn56_seg8.npy
andy_field,files/segments/b960618__turn56_seg9.npy
andy_field,files/segments/b960618__turn56_seg10.npy
andy_field,files/segments/b960618__turn56_seg11.npy
andy_field,files/segments/b960618__turn56_seg12.npy
andy_field,files/segments/b960618__turn56_seg13.npy
mark_fabiani,files/segments/b960618__turn57_seg0.npy
mark_fabiani,files/segments/b960618__turn57_seg1.npy
mark_fabiani,files/segments/b960618__turn57_seg2.npy
mark_fabiani,files/segments/b960618__turn57_seg3.npy
mark_fabiani,files/segments/b960618__turn57_seg4.npy
mark_fabiani,files/segments/b960618__turn57_seg5.npy
mark_fabiani,files/segments/b960618__turn57_seg6.npy
mark_fabiani,files/segments/b960618__turn57_seg7.npy
andy_field,files/segments/b960618__turn58_seg0.npy
andy_field,files/segments/b960618__turn58_seg1.npy
andy_field,files/segments/b960618__turn58_seg2.npy
andy_field,files/segments/b960618__turn58_seg3.npy
andy_field,files/segments/b960618__turn58_seg4.npy
trent_lott,files/segments/b960618__turn59_seg0.npy
trent_lott,files/segments/b960618__turn59_seg1.npy
andy_field,files/segments/b960618__turn60_seg0.npy
andy_field,files/segments/b960618__turn60_seg1.npy
andy_field,files/segments/b960618__turn60_seg2.npy
andy_field,files/segments/b960618__turn60_seg3.npy
andy_field,files/segments/b960618__turn60_seg4.npy
andy_field,files/segments/b960618__turn60_seg5.npy
andy_field,files/segments/b960618__turn60_seg6.npy
andy_field,files/segments/b960618__turn60_seg7.npy
andy_field,files/segments/b960618__turn60_seg8.npy
andy_field,files/segments/b960618__turn60_seg9.npy
mark_fabiani,files/segments/b960618__turn61_seg0.npy
mark_fabiani,files/segments/b960618__turn61_seg1.npy
mark_fabiani,files/segments/b960618__turn61_seg2.npy
andy_field,files/segments/b960618__turn62_seg0.npy
thalia_assuras,files/segments/b960618__turn63_seg0.npy
thalia_assuras,files/segments/b960618__turn63_seg1.npy
thalia_assuras,files/segments/b960618__turn63_seg2.npy
thalia_assuras,files/segments/b960618__turn63_seg3.npy
thalia_assuras,files/segments/b960618__turn63_seg4.npy
thalia_assuras,files/segments/b960618__turn63_seg5.npy
thalia_assuras,files/segments/b960618__turn63_seg6.npy
thalia_assuras,files/segments/b960618__turn63_seg7.npy
thalia_assuras,files/segments/b960618__turn63_seg8.npy
thalia_assuras,files/segments/b960618__turn63_seg9.npy
thalia_assuras,files/segments/b960618__turn63_seg10.npy
thalia_assuras,files/segments/b960618__turn63_seg11.npy
thalia_assuras,files/segments/b960618__turn63_seg12.npy
thalia_assuras,files/segments/b960618__turn63_seg13.npy
mark_mullen,files/segments/b960618__turn64_seg0.npy
mark_mullen,files/segments/b960618__turn64_seg1.npy
mark_mullen,files/segments/b960618__turn64_seg2.npy
mark_mullen,files/segments/b960618__turn64_seg3.npy
mark_mullen,files/segments/b960618__turn64_seg4.npy
mark_mullen,files/segments/b960618__turn64_seg5.npy
mark_mullen,files/segments/b960618__turn64_seg6.npy
mark_mullen,files/segments/b960618__turn64_seg7.npy
michelle_norris,files/segments/b960618__turn65_seg0.npy
michelle_norris,files/segments/b960618__turn65_seg1.npy
michelle_norris,files/segments/b960618__turn65_seg2.npy
michelle_norris,files/segments/b960618__turn65_seg3.npy
michelle_norris,files/segments/b960618__turn65_seg4.npy
michelle_norris,files/segments/b960618__turn65_seg5.npy
b960618__female_native4,files/segments/b960618__turn66_seg0.npy
b960618__female_native4,files/segments/b960618__turn66_seg1.npy
b960618__female_native4,files/segments/b960618__turn66_seg2.npy
b960618__female_native4,files/segments/b960618__turn66_seg3.npy
barry_mccaffrey,files/segments/b960618__turn67_seg0.npy
barry_mccaffrey,files/segments/b960618__turn67_seg1.npy
michelle_norris,files/segments/b960618__turn68_seg0.npy
michelle_norris,files/segments/b960618__turn68_seg1.npy
michelle_norris,files/segments/b960618__turn68_seg2.npy
michelle_norris,files/segments/b960618__turn68_seg3.npy
michelle_norris,files/segments/b960618__turn68_seg4.npy
michelle_norris,files/segments/b960618__turn69_seg0.npy
michelle_norris,files/segments/b960618__turn69_seg1.npy
michelle_norris,files/segments/b960618__turn69_seg2.npy
michelle_norris,files/segments/b960618__turn69_seg3.npy
michelle_norris,files/segments/b960618__turn69_seg4.npy
doug_wankel,files/segments/b960618__turn70_seg0.npy
doug_wankel,files/segments/b960618__turn70_seg1.npy
doug_wankel,files/segments/b960618__turn70_seg2.npy
doug_wankel,files/segments/b960618__turn70_seg3.npy
michelle_norris,files/segments/b960618__turn71_seg0.npy
michelle_norris,files/segments/b960618__turn71_seg1.npy
b960618__male_native4,files/segments/b960618__turn72_seg0.npy
b960618__male_native4,files/segments/b960618__turn72_seg1.npy
b960618__male_native4,files/segments/b960618__turn72_seg2.npy
b960618__male_native4,files/segments/b960618__turn72_seg3.npy
michelle_norris,files/segments/b960618__turn73_seg0.npy
michelle_norris,files/segments/b960618__turn73_seg1.npy
michelle_norris,files/segments/b960618__turn73_seg2.npy
michelle_norris,files/segments/b960618__turn73_seg3.npy
michelle_norris,files/segments/b960618__turn73_seg4.npy
michelle_norris,files/segments/b960618__turn73_seg5.npy
michelle_norris,files/segments/b960618__turn73_seg6.npy
michelle_norris,files/segments/b960618__turn73_seg7.npy
michelle_norris,files/segments/b960618__turn73_seg8.npy
michelle_norris,files/segments/b960618__turn73_seg9.npy
michelle_norris,files/segments/b960618__turn73_seg10.npy
thalia_assuras,files/segments/b960618__turn74_seg0.npy
thalia_assuras,files/segments/b960618__turn74_seg1.npy
thalia_assuras,files/segments/b960618__turn74_seg2.npy
thalia_assuras,files/segments/b960618__turn74_seg3.npy
thalia_assuras,files/segments/b960618__turn74_seg4.npy
thalia_assuras,files/segments/b960618__turn74_seg5.npy
thalia_assuras,files/segments/b960618__turn74_seg6.npy
thalia_assuras,files/segments/b960618__turn74_seg7.npy
thalia_assuras,files/segments/b960618__turn74_seg8.npy
thalia_assuras,files/segments/b960618__turn74_seg9.npy
thalia_assuras,files/segments/b960618__turn74_seg10.npy
thalia_assuras,files/segments/b960618__turn74_seg11.npy
thalia_assuras,files/segments/b960618__turn74_seg12.npy
thalia_assuras,files/segments/b960618__turn74_seg13.npy
mark_mullen,files/segments/b960618__turn75_seg0.npy
mark_mullen,files/segments/b960618__turn75_seg1.npy
mark_mullen,files/segments/b960618__turn75_seg2.npy
mark_mullen,files/segments/b960618__turn75_seg3.npy
mark_mullen,files/segments/b960618__turn75_seg4.npy
mark_mullen,files/segments/b960618__turn75_seg5.npy
mark_mullen,files/segments/b960618__turn75_seg6.npy
mark_mullen,files/segments/b960618__turn75_seg7.npy
mark_mullen,files/segments/b960618__turn75_seg8.npy
mark_mullen,files/segments/b960618__turn75_seg9.npy
mark_mullen,files/segments/b960618__turn75_seg10.npy
mark_mullen,files/segments/b960618__turn76_seg0.npy
mark_mullen,files/segments/b960618__turn76_seg1.npy
mark_mullen,files/segments/b960618__turn76_seg2.npy
mark_mullen,files/segments/b960618__turn76_seg3.npy
mark_mullen,files/segments/b960618__turn76_seg4.npy
mark_mullen,files/segments/b960618__turn76_seg5.npy
mark_mullen,files/segments/b960618__turn76_seg6.npy
mark_mullen,files/segments/b960618__turn76_seg7.npy
mark_mullen,files/segments/b960618__turn76_seg8.npy
mark_mullen,files/segments/b960618__turn76_seg9.npy
peter_gammons,files/segments/b960618__turn77_seg0.npy
peter_gammons,files/segments/b960618__turn77_seg1.npy
peter_gammons,files/segments/b960618__turn77_seg2.npy
peter_gammons,files/segments/b960618__turn77_seg3.npy
craig_biggio,files/segments/b960618__turn78_seg0.npy
craig_biggio,files/segments/b960618__turn78_seg1.npy
