speaker,segfile
vincent_thompson,files/segments/j960531b_turn18_seg5.npy
vincent_thompson,files/segments/j960531b_turn18_seg6.npy
vincent_thompson,files/segments/j960531b_turn18_seg7.npy
vincent_thompson,files/segments/j960531b_turn18_seg8.npy
vincent_thompson,files/segments/j960531b_turn18_seg9.npy
vincent_thompson,files/segments/j960531b_turn18_seg10.npy
vincent_thompson,files/segments/j960531b_turn18_seg11.npy
vincent_thompson,files/segments/j960531b_turn18_seg12.npy
vincent_thompson,files/segments/j960531b_turn18_seg13.npy
vincent_thompson,files/segments/j960531b_turn18_seg14.npy
vincent_thompson,files/segments/j960531b_turn18_seg15.npy
vincent_thompson,files/segments/j960531b_turn18_seg16.npy
vincent_thompson,files/segments/j960531b_turn18_seg17.npy
vincent_thompson,files/segments/j960531b_turn18_seg18.npy
vincent_thompson,files/segments/j960531b_turn18_seg19.npy
robbie_harris,files/segments/j960531b_turn19_seg0.npy
robbie_harris,files/segments/j960531b_turn20_seg0.npy
robbie_harris,files/segments/j960531b_turn20_seg1.npy
robbie_harris,files/segments/j960531b_turn20_seg2.npy
robbie_harris,files/segments/j960531b_turn20_seg3.npy
robbie_harris,files/segments/j960531b_turn20_seg4.npy
robbie_harris,files/segments/j960531b_turn20_seg5.npy
robbie_harris,files/segments/j960531b_turn20_seg6.npy
robbie_harris,files/segments/j960531b_turn20_seg7.npy
robbie_harris,files/segments/j960531b_turn20_seg8.npy
robbie_harris,files/segments/j960531b_turn20_seg9.npy
robbie_harris,files/segments/j960531b_turn20_seg10.npy
robbie_harris,files/segments/j960531b_turn20_seg11.npy
robbie_harris,files/segments/j960531b_turn20_seg12.npy
robbie_harris,files/segments/j960531b_turn21_seg0.npy
robbie_harris,files/segments/j960531b_turn21_seg1.npy
robbie_harris,files/segments/j960531b_turn21_seg2.npy
robbie_harris,files/segments/j960531b_turn21_seg3.npy
robbie_harris,files/segments/j960531b_turn21_seg4.npy
robbie_harris,files/segments/j960531b_turn21_seg5.npy
robbie_harris,files/segments/j960531b_turn21_seg6.npy
robbie_harris,files/segments/j960531b_turn21_seg7.npy
robbie_harris,files/segments/j960531b_turn21_seg8.npy
robbie_harris,files/segments/j960531b_turn21_seg9.npy
robbie_harris,files/segments/j960531b_turn21_seg10.npy
linda_wertheimer,files/segments/j960531b_turn22_seg0.npy
noah_adams,files/segments/j960531b_turn24_seg0.npy
noah_adams,files/segments/j960531b_turn24_seg1.npy
noah_adams,files/segments/j960531b_turn24_seg2.npy
noah_adams,files/segments/j960531b_turn24_seg3.npy
noah_adams,files/segments/j960531b_turn24_seg4.npy
noah_adams,files/segments/j960531b_turn24_seg5.npy
noah_adams,files/segments/j960531b_turn24_seg6.npy
noah_adams,files/segments/j960531b_turn24_seg7.npy
noah_adams,files/segments/j960531b_turn24_seg8.npy
noah_adams,files/segments/j960531b_turn24_seg9.npy
noah_adams,files/segments/j960531b_turn24_seg10.npy
noah_adams,files/segments/j960531b_turn24_seg11.npy
noah_adams,files/segments/j960531b_turn24_seg12.npy
noah_adams,files/segments/j960531b_turn24_seg13.npy
noah_adams,files/segments/j960531b_turn24_seg14.npy
noah_adams,files/segments/j960531b_turn24_seg15.npy
noah_adams,files/segments/j960531b_turn24_seg16.npy
noah_adams,files/segments/j960531b_turn24_seg17.npy
noah_adams,files/segments/j960531b_turn24_seg18.npy
noah_adams,files/segments/j960531b_turn24_seg19.npy
noah_adams,files/segments/j960531b_turn24_seg20.npy
noah_adams,files/segments/j960531b_turn24_seg21.npy
noah_adams,files/segments/j960531b_turn24_seg22.npy
noah_adams,files/segments/j960531b_turn24_seg23.npy
david_welna,files/segments/j960531b_turn25_seg0.npy
david_welna,files/segments/j960531b_turn25_seg1.npy
david_welna,files/segments/j960531b_turn25_seg2.npy
david_welna,files/segments/j960531b_turn25_seg3.npy
david_welna,files/segments/j960531b_turn25_seg4.npy
david_welna,files/segments/j960531b_turn25_seg5.npy
david_welna,files/segments/j960531b_turn25_seg6.npy
david_welna,files/segments/j960531b_turn25_seg7.npy
david_welna,files/segments/j960531b_turn25_seg8.npy
david_welna,files/segments/j960531b_turn25_seg9.npy
david_welna,files/segments/j960531b_turn25_seg10.npy
david_welna,files/segments/j960531b_turn25_seg11.npy
david_welna,files/segments/j960531b_turn25_seg12.npy
david_welna,files/segments/j960531b_turn25_seg13.npy
david_welna,files/segments/j960531b_turn25_seg14.npy
jose_louise_mendosa,files/segments/j960531b_turn26_seg0.npy
jose_louise_mendosa,files/segments/j960531b_turn26_seg1.npy
jose_louise_mendosa,files/segments/j960531b_turn26_seg2.npy
david_welna,files/segments/j960531b_turn27_seg0.npy
david_welna,files/segments/j960531b_turn27_seg1.npy
david_welna,files/segments/j960531b_turn27_seg2.npy
david_welna,files/segments/j960531b_turn27_seg3.npy
david_welna,files/segments/j960531b_turn27_seg4.npy
david_welna,files/segments/j960531b_turn27_seg5.npy
david_welna,files/segments/j960531b_turn27_seg6.npy
david_welna,files/segments/j960531b_turn27_seg7.npy
jose_louise_mendosa,files/segments/j960531b_turn28_seg0.npy
jose_louise_mendosa,files/segments/j960531b_turn28_seg1.npy
jose_louise_mendosa,files/segments/j960531b_turn28_seg2.npy
jose_louise_mendosa,files/segments/j960531b_turn28_seg3.npy
jose_louise_mendosa,files/segments/j960531b_turn28_seg4.npy
jose_louise_mendosa,files/segments/j960531b_turn29_seg0.npy
jose_louise_mendosa,files/segments/j960531b_turn29_seg1.npy
jose_louise_mendosa,files/segments/j960531b_turn29_seg2.npy
david_welna,files/segments/j960531b_turn32_seg0.npy
david_welna,files/segments/j960531b_turn32_seg1.npy
david_welna,files/segments/j960531b_turn32_seg2.npy
david_welna,files/segments/j960531b_turn32_seg3.npy
david_welna,files/segments/j960531b_turn32_seg4.npy
david_welna,files/segments/j960531b_turn32_seg5.npy
david_welna,files/segments/j960531b_turn32_seg6.npy
david_welna,files/segments/j960531b_turn32_seg7.npy
david_welna,files/segments/j960531b_turn32_seg8.npy
david_welna,files/segments/j960531b_turn32_seg9.npy
david_welna,files/segments/j960531b_turn32_seg10.npy
david_welna,files/segments/j960531b_turn32_seg11.npy
david_welna,files/segments/j960531b_turn32_seg12.npy
david_welna,files/segments/j960531b_turn32_seg13.npy
david_welna,files/segments/j960531b_turn32_seg14.npy
david_welna,files/segments/j960531b_turn32_seg15.npy
david_welna,files/segments/j960531b_turn32_seg16.npy
david_welna,files/segments/j960531b_turn32_seg17.npy
david_welna,files/segments/j960531b_turn32_seg18.npy
david_welna,files/segments/j960531b_turn32_seg19.npy
david_welna,files/segments/j960531b_turn32_seg20.npy
antonio_valencia,files/segments/j960531b_turn33_seg0.npy
antonio_valencia,files/segments/j960531b_turn33_seg1.npy
antonio_valencia,files/segments/j960531b_turn33_seg2.npy
antonio_valencia,files/segments/j960531b_turn33_seg3.npy
antonio_valencia,files/segments/j960531b_turn33_seg4.npy
antonio_valencia,files/segments/j960531b_turn33_seg5.npy
antonio_valencia,files/segments/j960531b_turn33_seg6.npy
david_welna,files/segments/j960531b_turn34_seg0.npy
david_welna,files/segments/j960531b_turn34_seg1.npy
david_welna,files/segments/j960531b_turn34_seg2.npy
david_welna,files/segments/j960531b_turn34_seg3.npy
david_welna,files/segments/j960531b_turn34_seg4.npy
david_welna,files/segments/j960531b_turn34_seg5.npy
david_welna,files/segments/j960531b_turn34_seg6.npy
david_welna,files/segments/j960531b_turn34_seg7.npy
antonio_valencia,files/segments/j960531b_turn35_seg0.npy
antonio_valencia,files/segments/j960531b_turn35_seg1.npy
antonio_valencia,files/segments/j960531b_turn35_seg2.npy
antonio_valencia,files/segments/j960531b_turn35_seg3.npy
antonio_valencia,files/segments/j960531b_turn35_seg4.npy
antonio_valencia,files/segments/j960531b_turn35_seg5.npy
antonio_valencia,files/segments/j960531b_turn35_seg6.npy
antonio_valencia,files/segments/j960531b_turn35_seg7.npy
antonio_valencia,files/segments/j960531b_turn35_seg8.npy
antonio_valencia,files/segments/j960531b_turn35_seg9.npy
david_welna,files/segments/j960531b_turn36_seg0.npy
david_welna,files/segments/j960531b_turn36_seg1.npy
marco_ayala,files/segments/j960531b_turn37_seg0.npy
marco_ayala,files/segments/j960531b_turn37_seg1.npy
david_welna,files/segments/j960531b_turn38_seg0.npy
david_welna,files/segments/j960531b_turn38_seg1.npy
david_welna,files/segments/j960531b_turn38_seg2.npy
david_welna,files/segments/j960531b_turn38_seg3.npy
david_welna,files/segments/j960531b_turn38_seg4.npy
david_welna,files/segments/j960531b_turn38_seg5.npy
david_welna,files/segments/j960531b_turn38_seg6.npy
david_welna,files/segments/j960531b_turn38_seg7.npy
marco_ayala,files/segments/j960531b_turn39_seg0.npy
marco_ayala,files/segments/j960531b_turn39_seg1.npy
marco_ayala,files/segments/j960531b_turn39_seg2.npy
marco_ayala,files/segments/j960531b_turn39_seg3.npy
marco_ayala,files/segments/j960531b_turn39_seg4.npy
david_welna,files/segments/j960531b_turn40_seg0.npy
david_welna,files/segments/j960531b_turn40_seg1.npy
david_welna,files/segments/j960531b_turn40_seg2.npy
david_welna,files/segments/j960531b_turn40_seg3.npy
david_welna,files/segments/j960531b_turn40_seg4.npy
david_welna,files/segments/j960531b_turn40_seg5.npy
david_welna,files/segments/j960531b_turn40_seg6.npy
david_welna,files/segments/j960531b_turn40_seg7.npy
david_welna,files/segments/j960531b_turn40_seg8.npy
david_welna,files/segments/j960531b_turn40_seg9.npy
david_welna,files/segments/j960531b_turn40_seg10.npy
david_welna,files/segments/j960531b_turn40_seg11.npy
j960531b_male_nonnative1,files/segments/j960531b_turn41_seg0.npy
j960531b_male_nonnative1,files/segments/j960531b_turn41_seg1.npy
j960531b_male_nonnative1,files/segments/j960531b_turn41_seg2.npy
j960531b_male_nonnative1,files/segments/j960531b_turn41_seg3.npy
j960531b_male_nonnative1,files/segments/j960531b_turn41_seg4.npy
j960531b_male_nonnative1,files/segments/j960531b_turn43_seg0.npy
j960531b_male_nonnative1,files/segments/j960531b_turn43_seg1.npy
j960531b_male_nonnative1,files/segments/j960531b_turn43_seg2.npy
david_welna,files/segments/j960531b_turn44_seg0.npy
david_welna,files/segments/j960531b_turn44_seg1.npy
david_welna,files/segments/j960531b_turn44_seg2.npy
david_welna,files/segments/j960531b_turn44_seg3.npy
david_welna,files/segments/j960531b_turn44_seg4.npy
david_welna,files/segments/j960531b_turn44_seg5.npy
david_welna,files/segments/j960531b_turn44_seg6.npy
david_welna,files/segments/j960531b_turn44_seg7.npy
david_welna,files/segments/j960531b_turn44_seg8.npy
david_welna,files/segments/j960531b_turn44_seg9.npy
david_welna,files/segments/j960531b_turn44_seg10.npy
david_welna,files/segments/j960531b_turn44_seg11.npy
timothy_idoney,files/segments/j960531b_turn45_seg0.npy
timothy_idoney,files/segments/j960531b_turn45_seg1.npy
timothy_idoney,files/segments/j960531b_turn45_seg2.npy
timothy_idoney,files/segments/j960531b_turn45_seg3.npy
timothy_idoney,files/segments/j960531b_turn45_seg4.npy
david_welna,files/segments/j960531b_turn46_seg0.npy
david_welna,files/segments/j960531b_turn46_seg1.npy
david_welna,files/segments/j960531b_turn47_seg0.npy
david_welna,files/segments/j960531b_turn47_seg1.npy
timothy_idoney,files/segments/j960531b_turn48_seg0.npy
timothy_idoney,files/segments/j960531b_turn48_seg1.npy
timothy_idoney,files/segments/j960531b_turn48_seg2.npy
timothy_idoney,files/segments/j960531b_turn48_seg3.npy
timothy_idoney,files/segments/j960531b_turn48_seg4.npy
david_welna,files/segments/j960531b_turn49_seg0.npy
david_welna,files/segments/j960531b_turn49_seg1.npy
david_welna,files/segments/j960531b_turn49_seg2.npy
david_welna,files/segments/j960531b_turn49_seg3.npy
david_welna,files/segments/j960531b_turn49_seg4.npy
david_welna,files/segments/j960531b_turn49_seg5.npy
david_welna,files/segments/j960531b_turn49_seg6.npy
david_welna,files/segments/j960531b_turn49_seg7.npy
david_welna,files/segments/j960531b_turn49_seg8.npy
david_welna,files/segments/j960531b_turn49_seg9.npy
david_welna,files/segments/j960531b_turn49_seg10.npy
david_welna,files/segments/j960531b_turn49_seg11.npy
david_welna,files/segments/j960531b_turn49_seg12.npy
david_welna,files/segments/j960531b_turn49_seg13.npy
david_welna,files/segments/j960531b_turn49_seg14.npy
jane_eddy,files/segments/j960531b_turn51_seg0.npy
jane_eddy,files/segments/j960531b_turn51_seg1.npy
jane_eddy,files/segments/j960531b_turn55_seg0.npy
jane_eddy,files/segments/j960531b_turn55_seg1.npy
david_welna,files/segments/j960531b_turn56_seg0.npy
david_welna,files/segments/j960531b_turn56_seg1.npy
david_welna,files/segments/j960531b_turn56_seg2.npy
jane_eddy,files/segments/j960531b_turn57_seg0.npy
jane_eddy,files/segments/j960531b_turn61_seg0.npy
david_welna,files/segments/j960531b_turn62_seg0.npy
david_welna,files/segments/j960531b_turn62_seg1.npy
david_welna,files/segments/j960531b_turn62_seg2.npy
david_welna,files/segments/j960531b_turn62_seg3.npy
david_welna,files/segments/j960531b_turn62_seg4.npy
david_welna,files/segments/j960531b_turn62_seg5.npy
david_welna,files/segments/j960531b_turn62_seg6.npy
david_welna,files/segments/j960531b_turn62_seg7.npy
david_welna,files/segments/j960531b_turn62_seg8.npy
david_welna,files/segments/j960531b_turn62_seg9.npy
david_welna,files/segments/j960531b_turn62_seg10.npy
david_welna,files/segments/j960531b_turn62_seg11.npy
david_welna,files/segments/j960531b_turn62_seg12.npy
david_welna,files/segments/j960531b_turn62_seg13.npy
david_welna,files/segments/j960531b_turn62_seg14.npy
david_welna,files/segments/j960531b_turn62_seg15.npy
david_welna,files/segments/j960531b_turn62_seg16.npy
david_welna,files/segments/j960531b_turn62_seg17.npy
david_welna,files/segments/j960531b_turn62_seg18.npy
david_welna,files/segments/j960531b_turn62_seg19.npy
david_welna,files/segments/j960531b_turn62_seg20.npy
david_welna,files/segments/j960531b_turn62_seg21.npy
david_welna,files/segments/j960531b_turn62_seg22.npy
david_welna,files/segments/j960531b_turn62_seg23.npy
david_welna,files/segments/j960531b_turn62_seg24.npy
david_welna,files/segments/j960531b_turn62_seg25.npy
david_welna,files/segments/j960531b_turn62_seg26.npy
david_welna,files/segments/j960531b_turn62_seg27.npy
david_welna,files/segments/j960531b_turn62_seg28.npy
david_welna,files/segments/j960531b_turn62_seg29.npy
david_welna,files/segments/j960531b_turn62_seg30.npy
david_welna,files/segments/j960531b_turn62_seg31.npy
david_welna,files/segments/j960531b_turn62_seg32.npy
david_welna,files/segments/j960531b_turn62_seg33.npy
david_welna,files/segments/j960531b_turn62_seg34.npy
david_welna,files/segments/j960531b_turn62_seg35.npy
david_welna,files/segments/j960531b_turn62_seg36.npy
yolanda_davis,files/segments/j960531b_turn63_seg0.npy
yolanda_davis,files/segments/j960531b_turn63_seg1.npy
yolanda_davis,files/segments/j960531b_turn63_seg2.npy
yolanda_davis,files/segments/j960531b_turn63_seg3.npy
yolanda_davis,files/segments/j960531b_turn63_seg4.npy
yolanda_davis,files/segments/j960531b_turn63_seg5.npy
yolanda_davis,files/segments/j960531b_turn63_seg6.npy
yolanda_davis,files/segments/j960531b_turn63_seg7.npy
david_welna,files/segments/j960531b_turn64_seg0.npy
david_welna,files/segments/j960531b_turn64_seg1.npy
david_welna,files/segments/j960531b_turn64_seg2.npy
david_welna,files/segments/j960531b_turn64_seg3.npy
david_welna,files/segments/j960531b_turn64_seg4.npy
david_welna,files/segments/j960531b_turn64_seg5.npy
david_welna,files/segments/j960531b_turn64_seg6.npy
david_welna,files/segments/j960531b_turn64_seg7.npy
david_welna,files/segments/j960531b_turn64_seg8.npy
david_welna,files/segments/j960531b_turn64_seg9.npy
david_welna,files/segments/j960531b_turn64_seg10.npy
david_welna,files/segments/j960531b_turn64_seg11.npy
david_welna,files/segments/j960531b_turn64_seg12.npy
david_welna,files/segments/j960531b_turn64_seg13.npy
david_welna,files/segments/j960531b_turn65_seg0.npy
juan_ibarra,files/segments/j960531b_turn66_seg0.npy
juan_ibarra,files/segments/j960531b_turn66_seg1.npy
juan_ibarra,files/segments/j960531b_turn66_seg2.npy
juan_ibarra,files/segments/j960531b_turn66_seg3.npy
juan_ibarra,files/segments/j960531b_turn66_seg4.npy
juan_ibarra,files/segments/j960531b_turn66_seg5.npy
juan_ibarra,files/segments/j960531b_turn66_seg6.npy
david_welna,files/segments/j960531b_turn67_seg0.npy
david_welna,files/segments/j960531b_turn67_seg1.npy
david_welna,files/segments/j960531b_turn67_seg2.npy
david_welna,files/segments/j960531b_turn67_seg3.npy
david_welna,files/segments/j960531b_turn67_seg4.npy
david_welna,files/segments/j960531b_turn67_seg5.npy
david_welna,files/segments/j960531b_turn67_seg6.npy
j960531b_female_native2,files/segments/j960531b_turn68_seg0.npy
j960531b_female_native2,files/segments/j960531b_turn68_seg1.npy
j960531b_female_native2,files/segments/j960531b_turn68_seg2.npy
j960531b_female_native2,files/segments/j960531b_turn68_seg3.npy
j960531b_female_native2,files/segments/j960531b_turn68_seg4.npy
j960531b_female_native2,files/segments/j960531b_turn68_seg5.npy
j960531b_female_native2,files/segments/j960531b_turn68_seg6.npy
david_welna,files/segments/j960531b_turn69_seg0.npy
david_welna,files/segments/j960531b_turn69_seg1.npy
david_welna,files/segments/j960531b_turn69_seg2.npy
david_welna,files/segments/j960531b_turn69_seg3.npy
david_welna,files/segments/j960531b_turn69_seg4.npy
david_welna,files/segments/j960531b_turn69_seg5.npy
david_welna,files/segments/j960531b_turn69_seg6.npy
david_welna,files/segments/j960531b_turn69_seg7.npy
veronica_ibarra,files/segments/j960531b_turn70_seg0.npy
veronica_ibarra,files/segments/j960531b_turn70_seg1.npy
veronica_ibarra,files/segments/j960531b_turn70_seg2.npy
veronica_ibarra,files/segments/j960531b_turn74_seg0.npy
veronica_ibarra,files/segments/j960531b_turn74_seg1.npy
veronica_ibarra,files/segments/j960531b_turn74_seg2.npy
david_welna,files/segments/j960531b_turn75_seg0.npy
david_welna,files/segments/j960531b_turn75_seg1.npy
david_welna,files/segments/j960531b_turn75_seg2.npy
david_welna,files/segments/j960531b_turn75_seg3.npy
david_welna,files/segments/j960531b_turn75_seg4.npy
david_welna,files/segments/j960531b_turn75_seg5.npy
mark_alfono,files/segments/j960531b_turn76_seg0.npy
mark_alfono,files/segments/j960531b_turn78_seg0.npy
mark_alfono,files/segments/j960531b_turn78_seg1.npy
david_welna,files/segments/j960531b_turn79_seg0.npy
david_welna,files/segments/j960531b_turn79_seg1.npy
david_welna,files/segments/j960531b_turn79_seg2.npy
david_welna,files/segments/j960531b_turn79_seg3.npy
david_welna,files/segments/j960531b_turn79_seg4.npy
david_welna,files/segments/j960531b_turn79_seg5.npy
david_welna,files/segments/j960531b_turn79_seg6.npy
david_welna,files/segments/j960531b_turn79_seg7.npy
david_welna,files/segments/j960531b_turn79_seg8.npy
david_welna,files/segments/j960531b_turn79_seg9.npy
david_welna,files/segments/j960531b_turn79_seg10.npy
david_welna,files/segments/j960531b_turn79_seg11.npy
david_welna,files/segments/j960531b_turn79_seg12.npy
david_welna,files/segments/j960531b_turn79_seg13.npy
david_welna,files/segments/j960531b_turn79_seg14.npy
david_welna,files/segments/j960531b_turn79_seg15.npy
david_welna,files/segments/j960531b_turn79_seg16.npy
david_welna,files/segments/j960531b_turn79_seg17.npy
david_welna,files/segments/j960531b_turn79_seg18.npy
david_welna,files/segments/j960531b_turn79_seg19.npy
katie_gardner,files/segments/j960531b_turn80_seg0.npy
katie_gardner,files/segments/j960531b_turn80_seg1.npy
katie_gardner,files/segments/j960531b_turn80_seg2.npy
katie_gardner,files/segments/j960531b_turn80_seg3.npy
katie_gardner,files/segments/j960531b_turn80_seg4.npy
katie_gardner,files/segments/j960531b_turn80_seg5.npy
katie_gardner,files/segments/j960531b_turn80_seg6.npy
david_welna,files/segments/j960531b_turn81_seg0.npy
david_welna,files/segments/j960531b_turn81_seg1.npy
david_welna,files/segments/j960531b_turn81_seg2.npy
david_welna,files/segments/j960531b_turn81_seg3.npy
david_welna,files/segments/j960531b_turn81_seg4.npy
david_welna,files/segments/j960531b_turn81_seg5.npy
david_welna,files/segments/j960531b_turn81_seg6.npy
david_welna,files/segments/j960531b_turn81_seg7.npy
david_welna,files/segments/j960531b_turn81_seg8.npy
david_welna,files/segments/j960531b_turn81_seg9.npy
linda_wertheimer,files/segments/j960531b_turn82_seg0.npy
linda_wertheimer,files/segments/j960531b_turn82_seg1.npy
linda_wertheimer,files/segments/j960531b_turn82_seg2.npy
atc_m_us_a2,files/segments/j960531b_turn83_seg0.npy
atc_m_us_a2,files/segments/j960531b_turn83_seg1.npy
atc_m_us_a2,files/segments/j960531b_turn83_seg2.npy
atc_m_us_a2,files/segments/j960531b_turn83_seg3.npy
atc_m_us_a2,files/segments/j960531b_turn83_seg4.npy
atc_m_us_a2,files/segments/j960531b_turn83_seg5.npy
atc_m_us_a2,files/segments/j960531b_turn83_seg6.npy
atc_m_us_a2,files/segments/j960531b_turn83_seg7.npy
