speaker,segfile
candy_crowley,files/segments/em970918_turn15_seg1.npy
em970918_spkr_2,files/segments/em970918_turn16_seg0.npy
em970918_spkr_2,files/segments/em970918_turn20_seg0.npy
em970918_spkr_2,files/segments/em970918_turn20_seg1.npy
em970918_spkr_2,files/segments/em970918_turn20_seg2.npy
roger_tamraz,files/segments/em970918_turn21_seg0.npy
em970918_spkr_2,files/segments/em970918_turn22_seg0.npy
candy_crowley,files/segments/em970918_turn23_seg0.npy
candy_crowley,files/segments/em970918_turn23_seg1.npy
candy_crowley,files/segments/em970918_turn23_seg2.npy
candy_crowley,files/segments/em970918_turn23_seg3.npy
candy_crowley,files/segments/em970918_turn23_seg4.npy
candy_crowley,files/segments/em970918_turn23_seg5.npy
candy_crowley,files/segments/em970918_turn23_seg6.npy
candy_crowley,files/segments/em970918_turn23_seg7.npy
leon_harris,files/segments/em970918_turn24_seg0.npy
leon_harris,files/segments/em970918_turn24_seg1.npy
leon_harris,files/segments/em970918_turn24_seg2.npy
leon_harris,files/segments/em970918_turn24_seg3.npy
leon_harris,files/segments/em970918_turn24_seg4.npy
leon_harris,files/segments/em970918_turn24_seg5.npy
leon_harris,files/segments/em970918_turn25_seg0.npy
leon_harris,files/segments/em970918_turn25_seg1.npy
leon_harris,files/segments/em970918_turn25_seg2.npy
leon_harris,files/segments/em970918_turn25_seg3.npy
leon_harris,files/segments/em970918_turn25_seg4.npy
leon_harris,files/segments/em970918_turn25_seg5.npy
leon_harris,files/segments/em970918_turn25_seg6.npy
leon_harris,files/segments/em970918_turn25_seg7.npy
leon_harris,files/segments/em970918_turn25_seg8.npy
em970918_spkr_5,files/segments/em970918_turn26_seg0.npy
em970918_spkr_5,files/segments/em970918_turn26_seg1.npy
em970918_spkr_5,files/segments/em970918_turn26_seg2.npy
em970918_spkr_5,files/segments/em970918_turn26_seg3.npy
em970918_spkr_5,files/segments/em970918_turn26_seg4.npy
em970918_spkr_5,files/segments/em970918_turn26_seg5.npy
em970918_spkr_5,files/segments/em970918_turn26_seg6.npy
em970918_spkr_5,files/segments/em970918_turn26_seg7.npy
em970918_spkr_5,files/segments/em970918_turn26_seg8.npy
em970918_spkr_5,files/segments/em970918_turn26_seg9.npy
em970918_spkr_5,files/segments/em970918_turn26_seg10.npy
em970918_spkr_5,files/segments/em970918_turn26_seg11.npy
em970918_spkr_5,files/segments/em970918_turn26_seg12.npy
leon_harris,files/segments/em970918_turn27_seg0.npy
leon_harris,files/segments/em970918_turn27_seg1.npy
leon_harris,files/segments/em970918_turn27_seg2.npy
leon_harris,files/segments/em970918_turn27_seg3.npy
leon_harris,files/segments/em970918_turn27_seg4.npy
leon_harris,files/segments/em970918_turn27_seg5.npy
leon_harris,files/segments/em970918_turn27_seg6.npy
joie_chen,files/segments/em970918_turn28_seg0.npy
joie_chen,files/segments/em970918_turn28_seg1.npy
joie_chen,files/segments/em970918_turn28_seg2.npy
joie_chen,files/segments/em970918_turn28_seg3.npy
joie_chen,files/segments/em970918_turn28_seg4.npy
joie_chen,files/segments/em970918_turn28_seg5.npy
joie_chen,files/segments/em970918_turn28_seg6.npy
joie_chen,files/segments/em970918_turn28_seg7.npy
gene_randall,files/segments/em970918_turn29_seg0.npy
gene_randall,files/segments/em970918_turn29_seg1.npy
gene_randall,files/segments/em970918_turn29_seg2.npy
gene_randall,files/segments/em970918_turn29_seg3.npy
gene_randall,files/segments/em970918_turn29_seg4.npy
gene_randall,files/segments/em970918_turn29_seg5.npy
gene_randall,files/segments/em970918_turn29_seg6.npy
gene_randall,files/segments/em970918_turn29_seg7.npy
gene_randall,files/segments/em970918_turn30_seg0.npy
gene_randall,files/segments/em970918_turn32_seg0.npy
gene_randall,files/segments/em970918_turn33_seg0.npy
gene_randall,files/segments/em970918_turn33_seg1.npy
gene_randall,files/segments/em970918_turn34_seg0.npy
gene_randall,files/segments/em970918_turn34_seg1.npy
gene_randall,files/segments/em970918_turn34_seg2.npy
gene_randall,files/segments/em970918_turn34_seg3.npy
barry_lynn,files/segments/em970918_turn35_seg0.npy
barry_lynn,files/segments/em970918_turn35_seg1.npy
barry_lynn,files/segments/em970918_turn35_seg2.npy
barry_lynn,files/segments/em970918_turn35_seg3.npy
barry_lynn,files/segments/em970918_turn35_seg4.npy
barry_lynn,files/segments/em970918_turn35_seg5.npy
barry_lynn,files/segments/em970918_turn35_seg6.npy
gene_randall,files/segments/em970918_turn36_seg0.npy
gene_randall,files/segments/em970918_turn36_seg1.npy
gene_randall,files/segments/em970918_turn36_seg2.npy
gene_randall,files/segments/em970918_turn36_seg3.npy
gene_randall,files/segments/em970918_turn36_seg4.npy
gene_randall,files/segments/em970918_turn36_seg5.npy
gene_randall,files/segments/em970918_turn36_seg6.npy
gene_randall,files/segments/em970918_turn36_seg7.npy
leon_harris,files/segments/em970918_turn37_seg0.npy
leon_harris,files/segments/em970918_turn37_seg1.npy
leon_harris,files/segments/em970918_turn37_seg2.npy
joie_chen,files/segments/em970918_turn38_seg0.npy
joie_chen,files/segments/em970918_turn38_seg1.npy
leon_harris,files/segments/em970918_turn39_seg0.npy
leon_harris,files/segments/em970918_turn39_seg1.npy
leon_harris,files/segments/em970918_turn39_seg2.npy
leon_harris,files/segments/em970918_turn39_seg3.npy
leon_harris,files/segments/em970918_turn39_seg4.npy
leon_harris,files/segments/em970918_turn39_seg5.npy
leon_harris,files/segments/em970918_turn39_seg6.npy
leon_harris,files/segments/em970918_turn39_seg7.npy
leon_harris,files/segments/em970918_turn39_seg8.npy
leon_harris,files/segments/em970918_turn39_seg9.npy
leon_harris,files/segments/em970918_turn39_seg10.npy
leon_harris,files/segments/em970918_turn39_seg11.npy
leon_harris,files/segments/em970918_turn39_seg12.npy
leon_harris,files/segments/em970918_turn39_seg13.npy
leon_harris,files/segments/em970918_turn39_seg14.npy
leon_harris,files/segments/em970918_turn39_seg15.npy
leon_harris,files/segments/em970918_turn39_seg16.npy
leon_harris,files/segments/em970918_turn39_seg17.npy
leon_harris,files/segments/em970918_turn39_seg18.npy
leon_harris,files/segments/em970918_turn39_seg19.npy
leon_harris,files/segments/em970918_turn39_seg20.npy
leon_harris,files/segments/em970918_turn39_seg21.npy
leon_harris,files/segments/em970918_turn39_seg22.npy
leon_harris,files/segments/em970918_turn40_seg0.npy
leon_harris,files/segments/em970918_turn40_seg1.npy
leon_harris,files/segments/em970918_turn40_seg2.npy
leon_harris,files/segments/em970918_turn40_seg3.npy
leon_harris,files/segments/em970918_turn40_seg4.npy
leon_harris,files/segments/em970918_turn40_seg5.npy
leon_harris,files/segments/em970918_turn40_seg6.npy
leon_harris,files/segments/em970918_turn40_seg7.npy
leon_harris,files/segments/em970918_turn40_seg8.npy
leon_harris,files/segments/em970918_turn40_seg9.npy
leon_harris,files/segments/em970918_turn40_seg10.npy
leon_harris,files/segments/em970918_turn40_seg11.npy
leon_harris,files/segments/em970918_turn40_seg12.npy
leon_harris,files/segments/em970918_turn40_seg13.npy
joie_chen,files/segments/em970918_turn41_seg0.npy
joie_chen,files/segments/em970918_turn41_seg1.npy
joie_chen,files/segments/em970918_turn41_seg2.npy
joie_chen,files/segments/em970918_turn41_seg3.npy
joie_chen,files/segments/em970918_turn41_seg4.npy
joie_chen,files/segments/em970918_turn41_seg5.npy
em970918_spkr_6,files/segments/em970918_turn42_seg0.npy
john_zarrella,files/segments/em970918_turn43_seg0.npy
john_zarrella,files/segments/em970918_turn43_seg1.npy
em970918_spkr_6,files/segments/em970918_turn44_seg0.npy
em970918_spkr_6,files/segments/em970918_turn44_seg1.npy
john_zarrella,files/segments/em970918_turn46_seg0.npy
john_zarrella,files/segments/em970918_turn46_seg1.npy
john_zarrella,files/segments/em970918_turn46_seg2.npy
john_zarrella,files/segments/em970918_turn46_seg3.npy
john_zarrella,files/segments/em970918_turn46_seg4.npy
john_zarrella,files/segments/em970918_turn46_seg5.npy
john_zarrella,files/segments/em970918_turn46_seg6.npy
john_zarrella,files/segments/em970918_turn46_seg7.npy
john_zarrella,files/segments/em970918_turn46_seg8.npy
frank_culbertson,files/segments/em970918_turn47_seg0.npy
frank_culbertson,files/segments/em970918_turn47_seg1.npy
frank_culbertson,files/segments/em970918_turn47_seg2.npy
frank_culbertson,files/segments/em970918_turn47_seg3.npy
john_zarrella,files/segments/em970918_turn48_seg0.npy
john_zarrella,files/segments/em970918_turn48_seg1.npy
john_zarrella,files/segments/em970918_turn48_seg2.npy
john_zarrella,files/segments/em970918_turn48_seg3.npy
em970918_spkr_7,files/segments/em970918_turn49_seg0.npy
em970918_spkr_7,files/segments/em970918_turn49_seg1.npy
em970918_spkr_7,files/segments/em970918_turn49_seg2.npy
em970918_spkr_7,files/segments/em970918_turn50_seg0.npy
em970918_spkr_7,files/segments/em970918_turn50_seg1.npy
em970918_spkr_7,files/segments/em970918_turn50_seg2.npy
em970918_spkr_7,files/segments/em970918_turn50_seg3.npy
em970918_spkr_7,files/segments/em970918_turn50_seg4.npy
john_zarrella,files/segments/em970918_turn51_seg0.npy
john_zarrella,files/segments/em970918_turn51_seg1.npy
john_zarrella,files/segments/em970918_turn51_seg2.npy
john_zarrella,files/segments/em970918_turn51_seg3.npy
john_zarrella,files/segments/em970918_turn51_seg4.npy
john_zarrella,files/segments/em970918_turn51_seg5.npy
john_zarrella,files/segments/em970918_turn51_seg6.npy
john_zarrella,files/segments/em970918_turn51_seg7.npy
john_zarrella,files/segments/em970918_turn51_seg8.npy
james_sensenbrenner,files/segments/em970918_turn52_seg0.npy
james_sensenbrenner,files/segments/em970918_turn52_seg1.npy
james_sensenbrenner,files/segments/em970918_turn52_seg2.npy
james_sensenbrenner,files/segments/em970918_turn52_seg3.npy
james_sensenbrenner,files/segments/em970918_turn52_seg4.npy
james_sensenbrenner,files/segments/em970918_turn52_seg5.npy
john_zarrella,files/segments/em970918_turn53_seg0.npy
john_zarrella,files/segments/em970918_turn53_seg1.npy
john_zarrella,files/segments/em970918_turn53_seg2.npy
john_zarrella,files/segments/em970918_turn53_seg3.npy
john_zarrella,files/segments/em970918_turn53_seg4.npy
john_zarrella,files/segments/em970918_turn53_seg5.npy
john_zarrella,files/segments/em970918_turn53_seg6.npy
john_zarrella,files/segments/em970918_turn53_seg7.npy
john_zarrella,files/segments/em970918_turn53_seg8.npy
joie_chen,files/segments/em970918_turn54_seg0.npy
joie_chen,files/segments/em970918_turn54_seg1.npy
joie_chen,files/segments/em970918_turn54_seg2.npy
joie_chen,files/segments/em970918_turn54_seg3.npy
joie_chen,files/segments/em970918_turn54_seg4.npy
joie_chen,files/segments/em970918_turn55_seg0.npy
joie_chen,files/segments/em970918_turn55_seg1.npy
joie_chen,files/segments/em970918_turn55_seg2.npy
joie_chen,files/segments/em970918_turn55_seg3.npy
joie_chen,files/segments/em970918_turn55_seg4.npy
joie_chen,files/segments/em970918_turn55_seg5.npy
joie_chen,files/segments/em970918_turn55_seg6.npy
joie_chen,files/segments/em970918_turn55_seg7.npy
joie_chen,files/segments/em970918_turn55_seg8.npy
joie_chen,files/segments/em970918_turn55_seg9.npy
joie_chen,files/segments/em970918_turn55_seg10.npy
joie_chen,files/segments/em970918_turn55_seg11.npy
joie_chen,files/segments/em970918_turn55_seg12.npy
joie_chen,files/segments/em970918_turn55_seg13.npy
leon_harris,files/segments/em970918_turn56_seg0.npy
leon_harris,files/segments/em970918_turn56_seg1.npy
leon_harris,files/segments/em970918_turn56_seg2.npy
leon_harris,files/segments/em970918_turn56_seg3.npy
leon_harris,files/segments/em970918_turn56_seg4.npy
leon_harris,files/segments/em970918_turn56_seg5.npy
leon_harris,files/segments/em970918_turn56_seg6.npy
leon_harris,files/segments/em970918_turn56_seg7.npy
walter_rodgers,files/segments/em970918_turn57_seg0.npy
walter_rodgers,files/segments/em970918_turn57_seg1.npy
walter_rodgers,files/segments/em970918_turn57_seg2.npy
walter_rodgers,files/segments/em970918_turn57_seg3.npy
walter_rodgers,files/segments/em970918_turn57_seg4.npy
walter_rodgers,files/segments/em970918_turn57_seg5.npy
em970918_spkr_8,files/segments/em970918_turn58_seg0.npy
em970918_spkr_8,files/segments/em970918_turn58_seg1.npy
em970918_spkr_8,files/segments/em970918_turn58_seg2.npy
em970918_spkr_8,files/segments/em970918_turn58_seg3.npy
walter_rodgers,files/segments/em970918_turn59_seg0.npy
walter_rodgers,files/segments/em970918_turn59_seg1.npy
walter_rodgers,files/segments/em970918_turn59_seg2.npy
walter_rodgers,files/segments/em970918_turn59_seg3.npy
walter_rodgers,files/segments/em970918_turn59_seg4.npy
walter_rodgers,files/segments/em970918_turn59_seg5.npy
walter_rodgers,files/segments/em970918_turn59_seg6.npy
walter_rodgers,files/segments/em970918_turn59_seg7.npy
walter_rodgers,files/segments/em970918_turn59_seg8.npy
walter_rodgers,files/segments/em970918_turn59_seg9.npy
walter_rodgers,files/segments/em970918_turn59_seg10.npy
walter_rodgers,files/segments/em970918_turn59_seg11.npy
walter_rodgers,files/segments/em970918_turn61_seg0.npy
walter_rodgers,files/segments/em970918_turn61_seg1.npy
walter_rodgers,files/segments/em970918_turn61_seg2.npy
walter_rodgers,files/segments/em970918_turn61_seg3.npy
walter_rodgers,files/segments/em970918_turn61_seg4.npy
walter_rodgers,files/segments/em970918_turn61_seg5.npy
em970918_spkr_9,files/segments/em970918_turn62_seg0.npy
em970918_spkr_9,files/segments/em970918_turn62_seg1.npy
em970918_spkr_9,files/segments/em970918_turn62_seg2.npy
walter_rodgers,files/segments/em970918_turn63_seg0.npy
walter_rodgers,files/segments/em970918_turn63_seg1.npy
walter_rodgers,files/segments/em970918_turn63_seg2.npy
benjamin_netanyahu,files/segments/em970918_turn64_seg0.npy
walter_rodgers,files/segments/em970918_turn65_seg0.npy
walter_rodgers,files/segments/em970918_turn65_seg1.npy
walter_rodgers,files/segments/em970918_turn65_seg2.npy
walter_rodgers,files/segments/em970918_turn65_seg3.npy
walter_rodgers,files/segments/em970918_turn65_seg4.npy
walter_rodgers,files/segments/em970918_turn65_seg5.npy
walter_rodgers,files/segments/em970918_turn65_seg6.npy
walter_rodgers,files/segments/em970918_turn65_seg7.npy
walter_rodgers,files/segments/em970918_turn65_seg8.npy
walter_rodgers,files/segments/em970918_turn65_seg9.npy
walter_rodgers,files/segments/em970918_turn65_seg10.npy
walter_rodgers,files/segments/em970918_turn65_seg11.npy
em970918_spkr_10,files/segments/em970918_turn66_seg0.npy
em970918_spkr_10,files/segments/em970918_turn66_seg1.npy
em970918_spkr_10,files/segments/em970918_turn66_seg2.npy
em970918_spkr_10,files/segments/em970918_turn66_seg3.npy
em970918_spkr_10,files/segments/em970918_turn66_seg4.npy
em970918_spkr_10,files/segments/em970918_turn66_seg5.npy
em970918_spkr_10,files/segments/em970918_turn66_seg6.npy
em970918_spkr_10,files/segments/em970918_turn66_seg7.npy
em970918_spkr_10,files/segments/em970918_turn66_seg8.npy
em970918_spkr_10,files/segments/em970918_turn66_seg9.npy
walter_rodgers,files/segments/em970918_turn67_seg0.npy
em970918_spkr_11,files/segments/em970918_turn68_seg0.npy
em970918_spkr_11,files/segments/em970918_turn68_seg1.npy
walter_rodgers,files/segments/em970918_turn69_seg0.npy
walter_rodgers,files/segments/em970918_turn69_seg1.npy
walter_rodgers,files/segments/em970918_turn69_seg2.npy
walter_rodgers,files/segments/em970918_turn69_seg3.npy
walter_rodgers,files/segments/em970918_turn69_seg4.npy
walter_rodgers,files/segments/em970918_turn69_seg5.npy
walter_rodgers,files/segments/em970918_turn69_seg6.npy
walter_rodgers,files/segments/em970918_turn69_seg7.npy
walter_rodgers,files/segments/em970918_turn69_seg8.npy
walter_rodgers,files/segments/em970918_turn69_seg9.npy
walter_rodgers,files/segments/em970918_turn69_seg10.npy
joie_chen,files/segments/em970918_turn70_seg0.npy
joie_chen,files/segments/em970918_turn70_seg1.npy
joie_chen,files/segments/em970918_turn70_seg2.npy
joie_chen,files/segments/em970918_turn70_seg3.npy
joie_chen,files/segments/em970918_turn70_seg4.npy
joie_chen,files/segments/em970918_turn70_seg5.npy
joie_chen,files/segments/em970918_turn70_seg6.npy
joie_chen,files/segments/em970918_turn70_seg7.npy
joie_chen,files/segments/em970918_turn70_seg8.npy
joie_chen,files/segments/em970918_turn70_seg9.npy
joie_chen,files/segments/em970918_turn70_seg10.npy
leon_harris,files/segments/em970918_turn71_seg0.npy
leon_harris,files/segments/em970918_turn71_seg1.npy
leon_harris,files/segments/em970918_turn71_seg2.npy
joie_chen,files/segments/em970918_turn72_seg0.npy
joie_chen,files/segments/em970918_turn72_seg1.npy
joie_chen,files/segments/em970918_turn72_seg2.npy
joie_chen,files/segments/em970918_turn72_seg3.npy
joie_chen,files/segments/em970918_turn72_seg4.npy
joie_chen,files/segments/em970918_turn72_seg5.npy
joie_chen,files/segments/em970918_turn72_seg6.npy
joie_chen,files/segments/em970918_turn72_seg7.npy
joie_chen,files/segments/em970918_turn72_seg8.npy
joie_chen,files/segments/em970918_turn72_seg9.npy
joie_chen,files/segments/em970918_turn72_seg10.npy
joie_chen,files/segments/em970918_turn72_seg11.npy
joie_chen,files/segments/em970918_turn72_seg12.npy
joie_chen,files/segments/em970918_turn72_seg13.npy
joie_chen,files/segments/em970918_turn72_seg14.npy
joie_chen,files/segments/em970918_turn72_seg15.npy
joie_chen,files/segments/em970918_turn72_seg16.npy
joie_chen,files/segments/em970918_turn72_seg17.npy
joie_chen,files/segments/em970918_turn72_seg18.npy
leon_harris,files/segments/em970918_turn73_seg0.npy
leon_harris,files/segments/em970918_turn73_seg1.npy
joie_chen,files/segments/em970918_turn76_seg0.npy
karen_maginnis,files/segments/em970918_turn77_seg0.npy
karen_maginnis,files/segments/em970918_turn77_seg1.npy
karen_maginnis,files/segments/em970918_turn77_seg2.npy
karen_maginnis,files/segments/em970918_turn77_seg3.npy
karen_maginnis,files/segments/em970918_turn77_seg4.npy
karen_maginnis,files/segments/em970918_turn77_seg5.npy
karen_maginnis,files/segments/em970918_turn77_seg6.npy
karen_maginnis,files/segments/em970918_turn77_seg7.npy
karen_maginnis,files/segments/em970918_turn77_seg8.npy
karen_maginnis,files/segments/em970918_turn77_seg9.npy
karen_maginnis,files/segments/em970918_turn77_seg10.npy
karen_maginnis,files/segments/em970918_turn77_seg11.npy
karen_maginnis,files/segments/em970918_turn77_seg12.npy
karen_maginnis,files/segments/em970918_turn77_seg13.npy
karen_maginnis,files/segments/em970918_turn77_seg14.npy
karen_maginnis,files/segments/em970918_turn77_seg15.npy
karen_maginnis,files/segments/em970918_turn77_seg16.npy
karen_maginnis,files/segments/em970918_turn77_seg17.npy
karen_maginnis,files/segments/em970918_turn77_seg18.npy
karen_maginnis,files/segments/em970918_turn77_seg19.npy
karen_maginnis,files/segments/em970918_turn77_seg20.npy
karen_maginnis,files/segments/em970918_turn77_seg21.npy
karen_maginnis,files/segments/em970918_turn77_seg22.npy
karen_maginnis,files/segments/em970918_turn77_seg23.npy
karen_maginnis,files/segments/em970918_turn77_seg24.npy
karen_maginnis,files/segments/em970918_turn77_seg25.npy
karen_maginnis,files/segments/em970918_turn77_seg26.npy
karen_maginnis,files/segments/em970918_turn77_seg27.npy
karen_maginnis,files/segments/em970918_turn77_seg28.npy
karen_maginnis,files/segments/em970918_turn77_seg29.npy
karen_maginnis,files/segments/em970918_turn77_seg30.npy
karen_maginnis,files/segments/em970918_turn77_seg31.npy
karen_maginnis,files/segments/em970918_turn77_seg32.npy
karen_maginnis,files/segments/em970918_turn77_seg33.npy
karen_maginnis,files/segments/em970918_turn77_seg34.npy
karen_maginnis,files/segments/em970918_turn77_seg35.npy
karen_maginnis,files/segments/em970918_turn77_seg36.npy
karen_maginnis,files/segments/em970918_turn77_seg37.npy
karen_maginnis,files/segments/em970918_turn77_seg38.npy
karen_maginnis,files/segments/em970918_turn77_seg39.npy
karen_maginnis,files/segments/em970918_turn77_seg40.npy
karen_maginnis,files/segments/em970918_turn77_seg41.npy
karen_maginnis,files/segments/em970918_turn78_seg0.npy
leon_harris,files/segments/em970918_turn80_seg0.npy
leon_harris,files/segments/em970918_turn80_seg1.npy
leon_harris,files/segments/em970918_turn80_seg2.npy
leon_harris,files/segments/em970918_turn80_seg3.npy
leon_harris,files/segments/em970918_turn80_seg4.npy
leon_harris,files/segments/em970918_turn80_seg5.npy
leon_harris,files/segments/em970918_turn80_seg6.npy
leon_harris,files/segments/em970918_turn80_seg7.npy
leon_harris,files/segments/em970918_turn80_seg8.npy
leon_harris,files/segments/em970918_turn80_seg9.npy
leon_harris,files/segments/em970918_turn80_seg10.npy
leon_harris,files/segments/em970918_turn80_seg11.npy
leon_harris,files/segments/em970918_turn80_seg12.npy
leon_harris,files/segments/em970918_turn80_seg13.npy
leon_harris,files/segments/em970918_turn80_seg14.npy
leon_harris,files/segments/em970918_turn80_seg15.npy
leon_harris,files/segments/em970918_turn80_seg16.npy
leon_harris,files/segments/em970918_turn80_seg17.npy
leon_harris,files/segments/em970918_turn80_seg18.npy
leon_harris,files/segments/em970918_turn80_seg19.npy
leon_harris,files/segments/em970918_turn80_seg20.npy
leon_harris,files/segments/em970918_turn80_seg21.npy
leon_harris,files/segments/em970918_turn80_seg22.npy
leon_harris,files/segments/em970918_turn80_seg23.npy
joie_chen,files/segments/em970918_turn81_seg0.npy
joie_chen,files/segments/em970918_turn81_seg1.npy
joie_chen,files/segments/em970918_turn81_seg2.npy
leon_harris,files/segments/em970918_turn82_seg0.npy
joie_chen,files/segments/em970918_turn83_seg0.npy
joie_chen,files/segments/em970918_turn83_seg1.npy
joie_chen,files/segments/em970918_turn83_seg2.npy
joie_chen,files/segments/em970918_turn83_seg3.npy
joie_chen,files/segments/em970918_turn83_seg4.npy
joie_chen,files/segments/em970918_turn83_seg5.npy
joie_chen,files/segments/em970918_turn83_seg6.npy
joie_chen,files/segments/em970918_turn83_seg7.npy
joie_chen,files/segments/em970918_turn83_seg8.npy
joie_chen,files/segments/em970918_turn83_seg9.npy
joie_chen,files/segments/em970918_turn83_seg10.npy
joie_chen,files/segments/em970918_turn83_seg11.npy
joie_chen,files/segments/em970918_turn83_seg12.npy
joie_chen,files/segments/em970918_turn83_seg13.npy
joie_chen,files/segments/em970918_turn83_seg14.npy
joie_chen,files/segments/em970918_turn83_seg15.npy
joie_chen,files/segments/em970918_turn83_seg16.npy
leon_harris,files/segments/em970918_turn84_seg0.npy
leon_harris,files/segments/em970918_turn84_seg1.npy
leon_harris,files/segments/em970918_turn84_seg2.npy
leon_harris,files/segments/em970918_turn84_seg3.npy
leon_harris,files/segments/em970918_turn84_seg4.npy
joie_chen,files/segments/em970918_turn86_seg0.npy
