speaker,segfile
al_gore,files/segments/ee970703_turn9_seg33.npy
al_gore,files/segments/ee970703_turn9_seg34.npy
al_gore,files/segments/ee970703_turn9_seg35.npy
al_gore,files/segments/ee970703_turn9_seg36.npy
john_holliman,files/segments/ee970703_turn10_seg0.npy
john_holliman,files/segments/ee970703_turn10_seg1.npy
john_holliman,files/segments/ee970703_turn10_seg2.npy
john_holliman,files/segments/ee970703_turn10_seg3.npy
john_holliman,files/segments/ee970703_turn10_seg4.npy
john_holliman,files/segments/ee970703_turn10_seg5.npy
al_gore,files/segments/ee970703_turn11_seg0.npy
al_gore,files/segments/ee970703_turn11_seg1.npy
al_gore,files/segments/ee970703_turn11_seg2.npy
al_gore,files/segments/ee970703_turn11_seg3.npy
al_gore,files/segments/ee970703_turn11_seg4.npy
al_gore,files/segments/ee970703_turn11_seg5.npy
al_gore,files/segments/ee970703_turn11_seg6.npy
al_gore,files/segments/ee970703_turn11_seg7.npy
al_gore,files/segments/ee970703_turn11_seg8.npy
al_gore,files/segments/ee970703_turn11_seg9.npy
al_gore,files/segments/ee970703_turn11_seg10.npy
al_gore,files/segments/ee970703_turn11_seg11.npy
al_gore,files/segments/ee970703_turn11_seg12.npy
al_gore,files/segments/ee970703_turn11_seg13.npy
al_gore,files/segments/ee970703_turn11_seg14.npy
al_gore,files/segments/ee970703_turn11_seg15.npy
al_gore,files/segments/ee970703_turn11_seg16.npy
al_gore,files/segments/ee970703_turn11_seg17.npy
al_gore,files/segments/ee970703_turn11_seg18.npy
al_gore,files/segments/ee970703_turn11_seg19.npy
al_gore,files/segments/ee970703_turn11_seg20.npy
al_gore,files/segments/ee970703_turn11_seg21.npy
al_gore,files/segments/ee970703_turn11_seg22.npy
al_gore,files/segments/ee970703_turn11_seg23.npy
al_gore,files/segments/ee970703_turn11_seg24.npy
al_gore,files/segments/ee970703_turn11_seg25.npy
al_gore,files/segments/ee970703_turn11_seg26.npy
al_gore,files/segments/ee970703_turn11_seg27.npy
al_gore,files/segments/ee970703_turn11_seg28.npy
al_gore,files/segments/ee970703_turn11_seg29.npy
al_gore,files/segments/ee970703_turn11_seg30.npy
al_gore,files/segments/ee970703_turn11_seg31.npy
al_gore,files/segments/ee970703_turn11_seg32.npy
al_gore,files/segments/ee970703_turn11_seg33.npy
al_gore,files/segments/ee970703_turn11_seg34.npy
al_gore,files/segments/ee970703_turn11_seg35.npy
al_gore,files/segments/ee970703_turn11_seg36.npy
al_gore,files/segments/ee970703_turn11_seg37.npy
al_gore,files/segments/ee970703_turn11_seg38.npy
john_holliman,files/segments/ee970703_turn12_seg0.npy
john_holliman,files/segments/ee970703_turn12_seg1.npy
john_holliman,files/segments/ee970703_turn12_seg2.npy
al_gore,files/segments/ee970703_turn13_seg0.npy
al_gore,files/segments/ee970703_turn13_seg1.npy
al_gore,files/segments/ee970703_turn13_seg2.npy
al_gore,files/segments/ee970703_turn13_seg3.npy
al_gore,files/segments/ee970703_turn13_seg4.npy
al_gore,files/segments/ee970703_turn13_seg5.npy
al_gore,files/segments/ee970703_turn13_seg6.npy
al_gore,files/segments/ee970703_turn13_seg7.npy
al_gore,files/segments/ee970703_turn13_seg8.npy
al_gore,files/segments/ee970703_turn13_seg9.npy
al_gore,files/segments/ee970703_turn13_seg10.npy
al_gore,files/segments/ee970703_turn13_seg11.npy
al_gore,files/segments/ee970703_turn13_seg12.npy
al_gore,files/segments/ee970703_turn13_seg13.npy
al_gore,files/segments/ee970703_turn13_seg14.npy
al_gore,files/segments/ee970703_turn13_seg15.npy
al_gore,files/segments/ee970703_turn13_seg16.npy
al_gore,files/segments/ee970703_turn13_seg17.npy
al_gore,files/segments/ee970703_turn13_seg18.npy
al_gore,files/segments/ee970703_turn13_seg19.npy
al_gore,files/segments/ee970703_turn13_seg20.npy
al_gore,files/segments/ee970703_turn13_seg21.npy
al_gore,files/segments/ee970703_turn13_seg22.npy
al_gore,files/segments/ee970703_turn13_seg23.npy
al_gore,files/segments/ee970703_turn13_seg24.npy
al_gore,files/segments/ee970703_turn13_seg25.npy
al_gore,files/segments/ee970703_turn13_seg26.npy
al_gore,files/segments/ee970703_turn13_seg27.npy
al_gore,files/segments/ee970703_turn13_seg28.npy
al_gore,files/segments/ee970703_turn13_seg29.npy
al_gore,files/segments/ee970703_turn13_seg30.npy
al_gore,files/segments/ee970703_turn13_seg31.npy
al_gore,files/segments/ee970703_turn13_seg32.npy
al_gore,files/segments/ee970703_turn13_seg33.npy
al_gore,files/segments/ee970703_turn13_seg34.npy
al_gore,files/segments/ee970703_turn13_seg35.npy
john_holliman,files/segments/ee970703_turn14_seg0.npy
john_holliman,files/segments/ee970703_turn14_seg1.npy
john_holliman,files/segments/ee970703_turn14_seg2.npy
john_holliman,files/segments/ee970703_turn14_seg3.npy
john_holliman,files/segments/ee970703_turn14_seg4.npy
john_holliman,files/segments/ee970703_turn14_seg5.npy
john_holliman,files/segments/ee970703_turn14_seg6.npy
john_holliman,files/segments/ee970703_turn14_seg7.npy
john_holliman,files/segments/ee970703_turn14_seg8.npy
john_holliman,files/segments/ee970703_turn14_seg9.npy
john_holliman,files/segments/ee970703_turn14_seg10.npy
john_holliman,files/segments/ee970703_turn14_seg11.npy
john_holliman,files/segments/ee970703_turn14_seg12.npy
john_holliman,files/segments/ee970703_turn14_seg13.npy
john_holliman,files/segments/ee970703_turn14_seg14.npy
john_holliman,files/segments/ee970703_turn14_seg15.npy
john_holliman,files/segments/ee970703_turn14_seg16.npy
john_holliman,files/segments/ee970703_turn14_seg17.npy
john_holliman,files/segments/ee970703_turn14_seg18.npy
john_holliman,files/segments/ee970703_turn14_seg19.npy
john_holliman,files/segments/ee970703_turn14_seg20.npy
al_gore,files/segments/ee970703_turn15_seg0.npy
al_gore,files/segments/ee970703_turn15_seg1.npy
al_gore,files/segments/ee970703_turn15_seg2.npy
al_gore,files/segments/ee970703_turn15_seg3.npy
al_gore,files/segments/ee970703_turn15_seg4.npy
al_gore,files/segments/ee970703_turn15_seg5.npy
al_gore,files/segments/ee970703_turn15_seg6.npy
al_gore,files/segments/ee970703_turn15_seg7.npy
al_gore,files/segments/ee970703_turn15_seg8.npy
al_gore,files/segments/ee970703_turn15_seg9.npy
al_gore,files/segments/ee970703_turn15_seg10.npy
al_gore,files/segments/ee970703_turn15_seg11.npy
al_gore,files/segments/ee970703_turn15_seg12.npy
al_gore,files/segments/ee970703_turn15_seg13.npy
al_gore,files/segments/ee970703_turn15_seg14.npy
al_gore,files/segments/ee970703_turn15_seg15.npy
al_gore,files/segments/ee970703_turn15_seg16.npy
al_gore,files/segments/ee970703_turn15_seg17.npy
al_gore,files/segments/ee970703_turn15_seg18.npy
al_gore,files/segments/ee970703_turn15_seg19.npy
al_gore,files/segments/ee970703_turn15_seg20.npy
al_gore,files/segments/ee970703_turn15_seg21.npy
al_gore,files/segments/ee970703_turn15_seg22.npy
al_gore,files/segments/ee970703_turn15_seg23.npy
al_gore,files/segments/ee970703_turn15_seg24.npy
al_gore,files/segments/ee970703_turn15_seg25.npy
al_gore,files/segments/ee970703_turn15_seg26.npy
al_gore,files/segments/ee970703_turn15_seg27.npy
al_gore,files/segments/ee970703_turn15_seg28.npy
al_gore,files/segments/ee970703_turn15_seg29.npy
al_gore,files/segments/ee970703_turn15_seg30.npy
al_gore,files/segments/ee970703_turn15_seg31.npy
john_holliman,files/segments/ee970703_turn16_seg0.npy
john_holliman,files/segments/ee970703_turn16_seg1.npy
john_holliman,files/segments/ee970703_turn16_seg2.npy
john_holliman,files/segments/ee970703_turn16_seg3.npy
al_gore,files/segments/ee970703_turn17_seg0.npy
john_holliman,files/segments/ee970703_turn18_seg0.npy
john_holliman,files/segments/ee970703_turn18_seg1.npy
al_gore,files/segments/ee970703_turn19_seg0.npy
john_holliman,files/segments/ee970703_turn20_seg0.npy
john_holliman,files/segments/ee970703_turn20_seg1.npy
john_holliman,files/segments/ee970703_turn20_seg2.npy
john_holliman,files/segments/ee970703_turn20_seg3.npy
john_holliman,files/segments/ee970703_turn20_seg4.npy
john_holliman,files/segments/ee970703_turn20_seg5.npy
john_holliman,files/segments/ee970703_turn20_seg6.npy
daniel_goldin,files/segments/ee970703_turn21_seg0.npy
john_holliman,files/segments/ee970703_turn22_seg0.npy
john_holliman,files/segments/ee970703_turn22_seg1.npy
john_holliman,files/segments/ee970703_turn22_seg2.npy
john_holliman,files/segments/ee970703_turn22_seg3.npy
john_holliman,files/segments/ee970703_turn22_seg4.npy
john_holliman,files/segments/ee970703_turn22_seg5.npy
john_holliman,files/segments/ee970703_turn22_seg6.npy
john_holliman,files/segments/ee970703_turn22_seg7.npy
john_holliman,files/segments/ee970703_turn22_seg8.npy
john_holliman,files/segments/ee970703_turn22_seg9.npy
john_holliman,files/segments/ee970703_turn22_seg10.npy
john_holliman,files/segments/ee970703_turn22_seg11.npy
john_holliman,files/segments/ee970703_turn22_seg12.npy
john_holliman,files/segments/ee970703_turn22_seg13.npy
john_holliman,files/segments/ee970703_turn22_seg14.npy
john_holliman,files/segments/ee970703_turn22_seg15.npy
john_holliman,files/segments/ee970703_turn22_seg16.npy
john_holliman,files/segments/ee970703_turn22_seg17.npy
john_holliman,files/segments/ee970703_turn22_seg18.npy
john_holliman,files/segments/ee970703_turn22_seg19.npy
john_holliman,files/segments/ee970703_turn22_seg20.npy
daniel_goldin,files/segments/ee970703_turn23_seg0.npy
daniel_goldin,files/segments/ee970703_turn23_seg1.npy
daniel_goldin,files/segments/ee970703_turn23_seg2.npy
daniel_goldin,files/segments/ee970703_turn23_seg3.npy
daniel_goldin,files/segments/ee970703_turn23_seg4.npy
daniel_goldin,files/segments/ee970703_turn23_seg5.npy
daniel_goldin,files/segments/ee970703_turn23_seg6.npy
daniel_goldin,files/segments/ee970703_turn23_seg7.npy
daniel_goldin,files/segments/ee970703_turn23_seg8.npy
daniel_goldin,files/segments/ee970703_turn23_seg9.npy
daniel_goldin,files/segments/ee970703_turn23_seg10.npy
daniel_goldin,files/segments/ee970703_turn23_seg11.npy
daniel_goldin,files/segments/ee970703_turn23_seg12.npy
daniel_goldin,files/segments/ee970703_turn23_seg13.npy
daniel_goldin,files/segments/ee970703_turn23_seg14.npy
daniel_goldin,files/segments/ee970703_turn23_seg15.npy
john_holliman,files/segments/ee970703_turn24_seg0.npy
john_holliman,files/segments/ee970703_turn24_seg1.npy
daniel_goldin,files/segments/ee970703_turn25_seg0.npy
daniel_goldin,files/segments/ee970703_turn25_seg1.npy
daniel_goldin,files/segments/ee970703_turn25_seg2.npy
daniel_goldin,files/segments/ee970703_turn25_seg3.npy
daniel_goldin,files/segments/ee970703_turn25_seg4.npy
daniel_goldin,files/segments/ee970703_turn25_seg5.npy
daniel_goldin,files/segments/ee970703_turn25_seg6.npy
daniel_goldin,files/segments/ee970703_turn25_seg7.npy
daniel_goldin,files/segments/ee970703_turn25_seg8.npy
daniel_goldin,files/segments/ee970703_turn25_seg9.npy
daniel_goldin,files/segments/ee970703_turn25_seg10.npy
daniel_goldin,files/segments/ee970703_turn25_seg11.npy
daniel_goldin,files/segments/ee970703_turn25_seg12.npy
daniel_goldin,files/segments/ee970703_turn25_seg13.npy
daniel_goldin,files/segments/ee970703_turn25_seg14.npy
daniel_goldin,files/segments/ee970703_turn25_seg15.npy
daniel_goldin,files/segments/ee970703_turn25_seg16.npy
daniel_goldin,files/segments/ee970703_turn25_seg17.npy
daniel_goldin,files/segments/ee970703_turn25_seg18.npy
daniel_goldin,files/segments/ee970703_turn25_seg19.npy
daniel_goldin,files/segments/ee970703_turn25_seg20.npy
john_holliman,files/segments/ee970703_turn26_seg0.npy
john_holliman,files/segments/ee970703_turn26_seg1.npy
john_holliman,files/segments/ee970703_turn26_seg2.npy
john_holliman,files/segments/ee970703_turn26_seg3.npy
john_holliman,files/segments/ee970703_turn26_seg4.npy
john_holliman,files/segments/ee970703_turn26_seg5.npy
john_holliman,files/segments/ee970703_turn26_seg6.npy
daniel_goldin,files/segments/ee970703_turn27_seg0.npy
daniel_goldin,files/segments/ee970703_turn27_seg1.npy
daniel_goldin,files/segments/ee970703_turn27_seg2.npy
daniel_goldin,files/segments/ee970703_turn27_seg3.npy
daniel_goldin,files/segments/ee970703_turn27_seg4.npy
daniel_goldin,files/segments/ee970703_turn27_seg5.npy
daniel_goldin,files/segments/ee970703_turn27_seg6.npy
daniel_goldin,files/segments/ee970703_turn27_seg7.npy
daniel_goldin,files/segments/ee970703_turn27_seg8.npy
daniel_goldin,files/segments/ee970703_turn27_seg9.npy
daniel_goldin,files/segments/ee970703_turn27_seg10.npy
daniel_goldin,files/segments/ee970703_turn27_seg11.npy
daniel_goldin,files/segments/ee970703_turn27_seg12.npy
daniel_goldin,files/segments/ee970703_turn27_seg13.npy
daniel_goldin,files/segments/ee970703_turn27_seg14.npy
daniel_goldin,files/segments/ee970703_turn27_seg15.npy
daniel_goldin,files/segments/ee970703_turn27_seg16.npy
daniel_goldin,files/segments/ee970703_turn27_seg17.npy
daniel_goldin,files/segments/ee970703_turn27_seg18.npy
daniel_goldin,files/segments/ee970703_turn27_seg19.npy
daniel_goldin,files/segments/ee970703_turn27_seg20.npy
daniel_goldin,files/segments/ee970703_turn27_seg21.npy
daniel_goldin,files/segments/ee970703_turn27_seg22.npy
daniel_goldin,files/segments/ee970703_turn27_seg23.npy
daniel_goldin,files/segments/ee970703_turn27_seg24.npy
daniel_goldin,files/segments/ee970703_turn27_seg25.npy
daniel_goldin,files/segments/ee970703_turn27_seg26.npy
daniel_goldin,files/segments/ee970703_turn27_seg27.npy
john_holliman,files/segments/ee970703_turn28_seg0.npy
john_holliman,files/segments/ee970703_turn28_seg1.npy
daniel_goldin,files/segments/ee970703_turn29_seg0.npy
daniel_goldin,files/segments/ee970703_turn29_seg1.npy
daniel_goldin,files/segments/ee970703_turn29_seg2.npy
daniel_goldin,files/segments/ee970703_turn29_seg3.npy
daniel_goldin,files/segments/ee970703_turn29_seg4.npy
daniel_goldin,files/segments/ee970703_turn29_seg5.npy
daniel_goldin,files/segments/ee970703_turn29_seg6.npy
daniel_goldin,files/segments/ee970703_turn29_seg7.npy
daniel_goldin,files/segments/ee970703_turn29_seg8.npy
daniel_goldin,files/segments/ee970703_turn29_seg9.npy
daniel_goldin,files/segments/ee970703_turn29_seg10.npy
daniel_goldin,files/segments/ee970703_turn29_seg11.npy
daniel_goldin,files/segments/ee970703_turn29_seg12.npy
daniel_goldin,files/segments/ee970703_turn29_seg13.npy
daniel_goldin,files/segments/ee970703_turn29_seg14.npy
daniel_goldin,files/segments/ee970703_turn29_seg15.npy
daniel_goldin,files/segments/ee970703_turn29_seg16.npy
daniel_goldin,files/segments/ee970703_turn29_seg17.npy
daniel_goldin,files/segments/ee970703_turn29_seg18.npy
daniel_goldin,files/segments/ee970703_turn29_seg19.npy
daniel_goldin,files/segments/ee970703_turn29_seg20.npy
daniel_goldin,files/segments/ee970703_turn29_seg21.npy
daniel_goldin,files/segments/ee970703_turn29_seg22.npy
daniel_goldin,files/segments/ee970703_turn29_seg23.npy
john_holliman,files/segments/ee970703_turn30_seg0.npy
john_holliman,files/segments/ee970703_turn30_seg1.npy
john_holliman,files/segments/ee970703_turn30_seg2.npy
john_holliman,files/segments/ee970703_turn30_seg3.npy
john_holliman,files/segments/ee970703_turn30_seg4.npy
john_holliman,files/segments/ee970703_turn30_seg5.npy
john_holliman,files/segments/ee970703_turn30_seg6.npy
john_holliman,files/segments/ee970703_turn30_seg7.npy
john_holliman,files/segments/ee970703_turn30_seg8.npy
john_holliman,files/segments/ee970703_turn30_seg9.npy
john_holliman,files/segments/ee970703_turn30_seg10.npy
john_holliman,files/segments/ee970703_turn30_seg11.npy
natalie_allen,files/segments/ee970703_turn31_seg0.npy
natalie_allen,files/segments/ee970703_turn32_seg0.npy
john_holliman,files/segments/ee970703_turn33_seg0.npy
natalie_allen,files/segments/ee970703_turn34_seg0.npy
lou_waters,files/segments/ee970703_turn36_seg0.npy
lou_waters,files/segments/ee970703_turn36_seg1.npy
lou_waters,files/segments/ee970703_turn36_seg2.npy
lou_waters,files/segments/ee970703_turn36_seg3.npy
lou_waters,files/segments/ee970703_turn36_seg4.npy
lou_waters,files/segments/ee970703_turn36_seg5.npy
lou_waters,files/segments/ee970703_turn36_seg6.npy
lou_waters,files/segments/ee970703_turn36_seg7.npy
lou_waters,files/segments/ee970703_turn36_seg8.npy
lou_waters,files/segments/ee970703_turn36_seg9.npy
natalie_allen,files/segments/ee970703_turn37_seg0.npy
natalie_allen,files/segments/ee970703_turn37_seg1.npy
lou_waters,files/segments/ee970703_turn38_seg0.npy
lou_waters,files/segments/ee970703_turn38_seg1.npy
lou_waters,files/segments/ee970703_turn39_seg0.npy
lou_waters,files/segments/ee970703_turn39_seg1.npy
lou_waters,files/segments/ee970703_turn39_seg2.npy
lou_waters,files/segments/ee970703_turn39_seg3.npy
lou_waters,files/segments/ee970703_turn39_seg4.npy
lou_waters,files/segments/ee970703_turn39_seg5.npy
lou_waters,files/segments/ee970703_turn39_seg6.npy
lou_waters,files/segments/ee970703_turn39_seg7.npy
lou_waters,files/segments/ee970703_turn39_seg8.npy
lou_waters,files/segments/ee970703_turn39_seg9.npy
lou_waters,files/segments/ee970703_turn39_seg10.npy
lou_waters,files/segments/ee970703_turn39_seg11.npy
lou_waters,files/segments/ee970703_turn39_seg12.npy
lou_waters,files/segments/ee970703_turn39_seg13.npy
lou_waters,files/segments/ee970703_turn39_seg14.npy
mike_moore,files/segments/ee970703_turn40_seg0.npy
mike_moore,files/segments/ee970703_turn40_seg1.npy
mike_moore,files/segments/ee970703_turn40_seg2.npy
mike_moore,files/segments/ee970703_turn40_seg3.npy
mike_moore,files/segments/ee970703_turn40_seg4.npy
mike_moore,files/segments/ee970703_turn40_seg5.npy
mike_moore,files/segments/ee970703_turn40_seg6.npy
mike_moore,files/segments/ee970703_turn40_seg7.npy
mike_moore,files/segments/ee970703_turn40_seg8.npy
mike_moore,files/segments/ee970703_turn40_seg9.npy
mike_moore,files/segments/ee970703_turn40_seg10.npy
mike_moore,files/segments/ee970703_turn40_seg11.npy
lou_waters,files/segments/ee970703_turn41_seg0.npy
lou_waters,files/segments/ee970703_turn41_seg1.npy
lou_waters,files/segments/ee970703_turn41_seg2.npy
lou_waters,files/segments/ee970703_turn41_seg3.npy
lou_waters,files/segments/ee970703_turn41_seg4.npy
lou_waters,files/segments/ee970703_turn41_seg5.npy
lou_waters,files/segments/ee970703_turn41_seg6.npy
lou_waters,files/segments/ee970703_turn41_seg7.npy
ee970703_spkr_1,files/segments/ee970703_turn42_seg0.npy
ee970703_spkr_1,files/segments/ee970703_turn42_seg1.npy
ee970703_spkr_1,files/segments/ee970703_turn42_seg2.npy
ee970703_spkr_1,files/segments/ee970703_turn42_seg3.npy
ee970703_spkr_1,files/segments/ee970703_turn42_seg4.npy
ee970703_spkr_1,files/segments/ee970703_turn42_seg5.npy
ee970703_spkr_1,files/segments/ee970703_turn42_seg6.npy
ee970703_spkr_1,files/segments/ee970703_turn42_seg7.npy
ee970703_spkr_1,files/segments/ee970703_turn42_seg8.npy
ee970703_spkr_1,files/segments/ee970703_turn42_seg9.npy
ee970703_spkr_1,files/segments/ee970703_turn42_seg10.npy
ee970703_spkr_1,files/segments/ee970703_turn42_seg11.npy
ee970703_spkr_1,files/segments/ee970703_turn42_seg12.npy
ee970703_spkr_1,files/segments/ee970703_turn42_seg13.npy
ee970703_spkr_1,files/segments/ee970703_turn42_seg14.npy
ee970703_spkr_1,files/segments/ee970703_turn42_seg15.npy
ee970703_spkr_1,files/segments/ee970703_turn42_seg16.npy
ee970703_spkr_1,files/segments/ee970703_turn42_seg17.npy
ee970703_spkr_1,files/segments/ee970703_turn42_seg18.npy
lou_waters,files/segments/ee970703_turn43_seg0.npy
lou_waters,files/segments/ee970703_turn43_seg1.npy
lou_waters,files/segments/ee970703_turn43_seg2.npy
lou_waters,files/segments/ee970703_turn43_seg3.npy
lou_waters,files/segments/ee970703_turn43_seg4.npy
lou_waters,files/segments/ee970703_turn43_seg5.npy
lou_waters,files/segments/ee970703_turn43_seg6.npy
lou_waters,files/segments/ee970703_turn43_seg7.npy
lou_waters,files/segments/ee970703_turn43_seg8.npy
lou_waters,files/segments/ee970703_turn43_seg9.npy
lou_waters,files/segments/ee970703_turn43_seg10.npy
lou_waters,files/segments/ee970703_turn43_seg11.npy
natalie_allen,files/segments/ee970703_turn44_seg0.npy
natalie_allen,files/segments/ee970703_turn44_seg1.npy
natalie_allen,files/segments/ee970703_turn44_seg2.npy
natalie_allen,files/segments/ee970703_turn44_seg3.npy
natalie_allen,files/segments/ee970703_turn44_seg4.npy
natalie_allen,files/segments/ee970703_turn44_seg5.npy
natalie_allen,files/segments/ee970703_turn44_seg6.npy
natalie_allen,files/segments/ee970703_turn45_seg0.npy
natalie_allen,files/segments/ee970703_turn45_seg1.npy
natalie_allen,files/segments/ee970703_turn45_seg2.npy
natalie_allen,files/segments/ee970703_turn45_seg3.npy
natalie_allen,files/segments/ee970703_turn45_seg4.npy
natalie_allen,files/segments/ee970703_turn45_seg5.npy
natalie_allen,files/segments/ee970703_turn45_seg6.npy
natalie_allen,files/segments/ee970703_turn45_seg7.npy
natalie_allen,files/segments/ee970703_turn45_seg8.npy
ee970703_spkr_2,files/segments/ee970703_turn48_seg0.npy
ed_garsten,files/segments/ee970703_turn49_seg0.npy
ed_garsten,files/segments/ee970703_turn49_seg1.npy
ed_garsten,files/segments/ee970703_turn49_seg2.npy
ed_garsten,files/segments/ee970703_turn49_seg3.npy
ed_garsten,files/segments/ee970703_turn49_seg4.npy
ed_garsten,files/segments/ee970703_turn49_seg5.npy
ed_garsten,files/segments/ee970703_turn49_seg6.npy
ee970703_spkr_4,files/segments/ee970703_turn50_seg0.npy
ee970703_spkr_4,files/segments/ee970703_turn50_seg1.npy
ee970703_spkr_4,files/segments/ee970703_turn50_seg2.npy
ee970703_spkr_4,files/segments/ee970703_turn50_seg3.npy
ed_garsten,files/segments/ee970703_turn51_seg0.npy
ed_garsten,files/segments/ee970703_turn51_seg1.npy
ed_garsten,files/segments/ee970703_turn51_seg2.npy
ed_garsten,files/segments/ee970703_turn51_seg3.npy
ee970703_spkr_5,files/segments/ee970703_turn52_seg0.npy
ee970703_spkr_5,files/segments/ee970703_turn52_seg1.npy
