speaker,segfile
peter_gammons,files/segments/b960530__turn4_seg31.npy
peter_gammons,files/segments/b960530__turn4_seg32.npy
peter_gammons,files/segments/b960530__turn4_seg33.npy
peter_gammons,files/segments/b960530__turn4_seg34.npy
peter_gammons,files/segments/b960530__turn4_seg35.npy
peter_gammons,files/segments/b960530__turn4_seg36.npy
peter_gammons,files/segments/b960530__turn4_seg37.npy
peter_gammons,files/segments/b960530__turn4_seg38.npy
peter_gammons,files/segments/b960530__turn4_seg39.npy
peter_gammons,files/segments/b960530__turn5_seg0.npy
b960530_m_us_006,files/segments/b960530__turn6_seg0.npy
b960530_m_us_006,files/segments/b960530__turn6_seg1.npy
b960530_f_us_007,files/segments/b960530__turn7_seg0.npy
b960530_f_us_007,files/segments/b960530__turn7_seg1.npy
b960530_f_us_007,files/segments/b960530__turn7_seg2.npy
b960530_f_us_007,files/segments/b960530__turn7_seg3.npy
b960530_f_us_007,files/segments/b960530__turn7_seg4.npy
b960530_f_us_007,files/segments/b960530__turn7_seg5.npy
b960530_f_us_007,files/segments/b960530__turn7_seg6.npy
b960530_f_us_007,files/segments/b960530__turn7_seg7.npy
b960530_f_us_007,files/segments/b960530__turn7_seg8.npy
b960530_f_us_007,files/segments/b960530__turn7_seg9.npy
b960530_f_us_007,files/segments/b960530__turn7_seg10.npy
b960530_f_us_007,files/segments/b960530__turn7_seg11.npy
b960530_f_us_007,files/segments/b960530__turn7_seg12.npy
b960530_f_us_007,files/segments/b960530__turn7_seg13.npy
b960530_f_us_007,files/segments/b960530__turn7_seg14.npy
b960530_f_us_007,files/segments/b960530__turn7_seg15.npy
b960530_f_us_007,files/segments/b960530__turn7_seg16.npy
b960530_f_us_007,files/segments/b960530__turn7_seg17.npy
b960530_f_us_007,files/segments/b960530__turn7_seg18.npy
b960530_f_us_007,files/segments/b960530__turn7_seg19.npy
b960530_f_us_007,files/segments/b960530__turn7_seg20.npy
b960530_f_us_007,files/segments/b960530__turn7_seg21.npy
b960530_f_us_007,files/segments/b960530__turn7_seg22.npy
b960530_f_us_007,files/segments/b960530__turn7_seg23.npy
b960530_f_us_007,files/segments/b960530__turn7_seg24.npy
b960530_f_us_007,files/segments/b960530__turn7_seg25.npy
b960530_f_us_007,files/segments/b960530__turn7_seg26.npy
b960530_f_us_007,files/segments/b960530__turn11_seg0.npy
b960530_f_us_007,files/segments/b960530__turn11_seg1.npy
b960530_f_us_007,files/segments/b960530__turn11_seg2.npy
b960530_f_us_007,files/segments/b960530__turn11_seg3.npy
b960530_f_us_007,files/segments/b960530__turn11_seg4.npy
b960530_f_us_007,files/segments/b960530__turn11_seg5.npy
amir_noiman,files/segments/b960530__turn12_seg0.npy
amir_noiman,files/segments/b960530__turn12_seg1.npy
amir_noiman,files/segments/b960530__turn12_seg2.npy
amir_noiman,files/segments/b960530__turn12_seg3.npy
amir_noiman,files/segments/b960530__turn12_seg4.npy
amir_noiman,files/segments/b960530__turn12_seg5.npy
amir_noiman,files/segments/b960530__turn12_seg6.npy
amir_noiman,files/segments/b960530__turn12_seg7.npy
amir_noiman,files/segments/b960530__turn12_seg8.npy
amir_noiman,files/segments/b960530__turn12_seg9.npy
amir_noiman,files/segments/b960530__turn14_seg0.npy
amir_noiman,files/segments/b960530__turn14_seg1.npy
b960530_f_us_007,files/segments/b960530__turn17_seg0.npy
b960530_f_us_007,files/segments/b960530__turn19_seg0.npy
b960530_f_us_007,files/segments/b960530__turn19_seg1.npy
b960530_f_us_007,files/segments/b960530__turn19_seg2.npy
amir_noiman,files/segments/b960530__turn20_seg0.npy
amir_noiman,files/segments/b960530__turn20_seg1.npy
amir_noiman,files/segments/b960530__turn20_seg2.npy
amir_noiman,files/segments/b960530__turn20_seg3.npy
amir_noiman,files/segments/b960530__turn20_seg4.npy
amir_noiman,files/segments/b960530__turn20_seg5.npy
amir_noiman,files/segments/b960530__turn20_seg6.npy
amir_noiman,files/segments/b960530__turn20_seg7.npy
b960530_f_us_007,files/segments/b960530__turn21_seg0.npy
b960530_f_us_007,files/segments/b960530__turn21_seg1.npy
b960530_f_us_007,files/segments/b960530__turn21_seg2.npy
b960530_f_us_007,files/segments/b960530__turn21_seg3.npy
b960530_f_us_007,files/segments/b960530__turn21_seg4.npy
b960530_f_us_007,files/segments/b960530__turn21_seg5.npy
amir_noiman,files/segments/b960530__turn22_seg0.npy
amir_noiman,files/segments/b960530__turn22_seg1.npy
amir_noiman,files/segments/b960530__turn22_seg2.npy
amir_noiman,files/segments/b960530__turn22_seg3.npy
amir_noiman,files/segments/b960530__turn22_seg4.npy
amir_noiman,files/segments/b960530__turn22_seg5.npy
amir_noiman,files/segments/b960530__turn22_seg6.npy
amir_noiman,files/segments/b960530__turn22_seg7.npy
amir_noiman,files/segments/b960530__turn22_seg8.npy
amir_noiman,files/segments/b960530__turn22_seg9.npy
amir_noiman,files/segments/b960530__turn22_seg10.npy
amir_noiman,files/segments/b960530__turn22_seg11.npy
amir_noiman,files/segments/b960530__turn22_seg12.npy
amir_noiman,files/segments/b960530__turn22_seg13.npy
amir_noiman,files/segments/b960530__turn22_seg14.npy
b960530_f_us_007,files/segments/b960530__turn23_seg0.npy
b960530_f_us_007,files/segments/b960530__turn23_seg1.npy
b960530_f_us_007,files/segments/b960530__turn23_seg2.npy
amir_noiman,files/segments/b960530__turn24_seg0.npy
amir_noiman,files/segments/b960530__turn24_seg1.npy
amir_noiman,files/segments/b960530__turn24_seg2.npy
amir_noiman,files/segments/b960530__turn24_seg3.npy
amir_noiman,files/segments/b960530__turn24_seg4.npy
amir_noiman,files/segments/b960530__turn24_seg5.npy
amir_noiman,files/segments/b960530__turn24_seg6.npy
amir_noiman,files/segments/b960530__turn24_seg7.npy
amir_noiman,files/segments/b960530__turn24_seg8.npy
amir_noiman,files/segments/b960530__turn24_seg9.npy
amir_noiman,files/segments/b960530__turn24_seg10.npy
amir_noiman,files/segments/b960530__turn24_seg11.npy
amir_noiman,files/segments/b960530__turn24_seg12.npy
amir_noiman,files/segments/b960530__turn24_seg13.npy
amir_noiman,files/segments/b960530__turn24_seg14.npy
amir_noiman,files/segments/b960530__turn24_seg15.npy
amir_noiman,files/segments/b960530__turn24_seg16.npy
amir_noiman,files/segments/b960530__turn24_seg17.npy
amir_noiman,files/segments/b960530__turn24_seg18.npy
amir_noiman,files/segments/b960530__turn24_seg19.npy
amir_noiman,files/segments/b960530__turn24_seg20.npy
amir_noiman,files/segments/b960530__turn24_seg21.npy
b960530_f_us_007,files/segments/b960530__turn25_seg0.npy
b960530_f_us_007,files/segments/b960530__turn25_seg1.npy
b960530_f_us_007,files/segments/b960530__turn25_seg2.npy
b960530_f_us_007,files/segments/b960530__turn25_seg3.npy
b960530_f_us_007,files/segments/b960530__turn25_seg4.npy
b960530_f_us_007,files/segments/b960530__turn25_seg5.npy
b960530_f_us_007,files/segments/b960530__turn25_seg6.npy
b960530_f_us_007,files/segments/b960530__turn25_seg7.npy
b960530_f_us_007,files/segments/b960530__turn25_seg8.npy
b960530_f_us_007,files/segments/b960530__turn25_seg9.npy
b960530_f_us_007,files/segments/b960530__turn25_seg10.npy
amir_noiman,files/segments/b960530__turn26_seg0.npy
amir_noiman,files/segments/b960530__turn26_seg1.npy
amir_noiman,files/segments/b960530__turn26_seg2.npy
amir_noiman,files/segments/b960530__turn26_seg3.npy
amir_noiman,files/segments/b960530__turn26_seg4.npy
amir_noiman,files/segments/b960530__turn26_seg5.npy
amir_noiman,files/segments/b960530__turn26_seg6.npy
amir_noiman,files/segments/b960530__turn26_seg7.npy
amir_noiman,files/segments/b960530__turn26_seg8.npy
amir_noiman,files/segments/b960530__turn26_seg9.npy
amir_noiman,files/segments/b960530__turn26_seg10.npy
amir_noiman,files/segments/b960530__turn26_seg11.npy
b960530_f_us_007,files/segments/b960530__turn31_seg0.npy
b960530_f_us_007,files/segments/b960530__turn31_seg1.npy
b960530_f_us_007,files/segments/b960530__turn31_seg2.npy
amir_noiman,files/segments/b960530__turn32_seg0.npy
amir_noiman,files/segments/b960530__turn32_seg1.npy
amir_noiman,files/segments/b960530__turn32_seg2.npy
amir_noiman,files/segments/b960530__turn32_seg3.npy
amir_noiman,files/segments/b960530__turn32_seg4.npy
amir_noiman,files/segments/b960530__turn32_seg5.npy
amir_noiman,files/segments/b960530__turn32_seg6.npy
amir_noiman,files/segments/b960530__turn32_seg7.npy
amir_noiman,files/segments/b960530__turn32_seg8.npy
amir_noiman,files/segments/b960530__turn32_seg9.npy
amir_noiman,files/segments/b960530__turn32_seg10.npy
amir_noiman,files/segments/b960530__turn32_seg11.npy
amir_noiman,files/segments/b960530__turn32_seg12.npy
amir_noiman,files/segments/b960530__turn32_seg13.npy
amir_noiman,files/segments/b960530__turn32_seg14.npy
amir_noiman,files/segments/b960530__turn32_seg15.npy
amir_noiman,files/segments/b960530__turn32_seg16.npy
amir_noiman,files/segments/b960530__turn32_seg17.npy
amir_noiman,files/segments/b960530__turn32_seg18.npy
amir_noiman,files/segments/b960530__turn32_seg19.npy
amir_noiman,files/segments/b960530__turn32_seg20.npy
amir_noiman,files/segments/b960530__turn36_seg0.npy
amir_noiman,files/segments/b960530__turn36_seg1.npy
amir_noiman,files/segments/b960530__turn36_seg2.npy
amir_noiman,files/segments/b960530__turn36_seg3.npy
amir_noiman,files/segments/b960530__turn36_seg4.npy
b960530_f_us_007,files/segments/b960530__turn37_seg0.npy
b960530_f_us_007,files/segments/b960530__turn37_seg1.npy
b960530_f_us_007,files/segments/b960530__turn37_seg2.npy
b960530_f_us_007,files/segments/b960530__turn37_seg3.npy
b960530_f_us_007,files/segments/b960530__turn37_seg4.npy
b960530_f_us_007,files/segments/b960530__turn37_seg5.npy
b960530_f_us_007,files/segments/b960530__turn37_seg6.npy
b960530_f_us_007,files/segments/b960530__turn37_seg7.npy
b960530_f_us_007,files/segments/b960530__turn37_seg8.npy
b960530_f_us_007,files/segments/b960530__turn37_seg9.npy
b960530_f_us_007,files/segments/b960530__turn37_seg10.npy
amir_noiman,files/segments/b960530__turn38_seg0.npy
amir_noiman,files/segments/b960530__turn38_seg1.npy
amir_noiman,files/segments/b960530__turn38_seg2.npy
amir_noiman,files/segments/b960530__turn38_seg3.npy
amir_noiman,files/segments/b960530__turn38_seg4.npy
amir_noiman,files/segments/b960530__turn38_seg5.npy
amir_noiman,files/segments/b960530__turn38_seg6.npy
amir_noiman,files/segments/b960530__turn38_seg7.npy
amir_noiman,files/segments/b960530__turn38_seg8.npy
amir_noiman,files/segments/b960530__turn38_seg9.npy
amir_noiman,files/segments/b960530__turn38_seg10.npy
amir_noiman,files/segments/b960530__turn38_seg11.npy
amir_noiman,files/segments/b960530__turn38_seg12.npy
amir_noiman,files/segments/b960530__turn38_seg13.npy
amir_noiman,files/segments/b960530__turn38_seg14.npy
amir_noiman,files/segments/b960530__turn38_seg15.npy
amir_noiman,files/segments/b960530__turn38_seg16.npy
b960530_f_us_007,files/segments/b960530__turn41_seg0.npy
amir_noiman,files/segments/b960530__turn42_seg0.npy
amir_noiman,files/segments/b960530__turn42_seg1.npy
amir_noiman,files/segments/b960530__turn42_seg2.npy
amir_noiman,files/segments/b960530__turn42_seg3.npy
amir_noiman,files/segments/b960530__turn42_seg4.npy
amir_noiman,files/segments/b960530__turn42_seg5.npy
amir_noiman,files/segments/b960530__turn42_seg6.npy
amir_noiman,files/segments/b960530__turn42_seg7.npy
amir_noiman,files/segments/b960530__turn42_seg8.npy
amir_noiman,files/segments/b960530__turn44_seg0.npy
amir_noiman,files/segments/b960530__turn44_seg1.npy
amir_noiman,files/segments/b960530__turn44_seg2.npy
amir_noiman,files/segments/b960530__turn44_seg3.npy
b960530_f_us_007,files/segments/b960530__turn45_seg0.npy
amir_noiman,files/segments/b960530__turn46_seg0.npy
amir_noiman,files/segments/b960530__turn46_seg1.npy
amir_noiman,files/segments/b960530__turn46_seg2.npy
amir_noiman,files/segments/b960530__turn46_seg3.npy
amir_noiman,files/segments/b960530__turn46_seg4.npy
amir_noiman,files/segments/b960530__turn46_seg5.npy
amir_noiman,files/segments/b960530__turn46_seg6.npy
amir_noiman,files/segments/b960530__turn46_seg7.npy
amir_noiman,files/segments/b960530__turn46_seg8.npy
amir_noiman,files/segments/b960530__turn46_seg9.npy
amir_noiman,files/segments/b960530__turn46_seg10.npy
amir_noiman,files/segments/b960530__turn46_seg11.npy
amir_noiman,files/segments/b960530__turn46_seg12.npy
amir_noiman,files/segments/b960530__turn46_seg13.npy
amir_noiman,files/segments/b960530__turn46_seg14.npy
amir_noiman,files/segments/b960530__turn46_seg15.npy
amir_noiman,files/segments/b960530__turn46_seg16.npy
amir_noiman,files/segments/b960530__turn48_seg0.npy
amir_noiman,files/segments/b960530__turn48_seg1.npy
amir_noiman,files/segments/b960530__turn48_seg2.npy
b960530_f_us_007,files/segments/b960530__turn49_seg0.npy
b960530_f_us_007,files/segments/b960530__turn49_seg1.npy
b960530_f_us_007,files/segments/b960530__turn49_seg2.npy
b960530_f_us_007,files/segments/b960530__turn51_seg0.npy
b960530_f_us_007,files/segments/b960530__turn52_seg0.npy
b960530_m_us_008,files/segments/b960530__turn53_seg0.npy
b960530_m_us_008,files/segments/b960530__turn53_seg1.npy
b960530_m_us_008,files/segments/b960530__turn53_seg2.npy
b960530_m_us_008,files/segments/b960530__turn53_seg3.npy
b960530_m_us_008,files/segments/b960530__turn53_seg4.npy
b960530_m_us_008,files/segments/b960530__turn53_seg5.npy
b960530_f_us_007,files/segments/b960530__turn54_seg0.npy
b960530_f_us_007,files/segments/b960530__turn54_seg1.npy
b960530_m_us_008,files/segments/b960530__turn55_seg0.npy
b960530_f_us_007,files/segments/b960530__turn56_seg0.npy
b960530_m_us_008,files/segments/b960530__turn57_seg0.npy
b960530_m_us_008,files/segments/b960530__turn59_seg0.npy
b960530_f_us_007,files/segments/b960530__turn60_seg0.npy
b960530_m_us_008,files/segments/b960530__turn61_seg0.npy
b960530_f_us_007,files/segments/b960530__turn62_seg0.npy
b960530_m_us_008,files/segments/b960530__turn67_seg0.npy
b960530_m_us_008,files/segments/b960530__turn67_seg1.npy
b960530_m_us_008,files/segments/b960530__turn67_seg2.npy
b960530_m_us_008,files/segments/b960530__turn69_seg0.npy
b960530_m_us_008,files/segments/b960530__turn71_seg0.npy
b960530_m_us_008,files/segments/b960530__turn73_seg0.npy
b960530_f_us_007,files/segments/b960530__turn74_seg0.npy
b960530_f_us_007,files/segments/b960530__turn74_seg1.npy
b960530_f_us_007,files/segments/b960530__turn74_seg2.npy
b960530_f_us_007,files/segments/b960530__turn76_seg0.npy
b960530_f_us_007,files/segments/b960530__turn78_seg0.npy
b960530_f_us_007,files/segments/b960530__turn78_seg1.npy
b960530_f_us_007,files/segments/b960530__turn78_seg2.npy
b960530_f_us_007,files/segments/b960530__turn78_seg3.npy
b960530_f_us_007,files/segments/b960530__turn80_seg0.npy
b960530_f_us_007,files/segments/b960530__turn80_seg1.npy
b960530_f_us_007,files/segments/b960530__turn80_seg2.npy
b960530_f_us_007,files/segments/b960530__turn80_seg3.npy
b960530_f_us_007,files/segments/b960530__turn80_seg4.npy
b960530_f_us_007,files/segments/b960530__turn80_seg5.npy
b960530_m_us_008,files/segments/b960530__turn83_seg0.npy
b960530_m_us_008,files/segments/b960530__turn85_seg0.npy
b960530_m_us_008,files/segments/b960530__turn87_seg0.npy
b960530_f_us_007,files/segments/b960530__turn88_seg0.npy
b960530_m_us_008,files/segments/b960530__turn89_seg0.npy
b960530_m_us_008,files/segments/b960530__turn91_seg0.npy
b960530_m_us_008,files/segments/b960530__turn91_seg1.npy
b960530_m_us_008,files/segments/b960530__turn91_seg2.npy
b960530_m_us_008,files/segments/b960530__turn91_seg3.npy
b960530_m_us_008,files/segments/b960530__turn93_seg0.npy
b960530_m_us_008,files/segments/b960530__turn93_seg1.npy
b960530_m_us_008,files/segments/b960530__turn93_seg2.npy
b960530_m_us_008,files/segments/b960530__turn95_seg0.npy
b960530_m_us_008,files/segments/b960530__turn97_seg0.npy
b960530_f_us_007,files/segments/b960530__turn98_seg0.npy
b960530_f_us_007,files/segments/b960530__turn98_seg1.npy
b960530_f_us_007,files/segments/b960530__turn98_seg2.npy
b960530_f_us_007,files/segments/b960530__turn98_seg3.npy
b960530_f_us_007,files/segments/b960530__turn98_seg4.npy
b960530_f_us_007,files/segments/b960530__turn98_seg5.npy
b960530_f_us_007,files/segments/b960530__turn98_seg6.npy
b960530_f_us_007,files/segments/b960530__turn98_seg7.npy
b960530_f_us_007,files/segments/b960530__turn98_seg8.npy
b960530_f_us_007,files/segments/b960530__turn102_seg0.npy
b960530_f_us_007,files/segments/b960530__turn104_seg0.npy
b960530_f_us_007,files/segments/b960530__turn104_seg1.npy
b960530_f_us_007,files/segments/b960530__turn104_seg2.npy
b960530_f_us_007,files/segments/b960530__turn104_seg3.npy
b960530_f_us_007,files/segments/b960530__turn106_seg0.npy
b960530_m_us_008,files/segments/b960530__turn111_seg0.npy
mark_mullen,files/segments/b960530__turn114_seg0.npy
mark_mullen,files/segments/b960530__turn114_seg1.npy
mark_mullen,files/segments/b960530__turn114_seg2.npy
mark_mullen,files/segments/b960530__turn114_seg3.npy
mark_mullen,files/segments/b960530__turn114_seg4.npy
mark_mullen,files/segments/b960530__turn114_seg5.npy
mark_mullen,files/segments/b960530__turn114_seg6.npy
mark_mullen,files/segments/b960530__turn114_seg7.npy
mark_mullen,files/segments/b960530__turn114_seg8.npy
thalia_assuras,files/segments/b960530__turn116_seg0.npy
thalia_assuras,files/segments/b960530__turn116_seg1.npy
thalia_assuras,files/segments/b960530__turn116_seg2.npy
thalia_assuras,files/segments/b960530__turn116_seg3.npy
thalia_assuras,files/segments/b960530__turn116_seg4.npy
thalia_assuras,files/segments/b960530__turn116_seg5.npy
thalia_assuras,files/segments/b960530__turn116_seg6.npy
thalia_assuras,files/segments/b960530__turn116_seg7.npy
thalia_assuras,files/segments/b960530__turn116_seg8.npy
thalia_assuras,files/segments/b960530__turn116_seg9.npy
thalia_assuras,files/segments/b960530__turn116_seg10.npy
b960530_m_us_001,files/segments/b960530__turn117_seg0.npy
b960530_m_us_001,files/segments/b960530__turn117_seg1.npy
b960530_m_us_001,files/segments/b960530__turn117_seg2.npy
b960530_m_us_001,files/segments/b960530__turn117_seg3.npy
b960530_m_us_001,files/segments/b960530__turn117_seg4.npy
b960530_m_us_001,files/segments/b960530__turn117_seg5.npy
b960530_m_us_001,files/segments/b960530__turn117_seg6.npy
b960530_m_us_001,files/segments/b960530__turn117_seg7.npy
b960530_m_us_001,files/segments/b960530__turn117_seg8.npy
b960530_m_us_001,files/segments/b960530__turn117_seg9.npy
thalia_assuras,files/segments/b960530__turn118_seg0.npy
thalia_assuras,files/segments/b960530__turn118_seg1.npy
thalia_assuras,files/segments/b960530__turn118_seg2.npy
thalia_assuras,files/segments/b960530__turn118_seg3.npy
mark_mullen,files/segments/b960530__turn119_seg0.npy
mark_mullen,files/segments/b960530__turn119_seg1.npy
mark_mullen,files/segments/b960530__turn119_seg2.npy
mark_mullen,files/segments/b960530__turn119_seg3.npy
mark_mullen,files/segments/b960530__turn119_seg4.npy
mark_mullen,files/segments/b960530__turn119_seg5.npy
mark_mullen,files/segments/b960530__turn119_seg6.npy
mark_mullen,files/segments/b960530__turn119_seg7.npy
mark_mullen,files/segments/b960530__turn119_seg8.npy
mark_mullen,files/segments/b960530__turn119_seg9.npy
mark_mullen,files/segments/b960530__turn119_seg10.npy
mark_mullen,files/segments/b960530__turn119_seg11.npy
john_cochran,files/segments/b960530__turn120_seg0.npy
john_cochran,files/segments/b960530__turn120_seg1.npy
john_cochran,files/segments/b960530__turn120_seg2.npy
john_cochran,files/segments/b960530__turn120_seg3.npy
b960530_m_us_002,files/segments/b960530__turn121_seg0.npy
john_cochran,files/segments/b960530__turn122_seg0.npy
john_cochran,files/segments/b960530__turn122_seg1.npy
john_cochran,files/segments/b960530__turn122_seg2.npy
bob_dole,files/segments/b960530__turn123_seg0.npy
bob_dole,files/segments/b960530__turn123_seg1.npy
bob_dole,files/segments/b960530__turn123_seg2.npy
bob_dole,files/segments/b960530__turn123_seg3.npy
john_cochran,files/segments/b960530__turn124_seg0.npy
john_cochran,files/segments/b960530__turn124_seg1.npy
john_cochran,files/segments/b960530__turn124_seg2.npy
john_cochran,files/segments/b960530__turn124_seg3.npy
john_cochran,files/segments/b960530__turn124_seg4.npy
john_cochran,files/segments/b960530__turn124_seg5.npy
john_cochran,files/segments/b960530__turn124_seg6.npy
bob_dole,files/segments/b960530__turn125_seg0.npy
bob_dole,files/segments/b960530__turn125_seg1.npy
bob_dole,files/segments/b960530__turn125_seg2.npy
bob_dole,files/segments/b960530__turn125_seg3.npy
john_cochran,files/segments/b960530__turn126_seg0.npy
john_cochran,files/segments/b960530__turn126_seg1.npy
john_cochran,files/segments/b960530__turn126_seg2.npy
john_cochran,files/segments/b960530__turn127_seg0.npy
john_cochran,files/segments/b960530__turn127_seg1.npy
john_cochran,files/segments/b960530__turn127_seg2.npy
john_cochran,files/segments/b960530__turn127_seg3.npy
john_cochran,files/segments/b960530__turn127_seg4.npy
john_cochran,files/segments/b960530__turn127_seg5.npy
john_cochran,files/segments/b960530__turn127_seg6.npy
john_cochran,files/segments/b960530__turn127_seg7.npy
john_cochran,files/segments/b960530__turn127_seg8.npy
thalia_assuras,files/segments/b960530__turn128_seg0.npy
thalia_assuras,files/segments/b960530__turn128_seg1.npy
thalia_assuras,files/segments/b960530__turn128_seg2.npy
thalia_assuras,files/segments/b960530__turn128_seg3.npy
thalia_assuras,files/segments/b960530__turn128_seg4.npy
thalia_assuras,files/segments/b960530__turn128_seg5.npy
thalia_assuras,files/segments/b960530__turn128_seg6.npy
thalia_assuras,files/segments/b960530__turn128_seg7.npy
thalia_assuras,files/segments/b960530__turn128_seg8.npy
thalia_assuras,files/segments/b960530__turn128_seg9.npy
thalia_assuras,files/segments/b960530__turn128_seg10.npy
mark_mullen,files/segments/b960530__turn129_seg0.npy
mark_mullen,files/segments/b960530__turn129_seg1.npy
mark_mullen,files/segments/b960530__turn129_seg2.npy
mark_mullen,files/segments/b960530__turn129_seg3.npy
mark_mullen,files/segments/b960530__turn129_seg4.npy
mark_mullen,files/segments/b960530__turn129_seg5.npy
mark_mullen,files/segments/b960530__turn129_seg6.npy
mark_mullen,files/segments/b960530__turn129_seg7.npy
mark_mullen,files/segments/b960530__turn129_seg8.npy
mark_mullen,files/segments/b960530__turn130_seg0.npy
mark_mullen,files/segments/b960530__turn130_seg1.npy
mark_mullen,files/segments/b960530__turn130_seg2.npy
mark_mullen,files/segments/b960530__turn130_seg3.npy
mark_mullen,files/segments/b960530__turn130_seg4.npy
mark_mullen,files/segments/b960530__turn130_seg5.npy
mark_mullen,files/segments/b960530__turn130_seg6.npy
mark_mullen,files/segments/b960530__turn130_seg7.npy
b960530_f_us_009,files/segments/b960530__turn131_seg0.npy
fred_flintstone,files/segments/b960530__turn132_seg0.npy
b960530_f_us_009,files/segments/b960530__turn133_seg0.npy
b960530_f_us_009,files/segments/b960530__turn133_seg1.npy
b960530_f_us_009,files/segments/b960530__turn133_seg2.npy
b960530_f_us_009,files/segments/b960530__turn133_seg3.npy
b960530_f_us_009,files/segments/b960530__turn133_seg4.npy
b960530_f_us_009,files/segments/b960530__turn133_seg5.npy
b960530_f_us_009,files/segments/b960530__turn133_seg6.npy
b960530_f_us_009,files/segments/b960530__turn133_seg7.npy
b960530_f_us_009,files/segments/b960530__turn133_seg8.npy
b960530_m_us_003,files/segments/b960530__turn134_seg0.npy
b960530_f_us_009,files/segments/b960530__turn135_seg0.npy
b960530_f_us_009,files/segments/b960530__turn135_seg1.npy
b960530_f_us_009,files/segments/b960530__turn135_seg2.npy
b960530_f_us_009,files/segments/b960530__turn135_seg3.npy
b960530_f_us_009,files/segments/b960530__turn135_seg4.npy
b960530_f_us_009,files/segments/b960530__turn135_seg5.npy
b960530_m_us_004,files/segments/b960530__turn136_seg0.npy
b960530_m_us_004,files/segments/b960530__turn136_seg1.npy
b960530_m_us_004,files/segments/b960530__turn136_seg2.npy
b960530_f_us_009,files/segments/b960530__turn137_seg0.npy
b960530_f_us_009,files/segments/b960530__turn137_seg1.npy
b960530_m_us_005,files/segments/b960530__turn138_seg0.npy
b960530_m_us_005,files/segments/b960530__turn138_seg1.npy
b960530_m_us_005,files/segments/b960530__turn138_seg2.npy
b960530_m_us_005,files/segments/b960530__turn138_seg3.npy
b960530_f_us_009,files/segments/b960530__turn139_seg0.npy
b960530_f_us_009,files/segments/b960530__turn139_seg1.npy
b960530_f_us_009,files/segments/b960530__turn139_seg2.npy
b960530_f_us_009,files/segments/b960530__turn139_seg3.npy
