speaker,segfile
eo971228_spkr_1,files/segments/eo971228_turn2_seg3.npy
eo971228_spkr_1,files/segments/eo971228_turn2_seg4.npy
eo971228_spkr_1,files/segments/eo971228_turn2_seg5.npy
eo971228_spkr_1,files/segments/eo971228_turn2_seg6.npy
eo971228_spkr_1,files/segments/eo971228_turn2_seg7.npy
eo971228_spkr_1,files/segments/eo971228_turn2_seg8.npy
eo971228_spkr_1,files/segments/eo971228_turn2_seg9.npy
linden_soles,files/segments/eo971228_turn3_seg0.npy
linden_soles,files/segments/eo971228_turn3_seg1.npy
linden_soles,files/segments/eo971228_turn3_seg2.npy
linden_soles,files/segments/eo971228_turn3_seg3.npy
linden_soles,files/segments/eo971228_turn3_seg4.npy
linden_soles,files/segments/eo971228_turn3_seg5.npy
linden_soles,files/segments/eo971228_turn3_seg6.npy
linden_soles,files/segments/eo971228_turn3_seg7.npy
linden_soles,files/segments/eo971228_turn3_seg8.npy
linden_soles,files/segments/eo971228_turn3_seg9.npy
linden_soles,files/segments/eo971228_turn3_seg10.npy
linden_soles,files/segments/eo971228_turn3_seg11.npy
linden_soles,files/segments/eo971228_turn3_seg12.npy
linden_soles,files/segments/eo971228_turn3_seg13.npy
linden_soles,files/segments/eo971228_turn3_seg14.npy
linden_soles,files/segments/eo971228_turn3_seg15.npy
linden_soles,files/segments/eo971228_turn3_seg16.npy
linden_soles,files/segments/eo971228_turn3_seg17.npy
linden_soles,files/segments/eo971228_turn3_seg18.npy
linden_soles,files/segments/eo971228_turn3_seg19.npy
linden_soles,files/segments/eo971228_turn3_seg20.npy
linden_soles,files/segments/eo971228_turn3_seg21.npy
linden_soles,files/segments/eo971228_turn3_seg22.npy
linden_soles,files/segments/eo971228_turn3_seg23.npy
linden_soles,files/segments/eo971228_turn3_seg24.npy
linden_soles,files/segments/eo971228_turn3_seg25.npy
tony_molinaro,files/segments/eo971228_turn4_seg0.npy
tony_molinaro,files/segments/eo971228_turn4_seg1.npy
tony_molinaro,files/segments/eo971228_turn4_seg2.npy
tony_molinaro,files/segments/eo971228_turn4_seg3.npy
tony_molinaro,files/segments/eo971228_turn4_seg4.npy
linden_soles,files/segments/eo971228_turn5_seg0.npy
linden_soles,files/segments/eo971228_turn5_seg1.npy
linden_soles,files/segments/eo971228_turn5_seg2.npy
tony_molinaro,files/segments/eo971228_turn6_seg0.npy
tony_molinaro,files/segments/eo971228_turn6_seg1.npy
tony_molinaro,files/segments/eo971228_turn6_seg2.npy
tony_molinaro,files/segments/eo971228_turn6_seg3.npy
tony_molinaro,files/segments/eo971228_turn6_seg4.npy
linden_soles,files/segments/eo971228_turn7_seg0.npy
linden_soles,files/segments/eo971228_turn7_seg1.npy
linden_soles,files/segments/eo971228_turn7_seg2.npy
linden_soles,files/segments/eo971228_turn7_seg3.npy
linden_soles,files/segments/eo971228_turn7_seg4.npy
linden_soles,files/segments/eo971228_turn7_seg5.npy
linden_soles,files/segments/eo971228_turn7_seg6.npy
tony_molinaro,files/segments/eo971228_turn8_seg0.npy
tony_molinaro,files/segments/eo971228_turn8_seg1.npy
tony_molinaro,files/segments/eo971228_turn8_seg2.npy
tony_molinaro,files/segments/eo971228_turn8_seg3.npy
tony_molinaro,files/segments/eo971228_turn8_seg4.npy
tony_molinaro,files/segments/eo971228_turn8_seg5.npy
tony_molinaro,files/segments/eo971228_turn8_seg6.npy
tony_molinaro,files/segments/eo971228_turn8_seg7.npy
tony_molinaro,files/segments/eo971228_turn8_seg8.npy
linden_soles,files/segments/eo971228_turn9_seg0.npy
linden_soles,files/segments/eo971228_turn9_seg1.npy
tony_molinaro,files/segments/eo971228_turn10_seg0.npy
tony_molinaro,files/segments/eo971228_turn10_seg1.npy
tony_molinaro,files/segments/eo971228_turn10_seg2.npy
tony_molinaro,files/segments/eo971228_turn10_seg3.npy
tony_molinaro,files/segments/eo971228_turn10_seg4.npy
tony_molinaro,files/segments/eo971228_turn10_seg5.npy
tony_molinaro,files/segments/eo971228_turn10_seg6.npy
tony_molinaro,files/segments/eo971228_turn10_seg7.npy
tony_molinaro,files/segments/eo971228_turn10_seg8.npy
linden_soles,files/segments/eo971228_turn11_seg0.npy
linden_soles,files/segments/eo971228_turn11_seg1.npy
linden_soles,files/segments/eo971228_turn11_seg2.npy
tony_molinaro,files/segments/eo971228_turn12_seg0.npy
tony_molinaro,files/segments/eo971228_turn12_seg1.npy
tony_molinaro,files/segments/eo971228_turn12_seg2.npy
tony_molinaro,files/segments/eo971228_turn12_seg3.npy
tony_molinaro,files/segments/eo971228_turn12_seg4.npy
linden_soles,files/segments/eo971228_turn13_seg0.npy
linden_soles,files/segments/eo971228_turn13_seg1.npy
linden_soles,files/segments/eo971228_turn15_seg0.npy
linden_soles,files/segments/eo971228_turn15_seg1.npy
linden_soles,files/segments/eo971228_turn15_seg2.npy
linden_soles,files/segments/eo971228_turn15_seg3.npy
linden_soles,files/segments/eo971228_turn15_seg4.npy
james_lee,files/segments/eo971228_turn16_seg0.npy
james_lee,files/segments/eo971228_turn16_seg1.npy
james_lee,files/segments/eo971228_turn16_seg2.npy
james_lee,files/segments/eo971228_turn16_seg3.npy
james_lee,files/segments/eo971228_turn16_seg4.npy
james_lee,files/segments/eo971228_turn18_seg0.npy
james_lee,files/segments/eo971228_turn18_seg1.npy
james_lee,files/segments/eo971228_turn18_seg2.npy
james_lee,files/segments/eo971228_turn18_seg3.npy
james_lee,files/segments/eo971228_turn18_seg4.npy
james_lee,files/segments/eo971228_turn18_seg5.npy
eo971228_spkr_3,files/segments/eo971228_turn19_seg0.npy
eo971228_spkr_3,files/segments/eo971228_turn19_seg1.npy
eo971228_spkr_3,files/segments/eo971228_turn19_seg2.npy
eo971228_spkr_3,files/segments/eo971228_turn19_seg3.npy
eo971228_spkr_3,files/segments/eo971228_turn19_seg4.npy
eo971228_spkr_3,files/segments/eo971228_turn19_seg5.npy
eo971228_spkr_3,files/segments/eo971228_turn19_seg6.npy
eo971228_spkr_3,files/segments/eo971228_turn19_seg7.npy
eo971228_spkr_3,files/segments/eo971228_turn19_seg8.npy
eo971228_spkr_3,files/segments/eo971228_turn19_seg9.npy
james_lee,files/segments/eo971228_turn20_seg0.npy
james_lee,files/segments/eo971228_turn20_seg1.npy
james_lee,files/segments/eo971228_turn20_seg2.npy
james_lee,files/segments/eo971228_turn20_seg3.npy
james_lee,files/segments/eo971228_turn20_seg4.npy
james_lee,files/segments/eo971228_turn20_seg5.npy
james_lee,files/segments/eo971228_turn20_seg6.npy
james_lee,files/segments/eo971228_turn20_seg7.npy
james_lee,files/segments/eo971228_turn20_seg8.npy
james_lee,files/segments/eo971228_turn20_seg9.npy
james_lee,files/segments/eo971228_turn20_seg10.npy
james_lee,files/segments/eo971228_turn20_seg11.npy
james_lee,files/segments/eo971228_turn20_seg12.npy
james_lee,files/segments/eo971228_turn20_seg13.npy
james_lee,files/segments/eo971228_turn20_seg14.npy
james_lee,files/segments/eo971228_turn20_seg15.npy
james_lee,files/segments/eo971228_turn20_seg16.npy
james_lee,files/segments/eo971228_turn20_seg17.npy
james_lee,files/segments/eo971228_turn20_seg18.npy
james_lee,files/segments/eo971228_turn20_seg19.npy
james_lee,files/segments/eo971228_turn20_seg20.npy
james_lee,files/segments/eo971228_turn20_seg21.npy
james_lee,files/segments/eo971228_turn20_seg22.npy
linden_soles,files/segments/eo971228_turn21_seg0.npy
linden_soles,files/segments/eo971228_turn21_seg1.npy
linden_soles,files/segments/eo971228_turn21_seg2.npy
linden_soles,files/segments/eo971228_turn21_seg3.npy
linden_soles,files/segments/eo971228_turn21_seg4.npy
linden_soles,files/segments/eo971228_turn21_seg5.npy
james_lee,files/segments/eo971228_turn22_seg0.npy
james_lee,files/segments/eo971228_turn22_seg1.npy
james_lee,files/segments/eo971228_turn22_seg2.npy
james_lee,files/segments/eo971228_turn22_seg3.npy
james_lee,files/segments/eo971228_turn22_seg4.npy
james_lee,files/segments/eo971228_turn22_seg5.npy
james_lee,files/segments/eo971228_turn22_seg6.npy
james_lee,files/segments/eo971228_turn22_seg7.npy
james_lee,files/segments/eo971228_turn22_seg8.npy
james_lee,files/segments/eo971228_turn22_seg9.npy
james_lee,files/segments/eo971228_turn22_seg10.npy
james_lee,files/segments/eo971228_turn22_seg11.npy
james_lee,files/segments/eo971228_turn22_seg12.npy
james_lee,files/segments/eo971228_turn22_seg13.npy
linden_soles,files/segments/eo971228_turn23_seg0.npy
linden_soles,files/segments/eo971228_turn24_seg0.npy
linden_soles,files/segments/eo971228_turn24_seg1.npy
linden_soles,files/segments/eo971228_turn24_seg2.npy
linden_soles,files/segments/eo971228_turn24_seg3.npy
linden_soles,files/segments/eo971228_turn24_seg4.npy
linden_soles,files/segments/eo971228_turn24_seg5.npy
linden_soles,files/segments/eo971228_turn24_seg6.npy
linden_soles,files/segments/eo971228_turn24_seg7.npy
linden_soles,files/segments/eo971228_turn24_seg8.npy
linden_soles,files/segments/eo971228_turn24_seg9.npy
linden_soles,files/segments/eo971228_turn24_seg10.npy
linden_soles,files/segments/eo971228_turn24_seg11.npy
linden_soles,files/segments/eo971228_turn24_seg12.npy
linden_soles,files/segments/eo971228_turn24_seg13.npy
linden_soles,files/segments/eo971228_turn24_seg14.npy
linden_soles,files/segments/eo971228_turn25_seg0.npy
linden_soles,files/segments/eo971228_turn25_seg1.npy
linden_soles,files/segments/eo971228_turn25_seg2.npy
linden_soles,files/segments/eo971228_turn25_seg3.npy
linden_soles,files/segments/eo971228_turn25_seg4.npy
linden_soles,files/segments/eo971228_turn25_seg5.npy
karen_maginnis,files/segments/eo971228_turn26_seg0.npy
karen_maginnis,files/segments/eo971228_turn26_seg1.npy
karen_maginnis,files/segments/eo971228_turn26_seg2.npy
karen_maginnis,files/segments/eo971228_turn26_seg3.npy
karen_maginnis,files/segments/eo971228_turn26_seg4.npy
karen_maginnis,files/segments/eo971228_turn26_seg5.npy
karen_maginnis,files/segments/eo971228_turn26_seg6.npy
karen_maginnis,files/segments/eo971228_turn26_seg7.npy
karen_maginnis,files/segments/eo971228_turn26_seg8.npy
karen_maginnis,files/segments/eo971228_turn26_seg9.npy
karen_maginnis,files/segments/eo971228_turn26_seg10.npy
karen_maginnis,files/segments/eo971228_turn26_seg11.npy
karen_maginnis,files/segments/eo971228_turn26_seg12.npy
karen_maginnis,files/segments/eo971228_turn26_seg13.npy
karen_maginnis,files/segments/eo971228_turn26_seg14.npy
karen_maginnis,files/segments/eo971228_turn26_seg15.npy
karen_maginnis,files/segments/eo971228_turn26_seg16.npy
karen_maginnis,files/segments/eo971228_turn26_seg17.npy
karen_maginnis,files/segments/eo971228_turn26_seg18.npy
karen_maginnis,files/segments/eo971228_turn26_seg19.npy
karen_maginnis,files/segments/eo971228_turn26_seg20.npy
karen_maginnis,files/segments/eo971228_turn26_seg21.npy
karen_maginnis,files/segments/eo971228_turn26_seg22.npy
karen_maginnis,files/segments/eo971228_turn26_seg23.npy
karen_maginnis,files/segments/eo971228_turn26_seg24.npy
karen_maginnis,files/segments/eo971228_turn26_seg25.npy
karen_maginnis,files/segments/eo971228_turn26_seg26.npy
karen_maginnis,files/segments/eo971228_turn26_seg27.npy
karen_maginnis,files/segments/eo971228_turn26_seg28.npy
karen_maginnis,files/segments/eo971228_turn26_seg29.npy
karen_maginnis,files/segments/eo971228_turn26_seg30.npy
karen_maginnis,files/segments/eo971228_turn26_seg31.npy
linden_soles,files/segments/eo971228_turn28_seg0.npy
linden_soles,files/segments/eo971228_turn28_seg1.npy
linden_soles,files/segments/eo971228_turn28_seg2.npy
linden_soles,files/segments/eo971228_turn28_seg3.npy
linden_soles,files/segments/eo971228_turn28_seg4.npy
linden_soles,files/segments/eo971228_turn28_seg5.npy
linden_soles,files/segments/eo971228_turn28_seg6.npy
linden_soles,files/segments/eo971228_turn28_seg7.npy
linden_soles,files/segments/eo971228_turn28_seg8.npy
linden_soles,files/segments/eo971228_turn28_seg9.npy
eo971228_spkr_4,files/segments/eo971228_turn29_seg0.npy
eo971228_spkr_4,files/segments/eo971228_turn29_seg1.npy
eo971228_spkr_4,files/segments/eo971228_turn29_seg2.npy
eo971228_spkr_4,files/segments/eo971228_turn29_seg3.npy
eo971228_spkr_4,files/segments/eo971228_turn29_seg4.npy
eo971228_spkr_4,files/segments/eo971228_turn29_seg5.npy
eo971228_spkr_4,files/segments/eo971228_turn29_seg6.npy
eo971228_spkr_4,files/segments/eo971228_turn29_seg7.npy
eo971228_spkr_4,files/segments/eo971228_turn29_seg8.npy
eo971228_spkr_4,files/segments/eo971228_turn31_seg0.npy
eo971228_spkr_4,files/segments/eo971228_turn31_seg1.npy
linden_soles,files/segments/eo971228_turn32_seg0.npy
linden_soles,files/segments/eo971228_turn32_seg1.npy
linden_soles,files/segments/eo971228_turn33_seg0.npy
linden_soles,files/segments/eo971228_turn33_seg1.npy
linden_soles,files/segments/eo971228_turn33_seg2.npy
linden_soles,files/segments/eo971228_turn33_seg3.npy
linden_soles,files/segments/eo971228_turn33_seg4.npy
linden_soles,files/segments/eo971228_turn33_seg5.npy
linden_soles,files/segments/eo971228_turn33_seg6.npy
linden_soles,files/segments/eo971228_turn33_seg7.npy
linden_soles,files/segments/eo971228_turn34_seg0.npy
linden_soles,files/segments/eo971228_turn34_seg1.npy
linden_soles,files/segments/eo971228_turn34_seg2.npy
linden_soles,files/segments/eo971228_turn34_seg3.npy
linden_soles,files/segments/eo971228_turn34_seg4.npy
linden_soles,files/segments/eo971228_turn34_seg5.npy
linden_soles,files/segments/eo971228_turn34_seg6.npy
linden_soles,files/segments/eo971228_turn34_seg7.npy
linden_soles,files/segments/eo971228_turn34_seg8.npy
frank_keating,files/segments/eo971228_turn35_seg0.npy
frank_keating,files/segments/eo971228_turn35_seg1.npy
frank_keating,files/segments/eo971228_turn35_seg2.npy
frank_keating,files/segments/eo971228_turn35_seg3.npy
frank_keating,files/segments/eo971228_turn35_seg4.npy
frank_keating,files/segments/eo971228_turn35_seg5.npy
frank_keating,files/segments/eo971228_turn35_seg6.npy
frank_keating,files/segments/eo971228_turn35_seg7.npy
frank_keating,files/segments/eo971228_turn35_seg8.npy
frank_keating,files/segments/eo971228_turn35_seg9.npy
frank_keating,files/segments/eo971228_turn35_seg10.npy
linden_soles,files/segments/eo971228_turn36_seg0.npy
linden_soles,files/segments/eo971228_turn36_seg1.npy
linden_soles,files/segments/eo971228_turn36_seg2.npy
linden_soles,files/segments/eo971228_turn36_seg3.npy
linden_soles,files/segments/eo971228_turn36_seg4.npy
linden_soles,files/segments/eo971228_turn36_seg5.npy
susan_candiotti,files/segments/eo971228_turn37_seg0.npy
susan_candiotti,files/segments/eo971228_turn37_seg1.npy
susan_candiotti,files/segments/eo971228_turn37_seg2.npy
susan_candiotti,files/segments/eo971228_turn37_seg3.npy
susan_candiotti,files/segments/eo971228_turn37_seg4.npy
susan_candiotti,files/segments/eo971228_turn37_seg5.npy
janey_coverdale,files/segments/eo971228_turn38_seg0.npy
susan_candiotti,files/segments/eo971228_turn39_seg0.npy
susan_candiotti,files/segments/eo971228_turn39_seg1.npy
susan_candiotti,files/segments/eo971228_turn39_seg2.npy
susan_candiotti,files/segments/eo971228_turn39_seg3.npy
susan_candiotti,files/segments/eo971228_turn39_seg4.npy
susan_candiotti,files/segments/eo971228_turn39_seg5.npy
diane_leonard,files/segments/eo971228_turn40_seg0.npy
diane_leonard,files/segments/eo971228_turn40_seg1.npy
diane_leonard,files/segments/eo971228_turn40_seg2.npy
diane_leonard,files/segments/eo971228_turn40_seg3.npy
susan_candiotti,files/segments/eo971228_turn41_seg0.npy
susan_candiotti,files/segments/eo971228_turn41_seg1.npy
susan_candiotti,files/segments/eo971228_turn41_seg2.npy
susan_candiotti,files/segments/eo971228_turn41_seg3.npy
susan_candiotti,files/segments/eo971228_turn41_seg4.npy
susan_candiotti,files/segments/eo971228_turn41_seg5.npy
susan_candiotti,files/segments/eo971228_turn41_seg6.npy
susan_candiotti,files/segments/eo971228_turn41_seg7.npy
susan_candiotti,files/segments/eo971228_turn41_seg8.npy
susan_candiotti,files/segments/eo971228_turn41_seg9.npy
susan_candiotti,files/segments/eo971228_turn41_seg10.npy
susan_candiotti,files/segments/eo971228_turn41_seg11.npy
susan_candiotti,files/segments/eo971228_turn41_seg12.npy
susan_candiotti,files/segments/eo971228_turn41_seg13.npy
susan_candiotti,files/segments/eo971228_turn41_seg14.npy
susan_candiotti,files/segments/eo971228_turn41_seg15.npy
eo971228_spkr_6,files/segments/eo971228_turn42_seg0.npy
eo971228_spkr_6,files/segments/eo971228_turn42_seg1.npy
eo971228_spkr_6,files/segments/eo971228_turn42_seg2.npy
eo971228_spkr_6,files/segments/eo971228_turn42_seg3.npy
eo971228_spkr_6,files/segments/eo971228_turn42_seg4.npy
eo971228_spkr_6,files/segments/eo971228_turn42_seg5.npy
eo971228_spkr_6,files/segments/eo971228_turn42_seg6.npy
susan_candiotti,files/segments/eo971228_turn43_seg0.npy
susan_candiotti,files/segments/eo971228_turn43_seg1.npy
susan_candiotti,files/segments/eo971228_turn43_seg2.npy
susan_candiotti,files/segments/eo971228_turn43_seg3.npy
susan_candiotti,files/segments/eo971228_turn43_seg4.npy
eo971228_spkr_7,files/segments/eo971228_turn44_seg0.npy
eo971228_spkr_7,files/segments/eo971228_turn44_seg1.npy
susan_candiotti,files/segments/eo971228_turn45_seg0.npy
susan_candiotti,files/segments/eo971228_turn45_seg1.npy
susan_candiotti,files/segments/eo971228_turn45_seg2.npy
susan_candiotti,files/segments/eo971228_turn45_seg3.npy
susan_candiotti,files/segments/eo971228_turn45_seg4.npy
susan_candiotti,files/segments/eo971228_turn45_seg5.npy
susan_candiotti,files/segments/eo971228_turn45_seg6.npy
susan_candiotti,files/segments/eo971228_turn45_seg7.npy
linden_soles,files/segments/eo971228_turn46_seg0.npy
linden_soles,files/segments/eo971228_turn46_seg1.npy
linden_soles,files/segments/eo971228_turn46_seg2.npy
linden_soles,files/segments/eo971228_turn46_seg3.npy
linden_soles,files/segments/eo971228_turn46_seg4.npy
linden_soles,files/segments/eo971228_turn46_seg5.npy
linden_soles,files/segments/eo971228_turn46_seg6.npy
eo971228_spkr_8,files/segments/eo971228_turn47_seg0.npy
eo971228_spkr_8,files/segments/eo971228_turn47_seg1.npy
eo971228_spkr_8,files/segments/eo971228_turn47_seg2.npy
eo971228_spkr_8,files/segments/eo971228_turn47_seg3.npy
eo971228_spkr_8,files/segments/eo971228_turn47_seg4.npy
eo971228_spkr_8,files/segments/eo971228_turn47_seg5.npy
eo971228_spkr_8,files/segments/eo971228_turn47_seg6.npy
eo971228_spkr_8,files/segments/eo971228_turn47_seg7.npy
eo971228_spkr_8,files/segments/eo971228_turn47_seg8.npy
eo971228_spkr_8,files/segments/eo971228_turn47_seg9.npy
eo971228_spkr_8,files/segments/eo971228_turn47_seg10.npy
linden_soles,files/segments/eo971228_turn48_seg0.npy
linden_soles,files/segments/eo971228_turn48_seg1.npy
linden_soles,files/segments/eo971228_turn49_seg0.npy
linden_soles,files/segments/eo971228_turn49_seg1.npy
linden_soles,files/segments/eo971228_turn49_seg2.npy
linden_soles,files/segments/eo971228_turn49_seg3.npy
linden_soles,files/segments/eo971228_turn49_seg4.npy
linden_soles,files/segments/eo971228_turn49_seg5.npy
linden_soles,files/segments/eo971228_turn49_seg6.npy
linden_soles,files/segments/eo971228_turn49_seg7.npy
linden_soles,files/segments/eo971228_turn49_seg8.npy
linden_soles,files/segments/eo971228_turn49_seg9.npy
linden_soles,files/segments/eo971228_turn49_seg10.npy
linden_soles,files/segments/eo971228_turn49_seg11.npy
linden_soles,files/segments/eo971228_turn49_seg12.npy
linden_soles,files/segments/eo971228_turn50_seg0.npy
linden_soles,files/segments/eo971228_turn50_seg1.npy
linden_soles,files/segments/eo971228_turn50_seg2.npy
linden_soles,files/segments/eo971228_turn50_seg3.npy
linden_soles,files/segments/eo971228_turn50_seg4.npy
linden_soles,files/segments/eo971228_turn50_seg5.npy
linden_soles,files/segments/eo971228_turn50_seg6.npy
linden_soles,files/segments/eo971228_turn50_seg7.npy
linden_soles,files/segments/eo971228_turn50_seg8.npy
linden_soles,files/segments/eo971228_turn50_seg9.npy
linden_soles,files/segments/eo971228_turn50_seg10.npy
linden_soles,files/segments/eo971228_turn50_seg11.npy
linden_soles,files/segments/eo971228_turn50_seg12.npy
linden_soles,files/segments/eo971228_turn50_seg13.npy
linden_soles,files/segments/eo971228_turn51_seg0.npy
linden_soles,files/segments/eo971228_turn51_seg1.npy
linden_soles,files/segments/eo971228_turn51_seg2.npy
linden_soles,files/segments/eo971228_turn51_seg3.npy
linden_soles,files/segments/eo971228_turn51_seg4.npy
linden_soles,files/segments/eo971228_turn51_seg5.npy
linden_soles,files/segments/eo971228_turn51_seg6.npy
linden_soles,files/segments/eo971228_turn51_seg7.npy
linden_soles,files/segments/eo971228_turn51_seg8.npy
linden_soles,files/segments/eo971228_turn51_seg9.npy
linden_soles,files/segments/eo971228_turn51_seg10.npy
linden_soles,files/segments/eo971228_turn51_seg11.npy
linden_soles,files/segments/eo971228_turn52_seg0.npy
linden_soles,files/segments/eo971228_turn52_seg1.npy
linden_soles,files/segments/eo971228_turn52_seg2.npy
linden_soles,files/segments/eo971228_turn52_seg3.npy
linden_soles,files/segments/eo971228_turn52_seg4.npy
linden_soles,files/segments/eo971228_turn52_seg5.npy
linden_soles,files/segments/eo971228_turn52_seg6.npy
linden_soles,files/segments/eo971228_turn52_seg7.npy
linden_soles,files/segments/eo971228_turn52_seg8.npy
john_king,files/segments/eo971228_turn53_seg0.npy
john_king,files/segments/eo971228_turn53_seg1.npy
john_king,files/segments/eo971228_turn53_seg2.npy
john_king,files/segments/eo971228_turn53_seg3.npy
john_king,files/segments/eo971228_turn53_seg4.npy
john_king,files/segments/eo971228_turn53_seg5.npy
john_king,files/segments/eo971228_turn53_seg6.npy
john_king,files/segments/eo971228_turn53_seg7.npy
john_king,files/segments/eo971228_turn53_seg8.npy
john_king,files/segments/eo971228_turn53_seg9.npy
john_king,files/segments/eo971228_turn53_seg10.npy
john_king,files/segments/eo971228_turn53_seg11.npy
eo971228_spkr_9,files/segments/eo971228_turn54_seg0.npy
eo971228_spkr_9,files/segments/eo971228_turn54_seg1.npy
eo971228_spkr_9,files/segments/eo971228_turn54_seg2.npy
eo971228_spkr_9,files/segments/eo971228_turn54_seg3.npy
john_king,files/segments/eo971228_turn55_seg0.npy
john_king,files/segments/eo971228_turn55_seg1.npy
john_king,files/segments/eo971228_turn55_seg2.npy
john_king,files/segments/eo971228_turn55_seg3.npy
john_king,files/segments/eo971228_turn55_seg4.npy
john_king,files/segments/eo971228_turn55_seg5.npy
john_king,files/segments/eo971228_turn55_seg6.npy
eo971228_spkr_10,files/segments/eo971228_turn56_seg0.npy
eo971228_spkr_10,files/segments/eo971228_turn56_seg1.npy
eo971228_spkr_10,files/segments/eo971228_turn56_seg2.npy
john_king,files/segments/eo971228_turn57_seg0.npy
john_king,files/segments/eo971228_turn57_seg1.npy
john_king,files/segments/eo971228_turn57_seg2.npy
eo971228_spkr_11,files/segments/eo971228_turn58_seg0.npy
eo971228_spkr_11,files/segments/eo971228_turn58_seg1.npy
eo971228_spkr_11,files/segments/eo971228_turn58_seg2.npy
eo971228_spkr_11,files/segments/eo971228_turn58_seg3.npy
john_king,files/segments/eo971228_turn59_seg0.npy
eo971228_spkr_12,files/segments/eo971228_turn60_seg0.npy
eo971228_spkr_12,files/segments/eo971228_turn60_seg1.npy
john_king,files/segments/eo971228_turn61_seg0.npy
john_king,files/segments/eo971228_turn61_seg1.npy
eo971228_spkr_13,files/segments/eo971228_turn62_seg0.npy
eo971228_spkr_14,files/segments/eo971228_turn63_seg0.npy
eo971228_spkr_15,files/segments/eo971228_turn64_seg0.npy
eo971228_spkr_15,files/segments/eo971228_turn64_seg1.npy
john_king,files/segments/eo971228_turn65_seg0.npy
john_king,files/segments/eo971228_turn65_seg1.npy
john_king,files/segments/eo971228_turn65_seg2.npy
john_king,files/segments/eo971228_turn65_seg3.npy
john_king,files/segments/eo971228_turn65_seg4.npy
john_king,files/segments/eo971228_turn65_seg5.npy
john_king,files/segments/eo971228_turn65_seg6.npy
linden_soles,files/segments/eo971228_turn66_seg0.npy
linden_soles,files/segments/eo971228_turn66_seg1.npy
linden_soles,files/segments/eo971228_turn66_seg2.npy
linden_soles,files/segments/eo971228_turn66_seg3.npy
linden_soles,files/segments/eo971228_turn66_seg4.npy
linden_soles,files/segments/eo971228_turn66_seg5.npy
linden_soles,files/segments/eo971228_turn66_seg6.npy
linden_soles,files/segments/eo971228_turn66_seg7.npy
linden_soles,files/segments/eo971228_turn67_seg0.npy
linden_soles,files/segments/eo971228_turn67_seg1.npy
linden_soles,files/segments/eo971228_turn67_seg2.npy
linden_soles,files/segments/eo971228_turn67_seg3.npy
karen_maginnis,files/segments/eo971228_turn68_seg0.npy
karen_maginnis,files/segments/eo971228_turn68_seg1.npy
karen_maginnis,files/segments/eo971228_turn68_seg2.npy
karen_maginnis,files/segments/eo971228_turn68_seg3.npy
karen_maginnis,files/segments/eo971228_turn68_seg4.npy
