speaker,segfile
em970916_spkr_2,files/segments/em970916_turn9_seg2.npy
em970916_spkr_2,files/segments/em970916_turn9_seg3.npy
em970916_spkr_2,files/segments/em970916_turn9_seg4.npy
em970916_spkr_2,files/segments/em970916_turn9_seg5.npy
em970916_spkr_2,files/segments/em970916_turn9_seg6.npy
greg_lamotte,files/segments/em970916_turn10_seg0.npy
greg_lamotte,files/segments/em970916_turn10_seg1.npy
greg_lamotte,files/segments/em970916_turn10_seg2.npy
greg_lamotte,files/segments/em970916_turn10_seg3.npy
greg_lamotte,files/segments/em970916_turn10_seg4.npy
greg_lamotte,files/segments/em970916_turn10_seg5.npy
greg_lamotte,files/segments/em970916_turn10_seg6.npy
greg_lamotte,files/segments/em970916_turn10_seg7.npy
greg_lamotte,files/segments/em970916_turn10_seg8.npy
sandy_tilson,files/segments/em970916_turn11_seg0.npy
sandy_tilson,files/segments/em970916_turn11_seg1.npy
sandy_tilson,files/segments/em970916_turn11_seg2.npy
greg_lamotte,files/segments/em970916_turn12_seg0.npy
greg_lamotte,files/segments/em970916_turn12_seg1.npy
greg_lamotte,files/segments/em970916_turn12_seg2.npy
judy_martin,files/segments/em970916_turn13_seg0.npy
judy_martin,files/segments/em970916_turn13_seg1.npy
judy_martin,files/segments/em970916_turn13_seg2.npy
judy_martin,files/segments/em970916_turn13_seg3.npy
greg_lamotte,files/segments/em970916_turn14_seg0.npy
greg_lamotte,files/segments/em970916_turn14_seg1.npy
greg_lamotte,files/segments/em970916_turn14_seg2.npy
greg_lamotte,files/segments/em970916_turn14_seg3.npy
lynn_nito,files/segments/em970916_turn15_seg0.npy
lynn_nito,files/segments/em970916_turn15_seg1.npy
lynn_nito,files/segments/em970916_turn15_seg2.npy
lynn_nito,files/segments/em970916_turn15_seg3.npy
lynn_nito,files/segments/em970916_turn15_seg4.npy
lynn_nito,files/segments/em970916_turn15_seg5.npy
greg_lamotte,files/segments/em970916_turn16_seg0.npy
greg_lamotte,files/segments/em970916_turn16_seg1.npy
greg_lamotte,files/segments/em970916_turn16_seg2.npy
greg_lamotte,files/segments/em970916_turn16_seg3.npy
greg_lamotte,files/segments/em970916_turn16_seg4.npy
sandy_tilson,files/segments/em970916_turn17_seg0.npy
sandy_tilson,files/segments/em970916_turn17_seg1.npy
sandy_tilson,files/segments/em970916_turn17_seg2.npy
sandy_tilson,files/segments/em970916_turn17_seg3.npy
greg_lamotte,files/segments/em970916_turn18_seg0.npy
eugenia_halsey,files/segments/em970916_turn19_seg0.npy
eugenia_halsey,files/segments/em970916_turn19_seg1.npy
eugenia_halsey,files/segments/em970916_turn19_seg2.npy
eugenia_halsey,files/segments/em970916_turn19_seg3.npy
eugenia_halsey,files/segments/em970916_turn19_seg4.npy
eugenia_halsey,files/segments/em970916_turn19_seg5.npy
eugenia_halsey,files/segments/em970916_turn19_seg6.npy
eugenia_halsey,files/segments/em970916_turn19_seg7.npy
eugenia_halsey,files/segments/em970916_turn19_seg8.npy
eugenia_halsey,files/segments/em970916_turn19_seg9.npy
eugenia_halsey,files/segments/em970916_turn19_seg10.npy
eugenia_halsey,files/segments/em970916_turn19_seg11.npy
eugenia_halsey,files/segments/em970916_turn19_seg12.npy
eugenia_halsey,files/segments/em970916_turn19_seg13.npy
eugenia_halsey,files/segments/em970916_turn19_seg14.npy
eugenia_halsey,files/segments/em970916_turn19_seg15.npy
eugenia_halsey,files/segments/em970916_turn19_seg16.npy
em970916_spkr_3,files/segments/em970916_turn20_seg0.npy
em970916_spkr_3,files/segments/em970916_turn20_seg1.npy
em970916_spkr_3,files/segments/em970916_turn20_seg2.npy
em970916_spkr_3,files/segments/em970916_turn20_seg3.npy
em970916_spkr_3,files/segments/em970916_turn20_seg4.npy
em970916_spkr_3,files/segments/em970916_turn20_seg5.npy
em970916_spkr_3,files/segments/em970916_turn20_seg6.npy
eugenia_halsey,files/segments/em970916_turn21_seg0.npy
eugenia_halsey,files/segments/em970916_turn21_seg1.npy
eugenia_halsey,files/segments/em970916_turn21_seg2.npy
eugenia_halsey,files/segments/em970916_turn21_seg3.npy
eugenia_halsey,files/segments/em970916_turn21_seg4.npy
eugenia_halsey,files/segments/em970916_turn21_seg5.npy
eugenia_halsey,files/segments/em970916_turn21_seg6.npy
eugenia_halsey,files/segments/em970916_turn21_seg7.npy
eugenia_halsey,files/segments/em970916_turn21_seg8.npy
em970916_spkr_4,files/segments/em970916_turn22_seg0.npy
em970916_spkr_4,files/segments/em970916_turn22_seg1.npy
em970916_spkr_4,files/segments/em970916_turn22_seg2.npy
em970916_spkr_4,files/segments/em970916_turn22_seg3.npy
em970916_spkr_4,files/segments/em970916_turn22_seg4.npy
eugenia_halsey,files/segments/em970916_turn23_seg0.npy
eugenia_halsey,files/segments/em970916_turn23_seg1.npy
eugenia_halsey,files/segments/em970916_turn23_seg2.npy
eugenia_halsey,files/segments/em970916_turn23_seg3.npy
leon_harris,files/segments/em970916_turn24_seg0.npy
leon_harris,files/segments/em970916_turn24_seg1.npy
leon_harris,files/segments/em970916_turn24_seg2.npy
leon_harris,files/segments/em970916_turn24_seg3.npy
leon_harris,files/segments/em970916_turn24_seg4.npy
leon_harris,files/segments/em970916_turn24_seg5.npy
leon_harris,files/segments/em970916_turn24_seg6.npy
leon_harris,files/segments/em970916_turn24_seg7.npy
leon_harris,files/segments/em970916_turn24_seg8.npy
leon_harris,files/segments/em970916_turn24_seg9.npy
leon_harris,files/segments/em970916_turn24_seg10.npy
leon_harris,files/segments/em970916_turn25_seg0.npy
leon_harris,files/segments/em970916_turn25_seg1.npy
leon_harris,files/segments/em970916_turn25_seg2.npy
leon_harris,files/segments/em970916_turn25_seg3.npy
leon_harris,files/segments/em970916_turn25_seg4.npy
leon_harris,files/segments/em970916_turn25_seg5.npy
leon_harris,files/segments/em970916_turn25_seg6.npy
leon_harris,files/segments/em970916_turn25_seg7.npy
leon_harris,files/segments/em970916_turn25_seg8.npy
leon_harris,files/segments/em970916_turn25_seg9.npy
leon_harris,files/segments/em970916_turn25_seg10.npy
leon_harris,files/segments/em970916_turn25_seg11.npy
leon_harris,files/segments/em970916_turn25_seg12.npy
leon_harris,files/segments/em970916_turn25_seg13.npy
leon_harris,files/segments/em970916_turn25_seg14.npy
leon_harris,files/segments/em970916_turn25_seg15.npy
leon_harris,files/segments/em970916_turn25_seg16.npy
leon_harris,files/segments/em970916_turn25_seg17.npy
leon_harris,files/segments/em970916_turn25_seg18.npy
leon_harris,files/segments/em970916_turn25_seg19.npy
leon_harris,files/segments/em970916_turn26_seg0.npy
leon_harris,files/segments/em970916_turn26_seg1.npy
leon_harris,files/segments/em970916_turn26_seg2.npy
leon_harris,files/segments/em970916_turn26_seg3.npy
leon_harris,files/segments/em970916_turn26_seg4.npy
leon_harris,files/segments/em970916_turn26_seg5.npy
leon_harris,files/segments/em970916_turn26_seg6.npy
leon_harris,files/segments/em970916_turn26_seg7.npy
leon_harris,files/segments/em970916_turn26_seg8.npy
em970916_spkr_5,files/segments/em970916_turn27_seg0.npy
em970916_spkr_5,files/segments/em970916_turn27_seg1.npy
em970916_spkr_5,files/segments/em970916_turn27_seg2.npy
em970916_spkr_5,files/segments/em970916_turn27_seg3.npy
em970916_spkr_5,files/segments/em970916_turn27_seg4.npy
em970916_spkr_5,files/segments/em970916_turn27_seg5.npy
em970916_spkr_5,files/segments/em970916_turn27_seg6.npy
leon_harris,files/segments/em970916_turn28_seg0.npy
leon_harris,files/segments/em970916_turn28_seg1.npy
leon_harris,files/segments/em970916_turn28_seg2.npy
leon_harris,files/segments/em970916_turn28_seg3.npy
leon_harris,files/segments/em970916_turn28_seg4.npy
leon_harris,files/segments/em970916_turn29_seg0.npy
leon_harris,files/segments/em970916_turn29_seg1.npy
leon_harris,files/segments/em970916_turn29_seg2.npy
leon_harris,files/segments/em970916_turn29_seg3.npy
leon_harris,files/segments/em970916_turn29_seg4.npy
leon_harris,files/segments/em970916_turn29_seg5.npy
leon_harris,files/segments/em970916_turn29_seg6.npy
leon_harris,files/segments/em970916_turn30_seg0.npy
leon_harris,files/segments/em970916_turn30_seg1.npy
leon_harris,files/segments/em970916_turn30_seg2.npy
leon_harris,files/segments/em970916_turn30_seg3.npy
leon_harris,files/segments/em970916_turn30_seg4.npy
leon_harris,files/segments/em970916_turn30_seg5.npy
leon_harris,files/segments/em970916_turn30_seg6.npy
leon_harris,files/segments/em970916_turn30_seg7.npy
leon_harris,files/segments/em970916_turn30_seg8.npy
leon_harris,files/segments/em970916_turn30_seg9.npy
leon_harris,files/segments/em970916_turn30_seg10.npy
leon_harris,files/segments/em970916_turn30_seg11.npy
leon_harris,files/segments/em970916_turn30_seg12.npy
leon_harris,files/segments/em970916_turn30_seg13.npy
leon_harris,files/segments/em970916_turn30_seg14.npy
candy_crowley,files/segments/em970916_turn31_seg0.npy
candy_crowley,files/segments/em970916_turn31_seg1.npy
candy_crowley,files/segments/em970916_turn31_seg2.npy
candy_crowley,files/segments/em970916_turn31_seg3.npy
em970916_spkr_6,files/segments/em970916_turn32_seg0.npy
em970916_spkr_6,files/segments/em970916_turn32_seg1.npy
candy_crowley,files/segments/em970916_turn33_seg0.npy
candy_crowley,files/segments/em970916_turn33_seg1.npy
candy_crowley,files/segments/em970916_turn33_seg2.npy
candy_crowley,files/segments/em970916_turn33_seg3.npy
candy_crowley,files/segments/em970916_turn33_seg4.npy
candy_crowley,files/segments/em970916_turn33_seg5.npy
candy_crowley,files/segments/em970916_turn33_seg6.npy
candy_crowley,files/segments/em970916_turn33_seg7.npy
candy_crowley,files/segments/em970916_turn33_seg8.npy
candy_crowley,files/segments/em970916_turn33_seg9.npy
candy_crowley,files/segments/em970916_turn33_seg10.npy
candy_crowley,files/segments/em970916_turn33_seg11.npy
candy_crowley,files/segments/em970916_turn33_seg12.npy
candy_crowley,files/segments/em970916_turn33_seg13.npy
candy_crowley,files/segments/em970916_turn33_seg14.npy
candy_crowley,files/segments/em970916_turn33_seg15.npy
john_huang,files/segments/em970916_turn34_seg0.npy
john_huang,files/segments/em970916_turn34_seg1.npy
john_huang,files/segments/em970916_turn34_seg2.npy
john_huang,files/segments/em970916_turn34_seg3.npy
john_huang,files/segments/em970916_turn34_seg4.npy
john_huang,files/segments/em970916_turn34_seg5.npy
john_huang,files/segments/em970916_turn34_seg6.npy
john_huang,files/segments/em970916_turn34_seg7.npy
candy_crowley,files/segments/em970916_turn35_seg0.npy
candy_crowley,files/segments/em970916_turn35_seg1.npy
candy_crowley,files/segments/em970916_turn35_seg2.npy
candy_crowley,files/segments/em970916_turn35_seg3.npy
em970916_spkr_7,files/segments/em970916_turn36_seg0.npy
em970916_spkr_7,files/segments/em970916_turn36_seg1.npy
em970916_spkr_7,files/segments/em970916_turn36_seg2.npy
em970916_spkr_7,files/segments/em970916_turn36_seg3.npy
candy_crowley,files/segments/em970916_turn37_seg0.npy
candy_crowley,files/segments/em970916_turn37_seg1.npy
candy_crowley,files/segments/em970916_turn37_seg2.npy
candy_crowley,files/segments/em970916_turn37_seg3.npy
candy_crowley,files/segments/em970916_turn37_seg4.npy
candy_crowley,files/segments/em970916_turn37_seg5.npy
em970916_spkr_8,files/segments/em970916_turn38_seg0.npy
em970916_spkr_8,files/segments/em970916_turn38_seg1.npy
em970916_spkr_8,files/segments/em970916_turn38_seg2.npy
candy_crowley,files/segments/em970916_turn39_seg0.npy
em970916_spkr_9,files/segments/em970916_turn40_seg0.npy
em970916_spkr_9,files/segments/em970916_turn40_seg1.npy
em970916_spkr_9,files/segments/em970916_turn40_seg2.npy
em970916_spkr_9,files/segments/em970916_turn40_seg3.npy
em970916_spkr_9,files/segments/em970916_turn40_seg4.npy
em970916_spkr_9,files/segments/em970916_turn40_seg5.npy
em970916_spkr_9,files/segments/em970916_turn40_seg6.npy
em970916_spkr_9,files/segments/em970916_turn40_seg7.npy
candy_crowley,files/segments/em970916_turn41_seg0.npy
candy_crowley,files/segments/em970916_turn41_seg1.npy
candy_crowley,files/segments/em970916_turn41_seg2.npy
candy_crowley,files/segments/em970916_turn41_seg3.npy
candy_crowley,files/segments/em970916_turn41_seg4.npy
candy_crowley,files/segments/em970916_turn41_seg5.npy
candy_crowley,files/segments/em970916_turn41_seg6.npy
candy_crowley,files/segments/em970916_turn41_seg7.npy
candy_crowley,files/segments/em970916_turn41_seg8.npy
candy_crowley,files/segments/em970916_turn41_seg9.npy
candy_crowley,files/segments/em970916_turn41_seg10.npy
candy_crowley,files/segments/em970916_turn42_seg0.npy
leon_harris,files/segments/em970916_turn43_seg0.npy
leon_harris,files/segments/em970916_turn43_seg1.npy
leon_harris,files/segments/em970916_turn43_seg2.npy
leon_harris,files/segments/em970916_turn43_seg3.npy
leon_harris,files/segments/em970916_turn43_seg4.npy
leon_harris,files/segments/em970916_turn43_seg5.npy
leon_harris,files/segments/em970916_turn43_seg6.npy
leon_harris,files/segments/em970916_turn43_seg7.npy
leon_harris,files/segments/em970916_turn43_seg8.npy
leon_harris,files/segments/em970916_turn43_seg9.npy
leon_harris,files/segments/em970916_turn44_seg0.npy
leon_harris,files/segments/em970916_turn44_seg1.npy
leon_harris,files/segments/em970916_turn44_seg2.npy
leon_harris,files/segments/em970916_turn44_seg3.npy
leon_harris,files/segments/em970916_turn44_seg4.npy
leon_harris,files/segments/em970916_turn44_seg5.npy
leon_harris,files/segments/em970916_turn44_seg6.npy
leon_harris,files/segments/em970916_turn44_seg7.npy
leon_harris,files/segments/em970916_turn44_seg8.npy
leon_harris,files/segments/em970916_turn44_seg9.npy
leon_harris,files/segments/em970916_turn44_seg10.npy
leon_harris,files/segments/em970916_turn44_seg11.npy
leon_harris,files/segments/em970916_turn44_seg12.npy
leon_harris,files/segments/em970916_turn44_seg13.npy
leon_harris,files/segments/em970916_turn44_seg14.npy
leon_harris,files/segments/em970916_turn45_seg0.npy
leon_harris,files/segments/em970916_turn45_seg1.npy
leon_harris,files/segments/em970916_turn45_seg2.npy
leon_harris,files/segments/em970916_turn45_seg3.npy
leon_harris,files/segments/em970916_turn45_seg4.npy
leon_harris,files/segments/em970916_turn45_seg5.npy
leon_harris,files/segments/em970916_turn45_seg6.npy
leon_harris,files/segments/em970916_turn45_seg7.npy
leon_harris,files/segments/em970916_turn45_seg8.npy
leon_harris,files/segments/em970916_turn45_seg9.npy
jerrold_kessel,files/segments/em970916_turn46_seg0.npy
jerrold_kessel,files/segments/em970916_turn46_seg1.npy
jerrold_kessel,files/segments/em970916_turn46_seg2.npy
jerrold_kessel,files/segments/em970916_turn46_seg3.npy
jerrold_kessel,files/segments/em970916_turn46_seg4.npy
jerrold_kessel,files/segments/em970916_turn46_seg5.npy
jerrold_kessel,files/segments/em970916_turn46_seg6.npy
jerrold_kessel,files/segments/em970916_turn46_seg7.npy
jerrold_kessel,files/segments/em970916_turn46_seg8.npy
jerrold_kessel,files/segments/em970916_turn46_seg9.npy
jerrold_kessel,files/segments/em970916_turn46_seg10.npy
jerrold_kessel,files/segments/em970916_turn46_seg11.npy
jerrold_kessel,files/segments/em970916_turn46_seg12.npy
jerrold_kessel,files/segments/em970916_turn46_seg13.npy
jerrold_kessel,files/segments/em970916_turn46_seg14.npy
jerrold_kessel,files/segments/em970916_turn46_seg15.npy
jerrold_kessel,files/segments/em970916_turn46_seg16.npy
jerrold_kessel,files/segments/em970916_turn46_seg17.npy
jerrold_kessel,files/segments/em970916_turn46_seg18.npy
jerrold_kessel,files/segments/em970916_turn46_seg19.npy
jerrold_kessel,files/segments/em970916_turn46_seg20.npy
jerrold_kessel,files/segments/em970916_turn46_seg21.npy
jerrold_kessel,files/segments/em970916_turn46_seg22.npy
jerrold_kessel,files/segments/em970916_turn46_seg23.npy
jerrold_kessel,files/segments/em970916_turn46_seg24.npy
jerrold_kessel,files/segments/em970916_turn46_seg25.npy
jerrold_kessel,files/segments/em970916_turn46_seg26.npy
jerrold_kessel,files/segments/em970916_turn46_seg27.npy
em970916_spkr_10,files/segments/em970916_turn47_seg0.npy
em970916_spkr_10,files/segments/em970916_turn47_seg1.npy
em970916_spkr_10,files/segments/em970916_turn47_seg2.npy
em970916_spkr_10,files/segments/em970916_turn47_seg3.npy
em970916_spkr_10,files/segments/em970916_turn47_seg4.npy
em970916_spkr_10,files/segments/em970916_turn47_seg5.npy
em970916_spkr_10,files/segments/em970916_turn47_seg6.npy
jerrold_kessel,files/segments/em970916_turn48_seg0.npy
jerrold_kessel,files/segments/em970916_turn48_seg1.npy
jerrold_kessel,files/segments/em970916_turn48_seg2.npy
jerrold_kessel,files/segments/em970916_turn48_seg3.npy
jerrold_kessel,files/segments/em970916_turn48_seg4.npy
jerrold_kessel,files/segments/em970916_turn48_seg5.npy
jerrold_kessel,files/segments/em970916_turn48_seg6.npy
jerrold_kessel,files/segments/em970916_turn48_seg7.npy
jerrold_kessel,files/segments/em970916_turn48_seg8.npy
jerrold_kessel,files/segments/em970916_turn48_seg9.npy
jerrold_kessel,files/segments/em970916_turn48_seg10.npy
jerrold_kessel,files/segments/em970916_turn48_seg11.npy
em970916_spkr_11,files/segments/em970916_turn49_seg0.npy
em970916_spkr_11,files/segments/em970916_turn49_seg1.npy
em970916_spkr_11,files/segments/em970916_turn49_seg2.npy
jerrold_kessel,files/segments/em970916_turn50_seg0.npy
jerrold_kessel,files/segments/em970916_turn50_seg1.npy
jerrold_kessel,files/segments/em970916_turn50_seg2.npy
jerrold_kessel,files/segments/em970916_turn50_seg3.npy
jerrold_kessel,files/segments/em970916_turn50_seg4.npy
jerrold_kessel,files/segments/em970916_turn50_seg5.npy
jerrold_kessel,files/segments/em970916_turn50_seg6.npy
jerrold_kessel,files/segments/em970916_turn50_seg7.npy
jerrold_kessel,files/segments/em970916_turn50_seg8.npy
jerrold_kessel,files/segments/em970916_turn50_seg9.npy
jerrold_kessel,files/segments/em970916_turn50_seg10.npy
jerrold_kessel,files/segments/em970916_turn50_seg11.npy
jerrold_kessel,files/segments/em970916_turn51_seg0.npy
leon_harris,files/segments/em970916_turn52_seg0.npy
leon_harris,files/segments/em970916_turn52_seg1.npy
leon_harris,files/segments/em970916_turn52_seg2.npy
leon_harris,files/segments/em970916_turn52_seg3.npy
leon_harris,files/segments/em970916_turn52_seg4.npy
leon_harris,files/segments/em970916_turn52_seg5.npy
leon_harris,files/segments/em970916_turn52_seg6.npy
leon_harris,files/segments/em970916_turn52_seg7.npy
leon_harris,files/segments/em970916_turn52_seg8.npy
leon_harris,files/segments/em970916_turn52_seg9.npy
leon_harris,files/segments/em970916_turn52_seg10.npy
leon_harris,files/segments/em970916_turn52_seg11.npy
leon_harris,files/segments/em970916_turn53_seg0.npy
leon_harris,files/segments/em970916_turn53_seg1.npy
leon_harris,files/segments/em970916_turn53_seg2.npy
leon_harris,files/segments/em970916_turn53_seg3.npy
leon_harris,files/segments/em970916_turn53_seg4.npy
leon_harris,files/segments/em970916_turn53_seg5.npy
leon_harris,files/segments/em970916_turn53_seg6.npy
leon_harris,files/segments/em970916_turn53_seg7.npy
leon_harris,files/segments/em970916_turn53_seg8.npy
leon_harris,files/segments/em970916_turn53_seg9.npy
leon_harris,files/segments/em970916_turn53_seg10.npy
leon_harris,files/segments/em970916_turn53_seg11.npy
leon_harris,files/segments/em970916_turn53_seg12.npy
leon_harris,files/segments/em970916_turn53_seg13.npy
leon_harris,files/segments/em970916_turn53_seg14.npy
leon_harris,files/segments/em970916_turn53_seg15.npy
leon_harris,files/segments/em970916_turn53_seg16.npy
leon_harris,files/segments/em970916_turn53_seg17.npy
leon_harris,files/segments/em970916_turn54_seg0.npy
leon_harris,files/segments/em970916_turn54_seg1.npy
leon_harris,files/segments/em970916_turn54_seg2.npy
leon_harris,files/segments/em970916_turn54_seg3.npy
leon_harris,files/segments/em970916_turn55_seg0.npy
leon_harris,files/segments/em970916_turn55_seg1.npy
karen_maginnis,files/segments/em970916_turn56_seg0.npy
karen_maginnis,files/segments/em970916_turn56_seg1.npy
karen_maginnis,files/segments/em970916_turn56_seg2.npy
karen_maginnis,files/segments/em970916_turn56_seg3.npy
karen_maginnis,files/segments/em970916_turn56_seg4.npy
karen_maginnis,files/segments/em970916_turn56_seg5.npy
karen_maginnis,files/segments/em970916_turn56_seg6.npy
karen_maginnis,files/segments/em970916_turn56_seg7.npy
karen_maginnis,files/segments/em970916_turn56_seg8.npy
karen_maginnis,files/segments/em970916_turn56_seg9.npy
karen_maginnis,files/segments/em970916_turn56_seg10.npy
karen_maginnis,files/segments/em970916_turn56_seg11.npy
karen_maginnis,files/segments/em970916_turn56_seg12.npy
karen_maginnis,files/segments/em970916_turn56_seg13.npy
karen_maginnis,files/segments/em970916_turn56_seg14.npy
karen_maginnis,files/segments/em970916_turn56_seg15.npy
karen_maginnis,files/segments/em970916_turn56_seg16.npy
karen_maginnis,files/segments/em970916_turn56_seg17.npy
karen_maginnis,files/segments/em970916_turn56_seg18.npy
karen_maginnis,files/segments/em970916_turn56_seg19.npy
karen_maginnis,files/segments/em970916_turn56_seg20.npy
karen_maginnis,files/segments/em970916_turn56_seg21.npy
karen_maginnis,files/segments/em970916_turn56_seg22.npy
karen_maginnis,files/segments/em970916_turn56_seg23.npy
karen_maginnis,files/segments/em970916_turn56_seg24.npy
karen_maginnis,files/segments/em970916_turn56_seg25.npy
karen_maginnis,files/segments/em970916_turn56_seg26.npy
karen_maginnis,files/segments/em970916_turn56_seg27.npy
karen_maginnis,files/segments/em970916_turn56_seg28.npy
karen_maginnis,files/segments/em970916_turn56_seg29.npy
karen_maginnis,files/segments/em970916_turn56_seg30.npy
karen_maginnis,files/segments/em970916_turn56_seg31.npy
karen_maginnis,files/segments/em970916_turn56_seg32.npy
karen_maginnis,files/segments/em970916_turn56_seg33.npy
karen_maginnis,files/segments/em970916_turn56_seg34.npy
karen_maginnis,files/segments/em970916_turn56_seg35.npy
karen_maginnis,files/segments/em970916_turn56_seg36.npy
karen_maginnis,files/segments/em970916_turn56_seg37.npy
karen_maginnis,files/segments/em970916_turn56_seg38.npy
karen_maginnis,files/segments/em970916_turn56_seg39.npy
karen_maginnis,files/segments/em970916_turn56_seg40.npy
karen_maginnis,files/segments/em970916_turn56_seg41.npy
karen_maginnis,files/segments/em970916_turn56_seg42.npy
karen_maginnis,files/segments/em970916_turn56_seg43.npy
karen_maginnis,files/segments/em970916_turn56_seg44.npy
karen_maginnis,files/segments/em970916_turn56_seg45.npy
karen_maginnis,files/segments/em970916_turn56_seg46.npy
karen_maginnis,files/segments/em970916_turn56_seg47.npy
karen_maginnis,files/segments/em970916_turn56_seg48.npy
karen_maginnis,files/segments/em970916_turn56_seg49.npy
karen_maginnis,files/segments/em970916_turn56_seg50.npy
karen_maginnis,files/segments/em970916_turn56_seg51.npy
karen_maginnis,files/segments/em970916_turn56_seg52.npy
karen_maginnis,files/segments/em970916_turn56_seg53.npy
karen_maginnis,files/segments/em970916_turn56_seg54.npy
karen_maginnis,files/segments/em970916_turn56_seg55.npy
karen_maginnis,files/segments/em970916_turn56_seg56.npy
karen_maginnis,files/segments/em970916_turn56_seg57.npy
karen_maginnis,files/segments/em970916_turn56_seg58.npy
karen_maginnis,files/segments/em970916_turn56_seg59.npy
karen_maginnis,files/segments/em970916_turn56_seg60.npy
karen_maginnis,files/segments/em970916_turn56_seg61.npy
karen_maginnis,files/segments/em970916_turn56_seg62.npy
karen_maginnis,files/segments/em970916_turn57_seg0.npy
leon_harris,files/segments/em970916_turn59_seg0.npy
leon_harris,files/segments/em970916_turn59_seg1.npy
leon_harris,files/segments/em970916_turn59_seg2.npy
leon_harris,files/segments/em970916_turn59_seg3.npy
leon_harris,files/segments/em970916_turn59_seg4.npy
greg_lefevre,files/segments/em970916_turn60_seg0.npy
greg_lefevre,files/segments/em970916_turn60_seg1.npy
greg_lefevre,files/segments/em970916_turn60_seg2.npy
em970916_spkr_12,files/segments/em970916_turn61_seg0.npy
em970916_spkr_12,files/segments/em970916_turn61_seg1.npy
em970916_spkr_12,files/segments/em970916_turn61_seg2.npy
greg_lefevre,files/segments/em970916_turn62_seg0.npy
greg_lefevre,files/segments/em970916_turn62_seg1.npy
greg_lefevre,files/segments/em970916_turn62_seg2.npy
greg_lefevre,files/segments/em970916_turn62_seg3.npy
greg_lefevre,files/segments/em970916_turn62_seg4.npy
greg_lefevre,files/segments/em970916_turn62_seg5.npy
em970916_spkr_12,files/segments/em970916_turn63_seg0.npy
em970916_spkr_12,files/segments/em970916_turn63_seg1.npy
em970916_spkr_12,files/segments/em970916_turn63_seg2.npy
greg_lefevre,files/segments/em970916_turn64_seg0.npy
greg_lefevre,files/segments/em970916_turn64_seg1.npy
greg_lefevre,files/segments/em970916_turn64_seg2.npy
greg_lefevre,files/segments/em970916_turn64_seg3.npy
em970916_spkr_12,files/segments/em970916_turn65_seg0.npy
em970916_spkr_12,files/segments/em970916_turn65_seg1.npy
greg_lefevre,files/segments/em970916_turn66_seg0.npy
greg_lefevre,files/segments/em970916_turn66_seg1.npy
greg_lefevre,files/segments/em970916_turn66_seg2.npy
greg_lefevre,files/segments/em970916_turn66_seg3.npy
greg_lefevre,files/segments/em970916_turn66_seg4.npy
greg_lefevre,files/segments/em970916_turn66_seg5.npy
greg_lefevre,files/segments/em970916_turn66_seg6.npy
greg_lefevre,files/segments/em970916_turn66_seg7.npy
greg_lefevre,files/segments/em970916_turn66_seg8.npy
em970916_spkr_13,files/segments/em970916_turn67_seg0.npy
em970916_spkr_13,files/segments/em970916_turn67_seg1.npy
em970916_spkr_13,files/segments/em970916_turn67_seg2.npy
em970916_spkr_14,files/segments/em970916_turn68_seg0.npy
em970916_spkr_13,files/segments/em970916_turn69_seg0.npy
em970916_spkr_13,files/segments/em970916_turn69_seg1.npy
em970916_spkr_13,files/segments/em970916_turn69_seg2.npy
