speaker,segfile
g960611_m_us_019,files/segments/g960611__turn74_seg5.npy
linden_soles,files/segments/g960611__turn75_seg0.npy
linden_soles,files/segments/g960611__turn75_seg1.npy
linden_soles,files/segments/g960611__turn75_seg2.npy
linden_soles,files/segments/g960611__turn75_seg3.npy
linden_soles,files/segments/g960611__turn75_seg4.npy
linden_soles,files/segments/g960611__turn75_seg5.npy
linden_soles,files/segments/g960611__turn75_seg6.npy
linden_soles,files/segments/g960611__turn75_seg7.npy
linden_soles,files/segments/g960611__turn75_seg8.npy
linden_soles,files/segments/g960611__turn75_seg9.npy
linden_soles,files/segments/g960611__turn76_seg0.npy
linden_soles,files/segments/g960611__turn76_seg1.npy
linden_soles,files/segments/g960611__turn76_seg2.npy
linden_soles,files/segments/g960611__turn76_seg3.npy
linden_soles,files/segments/g960611__turn76_seg4.npy
linden_soles,files/segments/g960611__turn76_seg5.npy
linden_soles,files/segments/g960611__turn76_seg6.npy
linden_soles,files/segments/g960611__turn76_seg7.npy
linden_soles,files/segments/g960611__turn76_seg8.npy
linden_soles,files/segments/g960611__turn76_seg9.npy
natalie_allen,files/segments/g960611__turn77_seg0.npy
natalie_allen,files/segments/g960611__turn77_seg1.npy
natalie_allen,files/segments/g960611__turn77_seg2.npy
natalie_allen,files/segments/g960611__turn77_seg3.npy
natalie_allen,files/segments/g960611__turn77_seg4.npy
natalie_allen,files/segments/g960611__turn77_seg5.npy
natalie_allen,files/segments/g960611__turn77_seg6.npy
natalie_allen,files/segments/g960611__turn77_seg7.npy
natalie_allen,files/segments/g960611__turn77_seg8.npy
natalie_allen,files/segments/g960611__turn77_seg9.npy
natalie_allen,files/segments/g960611__turn77_seg10.npy
natalie_allen,files/segments/g960611__turn77_seg11.npy
natalie_allen,files/segments/g960611__turn77_seg12.npy
natalie_allen,files/segments/g960611__turn77_seg13.npy
natalie_allen,files/segments/g960611__turn77_seg14.npy
natalie_allen,files/segments/g960611__turn77_seg15.npy
natalie_allen,files/segments/g960611__turn77_seg16.npy
linden_soles,files/segments/g960611__turn78_seg0.npy
natalie_allen,files/segments/g960611__turn79_seg0.npy
natalie_allen,files/segments/g960611__turn79_seg1.npy
natalie_allen,files/segments/g960611__turn79_seg2.npy
linden_soles,files/segments/g960611__turn81_seg0.npy
linden_soles,files/segments/g960611__turn83_seg0.npy
linden_soles,files/segments/g960611__turn83_seg1.npy
linden_soles,files/segments/g960611__turn83_seg2.npy
linden_soles,files/segments/g960611__turn83_seg3.npy
linden_soles,files/segments/g960611__turn83_seg4.npy
linden_soles,files/segments/g960611__turn83_seg5.npy
linden_soles,files/segments/g960611__turn83_seg6.npy
linden_soles,files/segments/g960611__turn83_seg7.npy
natalie_allen,files/segments/g960611__turn84_seg0.npy
natalie_allen,files/segments/g960611__turn84_seg1.npy
natalie_allen,files/segments/g960611__turn84_seg2.npy
natalie_allen,files/segments/g960611__turn84_seg3.npy
natalie_allen,files/segments/g960611__turn84_seg4.npy
natalie_allen,files/segments/g960611__turn85_seg0.npy
natalie_allen,files/segments/g960611__turn87_seg0.npy
linden_soles,files/segments/g960611__turn88_seg0.npy
linden_soles,files/segments/g960611__turn88_seg1.npy
