speaker,segfile
john_donvan,files/segments/c960526__turn84_seg4.npy
john_donvan,files/segments/c960526__turn84_seg5.npy
jeff_greenfield,files/segments/c960526__turn85_seg0.npy
jeff_greenfield,files/segments/c960526__turn85_seg1.npy
jeff_greenfield,files/segments/c960526__turn85_seg2.npy
jeff_greenfield,files/segments/c960526__turn85_seg3.npy
c960526_m_us_025,files/segments/c960526__turn86_seg0.npy
jeff_greenfield,files/segments/c960526__turn87_seg0.npy
jeff_greenfield,files/segments/c960526__turn87_seg1.npy
c960526_m_us_026,files/segments/c960526__turn88_seg0.npy
jeff_greenfield,files/segments/c960526__turn89_seg0.npy
jeff_greenfield,files/segments/c960526__turn91_seg0.npy
jeff_greenfield,files/segments/c960526__turn91_seg1.npy
jeff_greenfield,files/segments/c960526__turn91_seg2.npy
jeff_greenfield,files/segments/c960526__turn91_seg3.npy
jeff_greenfield,files/segments/c960526__turn91_seg4.npy
jeff_greenfield,files/segments/c960526__turn91_seg5.npy
jeff_greenfield,files/segments/c960526__turn91_seg6.npy
jeff_greenfield,files/segments/c960526__turn91_seg7.npy
jeff_greenfield,files/segments/c960526__turn91_seg8.npy
jeff_greenfield,files/segments/c960526__turn91_seg9.npy
jeff_greenfield,files/segments/c960526__turn91_seg10.npy
jeff_greenfield,files/segments/c960526__turn91_seg11.npy
jeff_greenfield,files/segments/c960526__turn91_seg12.npy
jeff_greenfield,files/segments/c960526__turn91_seg13.npy
jeff_greenfield,files/segments/c960526__turn91_seg14.npy
jeff_greenfield,files/segments/c960526__turn91_seg15.npy
jeff_greenfield,files/segments/c960526__turn91_seg16.npy
jeff_greenfield,files/segments/c960526__turn91_seg17.npy
jeff_greenfield,files/segments/c960526__turn91_seg18.npy
jeff_greenfield,files/segments/c960526__turn91_seg19.npy
jeff_greenfield,files/segments/c960526__turn91_seg20.npy
jeff_greenfield,files/segments/c960526__turn91_seg21.npy
jeff_greenfield,files/segments/c960526__turn91_seg22.npy
jeff_greenfield,files/segments/c960526__turn91_seg23.npy
jeff_greenfield,files/segments/c960526__turn91_seg24.npy
jeff_greenfield,files/segments/c960526__turn93_seg0.npy
jeff_greenfield,files/segments/c960526__turn93_seg1.npy
jeff_greenfield,files/segments/c960526__turn93_seg2.npy
jeff_greenfield,files/segments/c960526__turn93_seg3.npy
jeff_greenfield,files/segments/c960526__turn93_seg4.npy
jeff_greenfield,files/segments/c960526__turn93_seg5.npy
jeff_greenfield,files/segments/c960526__turn93_seg6.npy
jeff_greenfield,files/segments/c960526__turn93_seg7.npy
jeff_greenfield,files/segments/c960526__turn93_seg8.npy
jeff_greenfield,files/segments/c960526__turn93_seg9.npy
jeff_greenfield,files/segments/c960526__turn93_seg10.npy
jeff_greenfield,files/segments/c960526__turn93_seg11.npy
jeff_greenfield,files/segments/c960526__turn93_seg12.npy
jeff_greenfield,files/segments/c960526__turn95_seg0.npy
jeff_greenfield,files/segments/c960526__turn95_seg1.npy
jeff_greenfield,files/segments/c960526__turn95_seg2.npy
jeff_greenfield,files/segments/c960526__turn95_seg3.npy
jeff_greenfield,files/segments/c960526__turn95_seg4.npy
jeff_greenfield,files/segments/c960526__turn96_seg0.npy
jeff_greenfield,files/segments/c960526__turn96_seg1.npy
jeff_greenfield,files/segments/c960526__turn96_seg2.npy
jeff_greenfield,files/segments/c960526__turn96_seg3.npy
jeff_greenfield,files/segments/c960526__turn97_seg0.npy
john_donvan,files/segments/c960526__turn98_seg0.npy
john_donvan,files/segments/c960526__turn98_seg1.npy
john_donvan,files/segments/c960526__turn98_seg2.npy
john_donvan,files/segments/c960526__turn98_seg3.npy
john_donvan,files/segments/c960526__turn98_seg4.npy
john_donvan,files/segments/c960526__turn98_seg5.npy
