speaker,segfile
mike_mccurry,files/segments/j960617__turn54_seg5.npy
mike_mccurry,files/segments/j960617__turn54_seg6.npy
mike_mccurry,files/segments/j960617__turn54_seg7.npy
mike_mccurry,files/segments/j960617__turn54_seg8.npy
mara_liasson,files/segments/j960617__turn55_seg0.npy
mara_liasson,files/segments/j960617__turn55_seg1.npy
mara_liasson,files/segments/j960617__turn55_seg2.npy
mara_liasson,files/segments/j960617__turn55_seg3.npy
mara_liasson,files/segments/j960617__turn55_seg4.npy
mara_liasson,files/segments/j960617__turn55_seg5.npy
mara_liasson,files/segments/j960617__turn55_seg6.npy
mara_liasson,files/segments/j960617__turn55_seg7.npy
mara_liasson,files/segments/j960617__turn55_seg8.npy
mara_liasson,files/segments/j960617__turn55_seg9.npy
mara_liasson,files/segments/j960617__turn55_seg10.npy
mara_liasson,files/segments/j960617__turn55_seg11.npy
mara_liasson,files/segments/j960617__turn55_seg12.npy
mara_liasson,files/segments/j960617__turn55_seg13.npy
mara_liasson,files/segments/j960617__turn55_seg14.npy
mara_liasson,files/segments/j960617__turn55_seg15.npy
mara_liasson,files/segments/j960617__turn55_seg16.npy
robert_siegel,files/segments/j960617__turn56_seg0.npy
robert_siegel,files/segments/j960617__turn56_seg1.npy
robert_siegel,files/segments/j960617__turn56_seg2.npy
atc_m_us_a8,files/segments/j960617__turn57_seg0.npy
atc_m_us_a8,files/segments/j960617__turn57_seg1.npy
atc_m_us_a8,files/segments/j960617__turn58_seg0.npy
atc_m_us_a8,files/segments/j960617__turn58_seg1.npy
atc_m_us_a8,files/segments/j960617__turn58_seg2.npy
atc_m_us_a8,files/segments/j960617__turn58_seg3.npy
atc_m_us_a8,files/segments/j960617__turn58_seg4.npy
atc_m_us_a8,files/segments/j960617__turn58_seg5.npy
atc_m_us_a8,files/segments/j960617__turn58_seg6.npy
atc_m_us_a8,files/segments/j960617__turn58_seg7.npy
atc_m_us_a8,files/segments/j960617__turn58_seg8.npy
atc_m_us_a8,files/segments/j960617__turn58_seg9.npy
atc_m_us_a8,files/segments/j960617__turn58_seg10.npy
atc_m_us_a8,files/segments/j960617__turn58_seg11.npy
atc_m_us_a8,files/segments/j960617__turn58_seg12.npy
atc_m_us_a8,files/segments/j960617__turn58_seg13.npy
atc_m_us_a8,files/segments/j960617__turn58_seg14.npy
atc_m_us_a8,files/segments/j960617__turn58_seg15.npy
atc_m_us_a8,files/segments/j960617__turn58_seg16.npy
robert_siegel,files/segments/j960617__turn59_seg0.npy
noah_adams,files/segments/j960617__turn61_seg0.npy
noah_adams,files/segments/j960617__turn61_seg1.npy
noah_adams,files/segments/j960617__turn61_seg2.npy
noah_adams,files/segments/j960617__turn61_seg3.npy
noah_adams,files/segments/j960617__turn61_seg4.npy
noah_adams,files/segments/j960617__turn61_seg5.npy
noah_adams,files/segments/j960617__turn61_seg6.npy
noah_adams,files/segments/j960617__turn61_seg7.npy
noah_adams,files/segments/j960617__turn61_seg8.npy
noah_adams,files/segments/j960617__turn61_seg9.npy
noah_adams,files/segments/j960617__turn61_seg10.npy
noah_adams,files/segments/j960617__turn61_seg11.npy
noah_adams,files/segments/j960617__turn61_seg12.npy
noah_adams,files/segments/j960617__turn61_seg13.npy
noah_adams,files/segments/j960617__turn61_seg14.npy
noah_adams,files/segments/j960617__turn61_seg15.npy
noah_adams,files/segments/j960617__turn61_seg16.npy
james_cusick,files/segments/j960617__turn62_seg0.npy
james_cusick,files/segments/j960617__turn62_seg1.npy
james_cusick,files/segments/j960617__turn62_seg2.npy
james_cusick,files/segments/j960617__turn62_seg3.npy
james_cusick,files/segments/j960617__turn62_seg4.npy
james_cusick,files/segments/j960617__turn62_seg5.npy
james_cusick,files/segments/j960617__turn62_seg6.npy
james_cusick,files/segments/j960617__turn62_seg7.npy
james_cusick,files/segments/j960617__turn62_seg8.npy
james_cusick,files/segments/j960617__turn62_seg9.npy
james_cusick,files/segments/j960617__turn62_seg10.npy
james_cusick,files/segments/j960617__turn62_seg11.npy
james_cusick,files/segments/j960617__turn62_seg12.npy
james_cusick,files/segments/j960617__turn62_seg13.npy
james_cusick,files/segments/j960617__turn62_seg14.npy
james_cusick,files/segments/j960617__turn62_seg15.npy
james_cusick,files/segments/j960617__turn62_seg16.npy
james_cusick,files/segments/j960617__turn62_seg17.npy
noah_adams,files/segments/j960617__turn63_seg0.npy
noah_adams,files/segments/j960617__turn65_seg0.npy
noah_adams,files/segments/j960617__turn65_seg1.npy
noah_adams,files/segments/j960617__turn65_seg2.npy
noah_adams,files/segments/j960617__turn67_seg0.npy
noah_adams,files/segments/j960617__turn67_seg1.npy
james_cusick,files/segments/j960617__turn68_seg0.npy
james_cusick,files/segments/j960617__turn68_seg1.npy
james_cusick,files/segments/j960617__turn68_seg2.npy
james_cusick,files/segments/j960617__turn68_seg3.npy
james_cusick,files/segments/j960617__turn68_seg4.npy
james_cusick,files/segments/j960617__turn68_seg5.npy
james_cusick,files/segments/j960617__turn68_seg6.npy
james_cusick,files/segments/j960617__turn68_seg7.npy
james_cusick,files/segments/j960617__turn68_seg8.npy
james_cusick,files/segments/j960617__turn68_seg9.npy
james_cusick,files/segments/j960617__turn68_seg10.npy
james_cusick,files/segments/j960617__turn68_seg11.npy
james_cusick,files/segments/j960617__turn68_seg12.npy
james_cusick,files/segments/j960617__turn68_seg13.npy
james_cusick,files/segments/j960617__turn68_seg14.npy
james_cusick,files/segments/j960617__turn68_seg15.npy
james_cusick,files/segments/j960617__turn68_seg16.npy
james_cusick,files/segments/j960617__turn70_seg0.npy
james_cusick,files/segments/j960617__turn70_seg1.npy
james_cusick,files/segments/j960617__turn70_seg2.npy
james_cusick,files/segments/j960617__turn70_seg3.npy
james_cusick,files/segments/j960617__turn70_seg4.npy
noah_adams,files/segments/j960617__turn71_seg0.npy
noah_adams,files/segments/j960617__turn71_seg1.npy
noah_adams,files/segments/j960617__turn71_seg2.npy
noah_adams,files/segments/j960617__turn71_seg3.npy
noah_adams,files/segments/j960617__turn71_seg4.npy
noah_adams,files/segments/j960617__turn71_seg5.npy
noah_adams,files/segments/j960617__turn71_seg6.npy
james_cusick,files/segments/j960617__turn72_seg0.npy
james_cusick,files/segments/j960617__turn72_seg1.npy
james_cusick,files/segments/j960617__turn72_seg2.npy
james_cusick,files/segments/j960617__turn72_seg3.npy
james_cusick,files/segments/j960617__turn72_seg4.npy
james_cusick,files/segments/j960617__turn72_seg5.npy
james_cusick,files/segments/j960617__turn72_seg6.npy
james_cusick,files/segments/j960617__turn72_seg7.npy
james_cusick,files/segments/j960617__turn72_seg8.npy
james_cusick,files/segments/j960617__turn72_seg9.npy
james_cusick,files/segments/j960617__turn72_seg10.npy
noah_adams,files/segments/j960617__turn73_seg0.npy
james_cusick,files/segments/j960617__turn74_seg0.npy
james_cusick,files/segments/j960617__turn74_seg1.npy
james_cusick,files/segments/j960617__turn74_seg2.npy
james_cusick,files/segments/j960617__turn74_seg3.npy
james_cusick,files/segments/j960617__turn74_seg4.npy
james_cusick,files/segments/j960617__turn74_seg5.npy
james_cusick,files/segments/j960617__turn74_seg6.npy
james_cusick,files/segments/j960617__turn74_seg7.npy
james_cusick,files/segments/j960617__turn74_seg8.npy
james_cusick,files/segments/j960617__turn74_seg9.npy
james_cusick,files/segments/j960617__turn74_seg10.npy
james_cusick,files/segments/j960617__turn74_seg11.npy
james_cusick,files/segments/j960617__turn74_seg12.npy
james_cusick,files/segments/j960617__turn74_seg13.npy
james_cusick,files/segments/j960617__turn74_seg14.npy
james_cusick,files/segments/j960617__turn74_seg15.npy
james_cusick,files/segments/j960617__turn74_seg16.npy
james_cusick,files/segments/j960617__turn74_seg17.npy
noah_adams,files/segments/j960617__turn75_seg0.npy
noah_adams,files/segments/j960617__turn75_seg1.npy
noah_adams,files/segments/j960617__turn75_seg2.npy
noah_adams,files/segments/j960617__turn75_seg3.npy
noah_adams,files/segments/j960617__turn75_seg4.npy
noah_adams,files/segments/j960617__turn75_seg5.npy
noah_adams,files/segments/j960617__turn75_seg6.npy
noah_adams,files/segments/j960617__turn75_seg7.npy
james_cusick,files/segments/j960617__turn76_seg0.npy
james_cusick,files/segments/j960617__turn76_seg1.npy
james_cusick,files/segments/j960617__turn76_seg2.npy
james_cusick,files/segments/j960617__turn76_seg3.npy
james_cusick,files/segments/j960617__turn76_seg4.npy
james_cusick,files/segments/j960617__turn76_seg5.npy
james_cusick,files/segments/j960617__turn76_seg6.npy
james_cusick,files/segments/j960617__turn76_seg7.npy
james_cusick,files/segments/j960617__turn76_seg8.npy
james_cusick,files/segments/j960617__turn76_seg9.npy
james_cusick,files/segments/j960617__turn76_seg10.npy
james_cusick,files/segments/j960617__turn76_seg11.npy
james_cusick,files/segments/j960617__turn76_seg12.npy
james_cusick,files/segments/j960617__turn76_seg13.npy
james_cusick,files/segments/j960617__turn76_seg14.npy
james_cusick,files/segments/j960617__turn76_seg15.npy
james_cusick,files/segments/j960617__turn76_seg16.npy
james_cusick,files/segments/j960617__turn76_seg17.npy
james_cusick,files/segments/j960617__turn76_seg18.npy
james_cusick,files/segments/j960617__turn76_seg19.npy
james_cusick,files/segments/j960617__turn76_seg20.npy
noah_adams,files/segments/j960617__turn77_seg0.npy
noah_adams,files/segments/j960617__turn77_seg1.npy
noah_adams,files/segments/j960617__turn77_seg2.npy
noah_adams,files/segments/j960617__turn77_seg3.npy
noah_adams,files/segments/j960617__turn77_seg4.npy
noah_adams,files/segments/j960617__turn77_seg5.npy
james_cusick,files/segments/j960617__turn78_seg0.npy
james_cusick,files/segments/j960617__turn78_seg1.npy
james_cusick,files/segments/j960617__turn78_seg2.npy
james_cusick,files/segments/j960617__turn78_seg3.npy
james_cusick,files/segments/j960617__turn78_seg4.npy
james_cusick,files/segments/j960617__turn78_seg5.npy
james_cusick,files/segments/j960617__turn78_seg6.npy
james_cusick,files/segments/j960617__turn78_seg7.npy
james_cusick,files/segments/j960617__turn78_seg8.npy
james_cusick,files/segments/j960617__turn78_seg9.npy
james_cusick,files/segments/j960617__turn78_seg10.npy
james_cusick,files/segments/j960617__turn78_seg11.npy
noah_adams,files/segments/j960617__turn79_seg0.npy
noah_adams,files/segments/j960617__turn79_seg1.npy
robert_siegel,files/segments/j960617__turn80_seg0.npy
robert_siegel,files/segments/j960617__turn80_seg1.npy
robert_siegel,files/segments/j960617__turn80_seg2.npy
robert_siegel,files/segments/j960617__turn80_seg3.npy
robert_siegel,files/segments/j960617__turn80_seg4.npy
robert_siegel,files/segments/j960617__turn80_seg5.npy
robert_siegel,files/segments/j960617__turn80_seg6.npy
robert_siegel,files/segments/j960617__turn80_seg7.npy
andre_kadrescu,files/segments/j960617__turn81_seg0.npy
andre_kadrescu,files/segments/j960617__turn81_seg1.npy
andre_kadrescu,files/segments/j960617__turn81_seg2.npy
andre_kadrescu,files/segments/j960617__turn81_seg3.npy
andre_kadrescu,files/segments/j960617__turn81_seg4.npy
andre_kadrescu,files/segments/j960617__turn81_seg5.npy
andre_kadrescu,files/segments/j960617__turn81_seg6.npy
andre_kadrescu,files/segments/j960617__turn81_seg7.npy
andre_kadrescu,files/segments/j960617__turn81_seg8.npy
andre_kadrescu,files/segments/j960617__turn81_seg9.npy
andre_kadrescu,files/segments/j960617__turn81_seg10.npy
andre_kadrescu,files/segments/j960617__turn81_seg11.npy
andre_kadrescu,files/segments/j960617__turn81_seg12.npy
andre_kadrescu,files/segments/j960617__turn81_seg13.npy
andre_kadrescu,files/segments/j960617__turn81_seg14.npy
andre_kadrescu,files/segments/j960617__turn81_seg15.npy
andre_kadrescu,files/segments/j960617__turn81_seg16.npy
andre_kadrescu,files/segments/j960617__turn81_seg17.npy
andre_kadrescu,files/segments/j960617__turn81_seg18.npy
andre_kadrescu,files/segments/j960617__turn81_seg19.npy
andre_kadrescu,files/segments/j960617__turn81_seg20.npy
andre_kadrescu,files/segments/j960617__turn81_seg21.npy
andre_kadrescu,files/segments/j960617__turn81_seg22.npy
andre_kadrescu,files/segments/j960617__turn81_seg23.npy
andre_kadrescu,files/segments/j960617__turn81_seg24.npy
andre_kadrescu,files/segments/j960617__turn81_seg25.npy
andre_kadrescu,files/segments/j960617__turn81_seg26.npy
andre_kadrescu,files/segments/j960617__turn81_seg27.npy
andre_kadrescu,files/segments/j960617__turn81_seg28.npy
andre_kadrescu,files/segments/j960617__turn81_seg29.npy
andre_kadrescu,files/segments/j960617__turn81_seg30.npy
andre_kadrescu,files/segments/j960617__turn81_seg31.npy
andre_kadrescu,files/segments/j960617__turn81_seg32.npy
andre_kadrescu,files/segments/j960617__turn81_seg33.npy
andre_kadrescu,files/segments/j960617__turn81_seg34.npy
andre_kadrescu,files/segments/j960617__turn81_seg35.npy
andre_kadrescu,files/segments/j960617__turn81_seg36.npy
andre_kadrescu,files/segments/j960617__turn81_seg37.npy
andre_kadrescu,files/segments/j960617__turn81_seg38.npy
andre_kadrescu,files/segments/j960617__turn81_seg39.npy
andre_kadrescu,files/segments/j960617__turn81_seg40.npy
andre_kadrescu,files/segments/j960617__turn81_seg41.npy
andre_kadrescu,files/segments/j960617__turn81_seg42.npy
andre_kadrescu,files/segments/j960617__turn81_seg43.npy
andre_kadrescu,files/segments/j960617__turn81_seg44.npy
andre_kadrescu,files/segments/j960617__turn81_seg45.npy
andre_kadrescu,files/segments/j960617__turn81_seg46.npy
andre_kadrescu,files/segments/j960617__turn81_seg47.npy
andre_kadrescu,files/segments/j960617__turn81_seg48.npy
andre_kadrescu,files/segments/j960617__turn81_seg49.npy
andre_kadrescu,files/segments/j960617__turn81_seg50.npy
andre_kadrescu,files/segments/j960617__turn81_seg51.npy
andre_kadrescu,files/segments/j960617__turn81_seg52.npy
andre_kadrescu,files/segments/j960617__turn81_seg53.npy
andre_kadrescu,files/segments/j960617__turn81_seg54.npy
andre_kadrescu,files/segments/j960617__turn81_seg55.npy
andre_kadrescu,files/segments/j960617__turn81_seg56.npy
andre_kadrescu,files/segments/j960617__turn81_seg57.npy
andre_kadrescu,files/segments/j960617__turn81_seg58.npy
andre_kadrescu,files/segments/j960617__turn81_seg59.npy
andre_kadrescu,files/segments/j960617__turn81_seg60.npy
andre_kadrescu,files/segments/j960617__turn81_seg61.npy
andre_kadrescu,files/segments/j960617__turn81_seg62.npy
andre_kadrescu,files/segments/j960617__turn81_seg63.npy
robert_siegel,files/segments/j960617__turn82_seg0.npy
noah_adams,files/segments/j960617__turn83_seg0.npy
atc_m_us_a8,files/segments/j960617__turn84_seg0.npy
atc_m_us_a8,files/segments/j960617__turn84_seg1.npy
atc_m_us_a8,files/segments/j960617__turn84_seg2.npy
atc_m_us_a8,files/segments/j960617__turn84_seg3.npy
atc_m_us_a8,files/segments/j960617__turn84_seg4.npy
atc_m_us_a8,files/segments/j960617__turn84_seg5.npy
atc_m_us_a8,files/segments/j960617__turn84_seg6.npy
atc_m_us_a8,files/segments/j960617__turn84_seg7.npy
atc_m_us_a8,files/segments/j960617__turn84_seg8.npy
atc_m_us_a8,files/segments/j960617__turn84_seg9.npy
atc_m_us_a8,files/segments/j960617__turn84_seg10.npy
atc_m_us_a8,files/segments/j960617__turn84_seg11.npy
craig_wintom,files/segments/j960617__turn85_seg0.npy
craig_wintom,files/segments/j960617__turn86_seg0.npy
craig_wintom,files/segments/j960617__turn86_seg1.npy
craig_wintom,files/segments/j960617__turn86_seg2.npy
craig_wintom,files/segments/j960617__turn86_seg3.npy
craig_wintom,files/segments/j960617__turn86_seg4.npy
craig_wintom,files/segments/j960617__turn86_seg5.npy
craig_wintom,files/segments/j960617__turn86_seg6.npy
craig_wintom,files/segments/j960617__turn86_seg7.npy
craig_wintom,files/segments/j960617__turn86_seg8.npy
craig_wintom,files/segments/j960617__turn86_seg9.npy
ailene_leblanc,files/segments/j960617__turn87_seg0.npy
ailene_leblanc,files/segments/j960617__turn87_seg1.npy
ailene_leblanc,files/segments/j960617__turn87_seg2.npy
ailene_leblanc,files/segments/j960617__turn87_seg3.npy
ailene_leblanc,files/segments/j960617__turn87_seg4.npy
ailene_leblanc,files/segments/j960617__turn87_seg5.npy
ailene_leblanc,files/segments/j960617__turn87_seg6.npy
ailene_leblanc,files/segments/j960617__turn87_seg7.npy
ailene_leblanc,files/segments/j960617__turn87_seg8.npy
ailene_leblanc,files/segments/j960617__turn87_seg9.npy
ailene_leblanc,files/segments/j960617__turn87_seg10.npy
ailene_leblanc,files/segments/j960617__turn87_seg11.npy
william_howard,files/segments/j960617__turn88_seg0.npy
william_howard,files/segments/j960617__turn88_seg1.npy
william_howard,files/segments/j960617__turn88_seg2.npy
william_howard,files/segments/j960617__turn88_seg3.npy
william_howard,files/segments/j960617__turn88_seg4.npy
william_howard,files/segments/j960617__turn88_seg5.npy
ailene_leblanc,files/segments/j960617__turn89_seg0.npy
ailene_leblanc,files/segments/j960617__turn89_seg1.npy
ailene_leblanc,files/segments/j960617__turn89_seg2.npy
ailene_leblanc,files/segments/j960617__turn89_seg3.npy
ailene_leblanc,files/segments/j960617__turn89_seg4.npy
craig_wintom,files/segments/j960617__turn90_seg0.npy
craig_wintom,files/segments/j960617__turn90_seg1.npy
craig_wintom,files/segments/j960617__turn90_seg2.npy
craig_wintom,files/segments/j960617__turn90_seg3.npy
craig_wintom,files/segments/j960617__turn90_seg4.npy
craig_wintom,files/segments/j960617__turn90_seg5.npy
craig_wintom,files/segments/j960617__turn90_seg6.npy
craig_wintom,files/segments/j960617__turn90_seg7.npy
craig_wintom,files/segments/j960617__turn90_seg8.npy
craig_wintom,files/segments/j960617__turn90_seg9.npy
craig_wintom,files/segments/j960617__turn90_seg10.npy
craig_wintom,files/segments/j960617__turn90_seg11.npy
craig_wintom,files/segments/j960617__turn90_seg12.npy
craig_wintom,files/segments/j960617__turn91_seg0.npy
craig_wintom,files/segments/j960617__turn91_seg1.npy
craig_wintom,files/segments/j960617__turn91_seg2.npy
craig_wintom,files/segments/j960617__turn91_seg3.npy
craig_wintom,files/segments/j960617__turn91_seg4.npy
craig_wintom,files/segments/j960617__turn91_seg5.npy
craig_wintom,files/segments/j960617__turn91_seg6.npy
craig_wintom,files/segments/j960617__turn91_seg7.npy
anne_cooper,files/segments/j960617__turn92_seg0.npy
anne_cooper,files/segments/j960617__turn92_seg1.npy
anne_cooper,files/segments/j960617__turn92_seg2.npy
anne_cooper,files/segments/j960617__turn92_seg3.npy
anne_cooper,files/segments/j960617__turn92_seg4.npy
anne_cooper,files/segments/j960617__turn92_seg5.npy
anne_cooper,files/segments/j960617__turn92_seg6.npy
anne_cooper,files/segments/j960617__turn92_seg7.npy
anne_cooper,files/segments/j960617__turn92_seg8.npy
anne_cooper,files/segments/j960617__turn92_seg9.npy
anne_cooper,files/segments/j960617__turn92_seg10.npy
anne_cooper,files/segments/j960617__turn92_seg11.npy
anne_cooper,files/segments/j960617__turn92_seg12.npy
anne_cooper,files/segments/j960617__turn92_seg13.npy
anne_cooper,files/segments/j960617__turn92_seg14.npy
anne_cooper,files/segments/j960617__turn92_seg15.npy
anne_cooper,files/segments/j960617__turn92_seg16.npy
anne_cooper,files/segments/j960617__turn92_seg17.npy
anne_cooper,files/segments/j960617__turn92_seg18.npy
anne_cooper,files/segments/j960617__turn92_seg19.npy
anne_cooper,files/segments/j960617__turn92_seg20.npy
anne_cooper,files/segments/j960617__turn92_seg21.npy
anne_cooper,files/segments/j960617__turn92_seg22.npy
anne_cooper,files/segments/j960617__turn92_seg23.npy
anne_cooper,files/segments/j960617__turn92_seg24.npy
craig_wintom,files/segments/j960617__turn93_seg0.npy
craig_wintom,files/segments/j960617__turn93_seg1.npy
craig_wintom,files/segments/j960617__turn93_seg2.npy
neil_tickner,files/segments/j960617__turn95_seg0.npy
neil_tickner,files/segments/j960617__turn96_seg0.npy
neil_tickner,files/segments/j960617__turn96_seg1.npy
neil_tickner,files/segments/j960617__turn96_seg2.npy
neil_tickner,files/segments/j960617__turn96_seg3.npy
neil_tickner,files/segments/j960617__turn96_seg4.npy
neil_tickner,files/segments/j960617__turn96_seg5.npy
neil_tickner,files/segments/j960617__turn96_seg6.npy
neil_tickner,files/segments/j960617__turn96_seg7.npy
neil_tickner,files/segments/j960617__turn96_seg8.npy
neil_tickner,files/segments/j960617__turn96_seg9.npy
neil_tickner,files/segments/j960617__turn96_seg10.npy
neil_tickner,files/segments/j960617__turn96_seg11.npy
joan_benso,files/segments/j960617__turn97_seg0.npy
joan_benso,files/segments/j960617__turn97_seg1.npy
joan_benso,files/segments/j960617__turn97_seg2.npy
joan_benso,files/segments/j960617__turn97_seg3.npy
joan_benso,files/segments/j960617__turn97_seg4.npy
joan_benso,files/segments/j960617__turn97_seg5.npy
joan_benso,files/segments/j960617__turn97_seg6.npy
neil_tickner,files/segments/j960617__turn98_seg0.npy
neil_tickner,files/segments/j960617__turn98_seg1.npy
neil_tickner,files/segments/j960617__turn98_seg2.npy
neil_tickner,files/segments/j960617__turn98_seg3.npy
neil_tickner,files/segments/j960617__turn98_seg4.npy
neil_tickner,files/segments/j960617__turn98_seg5.npy
neil_tickner,files/segments/j960617__turn98_seg6.npy
neil_tickner,files/segments/j960617__turn99_seg0.npy
neil_tickner,files/segments/j960617__turn99_seg1.npy
neil_tickner,files/segments/j960617__turn99_seg2.npy
neil_tickner,files/segments/j960617__turn99_seg3.npy
neil_tickner,files/segments/j960617__turn99_seg4.npy
neil_tickner,files/segments/j960617__turn99_seg5.npy
neil_tickner,files/segments/j960617__turn99_seg6.npy
neil_tickner,files/segments/j960617__turn99_seg7.npy
neil_tickner,files/segments/j960617__turn99_seg8.npy
neil_tickner,files/segments/j960617__turn99_seg9.npy
neil_tickner,files/segments/j960617__turn99_seg10.npy
neil_tickner,files/segments/j960617__turn99_seg11.npy
neil_tickner,files/segments/j960617__turn100_seg0.npy
neil_tickner,files/segments/j960617__turn100_seg1.npy
neil_tickner,files/segments/j960617__turn100_seg2.npy
neil_tickner,files/segments/j960617__turn100_seg3.npy
neil_tickner,files/segments/j960617__turn100_seg4.npy
neil_tickner,files/segments/j960617__turn100_seg5.npy
neil_tickner,files/segments/j960617__turn100_seg6.npy
neil_tickner,files/segments/j960617__turn100_seg7.npy
neil_tickner,files/segments/j960617__turn100_seg8.npy
neil_tickner,files/segments/j960617__turn101_seg0.npy
neil_tickner,files/segments/j960617__turn101_seg1.npy
neil_tickner,files/segments/j960617__turn101_seg2.npy
neil_tickner,files/segments/j960617__turn101_seg3.npy
neil_tickner,files/segments/j960617__turn101_seg4.npy
neil_tickner,files/segments/j960617__turn101_seg5.npy
neil_tickner,files/segments/j960617__turn102_seg0.npy
neil_tickner,files/segments/j960617__turn102_seg1.npy
neil_tickner,files/segments/j960617__turn102_seg2.npy
neil_tickner,files/segments/j960617__turn102_seg3.npy
neil_tickner,files/segments/j960617__turn102_seg4.npy
neil_tickner,files/segments/j960617__turn102_seg5.npy
neil_tickner,files/segments/j960617__turn102_seg6.npy
neil_tickner,files/segments/j960617__turn103_seg0.npy
neil_tickner,files/segments/j960617__turn103_seg1.npy
neil_tickner,files/segments/j960617__turn103_seg2.npy
neil_tickner,files/segments/j960617__turn103_seg3.npy
neil_tickner,files/segments/j960617__turn103_seg4.npy
neil_tickner,files/segments/j960617__turn103_seg5.npy
robert_siegel,files/segments/j960617__turn104_seg0.npy
noah_adams,files/segments/j960617__turn106_seg0.npy
noah_adams,files/segments/j960617__turn106_seg1.npy
noah_adams,files/segments/j960617__turn106_seg2.npy
noah_adams,files/segments/j960617__turn106_seg3.npy
noah_adams,files/segments/j960617__turn106_seg4.npy
noah_adams,files/segments/j960617__turn106_seg5.npy
noah_adams,files/segments/j960617__turn106_seg6.npy
noah_adams,files/segments/j960617__turn106_seg7.npy
noah_adams,files/segments/j960617__turn106_seg8.npy
noah_adams,files/segments/j960617__turn106_seg9.npy
noah_adams,files/segments/j960617__turn106_seg10.npy
noah_adams,files/segments/j960617__turn106_seg11.npy
noah_adams,files/segments/j960617__turn106_seg12.npy
noah_adams,files/segments/j960617__turn106_seg13.npy
noah_adams,files/segments/j960617__turn106_seg14.npy
vicky_que,files/segments/j960617__turn107_seg0.npy
vicky_que,files/segments/j960617__turn107_seg1.npy
vicky_que,files/segments/j960617__turn107_seg2.npy
vicky_que,files/segments/j960617__turn107_seg3.npy
vicky_que,files/segments/j960617__turn107_seg4.npy
vicky_que,files/segments/j960617__turn107_seg5.npy
vicky_que,files/segments/j960617__turn107_seg6.npy
vicky_que,files/segments/j960617__turn107_seg7.npy
vicky_que,files/segments/j960617__turn107_seg8.npy
vicky_que,files/segments/j960617__turn107_seg9.npy
jane_eddy,files/segments/j960617__turn108_seg0.npy
jane_eddy,files/segments/j960617__turn108_seg1.npy
jane_eddy,files/segments/j960617__turn108_seg2.npy
jane_eddy,files/segments/j960617__turn108_seg3.npy
jane_eddy,files/segments/j960617__turn108_seg4.npy
jane_eddy,files/segments/j960617__turn108_seg5.npy
jane_eddy,files/segments/j960617__turn108_seg6.npy
vicky_que,files/segments/j960617__turn109_seg0.npy
vicky_que,files/segments/j960617__turn109_seg1.npy
vicky_que,files/segments/j960617__turn109_seg2.npy
vicky_que,files/segments/j960617__turn109_seg3.npy
vicky_que,files/segments/j960617__turn109_seg4.npy
vicky_que,files/segments/j960617__turn109_seg5.npy
vicky_que,files/segments/j960617__turn109_seg6.npy
j960617__female_native2,files/segments/j960617__turn110_seg0.npy
j960617__female_native2,files/segments/j960617__turn110_seg1.npy
j960617__female_native2,files/segments/j960617__turn110_seg2.npy
vicky_que,files/segments/j960617__turn113_seg0.npy
vicky_que,files/segments/j960617__turn113_seg1.npy
vicky_que,files/segments/j960617__turn113_seg2.npy
vicky_que,files/segments/j960617__turn113_seg3.npy
vicky_que,files/segments/j960617__turn113_seg4.npy
vicky_que,files/segments/j960617__turn113_seg5.npy
vicky_que,files/segments/j960617__turn113_seg6.npy
vicky_que,files/segments/j960617__turn113_seg7.npy
vicky_que,files/segments/j960617__turn113_seg8.npy
vicky_que,files/segments/j960617__turn113_seg9.npy
vicky_que,files/segments/j960617__turn113_seg10.npy
vicky_que,files/segments/j960617__turn113_seg11.npy
vicky_que,files/segments/j960617__turn113_seg12.npy
vicky_que,files/segments/j960617__turn113_seg13.npy
j960617__female_native4,files/segments/j960617__turn114_seg0.npy
j960617__female_native4,files/segments/j960617__turn114_seg1.npy
j960617__female_native4,files/segments/j960617__turn114_seg2.npy
j960617__female_native4,files/segments/j960617__turn114_seg3.npy
j960617__female_native4,files/segments/j960617__turn114_seg4.npy
j960617__female_native4,files/segments/j960617__turn114_seg5.npy
vicky_que,files/segments/j960617__turn115_seg0.npy
vicky_que,files/segments/j960617__turn115_seg1.npy
vicky_que,files/segments/j960617__turn115_seg2.npy
vicky_que,files/segments/j960617__turn115_seg3.npy
vicky_que,files/segments/j960617__turn115_seg4.npy
vicky_que,files/segments/j960617__turn115_seg5.npy
vicky_que,files/segments/j960617__turn115_seg6.npy
vicky_que,files/segments/j960617__turn115_seg7.npy
vicky_que,files/segments/j960617__turn115_seg8.npy
vicky_que,files/segments/j960617__turn115_seg9.npy
vicky_que,files/segments/j960617__turn115_seg10.npy
vicky_que,files/segments/j960617__turn115_seg11.npy
sue_johnson,files/segments/j960617__turn116_seg0.npy
sue_johnson,files/segments/j960617__turn116_seg1.npy
sue_johnson,files/segments/j960617__turn116_seg2.npy
sue_johnson,files/segments/j960617__turn116_seg3.npy
j960617__female_native5,files/segments/j960617__turn117_seg0.npy
j960617__female_native5,files/segments/j960617__turn117_seg1.npy
j960617__female_native5,files/segments/j960617__turn117_seg2.npy
vicky_que,files/segments/j960617__turn118_seg0.npy
vicky_que,files/segments/j960617__turn118_seg1.npy
vicky_que,files/segments/j960617__turn118_seg2.npy
vicky_que,files/segments/j960617__turn118_seg3.npy
taivon,files/segments/j960617__turn119_seg0.npy
