speaker,segfile
britt_hume,files/segments/c960607__turn5_seg1.npy
britt_hume,files/segments/c960607__turn5_seg2.npy
britt_hume,files/segments/c960607__turn5_seg3.npy
britt_hume,files/segments/c960607__turn5_seg4.npy
britt_hume,files/segments/c960607__turn5_seg5.npy
britt_hume,files/segments/c960607__turn5_seg6.npy
britt_hume,files/segments/c960607__turn5_seg7.npy
britt_hume,files/segments/c960607__turn5_seg8.npy
bill_clinton,files/segments/c960607__turn6_seg0.npy
bill_clinton,files/segments/c960607__turn6_seg1.npy
bill_clinton,files/segments/c960607__turn6_seg2.npy
bill_clinton,files/segments/c960607__turn6_seg3.npy
britt_hume,files/segments/c960607__turn7_seg0.npy
britt_hume,files/segments/c960607__turn7_seg1.npy
britt_hume,files/segments/c960607__turn7_seg2.npy
britt_hume,files/segments/c960607__turn7_seg3.npy
britt_hume,files/segments/c960607__turn7_seg4.npy
britt_hume,files/segments/c960607__turn7_seg5.npy
bob_dole,files/segments/c960607__turn8_seg0.npy
bob_dole,files/segments/c960607__turn8_seg1.npy
bob_dole,files/segments/c960607__turn8_seg2.npy
bob_dole,files/segments/c960607__turn8_seg3.npy
bob_dole,files/segments/c960607__turn8_seg4.npy
bob_dole,files/segments/c960607__turn8_seg5.npy
bob_dole,files/segments/c960607__turn9_seg0.npy
bob_dole,files/segments/c960607__turn9_seg1.npy
bill_clinton,files/segments/c960607__turn10_seg0.npy
bill_clinton,files/segments/c960607__turn10_seg1.npy
britt_hume,files/segments/c960607__turn12_seg0.npy
britt_hume,files/segments/c960607__turn12_seg1.npy
britt_hume,files/segments/c960607__turn12_seg2.npy
britt_hume,files/segments/c960607__turn12_seg3.npy
britt_hume,files/segments/c960607__turn12_seg4.npy
britt_hume,files/segments/c960607__turn12_seg5.npy
britt_hume,files/segments/c960607__turn12_seg6.npy
britt_hume,files/segments/c960607__turn12_seg7.npy
peter_jennings,files/segments/c960607__turn13_seg0.npy
peter_jennings,files/segments/c960607__turn13_seg1.npy
peter_jennings,files/segments/c960607__turn13_seg2.npy
peter_jennings,files/segments/c960607__turn13_seg3.npy
peter_jennings,files/segments/c960607__turn13_seg4.npy
peter_jennings,files/segments/c960607__turn13_seg5.npy
peter_jennings,files/segments/c960607__turn13_seg6.npy
peter_jennings,files/segments/c960607__turn13_seg7.npy
carol_lynn,files/segments/c960607__turn14_seg0.npy
carol_lynn,files/segments/c960607__turn14_seg1.npy
carol_lynn,files/segments/c960607__turn16_seg0.npy
carol_lynn,files/segments/c960607__turn16_seg1.npy
carol_lynn,files/segments/c960607__turn16_seg2.npy
carol_lynn,files/segments/c960607__turn16_seg3.npy
carol_lynn,files/segments/c960607__turn16_seg4.npy
carol_lynn,files/segments/c960607__turn16_seg5.npy
c960607_m_us_014,files/segments/c960607__turn17_seg0.npy
c960607_m_us_014,files/segments/c960607__turn17_seg1.npy
carol_lynn,files/segments/c960607__turn18_seg0.npy
carol_lynn,files/segments/c960607__turn18_seg1.npy
carol_lynn,files/segments/c960607__turn18_seg2.npy
carol_lynn,files/segments/c960607__turn18_seg3.npy
carol_lynn,files/segments/c960607__turn18_seg4.npy
carol_lynn,files/segments/c960607__turn18_seg5.npy
carol_lynn,files/segments/c960607__turn18_seg6.npy
c960607_m_us_015,files/segments/c960607__turn19_seg0.npy
c960607_m_us_015,files/segments/c960607__turn19_seg1.npy
c960607_m_us_015,files/segments/c960607__turn19_seg2.npy
c960607_m_us_015,files/segments/c960607__turn19_seg3.npy
carol_lynn,files/segments/c960607__turn20_seg0.npy
carol_lynn,files/segments/c960607__turn20_seg1.npy
carol_lynn,files/segments/c960607__turn20_seg2.npy
carol_lynn,files/segments/c960607__turn20_seg3.npy
carol_lynn,files/segments/c960607__turn21_seg0.npy
carol_lynn,files/segments/c960607__turn21_seg1.npy
carol_lynn,files/segments/c960607__turn21_seg2.npy
carol_lynn,files/segments/c960607__turn21_seg3.npy
carol_lynn,files/segments/c960607__turn21_seg4.npy
c960607_m_us_016,files/segments/c960607__turn22_seg0.npy
c960607_m_us_016,files/segments/c960607__turn22_seg1.npy
c960607_m_us_016,files/segments/c960607__turn22_seg2.npy
carol_lynn,files/segments/c960607__turn23_seg0.npy
carol_lynn,files/segments/c960607__turn23_seg1.npy
c960607_m_us_017,files/segments/c960607__turn24_seg0.npy
c960607_m_us_017,files/segments/c960607__turn24_seg1.npy
c960607_m_us_017,files/segments/c960607__turn24_seg2.npy
carol_lynn,files/segments/c960607__turn25_seg0.npy
carol_lynn,files/segments/c960607__turn25_seg1.npy
carol_lynn,files/segments/c960607__turn25_seg2.npy
carol_lynn,files/segments/c960607__turn25_seg3.npy
carol_lynn,files/segments/c960607__turn25_seg4.npy
carol_lynn,files/segments/c960607__turn25_seg5.npy
carol_lynn,files/segments/c960607__turn25_seg6.npy
carol_lynn,files/segments/c960607__turn25_seg7.npy
peter_jennings,files/segments/c960607__turn26_seg0.npy
peter_jennings,files/segments/c960607__turn26_seg1.npy
peter_jennings,files/segments/c960607__turn26_seg2.npy
peter_jennings,files/segments/c960607__turn26_seg3.npy
peter_jennings,files/segments/c960607__turn26_seg4.npy
peter_jennings,files/segments/c960607__turn26_seg5.npy
peter_jennings,files/segments/c960607__turn26_seg6.npy
peter_jennings,files/segments/c960607__turn26_seg7.npy
peter_jennings,files/segments/c960607__turn26_seg8.npy
peter_jennings,files/segments/c960607__turn26_seg9.npy
peter_jennings,files/segments/c960607__turn26_seg10.npy
peter_jennings,files/segments/c960607__turn26_seg11.npy
john_cochran,files/segments/c960607__turn27_seg0.npy
john_cochran,files/segments/c960607__turn27_seg1.npy
bob_dole,files/segments/c960607__turn28_seg0.npy
bob_dole,files/segments/c960607__turn28_seg1.npy
bob_dole,files/segments/c960607__turn28_seg2.npy
bob_dole,files/segments/c960607__turn28_seg3.npy
john_cochran,files/segments/c960607__turn29_seg0.npy
john_cochran,files/segments/c960607__turn29_seg1.npy
john_cochran,files/segments/c960607__turn29_seg2.npy
john_cochran,files/segments/c960607__turn29_seg3.npy
john_cochran,files/segments/c960607__turn29_seg4.npy
john_cochran,files/segments/c960607__turn29_seg5.npy
john_cochran,files/segments/c960607__turn29_seg6.npy
john_cochran,files/segments/c960607__turn29_seg7.npy
john_cochran,files/segments/c960607__turn29_seg8.npy
john_cochran,files/segments/c960607__turn29_seg9.npy
john_cochran,files/segments/c960607__turn29_seg10.npy
john_cochran,files/segments/c960607__turn29_seg11.npy
john_cochran,files/segments/c960607__turn29_seg12.npy
ralph_reed,files/segments/c960607__turn30_seg0.npy
ralph_reed,files/segments/c960607__turn30_seg1.npy
ralph_reed,files/segments/c960607__turn30_seg2.npy
ralph_reed,files/segments/c960607__turn30_seg3.npy
john_cochran,files/segments/c960607__turn31_seg0.npy
john_cochran,files/segments/c960607__turn31_seg1.npy
john_cochran,files/segments/c960607__turn31_seg2.npy
john_cochran,files/segments/c960607__turn31_seg3.npy
john_cochran,files/segments/c960607__turn31_seg4.npy
c960607_m_us_020,files/segments/c960607__turn32_seg0.npy
c960607_m_us_020,files/segments/c960607__turn32_seg1.npy
c960607_m_us_020,files/segments/c960607__turn32_seg2.npy
ralph_reed,files/segments/c960607__turn33_seg0.npy
ralph_reed,files/segments/c960607__turn33_seg1.npy
ralph_reed,files/segments/c960607__turn33_seg2.npy
ralph_reed,files/segments/c960607__turn33_seg3.npy
ralph_reed,files/segments/c960607__turn33_seg4.npy
ralph_reed,files/segments/c960607__turn33_seg5.npy
john_cochran,files/segments/c960607__turn34_seg0.npy
john_cochran,files/segments/c960607__turn34_seg1.npy
john_cochran,files/segments/c960607__turn34_seg2.npy
john_cochran,files/segments/c960607__turn34_seg3.npy
john_cochran,files/segments/c960607__turn34_seg4.npy
john_cochran,files/segments/c960607__turn34_seg5.npy
john_cochran,files/segments/c960607__turn34_seg6.npy
peter_jennings,files/segments/c960607__turn35_seg0.npy
peter_jennings,files/segments/c960607__turn35_seg1.npy
peter_jennings,files/segments/c960607__turn35_seg2.npy
peter_jennings,files/segments/c960607__turn35_seg3.npy
peter_jennings,files/segments/c960607__turn35_seg4.npy
peter_jennings,files/segments/c960607__turn35_seg5.npy
peter_jennings,files/segments/c960607__turn35_seg6.npy
peter_jennings,files/segments/c960607__turn37_seg0.npy
peter_jennings,files/segments/c960607__turn37_seg1.npy
peter_jennings,files/segments/c960607__turn37_seg2.npy
peter_jennings,files/segments/c960607__turn37_seg3.npy
peter_jennings,files/segments/c960607__turn37_seg4.npy
peter_jennings,files/segments/c960607__turn37_seg5.npy
peter_jennings,files/segments/c960607__turn37_seg6.npy
john_mcwethy,files/segments/c960607__turn38_seg0.npy
john_mcwethy,files/segments/c960607__turn38_seg1.npy
john_mcwethy,files/segments/c960607__turn38_seg2.npy
john_mcwethy,files/segments/c960607__turn38_seg3.npy
john_mcwethy,files/segments/c960607__turn38_seg4.npy
c960607_m_us_021,files/segments/c960607__turn39_seg0.npy
c960607_m_us_021,files/segments/c960607__turn39_seg1.npy
c960607_m_us_021,files/segments/c960607__turn39_seg2.npy
c960607_m_us_021,files/segments/c960607__turn39_seg3.npy
john_mcwethy,files/segments/c960607__turn40_seg0.npy
john_mcwethy,files/segments/c960607__turn40_seg1.npy
john_mcwethy,files/segments/c960607__turn40_seg2.npy
john_mcwethy,files/segments/c960607__turn40_seg3.npy
john_mcwethy,files/segments/c960607__turn40_seg4.npy
john_mcwethy,files/segments/c960607__turn40_seg5.npy
john_mcwethy,files/segments/c960607__turn40_seg6.npy
john_mcwethy,files/segments/c960607__turn40_seg7.npy
john_mcwethy,files/segments/c960607__turn40_seg8.npy
john_mcwethy,files/segments/c960607__turn40_seg9.npy
john_mcwethy,files/segments/c960607__turn40_seg10.npy
john_mcwethy,files/segments/c960607__turn40_seg11.npy
john_mcwethy,files/segments/c960607__turn40_seg12.npy
john_mcwethy,files/segments/c960607__turn40_seg13.npy
john_mcwethy,files/segments/c960607__turn40_seg14.npy
john_mcwethy,files/segments/c960607__turn40_seg15.npy
john_mcwethy,files/segments/c960607__turn40_seg16.npy
john_mcwethy,files/segments/c960607__turn40_seg17.npy
john_mcwethy,files/segments/c960607__turn40_seg18.npy
c960607_m_us_022,files/segments/c960607__turn41_seg0.npy
c960607_m_us_022,files/segments/c960607__turn41_seg1.npy
c960607_m_us_022,files/segments/c960607__turn41_seg2.npy
c960607_m_us_022,files/segments/c960607__turn41_seg3.npy
john_mcwethy,files/segments/c960607__turn42_seg0.npy
john_mcwethy,files/segments/c960607__turn42_seg1.npy
john_mcwethy,files/segments/c960607__turn43_seg0.npy
john_mcwethy,files/segments/c960607__turn43_seg1.npy
john_mcwethy,files/segments/c960607__turn43_seg2.npy
john_mcwethy,files/segments/c960607__turn43_seg3.npy
john_mcwethy,files/segments/c960607__turn43_seg4.npy
john_mcwethy,files/segments/c960607__turn43_seg5.npy
john_mcwethy,files/segments/c960607__turn43_seg6.npy
peter_jennings,files/segments/c960607__turn44_seg0.npy
peter_jennings,files/segments/c960607__turn44_seg1.npy
peter_jennings,files/segments/c960607__turn44_seg2.npy
peter_jennings,files/segments/c960607__turn44_seg3.npy
peter_jennings,files/segments/c960607__turn44_seg4.npy
peter_jennings,files/segments/c960607__turn44_seg5.npy
peter_jennings,files/segments/c960607__turn44_seg6.npy
peter_jennings,files/segments/c960607__turn44_seg7.npy
peter_jennings,files/segments/c960607__turn44_seg8.npy
peter_jennings,files/segments/c960607__turn45_seg0.npy
peter_jennings,files/segments/c960607__turn45_seg1.npy
peter_jennings,files/segments/c960607__turn45_seg2.npy
peter_jennings,files/segments/c960607__turn45_seg3.npy
peter_jennings,files/segments/c960607__turn45_seg4.npy
peter_jennings,files/segments/c960607__turn46_seg0.npy
peter_jennings,files/segments/c960607__turn46_seg1.npy
peter_jennings,files/segments/c960607__turn46_seg2.npy
peter_jennings,files/segments/c960607__turn46_seg3.npy
martin_buser,files/segments/c960607__turn47_seg0.npy
martin_buser,files/segments/c960607__turn47_seg1.npy
martin_buser,files/segments/c960607__turn47_seg2.npy
martin_buser,files/segments/c960607__turn47_seg3.npy
martin_buser,files/segments/c960607__turn47_seg4.npy
martin_buser,files/segments/c960607__turn47_seg5.npy
martin_buser,files/segments/c960607__turn47_seg6.npy
martin_buser,files/segments/c960607__turn48_seg0.npy
martin_buser,files/segments/c960607__turn48_seg1.npy
martin_buser,files/segments/c960607__turn48_seg2.npy
martin_buser,files/segments/c960607__turn49_seg0.npy
martin_buser,files/segments/c960607__turn49_seg1.npy
martin_buser,files/segments/c960607__turn49_seg2.npy
martin_buser,files/segments/c960607__turn49_seg3.npy
martin_buser,files/segments/c960607__turn49_seg4.npy
martin_buser,files/segments/c960607__turn49_seg5.npy
martin_buser,files/segments/c960607__turn49_seg6.npy
martin_buser,files/segments/c960607__turn49_seg7.npy
martin_buser,files/segments/c960607__turn50_seg0.npy
martin_buser,files/segments/c960607__turn50_seg1.npy
martin_buser,files/segments/c960607__turn50_seg2.npy
martin_buser,files/segments/c960607__turn50_seg3.npy
martin_buser,files/segments/c960607__turn50_seg4.npy
martin_buser,files/segments/c960607__turn50_seg5.npy
martin_buser,files/segments/c960607__turn51_seg0.npy
martin_buser,files/segments/c960607__turn51_seg1.npy
martin_buser,files/segments/c960607__turn51_seg2.npy
martin_buser,files/segments/c960607__turn51_seg3.npy
martin_buser,files/segments/c960607__turn51_seg4.npy
peter_jennings,files/segments/c960607__turn52_seg0.npy
peter_jennings,files/segments/c960607__turn52_seg1.npy
peter_jennings,files/segments/c960607__turn52_seg2.npy
peter_jennings,files/segments/c960607__turn53_seg0.npy
peter_jennings,files/segments/c960607__turn53_seg1.npy
peter_jennings,files/segments/c960607__turn53_seg2.npy
peter_jennings,files/segments/c960607__turn53_seg3.npy
peter_jennings,files/segments/c960607__turn53_seg4.npy
peter_jennings,files/segments/c960607__turn53_seg5.npy
peter_jennings,files/segments/c960607__turn53_seg6.npy
peter_jennings,files/segments/c960607__turn53_seg7.npy
peter_jennings,files/segments/c960607__turn53_seg8.npy
peter_jennings,files/segments/c960607__turn53_seg9.npy
peter_jennings,files/segments/c960607__turn53_seg10.npy
peter_jennings,files/segments/c960607__turn53_seg11.npy
beth_nissen,files/segments/c960607__turn54_seg0.npy
beth_nissen,files/segments/c960607__turn54_seg1.npy
beth_nissen,files/segments/c960607__turn54_seg2.npy
beth_nissen,files/segments/c960607__turn55_seg0.npy
beth_nissen,files/segments/c960607__turn55_seg1.npy
beth_nissen,files/segments/c960607__turn55_seg2.npy
beth_nissen,files/segments/c960607__turn55_seg3.npy
beth_nissen,files/segments/c960607__turn55_seg4.npy
beth_nissen,files/segments/c960607__turn55_seg5.npy
beth_nissen,files/segments/c960607__turn55_seg6.npy
beth_nissen,files/segments/c960607__turn55_seg7.npy
beth_nissen,files/segments/c960607__turn55_seg8.npy
beth_nissen,files/segments/c960607__turn55_seg9.npy
beth_nissen,files/segments/c960607__turn55_seg10.npy
beth_nissen,files/segments/c960607__turn55_seg11.npy
beth_nissen,files/segments/c960607__turn55_seg12.npy
beth_nissen,files/segments/c960607__turn55_seg13.npy
beth_nissen,files/segments/c960607__turn56_seg0.npy
beth_nissen,files/segments/c960607__turn56_seg1.npy
beth_nissen,files/segments/c960607__turn57_seg0.npy
beth_nissen,files/segments/c960607__turn57_seg1.npy
beth_nissen,files/segments/c960607__turn57_seg2.npy
beth_nissen,files/segments/c960607__turn57_seg3.npy
beth_nissen,files/segments/c960607__turn57_seg4.npy
beth_nissen,files/segments/c960607__turn57_seg5.npy
beth_nissen,files/segments/c960607__turn57_seg6.npy
beth_nissen,files/segments/c960607__turn57_seg7.npy
beth_nissen,files/segments/c960607__turn57_seg8.npy
beth_nissen,files/segments/c960607__turn57_seg9.npy
beth_nissen,files/segments/c960607__turn57_seg10.npy
beth_nissen,files/segments/c960607__turn57_seg11.npy
beth_nissen,files/segments/c960607__turn57_seg12.npy
beth_nissen,files/segments/c960607__turn57_seg13.npy
beth_nissen,files/segments/c960607__turn57_seg14.npy
beth_nissen,files/segments/c960607__turn57_seg15.npy
beth_nissen,files/segments/c960607__turn57_seg16.npy
c960607_m_us_024,files/segments/c960607__turn58_seg0.npy
c960607_m_us_024,files/segments/c960607__turn58_seg1.npy
beth_nissen,files/segments/c960607__turn59_seg0.npy
beth_nissen,files/segments/c960607__turn59_seg1.npy
beth_nissen,files/segments/c960607__turn59_seg2.npy
beth_nissen,files/segments/c960607__turn59_seg3.npy
beth_nissen,files/segments/c960607__turn59_seg4.npy
beth_nissen,files/segments/c960607__turn60_seg0.npy
beth_nissen,files/segments/c960607__turn60_seg1.npy
beth_nissen,files/segments/c960607__turn60_seg2.npy
beth_nissen,files/segments/c960607__turn60_seg3.npy
beth_nissen,files/segments/c960607__turn60_seg4.npy
beth_nissen,files/segments/c960607__turn60_seg5.npy
beth_nissen,files/segments/c960607__turn60_seg6.npy
beth_nissen,files/segments/c960607__turn61_seg0.npy
beth_nissen,files/segments/c960607__turn61_seg1.npy
beth_nissen,files/segments/c960607__turn61_seg2.npy
beth_nissen,files/segments/c960607__turn61_seg3.npy
beth_nissen,files/segments/c960607__turn62_seg0.npy
beth_nissen,files/segments/c960607__turn62_seg1.npy
beth_nissen,files/segments/c960607__turn62_seg2.npy
beth_nissen,files/segments/c960607__turn62_seg3.npy
beth_nissen,files/segments/c960607__turn62_seg4.npy
beth_nissen,files/segments/c960607__turn63_seg0.npy
beth_nissen,files/segments/c960607__turn63_seg1.npy
beth_nissen,files/segments/c960607__turn63_seg2.npy
beth_nissen,files/segments/c960607__turn63_seg3.npy
beth_nissen,files/segments/c960607__turn63_seg4.npy
beth_nissen,files/segments/c960607__turn63_seg5.npy
beth_nissen,files/segments/c960607__turn65_seg0.npy
beth_nissen,files/segments/c960607__turn66_seg0.npy
beth_nissen,files/segments/c960607__turn66_seg1.npy
beth_nissen,files/segments/c960607__turn66_seg2.npy
peter_jennings,files/segments/c960607__turn68_seg0.npy
peter_jennings,files/segments/c960607__turn68_seg1.npy
peter_jennings,files/segments/c960607__turn68_seg2.npy
peter_jennings,files/segments/c960607__turn68_seg3.npy
peter_jennings,files/segments/c960607__turn68_seg4.npy
peter_jennings,files/segments/c960607__turn68_seg5.npy
peter_jennings,files/segments/c960607__turn68_seg6.npy
peter_jennings,files/segments/c960607__turn69_seg0.npy
peter_jennings,files/segments/c960607__turn69_seg1.npy
peter_jennings,files/segments/c960607__turn69_seg2.npy
peter_jennings,files/segments/c960607__turn69_seg3.npy
peter_jennings,files/segments/c960607__turn69_seg4.npy
peter_jennings,files/segments/c960607__turn69_seg5.npy
peter_jennings,files/segments/c960607__turn69_seg6.npy
peter_jennings,files/segments/c960607__turn69_seg7.npy
peter_jennings,files/segments/c960607__turn69_seg8.npy
peter_jennings,files/segments/c960607__turn69_seg9.npy
peter_jennings,files/segments/c960607__turn69_seg10.npy
peter_jennings,files/segments/c960607__turn69_seg11.npy
jillian_finley,files/segments/c960607__turn70_seg0.npy
jillian_finley,files/segments/c960607__turn70_seg1.npy
jillian_finley,files/segments/c960607__turn70_seg2.npy
jillian_finley,files/segments/c960607__turn70_seg3.npy
jillian_finley,files/segments/c960607__turn70_seg4.npy
jillian_finley,files/segments/c960607__turn70_seg5.npy
jillian_finley,files/segments/c960607__turn70_seg6.npy
jillian_finley,files/segments/c960607__turn70_seg7.npy
jillian_finley,files/segments/c960607__turn70_seg8.npy
jillian_finley,files/segments/c960607__turn70_seg9.npy
jillian_finley,files/segments/c960607__turn70_seg10.npy
jillian_finley,files/segments/c960607__turn70_seg11.npy
jillian_finley,files/segments/c960607__turn70_seg12.npy
c960607_m_us_025,files/segments/c960607__turn73_seg0.npy
c960607_f_nus_003,files/segments/c960607__turn74_seg0.npy
jillian_finley,files/segments/c960607__turn75_seg0.npy
jillian_finley,files/segments/c960607__turn75_seg1.npy
jillian_finley,files/segments/c960607__turn75_seg2.npy
jillian_finley,files/segments/c960607__turn75_seg3.npy
c960607_m_us_025,files/segments/c960607__turn76_seg0.npy
c960607_m_us_025,files/segments/c960607__turn76_seg1.npy
c960607_m_us_025,files/segments/c960607__turn76_seg2.npy
c960607_m_us_025,files/segments/c960607__turn76_seg3.npy
jillian_finley,files/segments/c960607__turn77_seg0.npy
jillian_finley,files/segments/c960607__turn77_seg1.npy
jillian_finley,files/segments/c960607__turn77_seg2.npy
jillian_finley,files/segments/c960607__turn77_seg3.npy
jillian_finley,files/segments/c960607__turn77_seg4.npy
jillian_finley,files/segments/c960607__turn77_seg5.npy
jillian_finley,files/segments/c960607__turn77_seg6.npy
jillian_finley,files/segments/c960607__turn77_seg7.npy
jillian_finley,files/segments/c960607__turn77_seg8.npy
jillian_finley,files/segments/c960607__turn77_seg9.npy
jillian_finley,files/segments/c960607__turn77_seg10.npy
c960607_f_us_004,files/segments/c960607__turn78_seg0.npy
c960607_f_us_004,files/segments/c960607__turn78_seg1.npy
c960607_f_us_004,files/segments/c960607__turn78_seg2.npy
c960607_f_us_004,files/segments/c960607__turn78_seg3.npy
c960607_f_us_004,files/segments/c960607__turn78_seg4.npy
jillian_finley,files/segments/c960607__turn79_seg0.npy
jillian_finley,files/segments/c960607__turn79_seg1.npy
jillian_finley,files/segments/c960607__turn79_seg2.npy
jillian_finley,files/segments/c960607__turn79_seg3.npy
c960607_f_nus_005,files/segments/c960607__turn80_seg0.npy
c960607_f_nus_005,files/segments/c960607__turn80_seg1.npy
c960607_f_nus_005,files/segments/c960607__turn80_seg2.npy
c960607_f_nus_005,files/segments/c960607__turn80_seg3.npy
jillian_finley,files/segments/c960607__turn81_seg0.npy
jillian_finley,files/segments/c960607__turn81_seg1.npy
jillian_finley,files/segments/c960607__turn81_seg2.npy
jillian_finley,files/segments/c960607__turn81_seg3.npy
jillian_finley,files/segments/c960607__turn81_seg4.npy
jillian_finley,files/segments/c960607__turn81_seg5.npy
jillian_finley,files/segments/c960607__turn81_seg6.npy
jillian_finley,files/segments/c960607__turn81_seg7.npy
jillian_finley,files/segments/c960607__turn81_seg8.npy
jillian_finley,files/segments/c960607__turn81_seg9.npy
jillian_finley,files/segments/c960607__turn81_seg10.npy
jillian_finley,files/segments/c960607__turn81_seg11.npy
jillian_finley,files/segments/c960607__turn81_seg12.npy
jillian_finley,files/segments/c960607__turn81_seg13.npy
jillian_finley,files/segments/c960607__turn81_seg14.npy
jillian_finley,files/segments/c960607__turn81_seg15.npy
jillian_finley,files/segments/c960607__turn81_seg16.npy
jillian_finley,files/segments/c960607__turn81_seg17.npy
peter_jennings,files/segments/c960607__turn83_seg0.npy
peter_jennings,files/segments/c960607__turn83_seg1.npy
peter_jennings,files/segments/c960607__turn83_seg2.npy
peter_jennings,files/segments/c960607__turn83_seg3.npy
peter_jennings,files/segments/c960607__turn83_seg4.npy
peter_jennings,files/segments/c960607__turn83_seg5.npy
sandra_hodge,files/segments/c960607__turn84_seg0.npy
sandra_hodge,files/segments/c960607__turn84_seg1.npy
sandra_hodge,files/segments/c960607__turn84_seg2.npy
peter_jennings,files/segments/c960607__turn85_seg0.npy
peter_jennings,files/segments/c960607__turn85_seg1.npy
peter_jennings,files/segments/c960607__turn85_seg2.npy
peter_jennings,files/segments/c960607__turn85_seg3.npy
sandra_hodge,files/segments/c960607__turn86_seg0.npy
sandra_hodge,files/segments/c960607__turn86_seg1.npy
sandra_hodge,files/segments/c960607__turn86_seg2.npy
sandra_hodge,files/segments/c960607__turn86_seg3.npy
peter_jennings,files/segments/c960607__turn87_seg0.npy
peter_jennings,files/segments/c960607__turn87_seg1.npy
peter_jennings,files/segments/c960607__turn87_seg2.npy
peter_jennings,files/segments/c960607__turn87_seg3.npy
peter_jennings,files/segments/c960607__turn87_seg4.npy
peter_jennings,files/segments/c960607__turn87_seg5.npy
peter_jennings,files/segments/c960607__turn87_seg6.npy
c960607_m_us_026,files/segments/c960607__turn88_seg0.npy
c960607_m_us_026,files/segments/c960607__turn88_seg1.npy
sandra_hodge,files/segments/c960607__turn89_seg0.npy
sandra_hodge,files/segments/c960607__turn89_seg1.npy
sandra_hodge,files/segments/c960607__turn89_seg2.npy
peter_jennings,files/segments/c960607__turn90_seg0.npy
peter_jennings,files/segments/c960607__turn90_seg1.npy
peter_jennings,files/segments/c960607__turn90_seg2.npy
sandra_hodge,files/segments/c960607__turn91_seg0.npy
sandra_hodge,files/segments/c960607__turn91_seg1.npy
sandra_hodge,files/segments/c960607__turn91_seg2.npy
peter_jennings,files/segments/c960607__turn92_seg0.npy
peter_jennings,files/segments/c960607__turn92_seg1.npy
peter_jennings,files/segments/c960607__turn92_seg2.npy
peter_jennings,files/segments/c960607__turn92_seg3.npy
peter_jennings,files/segments/c960607__turn92_seg4.npy
peter_jennings,files/segments/c960607__turn92_seg5.npy
c960607_f_us_007,files/segments/c960607__turn93_seg0.npy
c960607_f_us_007,files/segments/c960607__turn93_seg1.npy
c960607_f_us_007,files/segments/c960607__turn93_seg2.npy
c960607_f_us_007,files/segments/c960607__turn93_seg3.npy
peter_jennings,files/segments/c960607__turn94_seg0.npy
peter_jennings,files/segments/c960607__turn94_seg1.npy
peter_jennings,files/segments/c960607__turn94_seg2.npy
peter_jennings,files/segments/c960607__turn94_seg3.npy
peter_jennings,files/segments/c960607__turn94_seg4.npy
peter_jennings,files/segments/c960607__turn94_seg5.npy
peter_jennings,files/segments/c960607__turn94_seg6.npy
c960607_f_us_008,files/segments/c960607__turn95_seg0.npy
c960607_f_us_008,files/segments/c960607__turn95_seg1.npy
c960607_f_us_009,files/segments/c960607__turn96_seg0.npy
c960607_f_us_009,files/segments/c960607__turn96_seg1.npy
peter_jennings,files/segments/c960607__turn97_seg0.npy
peter_jennings,files/segments/c960607__turn97_seg1.npy
