speaker,segfile
robert_crandall,files/segments/k960611__turn16_seg5.npy
robert_crandall,files/segments/k960611__turn16_seg6.npy
robert_crandall,files/segments/k960611__turn16_seg7.npy
robert_crandall,files/segments/k960611__turn16_seg8.npy
robert_crandall,files/segments/k960611__turn16_seg9.npy
robert_crandall,files/segments/k960611__turn16_seg10.npy
robert_crandall,files/segments/k960611__turn16_seg11.npy
robert_crandall,files/segments/k960611__turn16_seg12.npy
robert_crandall,files/segments/k960611__turn16_seg13.npy
robert_crandall,files/segments/k960611__turn16_seg14.npy
robert_crandall,files/segments/k960611__turn16_seg15.npy
david_brancaccio,files/segments/k960611__turn17_seg0.npy
david_brancaccio,files/segments/k960611__turn17_seg1.npy
david_brancaccio,files/segments/k960611__turn17_seg2.npy
david_brancaccio,files/segments/k960611__turn17_seg3.npy
robert_crandall,files/segments/k960611__turn18_seg0.npy
robert_crandall,files/segments/k960611__turn18_seg1.npy
robert_crandall,files/segments/k960611__turn18_seg2.npy
robert_crandall,files/segments/k960611__turn18_seg3.npy
robert_crandall,files/segments/k960611__turn18_seg4.npy
robert_crandall,files/segments/k960611__turn18_seg5.npy
robert_crandall,files/segments/k960611__turn18_seg6.npy
robert_crandall,files/segments/k960611__turn18_seg7.npy
robert_crandall,files/segments/k960611__turn18_seg8.npy
robert_crandall,files/segments/k960611__turn18_seg9.npy
robert_crandall,files/segments/k960611__turn18_seg10.npy
robert_crandall,files/segments/k960611__turn18_seg11.npy
robert_crandall,files/segments/k960611__turn18_seg12.npy
robert_crandall,files/segments/k960611__turn18_seg13.npy
robert_crandall,files/segments/k960611__turn18_seg14.npy
robert_crandall,files/segments/k960611__turn18_seg15.npy
robert_crandall,files/segments/k960611__turn18_seg16.npy
robert_crandall,files/segments/k960611__turn18_seg17.npy
robert_crandall,files/segments/k960611__turn18_seg18.npy
robert_crandall,files/segments/k960611__turn18_seg19.npy
robert_crandall,files/segments/k960611__turn18_seg20.npy
david_brancaccio,files/segments/k960611__turn19_seg0.npy
david_brancaccio,files/segments/k960611__turn20_seg0.npy
david_brancaccio,files/segments/k960611__turn20_seg1.npy
david_brancaccio,files/segments/k960611__turn20_seg2.npy
david_brancaccio,files/segments/k960611__turn20_seg3.npy
david_brancaccio,files/segments/k960611__turn20_seg4.npy
david_brancaccio,files/segments/k960611__turn20_seg5.npy
david_brancaccio,files/segments/k960611__turn20_seg6.npy
david_brancaccio,files/segments/k960611__turn20_seg7.npy
owen_bennett_jones,files/segments/k960611__turn21_seg0.npy
owen_bennett_jones,files/segments/k960611__turn21_seg1.npy
owen_bennett_jones,files/segments/k960611__turn21_seg2.npy
owen_bennett_jones,files/segments/k960611__turn21_seg3.npy
owen_bennett_jones,files/segments/k960611__turn21_seg4.npy
owen_bennett_jones,files/segments/k960611__turn21_seg5.npy
owen_bennett_jones,files/segments/k960611__turn21_seg6.npy
owen_bennett_jones,files/segments/k960611__turn21_seg7.npy
owen_bennett_jones,files/segments/k960611__turn21_seg8.npy
robert_reich,files/segments/k960611__turn22_seg0.npy
robert_reich,files/segments/k960611__turn22_seg1.npy
robert_reich,files/segments/k960611__turn22_seg2.npy
robert_reich,files/segments/k960611__turn22_seg3.npy
robert_reich,files/segments/k960611__turn22_seg4.npy
robert_reich,files/segments/k960611__turn22_seg5.npy
robert_reich,files/segments/k960611__turn22_seg6.npy
robert_reich,files/segments/k960611__turn22_seg7.npy
robert_reich,files/segments/k960611__turn22_seg8.npy
owen_bennett_jones,files/segments/k960611__turn23_seg0.npy
owen_bennett_jones,files/segments/k960611__turn23_seg1.npy
owen_bennett_jones,files/segments/k960611__turn23_seg2.npy
owen_bennett_jones,files/segments/k960611__turn23_seg3.npy
owen_bennett_jones,files/segments/k960611__turn23_seg4.npy
owen_bennett_jones,files/segments/k960611__turn23_seg5.npy
owen_bennett_jones,files/segments/k960611__turn23_seg6.npy
owen_bennett_jones,files/segments/k960611__turn23_seg7.npy
owen_bennett_jones,files/segments/k960611__turn23_seg8.npy
owen_bennett_jones,files/segments/k960611__turn23_seg9.npy
owen_bennett_jones,files/segments/k960611__turn23_seg10.npy
owen_bennett_jones,files/segments/k960611__turn23_seg11.npy
owen_bennett_jones,files/segments/k960611__turn23_seg12.npy
owen_bennett_jones,files/segments/k960611__turn23_seg13.npy
owen_bennett_jones,files/segments/k960611__turn23_seg14.npy
david_brancaccio,files/segments/k960611__turn24_seg0.npy
david_brancaccio,files/segments/k960611__turn24_seg1.npy
david_brancaccio,files/segments/k960611__turn24_seg2.npy
david_brancaccio,files/segments/k960611__turn24_seg3.npy
david_brancaccio,files/segments/k960611__turn24_seg4.npy
david_brancaccio,files/segments/k960611__turn24_seg5.npy
david_brancaccio,files/segments/k960611__turn24_seg6.npy
david_brancaccio,files/segments/k960611__turn24_seg7.npy
david_brancaccio,files/segments/k960611__turn24_seg8.npy
david_brancaccio,files/segments/k960611__turn24_seg9.npy
david_brancaccio,files/segments/k960611__turn24_seg10.npy
david_brancaccio,files/segments/k960611__turn24_seg11.npy
david_brancaccio,files/segments/k960611__turn24_seg12.npy
david_brancaccio,files/segments/k960611__turn24_seg13.npy
david_brancaccio,files/segments/k960611__turn25_seg0.npy
david_brancaccio,files/segments/k960611__turn25_seg1.npy
david_brancaccio,files/segments/k960611__turn26_seg0.npy
david_brancaccio,files/segments/k960611__turn26_seg1.npy
david_brancaccio,files/segments/k960611__turn26_seg2.npy
david_brancaccio,files/segments/k960611__turn26_seg3.npy
david_brancaccio,files/segments/k960611__turn26_seg4.npy
david_brancaccio,files/segments/k960611__turn27_seg0.npy
david_brancaccio,files/segments/k960611__turn27_seg1.npy
david_brancaccio,files/segments/k960611__turn27_seg2.npy
david_brancaccio,files/segments/k960611__turn27_seg3.npy
david_brancaccio,files/segments/k960611__turn27_seg4.npy
david_brancaccio,files/segments/k960611__turn27_seg5.npy
bob_dole,files/segments/k960611__turn28_seg0.npy
bob_dole,files/segments/k960611__turn28_seg1.npy
bob_dole,files/segments/k960611__turn28_seg2.npy
bob_dole,files/segments/k960611__turn28_seg3.npy
bob_dole,files/segments/k960611__turn29_seg0.npy
bob_dole,files/segments/k960611__turn29_seg1.npy
bob_dole,files/segments/k960611__turn29_seg2.npy
david_brancaccio,files/segments/k960611__turn30_seg0.npy
david_brancaccio,files/segments/k960611__turn30_seg1.npy
david_brancaccio,files/segments/k960611__turn30_seg2.npy
john_dimsdale,files/segments/k960611__turn31_seg0.npy
john_dimsdale,files/segments/k960611__turn31_seg1.npy
john_dimsdale,files/segments/k960611__turn31_seg2.npy
john_dimsdale,files/segments/k960611__turn31_seg3.npy
john_dimsdale,files/segments/k960611__turn31_seg4.npy
john_dimsdale,files/segments/k960611__turn31_seg5.npy
john_dimsdale,files/segments/k960611__turn31_seg6.npy
john_dimsdale,files/segments/k960611__turn31_seg7.npy
john_dimsdale,files/segments/k960611__turn31_seg8.npy
john_dimsdale,files/segments/k960611__turn31_seg9.npy
john_dimsdale,files/segments/k960611__turn31_seg10.npy
john_dimsdale,files/segments/k960611__turn31_seg11.npy
john_dimsdale,files/segments/k960611__turn31_seg12.npy
richard_ben_kramer,files/segments/k960611__turn32_seg0.npy
richard_ben_kramer,files/segments/k960611__turn32_seg1.npy
richard_ben_kramer,files/segments/k960611__turn32_seg2.npy
richard_ben_kramer,files/segments/k960611__turn32_seg3.npy
richard_ben_kramer,files/segments/k960611__turn32_seg4.npy
richard_ben_kramer,files/segments/k960611__turn32_seg5.npy
richard_ben_kramer,files/segments/k960611__turn32_seg6.npy
richard_ben_kramer,files/segments/k960611__turn32_seg7.npy
richard_ben_kramer,files/segments/k960611__turn32_seg8.npy
richard_ben_kramer,files/segments/k960611__turn32_seg9.npy
david_brancaccio,files/segments/k960611__turn33_seg0.npy
david_brancaccio,files/segments/k960611__turn33_seg1.npy
david_brancaccio,files/segments/k960611__turn33_seg2.npy
david_brancaccio,files/segments/k960611__turn33_seg3.npy
david_brancaccio,files/segments/k960611__turn33_seg4.npy
david_brancaccio,files/segments/k960611__turn33_seg5.npy
david_brancaccio,files/segments/k960611__turn33_seg6.npy
david_brancaccio,files/segments/k960611__turn33_seg7.npy
david_brancaccio,files/segments/k960611__turn33_seg8.npy
david_brancaccio,files/segments/k960611__turn33_seg9.npy
david_brancaccio,files/segments/k960611__turn33_seg10.npy
david_brancaccio,files/segments/k960611__turn33_seg11.npy
david_brancaccio,files/segments/k960611__turn33_seg12.npy
david_brancaccio,files/segments/k960611__turn33_seg13.npy
david_brancaccio,files/segments/k960611__turn33_seg14.npy
david_brancaccio,files/segments/k960611__turn33_seg15.npy
david_brancaccio,files/segments/k960611__turn33_seg16.npy
david_brancaccio,files/segments/k960611__turn33_seg17.npy
david_brancaccio,files/segments/k960611__turn33_seg18.npy
david_brancaccio,files/segments/k960611__turn33_seg19.npy
david_brancaccio,files/segments/k960611__turn33_seg20.npy
david_brancaccio,files/segments/k960611__turn33_seg21.npy
david_brancaccio,files/segments/k960611__turn33_seg22.npy
david_brancaccio,files/segments/k960611__turn33_seg23.npy
david_brancaccio,files/segments/k960611__turn33_seg24.npy
david_brancaccio,files/segments/k960611__turn33_seg25.npy
david_brancaccio,files/segments/k960611__turn33_seg26.npy
david_brancaccio,files/segments/k960611__turn33_seg27.npy
david_brancaccio,files/segments/k960611__turn33_seg28.npy
david_brancaccio,files/segments/k960611__turn33_seg29.npy
bob_dole,files/segments/k960611__turn34_seg0.npy
bob_dole,files/segments/k960611__turn35_seg0.npy
bob_dole,files/segments/k960611__turn35_seg1.npy
bob_dole,files/segments/k960611__turn35_seg2.npy
bob_dole,files/segments/k960611__turn35_seg3.npy
david_brancaccio,files/segments/k960611__turn36_seg0.npy
david_brancaccio,files/segments/k960611__turn36_seg1.npy
howard_baker,files/segments/k960611__turn37_seg0.npy
howard_baker,files/segments/k960611__turn37_seg1.npy
howard_baker,files/segments/k960611__turn37_seg2.npy
howard_baker,files/segments/k960611__turn37_seg3.npy
howard_baker,files/segments/k960611__turn37_seg4.npy
howard_baker,files/segments/k960611__turn37_seg5.npy
howard_baker,files/segments/k960611__turn37_seg6.npy
howard_baker,files/segments/k960611__turn37_seg7.npy
howard_baker,files/segments/k960611__turn37_seg8.npy
howard_baker,files/segments/k960611__turn37_seg9.npy
howard_baker,files/segments/k960611__turn37_seg10.npy
howard_baker,files/segments/k960611__turn37_seg11.npy
howard_baker,files/segments/k960611__turn37_seg12.npy
howard_baker,files/segments/k960611__turn37_seg13.npy
john_dimsdale,files/segments/k960611__turn38_seg0.npy
john_dimsdale,files/segments/k960611__turn38_seg1.npy
john_dimsdale,files/segments/k960611__turn38_seg2.npy
john_dimsdale,files/segments/k960611__turn38_seg3.npy
john_dimsdale,files/segments/k960611__turn38_seg4.npy
john_dimsdale,files/segments/k960611__turn38_seg5.npy
john_dimsdale,files/segments/k960611__turn38_seg6.npy
john_dimsdale,files/segments/k960611__turn38_seg7.npy
john_dimsdale,files/segments/k960611__turn38_seg8.npy
john_dimsdale,files/segments/k960611__turn38_seg9.npy
david_brancaccio,files/segments/k960611__turn39_seg0.npy
david_brancaccio,files/segments/k960611__turn39_seg1.npy
david_brancaccio,files/segments/k960611__turn39_seg2.npy
david_brancaccio,files/segments/k960611__turn39_seg3.npy
david_brancaccio,files/segments/k960611__turn39_seg4.npy
david_brancaccio,files/segments/k960611__turn40_seg0.npy
david_brancaccio,files/segments/k960611__turn40_seg1.npy
david_brancaccio,files/segments/k960611__turn40_seg2.npy
david_brancaccio,files/segments/k960611__turn40_seg3.npy
david_brancaccio,files/segments/k960611__turn40_seg4.npy
david_brancaccio,files/segments/k960611__turn40_seg5.npy
david_brancaccio,files/segments/k960611__turn40_seg6.npy
david_brancaccio,files/segments/k960611__turn40_seg7.npy
sarah_gardner,files/segments/k960611__turn41_seg0.npy
sarah_gardner,files/segments/k960611__turn41_seg1.npy
sarah_gardner,files/segments/k960611__turn41_seg2.npy
sarah_gardner,files/segments/k960611__turn41_seg3.npy
sarah_gardner,files/segments/k960611__turn41_seg4.npy
sarah_gardner,files/segments/k960611__turn41_seg5.npy
sarah_gardner,files/segments/k960611__turn41_seg6.npy
sarah_gardner,files/segments/k960611__turn41_seg7.npy
sarah_gardner,files/segments/k960611__turn41_seg8.npy
sarah_gardner,files/segments/k960611__turn41_seg9.npy
sarah_gardner,files/segments/k960611__turn41_seg10.npy
sarah_gardner,files/segments/k960611__turn41_seg11.npy
sarah_gardner,files/segments/k960611__turn41_seg12.npy
sarah_gardner,files/segments/k960611__turn41_seg13.npy
sarah_gardner,files/segments/k960611__turn41_seg14.npy
sarah_gardner,files/segments/k960611__turn41_seg15.npy
sarah_gardner,files/segments/k960611__turn41_seg16.npy
sarah_gardner,files/segments/k960611__turn41_seg17.npy
sarah_gardner,files/segments/k960611__turn41_seg18.npy
sarah_gardner,files/segments/k960611__turn41_seg19.npy
sarah_gardner,files/segments/k960611__turn41_seg20.npy
sarah_gardner,files/segments/k960611__turn41_seg21.npy
sarah_gardner,files/segments/k960611__turn41_seg22.npy
sarah_gardner,files/segments/k960611__turn41_seg23.npy
sarah_gardner,files/segments/k960611__turn41_seg24.npy
sarah_gardner,files/segments/k960611__turn41_seg25.npy
jim_mosier,files/segments/k960611__turn42_seg0.npy
jim_mosier,files/segments/k960611__turn42_seg1.npy
jim_mosier,files/segments/k960611__turn42_seg2.npy
jim_mosier,files/segments/k960611__turn42_seg3.npy
jim_mosier,files/segments/k960611__turn42_seg4.npy
jim_mosier,files/segments/k960611__turn42_seg5.npy
jim_mosier,files/segments/k960611__turn42_seg6.npy
jim_mosier,files/segments/k960611__turn42_seg7.npy
sarah_gardner,files/segments/k960611__turn43_seg0.npy
sarah_gardner,files/segments/k960611__turn43_seg1.npy
sarah_gardner,files/segments/k960611__turn43_seg2.npy
sarah_gardner,files/segments/k960611__turn43_seg3.npy
sarah_gardner,files/segments/k960611__turn43_seg4.npy
sarah_gardner,files/segments/k960611__turn43_seg5.npy
sarah_gardner,files/segments/k960611__turn43_seg6.npy
sarah_gardner,files/segments/k960611__turn43_seg7.npy
sarah_gardner,files/segments/k960611__turn43_seg8.npy
sarah_gardner,files/segments/k960611__turn43_seg9.npy
sarah_gardner,files/segments/k960611__turn43_seg10.npy
sarah_gardner,files/segments/k960611__turn43_seg11.npy
sarah_gardner,files/segments/k960611__turn43_seg12.npy
sarah_gardner,files/segments/k960611__turn43_seg13.npy
sarah_gardner,files/segments/k960611__turn43_seg14.npy
sarah_gardner,files/segments/k960611__turn43_seg15.npy
sarah_gardner,files/segments/k960611__turn43_seg16.npy
sarah_gardner,files/segments/k960611__turn43_seg17.npy
sarah_gardner,files/segments/k960611__turn43_seg18.npy
sarah_gardner,files/segments/k960611__turn43_seg19.npy
david_brancaccio,files/segments/k960611__turn44_seg0.npy
david_brancaccio,files/segments/k960611__turn44_seg1.npy
david_brancaccio,files/segments/k960611__turn44_seg2.npy
david_brancaccio,files/segments/k960611__turn44_seg3.npy
david_brancaccio,files/segments/k960611__turn45_seg0.npy
david_brancaccio,files/segments/k960611__turn45_seg1.npy
david_brancaccio,files/segments/k960611__turn45_seg2.npy
david_brancaccio,files/segments/k960611__turn45_seg3.npy
david_brancaccio,files/segments/k960611__turn45_seg4.npy
david_brancaccio,files/segments/k960611__turn45_seg5.npy
david_brancaccio,files/segments/k960611__turn45_seg6.npy
david_brancaccio,files/segments/k960611__turn45_seg7.npy
david_brancaccio,files/segments/k960611__turn45_seg8.npy
david_brancaccio,files/segments/k960611__turn45_seg9.npy
david_brancaccio,files/segments/k960611__turn45_seg10.npy
david_brancaccio,files/segments/k960611__turn45_seg11.npy
david_brancaccio,files/segments/k960611__turn45_seg12.npy
david_brancaccio,files/segments/k960611__turn45_seg13.npy
david_brancaccio,files/segments/k960611__turn45_seg14.npy
david_brancaccio,files/segments/k960611__turn45_seg15.npy
david_brancaccio,files/segments/k960611__turn45_seg16.npy
david_brancaccio,files/segments/k960611__turn45_seg17.npy
david_brancaccio,files/segments/k960611__turn45_seg18.npy
david_brancaccio,files/segments/k960611__turn45_seg19.npy
david_brancaccio,files/segments/k960611__turn45_seg20.npy
david_brancaccio,files/segments/k960611__turn45_seg21.npy
k960611_m_us_a1,files/segments/k960611__turn46_seg0.npy
k960611_m_us_a1,files/segments/k960611__turn46_seg1.npy
k960611_m_us_a1,files/segments/k960611__turn46_seg2.npy
k960611_m_us_a1,files/segments/k960611__turn46_seg3.npy
k960611_m_us_a1,files/segments/k960611__turn46_seg4.npy
k960611_m_us_a1,files/segments/k960611__turn46_seg5.npy
k960611_m_us_a1,files/segments/k960611__turn46_seg6.npy
k960611_m_us_a1,files/segments/k960611__turn46_seg7.npy
k960611_m_us_a1,files/segments/k960611__turn46_seg8.npy
k960611_m_us_a1,files/segments/k960611__turn46_seg9.npy
k960611_m_us_a1,files/segments/k960611__turn46_seg10.npy
k960611_m_us_a1,files/segments/k960611__turn46_seg11.npy
david_brancaccio,files/segments/k960611__turn47_seg0.npy
robert_cringely,files/segments/k960611__turn48_seg0.npy
robert_cringely,files/segments/k960611__turn48_seg1.npy
robert_cringely,files/segments/k960611__turn48_seg2.npy
robert_cringely,files/segments/k960611__turn48_seg3.npy
robert_cringely,files/segments/k960611__turn48_seg4.npy
robert_cringely,files/segments/k960611__turn48_seg5.npy
robert_cringely,files/segments/k960611__turn48_seg6.npy
david_brancaccio,files/segments/k960611__turn49_seg0.npy
david_brancaccio,files/segments/k960611__turn49_seg1.npy
david_brancaccio,files/segments/k960611__turn49_seg2.npy
david_brancaccio,files/segments/k960611__turn49_seg3.npy
david_brancaccio,files/segments/k960611__turn49_seg4.npy
david_brancaccio,files/segments/k960611__turn49_seg5.npy
david_brancaccio,files/segments/k960611__turn49_seg6.npy
david_brancaccio,files/segments/k960611__turn49_seg7.npy
david_brancaccio,files/segments/k960611__turn49_seg8.npy
david_brancaccio,files/segments/k960611__turn49_seg9.npy
david_brancaccio,files/segments/k960611__turn49_seg10.npy
david_brancaccio,files/segments/k960611__turn49_seg11.npy
david_brancaccio,files/segments/k960611__turn49_seg12.npy
david_brancaccio,files/segments/k960611__turn49_seg13.npy
david_brancaccio,files/segments/k960611__turn49_seg14.npy
david_brancaccio,files/segments/k960611__turn49_seg15.npy
robert_cringely,files/segments/k960611__turn50_seg0.npy
robert_cringely,files/segments/k960611__turn50_seg1.npy
robert_cringely,files/segments/k960611__turn50_seg2.npy
robert_cringely,files/segments/k960611__turn50_seg3.npy
robert_cringely,files/segments/k960611__turn50_seg4.npy
robert_cringely,files/segments/k960611__turn50_seg5.npy
robert_cringely,files/segments/k960611__turn50_seg6.npy
robert_cringely,files/segments/k960611__turn50_seg7.npy
robert_cringely,files/segments/k960611__turn50_seg8.npy
robert_cringely,files/segments/k960611__turn50_seg9.npy
robert_cringely,files/segments/k960611__turn50_seg10.npy
robert_cringely,files/segments/k960611__turn50_seg11.npy
robert_cringely,files/segments/k960611__turn50_seg12.npy
robert_cringely,files/segments/k960611__turn50_seg13.npy
robert_cringely,files/segments/k960611__turn50_seg14.npy
robert_cringely,files/segments/k960611__turn50_seg15.npy
robert_cringely,files/segments/k960611__turn50_seg16.npy
robert_cringely,files/segments/k960611__turn50_seg17.npy
robert_cringely,files/segments/k960611__turn50_seg18.npy
robert_cringely,files/segments/k960611__turn50_seg19.npy
robert_cringely,files/segments/k960611__turn50_seg20.npy
robert_cringely,files/segments/k960611__turn50_seg21.npy
robert_cringely,files/segments/k960611__turn50_seg22.npy
robert_cringely,files/segments/k960611__turn50_seg23.npy
david_brancaccio,files/segments/k960611__turn51_seg0.npy
david_brancaccio,files/segments/k960611__turn51_seg1.npy
david_brancaccio,files/segments/k960611__turn51_seg2.npy
robert_cringely,files/segments/k960611__turn52_seg0.npy
robert_cringely,files/segments/k960611__turn52_seg1.npy
robert_cringely,files/segments/k960611__turn52_seg2.npy
robert_cringely,files/segments/k960611__turn52_seg3.npy
robert_cringely,files/segments/k960611__turn52_seg4.npy
