speaker,segfile
jake_thompson,files/segments/i960611__turn135_seg14.npy
jake_thompson,files/segments/i960611__turn135_seg15.npy
jake_thompson,files/segments/i960611__turn135_seg16.npy
jake_thompson,files/segments/i960611__turn135_seg17.npy
jake_thompson,files/segments/i960611__turn135_seg18.npy
jake_thompson,files/segments/i960611__turn135_seg19.npy
jake_thompson,files/segments/i960611__turn135_seg20.npy
jake_thompson,files/segments/i960611__turn135_seg21.npy
csp_waj_susan,files/segments/i960611__turn136_seg0.npy
csp_waj_susan,files/segments/i960611__turn136_seg1.npy
jake_thompson,files/segments/i960611__turn137_seg0.npy
jake_thompson,files/segments/i960611__turn139_seg0.npy
jake_thompson,files/segments/i960611__turn141_seg0.npy
jake_thompson,files/segments/i960611__turn141_seg1.npy
jake_thompson,files/segments/i960611__turn141_seg2.npy
csp_waj_susan,files/segments/i960611__turn142_seg0.npy
csp_waj_susan,files/segments/i960611__turn142_seg1.npy
csp_waj_susan,files/segments/i960611__turn142_seg2.npy
csp_waj_susan,files/segments/i960611__turn142_seg3.npy
csp_waj_susan,files/segments/i960611__turn142_seg4.npy
csp_waj_susan,files/segments/i960611__turn142_seg5.npy
csp_waj_susan,files/segments/i960611__turn144_seg0.npy
csp_waj_susan,files/segments/i960611__turn144_seg1.npy
csp_waj_susan,files/segments/i960611__turn144_seg2.npy
csp_waj_susan,files/segments/i960611__turn144_seg3.npy
csp_waj_susan,files/segments/i960611__turn144_seg4.npy
csp_waj_susan,files/segments/i960611__turn144_seg5.npy
csp_waj_susan,files/segments/i960611__turn144_seg6.npy
csp_waj_susan,files/segments/i960611__turn144_seg7.npy
csp_waj_susan,files/segments/i960611__turn144_seg8.npy
csp_waj_susan,files/segments/i960611__turn144_seg9.npy
csp_waj_susan,files/segments/i960611__turn144_seg10.npy
csp_waj_susan,files/segments/i960611__turn144_seg11.npy
csp_waj_susan,files/segments/i960611__turn144_seg12.npy
csp_waj_susan,files/segments/i960611__turn144_seg13.npy
csp_waj_susan,files/segments/i960611__turn144_seg14.npy
csp_waj_susan,files/segments/i960611__turn144_seg15.npy
csp_waj_susan,files/segments/i960611__turn144_seg16.npy
csp_waj_susan,files/segments/i960611__turn144_seg17.npy
csp_waj_susan,files/segments/i960611__turn144_seg18.npy
csp_waj_susan,files/segments/i960611__turn144_seg19.npy
csp_waj_susan,files/segments/i960611__turn144_seg20.npy
csp_waj_susan,files/segments/i960611__turn144_seg21.npy
csp_waj_susan,files/segments/i960611__turn144_seg22.npy
csp_waj_susan,files/segments/i960611__turn144_seg23.npy
csp_waj_susan,files/segments/i960611__turn144_seg24.npy
csp_waj_susan,files/segments/i960611__turn144_seg25.npy
i960611__male_native8,files/segments/i960611__turn145_seg0.npy
i960611__male_native8,files/segments/i960611__turn145_seg1.npy
i960611__male_native8,files/segments/i960611__turn145_seg2.npy
i960611__male_native8,files/segments/i960611__turn145_seg3.npy
i960611__male_native8,files/segments/i960611__turn145_seg4.npy
i960611__male_native8,files/segments/i960611__turn145_seg5.npy
i960611__male_native8,files/segments/i960611__turn145_seg6.npy
i960611__male_native8,files/segments/i960611__turn145_seg7.npy
i960611__male_native8,files/segments/i960611__turn145_seg8.npy
i960611__male_native8,files/segments/i960611__turn145_seg9.npy
i960611__male_native8,files/segments/i960611__turn145_seg10.npy
i960611__male_native8,files/segments/i960611__turn145_seg11.npy
i960611__male_native8,files/segments/i960611__turn145_seg12.npy
i960611__male_native8,files/segments/i960611__turn145_seg13.npy
i960611__male_native8,files/segments/i960611__turn145_seg14.npy
i960611__male_native8,files/segments/i960611__turn145_seg15.npy
i960611__male_native8,files/segments/i960611__turn145_seg16.npy
i960611__male_native8,files/segments/i960611__turn145_seg17.npy
i960611__male_native8,files/segments/i960611__turn145_seg18.npy
i960611__male_native8,files/segments/i960611__turn145_seg19.npy
i960611__male_native8,files/segments/i960611__turn145_seg20.npy
i960611__male_native8,files/segments/i960611__turn145_seg21.npy
i960611__male_native8,files/segments/i960611__turn145_seg22.npy
i960611__male_native8,files/segments/i960611__turn145_seg23.npy
i960611__male_native8,files/segments/i960611__turn145_seg24.npy
i960611__male_native8,files/segments/i960611__turn145_seg25.npy
i960611__male_native8,files/segments/i960611__turn145_seg26.npy
i960611__male_native8,files/segments/i960611__turn145_seg27.npy
i960611__male_native8,files/segments/i960611__turn145_seg28.npy
i960611__male_native8,files/segments/i960611__turn145_seg29.npy
i960611__male_native8,files/segments/i960611__turn145_seg30.npy
i960611__male_native8,files/segments/i960611__turn145_seg31.npy
i960611__male_native8,files/segments/i960611__turn145_seg32.npy
i960611__male_native8,files/segments/i960611__turn145_seg33.npy
i960611__male_native8,files/segments/i960611__turn145_seg34.npy
i960611__male_native8,files/segments/i960611__turn145_seg35.npy
i960611__male_native8,files/segments/i960611__turn145_seg36.npy
i960611__male_native8,files/segments/i960611__turn145_seg37.npy
i960611__male_native8,files/segments/i960611__turn145_seg38.npy
i960611__male_native8,files/segments/i960611__turn145_seg39.npy
i960611__male_native8,files/segments/i960611__turn145_seg40.npy
i960611__male_native8,files/segments/i960611__turn145_seg41.npy
i960611__male_native8,files/segments/i960611__turn145_seg42.npy
i960611__male_native8,files/segments/i960611__turn145_seg43.npy
i960611__male_native8,files/segments/i960611__turn145_seg44.npy
i960611__male_native8,files/segments/i960611__turn145_seg45.npy
i960611__male_native8,files/segments/i960611__turn145_seg46.npy
i960611__male_native8,files/segments/i960611__turn145_seg47.npy
i960611__male_native8,files/segments/i960611__turn145_seg48.npy
i960611__male_native8,files/segments/i960611__turn145_seg49.npy
i960611__male_native8,files/segments/i960611__turn145_seg50.npy
i960611__male_native8,files/segments/i960611__turn145_seg51.npy
csp_waj_susan,files/segments/i960611__turn147_seg0.npy
csp_waj_susan,files/segments/i960611__turn149_seg0.npy
kay_bailey_hutchinson,files/segments/i960611__turn150_seg0.npy
kay_bailey_hutchinson,files/segments/i960611__turn150_seg1.npy
kay_bailey_hutchinson,files/segments/i960611__turn150_seg2.npy
kay_bailey_hutchinson,files/segments/i960611__turn150_seg3.npy
kay_bailey_hutchinson,files/segments/i960611__turn150_seg4.npy
kay_bailey_hutchinson,files/segments/i960611__turn150_seg5.npy
kay_bailey_hutchinson,files/segments/i960611__turn150_seg6.npy
kay_bailey_hutchinson,files/segments/i960611__turn150_seg7.npy
kay_bailey_hutchinson,files/segments/i960611__turn150_seg8.npy
kay_bailey_hutchinson,files/segments/i960611__turn150_seg9.npy
kay_bailey_hutchinson,files/segments/i960611__turn150_seg10.npy
kay_bailey_hutchinson,files/segments/i960611__turn150_seg11.npy
kay_bailey_hutchinson,files/segments/i960611__turn150_seg12.npy
kay_bailey_hutchinson,files/segments/i960611__turn150_seg13.npy
kay_bailey_hutchinson,files/segments/i960611__turn152_seg0.npy
kay_bailey_hutchinson,files/segments/i960611__turn152_seg1.npy
kay_bailey_hutchinson,files/segments/i960611__turn152_seg2.npy
kay_bailey_hutchinson,files/segments/i960611__turn152_seg3.npy
kay_bailey_hutchinson,files/segments/i960611__turn152_seg4.npy
kay_bailey_hutchinson,files/segments/i960611__turn152_seg5.npy
kay_bailey_hutchinson,files/segments/i960611__turn152_seg6.npy
kay_bailey_hutchinson,files/segments/i960611__turn152_seg7.npy
kay_bailey_hutchinson,files/segments/i960611__turn152_seg8.npy
kay_bailey_hutchinson,files/segments/i960611__turn152_seg9.npy
kay_bailey_hutchinson,files/segments/i960611__turn152_seg10.npy
kay_bailey_hutchinson,files/segments/i960611__turn152_seg11.npy
csp_waj_susan,files/segments/i960611__turn153_seg0.npy
csp_waj_susan,files/segments/i960611__turn153_seg1.npy
csp_waj_susan,files/segments/i960611__turn153_seg2.npy
csp_waj_susan,files/segments/i960611__turn153_seg3.npy
csp_waj_susan,files/segments/i960611__turn153_seg4.npy
csp_waj_susan,files/segments/i960611__turn153_seg5.npy
csp_waj_susan,files/segments/i960611__turn153_seg6.npy
csp_waj_susan,files/segments/i960611__turn153_seg7.npy
csp_waj_susan,files/segments/i960611__turn153_seg8.npy
csp_waj_susan,files/segments/i960611__turn153_seg9.npy
csp_waj_susan,files/segments/i960611__turn153_seg10.npy
kay_bailey_hutchinson,files/segments/i960611__turn154_seg0.npy
kay_bailey_hutchinson,files/segments/i960611__turn154_seg1.npy
kay_bailey_hutchinson,files/segments/i960611__turn154_seg2.npy
kay_bailey_hutchinson,files/segments/i960611__turn154_seg3.npy
kay_bailey_hutchinson,files/segments/i960611__turn154_seg4.npy
kay_bailey_hutchinson,files/segments/i960611__turn154_seg5.npy
kay_bailey_hutchinson,files/segments/i960611__turn154_seg6.npy
kay_bailey_hutchinson,files/segments/i960611__turn154_seg7.npy
kay_bailey_hutchinson,files/segments/i960611__turn154_seg8.npy
kay_bailey_hutchinson,files/segments/i960611__turn154_seg9.npy
csp_waj_susan,files/segments/i960611__turn155_seg0.npy
csp_waj_susan,files/segments/i960611__turn155_seg1.npy
kay_bailey_hutchinson,files/segments/i960611__turn156_seg0.npy
kay_bailey_hutchinson,files/segments/i960611__turn156_seg1.npy
kay_bailey_hutchinson,files/segments/i960611__turn156_seg2.npy
csp_waj_susan,files/segments/i960611__turn157_seg0.npy
sheila_jackson-lee,files/segments/i960611__turn160_seg0.npy
sheila_jackson-lee,files/segments/i960611__turn160_seg1.npy
sheila_jackson-lee,files/segments/i960611__turn160_seg2.npy
sheila_jackson-lee,files/segments/i960611__turn160_seg3.npy
sheila_jackson-lee,files/segments/i960611__turn160_seg4.npy
sheila_jackson-lee,files/segments/i960611__turn160_seg5.npy
csp_waj_susan,files/segments/i960611__turn161_seg0.npy
csp_waj_susan,files/segments/i960611__turn163_seg0.npy
sheila_jackson-lee,files/segments/i960611__turn164_seg0.npy
sheila_jackson-lee,files/segments/i960611__turn164_seg1.npy
sheila_jackson-lee,files/segments/i960611__turn164_seg2.npy
sheila_jackson-lee,files/segments/i960611__turn164_seg3.npy
sheila_jackson-lee,files/segments/i960611__turn164_seg4.npy
sheila_jackson-lee,files/segments/i960611__turn164_seg5.npy
sheila_jackson-lee,files/segments/i960611__turn164_seg6.npy
sheila_jackson-lee,files/segments/i960611__turn164_seg7.npy
sheila_jackson-lee,files/segments/i960611__turn164_seg8.npy
sheila_jackson-lee,files/segments/i960611__turn164_seg9.npy
sheila_jackson-lee,files/segments/i960611__turn164_seg10.npy
sheila_jackson-lee,files/segments/i960611__turn164_seg11.npy
sheila_jackson-lee,files/segments/i960611__turn164_seg12.npy
sheila_jackson-lee,files/segments/i960611__turn164_seg13.npy
sheila_jackson-lee,files/segments/i960611__turn164_seg14.npy
sheila_jackson-lee,files/segments/i960611__turn164_seg15.npy
sheila_jackson-lee,files/segments/i960611__turn164_seg16.npy
sheila_jackson-lee,files/segments/i960611__turn164_seg17.npy
sheila_jackson-lee,files/segments/i960611__turn164_seg18.npy
sheila_jackson-lee,files/segments/i960611__turn164_seg19.npy
sheila_jackson-lee,files/segments/i960611__turn164_seg20.npy
sheila_jackson-lee,files/segments/i960611__turn164_seg21.npy
sheila_jackson-lee,files/segments/i960611__turn164_seg22.npy
sheila_jackson-lee,files/segments/i960611__turn164_seg23.npy
sheila_jackson-lee,files/segments/i960611__turn164_seg24.npy
sheila_jackson-lee,files/segments/i960611__turn164_seg25.npy
sheila_jackson-lee,files/segments/i960611__turn164_seg26.npy
sheila_jackson-lee,files/segments/i960611__turn164_seg27.npy
sheila_jackson-lee,files/segments/i960611__turn164_seg28.npy
sheila_jackson-lee,files/segments/i960611__turn164_seg29.npy
sheila_jackson-lee,files/segments/i960611__turn164_seg30.npy
sheila_jackson-lee,files/segments/i960611__turn164_seg31.npy
sheila_jackson-lee,files/segments/i960611__turn164_seg32.npy
sheila_jackson-lee,files/segments/i960611__turn164_seg33.npy
sheila_jackson-lee,files/segments/i960611__turn164_seg34.npy
sheila_jackson-lee,files/segments/i960611__turn164_seg35.npy
sheila_jackson-lee,files/segments/i960611__turn164_seg36.npy
sheila_jackson-lee,files/segments/i960611__turn164_seg37.npy
sheila_jackson-lee,files/segments/i960611__turn164_seg38.npy
sheila_jackson-lee,files/segments/i960611__turn164_seg39.npy
sheila_jackson-lee,files/segments/i960611__turn164_seg40.npy
sheila_jackson-lee,files/segments/i960611__turn164_seg41.npy
sheila_jackson-lee,files/segments/i960611__turn164_seg42.npy
sheila_jackson-lee,files/segments/i960611__turn164_seg43.npy
sheila_jackson-lee,files/segments/i960611__turn164_seg44.npy
sheila_jackson-lee,files/segments/i960611__turn164_seg45.npy
csp_waj_susan,files/segments/i960611__turn165_seg0.npy
csp_waj_susan,files/segments/i960611__turn165_seg1.npy
csp_waj_susan,files/segments/i960611__turn165_seg2.npy
csp_waj_susan,files/segments/i960611__turn165_seg3.npy
csp_waj_susan,files/segments/i960611__turn165_seg4.npy
csp_waj_susan,files/segments/i960611__turn165_seg5.npy
csp_waj_susan,files/segments/i960611__turn165_seg6.npy
csp_waj_susan,files/segments/i960611__turn165_seg7.npy
sheila_jackson-lee,files/segments/i960611__turn166_seg0.npy
kay_bailey_hutchinson,files/segments/i960611__turn167_seg0.npy
kay_bailey_hutchinson,files/segments/i960611__turn167_seg1.npy
kay_bailey_hutchinson,files/segments/i960611__turn167_seg2.npy
kay_bailey_hutchinson,files/segments/i960611__turn167_seg3.npy
kay_bailey_hutchinson,files/segments/i960611__turn167_seg4.npy
kay_bailey_hutchinson,files/segments/i960611__turn167_seg5.npy
kay_bailey_hutchinson,files/segments/i960611__turn167_seg6.npy
kay_bailey_hutchinson,files/segments/i960611__turn167_seg7.npy
kay_bailey_hutchinson,files/segments/i960611__turn167_seg8.npy
kay_bailey_hutchinson,files/segments/i960611__turn167_seg9.npy
sheila_jackson-lee,files/segments/i960611__turn168_seg0.npy
sheila_jackson-lee,files/segments/i960611__turn168_seg1.npy
csp_waj_susan,files/segments/i960611__turn170_seg0.npy
csp_waj_susan,files/segments/i960611__turn170_seg1.npy
csp_waj_susan,files/segments/i960611__turn170_seg2.npy
csp_waj_susan,files/segments/i960611__turn170_seg3.npy
csp_waj_susan,files/segments/i960611__turn170_seg4.npy
csp_waj_susan,files/segments/i960611__turn170_seg5.npy
csp_waj_susan,files/segments/i960611__turn170_seg6.npy
csp_waj_susan,files/segments/i960611__turn170_seg7.npy
csp_waj_susan,files/segments/i960611__turn170_seg8.npy
csp_waj_susan,files/segments/i960611__turn170_seg9.npy
csp_waj_susan,files/segments/i960611__turn170_seg10.npy
csp_waj_susan,files/segments/i960611__turn170_seg11.npy
csp_waj_susan,files/segments/i960611__turn170_seg12.npy
csp_waj_susan,files/segments/i960611__turn170_seg13.npy
csp_waj_susan,files/segments/i960611__turn170_seg14.npy
csp_waj_susan,files/segments/i960611__turn170_seg15.npy
csp_waj_susan,files/segments/i960611__turn170_seg16.npy
csp_waj_susan,files/segments/i960611__turn170_seg17.npy
csp_waj_susan,files/segments/i960611__turn170_seg18.npy
csp_waj_susan,files/segments/i960611__turn170_seg19.npy
csp_waj_susan,files/segments/i960611__turn170_seg20.npy
kay_bailey_hutchinson,files/segments/i960611__turn171_seg0.npy
kay_bailey_hutchinson,files/segments/i960611__turn171_seg1.npy
kay_bailey_hutchinson,files/segments/i960611__turn171_seg2.npy
kay_bailey_hutchinson,files/segments/i960611__turn171_seg3.npy
kay_bailey_hutchinson,files/segments/i960611__turn171_seg4.npy
kay_bailey_hutchinson,files/segments/i960611__turn171_seg5.npy
kay_bailey_hutchinson,files/segments/i960611__turn171_seg6.npy
kay_bailey_hutchinson,files/segments/i960611__turn171_seg7.npy
kay_bailey_hutchinson,files/segments/i960611__turn171_seg8.npy
kay_bailey_hutchinson,files/segments/i960611__turn171_seg9.npy
kay_bailey_hutchinson,files/segments/i960611__turn171_seg10.npy
kay_bailey_hutchinson,files/segments/i960611__turn171_seg11.npy
kay_bailey_hutchinson,files/segments/i960611__turn171_seg12.npy
kay_bailey_hutchinson,files/segments/i960611__turn171_seg13.npy
csp_waj_susan,files/segments/i960611__turn172_seg0.npy
sheila_jackson-lee,files/segments/i960611__turn173_seg0.npy
sheila_jackson-lee,files/segments/i960611__turn173_seg1.npy
sheila_jackson-lee,files/segments/i960611__turn173_seg2.npy
sheila_jackson-lee,files/segments/i960611__turn173_seg3.npy
sheila_jackson-lee,files/segments/i960611__turn173_seg4.npy
sheila_jackson-lee,files/segments/i960611__turn173_seg5.npy
sheila_jackson-lee,files/segments/i960611__turn173_seg6.npy
sheila_jackson-lee,files/segments/i960611__turn173_seg7.npy
sheila_jackson-lee,files/segments/i960611__turn173_seg8.npy
sheila_jackson-lee,files/segments/i960611__turn173_seg9.npy
sheila_jackson-lee,files/segments/i960611__turn173_seg10.npy
sheila_jackson-lee,files/segments/i960611__turn173_seg11.npy
sheila_jackson-lee,files/segments/i960611__turn173_seg12.npy
sheila_jackson-lee,files/segments/i960611__turn173_seg13.npy
sheila_jackson-lee,files/segments/i960611__turn173_seg14.npy
sheila_jackson-lee,files/segments/i960611__turn173_seg15.npy
sheila_jackson-lee,files/segments/i960611__turn173_seg16.npy
sheila_jackson-lee,files/segments/i960611__turn173_seg17.npy
sheila_jackson-lee,files/segments/i960611__turn173_seg18.npy
sheila_jackson-lee,files/segments/i960611__turn173_seg19.npy
sheila_jackson-lee,files/segments/i960611__turn173_seg20.npy
sheila_jackson-lee,files/segments/i960611__turn173_seg21.npy
sheila_jackson-lee,files/segments/i960611__turn173_seg22.npy
sheila_jackson-lee,files/segments/i960611__turn173_seg23.npy
sheila_jackson-lee,files/segments/i960611__turn173_seg24.npy
csp_waj_susan,files/segments/i960611__turn174_seg0.npy
csp_waj_susan,files/segments/i960611__turn174_seg1.npy
csp_waj_susan,files/segments/i960611__turn174_seg2.npy
csp_waj_susan,files/segments/i960611__turn174_seg3.npy
csp_waj_susan,files/segments/i960611__turn174_seg4.npy
csp_waj_susan,files/segments/i960611__turn174_seg5.npy
csp_waj_susan,files/segments/i960611__turn174_seg6.npy
csp_waj_susan,files/segments/i960611__turn174_seg7.npy
csp_waj_susan,files/segments/i960611__turn174_seg8.npy
csp_waj_susan,files/segments/i960611__turn174_seg9.npy
kay_bailey_hutchinson,files/segments/i960611__turn175_seg0.npy
kay_bailey_hutchinson,files/segments/i960611__turn175_seg1.npy
kay_bailey_hutchinson,files/segments/i960611__turn175_seg2.npy
kay_bailey_hutchinson,files/segments/i960611__turn175_seg3.npy
kay_bailey_hutchinson,files/segments/i960611__turn175_seg4.npy
kay_bailey_hutchinson,files/segments/i960611__turn175_seg5.npy
kay_bailey_hutchinson,files/segments/i960611__turn175_seg6.npy
kay_bailey_hutchinson,files/segments/i960611__turn175_seg7.npy
kay_bailey_hutchinson,files/segments/i960611__turn175_seg8.npy
kay_bailey_hutchinson,files/segments/i960611__turn175_seg9.npy
kay_bailey_hutchinson,files/segments/i960611__turn175_seg10.npy
kay_bailey_hutchinson,files/segments/i960611__turn175_seg11.npy
kay_bailey_hutchinson,files/segments/i960611__turn175_seg12.npy
kay_bailey_hutchinson,files/segments/i960611__turn175_seg13.npy
kay_bailey_hutchinson,files/segments/i960611__turn175_seg14.npy
kay_bailey_hutchinson,files/segments/i960611__turn175_seg15.npy
kay_bailey_hutchinson,files/segments/i960611__turn175_seg16.npy
kay_bailey_hutchinson,files/segments/i960611__turn175_seg17.npy
kay_bailey_hutchinson,files/segments/i960611__turn175_seg18.npy
kay_bailey_hutchinson,files/segments/i960611__turn175_seg19.npy
kay_bailey_hutchinson,files/segments/i960611__turn175_seg20.npy
kay_bailey_hutchinson,files/segments/i960611__turn175_seg21.npy
kay_bailey_hutchinson,files/segments/i960611__turn175_seg22.npy
kay_bailey_hutchinson,files/segments/i960611__turn175_seg23.npy
kay_bailey_hutchinson,files/segments/i960611__turn175_seg24.npy
kay_bailey_hutchinson,files/segments/i960611__turn175_seg25.npy
kay_bailey_hutchinson,files/segments/i960611__turn175_seg26.npy
kay_bailey_hutchinson,files/segments/i960611__turn175_seg27.npy
kay_bailey_hutchinson,files/segments/i960611__turn175_seg28.npy
kay_bailey_hutchinson,files/segments/i960611__turn175_seg29.npy
kay_bailey_hutchinson,files/segments/i960611__turn175_seg30.npy
kay_bailey_hutchinson,files/segments/i960611__turn175_seg31.npy
kay_bailey_hutchinson,files/segments/i960611__turn175_seg32.npy
kay_bailey_hutchinson,files/segments/i960611__turn175_seg33.npy
kay_bailey_hutchinson,files/segments/i960611__turn175_seg34.npy
csp_waj_susan,files/segments/i960611__turn176_seg0.npy
kay_bailey_hutchinson,files/segments/i960611__turn179_seg0.npy
kay_bailey_hutchinson,files/segments/i960611__turn179_seg1.npy
kay_bailey_hutchinson,files/segments/i960611__turn179_seg2.npy
kay_bailey_hutchinson,files/segments/i960611__turn179_seg3.npy
kay_bailey_hutchinson,files/segments/i960611__turn179_seg4.npy
kay_bailey_hutchinson,files/segments/i960611__turn179_seg5.npy
kay_bailey_hutchinson,files/segments/i960611__turn179_seg6.npy
kay_bailey_hutchinson,files/segments/i960611__turn179_seg7.npy
kay_bailey_hutchinson,files/segments/i960611__turn179_seg8.npy
kay_bailey_hutchinson,files/segments/i960611__turn179_seg9.npy
kay_bailey_hutchinson,files/segments/i960611__turn179_seg10.npy
kay_bailey_hutchinson,files/segments/i960611__turn179_seg11.npy
kay_bailey_hutchinson,files/segments/i960611__turn179_seg12.npy
kay_bailey_hutchinson,files/segments/i960611__turn179_seg13.npy
kay_bailey_hutchinson,files/segments/i960611__turn179_seg14.npy
kay_bailey_hutchinson,files/segments/i960611__turn179_seg15.npy
kay_bailey_hutchinson,files/segments/i960611__turn179_seg16.npy
kay_bailey_hutchinson,files/segments/i960611__turn179_seg17.npy
kay_bailey_hutchinson,files/segments/i960611__turn179_seg18.npy
kay_bailey_hutchinson,files/segments/i960611__turn179_seg19.npy
kay_bailey_hutchinson,files/segments/i960611__turn179_seg20.npy
kay_bailey_hutchinson,files/segments/i960611__turn179_seg21.npy
kay_bailey_hutchinson,files/segments/i960611__turn179_seg22.npy
csp_waj_susan,files/segments/i960611__turn180_seg0.npy
csp_waj_susan,files/segments/i960611__turn180_seg1.npy
csp_waj_susan,files/segments/i960611__turn180_seg2.npy
sheila_jackson-lee,files/segments/i960611__turn181_seg0.npy
sheila_jackson-lee,files/segments/i960611__turn181_seg1.npy
sheila_jackson-lee,files/segments/i960611__turn181_seg2.npy
sheila_jackson-lee,files/segments/i960611__turn181_seg3.npy
sheila_jackson-lee,files/segments/i960611__turn181_seg4.npy
sheila_jackson-lee,files/segments/i960611__turn181_seg5.npy
sheila_jackson-lee,files/segments/i960611__turn181_seg6.npy
sheila_jackson-lee,files/segments/i960611__turn181_seg7.npy
sheila_jackson-lee,files/segments/i960611__turn181_seg8.npy
sheila_jackson-lee,files/segments/i960611__turn181_seg9.npy
sheila_jackson-lee,files/segments/i960611__turn181_seg10.npy
sheila_jackson-lee,files/segments/i960611__turn181_seg11.npy
sheila_jackson-lee,files/segments/i960611__turn181_seg12.npy
sheila_jackson-lee,files/segments/i960611__turn181_seg13.npy
sheila_jackson-lee,files/segments/i960611__turn181_seg14.npy
sheila_jackson-lee,files/segments/i960611__turn181_seg15.npy
sheila_jackson-lee,files/segments/i960611__turn181_seg16.npy
sheila_jackson-lee,files/segments/i960611__turn181_seg17.npy
sheila_jackson-lee,files/segments/i960611__turn181_seg18.npy
sheila_jackson-lee,files/segments/i960611__turn181_seg19.npy
sheila_jackson-lee,files/segments/i960611__turn181_seg20.npy
sheila_jackson-lee,files/segments/i960611__turn181_seg21.npy
sheila_jackson-lee,files/segments/i960611__turn181_seg22.npy
sheila_jackson-lee,files/segments/i960611__turn181_seg23.npy
sheila_jackson-lee,files/segments/i960611__turn181_seg24.npy
sheila_jackson-lee,files/segments/i960611__turn181_seg25.npy
sheila_jackson-lee,files/segments/i960611__turn181_seg26.npy
sheila_jackson-lee,files/segments/i960611__turn181_seg27.npy
sheila_jackson-lee,files/segments/i960611__turn181_seg28.npy
sheila_jackson-lee,files/segments/i960611__turn181_seg29.npy
sheila_jackson-lee,files/segments/i960611__turn181_seg30.npy
sheila_jackson-lee,files/segments/i960611__turn181_seg31.npy
sheila_jackson-lee,files/segments/i960611__turn181_seg32.npy
sheila_jackson-lee,files/segments/i960611__turn181_seg33.npy
sheila_jackson-lee,files/segments/i960611__turn181_seg34.npy
sheila_jackson-lee,files/segments/i960611__turn181_seg35.npy
sheila_jackson-lee,files/segments/i960611__turn181_seg36.npy
sheila_jackson-lee,files/segments/i960611__turn181_seg37.npy
sheila_jackson-lee,files/segments/i960611__turn181_seg38.npy
sheila_jackson-lee,files/segments/i960611__turn181_seg39.npy
sheila_jackson-lee,files/segments/i960611__turn181_seg40.npy
sheila_jackson-lee,files/segments/i960611__turn181_seg41.npy
sheila_jackson-lee,files/segments/i960611__turn181_seg42.npy
sheila_jackson-lee,files/segments/i960611__turn181_seg43.npy
sheila_jackson-lee,files/segments/i960611__turn181_seg44.npy
sheila_jackson-lee,files/segments/i960611__turn181_seg45.npy
sheila_jackson-lee,files/segments/i960611__turn181_seg46.npy
sheila_jackson-lee,files/segments/i960611__turn181_seg47.npy
sheila_jackson-lee,files/segments/i960611__turn181_seg48.npy
sheila_jackson-lee,files/segments/i960611__turn181_seg49.npy
sheila_jackson-lee,files/segments/i960611__turn181_seg50.npy
sheila_jackson-lee,files/segments/i960611__turn181_seg51.npy
sheila_jackson-lee,files/segments/i960611__turn181_seg52.npy
sheila_jackson-lee,files/segments/i960611__turn181_seg53.npy
sheila_jackson-lee,files/segments/i960611__turn181_seg54.npy
sheila_jackson-lee,files/segments/i960611__turn181_seg55.npy
sheila_jackson-lee,files/segments/i960611__turn181_seg56.npy
sheila_jackson-lee,files/segments/i960611__turn181_seg57.npy
sheila_jackson-lee,files/segments/i960611__turn181_seg58.npy
sheila_jackson-lee,files/segments/i960611__turn181_seg59.npy
sheila_jackson-lee,files/segments/i960611__turn181_seg60.npy
csp_waj_susan,files/segments/i960611__turn182_seg0.npy
csp_waj_susan,files/segments/i960611__turn182_seg1.npy
csp_waj_susan,files/segments/i960611__turn182_seg2.npy
csp_waj_susan,files/segments/i960611__turn184_seg0.npy
csp_waj_susan,files/segments/i960611__turn184_seg1.npy
csp_waj_susan,files/segments/i960611__turn184_seg2.npy
csp_waj_susan,files/segments/i960611__turn184_seg3.npy
csp_waj_susan,files/segments/i960611__turn184_seg4.npy
csp_waj_susan,files/segments/i960611__turn184_seg5.npy
csp_waj_susan,files/segments/i960611__turn184_seg6.npy
csp_waj_susan,files/segments/i960611__turn184_seg7.npy
csp_waj_susan,files/segments/i960611__turn184_seg8.npy
csp_waj_susan,files/segments/i960611__turn184_seg9.npy
csp_waj_susan,files/segments/i960611__turn184_seg10.npy
i960611__male_native9,files/segments/i960611__turn185_seg0.npy
i960611__male_native9,files/segments/i960611__turn185_seg1.npy
i960611__male_native9,files/segments/i960611__turn185_seg2.npy
i960611__male_native9,files/segments/i960611__turn185_seg3.npy
i960611__male_native9,files/segments/i960611__turn185_seg4.npy
i960611__male_native9,files/segments/i960611__turn185_seg5.npy
i960611__male_native9,files/segments/i960611__turn185_seg6.npy
i960611__male_native9,files/segments/i960611__turn185_seg7.npy
i960611__male_native9,files/segments/i960611__turn185_seg8.npy
csp_waj_susan,files/segments/i960611__turn188_seg0.npy
i960611__male_native9,files/segments/i960611__turn191_seg0.npy
i960611__male_native9,files/segments/i960611__turn191_seg1.npy
i960611__male_native9,files/segments/i960611__turn193_seg0.npy
i960611__male_native9,files/segments/i960611__turn193_seg1.npy
i960611__male_native9,files/segments/i960611__turn193_seg2.npy
i960611__male_native9,files/segments/i960611__turn193_seg3.npy
i960611__male_native9,files/segments/i960611__turn193_seg4.npy
i960611__male_native9,files/segments/i960611__turn193_seg5.npy
i960611__male_native9,files/segments/i960611__turn193_seg6.npy
