speaker,segfile
peter_jennings,files/segments/ea980109_turn65_seg1.npy
peter_jennings,files/segments/ea980109_turn65_seg2.npy
peter_jennings,files/segments/ea980109_turn65_seg3.npy
peter_jennings,files/segments/ea980109_turn65_seg4.npy
peter_jennings,files/segments/ea980109_turn65_seg5.npy
peter_jennings,files/segments/ea980109_turn65_seg6.npy
peter_jennings,files/segments/ea980109_turn65_seg7.npy
peter_jennings,files/segments/ea980109_turn65_seg8.npy
peter_jennings,files/segments/ea980109_turn65_seg9.npy
peter_jennings,files/segments/ea980109_turn65_seg10.npy
peter_jennings,files/segments/ea980109_turn65_seg11.npy
peter_jennings,files/segments/ea980109_turn65_seg12.npy
peter_jennings,files/segments/ea980109_turn65_seg13.npy
peter_jennings,files/segments/ea980109_turn65_seg14.npy
peter_jennings,files/segments/ea980109_turn65_seg15.npy
peter_jennings,files/segments/ea980109_turn65_seg16.npy
peter_jennings,files/segments/ea980109_turn65_seg17.npy
peter_jennings,files/segments/ea980109_turn65_seg18.npy
peter_jennings,files/segments/ea980109_turn65_seg19.npy
peter_jennings,files/segments/ea980109_turn65_seg20.npy
peter_jennings,files/segments/ea980109_turn65_seg21.npy
peter_jennings,files/segments/ea980109_turn65_seg22.npy
peter_jennings,files/segments/ea980109_turn65_seg23.npy
peter_jennings,files/segments/ea980109_turn65_seg24.npy
peter_jennings,files/segments/ea980109_turn65_seg25.npy
peter_jennings,files/segments/ea980109_turn65_seg26.npy
peter_jennings,files/segments/ea980109_turn65_seg27.npy
peter_jennings,files/segments/ea980109_turn65_seg28.npy
peter_jennings,files/segments/ea980109_turn65_seg29.npy
peter_jennings,files/segments/ea980109_turn65_seg30.npy
peter_jennings,files/segments/ea980109_turn65_seg31.npy
peter_jennings,files/segments/ea980109_turn65_seg32.npy
peter_jennings,files/segments/ea980109_turn65_seg33.npy
peter_jennings,files/segments/ea980109_turn65_seg34.npy
peter_jennings,files/segments/ea980109_turn65_seg35.npy
peter_jennings,files/segments/ea980109_turn65_seg36.npy
peter_jennings,files/segments/ea980109_turn65_seg37.npy
peter_jennings,files/segments/ea980109_turn65_seg38.npy
peter_jennings,files/segments/ea980109_turn65_seg39.npy
peter_jennings,files/segments/ea980109_turn65_seg40.npy
peter_jennings,files/segments/ea980109_turn65_seg41.npy
peter_jennings,files/segments/ea980109_turn65_seg42.npy
peter_jennings,files/segments/ea980109_turn65_seg43.npy
peter_jennings,files/segments/ea980109_turn65_seg44.npy
peter_jennings,files/segments/ea980109_turn65_seg45.npy
peter_jennings,files/segments/ea980109_turn65_seg46.npy
peter_jennings,files/segments/ea980109_turn65_seg47.npy
peter_jennings,files/segments/ea980109_turn65_seg48.npy
peter_jennings,files/segments/ea980109_turn65_seg49.npy
peter_jennings,files/segments/ea980109_turn65_seg50.npy
peter_jennings,files/segments/ea980109_turn65_seg51.npy
peter_jennings,files/segments/ea980109_turn65_seg52.npy
peter_jennings,files/segments/ea980109_turn65_seg53.npy
peter_jennings,files/segments/ea980109_turn65_seg54.npy
