speaker,segfile
peter_kenyon,files/segments/j960522a_turn18_seg0.npy
peter_kenyon,files/segments/j960522a_turn18_seg1.npy
peter_kenyon,files/segments/j960522a_turn18_seg2.npy
peter_kenyon,files/segments/j960522a_turn18_seg3.npy
craig_wintom,files/segments/j960522a_turn19_seg0.npy
craig_wintom,files/segments/j960522a_turn19_seg1.npy
craig_wintom,files/segments/j960522a_turn19_seg2.npy
craig_wintom,files/segments/j960522a_turn19_seg3.npy
craig_wintom,files/segments/j960522a_turn19_seg4.npy
craig_wintom,files/segments/j960522a_turn19_seg5.npy
craig_wintom,files/segments/j960522a_turn20_seg0.npy
craig_wintom,files/segments/j960522a_turn20_seg1.npy
craig_wintom,files/segments/j960522a_turn20_seg2.npy
craig_wintom,files/segments/j960522a_turn20_seg3.npy
craig_wintom,files/segments/j960522a_turn20_seg4.npy
linda_wertheimer,files/segments/j960522a_turn21_seg0.npy
noah_adams,files/segments/j960522a_turn23_seg0.npy
noah_adams,files/segments/j960522a_turn23_seg1.npy
noah_adams,files/segments/j960522a_turn23_seg2.npy
noah_adams,files/segments/j960522a_turn23_seg3.npy
noah_adams,files/segments/j960522a_turn23_seg4.npy
noah_adams,files/segments/j960522a_turn23_seg5.npy
noah_adams,files/segments/j960522a_turn23_seg6.npy
noah_adams,files/segments/j960522a_turn23_seg7.npy
noah_adams,files/segments/j960522a_turn23_seg8.npy
mara_liasson,files/segments/j960522a_turn24_seg0.npy
mara_liasson,files/segments/j960522a_turn24_seg1.npy
mara_liasson,files/segments/j960522a_turn24_seg2.npy
mara_liasson,files/segments/j960522a_turn24_seg3.npy
mara_liasson,files/segments/j960522a_turn24_seg4.npy
mara_liasson,files/segments/j960522a_turn24_seg5.npy
mara_liasson,files/segments/j960522a_turn24_seg6.npy
mara_liasson,files/segments/j960522a_turn24_seg7.npy
mara_liasson,files/segments/j960522a_turn24_seg8.npy
mara_liasson,files/segments/j960522a_turn24_seg9.npy
mara_liasson,files/segments/j960522a_turn24_seg10.npy
mara_liasson,files/segments/j960522a_turn24_seg11.npy
bob_dole,files/segments/j960522a_turn25_seg0.npy
bob_dole,files/segments/j960522a_turn25_seg1.npy
bob_dole,files/segments/j960522a_turn25_seg2.npy
bob_dole,files/segments/j960522a_turn25_seg3.npy
bob_dole,files/segments/j960522a_turn25_seg4.npy
bob_dole,files/segments/j960522a_turn25_seg5.npy
bob_dole,files/segments/j960522a_turn25_seg6.npy
bob_dole,files/segments/j960522a_turn25_seg7.npy
bob_dole,files/segments/j960522a_turn25_seg8.npy
bob_dole,files/segments/j960522a_turn25_seg9.npy
bob_dole,files/segments/j960522a_turn25_seg10.npy
bob_dole,files/segments/j960522a_turn25_seg11.npy
bob_dole,files/segments/j960522a_turn25_seg12.npy
mara_liasson,files/segments/j960522a_turn26_seg0.npy
mara_liasson,files/segments/j960522a_turn26_seg1.npy
mara_liasson,files/segments/j960522a_turn26_seg2.npy
mara_liasson,files/segments/j960522a_turn26_seg3.npy
mara_liasson,files/segments/j960522a_turn26_seg4.npy
mara_liasson,files/segments/j960522a_turn26_seg5.npy
mara_liasson,files/segments/j960522a_turn26_seg6.npy
j960522a_m_us_005,files/segments/j960522a_turn27_seg0.npy
j960522a_m_us_005,files/segments/j960522a_turn27_seg1.npy
j960522a_m_us_005,files/segments/j960522a_turn27_seg2.npy
j960522a_m_us_005,files/segments/j960522a_turn27_seg3.npy
j960522a_m_us_005,files/segments/j960522a_turn27_seg4.npy
j960522a_m_us_005,files/segments/j960522a_turn27_seg5.npy
j960522a_m_us_005,files/segments/j960522a_turn27_seg6.npy
j960522a_m_us_005,files/segments/j960522a_turn27_seg7.npy
j960522a_m_us_005,files/segments/j960522a_turn27_seg8.npy
mara_liasson,files/segments/j960522a_turn28_seg0.npy
mara_liasson,files/segments/j960522a_turn28_seg1.npy
mara_liasson,files/segments/j960522a_turn28_seg2.npy
mara_liasson,files/segments/j960522a_turn28_seg3.npy
mara_liasson,files/segments/j960522a_turn28_seg4.npy
mara_liasson,files/segments/j960522a_turn28_seg5.npy
bill_clinton,files/segments/j960522a_turn29_seg0.npy
bill_clinton,files/segments/j960522a_turn29_seg1.npy
bill_clinton,files/segments/j960522a_turn29_seg2.npy
bill_clinton,files/segments/j960522a_turn29_seg3.npy
bill_clinton,files/segments/j960522a_turn29_seg4.npy
bill_clinton,files/segments/j960522a_turn29_seg5.npy
bill_clinton,files/segments/j960522a_turn29_seg6.npy
bill_clinton,files/segments/j960522a_turn29_seg7.npy
mara_liasson,files/segments/j960522a_turn30_seg0.npy
mara_liasson,files/segments/j960522a_turn30_seg1.npy
mara_liasson,files/segments/j960522a_turn30_seg2.npy
mara_liasson,files/segments/j960522a_turn30_seg3.npy
mara_liasson,files/segments/j960522a_turn30_seg4.npy
mara_liasson,files/segments/j960522a_turn30_seg5.npy
mara_liasson,files/segments/j960522a_turn30_seg6.npy
mara_liasson,files/segments/j960522a_turn30_seg7.npy
mara_liasson,files/segments/j960522a_turn30_seg8.npy
mara_liasson,files/segments/j960522a_turn30_seg9.npy
mara_liasson,files/segments/j960522a_turn30_seg10.npy
mara_liasson,files/segments/j960522a_turn30_seg11.npy
j960522a_m_us_006,files/segments/j960522a_turn31_seg0.npy
j960522a_m_us_006,files/segments/j960522a_turn31_seg1.npy
j960522a_m_us_006,files/segments/j960522a_turn31_seg2.npy
j960522a_m_us_006,files/segments/j960522a_turn31_seg3.npy
j960522a_m_us_006,files/segments/j960522a_turn31_seg4.npy
j960522a_m_us_006,files/segments/j960522a_turn31_seg5.npy
j960522a_m_us_006,files/segments/j960522a_turn31_seg6.npy
j960522a_m_us_006,files/segments/j960522a_turn31_seg7.npy
j960522a_m_us_006,files/segments/j960522a_turn31_seg8.npy
mara_liasson,files/segments/j960522a_turn32_seg0.npy
mara_liasson,files/segments/j960522a_turn32_seg1.npy
mara_liasson,files/segments/j960522a_turn32_seg2.npy
mara_liasson,files/segments/j960522a_turn32_seg3.npy
mara_liasson,files/segments/j960522a_turn32_seg4.npy
mara_liasson,files/segments/j960522a_turn32_seg5.npy
mara_liasson,files/segments/j960522a_turn32_seg6.npy
mara_liasson,files/segments/j960522a_turn32_seg7.npy
mara_liasson,files/segments/j960522a_turn32_seg8.npy
mara_liasson,files/segments/j960522a_turn32_seg9.npy
mara_liasson,files/segments/j960522a_turn32_seg10.npy
mara_liasson,files/segments/j960522a_turn32_seg11.npy
mara_liasson,files/segments/j960522a_turn32_seg12.npy
mara_liasson,files/segments/j960522a_turn32_seg13.npy
mara_liasson,files/segments/j960522a_turn32_seg14.npy
linda_wertheimer,files/segments/j960522a_turn33_seg0.npy
linda_wertheimer,files/segments/j960522a_turn33_seg1.npy
linda_wertheimer,files/segments/j960522a_turn33_seg2.npy
linda_wertheimer,files/segments/j960522a_turn33_seg3.npy
linda_wertheimer,files/segments/j960522a_turn33_seg4.npy
linda_wertheimer,files/segments/j960522a_turn33_seg5.npy
linda_wertheimer,files/segments/j960522a_turn33_seg6.npy
linda_wertheimer,files/segments/j960522a_turn33_seg7.npy
linda_wertheimer,files/segments/j960522a_turn33_seg8.npy
linda_wertheimer,files/segments/j960522a_turn33_seg9.npy
linda_wertheimer,files/segments/j960522a_turn33_seg10.npy
linda_wertheimer,files/segments/j960522a_turn33_seg11.npy
linda_wertheimer,files/segments/j960522a_turn33_seg12.npy
linda_wertheimer,files/segments/j960522a_turn33_seg13.npy
linda_wertheimer,files/segments/j960522a_turn33_seg14.npy
linda_wertheimer,files/segments/j960522a_turn33_seg15.npy
linda_wertheimer,files/segments/j960522a_turn33_seg16.npy
linda_wertheimer,files/segments/j960522a_turn33_seg17.npy
linda_wertheimer,files/segments/j960522a_turn33_seg18.npy
linda_wertheimer,files/segments/j960522a_turn33_seg19.npy
michael_goldfarb,files/segments/j960522a_turn34_seg0.npy
michael_goldfarb,files/segments/j960522a_turn34_seg1.npy
michael_goldfarb,files/segments/j960522a_turn34_seg2.npy
michael_goldfarb,files/segments/j960522a_turn34_seg3.npy
michael_goldfarb,files/segments/j960522a_turn34_seg4.npy
john_major,files/segments/j960522a_turn35_seg0.npy
john_major,files/segments/j960522a_turn35_seg1.npy
john_major,files/segments/j960522a_turn35_seg2.npy
michael_goldfarb,files/segments/j960522a_turn36_seg0.npy
michael_goldfarb,files/segments/j960522a_turn36_seg1.npy
john_major,files/segments/j960522a_turn37_seg0.npy
john_major,files/segments/j960522a_turn37_seg1.npy
john_major,files/segments/j960522a_turn37_seg2.npy
john_major,files/segments/j960522a_turn37_seg3.npy
michael_goldfarb,files/segments/j960522a_turn38_seg0.npy
michael_goldfarb,files/segments/j960522a_turn38_seg1.npy
michael_goldfarb,files/segments/j960522a_turn38_seg2.npy
michael_goldfarb,files/segments/j960522a_turn38_seg3.npy
michael_goldfarb,files/segments/j960522a_turn38_seg4.npy
michael_goldfarb,files/segments/j960522a_turn38_seg5.npy
michael_goldfarb,files/segments/j960522a_turn38_seg6.npy
michael_goldfarb,files/segments/j960522a_turn38_seg7.npy
michael_goldfarb,files/segments/j960522a_turn38_seg8.npy
michael_goldfarb,files/segments/j960522a_turn38_seg9.npy
michael_goldfarb,files/segments/j960522a_turn38_seg10.npy
michael_goldfarb,files/segments/j960522a_turn38_seg11.npy
michael_goldfarb,files/segments/j960522a_turn38_seg12.npy
michael_goldfarb,files/segments/j960522a_turn38_seg13.npy
michael_goldfarb,files/segments/j960522a_turn38_seg14.npy
michael_goldfarb,files/segments/j960522a_turn38_seg15.npy
michael_goldfarb,files/segments/j960522a_turn38_seg16.npy
michael_goldfarb,files/segments/j960522a_turn38_seg17.npy
michael_goldfarb,files/segments/j960522a_turn38_seg18.npy
michael_goldfarb,files/segments/j960522a_turn38_seg19.npy
michael_goldfarb,files/segments/j960522a_turn38_seg20.npy
michael_goldfarb,files/segments/j960522a_turn38_seg21.npy
guy_duvrees,files/segments/j960522a_turn39_seg0.npy
guy_duvrees,files/segments/j960522a_turn39_seg1.npy
guy_duvrees,files/segments/j960522a_turn39_seg2.npy
guy_duvrees,files/segments/j960522a_turn39_seg3.npy
guy_duvrees,files/segments/j960522a_turn39_seg4.npy
guy_duvrees,files/segments/j960522a_turn39_seg5.npy
guy_duvrees,files/segments/j960522a_turn39_seg6.npy
guy_duvrees,files/segments/j960522a_turn39_seg7.npy
guy_duvrees,files/segments/j960522a_turn39_seg8.npy
guy_duvrees,files/segments/j960522a_turn39_seg9.npy
michael_goldfarb,files/segments/j960522a_turn40_seg0.npy
guy_duvrees,files/segments/j960522a_turn41_seg0.npy
guy_duvrees,files/segments/j960522a_turn41_seg1.npy
guy_duvrees,files/segments/j960522a_turn41_seg2.npy
guy_duvrees,files/segments/j960522a_turn41_seg3.npy
guy_duvrees,files/segments/j960522a_turn41_seg4.npy
guy_duvrees,files/segments/j960522a_turn41_seg5.npy
guy_duvrees,files/segments/j960522a_turn41_seg6.npy
michael_goldfarb,files/segments/j960522a_turn42_seg0.npy
michael_goldfarb,files/segments/j960522a_turn42_seg1.npy
michael_goldfarb,files/segments/j960522a_turn42_seg2.npy
michael_goldfarb,files/segments/j960522a_turn42_seg3.npy
theresa_gorman,files/segments/j960522a_turn43_seg0.npy
theresa_gorman,files/segments/j960522a_turn43_seg1.npy
theresa_gorman,files/segments/j960522a_turn43_seg2.npy
michael_goldfarb,files/segments/j960522a_turn44_seg0.npy
michael_goldfarb,files/segments/j960522a_turn44_seg1.npy
michael_goldfarb,files/segments/j960522a_turn44_seg2.npy
michael_goldfarb,files/segments/j960522a_turn44_seg3.npy
michael_goldfarb,files/segments/j960522a_turn44_seg4.npy
michael_goldfarb,files/segments/j960522a_turn44_seg5.npy
michael_goldfarb,files/segments/j960522a_turn44_seg6.npy
michael_goldfarb,files/segments/j960522a_turn44_seg7.npy
michael_goldfarb,files/segments/j960522a_turn44_seg8.npy
michael_goldfarb,files/segments/j960522a_turn44_seg9.npy
michael_goldfarb,files/segments/j960522a_turn44_seg10.npy
michael_goldfarb,files/segments/j960522a_turn44_seg11.npy
michael_goldfarb,files/segments/j960522a_turn44_seg12.npy
michael_goldfarb,files/segments/j960522a_turn44_seg13.npy
michael_goldfarb,files/segments/j960522a_turn44_seg14.npy
michael_goldfarb,files/segments/j960522a_turn44_seg15.npy
michael_goldfarb,files/segments/j960522a_turn44_seg16.npy
michael_goldfarb,files/segments/j960522a_turn44_seg17.npy
michael_goldfarb,files/segments/j960522a_turn44_seg18.npy
noah_adams,files/segments/j960522a_turn45_seg0.npy
noah_adams,files/segments/j960522a_turn45_seg1.npy
noah_adams,files/segments/j960522a_turn45_seg2.npy
noah_adams,files/segments/j960522a_turn45_seg3.npy
noah_adams,files/segments/j960522a_turn45_seg4.npy
noah_adams,files/segments/j960522a_turn45_seg5.npy
noah_adams,files/segments/j960522a_turn45_seg6.npy
noah_adams,files/segments/j960522a_turn45_seg7.npy
noah_adams,files/segments/j960522a_turn45_seg8.npy
noah_adams,files/segments/j960522a_turn45_seg9.npy
noah_adams,files/segments/j960522a_turn45_seg10.npy
noah_adams,files/segments/j960522a_turn45_seg11.npy
noah_adams,files/segments/j960522a_turn45_seg12.npy
noah_adams,files/segments/j960522a_turn45_seg13.npy
noah_adams,files/segments/j960522a_turn45_seg14.npy
noah_adams,files/segments/j960522a_turn45_seg15.npy
noah_adams,files/segments/j960522a_turn45_seg16.npy
noah_adams,files/segments/j960522a_turn45_seg17.npy
j960522a_f_nus_002,files/segments/j960522a_turn46_seg0.npy
j960522a_f_nus_002,files/segments/j960522a_turn46_seg1.npy
j960522a_f_nus_002,files/segments/j960522a_turn46_seg2.npy
j960522a_f_nus_002,files/segments/j960522a_turn46_seg3.npy
j960522a_f_nus_002,files/segments/j960522a_turn46_seg4.npy
j960522a_f_nus_002,files/segments/j960522a_turn46_seg5.npy
j960522a_f_nus_002,files/segments/j960522a_turn46_seg6.npy
j960522a_f_nus_002,files/segments/j960522a_turn46_seg7.npy
noah_adams,files/segments/j960522a_turn47_seg0.npy
j960522a_f_nus_002,files/segments/j960522a_turn48_seg0.npy
j960522a_f_nus_002,files/segments/j960522a_turn48_seg1.npy
j960522a_f_nus_002,files/segments/j960522a_turn48_seg2.npy
j960522a_f_nus_002,files/segments/j960522a_turn48_seg3.npy
j960522a_f_nus_002,files/segments/j960522a_turn48_seg4.npy
j960522a_f_nus_002,files/segments/j960522a_turn48_seg5.npy
j960522a_f_nus_002,files/segments/j960522a_turn48_seg6.npy
j960522a_f_nus_002,files/segments/j960522a_turn48_seg7.npy
j960522a_f_nus_002,files/segments/j960522a_turn48_seg8.npy
j960522a_f_nus_002,files/segments/j960522a_turn48_seg9.npy
j960522a_f_nus_002,files/segments/j960522a_turn48_seg10.npy
noah_adams,files/segments/j960522a_turn49_seg0.npy
noah_adams,files/segments/j960522a_turn49_seg1.npy
noah_adams,files/segments/j960522a_turn49_seg2.npy
noah_adams,files/segments/j960522a_turn49_seg3.npy
j960522a_f_nus_002,files/segments/j960522a_turn50_seg0.npy
j960522a_f_nus_002,files/segments/j960522a_turn50_seg1.npy
j960522a_f_nus_002,files/segments/j960522a_turn50_seg2.npy
j960522a_f_nus_002,files/segments/j960522a_turn50_seg3.npy
j960522a_f_nus_002,files/segments/j960522a_turn50_seg4.npy
j960522a_f_nus_002,files/segments/j960522a_turn50_seg5.npy
j960522a_f_nus_002,files/segments/j960522a_turn50_seg6.npy
j960522a_f_nus_002,files/segments/j960522a_turn50_seg7.npy
j960522a_f_nus_002,files/segments/j960522a_turn50_seg8.npy
j960522a_f_nus_002,files/segments/j960522a_turn50_seg9.npy
j960522a_f_nus_002,files/segments/j960522a_turn50_seg10.npy
j960522a_f_nus_002,files/segments/j960522a_turn50_seg11.npy
j960522a_f_nus_002,files/segments/j960522a_turn50_seg12.npy
j960522a_f_nus_002,files/segments/j960522a_turn50_seg13.npy
j960522a_f_nus_002,files/segments/j960522a_turn50_seg14.npy
j960522a_f_nus_002,files/segments/j960522a_turn50_seg15.npy
j960522a_f_nus_002,files/segments/j960522a_turn50_seg16.npy
j960522a_f_nus_002,files/segments/j960522a_turn50_seg17.npy
j960522a_f_nus_002,files/segments/j960522a_turn50_seg18.npy
j960522a_f_nus_002,files/segments/j960522a_turn50_seg19.npy
j960522a_f_nus_002,files/segments/j960522a_turn50_seg20.npy
j960522a_f_nus_002,files/segments/j960522a_turn50_seg21.npy
j960522a_f_nus_002,files/segments/j960522a_turn50_seg22.npy
j960522a_f_nus_002,files/segments/j960522a_turn50_seg23.npy
noah_adams,files/segments/j960522a_turn51_seg0.npy
noah_adams,files/segments/j960522a_turn51_seg1.npy
noah_adams,files/segments/j960522a_turn51_seg2.npy
j960522a_f_nus_002,files/segments/j960522a_turn52_seg0.npy
j960522a_f_nus_002,files/segments/j960522a_turn52_seg1.npy
j960522a_f_nus_002,files/segments/j960522a_turn52_seg2.npy
j960522a_f_nus_002,files/segments/j960522a_turn52_seg3.npy
j960522a_f_nus_002,files/segments/j960522a_turn52_seg4.npy
j960522a_f_nus_002,files/segments/j960522a_turn52_seg5.npy
j960522a_f_nus_002,files/segments/j960522a_turn52_seg6.npy
j960522a_f_nus_002,files/segments/j960522a_turn52_seg7.npy
noah_adams,files/segments/j960522a_turn53_seg0.npy
noah_adams,files/segments/j960522a_turn53_seg1.npy
noah_adams,files/segments/j960522a_turn53_seg2.npy
noah_adams,files/segments/j960522a_turn53_seg3.npy
noah_adams,files/segments/j960522a_turn53_seg4.npy
noah_adams,files/segments/j960522a_turn53_seg5.npy
noah_adams,files/segments/j960522a_turn53_seg6.npy
noah_adams,files/segments/j960522a_turn53_seg7.npy
noah_adams,files/segments/j960522a_turn53_seg8.npy
noah_adams,files/segments/j960522a_turn53_seg9.npy
j960522a_f_nus_002,files/segments/j960522a_turn54_seg0.npy
j960522a_f_nus_002,files/segments/j960522a_turn54_seg1.npy
j960522a_f_nus_002,files/segments/j960522a_turn54_seg2.npy
j960522a_f_nus_002,files/segments/j960522a_turn54_seg3.npy
j960522a_f_nus_002,files/segments/j960522a_turn54_seg4.npy
j960522a_f_nus_002,files/segments/j960522a_turn54_seg5.npy
j960522a_f_nus_002,files/segments/j960522a_turn54_seg6.npy
j960522a_f_nus_002,files/segments/j960522a_turn54_seg7.npy
j960522a_f_nus_002,files/segments/j960522a_turn54_seg8.npy
j960522a_f_nus_002,files/segments/j960522a_turn54_seg9.npy
noah_adams,files/segments/j960522a_turn55_seg0.npy
noah_adams,files/segments/j960522a_turn55_seg1.npy
noah_adams,files/segments/j960522a_turn55_seg2.npy
noah_adams,files/segments/j960522a_turn55_seg3.npy
noah_adams,files/segments/j960522a_turn55_seg4.npy
noah_adams,files/segments/j960522a_turn55_seg5.npy
noah_adams,files/segments/j960522a_turn55_seg6.npy
noah_adams,files/segments/j960522a_turn55_seg7.npy
noah_adams,files/segments/j960522a_turn55_seg8.npy
j960522a_f_nus_002,files/segments/j960522a_turn56_seg0.npy
j960522a_f_nus_002,files/segments/j960522a_turn56_seg1.npy
j960522a_f_nus_002,files/segments/j960522a_turn56_seg2.npy
j960522a_f_nus_002,files/segments/j960522a_turn56_seg3.npy
j960522a_f_nus_002,files/segments/j960522a_turn56_seg4.npy
j960522a_f_nus_002,files/segments/j960522a_turn56_seg5.npy
j960522a_f_nus_002,files/segments/j960522a_turn56_seg6.npy
j960522a_f_nus_002,files/segments/j960522a_turn56_seg7.npy
j960522a_f_nus_002,files/segments/j960522a_turn56_seg8.npy
j960522a_f_nus_002,files/segments/j960522a_turn56_seg9.npy
j960522a_f_nus_002,files/segments/j960522a_turn56_seg10.npy
j960522a_f_nus_002,files/segments/j960522a_turn56_seg11.npy
j960522a_f_nus_002,files/segments/j960522a_turn56_seg12.npy
j960522a_f_nus_002,files/segments/j960522a_turn56_seg13.npy
j960522a_f_nus_002,files/segments/j960522a_turn56_seg14.npy
j960522a_f_nus_002,files/segments/j960522a_turn56_seg15.npy
j960522a_f_nus_002,files/segments/j960522a_turn56_seg16.npy
j960522a_f_nus_002,files/segments/j960522a_turn56_seg17.npy
j960522a_f_nus_002,files/segments/j960522a_turn56_seg18.npy
j960522a_f_nus_002,files/segments/j960522a_turn56_seg19.npy
j960522a_f_nus_002,files/segments/j960522a_turn56_seg20.npy
j960522a_f_nus_002,files/segments/j960522a_turn56_seg21.npy
j960522a_f_nus_002,files/segments/j960522a_turn56_seg22.npy
j960522a_f_nus_002,files/segments/j960522a_turn56_seg23.npy
j960522a_f_nus_002,files/segments/j960522a_turn56_seg24.npy
noah_adams,files/segments/j960522a_turn57_seg0.npy
linda_wertheimer,files/segments/j960522a_turn58_seg0.npy
linda_wertheimer,files/segments/j960522a_turn58_seg1.npy
linda_wertheimer,files/segments/j960522a_turn58_seg2.npy
craig_wintom,files/segments/j960522a_turn59_seg0.npy
craig_wintom,files/segments/j960522a_turn59_seg1.npy
craig_wintom,files/segments/j960522a_turn59_seg2.npy
linda_wertheimer,files/segments/j960522a_turn62_seg0.npy
linda_wertheimer,files/segments/j960522a_turn62_seg1.npy
linda_wertheimer,files/segments/j960522a_turn62_seg2.npy
linda_wertheimer,files/segments/j960522a_turn62_seg3.npy
linda_wertheimer,files/segments/j960522a_turn62_seg4.npy
linda_wertheimer,files/segments/j960522a_turn62_seg5.npy
linda_wertheimer,files/segments/j960522a_turn62_seg6.npy
linda_wertheimer,files/segments/j960522a_turn62_seg7.npy
linda_wertheimer,files/segments/j960522a_turn62_seg8.npy
linda_wertheimer,files/segments/j960522a_turn62_seg9.npy
linda_wertheimer,files/segments/j960522a_turn62_seg10.npy
linda_wertheimer,files/segments/j960522a_turn62_seg11.npy
linda_wertheimer,files/segments/j960522a_turn62_seg12.npy
daniel_schorr,files/segments/j960522a_turn63_seg0.npy
daniel_schorr,files/segments/j960522a_turn63_seg1.npy
daniel_schorr,files/segments/j960522a_turn63_seg2.npy
daniel_schorr,files/segments/j960522a_turn63_seg3.npy
daniel_schorr,files/segments/j960522a_turn63_seg4.npy
daniel_schorr,files/segments/j960522a_turn63_seg5.npy
daniel_schorr,files/segments/j960522a_turn63_seg6.npy
daniel_schorr,files/segments/j960522a_turn63_seg7.npy
daniel_schorr,files/segments/j960522a_turn63_seg8.npy
daniel_schorr,files/segments/j960522a_turn63_seg9.npy
daniel_schorr,files/segments/j960522a_turn63_seg10.npy
daniel_schorr,files/segments/j960522a_turn63_seg11.npy
daniel_schorr,files/segments/j960522a_turn63_seg12.npy
daniel_schorr,files/segments/j960522a_turn63_seg13.npy
daniel_schorr,files/segments/j960522a_turn63_seg14.npy
daniel_schorr,files/segments/j960522a_turn63_seg15.npy
daniel_schorr,files/segments/j960522a_turn63_seg16.npy
