speaker,segfile
patty_davis,files/segments/em971229_turn9_seg1.npy
patty_davis,files/segments/em971229_turn9_seg2.npy
patty_davis,files/segments/em971229_turn9_seg3.npy
patty_davis,files/segments/em971229_turn9_seg4.npy
patty_davis,files/segments/em971229_turn9_seg5.npy
patty_davis,files/segments/em971229_turn9_seg6.npy
patty_davis,files/segments/em971229_turn9_seg7.npy
patty_davis,files/segments/em971229_turn9_seg8.npy
joie_chen,files/segments/em971229_turn10_seg0.npy
joie_chen,files/segments/em971229_turn10_seg1.npy
patty_davis,files/segments/em971229_turn11_seg0.npy
patty_davis,files/segments/em971229_turn11_seg1.npy
patty_davis,files/segments/em971229_turn11_seg2.npy
patty_davis,files/segments/em971229_turn11_seg3.npy
patty_davis,files/segments/em971229_turn11_seg4.npy
patty_davis,files/segments/em971229_turn11_seg5.npy
patty_davis,files/segments/em971229_turn11_seg6.npy
patty_davis,files/segments/em971229_turn11_seg7.npy
patty_davis,files/segments/em971229_turn11_seg8.npy
patty_davis,files/segments/em971229_turn11_seg9.npy
patty_davis,files/segments/em971229_turn11_seg10.npy
patty_davis,files/segments/em971229_turn11_seg11.npy
patty_davis,files/segments/em971229_turn11_seg12.npy
patty_davis,files/segments/em971229_turn11_seg13.npy
patty_davis,files/segments/em971229_turn11_seg14.npy
patty_davis,files/segments/em971229_turn11_seg15.npy
patty_davis,files/segments/em971229_turn11_seg16.npy
patty_davis,files/segments/em971229_turn11_seg17.npy
patty_davis,files/segments/em971229_turn11_seg18.npy
patty_davis,files/segments/em971229_turn11_seg19.npy
patty_davis,files/segments/em971229_turn11_seg20.npy
patty_davis,files/segments/em971229_turn11_seg21.npy
joie_chen,files/segments/em971229_turn12_seg0.npy
joie_chen,files/segments/em971229_turn12_seg1.npy
joie_chen,files/segments/em971229_turn13_seg0.npy
joie_chen,files/segments/em971229_turn13_seg1.npy
joie_chen,files/segments/em971229_turn13_seg2.npy
joie_chen,files/segments/em971229_turn13_seg3.npy
joie_chen,files/segments/em971229_turn13_seg4.npy
joie_chen,files/segments/em971229_turn13_seg5.npy
joie_chen,files/segments/em971229_turn13_seg6.npy
joie_chen,files/segments/em971229_turn13_seg7.npy
joie_chen,files/segments/em971229_turn13_seg8.npy
joie_chen,files/segments/em971229_turn13_seg9.npy
tony_clark,files/segments/em971229_turn14_seg0.npy
tony_clark,files/segments/em971229_turn14_seg1.npy
tony_clark,files/segments/em971229_turn14_seg2.npy
tony_clark,files/segments/em971229_turn14_seg3.npy
tony_clark,files/segments/em971229_turn14_seg4.npy
tony_clark,files/segments/em971229_turn14_seg5.npy
tony_clark,files/segments/em971229_turn14_seg6.npy
tony_clark,files/segments/em971229_turn14_seg7.npy
tony_clark,files/segments/em971229_turn14_seg8.npy
tony_clark,files/segments/em971229_turn14_seg9.npy
tony_clark,files/segments/em971229_turn14_seg10.npy
tony_clark,files/segments/em971229_turn14_seg11.npy
tony_clark,files/segments/em971229_turn14_seg12.npy
tony_clark,files/segments/em971229_turn14_seg13.npy
tony_clark,files/segments/em971229_turn14_seg14.npy
tony_clark,files/segments/em971229_turn14_seg15.npy
tony_clark,files/segments/em971229_turn14_seg16.npy
tony_clark,files/segments/em971229_turn14_seg17.npy
tony_clark,files/segments/em971229_turn14_seg18.npy
tony_clark,files/segments/em971229_turn14_seg19.npy
tony_clark,files/segments/em971229_turn14_seg20.npy
tony_clark,files/segments/em971229_turn14_seg21.npy
tony_clark,files/segments/em971229_turn15_seg0.npy
tony_clark,files/segments/em971229_turn15_seg1.npy
tony_clark,files/segments/em971229_turn15_seg2.npy
tony_clark,files/segments/em971229_turn15_seg3.npy
tony_clark,files/segments/em971229_turn15_seg4.npy
tony_clark,files/segments/em971229_turn15_seg5.npy
tony_clark,files/segments/em971229_turn15_seg6.npy
tony_clark,files/segments/em971229_turn15_seg7.npy
tony_clark,files/segments/em971229_turn15_seg8.npy
tony_clark,files/segments/em971229_turn15_seg9.npy
tony_clark,files/segments/em971229_turn15_seg10.npy
tony_clark,files/segments/em971229_turn15_seg11.npy
jerry_flowers,files/segments/em971229_turn16_seg0.npy
jerry_flowers,files/segments/em971229_turn16_seg1.npy
jerry_flowers,files/segments/em971229_turn16_seg2.npy
jerry_flowers,files/segments/em971229_turn16_seg3.npy
tony_clark,files/segments/em971229_turn17_seg0.npy
tony_clark,files/segments/em971229_turn17_seg1.npy
tony_clark,files/segments/em971229_turn17_seg2.npy
tony_clark,files/segments/em971229_turn17_seg3.npy
tony_clark,files/segments/em971229_turn17_seg4.npy
tony_clark,files/segments/em971229_turn17_seg5.npy
tony_clark,files/segments/em971229_turn17_seg6.npy
tony_clark,files/segments/em971229_turn17_seg7.npy
tony_clark,files/segments/em971229_turn17_seg8.npy
tony_clark,files/segments/em971229_turn17_seg9.npy
tony_clark,files/segments/em971229_turn17_seg10.npy
tony_clark,files/segments/em971229_turn17_seg11.npy
tony_clark,files/segments/em971229_turn17_seg12.npy
tony_clark,files/segments/em971229_turn17_seg13.npy
tony_clark,files/segments/em971229_turn17_seg14.npy
tony_clark,files/segments/em971229_turn17_seg15.npy
tony_clark,files/segments/em971229_turn17_seg16.npy
tony_clark,files/segments/em971229_turn17_seg17.npy
tony_clark,files/segments/em971229_turn17_seg18.npy
tony_clark,files/segments/em971229_turn17_seg19.npy
tony_clark,files/segments/em971229_turn17_seg20.npy
tony_clark,files/segments/em971229_turn17_seg21.npy
joie_chen,files/segments/em971229_turn18_seg0.npy
joie_chen,files/segments/em971229_turn18_seg1.npy
joie_chen,files/segments/em971229_turn18_seg2.npy
joie_chen,files/segments/em971229_turn18_seg3.npy
joie_chen,files/segments/em971229_turn18_seg4.npy
joie_chen,files/segments/em971229_turn18_seg5.npy
joie_chen,files/segments/em971229_turn18_seg6.npy
joie_chen,files/segments/em971229_turn18_seg7.npy
joie_chen,files/segments/em971229_turn18_seg8.npy
joie_chen,files/segments/em971229_turn18_seg9.npy
joie_chen,files/segments/em971229_turn18_seg10.npy
joie_chen,files/segments/em971229_turn18_seg11.npy
joie_chen,files/segments/em971229_turn18_seg12.npy
joie_chen,files/segments/em971229_turn18_seg13.npy
joie_chen,files/segments/em971229_turn18_seg14.npy
joie_chen,files/segments/em971229_turn19_seg0.npy
joie_chen,files/segments/em971229_turn19_seg1.npy
joie_chen,files/segments/em971229_turn19_seg2.npy
joie_chen,files/segments/em971229_turn19_seg3.npy
joie_chen,files/segments/em971229_turn19_seg4.npy
joie_chen,files/segments/em971229_turn19_seg5.npy
joie_chen,files/segments/em971229_turn19_seg6.npy
joie_chen,files/segments/em971229_turn19_seg7.npy
joie_chen,files/segments/em971229_turn19_seg8.npy
joie_chen,files/segments/em971229_turn19_seg9.npy
joie_chen,files/segments/em971229_turn19_seg10.npy
joie_chen,files/segments/em971229_turn19_seg11.npy
joie_chen,files/segments/em971229_turn19_seg12.npy
joie_chen,files/segments/em971229_turn19_seg13.npy
joie_chen,files/segments/em971229_turn19_seg14.npy
joie_chen,files/segments/em971229_turn19_seg15.npy
joie_chen,files/segments/em971229_turn19_seg16.npy
em971229_spkr_1,files/segments/em971229_turn20_seg0.npy
em971229_spkr_1,files/segments/em971229_turn20_seg1.npy
pierre_thomas,files/segments/em971229_turn21_seg0.npy
pierre_thomas,files/segments/em971229_turn21_seg1.npy
em971229_spkr_1,files/segments/em971229_turn22_seg0.npy
pierre_thomas,files/segments/em971229_turn23_seg0.npy
pierre_thomas,files/segments/em971229_turn23_seg1.npy
pierre_thomas,files/segments/em971229_turn23_seg2.npy
pierre_thomas,files/segments/em971229_turn23_seg3.npy
pierre_thomas,files/segments/em971229_turn23_seg4.npy
pierre_thomas,files/segments/em971229_turn23_seg5.npy
pierre_thomas,files/segments/em971229_turn23_seg6.npy
pierre_thomas,files/segments/em971229_turn23_seg7.npy
pierre_thomas,files/segments/em971229_turn23_seg8.npy
pierre_thomas,files/segments/em971229_turn23_seg9.npy
pierre_thomas,files/segments/em971229_turn23_seg10.npy
pierre_thomas,files/segments/em971229_turn23_seg11.npy
pierre_thomas,files/segments/em971229_turn25_seg0.npy
pierre_thomas,files/segments/em971229_turn25_seg1.npy
pierre_thomas,files/segments/em971229_turn25_seg2.npy
em971229_spkr_3,files/segments/em971229_turn26_seg0.npy
em971229_spkr_3,files/segments/em971229_turn26_seg1.npy
em971229_spkr_3,files/segments/em971229_turn26_seg2.npy
em971229_spkr_3,files/segments/em971229_turn26_seg3.npy
em971229_spkr_3,files/segments/em971229_turn26_seg4.npy
em971229_spkr_3,files/segments/em971229_turn26_seg5.npy
pierre_thomas,files/segments/em971229_turn27_seg0.npy
pierre_thomas,files/segments/em971229_turn27_seg1.npy
pierre_thomas,files/segments/em971229_turn27_seg2.npy
pierre_thomas,files/segments/em971229_turn27_seg3.npy
pierre_thomas,files/segments/em971229_turn27_seg4.npy
pierre_thomas,files/segments/em971229_turn27_seg5.npy
pierre_thomas,files/segments/em971229_turn27_seg6.npy
pierre_thomas,files/segments/em971229_turn27_seg7.npy
pierre_thomas,files/segments/em971229_turn27_seg8.npy
pierre_thomas,files/segments/em971229_turn27_seg9.npy
pierre_thomas,files/segments/em971229_turn27_seg10.npy
pierre_thomas,files/segments/em971229_turn27_seg11.npy
pierre_thomas,files/segments/em971229_turn27_seg12.npy
pierre_thomas,files/segments/em971229_turn27_seg13.npy
pierre_thomas,files/segments/em971229_turn27_seg14.npy
pierre_thomas,files/segments/em971229_turn27_seg15.npy
pierre_thomas,files/segments/em971229_turn27_seg16.npy
pierre_thomas,files/segments/em971229_turn27_seg17.npy
pierre_thomas,files/segments/em971229_turn27_seg18.npy
pierre_thomas,files/segments/em971229_turn27_seg19.npy
pierre_thomas,files/segments/em971229_turn27_seg20.npy
pierre_thomas,files/segments/em971229_turn27_seg21.npy
pierre_thomas,files/segments/em971229_turn27_seg22.npy
pierre_thomas,files/segments/em971229_turn27_seg23.npy
pierre_thomas,files/segments/em971229_turn27_seg24.npy
em971229_spkr_4,files/segments/em971229_turn28_seg0.npy
em971229_spkr_4,files/segments/em971229_turn28_seg1.npy
em971229_spkr_4,files/segments/em971229_turn28_seg2.npy
em971229_spkr_4,files/segments/em971229_turn28_seg3.npy
em971229_spkr_4,files/segments/em971229_turn28_seg4.npy
pierre_thomas,files/segments/em971229_turn29_seg0.npy
pierre_thomas,files/segments/em971229_turn29_seg1.npy
pierre_thomas,files/segments/em971229_turn29_seg2.npy
pierre_thomas,files/segments/em971229_turn29_seg3.npy
em971229_spkr_5,files/segments/em971229_turn30_seg0.npy
em971229_spkr_5,files/segments/em971229_turn30_seg1.npy
em971229_spkr_5,files/segments/em971229_turn30_seg2.npy
pierre_thomas,files/segments/em971229_turn31_seg0.npy
pierre_thomas,files/segments/em971229_turn31_seg1.npy
pierre_thomas,files/segments/em971229_turn31_seg2.npy
joie_chen,files/segments/em971229_turn32_seg0.npy
joie_chen,files/segments/em971229_turn32_seg1.npy
joie_chen,files/segments/em971229_turn32_seg2.npy
joie_chen,files/segments/em971229_turn32_seg3.npy
joie_chen,files/segments/em971229_turn32_seg4.npy
joie_chen,files/segments/em971229_turn32_seg5.npy
joie_chen,files/segments/em971229_turn32_seg6.npy
joie_chen,files/segments/em971229_turn32_seg7.npy
joie_chen,files/segments/em971229_turn33_seg0.npy
joie_chen,files/segments/em971229_turn33_seg1.npy
joie_chen,files/segments/em971229_turn33_seg2.npy
joie_chen,files/segments/em971229_turn33_seg3.npy
joie_chen,files/segments/em971229_turn33_seg4.npy
joie_chen,files/segments/em971229_turn33_seg5.npy
joie_chen,files/segments/em971229_turn33_seg6.npy
joie_chen,files/segments/em971229_turn33_seg7.npy
joie_chen,files/segments/em971229_turn34_seg0.npy
joie_chen,files/segments/em971229_turn34_seg1.npy
joie_chen,files/segments/em971229_turn34_seg2.npy
joie_chen,files/segments/em971229_turn34_seg3.npy
joie_chen,files/segments/em971229_turn34_seg4.npy
joie_chen,files/segments/em971229_turn34_seg5.npy
joie_chen,files/segments/em971229_turn34_seg6.npy
joie_chen,files/segments/em971229_turn34_seg7.npy
joie_chen,files/segments/em971229_turn34_seg8.npy
joie_chen,files/segments/em971229_turn34_seg9.npy
joie_chen,files/segments/em971229_turn34_seg10.npy
joie_chen,files/segments/em971229_turn34_seg11.npy
joie_chen,files/segments/em971229_turn35_seg0.npy
joie_chen,files/segments/em971229_turn35_seg1.npy
joie_chen,files/segments/em971229_turn35_seg2.npy
joie_chen,files/segments/em971229_turn35_seg3.npy
joie_chen,files/segments/em971229_turn35_seg4.npy
mike_chinoy,files/segments/em971229_turn36_seg0.npy
mike_chinoy,files/segments/em971229_turn36_seg1.npy
mike_chinoy,files/segments/em971229_turn36_seg2.npy
mike_chinoy,files/segments/em971229_turn36_seg3.npy
mike_chinoy,files/segments/em971229_turn36_seg4.npy
mike_chinoy,files/segments/em971229_turn36_seg5.npy
mike_chinoy,files/segments/em971229_turn36_seg6.npy
mike_chinoy,files/segments/em971229_turn36_seg7.npy
mike_chinoy,files/segments/em971229_turn36_seg8.npy
mike_chinoy,files/segments/em971229_turn36_seg9.npy
mike_chinoy,files/segments/em971229_turn36_seg10.npy
mike_chinoy,files/segments/em971229_turn36_seg11.npy
mike_chinoy,files/segments/em971229_turn36_seg12.npy
mike_chinoy,files/segments/em971229_turn36_seg13.npy
mike_chinoy,files/segments/em971229_turn36_seg14.npy
mike_chinoy,files/segments/em971229_turn36_seg15.npy
mike_chinoy,files/segments/em971229_turn36_seg16.npy
mike_chinoy,files/segments/em971229_turn36_seg17.npy
mike_chinoy,files/segments/em971229_turn36_seg18.npy
em971229_spkr_6,files/segments/em971229_turn37_seg0.npy
em971229_spkr_6,files/segments/em971229_turn37_seg1.npy
em971229_spkr_6,files/segments/em971229_turn37_seg2.npy
em971229_spkr_6,files/segments/em971229_turn37_seg3.npy
em971229_spkr_6,files/segments/em971229_turn37_seg4.npy
em971229_spkr_6,files/segments/em971229_turn37_seg5.npy
mike_chinoy,files/segments/em971229_turn38_seg0.npy
mike_chinoy,files/segments/em971229_turn38_seg1.npy
mike_chinoy,files/segments/em971229_turn38_seg2.npy
mike_chinoy,files/segments/em971229_turn38_seg3.npy
mike_chinoy,files/segments/em971229_turn38_seg4.npy
mike_chinoy,files/segments/em971229_turn38_seg5.npy
mike_chinoy,files/segments/em971229_turn38_seg6.npy
mike_chinoy,files/segments/em971229_turn38_seg7.npy
mike_chinoy,files/segments/em971229_turn38_seg8.npy
mike_chinoy,files/segments/em971229_turn38_seg9.npy
mike_chinoy,files/segments/em971229_turn38_seg10.npy
mike_chinoy,files/segments/em971229_turn38_seg11.npy
mike_chinoy,files/segments/em971229_turn38_seg12.npy
mike_chinoy,files/segments/em971229_turn38_seg13.npy
mike_chinoy,files/segments/em971229_turn38_seg14.npy
mike_chinoy,files/segments/em971229_turn38_seg15.npy
mike_chinoy,files/segments/em971229_turn38_seg16.npy
mike_chinoy,files/segments/em971229_turn38_seg17.npy
mike_chinoy,files/segments/em971229_turn38_seg18.npy
mike_chinoy,files/segments/em971229_turn38_seg19.npy
mike_chinoy,files/segments/em971229_turn38_seg20.npy
mike_chinoy,files/segments/em971229_turn38_seg21.npy
mike_chinoy,files/segments/em971229_turn38_seg22.npy
mike_chinoy,files/segments/em971229_turn38_seg23.npy
mike_chinoy,files/segments/em971229_turn38_seg24.npy
mike_chinoy,files/segments/em971229_turn38_seg25.npy
mike_chinoy,files/segments/em971229_turn38_seg26.npy
mike_chinoy,files/segments/em971229_turn38_seg27.npy
mike_chinoy,files/segments/em971229_turn38_seg28.npy
mike_chinoy,files/segments/em971229_turn38_seg29.npy
mike_chinoy,files/segments/em971229_turn38_seg30.npy
mike_chinoy,files/segments/em971229_turn38_seg31.npy
mike_chinoy,files/segments/em971229_turn38_seg32.npy
mike_chinoy,files/segments/em971229_turn38_seg33.npy
mike_chinoy,files/segments/em971229_turn38_seg34.npy
mike_chinoy,files/segments/em971229_turn38_seg35.npy
mike_chinoy,files/segments/em971229_turn38_seg36.npy
mike_chinoy,files/segments/em971229_turn38_seg37.npy
mike_chinoy,files/segments/em971229_turn38_seg38.npy
mike_chinoy,files/segments/em971229_turn38_seg39.npy
mike_chinoy,files/segments/em971229_turn38_seg40.npy
joie_chen,files/segments/em971229_turn39_seg0.npy
joie_chen,files/segments/em971229_turn39_seg1.npy
joie_chen,files/segments/em971229_turn39_seg2.npy
joie_chen,files/segments/em971229_turn39_seg3.npy
joie_chen,files/segments/em971229_turn39_seg4.npy
joie_chen,files/segments/em971229_turn39_seg5.npy
joie_chen,files/segments/em971229_turn39_seg6.npy
joie_chen,files/segments/em971229_turn39_seg7.npy
joie_chen,files/segments/em971229_turn39_seg8.npy
joie_chen,files/segments/em971229_turn39_seg9.npy
joie_chen,files/segments/em971229_turn39_seg10.npy
joie_chen,files/segments/em971229_turn39_seg11.npy
joie_chen,files/segments/em971229_turn40_seg0.npy
joie_chen,files/segments/em971229_turn40_seg1.npy
joie_chen,files/segments/em971229_turn40_seg2.npy
joie_chen,files/segments/em971229_turn40_seg3.npy
joie_chen,files/segments/em971229_turn40_seg4.npy
joie_chen,files/segments/em971229_turn40_seg5.npy
joie_chen,files/segments/em971229_turn41_seg0.npy
joie_chen,files/segments/em971229_turn41_seg1.npy
joie_chen,files/segments/em971229_turn41_seg2.npy
joie_chen,files/segments/em971229_turn41_seg3.npy
joie_chen,files/segments/em971229_turn41_seg4.npy
joie_chen,files/segments/em971229_turn41_seg5.npy
joie_chen,files/segments/em971229_turn41_seg6.npy
joie_chen,files/segments/em971229_turn41_seg7.npy
rick_lockridge,files/segments/em971229_turn42_seg0.npy
rick_lockridge,files/segments/em971229_turn42_seg1.npy
rick_lockridge,files/segments/em971229_turn42_seg2.npy
rick_lockridge,files/segments/em971229_turn42_seg3.npy
rick_lockridge,files/segments/em971229_turn42_seg4.npy
rick_lockridge,files/segments/em971229_turn42_seg5.npy
rick_lockridge,files/segments/em971229_turn42_seg6.npy
rick_lockridge,files/segments/em971229_turn42_seg7.npy
em971229_spkr_7,files/segments/em971229_turn43_seg0.npy
em971229_spkr_7,files/segments/em971229_turn43_seg1.npy
em971229_spkr_7,files/segments/em971229_turn43_seg2.npy
em971229_spkr_7,files/segments/em971229_turn43_seg3.npy
em971229_spkr_7,files/segments/em971229_turn43_seg4.npy
rick_lockridge,files/segments/em971229_turn44_seg0.npy
rick_lockridge,files/segments/em971229_turn44_seg1.npy
rick_lockridge,files/segments/em971229_turn44_seg2.npy
rick_lockridge,files/segments/em971229_turn44_seg3.npy
rick_lockridge,files/segments/em971229_turn44_seg4.npy
rick_lockridge,files/segments/em971229_turn44_seg5.npy
rick_lockridge,files/segments/em971229_turn44_seg6.npy
rick_lockridge,files/segments/em971229_turn44_seg7.npy
rick_lockridge,files/segments/em971229_turn44_seg8.npy
rick_lockridge,files/segments/em971229_turn44_seg9.npy
rick_lockridge,files/segments/em971229_turn44_seg10.npy
rick_lockridge,files/segments/em971229_turn44_seg11.npy
rick_lockridge,files/segments/em971229_turn44_seg12.npy
rick_lockridge,files/segments/em971229_turn44_seg13.npy
rick_lockridge,files/segments/em971229_turn44_seg14.npy
rick_lockridge,files/segments/em971229_turn44_seg15.npy
rick_lockridge,files/segments/em971229_turn44_seg16.npy
rick_lockridge,files/segments/em971229_turn44_seg17.npy
rick_lockridge,files/segments/em971229_turn44_seg18.npy
rick_lockridge,files/segments/em971229_turn44_seg19.npy
rick_lockridge,files/segments/em971229_turn44_seg20.npy
rick_lockridge,files/segments/em971229_turn44_seg21.npy
rick_lockridge,files/segments/em971229_turn44_seg22.npy
rick_lockridge,files/segments/em971229_turn44_seg23.npy
rick_lockridge,files/segments/em971229_turn44_seg24.npy
rick_lockridge,files/segments/em971229_turn44_seg25.npy
rick_lockridge,files/segments/em971229_turn44_seg26.npy
rick_lockridge,files/segments/em971229_turn44_seg27.npy
rick_lockridge,files/segments/em971229_turn44_seg28.npy
joe_moody,files/segments/em971229_turn45_seg0.npy
joe_moody,files/segments/em971229_turn45_seg1.npy
joe_moody,files/segments/em971229_turn45_seg2.npy
joe_moody,files/segments/em971229_turn45_seg3.npy
joe_moody,files/segments/em971229_turn45_seg4.npy
joe_moody,files/segments/em971229_turn45_seg5.npy
joe_moody,files/segments/em971229_turn45_seg6.npy
rick_lockridge,files/segments/em971229_turn46_seg0.npy
rick_lockridge,files/segments/em971229_turn46_seg1.npy
rick_lockridge,files/segments/em971229_turn46_seg2.npy
joe_moody,files/segments/em971229_turn47_seg0.npy
joe_moody,files/segments/em971229_turn47_seg1.npy
joe_moody,files/segments/em971229_turn47_seg2.npy
joe_moody,files/segments/em971229_turn47_seg3.npy
joe_moody,files/segments/em971229_turn47_seg4.npy
rick_lockridge,files/segments/em971229_turn48_seg0.npy
rick_lockridge,files/segments/em971229_turn48_seg1.npy
rick_lockridge,files/segments/em971229_turn48_seg2.npy
rick_lockridge,files/segments/em971229_turn48_seg3.npy
rick_lockridge,files/segments/em971229_turn48_seg4.npy
rick_lockridge,files/segments/em971229_turn48_seg5.npy
joie_chen,files/segments/em971229_turn49_seg0.npy
joie_chen,files/segments/em971229_turn49_seg1.npy
joie_chen,files/segments/em971229_turn49_seg2.npy
joie_chen,files/segments/em971229_turn49_seg3.npy
joie_chen,files/segments/em971229_turn49_seg4.npy
joie_chen,files/segments/em971229_turn49_seg5.npy
joie_chen,files/segments/em971229_turn49_seg6.npy
joie_chen,files/segments/em971229_turn49_seg7.npy
joie_chen,files/segments/em971229_turn49_seg8.npy
joie_chen,files/segments/em971229_turn49_seg9.npy
joie_chen,files/segments/em971229_turn50_seg0.npy
joie_chen,files/segments/em971229_turn50_seg1.npy
joie_chen,files/segments/em971229_turn50_seg2.npy
karen_maginnis,files/segments/em971229_turn51_seg0.npy
karen_maginnis,files/segments/em971229_turn51_seg1.npy
karen_maginnis,files/segments/em971229_turn51_seg2.npy
karen_maginnis,files/segments/em971229_turn51_seg3.npy
karen_maginnis,files/segments/em971229_turn51_seg4.npy
karen_maginnis,files/segments/em971229_turn51_seg5.npy
karen_maginnis,files/segments/em971229_turn51_seg6.npy
karen_maginnis,files/segments/em971229_turn51_seg7.npy
karen_maginnis,files/segments/em971229_turn51_seg8.npy
karen_maginnis,files/segments/em971229_turn51_seg9.npy
karen_maginnis,files/segments/em971229_turn51_seg10.npy
karen_maginnis,files/segments/em971229_turn51_seg11.npy
karen_maginnis,files/segments/em971229_turn51_seg12.npy
karen_maginnis,files/segments/em971229_turn51_seg13.npy
karen_maginnis,files/segments/em971229_turn51_seg14.npy
karen_maginnis,files/segments/em971229_turn51_seg15.npy
karen_maginnis,files/segments/em971229_turn51_seg16.npy
karen_maginnis,files/segments/em971229_turn51_seg17.npy
karen_maginnis,files/segments/em971229_turn51_seg18.npy
karen_maginnis,files/segments/em971229_turn51_seg19.npy
karen_maginnis,files/segments/em971229_turn51_seg20.npy
karen_maginnis,files/segments/em971229_turn51_seg21.npy
karen_maginnis,files/segments/em971229_turn51_seg22.npy
karen_maginnis,files/segments/em971229_turn51_seg23.npy
karen_maginnis,files/segments/em971229_turn51_seg24.npy
karen_maginnis,files/segments/em971229_turn51_seg25.npy
karen_maginnis,files/segments/em971229_turn51_seg26.npy
karen_maginnis,files/segments/em971229_turn51_seg27.npy
karen_maginnis,files/segments/em971229_turn51_seg28.npy
karen_maginnis,files/segments/em971229_turn51_seg29.npy
karen_maginnis,files/segments/em971229_turn51_seg30.npy
karen_maginnis,files/segments/em971229_turn51_seg31.npy
karen_maginnis,files/segments/em971229_turn51_seg32.npy
karen_maginnis,files/segments/em971229_turn51_seg33.npy
karen_maginnis,files/segments/em971229_turn51_seg34.npy
karen_maginnis,files/segments/em971229_turn51_seg35.npy
karen_maginnis,files/segments/em971229_turn51_seg36.npy
karen_maginnis,files/segments/em971229_turn51_seg37.npy
karen_maginnis,files/segments/em971229_turn51_seg38.npy
karen_maginnis,files/segments/em971229_turn51_seg39.npy
karen_maginnis,files/segments/em971229_turn51_seg40.npy
karen_maginnis,files/segments/em971229_turn51_seg41.npy
karen_maginnis,files/segments/em971229_turn51_seg42.npy
karen_maginnis,files/segments/em971229_turn51_seg43.npy
karen_maginnis,files/segments/em971229_turn51_seg44.npy
karen_maginnis,files/segments/em971229_turn51_seg45.npy
karen_maginnis,files/segments/em971229_turn51_seg46.npy
karen_maginnis,files/segments/em971229_turn51_seg47.npy
karen_maginnis,files/segments/em971229_turn51_seg48.npy
joie_chen,files/segments/em971229_turn52_seg0.npy
joie_chen,files/segments/em971229_turn52_seg1.npy
joie_chen,files/segments/em971229_turn52_seg2.npy
joie_chen,files/segments/em971229_turn52_seg3.npy
joie_chen,files/segments/em971229_turn52_seg4.npy
joie_chen,files/segments/em971229_turn52_seg5.npy
joie_chen,files/segments/em971229_turn52_seg6.npy
joie_chen,files/segments/em971229_turn52_seg7.npy
joie_chen,files/segments/em971229_turn52_seg8.npy
joie_chen,files/segments/em971229_turn52_seg9.npy
joie_chen,files/segments/em971229_turn52_seg10.npy
joie_chen,files/segments/em971229_turn52_seg11.npy
joie_chen,files/segments/em971229_turn52_seg12.npy
joie_chen,files/segments/em971229_turn52_seg13.npy
joie_chen,files/segments/em971229_turn52_seg14.npy
joie_chen,files/segments/em971229_turn52_seg15.npy
joie_chen,files/segments/em971229_turn52_seg16.npy
joie_chen,files/segments/em971229_turn53_seg0.npy
joie_chen,files/segments/em971229_turn53_seg1.npy
joie_chen,files/segments/em971229_turn53_seg2.npy
