speaker,segfile
dick_schaap,files/segments/b960604a_turn8_seg1.npy
dick_schaap,files/segments/b960604a_turn8_seg2.npy
dick_schaap,files/segments/b960604a_turn8_seg3.npy
dick_schaap,files/segments/b960604a_turn8_seg4.npy
dick_schaap,files/segments/b960604a_turn8_seg5.npy
dick_schaap,files/segments/b960604a_turn8_seg6.npy
dick_schaap,files/segments/b960604a_turn8_seg7.npy
dick_schaap,files/segments/b960604a_turn8_seg8.npy
dick_schaap,files/segments/b960604a_turn8_seg9.npy
dick_schaap,files/segments/b960604a_turn8_seg10.npy
thalia_assuras,files/segments/b960604a_turn9_seg0.npy
thalia_assuras,files/segments/b960604a_turn9_seg1.npy
thalia_assuras,files/segments/b960604a_turn9_seg2.npy
thalia_assuras,files/segments/b960604a_turn9_seg3.npy
thalia_assuras,files/segments/b960604a_turn9_seg4.npy
thalia_assuras,files/segments/b960604a_turn9_seg5.npy
thalia_assuras,files/segments/b960604a_turn9_seg6.npy
thalia_assuras,files/segments/b960604a_turn10_seg0.npy
thalia_assuras,files/segments/b960604a_turn10_seg1.npy
thalia_assuras,files/segments/b960604a_turn10_seg2.npy
thalia_assuras,files/segments/b960604a_turn10_seg3.npy
thalia_assuras,files/segments/b960604a_turn10_seg4.npy
thalia_assuras,files/segments/b960604a_turn10_seg5.npy
thalia_assuras,files/segments/b960604a_turn10_seg6.npy
dick_schaap,files/segments/b960604a_turn11_seg0.npy
dick_schaap,files/segments/b960604a_turn11_seg1.npy
dick_schaap,files/segments/b960604a_turn11_seg2.npy
dick_schaap,files/segments/b960604a_turn11_seg3.npy
dick_schaap,files/segments/b960604a_turn11_seg4.npy
dick_schaap,files/segments/b960604a_turn11_seg5.npy
dick_schaap,files/segments/b960604a_turn11_seg6.npy
dick_schaap,files/segments/b960604a_turn11_seg7.npy
dick_schaap,files/segments/b960604a_turn11_seg8.npy
dick_schaap,files/segments/b960604a_turn11_seg9.npy
dick_schaap,files/segments/b960604a_turn11_seg10.npy
dick_schaap,files/segments/b960604a_turn11_seg11.npy
dick_schaap,files/segments/b960604a_turn11_seg12.npy
dick_schaap,files/segments/b960604a_turn11_seg13.npy
dick_schaap,files/segments/b960604a_turn11_seg14.npy
thalia_assuras,files/segments/b960604a_turn12_seg0.npy
thalia_assuras,files/segments/b960604a_turn14_seg0.npy
thalia_assuras,files/segments/b960604a_turn14_seg1.npy
thalia_assuras,files/segments/b960604a_turn14_seg2.npy
thalia_assuras,files/segments/b960604a_turn14_seg3.npy
dick_schaap,files/segments/b960604a_turn15_seg0.npy
dick_schaap,files/segments/b960604a_turn15_seg1.npy
dick_schaap,files/segments/b960604a_turn15_seg2.npy
dick_schaap,files/segments/b960604a_turn15_seg3.npy
dick_schaap,files/segments/b960604a_turn17_seg0.npy
dick_schaap,files/segments/b960604a_turn17_seg1.npy
dick_schaap,files/segments/b960604a_turn17_seg2.npy
dick_schaap,files/segments/b960604a_turn17_seg3.npy
dick_schaap,files/segments/b960604a_turn17_seg4.npy
dick_schaap,files/segments/b960604a_turn17_seg5.npy
dick_chap,files/segments/b960604a_turn19_seg0.npy
dick_chap,files/segments/b960604a_turn19_seg1.npy
dick_schaap,files/segments/b960604a_turn21_seg0.npy
dick_schaap,files/segments/b960604a_turn21_seg1.npy
dick_schaap,files/segments/b960604a_turn21_seg2.npy
dick_schaap,files/segments/b960604a_turn21_seg3.npy
dick_schaap,files/segments/b960604a_turn21_seg4.npy
dick_schaap,files/segments/b960604a_turn21_seg5.npy
dick_schaap,files/segments/b960604a_turn21_seg6.npy
dick_schaap,files/segments/b960604a_turn21_seg7.npy
thalia_assuras,files/segments/b960604a_turn22_seg0.npy
thalia_assuras,files/segments/b960604a_turn22_seg1.npy
thalia_assuras,files/segments/b960604a_turn22_seg2.npy
dick_schaap,files/segments/b960604a_turn23_seg0.npy
dick_schaap,files/segments/b960604a_turn23_seg1.npy
dick_schaap,files/segments/b960604a_turn23_seg2.npy
dick_schaap,files/segments/b960604a_turn23_seg3.npy
dick_schaap,files/segments/b960604a_turn23_seg4.npy
dick_schaap,files/segments/b960604a_turn23_seg5.npy
dick_schaap,files/segments/b960604a_turn23_seg6.npy
dick_schaap,files/segments/b960604a_turn23_seg7.npy
dick_schaap,files/segments/b960604a_turn23_seg8.npy
dick_schaap,files/segments/b960604a_turn23_seg9.npy
dick_schaap,files/segments/b960604a_turn23_seg10.npy
dick_schaap,files/segments/b960604a_turn23_seg11.npy
thalia_assuras,files/segments/b960604a_turn24_seg0.npy
thalia_assuras,files/segments/b960604a_turn24_seg1.npy
thalia_assuras,files/segments/b960604a_turn24_seg2.npy
thalia_assuras,files/segments/b960604a_turn24_seg3.npy
thalia_assuras,files/segments/b960604a_turn24_seg4.npy
thalia_assuras,files/segments/b960604a_turn24_seg5.npy
thalia_assuras,files/segments/b960604a_turn24_seg6.npy
dick_chap,files/segments/b960604a_turn25_seg0.npy
dick_chap,files/segments/b960604a_turn25_seg1.npy
dick_chap,files/segments/b960604a_turn25_seg2.npy
dick_chap,files/segments/b960604a_turn25_seg3.npy
dick_chap,files/segments/b960604a_turn27_seg0.npy
dick_chap,files/segments/b960604a_turn27_seg1.npy
dick_chap,files/segments/b960604a_turn27_seg2.npy
dick_chap,files/segments/b960604a_turn27_seg3.npy
dick_chap,files/segments/b960604a_turn27_seg4.npy
tom_wodel,files/segments/b960604a_turn29_seg0.npy
tom_wodel,files/segments/b960604a_turn29_seg1.npy
tom_wodel,files/segments/b960604a_turn29_seg2.npy
tom_wodel,files/segments/b960604a_turn29_seg3.npy
tom_wodel,files/segments/b960604a_turn29_seg4.npy
thalia_assuras,files/segments/b960604a_turn30_seg0.npy
thalia_assuras,files/segments/b960604a_turn30_seg1.npy
thalia_assuras,files/segments/b960604a_turn30_seg2.npy
thalia_assuras,files/segments/b960604a_turn30_seg3.npy
thalia_assuras,files/segments/b960604a_turn30_seg4.npy
thalia_assuras,files/segments/b960604a_turn30_seg5.npy
thalia_assuras,files/segments/b960604a_turn30_seg6.npy
thalia_assuras,files/segments/b960604a_turn30_seg7.npy
thalia_assuras,files/segments/b960604a_turn30_seg8.npy
dick_chap,files/segments/b960604a_turn31_seg0.npy
dick_chap,files/segments/b960604a_turn31_seg1.npy
dick_chap,files/segments/b960604a_turn31_seg2.npy
dick_chap,files/segments/b960604a_turn31_seg3.npy
dick_chap,files/segments/b960604a_turn31_seg4.npy
dick_chap,files/segments/b960604a_turn31_seg5.npy
dick_chap,files/segments/b960604a_turn31_seg6.npy
dick_chap,files/segments/b960604a_turn31_seg7.npy
dick_chap,files/segments/b960604a_turn31_seg8.npy
dick_chap,files/segments/b960604a_turn31_seg9.npy
dick_chap,files/segments/b960604a_turn33_seg0.npy
dick_chap,files/segments/b960604a_turn33_seg1.npy
dick_chap,files/segments/b960604a_turn33_seg2.npy
thalia_assuras,files/segments/b960604a_turn34_seg0.npy
thalia_assuras,files/segments/b960604a_turn34_seg1.npy
thalia_assuras,files/segments/b960604a_turn34_seg2.npy
thalia_assuras,files/segments/b960604a_turn34_seg3.npy
thalia_assuras,files/segments/b960604a_turn34_seg4.npy
thalia_assuras,files/segments/b960604a_turn34_seg5.npy
thalia_assuras,files/segments/b960604a_turn36_seg0.npy
thalia_assuras,files/segments/b960604a_turn36_seg1.npy
dick_chap,files/segments/b960604a_turn37_seg0.npy
dick_chap,files/segments/b960604a_turn37_seg1.npy
dick_chap,files/segments/b960604a_turn37_seg2.npy
dick_chap,files/segments/b960604a_turn37_seg3.npy
dick_chap,files/segments/b960604a_turn37_seg4.npy
dick_chap,files/segments/b960604a_turn37_seg5.npy
dick_chap,files/segments/b960604a_turn37_seg6.npy
dick_chap,files/segments/b960604a_turn37_seg7.npy
thalia_assuras,files/segments/b960604a_turn38_seg0.npy
thalia_assuras,files/segments/b960604a_turn38_seg1.npy
thalia_assuras,files/segments/b960604a_turn38_seg2.npy
thalia_assuras,files/segments/b960604a_turn38_seg3.npy
thalia_assuras,files/segments/b960604a_turn38_seg4.npy
dick_chap,files/segments/b960604a_turn39_seg0.npy
dick_chap,files/segments/b960604a_turn39_seg1.npy
dick_chap,files/segments/b960604a_turn39_seg2.npy
dick_chap,files/segments/b960604a_turn39_seg3.npy
dick_chap,files/segments/b960604a_turn39_seg4.npy
dick_chap,files/segments/b960604a_turn39_seg5.npy
dick_chap,files/segments/b960604a_turn39_seg6.npy
dick_chap,files/segments/b960604a_turn39_seg7.npy
dick_schaap,files/segments/b960604a_turn41_seg0.npy
dick_schaap,files/segments/b960604a_turn41_seg1.npy
dick_schaap,files/segments/b960604a_turn41_seg2.npy
dick_schaap,files/segments/b960604a_turn41_seg3.npy
dick_schaap,files/segments/b960604a_turn43_seg0.npy
dick_schaap,files/segments/b960604a_turn43_seg1.npy
dick_schaap,files/segments/b960604a_turn43_seg2.npy
dick_schaap,files/segments/b960604a_turn43_seg3.npy
dick_schaap,files/segments/b960604a_turn43_seg4.npy
tom_wodel,files/segments/b960604a_turn44_seg0.npy
tom_wodel,files/segments/b960604a_turn44_seg1.npy
tom_wodel,files/segments/b960604a_turn44_seg2.npy
tom_wodel,files/segments/b960604a_turn44_seg3.npy
tom_wodel,files/segments/b960604a_turn44_seg4.npy
tom_wodel,files/segments/b960604a_turn44_seg5.npy
dick_chap,files/segments/b960604a_turn45_seg0.npy
dick_chap,files/segments/b960604a_turn45_seg1.npy
tom_wodel,files/segments/b960604a_turn46_seg0.npy
tom_wodel,files/segments/b960604a_turn46_seg1.npy
tom_wodel,files/segments/b960604a_turn46_seg2.npy
dick_schaap,files/segments/b960604a_turn47_seg0.npy
thalia_assuras,files/segments/b960604a_turn48_seg0.npy
mark_mullen,files/segments/b960604a_turn49_seg0.npy
mark_mullen,files/segments/b960604a_turn49_seg1.npy
mark_mullen,files/segments/b960604a_turn51_seg0.npy
thalia_assuras,files/segments/b960604a_turn54_seg0.npy
thalia_assuras,files/segments/b960604a_turn54_seg1.npy
thalia_assuras,files/segments/b960604a_turn54_seg2.npy
thalia_assuras,files/segments/b960604a_turn54_seg3.npy
thalia_assuras,files/segments/b960604a_turn54_seg4.npy
thalia_assuras,files/segments/b960604a_turn54_seg5.npy
thalia_assuras,files/segments/b960604a_turn54_seg6.npy
thalia_assuras,files/segments/b960604a_turn54_seg7.npy
thalia_assuras,files/segments/b960604a_turn54_seg8.npy
thalia_assuras,files/segments/b960604a_turn54_seg9.npy
thalia_assuras,files/segments/b960604a_turn54_seg10.npy
thalia_assuras,files/segments/b960604a_turn54_seg11.npy
thalia_assuras,files/segments/b960604a_turn54_seg12.npy
thalia_assuras,files/segments/b960604a_turn54_seg13.npy
thalia_assuras,files/segments/b960604a_turn54_seg14.npy
mark_mullen,files/segments/b960604a_turn55_seg0.npy
mark_mullen,files/segments/b960604a_turn55_seg1.npy
mark_mullen,files/segments/b960604a_turn57_seg0.npy
mark_mullen,files/segments/b960604a_turn57_seg1.npy
mark_mullen,files/segments/b960604a_turn57_seg2.npy
mark_mullen,files/segments/b960604a_turn59_seg0.npy
mark_mullen,files/segments/b960604a_turn59_seg1.npy
mark_mullen,files/segments/b960604a_turn59_seg2.npy
mark_mullen,files/segments/b960604a_turn59_seg3.npy
mark_mullen,files/segments/b960604a_turn61_seg0.npy
mark_mullen,files/segments/b960604a_turn61_seg1.npy
mark_mullen,files/segments/b960604a_turn61_seg2.npy
thalia_assuras,files/segments/b960604a_turn62_seg0.npy
thalia_assuras,files/segments/b960604a_turn62_seg1.npy
thalia_assuras,files/segments/b960604a_turn67_seg0.npy
thalia_assuras,files/segments/b960604a_turn67_seg1.npy
thalia_assuras,files/segments/b960604a_turn67_seg2.npy
thalia_assuras,files/segments/b960604a_turn67_seg3.npy
thalia_assuras,files/segments/b960604a_turn67_seg4.npy
thalia_assuras,files/segments/b960604a_turn67_seg5.npy
thalia_assuras,files/segments/b960604a_turn67_seg6.npy
thalia_assuras,files/segments/b960604a_turn67_seg7.npy
thalia_assuras,files/segments/b960604a_turn67_seg8.npy
thalia_assuras,files/segments/b960604a_turn67_seg9.npy
thalia_assuras,files/segments/b960604a_turn67_seg10.npy
thalia_assuras,files/segments/b960604a_turn69_seg0.npy
thalia_assuras,files/segments/b960604a_turn69_seg1.npy
thalia_assuras,files/segments/b960604a_turn69_seg2.npy
thalia_assuras,files/segments/b960604a_turn69_seg3.npy
thalia_assuras,files/segments/b960604a_turn69_seg4.npy
thalia_assuras,files/segments/b960604a_turn69_seg5.npy
thalia_assuras,files/segments/b960604a_turn69_seg6.npy
thalia_assuras,files/segments/b960604a_turn69_seg7.npy
thalia_assuras,files/segments/b960604a_turn69_seg8.npy
thalia_assuras,files/segments/b960604a_turn69_seg9.npy
mark_mullen,files/segments/b960604a_turn71_seg0.npy
mark_mullen,files/segments/b960604a_turn71_seg1.npy
mark_mullen,files/segments/b960604a_turn71_seg2.npy
mark_mullen,files/segments/b960604a_turn83_seg0.npy
mark_mullen,files/segments/b960604a_turn83_seg1.npy
mark_mullen,files/segments/b960604a_turn83_seg2.npy
thalia_assuras,files/segments/b960604a_turn88_seg0.npy
thalia_assuras,files/segments/b960604a_turn90_seg0.npy
thalia_assuras,files/segments/b960604a_turn90_seg1.npy
thalia_assuras,files/segments/b960604a_turn90_seg2.npy
thalia_assuras,files/segments/b960604a_turn90_seg3.npy
thalia_assuras,files/segments/b960604a_turn90_seg4.npy
thalia_assuras,files/segments/b960604a_turn90_seg5.npy
thalia_assuras,files/segments/b960604a_turn94_seg0.npy
mark_mullen,files/segments/b960604a_turn96_seg0.npy
mark_mullen,files/segments/b960604a_turn96_seg1.npy
mark_mullen,files/segments/b960604a_turn96_seg2.npy
mark_mullen,files/segments/b960604a_turn96_seg3.npy
mark_mullen,files/segments/b960604a_turn96_seg4.npy
mark_mullen,files/segments/b960604a_turn96_seg5.npy
mark_mullen,files/segments/b960604a_turn96_seg6.npy
mark_mullen,files/segments/b960604a_turn96_seg7.npy
mark_mullen,files/segments/b960604a_turn96_seg8.npy
mark_mullen,files/segments/b960604a_turn96_seg9.npy
thalia_assuras,files/segments/b960604a_turn97_seg0.npy
thalia_assuras,files/segments/b960604a_turn97_seg1.npy
thalia_assuras,files/segments/b960604a_turn97_seg2.npy
thalia_assuras,files/segments/b960604a_turn97_seg3.npy
thalia_assuras,files/segments/b960604a_turn97_seg4.npy
thalia_assuras,files/segments/b960604a_turn97_seg5.npy
thalia_assuras,files/segments/b960604a_turn97_seg6.npy
judy_muller,files/segments/b960604a_turn98_seg0.npy
judy_muller,files/segments/b960604a_turn98_seg1.npy
judy_muller,files/segments/b960604a_turn98_seg2.npy
judy_muller,files/segments/b960604a_turn98_seg3.npy
judy_muller,files/segments/b960604a_turn98_seg4.npy
judy_muller,files/segments/b960604a_turn98_seg5.npy
judy_muller,files/segments/b960604a_turn98_seg6.npy
judy_muller,files/segments/b960604a_turn98_seg7.npy
judy_muller,files/segments/b960604a_turn98_seg8.npy
judy_muller,files/segments/b960604a_turn98_seg9.npy
judy_muller,files/segments/b960604a_turn98_seg10.npy
judy_muller,files/segments/b960604a_turn98_seg11.npy
judy_muller,files/segments/b960604a_turn98_seg12.npy
judy_muller,files/segments/b960604a_turn98_seg13.npy
judy_muller,files/segments/b960604a_turn98_seg14.npy
judy_muller,files/segments/b960604a_turn98_seg15.npy
judy_muller,files/segments/b960604a_turn98_seg16.npy
judy_muller,files/segments/b960604a_turn98_seg17.npy
tom_stanton,files/segments/b960604a_turn99_seg0.npy
tom_stanton,files/segments/b960604a_turn99_seg1.npy
tom_stanton,files/segments/b960604a_turn99_seg2.npy
tom_stanton,files/segments/b960604a_turn99_seg3.npy
tom_stanton,files/segments/b960604a_turn99_seg4.npy
tom_stanton,files/segments/b960604a_turn99_seg5.npy
judy_muller,files/segments/b960604a_turn100_seg0.npy
judy_muller,files/segments/b960604a_turn100_seg1.npy
judy_muller,files/segments/b960604a_turn100_seg2.npy
judy_muller,files/segments/b960604a_turn100_seg3.npy
judy_muller,files/segments/b960604a_turn100_seg4.npy
judy_muller,files/segments/b960604a_turn100_seg5.npy
judy_muller,files/segments/b960604a_turn100_seg6.npy
judy_muller,files/segments/b960604a_turn100_seg7.npy
judy_muller,files/segments/b960604a_turn100_seg8.npy
judy_muller,files/segments/b960604a_turn100_seg9.npy
judy_muller,files/segments/b960604a_turn100_seg10.npy
judy_muller,files/segments/b960604a_turn100_seg11.npy
judy_muller,files/segments/b960604a_turn100_seg12.npy
mark_mullen,files/segments/b960604a_turn101_seg0.npy
mark_mullen,files/segments/b960604a_turn101_seg1.npy
mark_mullen,files/segments/b960604a_turn101_seg2.npy
mark_mullen,files/segments/b960604a_turn101_seg3.npy
mark_mullen,files/segments/b960604a_turn101_seg4.npy
mark_mullen,files/segments/b960604a_turn101_seg5.npy
tim_obrien,files/segments/b960604a_turn102_seg0.npy
tim_obrien,files/segments/b960604a_turn102_seg1.npy
tim_obrien,files/segments/b960604a_turn102_seg2.npy
tim_obrien,files/segments/b960604a_turn102_seg3.npy
tim_obrien,files/segments/b960604a_turn102_seg4.npy
tim_obrien,files/segments/b960604a_turn102_seg5.npy
tim_obrien,files/segments/b960604a_turn102_seg6.npy
tim_obrien,files/segments/b960604a_turn102_seg7.npy
tim_obrien,files/segments/b960604a_turn102_seg8.npy
tim_obrien,files/segments/b960604a_turn102_seg9.npy
tim_obrien,files/segments/b960604a_turn102_seg10.npy
tim_obrien,files/segments/b960604a_turn102_seg11.npy
tim_obrien,files/segments/b960604a_turn102_seg12.npy
tim_obrien,files/segments/b960604a_turn102_seg13.npy
tim_obrien,files/segments/b960604a_turn102_seg14.npy
tim_obrien,files/segments/b960604a_turn102_seg15.npy
orrin_hatch,files/segments/b960604a_turn103_seg0.npy
orrin_hatch,files/segments/b960604a_turn103_seg1.npy
orrin_hatch,files/segments/b960604a_turn103_seg2.npy
orrin_hatch,files/segments/b960604a_turn103_seg3.npy
orrin_hatch,files/segments/b960604a_turn103_seg4.npy
orrin_hatch,files/segments/b960604a_turn103_seg5.npy
tim_obrien,files/segments/b960604a_turn104_seg0.npy
tim_obrien,files/segments/b960604a_turn104_seg1.npy
tim_obrien,files/segments/b960604a_turn104_seg2.npy
tim_obrien,files/segments/b960604a_turn104_seg3.npy
tim_obrien,files/segments/b960604a_turn104_seg4.npy
tim_obrien,files/segments/b960604a_turn104_seg5.npy
tim_obrien,files/segments/b960604a_turn104_seg6.npy
tim_obrien,files/segments/b960604a_turn104_seg7.npy
tim_obrien,files/segments/b960604a_turn104_seg8.npy
tim_obrien,files/segments/b960604a_turn104_seg9.npy
tim_obrien,files/segments/b960604a_turn104_seg10.npy
tim_obrien,files/segments/b960604a_turn104_seg11.npy
tim_obrien,files/segments/b960604a_turn104_seg12.npy
tim_obrien,files/segments/b960604a_turn104_seg13.npy
tim_obrien,files/segments/b960604a_turn104_seg14.npy
larry_yackle,files/segments/b960604a_turn105_seg0.npy
larry_yackle,files/segments/b960604a_turn105_seg1.npy
larry_yackle,files/segments/b960604a_turn105_seg2.npy
larry_yackle,files/segments/b960604a_turn105_seg3.npy
larry_yackle,files/segments/b960604a_turn105_seg4.npy
tim_obrien,files/segments/b960604a_turn106_seg0.npy
tim_obrien,files/segments/b960604a_turn106_seg1.npy
tim_obrien,files/segments/b960604a_turn106_seg2.npy
tim_obrien,files/segments/b960604a_turn106_seg3.npy
tim_obrien,files/segments/b960604a_turn106_seg4.npy
tim_obrien,files/segments/b960604a_turn106_seg5.npy
tim_obrien,files/segments/b960604a_turn106_seg6.npy
thalia_assuras,files/segments/b960604a_turn107_seg0.npy
thalia_assuras,files/segments/b960604a_turn107_seg1.npy
thalia_assuras,files/segments/b960604a_turn107_seg2.npy
thalia_assuras,files/segments/b960604a_turn107_seg3.npy
thalia_assuras,files/segments/b960604a_turn107_seg4.npy
thalia_assuras,files/segments/b960604a_turn107_seg5.npy
thalia_assuras,files/segments/b960604a_turn107_seg6.npy
thalia_assuras,files/segments/b960604a_turn107_seg7.npy
thalia_assuras,files/segments/b960604a_turn107_seg8.npy
thalia_assuras,files/segments/b960604a_turn107_seg9.npy
thalia_assuras,files/segments/b960604a_turn107_seg10.npy
thalia_assuras,files/segments/b960604a_turn107_seg11.npy
thalia_assuras,files/segments/b960604a_turn107_seg12.npy
thalia_assuras,files/segments/b960604a_turn108_seg0.npy
thalia_assuras,files/segments/b960604a_turn108_seg1.npy
thalia_assuras,files/segments/b960604a_turn108_seg2.npy
thalia_assuras,files/segments/b960604a_turn108_seg3.npy
thalia_assuras,files/segments/b960604a_turn108_seg4.npy
thalia_assuras,files/segments/b960604a_turn108_seg5.npy
mike_von_fremd,files/segments/b960604a_turn109_seg0.npy
mike_von_fremd,files/segments/b960604a_turn109_seg1.npy
mike_von_fremd,files/segments/b960604a_turn109_seg2.npy
cornelia_chavers,files/segments/b960604a_turn110_seg0.npy
cornelia_chavers,files/segments/b960604a_turn110_seg1.npy
cornelia_chavers,files/segments/b960604a_turn110_seg2.npy
cornelia_chavers,files/segments/b960604a_turn110_seg3.npy
cornelia_chavers,files/segments/b960604a_turn110_seg4.npy
cornelia_chavers,files/segments/b960604a_turn110_seg5.npy
mike_von_fremd,files/segments/b960604a_turn111_seg0.npy
mike_von_fremd,files/segments/b960604a_turn111_seg1.npy
mike_von_fremd,files/segments/b960604a_turn111_seg2.npy
mike_von_fremd,files/segments/b960604a_turn111_seg3.npy
mike_von_fremd,files/segments/b960604a_turn111_seg4.npy
mike_von_fremd,files/segments/b960604a_turn112_seg0.npy
mike_von_fremd,files/segments/b960604a_turn112_seg1.npy
mike_von_fremd,files/segments/b960604a_turn112_seg2.npy
mike_von_fremd,files/segments/b960604a_turn112_seg3.npy
mike_von_fremd,files/segments/b960604a_turn113_seg0.npy
mike_von_fremd,files/segments/b960604a_turn113_seg1.npy
mike_von_fremd,files/segments/b960604a_turn113_seg2.npy
cornelia_chavers,files/segments/b960604a_turn114_seg0.npy
b960604a_male_native5,files/segments/b960604a_turn115_seg0.npy
b960604a_male_native5,files/segments/b960604a_turn115_seg1.npy
willie_coleman,files/segments/b960604a_turn116_seg0.npy
mike_von_fremd,files/segments/b960604a_turn117_seg0.npy
mike_von_fremd,files/segments/b960604a_turn117_seg1.npy
mike_von_fremd,files/segments/b960604a_turn117_seg2.npy
mike_von_fremd,files/segments/b960604a_turn117_seg3.npy
mike_von_fremd,files/segments/b960604a_turn117_seg4.npy
mike_von_fremd,files/segments/b960604a_turn117_seg5.npy
mike_von_fremd,files/segments/b960604a_turn117_seg6.npy
mark_mullen,files/segments/b960604a_turn118_seg0.npy
mark_mullen,files/segments/b960604a_turn118_seg1.npy
mark_mullen,files/segments/b960604a_turn118_seg2.npy
mark_mullen,files/segments/b960604a_turn118_seg3.npy
mark_mullen,files/segments/b960604a_turn118_seg4.npy
mark_mullen,files/segments/b960604a_turn118_seg5.npy
mark_mullen,files/segments/b960604a_turn118_seg6.npy
mark_mullen,files/segments/b960604a_turn118_seg7.npy
mark_mullen,files/segments/b960604a_turn118_seg8.npy
mark_mullen,files/segments/b960604a_turn118_seg9.npy
thalia_assuras,files/segments/b960604a_turn119_seg0.npy
thalia_assuras,files/segments/b960604a_turn119_seg1.npy
thalia_assuras,files/segments/b960604a_turn119_seg2.npy
thalia_assuras,files/segments/b960604a_turn119_seg3.npy
thalia_assuras,files/segments/b960604a_turn119_seg4.npy
thalia_assuras,files/segments/b960604a_turn119_seg5.npy
thalia_assuras,files/segments/b960604a_turn119_seg6.npy
thalia_assuras,files/segments/b960604a_turn119_seg7.npy
thalia_assuras,files/segments/b960604a_turn119_seg8.npy
thalia_assuras,files/segments/b960604a_turn119_seg9.npy
thalia_assuras,files/segments/b960604a_turn119_seg10.npy
thalia_assuras,files/segments/b960604a_turn119_seg11.npy
thalia_assuras,files/segments/b960604a_turn119_seg12.npy
thalia_assuras,files/segments/b960604a_turn119_seg13.npy
