speaker,segfile
martin_savage,files/segments/d960531b_turn20_seg1.npy
martin_savage,files/segments/d960531b_turn20_seg2.npy
martin_savage,files/segments/d960531b_turn20_seg3.npy
d960531b_m_us_015,files/segments/d960531b_turn21_seg0.npy
d960531b_m_us_015,files/segments/d960531b_turn21_seg1.npy
d960531b_m_us_015,files/segments/d960531b_turn21_seg2.npy
d960531b_f_us_004,files/segments/d960531b_turn22_seg0.npy
d960531b_f_us_004,files/segments/d960531b_turn24_seg0.npy
d960531b_m_us_016,files/segments/d960531b_turn26_seg0.npy
d960531b_m_us_016,files/segments/d960531b_turn26_seg1.npy
d960531b_m_us_016,files/segments/d960531b_turn26_seg2.npy
d960531b_m_us_016,files/segments/d960531b_turn26_seg3.npy
d960531b_f_us_005,files/segments/d960531b_turn27_seg0.npy
d960531b_f_us_005,files/segments/d960531b_turn27_seg1.npy
d960531b_f_us_005,files/segments/d960531b_turn27_seg2.npy
d960531b_f_us_005,files/segments/d960531b_turn27_seg3.npy
d960531b_f_us_005,files/segments/d960531b_turn27_seg4.npy
d960531b_f_us_005,files/segments/d960531b_turn27_seg5.npy
d960531b_f_us_005,files/segments/d960531b_turn27_seg6.npy
d960531b_f_us_004,files/segments/d960531b_turn28_seg0.npy
d960531b_f_us_004,files/segments/d960531b_turn28_seg1.npy
d960531b_m_us_015,files/segments/d960531b_turn30_seg0.npy
d960531b_f_us_006,files/segments/d960531b_turn33_seg0.npy
d960531b_m_us_015,files/segments/d960531b_turn34_seg0.npy
d960531b_m_us_015,files/segments/d960531b_turn34_seg1.npy
d960531b_m_us_015,files/segments/d960531b_turn34_seg2.npy
d960531b_m_us_015,files/segments/d960531b_turn34_seg3.npy
d960531b_m_us_017,files/segments/d960531b_turn36_seg0.npy
d960531b_m_us_015,files/segments/d960531b_turn39_seg0.npy
d960531b_m_us_015,files/segments/d960531b_turn39_seg1.npy
d960531b_m_us_015,files/segments/d960531b_turn39_seg2.npy
d960531b_f_us_006,files/segments/d960531b_turn40_seg0.npy
d960531b_f_us_006,files/segments/d960531b_turn40_seg1.npy
d960531b_f_us_004,files/segments/d960531b_turn41_seg0.npy
d960531b_f_us_004,files/segments/d960531b_turn41_seg1.npy
d960531b_f_us_004,files/segments/d960531b_turn41_seg2.npy
d960531b_f_us_004,files/segments/d960531b_turn41_seg3.npy
d960531b_m_us_018,files/segments/d960531b_turn42_seg0.npy
d960531b_m_us_018,files/segments/d960531b_turn42_seg1.npy
d960531b_m_us_018,files/segments/d960531b_turn42_seg2.npy
d960531b_m_us_018,files/segments/d960531b_turn42_seg3.npy
d960531b_f_us_007,files/segments/d960531b_turn43_seg0.npy
d960531b_m_us_019,files/segments/d960531b_turn45_seg0.npy
d960531b_m_us_019,files/segments/d960531b_turn45_seg1.npy
d960531b_f_us_008,files/segments/d960531b_turn47_seg0.npy
d960531b_f_us_008,files/segments/d960531b_turn47_seg1.npy
d960531b_f_us_008,files/segments/d960531b_turn47_seg2.npy
d960531b_m_us_015,files/segments/d960531b_turn49_seg0.npy
d960531b_m_us_015,files/segments/d960531b_turn49_seg1.npy
d960531b_m_us_015,files/segments/d960531b_turn49_seg2.npy
d960531b_m_us_015,files/segments/d960531b_turn49_seg3.npy
d960531b_m_us_015,files/segments/d960531b_turn49_seg4.npy
d960531b_m_us_015,files/segments/d960531b_turn49_seg5.npy
d960531b_m_us_015,files/segments/d960531b_turn49_seg6.npy
d960531b_m_us_015,files/segments/d960531b_turn49_seg7.npy
martin_savage,files/segments/d960531b_turn51_seg0.npy
andrea_arsenault,files/segments/d960531b_turn52_seg0.npy
andrea_arsenault,files/segments/d960531b_turn52_seg1.npy
andrea_arsenault,files/segments/d960531b_turn52_seg2.npy
martin_savage,files/segments/d960531b_turn53_seg0.npy
martin_savage,files/segments/d960531b_turn53_seg1.npy
martin_savage,files/segments/d960531b_turn53_seg2.npy
andrea_arsenault,files/segments/d960531b_turn54_seg0.npy
andrea_arsenault,files/segments/d960531b_turn54_seg1.npy
andrea_arsenault,files/segments/d960531b_turn54_seg2.npy
andrea_arsenault,files/segments/d960531b_turn54_seg3.npy
martin_savage,files/segments/d960531b_turn55_seg0.npy
andrea_arsenault,files/segments/d960531b_turn56_seg0.npy
andrea_arsenault,files/segments/d960531b_turn56_seg1.npy
andrea_arsenault,files/segments/d960531b_turn56_seg2.npy
d960531b_f_us_009,files/segments/d960531b_turn57_seg0.npy
d960531b_f_us_009,files/segments/d960531b_turn57_seg1.npy
d960531b_f_us_009,files/segments/d960531b_turn57_seg2.npy
d960531b_f_us_009,files/segments/d960531b_turn58_seg0.npy
d960531b_f_us_009,files/segments/d960531b_turn59_seg0.npy
d960531b_f_us_009,files/segments/d960531b_turn59_seg1.npy
d960531b_f_us_009,files/segments/d960531b_turn59_seg2.npy
d960531b_f_us_009,files/segments/d960531b_turn59_seg3.npy
d960531b_f_us_009,files/segments/d960531b_turn60_seg0.npy
d960531b_f_us_009,files/segments/d960531b_turn60_seg1.npy
d960531b_f_us_009,files/segments/d960531b_turn60_seg2.npy
d960531b_f_us_009,files/segments/d960531b_turn60_seg3.npy
d960531b_f_us_010,files/segments/d960531b_turn61_seg0.npy
d960531b_f_us_009,files/segments/d960531b_turn62_seg0.npy
d960531b_f_us_009,files/segments/d960531b_turn62_seg1.npy
d960531b_f_us_009,files/segments/d960531b_turn62_seg2.npy
d960531b_f_us_009,files/segments/d960531b_turn63_seg0.npy
d960531b_f_us_009,files/segments/d960531b_turn64_seg0.npy
d960531b_f_us_009,files/segments/d960531b_turn65_seg0.npy
d960531b_f_us_009,files/segments/d960531b_turn65_seg1.npy
d960531b_f_us_009,files/segments/d960531b_turn66_seg0.npy
d960531b_f_us_009,files/segments/d960531b_turn67_seg0.npy
d960531b_f_us_009,files/segments/d960531b_turn67_seg1.npy
d960531b_f_us_009,files/segments/d960531b_turn68_seg0.npy
d960531b_f_us_009,files/segments/d960531b_turn68_seg1.npy
d960531b_f_us_009,files/segments/d960531b_turn68_seg2.npy
d960531b_f_us_009,files/segments/d960531b_turn69_seg0.npy
d960531b_f_us_009,files/segments/d960531b_turn70_seg0.npy
d960531b_f_us_009,files/segments/d960531b_turn70_seg1.npy
d960531b_f_us_009,files/segments/d960531b_turn70_seg2.npy
d960531b_f_us_011,files/segments/d960531b_turn71_seg0.npy
d960531b_f_us_011,files/segments/d960531b_turn71_seg1.npy
d960531b_f_us_012,files/segments/d960531b_turn72_seg0.npy
d960531b_f_us_012,files/segments/d960531b_turn72_seg1.npy
d960531b_f_us_012,files/segments/d960531b_turn72_seg2.npy
d960531b_f_us_012,files/segments/d960531b_turn72_seg3.npy
d960531b_f_us_009,files/segments/d960531b_turn73_seg0.npy
d960531b_f_us_009,files/segments/d960531b_turn74_seg0.npy
d960531b_f_us_009,files/segments/d960531b_turn74_seg1.npy
d960531b_f_us_009,files/segments/d960531b_turn74_seg2.npy
d960531b_f_us_009,files/segments/d960531b_turn74_seg3.npy
d960531b_f_us_009,files/segments/d960531b_turn74_seg4.npy
d960531b_f_us_009,files/segments/d960531b_turn75_seg0.npy
d960531b_f_us_009,files/segments/d960531b_turn75_seg1.npy
d960531b_f_us_009,files/segments/d960531b_turn75_seg2.npy
d960531b_f_us_009,files/segments/d960531b_turn75_seg3.npy
d960531b_f_us_009,files/segments/d960531b_turn75_seg4.npy
d960531b_f_us_009,files/segments/d960531b_turn75_seg5.npy
d960531b_f_us_009,files/segments/d960531b_turn75_seg6.npy
d960531b_f_us_009,files/segments/d960531b_turn75_seg7.npy
d960531b_f_us_009,files/segments/d960531b_turn75_seg8.npy
d960531b_f_us_009,files/segments/d960531b_turn76_seg0.npy
d960531b_f_us_009,files/segments/d960531b_turn76_seg1.npy
d960531b_f_us_009,files/segments/d960531b_turn76_seg2.npy
d960531b_f_us_009,files/segments/d960531b_turn77_seg0.npy
d960531b_f_us_009,files/segments/d960531b_turn78_seg0.npy
d960531b_f_us_009,files/segments/d960531b_turn79_seg0.npy
d960531b_f_us_009,files/segments/d960531b_turn79_seg1.npy
martin_savage,files/segments/d960531b_turn80_seg0.npy
andrea_arsenault,files/segments/d960531b_turn81_seg0.npy
andrea_arsenault,files/segments/d960531b_turn81_seg1.npy
andrea_arsenault,files/segments/d960531b_turn82_seg0.npy
andrea_arsenault,files/segments/d960531b_turn82_seg1.npy
andrea_arsenault,files/segments/d960531b_turn82_seg2.npy
andrea_arsenault,files/segments/d960531b_turn82_seg3.npy
andrea_arsenault,files/segments/d960531b_turn82_seg4.npy
andrea_arsenault,files/segments/d960531b_turn82_seg5.npy
andrea_arsenault,files/segments/d960531b_turn82_seg6.npy
andrea_arsenault,files/segments/d960531b_turn82_seg7.npy
andrea_arsenault,files/segments/d960531b_turn82_seg8.npy
martin_savage,files/segments/d960531b_turn83_seg0.npy
andrea_arsenault,files/segments/d960531b_turn84_seg0.npy
andrea_arsenault,files/segments/d960531b_turn84_seg1.npy
andrea_arsenault,files/segments/d960531b_turn84_seg2.npy
martin_savage,files/segments/d960531b_turn85_seg0.npy
martin_savage,files/segments/d960531b_turn85_seg1.npy
andrea_arsenault,files/segments/d960531b_turn86_seg0.npy
larry_maher,files/segments/d960531b_turn87_seg0.npy
larry_maher,files/segments/d960531b_turn87_seg1.npy
larry_maher,files/segments/d960531b_turn87_seg2.npy
larry_maher,files/segments/d960531b_turn87_seg3.npy
larry_maher,files/segments/d960531b_turn87_seg4.npy
larry_maher,files/segments/d960531b_turn87_seg5.npy
larry_maher,files/segments/d960531b_turn87_seg6.npy
larry_maher,files/segments/d960531b_turn87_seg7.npy
larry_maher,files/segments/d960531b_turn87_seg8.npy
larry_maher,files/segments/d960531b_turn87_seg9.npy
larry_maher,files/segments/d960531b_turn87_seg10.npy
larry_maher,files/segments/d960531b_turn87_seg11.npy
larry_maher,files/segments/d960531b_turn87_seg12.npy
larry_maher,files/segments/d960531b_turn87_seg13.npy
larry_maher,files/segments/d960531b_turn87_seg14.npy
larry_maher,files/segments/d960531b_turn87_seg15.npy
larry_maher,files/segments/d960531b_turn87_seg16.npy
larry_maher,files/segments/d960531b_turn87_seg17.npy
larry_maher,files/segments/d960531b_turn87_seg18.npy
larry_maher,files/segments/d960531b_turn87_seg19.npy
larry_maher,files/segments/d960531b_turn87_seg20.npy
larry_maher,files/segments/d960531b_turn87_seg21.npy
larry_maher,files/segments/d960531b_turn87_seg22.npy
larry_maher,files/segments/d960531b_turn87_seg23.npy
larry_maher,files/segments/d960531b_turn87_seg24.npy
larry_maher,files/segments/d960531b_turn87_seg25.npy
larry_maher,files/segments/d960531b_turn87_seg26.npy
larry_maher,files/segments/d960531b_turn87_seg27.npy
larry_maher,files/segments/d960531b_turn87_seg28.npy
larry_maher,files/segments/d960531b_turn87_seg29.npy
larry_maher,files/segments/d960531b_turn87_seg30.npy
larry_maher,files/segments/d960531b_turn87_seg31.npy
larry_maher,files/segments/d960531b_turn87_seg32.npy
larry_maher,files/segments/d960531b_turn87_seg33.npy
larry_maher,files/segments/d960531b_turn87_seg34.npy
larry_maher,files/segments/d960531b_turn87_seg35.npy
larry_maher,files/segments/d960531b_turn87_seg36.npy
larry_maher,files/segments/d960531b_turn87_seg37.npy
larry_maher,files/segments/d960531b_turn87_seg38.npy
larry_maher,files/segments/d960531b_turn87_seg39.npy
larry_maher,files/segments/d960531b_turn87_seg40.npy
larry_maher,files/segments/d960531b_turn87_seg41.npy
andrea_arsenault,files/segments/d960531b_turn88_seg0.npy
martin_savage,files/segments/d960531b_turn89_seg0.npy
andrea_arsenault,files/segments/d960531b_turn90_seg0.npy
andrea_arsenault,files/segments/d960531b_turn90_seg1.npy
andrea_arsenault,files/segments/d960531b_turn90_seg2.npy
andrea_arsenault,files/segments/d960531b_turn90_seg3.npy
andrea_arsenault,files/segments/d960531b_turn90_seg4.npy
martin_savage,files/segments/d960531b_turn91_seg0.npy
martin_savage,files/segments/d960531b_turn91_seg1.npy
martin_savage,files/segments/d960531b_turn91_seg2.npy
