speaker,segfile
kimberly_dozier,files/segments/file3_turn64_seg5.npy
kimberly_dozier,files/segments/file3_turn64_seg6.npy
kimberly_dozier,files/segments/file3_turn64_seg7.npy
kimberly_dozier,files/segments/file3_turn64_seg8.npy
kimberly_dozier,files/segments/file3_turn64_seg9.npy
kimberly_dozier,files/segments/file3_turn65_seg0.npy
kimberly_dozier,files/segments/file3_turn65_seg1.npy
kimberly_dozier,files/segments/file3_turn65_seg2.npy
kimberly_dozier,files/segments/file3_turn65_seg3.npy
kimberly_dozier,files/segments/file3_turn65_seg4.npy
kimberly_dozier,files/segments/file3_turn65_seg5.npy
lisa_mullins,files/segments/file3_turn67_seg0.npy
lisa_mullins,files/segments/file3_turn67_seg1.npy
lisa_mullins,files/segments/file3_turn67_seg2.npy
mary_ambrose,files/segments/file3_turn68_seg0.npy
mary_ambrose,files/segments/file3_turn69_seg0.npy
mary_ambrose,files/segments/file3_turn69_seg1.npy
mary_ambrose,files/segments/file3_turn69_seg2.npy
mary_ambrose,files/segments/file3_turn69_seg3.npy
mary_ambrose,files/segments/file3_turn69_seg4.npy
mary_ambrose,files/segments/file3_turn69_seg5.npy
mary_ambrose,files/segments/file3_turn69_seg6.npy
mary_ambrose,files/segments/file3_turn69_seg7.npy
mary_ambrose,files/segments/file3_turn69_seg8.npy
mary_ambrose,files/segments/file3_turn69_seg9.npy
mary_ambrose,files/segments/file3_turn69_seg10.npy
mary_ambrose,files/segments/file3_turn69_seg11.npy
mary_ambrose,files/segments/file3_turn69_seg12.npy
mary_ambrose,files/segments/file3_turn69_seg13.npy
mary_ambrose,files/segments/file3_turn69_seg14.npy
mary_ambrose,files/segments/file3_turn69_seg15.npy
mary_ambrose,files/segments/file3_turn69_seg16.npy
mary_ambrose,files/segments/file3_turn69_seg17.npy
mary_ambrose,files/segments/file3_turn69_seg18.npy
mary_ambrose,files/segments/file3_turn69_seg19.npy
mary_ambrose,files/segments/file3_turn69_seg20.npy
mary_ambrose,files/segments/file3_turn69_seg21.npy
mary_ambrose,files/segments/file3_turn69_seg22.npy
mary_ambrose,files/segments/file3_turn69_seg23.npy
mary_ambrose,files/segments/file3_turn69_seg24.npy
mary_ambrose,files/segments/file3_turn69_seg25.npy
mary_ambrose,files/segments/file3_turn69_seg26.npy
slave_pashovski,files/segments/file3_turn70_seg0.npy
slave_pashovski,files/segments/file3_turn70_seg1.npy
slave_pashovski,files/segments/file3_turn70_seg2.npy
slave_pashovski,files/segments/file3_turn70_seg3.npy
slave_pashovski,files/segments/file3_turn70_seg4.npy
slave_pashovski,files/segments/file3_turn70_seg5.npy
slave_pashovski,files/segments/file3_turn70_seg6.npy
slave_pashovski,files/segments/file3_turn70_seg7.npy
slave_pashovski,files/segments/file3_turn70_seg8.npy
slave_pashovski,files/segments/file3_turn70_seg9.npy
slave_pashovski,files/segments/file3_turn70_seg10.npy
mary_ambrose,files/segments/file3_turn71_seg0.npy
slave_pashovski,files/segments/file3_turn72_seg0.npy
slave_pashovski,files/segments/file3_turn72_seg1.npy
slave_pashovski,files/segments/file3_turn72_seg2.npy
slave_pashovski,files/segments/file3_turn72_seg3.npy
slave_pashovski,files/segments/file3_turn72_seg4.npy
slave_pashovski,files/segments/file3_turn72_seg5.npy
slave_pashovski,files/segments/file3_turn72_seg6.npy
slave_pashovski,files/segments/file3_turn72_seg7.npy
slave_pashovski,files/segments/file3_turn72_seg8.npy
slave_pashovski,files/segments/file3_turn72_seg9.npy
slave_pashovski,files/segments/file3_turn72_seg10.npy
slave_pashovski,files/segments/file3_turn72_seg11.npy
slave_pashovski,files/segments/file3_turn72_seg12.npy
mary_ambrose,files/segments/file3_turn73_seg0.npy
mary_ambrose,files/segments/file3_turn73_seg1.npy
mary_ambrose,files/segments/file3_turn73_seg2.npy
slave_pashovski,files/segments/file3_turn74_seg0.npy
slave_pashovski,files/segments/file3_turn74_seg1.npy
slave_pashovski,files/segments/file3_turn74_seg2.npy
slave_pashovski,files/segments/file3_turn74_seg3.npy
slave_pashovski,files/segments/file3_turn74_seg4.npy
slave_pashovski,files/segments/file3_turn74_seg5.npy
slave_pashovski,files/segments/file3_turn74_seg6.npy
slave_pashovski,files/segments/file3_turn74_seg7.npy
slave_pashovski,files/segments/file3_turn74_seg8.npy
slave_pashovski,files/segments/file3_turn74_seg9.npy
slave_pashovski,files/segments/file3_turn74_seg10.npy
slave_pashovski,files/segments/file3_turn74_seg11.npy
slave_pashovski,files/segments/file3_turn74_seg12.npy
slave_pashovski,files/segments/file3_turn74_seg13.npy
slave_pashovski,files/segments/file3_turn74_seg14.npy
slave_pashovski,files/segments/file3_turn74_seg15.npy
slave_pashovski,files/segments/file3_turn74_seg16.npy
slave_pashovski,files/segments/file3_turn74_seg17.npy
slave_pashovski,files/segments/file3_turn74_seg18.npy
slave_pashovski,files/segments/file3_turn74_seg19.npy
slave_pashovski,files/segments/file3_turn74_seg20.npy
slave_pashovski,files/segments/file3_turn74_seg21.npy
slave_pashovski,files/segments/file3_turn74_seg22.npy
slave_pashovski,files/segments/file3_turn74_seg23.npy
slave_pashovski,files/segments/file3_turn74_seg24.npy
slave_pashovski,files/segments/file3_turn74_seg25.npy
slave_pashovski,files/segments/file3_turn74_seg26.npy
slave_pashovski,files/segments/file3_turn74_seg27.npy
mary_ambrose,files/segments/file3_turn75_seg0.npy
slave_pashovski,files/segments/file3_turn76_seg0.npy
slave_pashovski,files/segments/file3_turn76_seg1.npy
slave_pashovski,files/segments/file3_turn76_seg2.npy
slave_pashovski,files/segments/file3_turn76_seg3.npy
slave_pashovski,files/segments/file3_turn76_seg4.npy
mary_ambrose,files/segments/file3_turn77_seg0.npy
mary_ambrose,files/segments/file3_turn77_seg1.npy
mary_ambrose,files/segments/file3_turn78_seg0.npy
mary_ambrose,files/segments/file3_turn78_seg1.npy
mary_ambrose,files/segments/file3_turn78_seg2.npy
mary_ambrose,files/segments/file3_turn78_seg3.npy
mary_ambrose,files/segments/file3_turn78_seg4.npy
mary_ambrose,files/segments/file3_turn78_seg5.npy
mary_ambrose,files/segments/file3_turn78_seg6.npy
mary_ambrose,files/segments/file3_turn78_seg7.npy
mary_ambrose,files/segments/file3_turn78_seg8.npy
mary_ambrose,files/segments/file3_turn78_seg9.npy
mary_ambrose,files/segments/file3_turn78_seg10.npy
mary_ambrose,files/segments/file3_turn78_seg11.npy
mary_ambrose,files/segments/file3_turn78_seg12.npy
mary_ambrose,files/segments/file3_turn78_seg13.npy
mary_ambrose,files/segments/file3_turn78_seg14.npy
mary_ambrose,files/segments/file3_turn78_seg15.npy
mary_ambrose,files/segments/file3_turn78_seg16.npy
boris_maximov,files/segments/file3_turn79_seg0.npy
boris_maximov,files/segments/file3_turn79_seg1.npy
boris_maximov,files/segments/file3_turn79_seg2.npy
boris_maximov,files/segments/file3_turn79_seg3.npy
boris_maximov,files/segments/file3_turn79_seg4.npy
boris_maximov,files/segments/file3_turn79_seg5.npy
boris_maximov,files/segments/file3_turn79_seg6.npy
boris_maximov,files/segments/file3_turn79_seg7.npy
boris_maximov,files/segments/file3_turn79_seg8.npy
boris_maximov,files/segments/file3_turn79_seg9.npy
boris_maximov,files/segments/file3_turn79_seg10.npy
boris_maximov,files/segments/file3_turn79_seg11.npy
boris_maximov,files/segments/file3_turn79_seg12.npy
boris_maximov,files/segments/file3_turn79_seg13.npy
boris_maximov,files/segments/file3_turn79_seg14.npy
boris_maximov,files/segments/file3_turn79_seg15.npy
boris_maximov,files/segments/file3_turn79_seg16.npy
boris_maximov,files/segments/file3_turn79_seg17.npy
boris_maximov,files/segments/file3_turn79_seg18.npy
boris_maximov,files/segments/file3_turn79_seg19.npy
boris_maximov,files/segments/file3_turn79_seg20.npy
boris_maximov,files/segments/file3_turn79_seg21.npy
boris_maximov,files/segments/file3_turn79_seg22.npy
boris_maximov,files/segments/file3_turn79_seg23.npy
boris_maximov,files/segments/file3_turn79_seg24.npy
boris_maximov,files/segments/file3_turn79_seg25.npy
mary_ambrose,files/segments/file3_turn80_seg0.npy
mary_ambrose,files/segments/file3_turn80_seg1.npy
elena_ppd,files/segments/file3_turn81_seg0.npy
elena_ppd,files/segments/file3_turn81_seg1.npy
elena_ppd,files/segments/file3_turn81_seg2.npy
elena_ppd,files/segments/file3_turn81_seg3.npy
elena_ppd,files/segments/file3_turn81_seg4.npy
elena_ppd,files/segments/file3_turn81_seg5.npy
elena_ppd,files/segments/file3_turn81_seg6.npy
elena_ppd,files/segments/file3_turn81_seg7.npy
elena_ppd,files/segments/file3_turn81_seg8.npy
elena_ppd,files/segments/file3_turn81_seg9.npy
elena_ppd,files/segments/file3_turn81_seg10.npy
elena_ppd,files/segments/file3_turn81_seg11.npy
elena_ppd,files/segments/file3_turn81_seg12.npy
elena_ppd,files/segments/file3_turn81_seg13.npy
elena_ppd,files/segments/file3_turn81_seg14.npy
mary_ambrose,files/segments/file3_turn82_seg0.npy
mary_ambrose,files/segments/file3_turn82_seg1.npy
mary_ambrose,files/segments/file3_turn82_seg2.npy
mary_ambrose,files/segments/file3_turn82_seg3.npy
mary_ambrose,files/segments/file3_turn82_seg4.npy
mary_ambrose,files/segments/file3_turn82_seg5.npy
boris_maximov,files/segments/file3_turn83_seg0.npy
boris_maximov,files/segments/file3_turn83_seg1.npy
boris_maximov,files/segments/file3_turn83_seg2.npy
boris_maximov,files/segments/file3_turn83_seg3.npy
boris_maximov,files/segments/file3_turn83_seg4.npy
boris_maximov,files/segments/file3_turn83_seg5.npy
boris_maximov,files/segments/file3_turn83_seg6.npy
boris_maximov,files/segments/file3_turn83_seg7.npy
boris_maximov,files/segments/file3_turn83_seg8.npy
boris_maximov,files/segments/file3_turn83_seg9.npy
boris_maximov,files/segments/file3_turn83_seg10.npy
boris_maximov,files/segments/file3_turn83_seg11.npy
boris_maximov,files/segments/file3_turn83_seg12.npy
boris_maximov,files/segments/file3_turn83_seg13.npy
boris_maximov,files/segments/file3_turn83_seg14.npy
elena_ppd,files/segments/file3_turn84_seg0.npy
elena_ppd,files/segments/file3_turn84_seg1.npy
elena_ppd,files/segments/file3_turn84_seg2.npy
elena_ppd,files/segments/file3_turn84_seg3.npy
elena_ppd,files/segments/file3_turn84_seg4.npy
elena_ppd,files/segments/file3_turn84_seg5.npy
elena_ppd,files/segments/file3_turn84_seg6.npy
elena_ppd,files/segments/file3_turn84_seg7.npy
elena_ppd,files/segments/file3_turn84_seg8.npy
elena_ppd,files/segments/file3_turn84_seg9.npy
elena_ppd,files/segments/file3_turn84_seg10.npy
elena_ppd,files/segments/file3_turn84_seg11.npy
boris_maximov,files/segments/file3_turn85_seg0.npy
boris_maximov,files/segments/file3_turn85_seg1.npy
boris_maximov,files/segments/file3_turn85_seg2.npy
boris_maximov,files/segments/file3_turn85_seg3.npy
boris_maximov,files/segments/file3_turn85_seg4.npy
boris_maximov,files/segments/file3_turn85_seg5.npy
boris_maximov,files/segments/file3_turn85_seg6.npy
boris_maximov,files/segments/file3_turn85_seg7.npy
mary_ambrose,files/segments/file3_turn86_seg0.npy
mary_ambrose,files/segments/file3_turn86_seg1.npy
mary_ambrose,files/segments/file3_turn86_seg2.npy
mary_ambrose,files/segments/file3_turn86_seg3.npy
lisa_mullins,files/segments/file3_turn87_seg0.npy
lisa_mullins,files/segments/file3_turn87_seg1.npy
john_mcenroe,files/segments/file3_turn88_seg0.npy
john_mcenroe,files/segments/file3_turn88_seg1.npy
john_mcenroe,files/segments/file3_turn88_seg2.npy
john_mcenroe,files/segments/file3_turn88_seg3.npy
john_mcenroe,files/segments/file3_turn88_seg4.npy
lisa_mullins,files/segments/file3_turn89_seg0.npy
lisa_mullins,files/segments/file3_turn89_seg1.npy
lisa_mullins,files/segments/file3_turn89_seg2.npy
lisa_mullins,files/segments/file3_turn89_seg3.npy
lisa_mullins,files/segments/file3_turn89_seg4.npy
lisa_mullins,files/segments/file3_turn89_seg5.npy
lisa_mullins,files/segments/file3_turn89_seg6.npy
lisa_mullins,files/segments/file3_turn89_seg7.npy
lisa_mullins,files/segments/file3_turn89_seg8.npy
lisa_mullins,files/segments/file3_turn89_seg9.npy
lisa_mullins,files/segments/file3_turn91_seg0.npy
lisa_mullins,files/segments/file3_turn91_seg1.npy
lisa_mullins,files/segments/file3_turn91_seg2.npy
bud_collins,files/segments/file3_turn92_seg0.npy
bud_collins,files/segments/file3_turn92_seg1.npy
bud_collins,files/segments/file3_turn92_seg2.npy
bud_collins,files/segments/file3_turn92_seg3.npy
bud_collins,files/segments/file3_turn92_seg4.npy
bud_collins,files/segments/file3_turn92_seg5.npy
bud_collins,files/segments/file3_turn92_seg6.npy
bud_collins,files/segments/file3_turn92_seg7.npy
bud_collins,files/segments/file3_turn92_seg8.npy
bud_collins,files/segments/file3_turn92_seg9.npy
bud_collins,files/segments/file3_turn92_seg10.npy
bud_collins,files/segments/file3_turn92_seg11.npy
bud_collins,files/segments/file3_turn92_seg12.npy
lisa_mullins,files/segments/file3_turn93_seg0.npy
lisa_mullins,files/segments/file3_turn93_seg1.npy
lisa_mullins,files/segments/file3_turn93_seg2.npy
lisa_mullins,files/segments/file3_turn93_seg3.npy
bud_collins,files/segments/file3_turn94_seg0.npy
bud_collins,files/segments/file3_turn94_seg1.npy
bud_collins,files/segments/file3_turn94_seg2.npy
bud_collins,files/segments/file3_turn94_seg3.npy
bud_collins,files/segments/file3_turn94_seg4.npy
bud_collins,files/segments/file3_turn94_seg5.npy
bud_collins,files/segments/file3_turn94_seg6.npy
bud_collins,files/segments/file3_turn94_seg7.npy
bud_collins,files/segments/file3_turn94_seg8.npy
bud_collins,files/segments/file3_turn94_seg9.npy
lisa_mullins,files/segments/file3_turn95_seg0.npy
lisa_mullins,files/segments/file3_turn95_seg1.npy
bud_collins,files/segments/file3_turn96_seg0.npy
bud_collins,files/segments/file3_turn96_seg1.npy
bud_collins,files/segments/file3_turn96_seg2.npy
bud_collins,files/segments/file3_turn96_seg3.npy
bud_collins,files/segments/file3_turn96_seg4.npy
bud_collins,files/segments/file3_turn96_seg5.npy
bud_collins,files/segments/file3_turn96_seg6.npy
bud_collins,files/segments/file3_turn96_seg7.npy
bud_collins,files/segments/file3_turn96_seg8.npy
bud_collins,files/segments/file3_turn96_seg9.npy
bud_collins,files/segments/file3_turn96_seg10.npy
bud_collins,files/segments/file3_turn96_seg11.npy
bud_collins,files/segments/file3_turn96_seg12.npy
bud_collins,files/segments/file3_turn96_seg13.npy
bud_collins,files/segments/file3_turn96_seg14.npy
bud_collins,files/segments/file3_turn96_seg15.npy
bud_collins,files/segments/file3_turn96_seg16.npy
bud_collins,files/segments/file3_turn96_seg17.npy
bud_collins,files/segments/file3_turn96_seg18.npy
bud_collins,files/segments/file3_turn96_seg19.npy
lisa_mullins,files/segments/file3_turn97_seg0.npy
lisa_mullins,files/segments/file3_turn97_seg1.npy
bud_collins,files/segments/file3_turn98_seg0.npy
bud_collins,files/segments/file3_turn98_seg1.npy
bud_collins,files/segments/file3_turn98_seg2.npy
bud_collins,files/segments/file3_turn98_seg3.npy
bud_collins,files/segments/file3_turn98_seg4.npy
lisa_mullins,files/segments/file3_turn99_seg0.npy
lisa_mullins,files/segments/file3_turn99_seg1.npy
