speaker,segfile
lynn_vaughan,files/segments/f960606b_turn7_seg5.npy
lynn_vaughan,files/segments/f960606b_turn7_seg6.npy
lynn_vaughan,files/segments/f960606b_turn7_seg7.npy
lynn_vaughan,files/segments/f960606b_turn7_seg8.npy
lynn_vaughan,files/segments/f960606b_turn7_seg9.npy
lynn_vaughan,files/segments/f960606b_turn7_seg10.npy
lynn_vaughan,files/segments/f960606b_turn7_seg11.npy
lynn_vaughan,files/segments/f960606b_turn7_seg12.npy
bob_dole,files/segments/f960606b_turn8_seg0.npy
bob_dole,files/segments/f960606b_turn8_seg1.npy
bob_dole,files/segments/f960606b_turn8_seg2.npy
bob_dole,files/segments/f960606b_turn8_seg3.npy
bob_dole,files/segments/f960606b_turn8_seg4.npy
bob_dole,files/segments/f960606b_turn8_seg5.npy
bob_dole,files/segments/f960606b_turn8_seg6.npy
bob_dole,files/segments/f960606b_turn8_seg7.npy
bob_dole,files/segments/f960606b_turn8_seg8.npy
bob_dole,files/segments/f960606b_turn8_seg9.npy
bob_dole,files/segments/f960606b_turn8_seg10.npy
bob_dole,files/segments/f960606b_turn8_seg11.npy
bob_dole,files/segments/f960606b_turn8_seg12.npy
lynn_vaughan,files/segments/f960606b_turn9_seg0.npy
lynn_vaughan,files/segments/f960606b_turn9_seg1.npy
lynn_vaughan,files/segments/f960606b_turn9_seg2.npy
lynn_vaughan,files/segments/f960606b_turn9_seg3.npy
lynn_vaughan,files/segments/f960606b_turn9_seg4.npy
lynn_vaughan,files/segments/f960606b_turn9_seg5.npy
lynn_vaughan,files/segments/f960606b_turn10_seg0.npy
lynn_vaughan,files/segments/f960606b_turn10_seg1.npy
lynn_vaughan,files/segments/f960606b_turn10_seg2.npy
lynn_vaughan,files/segments/f960606b_turn10_seg3.npy
lynn_vaughan,files/segments/f960606b_turn10_seg4.npy
lynn_vaughan,files/segments/f960606b_turn10_seg5.npy
lynn_vaughan,files/segments/f960606b_turn10_seg6.npy
lynn_vaughan,files/segments/f960606b_turn10_seg7.npy
lynn_vaughan,files/segments/f960606b_turn10_seg8.npy
lynn_vaughan,files/segments/f960606b_turn10_seg9.npy
lynn_vaughan,files/segments/f960606b_turn10_seg10.npy
lynn_vaughan,files/segments/f960606b_turn10_seg11.npy
lynn_vaughan,files/segments/f960606b_turn10_seg12.npy
lynn_vaughan,files/segments/f960606b_turn10_seg13.npy
lynn_vaughan,files/segments/f960606b_turn11_seg0.npy
lynn_vaughan,files/segments/f960606b_turn11_seg1.npy
lynn_vaughan,files/segments/f960606b_turn11_seg2.npy
lynn_vaughan,files/segments/f960606b_turn11_seg3.npy
bill_clinton,files/segments/f960606b_turn12_seg0.npy
bill_clinton,files/segments/f960606b_turn12_seg1.npy
bruce_morton,files/segments/f960606b_turn13_seg0.npy
bruce_morton,files/segments/f960606b_turn13_seg1.npy
bruce_morton,files/segments/f960606b_turn13_seg2.npy
bruce_morton,files/segments/f960606b_turn13_seg3.npy
bruce_morton,files/segments/f960606b_turn13_seg4.npy
ann_lewis,files/segments/f960606b_turn14_seg0.npy
ann_lewis,files/segments/f960606b_turn14_seg1.npy
ann_lewis,files/segments/f960606b_turn14_seg2.npy
ann_lewis,files/segments/f960606b_turn14_seg3.npy
ann_lewis,files/segments/f960606b_turn14_seg4.npy
ann_lewis,files/segments/f960606b_turn14_seg5.npy
ann_lewis,files/segments/f960606b_turn16_seg0.npy
bill_clinton,files/segments/f960606b_turn17_seg0.npy
bill_clinton,files/segments/f960606b_turn17_seg1.npy
bill_clinton,files/segments/f960606b_turn17_seg2.npy
f960606b_m_us_005,files/segments/f960606b_turn18_seg0.npy
f960606b_m_us_005,files/segments/f960606b_turn18_seg1.npy
f960606b_m_us_005,files/segments/f960606b_turn18_seg2.npy
f960606b_m_us_005,files/segments/f960606b_turn18_seg3.npy
bruce_morton,files/segments/f960606b_turn19_seg0.npy
bruce_morton,files/segments/f960606b_turn19_seg1.npy
bruce_morton,files/segments/f960606b_turn19_seg2.npy
bruce_morton,files/segments/f960606b_turn19_seg3.npy
bruce_morton,files/segments/f960606b_turn19_seg4.npy
bruce_morton,files/segments/f960606b_turn19_seg5.npy
bruce_morton,files/segments/f960606b_turn19_seg6.npy
ronald_reagan,files/segments/f960606b_turn20_seg0.npy
ronald_reagan,files/segments/f960606b_turn20_seg1.npy
ronald_reagan,files/segments/f960606b_turn20_seg2.npy
ronald_reagan,files/segments/f960606b_turn20_seg3.npy
ronald_reagan,files/segments/f960606b_turn20_seg4.npy
ronald_reagan,files/segments/f960606b_turn20_seg5.npy
ronald_reagan,files/segments/f960606b_turn20_seg6.npy
bruce_morton,files/segments/f960606b_turn21_seg0.npy
f960606b_m_nus_006,files/segments/f960606b_turn22_seg0.npy
f960606b_m_nus_006,files/segments/f960606b_turn22_seg1.npy
f960606b_m_nus_006,files/segments/f960606b_turn22_seg2.npy
f960606b_m_nus_006,files/segments/f960606b_turn22_seg3.npy
f960606b_m_nus_006,files/segments/f960606b_turn22_seg4.npy
bruce_morton,files/segments/f960606b_turn23_seg0.npy
bruce_morton,files/segments/f960606b_turn23_seg1.npy
bruce_morton,files/segments/f960606b_turn23_seg2.npy
ann_lewis,files/segments/f960606b_turn24_seg0.npy
ann_lewis,files/segments/f960606b_turn24_seg1.npy
ann_lewis,files/segments/f960606b_turn24_seg2.npy
ann_lewis,files/segments/f960606b_turn24_seg3.npy
ann_lewis,files/segments/f960606b_turn24_seg4.npy
ann_lewis,files/segments/f960606b_turn24_seg5.npy
ann_lewis,files/segments/f960606b_turn24_seg6.npy
bill_clinton,files/segments/f960606b_turn25_seg0.npy
bill_clinton,files/segments/f960606b_turn25_seg1.npy
bill_clinton,files/segments/f960606b_turn26_seg0.npy
bill_clinton,files/segments/f960606b_turn26_seg1.npy
f960606b_m_nus_006,files/segments/f960606b_turn27_seg0.npy
f960606b_m_nus_006,files/segments/f960606b_turn27_seg1.npy
f960606b_m_nus_006,files/segments/f960606b_turn27_seg2.npy
f960606b_m_nus_006,files/segments/f960606b_turn27_seg3.npy
f960606b_m_nus_006,files/segments/f960606b_turn27_seg4.npy
f960606b_m_nus_006,files/segments/f960606b_turn27_seg5.npy
bruce_morton,files/segments/f960606b_turn28_seg0.npy
bruce_morton,files/segments/f960606b_turn28_seg1.npy
bruce_morton,files/segments/f960606b_turn28_seg2.npy
bruce_morton,files/segments/f960606b_turn28_seg3.npy
bruce_morton,files/segments/f960606b_turn28_seg4.npy
lynn_vaughan,files/segments/f960606b_turn29_seg0.npy
lynn_vaughan,files/segments/f960606b_turn29_seg1.npy
lynn_vaughan,files/segments/f960606b_turn29_seg2.npy
lynn_vaughan,files/segments/f960606b_turn29_seg3.npy
lynn_vaughan,files/segments/f960606b_turn29_seg4.npy
lynn_vaughan,files/segments/f960606b_turn29_seg5.npy
lynn_vaughan,files/segments/f960606b_turn29_seg6.npy
lynn_vaughan,files/segments/f960606b_turn29_seg7.npy
lynn_vaughan,files/segments/f960606b_turn29_seg8.npy
lynn_vaughan,files/segments/f960606b_turn29_seg9.npy
lynn_vaughan,files/segments/f960606b_turn29_seg10.npy
lynn_vaughan,files/segments/f960606b_turn29_seg11.npy
lynn_vaughan,files/segments/f960606b_turn30_seg0.npy
lynn_vaughan,files/segments/f960606b_turn30_seg1.npy
lynn_vaughan,files/segments/f960606b_turn30_seg2.npy
lynn_vaughan,files/segments/f960606b_turn30_seg3.npy
lynn_vaughan,files/segments/f960606b_turn30_seg4.npy
lynn_vaughan,files/segments/f960606b_turn30_seg5.npy
lynn_vaughan,files/segments/f960606b_turn30_seg6.npy
lynn_vaughan,files/segments/f960606b_turn30_seg7.npy
lynn_vaughan,files/segments/f960606b_turn30_seg8.npy
lynn_vaughan,files/segments/f960606b_turn30_seg9.npy
lynn_vaughan,files/segments/f960606b_turn30_seg10.npy
lynn_vaughan,files/segments/f960606b_turn30_seg11.npy
lynn_vaughan,files/segments/f960606b_turn30_seg12.npy
lynn_vaughan,files/segments/f960606b_turn31_seg0.npy
lynn_vaughan,files/segments/f960606b_turn31_seg1.npy
lynn_vaughan,files/segments/f960606b_turn31_seg2.npy
lynn_vaughan,files/segments/f960606b_turn31_seg3.npy
lynn_vaughan,files/segments/f960606b_turn31_seg4.npy
lynn_vaughan,files/segments/f960606b_turn31_seg5.npy
lynn_vaughan,files/segments/f960606b_turn31_seg6.npy
lynn_vaughan,files/segments/f960606b_turn31_seg7.npy
lynn_vaughan,files/segments/f960606b_turn31_seg8.npy
lynn_vaughan,files/segments/f960606b_turn31_seg9.npy
lynn_vaughan,files/segments/f960606b_turn31_seg10.npy
lynn_vaughan,files/segments/f960606b_turn31_seg11.npy
lynn_vaughan,files/segments/f960606b_turn31_seg12.npy
lynn_vaughan,files/segments/f960606b_turn31_seg13.npy
lynn_vaughan,files/segments/f960606b_turn32_seg0.npy
lynn_vaughan,files/segments/f960606b_turn32_seg1.npy
lynn_vaughan,files/segments/f960606b_turn32_seg2.npy
lynn_vaughan,files/segments/f960606b_turn32_seg3.npy
lynn_vaughan,files/segments/f960606b_turn32_seg4.npy
lynn_vaughan,files/segments/f960606b_turn32_seg5.npy
lynn_vaughan,files/segments/f960606b_turn32_seg6.npy
lynn_vaughan,files/segments/f960606b_turn32_seg7.npy
lynn_vaughan,files/segments/f960606b_turn32_seg8.npy
lynn_vaughan,files/segments/f960606b_turn32_seg9.npy
lynn_vaughan,files/segments/f960606b_turn32_seg10.npy
lynn_vaughan,files/segments/f960606b_turn32_seg11.npy
billy_dale,files/segments/f960606b_turn33_seg0.npy
billy_dale,files/segments/f960606b_turn33_seg1.npy
billy_dale,files/segments/f960606b_turn33_seg2.npy
f960606b_m_us_007,files/segments/f960606b_turn34_seg0.npy
f960606b_m_us_007,files/segments/f960606b_turn34_seg1.npy
billy_dale,files/segments/f960606b_turn37_seg0.npy
billy_dale,files/segments/f960606b_turn37_seg1.npy
billy_dale,files/segments/f960606b_turn37_seg2.npy
lynn_vaughan,files/segments/f960606b_turn38_seg0.npy
lynn_vaughan,files/segments/f960606b_turn38_seg1.npy
lynn_vaughan,files/segments/f960606b_turn39_seg0.npy
lynn_vaughan,files/segments/f960606b_turn39_seg1.npy
lynn_vaughan,files/segments/f960606b_turn39_seg2.npy
lynn_vaughan,files/segments/f960606b_turn39_seg3.npy
lynn_vaughan,files/segments/f960606b_turn39_seg4.npy
lynn_vaughan,files/segments/f960606b_turn39_seg5.npy
lynn_vaughan,files/segments/f960606b_turn39_seg6.npy
lynn_vaughan,files/segments/f960606b_turn39_seg7.npy
lynn_vaughan,files/segments/f960606b_turn39_seg8.npy
lynn_vaughan,files/segments/f960606b_turn39_seg9.npy
lynn_vaughan,files/segments/f960606b_turn39_seg10.npy
lynn_vaughan,files/segments/f960606b_turn39_seg11.npy
lynn_vaughan,files/segments/f960606b_turn40_seg0.npy
lynn_vaughan,files/segments/f960606b_turn40_seg1.npy
lynn_vaughan,files/segments/f960606b_turn40_seg2.npy
lynn_vaughan,files/segments/f960606b_turn40_seg3.npy
lynn_vaughan,files/segments/f960606b_turn40_seg4.npy
lynn_vaughan,files/segments/f960606b_turn40_seg5.npy
lynn_vaughan,files/segments/f960606b_turn40_seg6.npy
lynn_vaughan,files/segments/f960606b_turn40_seg7.npy
lynn_vaughan,files/segments/f960606b_turn40_seg8.npy
lynn_vaughan,files/segments/f960606b_turn40_seg9.npy
lynn_vaughan,files/segments/f960606b_turn40_seg10.npy
lynn_vaughan,files/segments/f960606b_turn40_seg11.npy
lynn_vaughan,files/segments/f960606b_turn40_seg12.npy
lynn_vaughan,files/segments/f960606b_turn40_seg13.npy
lynn_vaughan,files/segments/f960606b_turn40_seg14.npy
lynn_vaughan,files/segments/f960606b_turn40_seg15.npy
lynn_vaughan,files/segments/f960606b_turn40_seg16.npy
lynn_vaughan,files/segments/f960606b_turn40_seg17.npy
lynn_vaughan,files/segments/f960606b_turn40_seg18.npy
lynn_vaughan,files/segments/f960606b_turn40_seg19.npy
lynn_vaughan,files/segments/f960606b_turn40_seg20.npy
lynn_vaughan,files/segments/f960606b_turn41_seg0.npy
lynn_vaughan,files/segments/f960606b_turn41_seg1.npy
lynn_vaughan,files/segments/f960606b_turn41_seg2.npy
lynn_vaughan,files/segments/f960606b_turn41_seg3.npy
lynn_vaughan,files/segments/f960606b_turn41_seg4.npy
lynn_vaughan,files/segments/f960606b_turn41_seg5.npy
lynn_vaughan,files/segments/f960606b_turn41_seg6.npy
lynn_vaughan,files/segments/f960606b_turn41_seg7.npy
lynn_vaughan,files/segments/f960606b_turn41_seg8.npy
lynn_vaughan,files/segments/f960606b_turn41_seg9.npy
lynn_vaughan,files/segments/f960606b_turn41_seg10.npy
lynn_vaughan,files/segments/f960606b_turn41_seg11.npy
lynn_vaughan,files/segments/f960606b_turn41_seg12.npy
lynn_vaughan,files/segments/f960606b_turn41_seg13.npy
lynn_vaughan,files/segments/f960606b_turn42_seg0.npy
lynn_vaughan,files/segments/f960606b_turn42_seg1.npy
lynn_vaughan,files/segments/f960606b_turn42_seg2.npy
lynn_vaughan,files/segments/f960606b_turn42_seg3.npy
lynn_vaughan,files/segments/f960606b_turn42_seg4.npy
lynn_vaughan,files/segments/f960606b_turn42_seg5.npy
lynn_vaughan,files/segments/f960606b_turn42_seg6.npy
lynn_vaughan,files/segments/f960606b_turn42_seg7.npy
lynn_vaughan,files/segments/f960606b_turn42_seg8.npy
lynn_vaughan,files/segments/f960606b_turn42_seg9.npy
lynn_vaughan,files/segments/f960606b_turn42_seg10.npy
nicholas_owens,files/segments/f960606b_turn43_seg0.npy
nicholas_owens,files/segments/f960606b_turn43_seg1.npy
nicholas_owens,files/segments/f960606b_turn43_seg2.npy
nicholas_owens,files/segments/f960606b_turn43_seg3.npy
nicholas_owens,files/segments/f960606b_turn43_seg4.npy
nicholas_owens,files/segments/f960606b_turn43_seg5.npy
nicholas_owens,files/segments/f960606b_turn43_seg6.npy
nicholas_owens,files/segments/f960606b_turn43_seg7.npy
nicholas_owens,files/segments/f960606b_turn43_seg8.npy
nicholas_owens,files/segments/f960606b_turn43_seg9.npy
nicholas_owens,files/segments/f960606b_turn43_seg10.npy
nicholas_owens,files/segments/f960606b_turn43_seg11.npy
nicholas_owens,files/segments/f960606b_turn43_seg12.npy
nicholas_owens,files/segments/f960606b_turn43_seg13.npy
nicholas_owens,files/segments/f960606b_turn43_seg14.npy
nicholas_owens,files/segments/f960606b_turn43_seg15.npy
nicholas_owens,files/segments/f960606b_turn43_seg16.npy
nicholas_owens,files/segments/f960606b_turn43_seg17.npy
nicholas_owens,files/segments/f960606b_turn43_seg18.npy
nicholas_owens,files/segments/f960606b_turn43_seg19.npy
nicholas_owens,files/segments/f960606b_turn43_seg20.npy
nicholas_owens,files/segments/f960606b_turn43_seg21.npy
nicholas_owens,files/segments/f960606b_turn43_seg22.npy
nicholas_owens,files/segments/f960606b_turn43_seg23.npy
nicholas_owens,files/segments/f960606b_turn43_seg24.npy
nicholas_owens,files/segments/f960606b_turn43_seg25.npy
nicholas_owens,files/segments/f960606b_turn43_seg26.npy
nicholas_owens,files/segments/f960606b_turn43_seg27.npy
nicholas_owens,files/segments/f960606b_turn43_seg28.npy
nicholas_owens,files/segments/f960606b_turn43_seg29.npy
nicholas_owens,files/segments/f960606b_turn43_seg30.npy
nicholas_owens,files/segments/f960606b_turn43_seg31.npy
nicholas_owens,files/segments/f960606b_turn43_seg32.npy
nicholas_owens,files/segments/f960606b_turn43_seg33.npy
nicholas_owens,files/segments/f960606b_turn43_seg34.npy
nicholas_owens,files/segments/f960606b_turn43_seg35.npy
nicholas_owens,files/segments/f960606b_turn43_seg36.npy
nicholas_owens,files/segments/f960606b_turn43_seg37.npy
nicholas_owens,files/segments/f960606b_turn43_seg38.npy
nicholas_owens,files/segments/f960606b_turn43_seg39.npy
nicholas_owens,files/segments/f960606b_turn43_seg40.npy
nicholas_owens,files/segments/f960606b_turn43_seg41.npy
nicholas_owens,files/segments/f960606b_turn43_seg42.npy
nicholas_owens,files/segments/f960606b_turn43_seg43.npy
nicholas_owens,files/segments/f960606b_turn43_seg44.npy
nicholas_owens,files/segments/f960606b_turn43_seg45.npy
nicholas_owens,files/segments/f960606b_turn43_seg46.npy
nicholas_owens,files/segments/f960606b_turn43_seg47.npy
nicholas_owens,files/segments/f960606b_turn43_seg48.npy
lynn_vaughan,files/segments/f960606b_turn44_seg0.npy
lynn_vaughan,files/segments/f960606b_turn44_seg1.npy
lynn_vaughan,files/segments/f960606b_turn44_seg2.npy
lynn_vaughan,files/segments/f960606b_turn44_seg3.npy
lynn_vaughan,files/segments/f960606b_turn44_seg4.npy
lynn_vaughan,files/segments/f960606b_turn44_seg5.npy
lynn_vaughan,files/segments/f960606b_turn44_seg6.npy
lynn_vaughan,files/segments/f960606b_turn44_seg7.npy
lynn_vaughan,files/segments/f960606b_turn44_seg8.npy
lynn_vaughan,files/segments/f960606b_turn44_seg9.npy
lynn_vaughan,files/segments/f960606b_turn45_seg0.npy
lynn_vaughan,files/segments/f960606b_turn45_seg1.npy
lynn_vaughan,files/segments/f960606b_turn45_seg2.npy
lynn_vaughan,files/segments/f960606b_turn46_seg0.npy
lynn_vaughan,files/segments/f960606b_turn46_seg1.npy
lynn_vaughan,files/segments/f960606b_turn46_seg2.npy
lynn_vaughan,files/segments/f960606b_turn46_seg3.npy
kitty_pilgrim,files/segments/f960606b_turn47_seg0.npy
kitty_pilgrim,files/segments/f960606b_turn47_seg1.npy
kitty_pilgrim,files/segments/f960606b_turn47_seg2.npy
kitty_pilgrim,files/segments/f960606b_turn47_seg3.npy
kitty_pilgrim,files/segments/f960606b_turn47_seg4.npy
kitty_pilgrim,files/segments/f960606b_turn47_seg5.npy
kitty_pilgrim,files/segments/f960606b_turn47_seg6.npy
kitty_pilgrim,files/segments/f960606b_turn47_seg7.npy
kitty_pilgrim,files/segments/f960606b_turn47_seg8.npy
kitty_pilgrim,files/segments/f960606b_turn47_seg9.npy
kitty_pilgrim,files/segments/f960606b_turn47_seg10.npy
kitty_pilgrim,files/segments/f960606b_turn47_seg11.npy
kitty_pilgrim,files/segments/f960606b_turn47_seg12.npy
kitty_pilgrim,files/segments/f960606b_turn47_seg13.npy
kitty_pilgrim,files/segments/f960606b_turn47_seg14.npy
kitty_pilgrim,files/segments/f960606b_turn47_seg15.npy
kitty_pilgrim,files/segments/f960606b_turn47_seg16.npy
kitty_pilgrim,files/segments/f960606b_turn47_seg17.npy
kitty_pilgrim,files/segments/f960606b_turn47_seg18.npy
kitty_pilgrim,files/segments/f960606b_turn47_seg19.npy
kitty_pilgrim,files/segments/f960606b_turn47_seg20.npy
kitty_pilgrim,files/segments/f960606b_turn47_seg21.npy
kitty_pilgrim,files/segments/f960606b_turn47_seg22.npy
kitty_pilgrim,files/segments/f960606b_turn47_seg23.npy
kitty_pilgrim,files/segments/f960606b_turn48_seg0.npy
kitty_pilgrim,files/segments/f960606b_turn48_seg1.npy
kitty_pilgrim,files/segments/f960606b_turn48_seg2.npy
kitty_pilgrim,files/segments/f960606b_turn48_seg3.npy
kitty_pilgrim,files/segments/f960606b_turn48_seg4.npy
kitty_pilgrim,files/segments/f960606b_turn48_seg5.npy
kitty_pilgrim,files/segments/f960606b_turn48_seg6.npy
kitty_pilgrim,files/segments/f960606b_turn48_seg7.npy
kitty_pilgrim,files/segments/f960606b_turn48_seg8.npy
f960606b_m_us_010,files/segments/f960606b_turn49_seg0.npy
f960606b_m_us_010,files/segments/f960606b_turn49_seg1.npy
f960606b_m_us_010,files/segments/f960606b_turn49_seg2.npy
f960606b_m_us_010,files/segments/f960606b_turn49_seg3.npy
f960606b_m_us_010,files/segments/f960606b_turn49_seg4.npy
f960606b_m_us_010,files/segments/f960606b_turn49_seg5.npy
f960606b_m_us_010,files/segments/f960606b_turn49_seg6.npy
f960606b_m_us_010,files/segments/f960606b_turn49_seg7.npy
f960606b_m_us_010,files/segments/f960606b_turn49_seg8.npy
f960606b_m_us_010,files/segments/f960606b_turn49_seg9.npy
f960606b_m_us_010,files/segments/f960606b_turn49_seg10.npy
f960606b_m_us_010,files/segments/f960606b_turn49_seg11.npy
f960606b_m_us_010,files/segments/f960606b_turn49_seg12.npy
f960606b_m_us_010,files/segments/f960606b_turn49_seg13.npy
f960606b_m_us_010,files/segments/f960606b_turn49_seg14.npy
f960606b_m_us_010,files/segments/f960606b_turn49_seg15.npy
f960606b_m_us_010,files/segments/f960606b_turn49_seg16.npy
f960606b_m_us_008,files/segments/f960606b_turn50_seg0.npy
f960606b_m_us_008,files/segments/f960606b_turn50_seg1.npy
f960606b_m_us_008,files/segments/f960606b_turn50_seg2.npy
f960606b_m_us_008,files/segments/f960606b_turn50_seg3.npy
f960606b_m_us_008,files/segments/f960606b_turn50_seg4.npy
f960606b_m_us_008,files/segments/f960606b_turn50_seg5.npy
f960606b_m_us_008,files/segments/f960606b_turn50_seg6.npy
f960606b_m_us_010,files/segments/f960606b_turn51_seg0.npy
f960606b_m_us_010,files/segments/f960606b_turn51_seg1.npy
f960606b_m_us_010,files/segments/f960606b_turn51_seg2.npy
f960606b_m_us_010,files/segments/f960606b_turn51_seg3.npy
f960606b_m_us_010,files/segments/f960606b_turn51_seg4.npy
f960606b_m_us_010,files/segments/f960606b_turn51_seg5.npy
f960606b_m_us_010,files/segments/f960606b_turn51_seg6.npy
f960606b_m_us_010,files/segments/f960606b_turn51_seg7.npy
f960606b_m_us_010,files/segments/f960606b_turn51_seg8.npy
f960606b_m_nus_009,files/segments/f960606b_turn52_seg0.npy
f960606b_m_nus_009,files/segments/f960606b_turn53_seg0.npy
f960606b_m_nus_009,files/segments/f960606b_turn53_seg1.npy
f960606b_m_nus_009,files/segments/f960606b_turn53_seg2.npy
f960606b_m_nus_009,files/segments/f960606b_turn53_seg3.npy
f960606b_m_nus_009,files/segments/f960606b_turn53_seg4.npy
f960606b_m_nus_009,files/segments/f960606b_turn53_seg5.npy
f960606b_m_nus_009,files/segments/f960606b_turn53_seg6.npy
f960606b_m_nus_009,files/segments/f960606b_turn53_seg7.npy
f960606b_m_nus_009,files/segments/f960606b_turn53_seg8.npy
f960606b_m_us_010,files/segments/f960606b_turn54_seg0.npy
f960606b_m_us_010,files/segments/f960606b_turn54_seg1.npy
f960606b_m_us_010,files/segments/f960606b_turn54_seg2.npy
f960606b_m_us_010,files/segments/f960606b_turn54_seg3.npy
f960606b_m_us_010,files/segments/f960606b_turn54_seg4.npy
f960606b_m_us_010,files/segments/f960606b_turn54_seg5.npy
f960606b_m_us_010,files/segments/f960606b_turn54_seg6.npy
f960606b_m_us_010,files/segments/f960606b_turn54_seg7.npy
f960606b_m_us_010,files/segments/f960606b_turn54_seg8.npy
kitty_pilgrim,files/segments/f960606b_turn55_seg0.npy
lynn_vaughan,files/segments/f960606b_turn56_seg0.npy
don_harrison,files/segments/f960606b_turn57_seg0.npy
don_harrison,files/segments/f960606b_turn57_seg1.npy
don_harrison,files/segments/f960606b_turn57_seg2.npy
don_harrison,files/segments/f960606b_turn57_seg3.npy
elsa_klensch,files/segments/f960606b_turn58_seg0.npy
elsa_klensch,files/segments/f960606b_turn58_seg1.npy
elsa_klensch,files/segments/f960606b_turn58_seg2.npy
elsa_klensch,files/segments/f960606b_turn58_seg3.npy
elsa_klensch,files/segments/f960606b_turn58_seg4.npy
elsa_klensch,files/segments/f960606b_turn58_seg5.npy
elsa_klensch,files/segments/f960606b_turn58_seg6.npy
elsa_klensch,files/segments/f960606b_turn58_seg7.npy
elsa_klensch,files/segments/f960606b_turn58_seg8.npy
elsa_klensch,files/segments/f960606b_turn58_seg9.npy
elsa_klensch,files/segments/f960606b_turn58_seg10.npy
elsa_klensch,files/segments/f960606b_turn58_seg11.npy
elsa_klensch,files/segments/f960606b_turn58_seg12.npy
elsa_klensch,files/segments/f960606b_turn58_seg13.npy
elsa_klensch,files/segments/f960606b_turn58_seg14.npy
elsa_klensch,files/segments/f960606b_turn58_seg15.npy
elsa_klensch,files/segments/f960606b_turn58_seg16.npy
elsa_klensch,files/segments/f960606b_turn58_seg17.npy
rosemarie_legallais,files/segments/f960606b_turn59_seg0.npy
rosemarie_legallais,files/segments/f960606b_turn59_seg1.npy
rosemarie_legallais,files/segments/f960606b_turn59_seg2.npy
rosemarie_legallais,files/segments/f960606b_turn59_seg3.npy
elsa_klensch,files/segments/f960606b_turn60_seg0.npy
elsa_klensch,files/segments/f960606b_turn60_seg1.npy
elsa_klensch,files/segments/f960606b_turn60_seg2.npy
rosemarie_legallais,files/segments/f960606b_turn61_seg0.npy
rosemarie_legallais,files/segments/f960606b_turn61_seg1.npy
rosemarie_legallais,files/segments/f960606b_turn61_seg2.npy
rosemarie_legallais,files/segments/f960606b_turn61_seg3.npy
rosemarie_legallais,files/segments/f960606b_turn61_seg4.npy
rosemarie_legallais,files/segments/f960606b_turn61_seg5.npy
rosemarie_legallais,files/segments/f960606b_turn61_seg6.npy
elsa_klensch,files/segments/f960606b_turn62_seg0.npy
rosemarie_legallais,files/segments/f960606b_turn63_seg0.npy
