speaker,segfile
jamie_mcintyre,files/segments/eo970909_turn9_seg4.npy
jamie_mcintyre,files/segments/eo970909_turn9_seg5.npy
jamie_mcintyre,files/segments/eo970909_turn9_seg6.npy
eo970909_spkr_4,files/segments/eo970909_turn10_seg0.npy
eo970909_spkr_4,files/segments/eo970909_turn10_seg1.npy
eo970909_spkr_4,files/segments/eo970909_turn10_seg2.npy
jamie_mcintyre,files/segments/eo970909_turn11_seg0.npy
jamie_mcintyre,files/segments/eo970909_turn11_seg1.npy
jamie_mcintyre,files/segments/eo970909_turn11_seg2.npy
jamie_mcintyre,files/segments/eo970909_turn11_seg3.npy
jamie_mcintyre,files/segments/eo970909_turn11_seg4.npy
jamie_mcintyre,files/segments/eo970909_turn11_seg5.npy
jamie_mcintyre,files/segments/eo970909_turn11_seg6.npy
jamie_mcintyre,files/segments/eo970909_turn11_seg7.npy
joie_chen,files/segments/eo970909_turn12_seg0.npy
joie_chen,files/segments/eo970909_turn12_seg1.npy
joie_chen,files/segments/eo970909_turn12_seg2.npy
joie_chen,files/segments/eo970909_turn12_seg3.npy
joie_chen,files/segments/eo970909_turn12_seg4.npy
joie_chen,files/segments/eo970909_turn12_seg5.npy
joie_chen,files/segments/eo970909_turn12_seg6.npy
joie_chen,files/segments/eo970909_turn12_seg7.npy
joie_chen,files/segments/eo970909_turn12_seg8.npy
henry_shelton,files/segments/eo970909_turn13_seg0.npy
henry_shelton,files/segments/eo970909_turn13_seg1.npy
henry_shelton,files/segments/eo970909_turn13_seg2.npy
henry_shelton,files/segments/eo970909_turn13_seg3.npy
henry_shelton,files/segments/eo970909_turn13_seg4.npy
henry_shelton,files/segments/eo970909_turn13_seg5.npy
henry_shelton,files/segments/eo970909_turn13_seg6.npy
henry_shelton,files/segments/eo970909_turn13_seg7.npy
henry_shelton,files/segments/eo970909_turn13_seg8.npy
henry_shelton,files/segments/eo970909_turn13_seg9.npy
henry_shelton,files/segments/eo970909_turn13_seg10.npy
joie_chen,files/segments/eo970909_turn14_seg0.npy
joie_chen,files/segments/eo970909_turn14_seg1.npy
joie_chen,files/segments/eo970909_turn14_seg2.npy
joie_chen,files/segments/eo970909_turn15_seg0.npy
joie_chen,files/segments/eo970909_turn15_seg1.npy
joie_chen,files/segments/eo970909_turn15_seg2.npy
joie_chen,files/segments/eo970909_turn15_seg3.npy
joie_chen,files/segments/eo970909_turn15_seg4.npy
joie_chen,files/segments/eo970909_turn15_seg5.npy
joie_chen,files/segments/eo970909_turn15_seg6.npy
joie_chen,files/segments/eo970909_turn15_seg7.npy
joie_chen,files/segments/eo970909_turn15_seg8.npy
joie_chen,files/segments/eo970909_turn15_seg9.npy
joie_chen,files/segments/eo970909_turn15_seg10.npy
joie_chen,files/segments/eo970909_turn15_seg11.npy
joie_chen,files/segments/eo970909_turn15_seg12.npy
joie_chen,files/segments/eo970909_turn15_seg13.npy
joie_chen,files/segments/eo970909_turn15_seg14.npy
joie_chen,files/segments/eo970909_turn15_seg15.npy
walter_rodgers,files/segments/eo970909_turn16_seg0.npy
walter_rodgers,files/segments/eo970909_turn16_seg1.npy
walter_rodgers,files/segments/eo970909_turn16_seg2.npy
walter_rodgers,files/segments/eo970909_turn16_seg3.npy
walter_rodgers,files/segments/eo970909_turn16_seg4.npy
walter_rodgers,files/segments/eo970909_turn16_seg5.npy
eo970909_spkr_5,files/segments/eo970909_turn17_seg0.npy
walter_rodgers,files/segments/eo970909_turn18_seg0.npy
walter_rodgers,files/segments/eo970909_turn18_seg1.npy
walter_rodgers,files/segments/eo970909_turn18_seg2.npy
walter_rodgers,files/segments/eo970909_turn18_seg3.npy
walter_rodgers,files/segments/eo970909_turn18_seg4.npy
walter_rodgers,files/segments/eo970909_turn18_seg5.npy
walter_rodgers,files/segments/eo970909_turn18_seg6.npy
walter_rodgers,files/segments/eo970909_turn18_seg7.npy
walter_rodgers,files/segments/eo970909_turn18_seg8.npy
walter_rodgers,files/segments/eo970909_turn18_seg9.npy
eo970909_spkr_6,files/segments/eo970909_turn19_seg0.npy
eo970909_spkr_6,files/segments/eo970909_turn19_seg1.npy
eo970909_spkr_6,files/segments/eo970909_turn19_seg2.npy
eo970909_spkr_6,files/segments/eo970909_turn19_seg3.npy
eo970909_spkr_6,files/segments/eo970909_turn19_seg4.npy
eo970909_spkr_6,files/segments/eo970909_turn19_seg5.npy
eo970909_spkr_6,files/segments/eo970909_turn19_seg6.npy
walter_rodgers,files/segments/eo970909_turn20_seg0.npy
walter_rodgers,files/segments/eo970909_turn20_seg1.npy
walter_rodgers,files/segments/eo970909_turn20_seg2.npy
walter_rodgers,files/segments/eo970909_turn20_seg3.npy
walter_rodgers,files/segments/eo970909_turn20_seg4.npy
walter_rodgers,files/segments/eo970909_turn20_seg5.npy
walter_rodgers,files/segments/eo970909_turn20_seg6.npy
walter_rodgers,files/segments/eo970909_turn20_seg7.npy
walter_rodgers,files/segments/eo970909_turn20_seg8.npy
walter_rodgers,files/segments/eo970909_turn20_seg9.npy
walter_rodgers,files/segments/eo970909_turn20_seg10.npy
walter_rodgers,files/segments/eo970909_turn20_seg11.npy
walter_rodgers,files/segments/eo970909_turn20_seg12.npy
walter_rodgers,files/segments/eo970909_turn20_seg13.npy
walter_rodgers,files/segments/eo970909_turn20_seg14.npy
eo970909_spkr_7,files/segments/eo970909_turn21_seg0.npy
eo970909_spkr_7,files/segments/eo970909_turn21_seg1.npy
eo970909_spkr_7,files/segments/eo970909_turn21_seg2.npy
eo970909_spkr_7,files/segments/eo970909_turn21_seg3.npy
eo970909_spkr_7,files/segments/eo970909_turn21_seg4.npy
eo970909_spkr_7,files/segments/eo970909_turn21_seg5.npy
eo970909_spkr_7,files/segments/eo970909_turn21_seg6.npy
eo970909_spkr_8,files/segments/eo970909_turn22_seg0.npy
eo970909_spkr_8,files/segments/eo970909_turn22_seg1.npy
eo970909_spkr_8,files/segments/eo970909_turn22_seg2.npy
eo970909_spkr_8,files/segments/eo970909_turn22_seg3.npy
walter_rodgers,files/segments/eo970909_turn23_seg0.npy
walter_rodgers,files/segments/eo970909_turn23_seg1.npy
walter_rodgers,files/segments/eo970909_turn23_seg2.npy
walter_rodgers,files/segments/eo970909_turn23_seg3.npy
walter_rodgers,files/segments/eo970909_turn23_seg4.npy
walter_rodgers,files/segments/eo970909_turn23_seg5.npy
eo970909_spkr_7,files/segments/eo970909_turn24_seg0.npy
eo970909_spkr_7,files/segments/eo970909_turn24_seg1.npy
eo970909_spkr_7,files/segments/eo970909_turn24_seg2.npy
eo970909_spkr_7,files/segments/eo970909_turn24_seg3.npy
eo970909_spkr_7,files/segments/eo970909_turn24_seg4.npy
eo970909_spkr_7,files/segments/eo970909_turn24_seg5.npy
eo970909_spkr_7,files/segments/eo970909_turn24_seg6.npy
eo970909_spkr_7,files/segments/eo970909_turn24_seg7.npy
eo970909_spkr_7,files/segments/eo970909_turn24_seg8.npy
walter_rodgers,files/segments/eo970909_turn25_seg0.npy
walter_rodgers,files/segments/eo970909_turn25_seg1.npy
walter_rodgers,files/segments/eo970909_turn25_seg2.npy
walter_rodgers,files/segments/eo970909_turn25_seg3.npy
walter_rodgers,files/segments/eo970909_turn25_seg4.npy
walter_rodgers,files/segments/eo970909_turn25_seg5.npy
walter_rodgers,files/segments/eo970909_turn25_seg6.npy
eo970909_spkr_6,files/segments/eo970909_turn26_seg0.npy
eo970909_spkr_6,files/segments/eo970909_turn26_seg1.npy
eo970909_spkr_6,files/segments/eo970909_turn26_seg2.npy
eo970909_spkr_6,files/segments/eo970909_turn26_seg3.npy
walter_rodgers,files/segments/eo970909_turn27_seg0.npy
walter_rodgers,files/segments/eo970909_turn27_seg1.npy
walter_rodgers,files/segments/eo970909_turn27_seg2.npy
walter_rodgers,files/segments/eo970909_turn27_seg3.npy
walter_rodgers,files/segments/eo970909_turn27_seg4.npy
walter_rodgers,files/segments/eo970909_turn27_seg5.npy
walter_rodgers,files/segments/eo970909_turn27_seg6.npy
joie_chen,files/segments/eo970909_turn28_seg0.npy
joie_chen,files/segments/eo970909_turn28_seg1.npy
joie_chen,files/segments/eo970909_turn28_seg2.npy
joie_chen,files/segments/eo970909_turn28_seg3.npy
dave_hennen,files/segments/eo970909_turn29_seg0.npy
dave_hennen,files/segments/eo970909_turn29_seg1.npy
dave_hennen,files/segments/eo970909_turn29_seg2.npy
dave_hennen,files/segments/eo970909_turn29_seg3.npy
dave_hennen,files/segments/eo970909_turn29_seg4.npy
dave_hennen,files/segments/eo970909_turn29_seg5.npy
dave_hennen,files/segments/eo970909_turn29_seg6.npy
dave_hennen,files/segments/eo970909_turn29_seg7.npy
dave_hennen,files/segments/eo970909_turn29_seg8.npy
dave_hennen,files/segments/eo970909_turn29_seg9.npy
dave_hennen,files/segments/eo970909_turn29_seg10.npy
dave_hennen,files/segments/eo970909_turn29_seg11.npy
dave_hennen,files/segments/eo970909_turn29_seg12.npy
dave_hennen,files/segments/eo970909_turn29_seg13.npy
dave_hennen,files/segments/eo970909_turn29_seg14.npy
dave_hennen,files/segments/eo970909_turn29_seg15.npy
dave_hennen,files/segments/eo970909_turn29_seg16.npy
dave_hennen,files/segments/eo970909_turn29_seg17.npy
joie_chen,files/segments/eo970909_turn30_seg0.npy
joie_chen,files/segments/eo970909_turn30_seg1.npy
joie_chen,files/segments/eo970909_turn30_seg2.npy
joie_chen,files/segments/eo970909_turn30_seg3.npy
joie_chen,files/segments/eo970909_turn30_seg4.npy
joie_chen,files/segments/eo970909_turn30_seg5.npy
joie_chen,files/segments/eo970909_turn30_seg6.npy
joie_chen,files/segments/eo970909_turn30_seg7.npy
joie_chen,files/segments/eo970909_turn30_seg8.npy
joie_chen,files/segments/eo970909_turn30_seg9.npy
joie_chen,files/segments/eo970909_turn30_seg10.npy
joie_chen,files/segments/eo970909_turn31_seg0.npy
joie_chen,files/segments/eo970909_turn31_seg1.npy
joie_chen,files/segments/eo970909_turn31_seg2.npy
joie_chen,files/segments/eo970909_turn31_seg3.npy
joie_chen,files/segments/eo970909_turn31_seg4.npy
joie_chen,files/segments/eo970909_turn31_seg5.npy
joie_chen,files/segments/eo970909_turn31_seg6.npy
joie_chen,files/segments/eo970909_turn31_seg7.npy
joie_chen,files/segments/eo970909_turn31_seg8.npy
joie_chen,files/segments/eo970909_turn31_seg9.npy
joie_chen,files/segments/eo970909_turn31_seg10.npy
joie_chen,files/segments/eo970909_turn31_seg11.npy
joie_chen,files/segments/eo970909_turn31_seg12.npy
joie_chen,files/segments/eo970909_turn32_seg0.npy
joie_chen,files/segments/eo970909_turn32_seg1.npy
joie_chen,files/segments/eo970909_turn32_seg2.npy
joie_chen,files/segments/eo970909_turn32_seg3.npy
joie_chen,files/segments/eo970909_turn32_seg4.npy
joie_chen,files/segments/eo970909_turn32_seg5.npy
joie_chen,files/segments/eo970909_turn32_seg6.npy
joie_chen,files/segments/eo970909_turn32_seg7.npy
joie_chen,files/segments/eo970909_turn32_seg8.npy
joie_chen,files/segments/eo970909_turn32_seg9.npy
joie_chen,files/segments/eo970909_turn32_seg10.npy
joie_chen,files/segments/eo970909_turn32_seg11.npy
joie_chen,files/segments/eo970909_turn32_seg12.npy
joie_chen,files/segments/eo970909_turn32_seg13.npy
joie_chen,files/segments/eo970909_turn32_seg14.npy
joie_chen,files/segments/eo970909_turn32_seg15.npy
joie_chen,files/segments/eo970909_turn32_seg16.npy
joie_chen,files/segments/eo970909_turn32_seg17.npy
fred_thompson,files/segments/eo970909_turn33_seg0.npy
fred_thompson,files/segments/eo970909_turn33_seg1.npy
fred_thompson,files/segments/eo970909_turn33_seg2.npy
fred_thompson,files/segments/eo970909_turn33_seg3.npy
fred_thompson,files/segments/eo970909_turn33_seg4.npy
fred_thompson,files/segments/eo970909_turn33_seg5.npy
fred_thompson,files/segments/eo970909_turn33_seg6.npy
fred_thompson,files/segments/eo970909_turn33_seg7.npy
fred_thompson,files/segments/eo970909_turn33_seg8.npy
fred_thompson,files/segments/eo970909_turn33_seg9.npy
fred_thompson,files/segments/eo970909_turn33_seg10.npy
fred_thompson,files/segments/eo970909_turn33_seg11.npy
fred_thompson,files/segments/eo970909_turn33_seg12.npy
fred_thompson,files/segments/eo970909_turn33_seg13.npy
fred_thompson,files/segments/eo970909_turn33_seg14.npy
fred_thompson,files/segments/eo970909_turn33_seg15.npy
fred_thompson,files/segments/eo970909_turn33_seg16.npy
fred_thompson,files/segments/eo970909_turn33_seg17.npy
fred_thompson,files/segments/eo970909_turn33_seg18.npy
fred_thompson,files/segments/eo970909_turn33_seg19.npy
fred_thompson,files/segments/eo970909_turn33_seg20.npy
fred_thompson,files/segments/eo970909_turn33_seg21.npy
don_fowler,files/segments/eo970909_turn34_seg0.npy
don_fowler,files/segments/eo970909_turn34_seg1.npy
don_fowler,files/segments/eo970909_turn34_seg2.npy
don_fowler,files/segments/eo970909_turn34_seg3.npy
don_fowler,files/segments/eo970909_turn34_seg4.npy
don_fowler,files/segments/eo970909_turn34_seg5.npy
don_fowler,files/segments/eo970909_turn34_seg6.npy
don_fowler,files/segments/eo970909_turn34_seg7.npy
don_fowler,files/segments/eo970909_turn34_seg8.npy
don_fowler,files/segments/eo970909_turn34_seg9.npy
don_fowler,files/segments/eo970909_turn34_seg10.npy
don_fowler,files/segments/eo970909_turn34_seg11.npy
don_fowler,files/segments/eo970909_turn34_seg12.npy
don_fowler,files/segments/eo970909_turn34_seg13.npy
don_fowler,files/segments/eo970909_turn34_seg14.npy
don_fowler,files/segments/eo970909_turn34_seg15.npy
don_fowler,files/segments/eo970909_turn34_seg16.npy
don_fowler,files/segments/eo970909_turn34_seg17.npy
don_fowler,files/segments/eo970909_turn34_seg18.npy
don_fowler,files/segments/eo970909_turn34_seg19.npy
don_fowler,files/segments/eo970909_turn34_seg20.npy
don_fowler,files/segments/eo970909_turn34_seg21.npy
don_fowler,files/segments/eo970909_turn34_seg22.npy
don_fowler,files/segments/eo970909_turn34_seg23.npy
don_fowler,files/segments/eo970909_turn34_seg24.npy
don_fowler,files/segments/eo970909_turn34_seg25.npy
don_fowler,files/segments/eo970909_turn34_seg26.npy
don_fowler,files/segments/eo970909_turn34_seg27.npy
eo970909_spkr_9,files/segments/eo970909_turn35_seg0.npy
eo970909_spkr_9,files/segments/eo970909_turn35_seg1.npy
eo970909_spkr_9,files/segments/eo970909_turn35_seg2.npy
eo970909_spkr_9,files/segments/eo970909_turn35_seg3.npy
eo970909_spkr_9,files/segments/eo970909_turn35_seg4.npy
eo970909_spkr_9,files/segments/eo970909_turn35_seg5.npy
eo970909_spkr_9,files/segments/eo970909_turn35_seg6.npy
eo970909_spkr_9,files/segments/eo970909_turn35_seg7.npy
eo970909_spkr_9,files/segments/eo970909_turn35_seg8.npy
eo970909_spkr_9,files/segments/eo970909_turn35_seg9.npy
eo970909_spkr_9,files/segments/eo970909_turn35_seg10.npy
eo970909_spkr_9,files/segments/eo970909_turn35_seg11.npy
eo970909_spkr_9,files/segments/eo970909_turn35_seg12.npy
eo970909_spkr_9,files/segments/eo970909_turn35_seg13.npy
eo970909_spkr_9,files/segments/eo970909_turn35_seg14.npy
don_fowler,files/segments/eo970909_turn36_seg0.npy
eo970909_spkr_9,files/segments/eo970909_turn37_seg0.npy
eo970909_spkr_9,files/segments/eo970909_turn37_seg1.npy
eo970909_spkr_9,files/segments/eo970909_turn37_seg2.npy
eo970909_spkr_9,files/segments/eo970909_turn37_seg3.npy
joie_chen,files/segments/eo970909_turn38_seg0.npy
joie_chen,files/segments/eo970909_turn38_seg1.npy
joie_chen,files/segments/eo970909_turn38_seg2.npy
joie_chen,files/segments/eo970909_turn38_seg3.npy
joie_chen,files/segments/eo970909_turn38_seg4.npy
joie_chen,files/segments/eo970909_turn38_seg5.npy
joie_chen,files/segments/eo970909_turn38_seg6.npy
joie_chen,files/segments/eo970909_turn38_seg7.npy
joie_chen,files/segments/eo970909_turn38_seg8.npy
joie_chen,files/segments/eo970909_turn39_seg0.npy
joie_chen,files/segments/eo970909_turn39_seg1.npy
joie_chen,files/segments/eo970909_turn39_seg2.npy
joie_chen,files/segments/eo970909_turn39_seg3.npy
joie_chen,files/segments/eo970909_turn39_seg4.npy
joie_chen,files/segments/eo970909_turn39_seg5.npy
joie_chen,files/segments/eo970909_turn39_seg6.npy
joie_chen,files/segments/eo970909_turn39_seg7.npy
joie_chen,files/segments/eo970909_turn39_seg8.npy
joie_chen,files/segments/eo970909_turn39_seg9.npy
joie_chen,files/segments/eo970909_turn39_seg10.npy
joie_chen,files/segments/eo970909_turn39_seg11.npy
joie_chen,files/segments/eo970909_turn39_seg12.npy
joie_chen,files/segments/eo970909_turn39_seg13.npy
joie_chen,files/segments/eo970909_turn39_seg14.npy
joie_chen,files/segments/eo970909_turn39_seg15.npy
joie_chen,files/segments/eo970909_turn39_seg16.npy
joie_chen,files/segments/eo970909_turn39_seg17.npy
joie_chen,files/segments/eo970909_turn39_seg18.npy
joie_chen,files/segments/eo970909_turn39_seg19.npy
joie_chen,files/segments/eo970909_turn39_seg20.npy
joie_chen,files/segments/eo970909_turn39_seg21.npy
joie_chen,files/segments/eo970909_turn39_seg22.npy
joie_chen,files/segments/eo970909_turn39_seg23.npy
joie_chen,files/segments/eo970909_turn39_seg24.npy
joie_chen,files/segments/eo970909_turn39_seg25.npy
eo970909_spkr_10,files/segments/eo970909_turn40_seg0.npy
eo970909_spkr_11,files/segments/eo970909_turn41_seg0.npy
eo970909_spkr_10,files/segments/eo970909_turn42_seg0.npy
eo970909_spkr_10,files/segments/eo970909_turn42_seg1.npy
eo970909_spkr_10,files/segments/eo970909_turn42_seg2.npy
eo970909_spkr_10,files/segments/eo970909_turn42_seg3.npy
joie_chen,files/segments/eo970909_turn43_seg0.npy
joie_chen,files/segments/eo970909_turn43_seg1.npy
joie_chen,files/segments/eo970909_turn43_seg2.npy
joie_chen,files/segments/eo970909_turn43_seg3.npy
joie_chen,files/segments/eo970909_turn43_seg4.npy
joie_chen,files/segments/eo970909_turn43_seg5.npy
joie_chen,files/segments/eo970909_turn43_seg6.npy
joie_chen,files/segments/eo970909_turn43_seg7.npy
joie_chen,files/segments/eo970909_turn44_seg0.npy
joie_chen,files/segments/eo970909_turn44_seg1.npy
joie_chen,files/segments/eo970909_turn44_seg2.npy
joie_chen,files/segments/eo970909_turn44_seg3.npy
joie_chen,files/segments/eo970909_turn44_seg4.npy
joie_chen,files/segments/eo970909_turn44_seg5.npy
susan_candiotti,files/segments/eo970909_turn45_seg0.npy
susan_candiotti,files/segments/eo970909_turn45_seg1.npy
susan_candiotti,files/segments/eo970909_turn45_seg2.npy
susan_candiotti,files/segments/eo970909_turn45_seg3.npy
susan_candiotti,files/segments/eo970909_turn45_seg4.npy
susan_candiotti,files/segments/eo970909_turn45_seg5.npy
susan_candiotti,files/segments/eo970909_turn45_seg6.npy
susan_candiotti,files/segments/eo970909_turn45_seg7.npy
susan_candiotti,files/segments/eo970909_turn45_seg8.npy
susan_candiotti,files/segments/eo970909_turn45_seg9.npy
susan_candiotti,files/segments/eo970909_turn45_seg10.npy
susan_candiotti,files/segments/eo970909_turn45_seg11.npy
susan_candiotti,files/segments/eo970909_turn45_seg12.npy
raymond_simone,files/segments/eo970909_turn46_seg0.npy
raymond_simone,files/segments/eo970909_turn46_seg1.npy
susan_candiotti,files/segments/eo970909_turn47_seg0.npy
susan_candiotti,files/segments/eo970909_turn47_seg1.npy
susan_candiotti,files/segments/eo970909_turn47_seg2.npy
eo970909_spkr_12,files/segments/eo970909_turn48_seg0.npy
susan_candiotti,files/segments/eo970909_turn49_seg0.npy
susan_candiotti,files/segments/eo970909_turn49_seg1.npy
susan_candiotti,files/segments/eo970909_turn49_seg2.npy
susan_candiotti,files/segments/eo970909_turn49_seg3.npy
susan_candiotti,files/segments/eo970909_turn49_seg4.npy
susan_candiotti,files/segments/eo970909_turn49_seg5.npy
susan_candiotti,files/segments/eo970909_turn49_seg6.npy
susan_candiotti,files/segments/eo970909_turn49_seg7.npy
susan_candiotti,files/segments/eo970909_turn49_seg8.npy
susan_candiotti,files/segments/eo970909_turn49_seg9.npy
susan_candiotti,files/segments/eo970909_turn49_seg10.npy
susan_candiotti,files/segments/eo970909_turn49_seg11.npy
susan_candiotti,files/segments/eo970909_turn49_seg12.npy
susan_candiotti,files/segments/eo970909_turn49_seg13.npy
susan_candiotti,files/segments/eo970909_turn49_seg14.npy
susan_candiotti,files/segments/eo970909_turn49_seg15.npy
susan_candiotti,files/segments/eo970909_turn49_seg16.npy
susan_candiotti,files/segments/eo970909_turn49_seg17.npy
susan_candiotti,files/segments/eo970909_turn49_seg18.npy
susan_candiotti,files/segments/eo970909_turn49_seg19.npy
susan_candiotti,files/segments/eo970909_turn49_seg20.npy
susan_candiotti,files/segments/eo970909_turn49_seg21.npy
susan_candiotti,files/segments/eo970909_turn49_seg22.npy
susan_candiotti,files/segments/eo970909_turn49_seg23.npy
susan_candiotti,files/segments/eo970909_turn49_seg24.npy
susan_candiotti,files/segments/eo970909_turn49_seg25.npy
susan_candiotti,files/segments/eo970909_turn49_seg26.npy
susan_candiotti,files/segments/eo970909_turn49_seg27.npy
eo970909_spkr_13,files/segments/eo970909_turn50_seg0.npy
eo970909_spkr_13,files/segments/eo970909_turn50_seg1.npy
eo970909_spkr_13,files/segments/eo970909_turn50_seg2.npy
eo970909_spkr_13,files/segments/eo970909_turn50_seg3.npy
eo970909_spkr_13,files/segments/eo970909_turn50_seg4.npy
eo970909_spkr_13,files/segments/eo970909_turn50_seg5.npy
susan_candiotti,files/segments/eo970909_turn51_seg0.npy
susan_candiotti,files/segments/eo970909_turn51_seg1.npy
susan_candiotti,files/segments/eo970909_turn51_seg2.npy
susan_candiotti,files/segments/eo970909_turn51_seg3.npy
susan_candiotti,files/segments/eo970909_turn51_seg4.npy
susan_candiotti,files/segments/eo970909_turn51_seg5.npy
susan_candiotti,files/segments/eo970909_turn51_seg6.npy
susan_candiotti,files/segments/eo970909_turn51_seg7.npy
susan_candiotti,files/segments/eo970909_turn51_seg8.npy
susan_candiotti,files/segments/eo970909_turn51_seg9.npy
susan_candiotti,files/segments/eo970909_turn51_seg10.npy
susan_candiotti,files/segments/eo970909_turn51_seg11.npy
susan_candiotti,files/segments/eo970909_turn51_seg12.npy
susan_candiotti,files/segments/eo970909_turn51_seg13.npy
susan_candiotti,files/segments/eo970909_turn51_seg14.npy
susan_candiotti,files/segments/eo970909_turn51_seg15.npy
susan_candiotti,files/segments/eo970909_turn51_seg16.npy
susan_candiotti,files/segments/eo970909_turn51_seg17.npy
susan_candiotti,files/segments/eo970909_turn51_seg18.npy
susan_candiotti,files/segments/eo970909_turn51_seg19.npy
susan_candiotti,files/segments/eo970909_turn51_seg20.npy
susan_candiotti,files/segments/eo970909_turn51_seg21.npy
joie_chen,files/segments/eo970909_turn52_seg0.npy
joie_chen,files/segments/eo970909_turn52_seg1.npy
joie_chen,files/segments/eo970909_turn52_seg2.npy
joie_chen,files/segments/eo970909_turn52_seg3.npy
joie_chen,files/segments/eo970909_turn52_seg4.npy
joie_chen,files/segments/eo970909_turn52_seg5.npy
dave_hennen,files/segments/eo970909_turn53_seg0.npy
dave_hennen,files/segments/eo970909_turn53_seg1.npy
dave_hennen,files/segments/eo970909_turn53_seg2.npy
dave_hennen,files/segments/eo970909_turn53_seg3.npy
dave_hennen,files/segments/eo970909_turn53_seg4.npy
dave_hennen,files/segments/eo970909_turn53_seg5.npy
dave_hennen,files/segments/eo970909_turn53_seg6.npy
dave_hennen,files/segments/eo970909_turn53_seg7.npy
dave_hennen,files/segments/eo970909_turn53_seg8.npy
dave_hennen,files/segments/eo970909_turn53_seg9.npy
dave_hennen,files/segments/eo970909_turn53_seg10.npy
dave_hennen,files/segments/eo970909_turn53_seg11.npy
dave_hennen,files/segments/eo970909_turn53_seg12.npy
dave_hennen,files/segments/eo970909_turn53_seg13.npy
