speaker,segfile
kimberly_frazier-booth,files/segments/k960607__turn59_seg1.npy
beth_kobliner,files/segments/k960607__turn60_seg0.npy
beth_kobliner,files/segments/k960607__turn60_seg1.npy
beth_kobliner,files/segments/k960607__turn60_seg2.npy
beth_kobliner,files/segments/k960607__turn60_seg3.npy
beth_kobliner,files/segments/k960607__turn60_seg4.npy
beth_kobliner,files/segments/k960607__turn60_seg5.npy
beth_kobliner,files/segments/k960607__turn60_seg6.npy
beth_kobliner,files/segments/k960607__turn60_seg7.npy
beth_kobliner,files/segments/k960607__turn60_seg8.npy
beth_kobliner,files/segments/k960607__turn60_seg9.npy
beth_kobliner,files/segments/k960607__turn60_seg10.npy
beth_kobliner,files/segments/k960607__turn60_seg11.npy
beth_kobliner,files/segments/k960607__turn62_seg0.npy
beth_kobliner,files/segments/k960607__turn62_seg1.npy
beth_kobliner,files/segments/k960607__turn62_seg2.npy
beth_kobliner,files/segments/k960607__turn62_seg3.npy
beth_kobliner,files/segments/k960607__turn62_seg4.npy
beth_kobliner,files/segments/k960607__turn62_seg5.npy
beth_kobliner,files/segments/k960607__turn62_seg6.npy
beth_kobliner,files/segments/k960607__turn62_seg7.npy
beth_kobliner,files/segments/k960607__turn62_seg8.npy
beth_kobliner,files/segments/k960607__turn62_seg9.npy
beth_kobliner,files/segments/k960607__turn62_seg10.npy
beth_kobliner,files/segments/k960607__turn62_seg11.npy
beth_kobliner,files/segments/k960607__turn62_seg12.npy
beth_kobliner,files/segments/k960607__turn62_seg13.npy
beth_kobliner,files/segments/k960607__turn62_seg14.npy
beth_kobliner,files/segments/k960607__turn62_seg15.npy
beth_kobliner,files/segments/k960607__turn62_seg16.npy
beth_kobliner,files/segments/k960607__turn62_seg17.npy
beth_kobliner,files/segments/k960607__turn62_seg18.npy
beth_kobliner,files/segments/k960607__turn62_seg19.npy
beth_kobliner,files/segments/k960607__turn62_seg20.npy
beth_kobliner,files/segments/k960607__turn62_seg21.npy
beth_kobliner,files/segments/k960607__turn62_seg22.npy
beth_kobliner,files/segments/k960607__turn62_seg23.npy
beth_kobliner,files/segments/k960607__turn62_seg24.npy
kimberly_frazier-booth,files/segments/k960607__turn63_seg0.npy
kimberly_frazier-booth,files/segments/k960607__turn63_seg1.npy
beth_kobliner,files/segments/k960607__turn64_seg0.npy
beth_kobliner,files/segments/k960607__turn64_seg1.npy
beth_kobliner,files/segments/k960607__turn64_seg2.npy
beth_kobliner,files/segments/k960607__turn64_seg3.npy
beth_kobliner,files/segments/k960607__turn64_seg4.npy
beth_kobliner,files/segments/k960607__turn64_seg5.npy
beth_kobliner,files/segments/k960607__turn64_seg6.npy
beth_kobliner,files/segments/k960607__turn64_seg7.npy
beth_kobliner,files/segments/k960607__turn64_seg8.npy
beth_kobliner,files/segments/k960607__turn64_seg9.npy
beth_kobliner,files/segments/k960607__turn64_seg10.npy
beth_kobliner,files/segments/k960607__turn64_seg11.npy
beth_kobliner,files/segments/k960607__turn64_seg12.npy
beth_kobliner,files/segments/k960607__turn64_seg13.npy
beth_kobliner,files/segments/k960607__turn64_seg14.npy
beth_kobliner,files/segments/k960607__turn64_seg15.npy
beth_kobliner,files/segments/k960607__turn64_seg16.npy
beth_kobliner,files/segments/k960607__turn64_seg17.npy
beth_kobliner,files/segments/k960607__turn64_seg18.npy
beth_kobliner,files/segments/k960607__turn64_seg19.npy
beth_kobliner,files/segments/k960607__turn64_seg20.npy
beth_kobliner,files/segments/k960607__turn64_seg21.npy
beth_kobliner,files/segments/k960607__turn64_seg22.npy
beth_kobliner,files/segments/k960607__turn64_seg23.npy
beth_kobliner,files/segments/k960607__turn64_seg24.npy
beth_kobliner,files/segments/k960607__turn64_seg25.npy
beth_kobliner,files/segments/k960607__turn64_seg26.npy
beth_kobliner,files/segments/k960607__turn64_seg27.npy
beth_kobliner,files/segments/k960607__turn64_seg28.npy
beth_kobliner,files/segments/k960607__turn64_seg29.npy
beth_kobliner,files/segments/k960607__turn64_seg30.npy
beth_kobliner,files/segments/k960607__turn64_seg31.npy
beth_kobliner,files/segments/k960607__turn64_seg32.npy
beth_kobliner,files/segments/k960607__turn64_seg33.npy
beth_kobliner,files/segments/k960607__turn64_seg34.npy
beth_kobliner,files/segments/k960607__turn64_seg35.npy
kimberly_frazier-booth,files/segments/k960607__turn65_seg0.npy
beth_kobliner,files/segments/k960607__turn66_seg0.npy
beth_kobliner,files/segments/k960607__turn66_seg1.npy
beth_kobliner,files/segments/k960607__turn66_seg2.npy
beth_kobliner,files/segments/k960607__turn66_seg3.npy
beth_kobliner,files/segments/k960607__turn66_seg4.npy
beth_kobliner,files/segments/k960607__turn66_seg5.npy
beth_kobliner,files/segments/k960607__turn66_seg6.npy
beth_kobliner,files/segments/k960607__turn66_seg7.npy
beth_kobliner,files/segments/k960607__turn66_seg8.npy
beth_kobliner,files/segments/k960607__turn66_seg9.npy
beth_kobliner,files/segments/k960607__turn66_seg10.npy
beth_kobliner,files/segments/k960607__turn66_seg11.npy
beth_kobliner,files/segments/k960607__turn66_seg12.npy
beth_kobliner,files/segments/k960607__turn66_seg13.npy
beth_kobliner,files/segments/k960607__turn66_seg14.npy
beth_kobliner,files/segments/k960607__turn66_seg15.npy
beth_kobliner,files/segments/k960607__turn66_seg16.npy
beth_kobliner,files/segments/k960607__turn66_seg17.npy
beth_kobliner,files/segments/k960607__turn66_seg18.npy
beth_kobliner,files/segments/k960607__turn66_seg19.npy
beth_kobliner,files/segments/k960607__turn66_seg20.npy
beth_kobliner,files/segments/k960607__turn66_seg21.npy
beth_kobliner,files/segments/k960607__turn66_seg22.npy
david_brancaccio,files/segments/k960607__turn67_seg0.npy
david_brancaccio,files/segments/k960607__turn67_seg1.npy
david_brancaccio,files/segments/k960607__turn67_seg2.npy
david_brancaccio,files/segments/k960607__turn68_seg0.npy
david_brancaccio,files/segments/k960607__turn68_seg1.npy
david_brancaccio,files/segments/k960607__turn68_seg2.npy
david_brancaccio,files/segments/k960607__turn68_seg3.npy
david_brancaccio,files/segments/k960607__turn68_seg4.npy
david_brancaccio,files/segments/k960607__turn68_seg5.npy
david_brancaccio,files/segments/k960607__turn68_seg6.npy
cynthia_tavlin,files/segments/k960607__turn69_seg0.npy
cynthia_tavlin,files/segments/k960607__turn69_seg1.npy
cynthia_tavlin,files/segments/k960607__turn69_seg2.npy
cynthia_tavlin,files/segments/k960607__turn69_seg3.npy
cynthia_tavlin,files/segments/k960607__turn69_seg4.npy
cynthia_tavlin,files/segments/k960607__turn69_seg5.npy
cynthia_tavlin,files/segments/k960607__turn69_seg6.npy
cynthia_tavlin,files/segments/k960607__turn69_seg7.npy
cynthia_tavlin,files/segments/k960607__turn69_seg8.npy
cynthia_tavlin,files/segments/k960607__turn69_seg9.npy
cynthia_tavlin,files/segments/k960607__turn69_seg10.npy
cynthia_tavlin,files/segments/k960607__turn69_seg11.npy
cynthia_tavlin,files/segments/k960607__turn69_seg12.npy
cynthia_tavlin,files/segments/k960607__turn69_seg13.npy
cynthia_tavlin,files/segments/k960607__turn69_seg14.npy
cynthia_tavlin,files/segments/k960607__turn69_seg15.npy
cynthia_tavlin,files/segments/k960607__turn69_seg16.npy
cynthia_tavlin,files/segments/k960607__turn69_seg17.npy
cynthia_tavlin,files/segments/k960607__turn69_seg18.npy
cynthia_tavlin,files/segments/k960607__turn69_seg19.npy
cynthia_tavlin,files/segments/k960607__turn69_seg20.npy
cynthia_tavlin,files/segments/k960607__turn69_seg21.npy
cynthia_tavlin,files/segments/k960607__turn69_seg22.npy
cynthia_tavlin,files/segments/k960607__turn69_seg23.npy
cynthia_tavlin,files/segments/k960607__turn69_seg24.npy
cynthia_tavlin,files/segments/k960607__turn69_seg25.npy
cynthia_tavlin,files/segments/k960607__turn69_seg26.npy
cynthia_tavlin,files/segments/k960607__turn69_seg27.npy
cynthia_tavlin,files/segments/k960607__turn69_seg28.npy
cynthia_tavlin,files/segments/k960607__turn69_seg29.npy
cynthia_tavlin,files/segments/k960607__turn69_seg30.npy
cynthia_tavlin,files/segments/k960607__turn69_seg31.npy
cynthia_tavlin,files/segments/k960607__turn69_seg32.npy
cynthia_tavlin,files/segments/k960607__turn69_seg33.npy
cynthia_tavlin,files/segments/k960607__turn69_seg34.npy
cynthia_tavlin,files/segments/k960607__turn69_seg35.npy
cynthia_tavlin,files/segments/k960607__turn69_seg36.npy
cynthia_tavlin,files/segments/k960607__turn69_seg37.npy
cynthia_tavlin,files/segments/k960607__turn69_seg38.npy
cynthia_tavlin,files/segments/k960607__turn69_seg39.npy
cynthia_tavlin,files/segments/k960607__turn69_seg40.npy
cynthia_tavlin,files/segments/k960607__turn69_seg41.npy
cynthia_tavlin,files/segments/k960607__turn69_seg42.npy
cynthia_tavlin,files/segments/k960607__turn69_seg43.npy
cynthia_tavlin,files/segments/k960607__turn69_seg44.npy
cynthia_tavlin,files/segments/k960607__turn69_seg45.npy
cynthia_tavlin,files/segments/k960607__turn69_seg46.npy
cynthia_tavlin,files/segments/k960607__turn69_seg47.npy
cynthia_tavlin,files/segments/k960607__turn69_seg48.npy
cynthia_tavlin,files/segments/k960607__turn69_seg49.npy
cynthia_tavlin,files/segments/k960607__turn69_seg50.npy
cynthia_tavlin,files/segments/k960607__turn69_seg51.npy
cynthia_tavlin,files/segments/k960607__turn69_seg52.npy
cynthia_tavlin,files/segments/k960607__turn69_seg53.npy
cynthia_tavlin,files/segments/k960607__turn69_seg54.npy
cynthia_tavlin,files/segments/k960607__turn69_seg55.npy
cynthia_tavlin,files/segments/k960607__turn69_seg56.npy
cynthia_tavlin,files/segments/k960607__turn69_seg57.npy
cynthia_tavlin,files/segments/k960607__turn69_seg58.npy
david_brancaccio,files/segments/k960607__turn70_seg0.npy
david_brancaccio,files/segments/k960607__turn70_seg1.npy
david_brancaccio,files/segments/k960607__turn70_seg2.npy
david_brancaccio,files/segments/k960607__turn71_seg0.npy
david_brancaccio,files/segments/k960607__turn71_seg1.npy
david_brancaccio,files/segments/k960607__turn71_seg2.npy
david_brancaccio,files/segments/k960607__turn71_seg3.npy
david_brancaccio,files/segments/k960607__turn71_seg4.npy
david_brancaccio,files/segments/k960607__turn71_seg5.npy
david_brancaccio,files/segments/k960607__turn71_seg6.npy
david_brancaccio,files/segments/k960607__turn71_seg7.npy
david_brancaccio,files/segments/k960607__turn71_seg8.npy
david_brancaccio,files/segments/k960607__turn71_seg9.npy
david_brancaccio,files/segments/k960607__turn71_seg10.npy
david_brancaccio,files/segments/k960607__turn71_seg11.npy
david_brancaccio,files/segments/k960607__turn71_seg12.npy
david_brancaccio,files/segments/k960607__turn71_seg13.npy
david_brancaccio,files/segments/k960607__turn72_seg0.npy
david_brancaccio,files/segments/k960607__turn73_seg0.npy
david_brancaccio,files/segments/k960607__turn73_seg1.npy
david_brancaccio,files/segments/k960607__turn73_seg2.npy
david_brancaccio,files/segments/k960607__turn73_seg3.npy
david_brancaccio,files/segments/k960607__turn73_seg4.npy
david_brancaccio,files/segments/k960607__turn73_seg5.npy
david_brancaccio,files/segments/k960607__turn73_seg6.npy
david_brancaccio,files/segments/k960607__turn73_seg7.npy
david_brancaccio,files/segments/k960607__turn73_seg8.npy
david_brancaccio,files/segments/k960607__turn73_seg9.npy
david_brancaccio,files/segments/k960607__turn73_seg10.npy
david_brancaccio,files/segments/k960607__turn73_seg11.npy
david_brancaccio,files/segments/k960607__turn73_seg12.npy
david_brancaccio,files/segments/k960607__turn73_seg13.npy
