speaker,segfile
eddie_mair,files/segments/eh971021_turn20_seg0.npy
eddie_mair,files/segments/eh971021_turn20_seg1.npy
eddie_mair,files/segments/eh971021_turn20_seg2.npy
eddie_mair,files/segments/eh971021_turn20_seg3.npy
eddie_mair,files/segments/eh971021_turn20_seg4.npy
eddie_mair,files/segments/eh971021_turn20_seg5.npy
eddie_mair,files/segments/eh971021_turn20_seg6.npy
eddie_mair,files/segments/eh971021_turn20_seg7.npy
eddie_mair,files/segments/eh971021_turn20_seg8.npy
eddie_mair,files/segments/eh971021_turn20_seg9.npy
eddie_mair,files/segments/eh971021_turn20_seg10.npy
eddie_mair,files/segments/eh971021_turn20_seg11.npy
eddie_mair,files/segments/eh971021_turn20_seg12.npy
eddie_mair,files/segments/eh971021_turn20_seg13.npy
eddie_mair,files/segments/eh971021_turn20_seg14.npy
eddie_mair,files/segments/eh971021_turn20_seg15.npy
marina_boughton,files/segments/eh971021_turn21_seg0.npy
marina_boughton,files/segments/eh971021_turn21_seg1.npy
marina_boughton,files/segments/eh971021_turn21_seg2.npy
marina_boughton,files/segments/eh971021_turn21_seg3.npy
marina_boughton,files/segments/eh971021_turn21_seg4.npy
marina_boughton,files/segments/eh971021_turn21_seg5.npy
marina_boughton,files/segments/eh971021_turn21_seg6.npy
marina_boughton,files/segments/eh971021_turn21_seg7.npy
marina_boughton,files/segments/eh971021_turn21_seg8.npy
marina_boughton,files/segments/eh971021_turn21_seg9.npy
marina_boughton,files/segments/eh971021_turn21_seg10.npy
marina_boughton,files/segments/eh971021_turn21_seg11.npy
marina_boughton,files/segments/eh971021_turn21_seg12.npy
marina_boughton,files/segments/eh971021_turn21_seg13.npy
marina_boughton,files/segments/eh971021_turn21_seg14.npy
marina_boughton,files/segments/eh971021_turn21_seg15.npy
marina_boughton,files/segments/eh971021_turn21_seg16.npy
marina_boughton,files/segments/eh971021_turn21_seg17.npy
marina_boughton,files/segments/eh971021_turn21_seg18.npy
marina_boughton,files/segments/eh971021_turn21_seg19.npy
vicy_slavshirov,files/segments/eh971021_turn22_seg0.npy
vicy_slavshirov,files/segments/eh971021_turn22_seg1.npy
vicy_slavshirov,files/segments/eh971021_turn22_seg2.npy
eh971021_spkr_2,files/segments/eh971021_turn23_seg0.npy
eh971021_spkr_2,files/segments/eh971021_turn23_seg1.npy
eh971021_spkr_2,files/segments/eh971021_turn23_seg2.npy
eh971021_spkr_2,files/segments/eh971021_turn23_seg3.npy
eh971021_spkr_2,files/segments/eh971021_turn23_seg4.npy
eh971021_spkr_2,files/segments/eh971021_turn23_seg5.npy
eh971021_spkr_2,files/segments/eh971021_turn23_seg6.npy
eh971021_spkr_2,files/segments/eh971021_turn23_seg7.npy
eh971021_spkr_2,files/segments/eh971021_turn23_seg8.npy
marina_boughton,files/segments/eh971021_turn24_seg0.npy
marina_boughton,files/segments/eh971021_turn24_seg1.npy
marina_boughton,files/segments/eh971021_turn24_seg2.npy
marina_boughton,files/segments/eh971021_turn24_seg3.npy
marina_boughton,files/segments/eh971021_turn24_seg4.npy
marina_boughton,files/segments/eh971021_turn24_seg5.npy
marina_boughton,files/segments/eh971021_turn24_seg6.npy
marina_boughton,files/segments/eh971021_turn24_seg7.npy
marina_boughton,files/segments/eh971021_turn24_seg8.npy
marina_boughton,files/segments/eh971021_turn24_seg9.npy
gary_rafe,files/segments/eh971021_turn25_seg0.npy
gary_rafe,files/segments/eh971021_turn25_seg1.npy
gary_rafe,files/segments/eh971021_turn25_seg2.npy
gary_rafe,files/segments/eh971021_turn25_seg3.npy
gary_rafe,files/segments/eh971021_turn25_seg4.npy
gary_rafe,files/segments/eh971021_turn25_seg5.npy
gary_rafe,files/segments/eh971021_turn25_seg6.npy
gary_rafe,files/segments/eh971021_turn25_seg7.npy
gary_rafe,files/segments/eh971021_turn25_seg8.npy
gary_rafe,files/segments/eh971021_turn25_seg9.npy
gary_rafe,files/segments/eh971021_turn25_seg10.npy
gary_rafe,files/segments/eh971021_turn25_seg11.npy
gary_rafe,files/segments/eh971021_turn25_seg12.npy
gary_rafe,files/segments/eh971021_turn25_seg13.npy
gary_rafe,files/segments/eh971021_turn25_seg14.npy
gary_rafe,files/segments/eh971021_turn25_seg15.npy
gary_rafe,files/segments/eh971021_turn25_seg16.npy
marina_boughton,files/segments/eh971021_turn26_seg0.npy
marina_boughton,files/segments/eh971021_turn26_seg1.npy
marina_boughton,files/segments/eh971021_turn26_seg2.npy
gary_rafe,files/segments/eh971021_turn27_seg0.npy
gary_rafe,files/segments/eh971021_turn27_seg1.npy
gary_rafe,files/segments/eh971021_turn27_seg2.npy
gary_rafe,files/segments/eh971021_turn27_seg3.npy
gary_rafe,files/segments/eh971021_turn27_seg4.npy
gary_rafe,files/segments/eh971021_turn27_seg5.npy
gary_rafe,files/segments/eh971021_turn27_seg6.npy
gary_rafe,files/segments/eh971021_turn27_seg7.npy
gary_rafe,files/segments/eh971021_turn27_seg8.npy
gary_rafe,files/segments/eh971021_turn27_seg9.npy
gary_rafe,files/segments/eh971021_turn27_seg10.npy
gary_rafe,files/segments/eh971021_turn27_seg11.npy
gary_rafe,files/segments/eh971021_turn27_seg12.npy
gary_rafe,files/segments/eh971021_turn27_seg13.npy
gary_rafe,files/segments/eh971021_turn27_seg14.npy
marina_boughton,files/segments/eh971021_turn28_seg0.npy
marina_boughton,files/segments/eh971021_turn28_seg1.npy
marina_boughton,files/segments/eh971021_turn28_seg2.npy
marina_boughton,files/segments/eh971021_turn28_seg3.npy
marina_boughton,files/segments/eh971021_turn28_seg4.npy
eddie_mair,files/segments/eh971021_turn29_seg0.npy
eddie_mair,files/segments/eh971021_turn29_seg1.npy
eddie_mair,files/segments/eh971021_turn29_seg2.npy
eddie_mair,files/segments/eh971021_turn29_seg3.npy
eddie_mair,files/segments/eh971021_turn29_seg4.npy
eddie_mair,files/segments/eh971021_turn29_seg5.npy
eddie_mair,files/segments/eh971021_turn29_seg6.npy
eddie_mair,files/segments/eh971021_turn29_seg7.npy
michael_coulson,files/segments/eh971021_turn30_seg0.npy
michael_coulson,files/segments/eh971021_turn30_seg1.npy
michael_coulson,files/segments/eh971021_turn30_seg2.npy
michael_coulson,files/segments/eh971021_turn30_seg3.npy
michael_coulson,files/segments/eh971021_turn30_seg4.npy
michael_coulson,files/segments/eh971021_turn30_seg5.npy
michael_coulson,files/segments/eh971021_turn30_seg6.npy
michael_coulson,files/segments/eh971021_turn30_seg7.npy
michael_coulson,files/segments/eh971021_turn30_seg8.npy
michael_coulson,files/segments/eh971021_turn30_seg9.npy
michael_coulson,files/segments/eh971021_turn30_seg10.npy
michael_coulson,files/segments/eh971021_turn30_seg11.npy
michael_coulson,files/segments/eh971021_turn30_seg12.npy
michael_coulson,files/segments/eh971021_turn30_seg13.npy
michael_coulson,files/segments/eh971021_turn30_seg14.npy
michael_coulson,files/segments/eh971021_turn30_seg15.npy
eddie_mair,files/segments/eh971021_turn31_seg0.npy
eddie_mair,files/segments/eh971021_turn31_seg1.npy
michael_coulson,files/segments/eh971021_turn32_seg0.npy
michael_coulson,files/segments/eh971021_turn32_seg1.npy
michael_coulson,files/segments/eh971021_turn32_seg2.npy
michael_coulson,files/segments/eh971021_turn32_seg3.npy
michael_coulson,files/segments/eh971021_turn32_seg4.npy
michael_coulson,files/segments/eh971021_turn32_seg5.npy
michael_coulson,files/segments/eh971021_turn32_seg6.npy
michael_coulson,files/segments/eh971021_turn32_seg7.npy
michael_coulson,files/segments/eh971021_turn32_seg8.npy
michael_coulson,files/segments/eh971021_turn32_seg9.npy
michael_coulson,files/segments/eh971021_turn32_seg10.npy
michael_coulson,files/segments/eh971021_turn32_seg11.npy
michael_coulson,files/segments/eh971021_turn32_seg12.npy
michael_coulson,files/segments/eh971021_turn32_seg13.npy
michael_coulson,files/segments/eh971021_turn32_seg14.npy
michael_coulson,files/segments/eh971021_turn32_seg15.npy
michael_coulson,files/segments/eh971021_turn32_seg16.npy
michael_coulson,files/segments/eh971021_turn32_seg17.npy
michael_coulson,files/segments/eh971021_turn32_seg18.npy
michael_coulson,files/segments/eh971021_turn32_seg19.npy
michael_coulson,files/segments/eh971021_turn32_seg20.npy
michael_coulson,files/segments/eh971021_turn32_seg21.npy
michael_coulson,files/segments/eh971021_turn32_seg22.npy
michael_coulson,files/segments/eh971021_turn32_seg23.npy
eddie_mair,files/segments/eh971021_turn33_seg0.npy
michael_coulson,files/segments/eh971021_turn34_seg0.npy
michael_coulson,files/segments/eh971021_turn34_seg1.npy
michael_coulson,files/segments/eh971021_turn34_seg2.npy
michael_coulson,files/segments/eh971021_turn34_seg3.npy
michael_coulson,files/segments/eh971021_turn34_seg4.npy
michael_coulson,files/segments/eh971021_turn34_seg5.npy
michael_coulson,files/segments/eh971021_turn34_seg6.npy
michael_coulson,files/segments/eh971021_turn34_seg7.npy
michael_coulson,files/segments/eh971021_turn34_seg8.npy
eddie_mair,files/segments/eh971021_turn35_seg0.npy
michael_coulson,files/segments/eh971021_turn36_seg0.npy
michael_coulson,files/segments/eh971021_turn36_seg1.npy
michael_coulson,files/segments/eh971021_turn36_seg2.npy
michael_coulson,files/segments/eh971021_turn36_seg3.npy
michael_coulson,files/segments/eh971021_turn36_seg4.npy
michael_coulson,files/segments/eh971021_turn36_seg5.npy
michael_coulson,files/segments/eh971021_turn36_seg6.npy
michael_coulson,files/segments/eh971021_turn36_seg7.npy
michael_coulson,files/segments/eh971021_turn36_seg8.npy
michael_coulson,files/segments/eh971021_turn36_seg9.npy
michael_coulson,files/segments/eh971021_turn36_seg10.npy
michael_coulson,files/segments/eh971021_turn36_seg11.npy
michael_coulson,files/segments/eh971021_turn36_seg12.npy
michael_coulson,files/segments/eh971021_turn36_seg13.npy
eddie_mair,files/segments/eh971021_turn37_seg0.npy
michael_coulson,files/segments/eh971021_turn38_seg0.npy
michael_coulson,files/segments/eh971021_turn38_seg1.npy
michael_coulson,files/segments/eh971021_turn38_seg2.npy
michael_coulson,files/segments/eh971021_turn38_seg3.npy
michael_coulson,files/segments/eh971021_turn38_seg4.npy
michael_coulson,files/segments/eh971021_turn38_seg5.npy
michael_coulson,files/segments/eh971021_turn38_seg6.npy
michael_coulson,files/segments/eh971021_turn38_seg7.npy
michael_coulson,files/segments/eh971021_turn38_seg8.npy
michael_coulson,files/segments/eh971021_turn38_seg9.npy
michael_coulson,files/segments/eh971021_turn38_seg10.npy
michael_coulson,files/segments/eh971021_turn38_seg11.npy
michael_coulson,files/segments/eh971021_turn38_seg12.npy
michael_coulson,files/segments/eh971021_turn38_seg13.npy
michael_coulson,files/segments/eh971021_turn38_seg14.npy
michael_coulson,files/segments/eh971021_turn38_seg15.npy
michael_coulson,files/segments/eh971021_turn38_seg16.npy
michael_coulson,files/segments/eh971021_turn38_seg17.npy
michael_coulson,files/segments/eh971021_turn38_seg18.npy
michael_coulson,files/segments/eh971021_turn38_seg19.npy
eddie_mair,files/segments/eh971021_turn39_seg0.npy
michael_coulson,files/segments/eh971021_turn40_seg0.npy
michael_coulson,files/segments/eh971021_turn40_seg1.npy
michael_coulson,files/segments/eh971021_turn40_seg2.npy
michael_coulson,files/segments/eh971021_turn40_seg3.npy
michael_coulson,files/segments/eh971021_turn40_seg4.npy
michael_coulson,files/segments/eh971021_turn40_seg5.npy
michael_coulson,files/segments/eh971021_turn40_seg6.npy
michael_coulson,files/segments/eh971021_turn40_seg7.npy
michael_coulson,files/segments/eh971021_turn40_seg8.npy
michael_coulson,files/segments/eh971021_turn40_seg9.npy
michael_coulson,files/segments/eh971021_turn40_seg10.npy
michael_coulson,files/segments/eh971021_turn40_seg11.npy
michael_coulson,files/segments/eh971021_turn40_seg12.npy
michael_coulson,files/segments/eh971021_turn40_seg13.npy
michael_coulson,files/segments/eh971021_turn40_seg14.npy
michael_coulson,files/segments/eh971021_turn40_seg15.npy
michael_coulson,files/segments/eh971021_turn40_seg16.npy
michael_coulson,files/segments/eh971021_turn40_seg17.npy
michael_coulson,files/segments/eh971021_turn40_seg18.npy
michael_coulson,files/segments/eh971021_turn40_seg19.npy
michael_coulson,files/segments/eh971021_turn40_seg20.npy
michael_coulson,files/segments/eh971021_turn40_seg21.npy
michael_coulson,files/segments/eh971021_turn40_seg22.npy
michael_coulson,files/segments/eh971021_turn40_seg23.npy
michael_coulson,files/segments/eh971021_turn40_seg24.npy
michael_coulson,files/segments/eh971021_turn40_seg25.npy
michael_coulson,files/segments/eh971021_turn40_seg26.npy
michael_coulson,files/segments/eh971021_turn40_seg27.npy
michael_coulson,files/segments/eh971021_turn40_seg28.npy
michael_coulson,files/segments/eh971021_turn40_seg29.npy
michael_coulson,files/segments/eh971021_turn40_seg30.npy
michael_coulson,files/segments/eh971021_turn40_seg31.npy
eddie_mair,files/segments/eh971021_turn41_seg0.npy
lisa_mullins,files/segments/eh971021_turn42_seg0.npy
eddie_mair,files/segments/eh971021_turn43_seg0.npy
eddie_mair,files/segments/eh971021_turn43_seg1.npy
eddie_mair,files/segments/eh971021_turn43_seg2.npy
eddie_mair,files/segments/eh971021_turn43_seg3.npy
eddie_mair,files/segments/eh971021_turn43_seg4.npy
eddie_mair,files/segments/eh971021_turn43_seg5.npy
eddie_mair,files/segments/eh971021_turn43_seg6.npy
eddie_mair,files/segments/eh971021_turn43_seg7.npy
lisa_mullins,files/segments/eh971021_turn44_seg0.npy
lisa_mullins,files/segments/eh971021_turn44_seg1.npy
lisa_mullins,files/segments/eh971021_turn44_seg2.npy
lisa_mullins,files/segments/eh971021_turn44_seg3.npy
lisa_mullins,files/segments/eh971021_turn44_seg4.npy
lisa_mullins,files/segments/eh971021_turn44_seg5.npy
eddie_mair,files/segments/eh971021_turn45_seg0.npy
eddie_mair,files/segments/eh971021_turn45_seg1.npy
eddie_mair,files/segments/eh971021_turn45_seg2.npy
eddie_mair,files/segments/eh971021_turn45_seg3.npy
eddie_mair,files/segments/eh971021_turn45_seg4.npy
eddie_mair,files/segments/eh971021_turn45_seg5.npy
eddie_mair,files/segments/eh971021_turn45_seg6.npy
eddie_mair,files/segments/eh971021_turn45_seg7.npy
eddie_mair,files/segments/eh971021_turn45_seg8.npy
lisa_mullins,files/segments/eh971021_turn46_seg0.npy
lisa_mullins,files/segments/eh971021_turn46_seg1.npy
joe_pazuto_pamacho,files/segments/eh971021_turn47_seg0.npy
joe_pazuto_pamacho,files/segments/eh971021_turn47_seg1.npy
joe_pazuto_pamacho,files/segments/eh971021_turn47_seg2.npy
joe_pazuto_pamacho,files/segments/eh971021_turn47_seg3.npy
joe_pazuto_pamacho,files/segments/eh971021_turn47_seg4.npy
joe_pazuto_pamacho,files/segments/eh971021_turn47_seg5.npy
joe_pazuto_pamacho,files/segments/eh971021_turn47_seg6.npy
joe_pazuto_pamacho,files/segments/eh971021_turn47_seg7.npy
joe_pazuto_pamacho,files/segments/eh971021_turn47_seg8.npy
joe_pazuto_pamacho,files/segments/eh971021_turn47_seg9.npy
joe_pazuto_pamacho,files/segments/eh971021_turn47_seg10.npy
joe_pazuto_pamacho,files/segments/eh971021_turn47_seg11.npy
joe_pazuto_pamacho,files/segments/eh971021_turn47_seg12.npy
joe_pazuto_pamacho,files/segments/eh971021_turn47_seg13.npy
joe_pazuto_pamacho,files/segments/eh971021_turn47_seg14.npy
joe_pazuto_pamacho,files/segments/eh971021_turn47_seg15.npy
joe_pazuto_pamacho,files/segments/eh971021_turn47_seg16.npy
joe_pazuto_pamacho,files/segments/eh971021_turn47_seg17.npy
joe_pazuto_pamacho,files/segments/eh971021_turn47_seg18.npy
joe_pazuto_pamacho,files/segments/eh971021_turn47_seg19.npy
joe_pazuto_pamacho,files/segments/eh971021_turn47_seg20.npy
joe_pazuto_pamacho,files/segments/eh971021_turn47_seg21.npy
joe_pazuto_pamacho,files/segments/eh971021_turn47_seg22.npy
joe_pazuto_pamacho,files/segments/eh971021_turn47_seg23.npy
joe_pazuto_pamacho,files/segments/eh971021_turn47_seg24.npy
joe_pazuto_pamacho,files/segments/eh971021_turn47_seg25.npy
joe_pazuto_pamacho,files/segments/eh971021_turn47_seg26.npy
joe_pazuto_pamacho,files/segments/eh971021_turn47_seg27.npy
joe_pazuto_pamacho,files/segments/eh971021_turn47_seg28.npy
lisa_mullins,files/segments/eh971021_turn48_seg0.npy
eddie_mair,files/segments/eh971021_turn50_seg0.npy
eddie_mair,files/segments/eh971021_turn50_seg1.npy
eddie_mair,files/segments/eh971021_turn50_seg2.npy
eddie_mair,files/segments/eh971021_turn50_seg3.npy
eddie_mair,files/segments/eh971021_turn50_seg4.npy
eddie_mair,files/segments/eh971021_turn50_seg5.npy
eddie_mair,files/segments/eh971021_turn50_seg6.npy
eddie_mair,files/segments/eh971021_turn50_seg7.npy
eddie_mair,files/segments/eh971021_turn50_seg8.npy
eddie_mair,files/segments/eh971021_turn50_seg9.npy
eddie_mair,files/segments/eh971021_turn50_seg10.npy
lisa_mullins,files/segments/eh971021_turn51_seg0.npy
lisa_mullins,files/segments/eh971021_turn51_seg1.npy
lisa_mullins,files/segments/eh971021_turn51_seg2.npy
lisa_mullins,files/segments/eh971021_turn51_seg3.npy
lisa_mullins,files/segments/eh971021_turn51_seg4.npy
lisa_mullins,files/segments/eh971021_turn51_seg5.npy
lisa_mullins,files/segments/eh971021_turn51_seg6.npy
lisa_mullins,files/segments/eh971021_turn51_seg7.npy
derek_cohen,files/segments/eh971021_turn52_seg0.npy
derek_cohen,files/segments/eh971021_turn52_seg1.npy
derek_cohen,files/segments/eh971021_turn52_seg2.npy
derek_cohen,files/segments/eh971021_turn52_seg3.npy
derek_cohen,files/segments/eh971021_turn52_seg4.npy
derek_cohen,files/segments/eh971021_turn52_seg5.npy
derek_cohen,files/segments/eh971021_turn52_seg6.npy
derek_cohen,files/segments/eh971021_turn52_seg7.npy
derek_cohen,files/segments/eh971021_turn52_seg8.npy
lisa_mullins,files/segments/eh971021_turn53_seg0.npy
