speaker,segfile
ew970702_spkr_11,files/segments/ew970702_turn89_seg0.npy
ew970702_spkr_11,files/segments/ew970702_turn89_seg1.npy
ew970702_spkr_11,files/segments/ew970702_turn89_seg2.npy
ew970702_spkr_11,files/segments/ew970702_turn89_seg3.npy
ew970702_spkr_11,files/segments/ew970702_turn89_seg4.npy
ew970702_spkr_11,files/segments/ew970702_turn89_seg5.npy
ew970702_spkr_11,files/segments/ew970702_turn89_seg6.npy
ew970702_spkr_11,files/segments/ew970702_turn89_seg7.npy
ew970702_spkr_11,files/segments/ew970702_turn89_seg8.npy
ew970702_spkr_11,files/segments/ew970702_turn89_seg9.npy
ew970702_spkr_11,files/segments/ew970702_turn89_seg10.npy
ew970702_spkr_11,files/segments/ew970702_turn89_seg11.npy
ew970702_spkr_11,files/segments/ew970702_turn89_seg12.npy
ew970702_spkr_11,files/segments/ew970702_turn89_seg13.npy
ew970702_spkr_11,files/segments/ew970702_turn89_seg14.npy
ew970702_spkr_11,files/segments/ew970702_turn89_seg15.npy
ew970702_spkr_11,files/segments/ew970702_turn89_seg16.npy
ew970702_spkr_11,files/segments/ew970702_turn89_seg17.npy
ew970702_spkr_11,files/segments/ew970702_turn89_seg18.npy
ew970702_spkr_11,files/segments/ew970702_turn89_seg19.npy
ew970702_spkr_11,files/segments/ew970702_turn89_seg20.npy
ew970702_spkr_11,files/segments/ew970702_turn89_seg21.npy
ew970702_spkr_11,files/segments/ew970702_turn89_seg22.npy
ew970702_spkr_11,files/segments/ew970702_turn89_seg23.npy
ew970702_spkr_11,files/segments/ew970702_turn89_seg24.npy
ew970702_spkr_11,files/segments/ew970702_turn89_seg25.npy
ew970702_spkr_11,files/segments/ew970702_turn89_seg26.npy
ew970702_spkr_11,files/segments/ew970702_turn89_seg27.npy
ew970702_spkr_11,files/segments/ew970702_turn89_seg28.npy
ew970702_spkr_11,files/segments/ew970702_turn89_seg29.npy
ew970702_spkr_11,files/segments/ew970702_turn89_seg30.npy
ew970702_spkr_11,files/segments/ew970702_turn89_seg31.npy
ew970702_spkr_11,files/segments/ew970702_turn89_seg32.npy
ew970702_spkr_11,files/segments/ew970702_turn89_seg33.npy
ew970702_spkr_11,files/segments/ew970702_turn89_seg34.npy
ew970702_spkr_11,files/segments/ew970702_turn89_seg35.npy
ew970702_spkr_11,files/segments/ew970702_turn89_seg36.npy
ew970702_spkr_11,files/segments/ew970702_turn89_seg37.npy
ew970702_spkr_11,files/segments/ew970702_turn89_seg38.npy
ew970702_spkr_11,files/segments/ew970702_turn89_seg39.npy
ew970702_spkr_11,files/segments/ew970702_turn89_seg40.npy
ew970702_spkr_11,files/segments/ew970702_turn89_seg41.npy
ew970702_spkr_11,files/segments/ew970702_turn89_seg42.npy
ew970702_spkr_11,files/segments/ew970702_turn89_seg43.npy
ew970702_spkr_11,files/segments/ew970702_turn89_seg44.npy
ew970702_spkr_11,files/segments/ew970702_turn89_seg45.npy
ew970702_spkr_11,files/segments/ew970702_turn89_seg46.npy
ew970702_spkr_11,files/segments/ew970702_turn89_seg47.npy
ew970702_spkr_11,files/segments/ew970702_turn89_seg48.npy
ew970702_spkr_11,files/segments/ew970702_turn89_seg49.npy
ew970702_spkr_11,files/segments/ew970702_turn89_seg50.npy
ew970702_spkr_11,files/segments/ew970702_turn89_seg51.npy
ew970702_spkr_11,files/segments/ew970702_turn89_seg52.npy
ew970702_spkr_11,files/segments/ew970702_turn89_seg53.npy
ew970702_spkr_11,files/segments/ew970702_turn89_seg54.npy
ew970702_spkr_11,files/segments/ew970702_turn89_seg55.npy
ew970702_spkr_11,files/segments/ew970702_turn89_seg56.npy
ew970702_spkr_11,files/segments/ew970702_turn89_seg57.npy
ew970702_spkr_11,files/segments/ew970702_turn89_seg58.npy
monroe_carmen,files/segments/ew970702_turn91_seg0.npy
monroe_carmen,files/segments/ew970702_turn91_seg1.npy
monroe_carmen,files/segments/ew970702_turn91_seg2.npy
monroe_carmen,files/segments/ew970702_turn91_seg3.npy
monroe_carmen,files/segments/ew970702_turn91_seg4.npy
monroe_carmen,files/segments/ew970702_turn91_seg5.npy
monroe_carmen,files/segments/ew970702_turn91_seg6.npy
monroe_carmen,files/segments/ew970702_turn91_seg7.npy
monroe_carmen,files/segments/ew970702_turn91_seg8.npy
ew970702_spkr_1,files/segments/ew970702_turn92_seg0.npy
ew970702_spkr_1,files/segments/ew970702_turn92_seg1.npy
ew970702_spkr_1,files/segments/ew970702_turn92_seg2.npy
ew970702_spkr_1,files/segments/ew970702_turn92_seg3.npy
ew970702_spkr_1,files/segments/ew970702_turn92_seg4.npy
ew970702_spkr_1,files/segments/ew970702_turn92_seg5.npy
monroe_carmen,files/segments/ew970702_turn96_seg0.npy
monroe_carmen,files/segments/ew970702_turn96_seg1.npy
monroe_carmen,files/segments/ew970702_turn96_seg2.npy
monroe_carmen,files/segments/ew970702_turn96_seg3.npy
monroe_carmen,files/segments/ew970702_turn96_seg4.npy
monroe_carmen,files/segments/ew970702_turn96_seg5.npy
monroe_carmen,files/segments/ew970702_turn96_seg6.npy
monroe_carmen,files/segments/ew970702_turn96_seg7.npy
monroe_carmen,files/segments/ew970702_turn96_seg8.npy
monroe_carmen,files/segments/ew970702_turn96_seg9.npy
monroe_carmen,files/segments/ew970702_turn96_seg10.npy
monroe_carmen,files/segments/ew970702_turn96_seg11.npy
monroe_carmen,files/segments/ew970702_turn96_seg12.npy
monroe_carmen,files/segments/ew970702_turn96_seg13.npy
monroe_carmen,files/segments/ew970702_turn96_seg14.npy
monroe_carmen,files/segments/ew970702_turn96_seg15.npy
monroe_carmen,files/segments/ew970702_turn96_seg16.npy
monroe_carmen,files/segments/ew970702_turn96_seg17.npy
monroe_carmen,files/segments/ew970702_turn96_seg18.npy
monroe_carmen,files/segments/ew970702_turn96_seg19.npy
monroe_carmen,files/segments/ew970702_turn96_seg20.npy
monroe_carmen,files/segments/ew970702_turn96_seg21.npy
monroe_carmen,files/segments/ew970702_turn96_seg22.npy
monroe_carmen,files/segments/ew970702_turn96_seg23.npy
monroe_carmen,files/segments/ew970702_turn96_seg24.npy
monroe_carmen,files/segments/ew970702_turn96_seg25.npy
monroe_carmen,files/segments/ew970702_turn96_seg26.npy
monroe_carmen,files/segments/ew970702_turn96_seg27.npy
monroe_carmen,files/segments/ew970702_turn96_seg28.npy
monroe_carmen,files/segments/ew970702_turn96_seg29.npy
monroe_carmen,files/segments/ew970702_turn96_seg30.npy
monroe_carmen,files/segments/ew970702_turn96_seg31.npy
monroe_carmen,files/segments/ew970702_turn96_seg32.npy
monroe_carmen,files/segments/ew970702_turn96_seg33.npy
monroe_carmen,files/segments/ew970702_turn96_seg34.npy
monroe_carmen,files/segments/ew970702_turn96_seg35.npy
monroe_carmen,files/segments/ew970702_turn96_seg36.npy
monroe_carmen,files/segments/ew970702_turn96_seg37.npy
monroe_carmen,files/segments/ew970702_turn96_seg38.npy
monroe_carmen,files/segments/ew970702_turn96_seg39.npy
monroe_carmen,files/segments/ew970702_turn96_seg40.npy
monroe_carmen,files/segments/ew970702_turn96_seg41.npy
monroe_carmen,files/segments/ew970702_turn96_seg42.npy
monroe_carmen,files/segments/ew970702_turn96_seg43.npy
monroe_carmen,files/segments/ew970702_turn96_seg44.npy
monroe_carmen,files/segments/ew970702_turn96_seg45.npy
monroe_carmen,files/segments/ew970702_turn96_seg46.npy
monroe_carmen,files/segments/ew970702_turn96_seg47.npy
monroe_carmen,files/segments/ew970702_turn96_seg48.npy
monroe_carmen,files/segments/ew970702_turn96_seg49.npy
monroe_carmen,files/segments/ew970702_turn96_seg50.npy
monroe_carmen,files/segments/ew970702_turn96_seg51.npy
monroe_carmen,files/segments/ew970702_turn96_seg52.npy
monroe_carmen,files/segments/ew970702_turn96_seg53.npy
monroe_carmen,files/segments/ew970702_turn96_seg54.npy
monroe_carmen,files/segments/ew970702_turn96_seg55.npy
monroe_carmen,files/segments/ew970702_turn96_seg56.npy
monroe_carmen,files/segments/ew970702_turn96_seg57.npy
ew970702_spkr_1,files/segments/ew970702_turn97_seg0.npy
ew970702_spkr_1,files/segments/ew970702_turn97_seg1.npy
ew970702_spkr_1,files/segments/ew970702_turn97_seg2.npy
ew970702_spkr_12,files/segments/ew970702_turn100_seg0.npy
ew970702_spkr_12,files/segments/ew970702_turn100_seg1.npy
ew970702_spkr_12,files/segments/ew970702_turn100_seg2.npy
ew970702_spkr_12,files/segments/ew970702_turn100_seg3.npy
ew970702_spkr_12,files/segments/ew970702_turn100_seg4.npy
ew970702_spkr_12,files/segments/ew970702_turn100_seg5.npy
ew970702_spkr_12,files/segments/ew970702_turn100_seg6.npy
ew970702_spkr_12,files/segments/ew970702_turn100_seg7.npy
ew970702_spkr_12,files/segments/ew970702_turn100_seg8.npy
ew970702_spkr_12,files/segments/ew970702_turn100_seg9.npy
ew970702_spkr_12,files/segments/ew970702_turn100_seg10.npy
ew970702_spkr_12,files/segments/ew970702_turn100_seg11.npy
ew970702_spkr_12,files/segments/ew970702_turn100_seg12.npy
ew970702_spkr_12,files/segments/ew970702_turn100_seg13.npy
ew970702_spkr_12,files/segments/ew970702_turn100_seg14.npy
ew970702_spkr_12,files/segments/ew970702_turn100_seg15.npy
bill_clinton,files/segments/ew970702_turn101_seg0.npy
bill_clinton,files/segments/ew970702_turn101_seg1.npy
bill_clinton,files/segments/ew970702_turn101_seg2.npy
bill_clinton,files/segments/ew970702_turn101_seg3.npy
bill_clinton,files/segments/ew970702_turn101_seg4.npy
bill_clinton,files/segments/ew970702_turn101_seg5.npy
bill_clinton,files/segments/ew970702_turn101_seg6.npy
bill_clinton,files/segments/ew970702_turn101_seg7.npy
bill_clinton,files/segments/ew970702_turn101_seg8.npy
bill_clinton,files/segments/ew970702_turn101_seg9.npy
bill_clinton,files/segments/ew970702_turn101_seg10.npy
bill_clinton,files/segments/ew970702_turn101_seg11.npy
bill_clinton,files/segments/ew970702_turn101_seg12.npy
bill_clinton,files/segments/ew970702_turn101_seg13.npy
bill_clinton,files/segments/ew970702_turn101_seg14.npy
bill_clinton,files/segments/ew970702_turn101_seg15.npy
bill_clinton,files/segments/ew970702_turn101_seg16.npy
bill_clinton,files/segments/ew970702_turn101_seg17.npy
bill_clinton,files/segments/ew970702_turn101_seg18.npy
bill_clinton,files/segments/ew970702_turn101_seg19.npy
bill_clinton,files/segments/ew970702_turn101_seg20.npy
bill_clinton,files/segments/ew970702_turn101_seg21.npy
bill_clinton,files/segments/ew970702_turn101_seg22.npy
bill_clinton,files/segments/ew970702_turn101_seg23.npy
bill_clinton,files/segments/ew970702_turn101_seg24.npy
bill_clinton,files/segments/ew970702_turn101_seg25.npy
bill_clinton,files/segments/ew970702_turn101_seg26.npy
bill_clinton,files/segments/ew970702_turn101_seg27.npy
bill_clinton,files/segments/ew970702_turn101_seg28.npy
bill_clinton,files/segments/ew970702_turn101_seg29.npy
bill_clinton,files/segments/ew970702_turn101_seg30.npy
bill_clinton,files/segments/ew970702_turn101_seg31.npy
bill_clinton,files/segments/ew970702_turn101_seg32.npy
bill_clinton,files/segments/ew970702_turn101_seg33.npy
bill_clinton,files/segments/ew970702_turn101_seg34.npy
bill_clinton,files/segments/ew970702_turn101_seg35.npy
bill_clinton,files/segments/ew970702_turn101_seg36.npy
bill_clinton,files/segments/ew970702_turn101_seg37.npy
bill_clinton,files/segments/ew970702_turn101_seg38.npy
bill_clinton,files/segments/ew970702_turn101_seg39.npy
bill_clinton,files/segments/ew970702_turn101_seg40.npy
bill_clinton,files/segments/ew970702_turn101_seg41.npy
bill_clinton,files/segments/ew970702_turn101_seg42.npy
bill_clinton,files/segments/ew970702_turn101_seg43.npy
bill_clinton,files/segments/ew970702_turn101_seg44.npy
bill_clinton,files/segments/ew970702_turn101_seg45.npy
bill_clinton,files/segments/ew970702_turn101_seg46.npy
bill_clinton,files/segments/ew970702_turn101_seg47.npy
bill_clinton,files/segments/ew970702_turn101_seg48.npy
bill_clinton,files/segments/ew970702_turn101_seg49.npy
bill_clinton,files/segments/ew970702_turn101_seg50.npy
bill_clinton,files/segments/ew970702_turn101_seg51.npy
bill_clinton,files/segments/ew970702_turn101_seg52.npy
bill_clinton,files/segments/ew970702_turn101_seg53.npy
bill_clinton,files/segments/ew970702_turn101_seg54.npy
bill_clinton,files/segments/ew970702_turn101_seg55.npy
bill_clinton,files/segments/ew970702_turn101_seg56.npy
bill_clinton,files/segments/ew970702_turn101_seg57.npy
bill_clinton,files/segments/ew970702_turn101_seg58.npy
bill_clinton,files/segments/ew970702_turn101_seg59.npy
bill_clinton,files/segments/ew970702_turn101_seg60.npy
bill_clinton,files/segments/ew970702_turn101_seg61.npy
bill_clinton,files/segments/ew970702_turn101_seg62.npy
bill_clinton,files/segments/ew970702_turn101_seg63.npy
bill_clinton,files/segments/ew970702_turn101_seg64.npy
bill_clinton,files/segments/ew970702_turn101_seg65.npy
bill_clinton,files/segments/ew970702_turn101_seg66.npy
bill_clinton,files/segments/ew970702_turn101_seg67.npy
bill_clinton,files/segments/ew970702_turn101_seg68.npy
bill_clinton,files/segments/ew970702_turn101_seg69.npy
bill_clinton,files/segments/ew970702_turn101_seg70.npy
bill_clinton,files/segments/ew970702_turn101_seg71.npy
bill_clinton,files/segments/ew970702_turn101_seg72.npy
bill_clinton,files/segments/ew970702_turn101_seg73.npy
bill_clinton,files/segments/ew970702_turn101_seg74.npy
bill_clinton,files/segments/ew970702_turn101_seg75.npy
bill_clinton,files/segments/ew970702_turn101_seg76.npy
bill_clinton,files/segments/ew970702_turn101_seg77.npy
bill_clinton,files/segments/ew970702_turn101_seg78.npy
bill_clinton,files/segments/ew970702_turn101_seg79.npy
bill_clinton,files/segments/ew970702_turn101_seg80.npy
bill_clinton,files/segments/ew970702_turn101_seg81.npy
bill_clinton,files/segments/ew970702_turn101_seg82.npy
bill_clinton,files/segments/ew970702_turn101_seg83.npy
bill_clinton,files/segments/ew970702_turn101_seg84.npy
bill_clinton,files/segments/ew970702_turn101_seg85.npy
bill_clinton,files/segments/ew970702_turn101_seg86.npy
bill_clinton,files/segments/ew970702_turn101_seg87.npy
bill_clinton,files/segments/ew970702_turn101_seg88.npy
bill_clinton,files/segments/ew970702_turn101_seg89.npy
bill_clinton,files/segments/ew970702_turn101_seg90.npy
bill_clinton,files/segments/ew970702_turn101_seg91.npy
bill_clinton,files/segments/ew970702_turn101_seg92.npy
bill_clinton,files/segments/ew970702_turn101_seg93.npy
bill_clinton,files/segments/ew970702_turn101_seg94.npy
bill_clinton,files/segments/ew970702_turn101_seg95.npy
bill_clinton,files/segments/ew970702_turn101_seg96.npy
bill_clinton,files/segments/ew970702_turn101_seg97.npy
bill_clinton,files/segments/ew970702_turn101_seg98.npy
bill_clinton,files/segments/ew970702_turn101_seg99.npy
bill_clinton,files/segments/ew970702_turn101_seg100.npy
bill_clinton,files/segments/ew970702_turn101_seg101.npy
bill_clinton,files/segments/ew970702_turn101_seg102.npy
bill_clinton,files/segments/ew970702_turn101_seg103.npy
bill_clinton,files/segments/ew970702_turn101_seg104.npy
bill_clinton,files/segments/ew970702_turn101_seg105.npy
bill_clinton,files/segments/ew970702_turn101_seg106.npy
bill_clinton,files/segments/ew970702_turn101_seg107.npy
bill_clinton,files/segments/ew970702_turn101_seg108.npy
bill_clinton,files/segments/ew970702_turn101_seg109.npy
bill_clinton,files/segments/ew970702_turn101_seg110.npy
bill_clinton,files/segments/ew970702_turn101_seg111.npy
bill_clinton,files/segments/ew970702_turn101_seg112.npy
bill_clinton,files/segments/ew970702_turn101_seg113.npy
bill_clinton,files/segments/ew970702_turn101_seg114.npy
bill_clinton,files/segments/ew970702_turn101_seg115.npy
bill_clinton,files/segments/ew970702_turn101_seg116.npy
bill_clinton,files/segments/ew970702_turn101_seg117.npy
bill_clinton,files/segments/ew970702_turn101_seg118.npy
bill_clinton,files/segments/ew970702_turn101_seg119.npy
bill_clinton,files/segments/ew970702_turn101_seg120.npy
ew970702_spkr_12,files/segments/ew970702_turn102_seg0.npy
ew970702_spkr_1,files/segments/ew970702_turn103_seg0.npy
ew970702_spkr_1,files/segments/ew970702_turn103_seg1.npy
ew970702_spkr_1,files/segments/ew970702_turn103_seg2.npy
ew970702_spkr_1,files/segments/ew970702_turn103_seg3.npy
ew970702_spkr_1,files/segments/ew970702_turn105_seg0.npy
ew970702_spkr_1,files/segments/ew970702_turn107_seg0.npy
ew970702_spkr_1,files/segments/ew970702_turn107_seg1.npy
ew970702_spkr_1,files/segments/ew970702_turn107_seg2.npy
jeff_foe,files/segments/ew970702_turn108_seg0.npy
jeff_foe,files/segments/ew970702_turn108_seg1.npy
jeff_foe,files/segments/ew970702_turn108_seg2.npy
jeff_foe,files/segments/ew970702_turn108_seg3.npy
jeff_foe,files/segments/ew970702_turn108_seg4.npy
jeff_foe,files/segments/ew970702_turn108_seg5.npy
jeff_foe,files/segments/ew970702_turn108_seg6.npy
jeff_foe,files/segments/ew970702_turn108_seg7.npy
jeff_foe,files/segments/ew970702_turn108_seg8.npy
jeff_foe,files/segments/ew970702_turn108_seg9.npy
jeff_foe,files/segments/ew970702_turn108_seg10.npy
jeff_foe,files/segments/ew970702_turn108_seg11.npy
jeff_foe,files/segments/ew970702_turn108_seg12.npy
jeff_foe,files/segments/ew970702_turn108_seg13.npy
jeff_foe,files/segments/ew970702_turn108_seg14.npy
jeff_foe,files/segments/ew970702_turn108_seg15.npy
jeff_foe,files/segments/ew970702_turn108_seg16.npy
jeff_foe,files/segments/ew970702_turn108_seg17.npy
jeff_foe,files/segments/ew970702_turn108_seg18.npy
jeff_foe,files/segments/ew970702_turn108_seg19.npy
jeff_foe,files/segments/ew970702_turn108_seg20.npy
jeff_foe,files/segments/ew970702_turn108_seg21.npy
jeff_foe,files/segments/ew970702_turn108_seg22.npy
jeff_foe,files/segments/ew970702_turn108_seg23.npy
jeff_foe,files/segments/ew970702_turn108_seg24.npy
ew970702_spkr_1,files/segments/ew970702_turn109_seg0.npy
jeff_foe,files/segments/ew970702_turn110_seg0.npy
jeff_foe,files/segments/ew970702_turn110_seg1.npy
jeff_foe,files/segments/ew970702_turn110_seg2.npy
jeff_foe,files/segments/ew970702_turn110_seg3.npy
jeff_foe,files/segments/ew970702_turn110_seg4.npy
jeff_foe,files/segments/ew970702_turn110_seg5.npy
jeff_foe,files/segments/ew970702_turn110_seg6.npy
jeff_foe,files/segments/ew970702_turn110_seg7.npy
jeff_foe,files/segments/ew970702_turn110_seg8.npy
jeff_foe,files/segments/ew970702_turn110_seg9.npy
jeff_foe,files/segments/ew970702_turn110_seg10.npy
jeff_foe,files/segments/ew970702_turn110_seg11.npy
jeff_foe,files/segments/ew970702_turn110_seg12.npy
jeff_foe,files/segments/ew970702_turn110_seg13.npy
jeff_foe,files/segments/ew970702_turn110_seg14.npy
jeff_foe,files/segments/ew970702_turn110_seg15.npy
jeff_foe,files/segments/ew970702_turn110_seg16.npy
jeff_foe,files/segments/ew970702_turn110_seg17.npy
jeff_foe,files/segments/ew970702_turn110_seg18.npy
jeff_foe,files/segments/ew970702_turn110_seg19.npy
jeff_foe,files/segments/ew970702_turn110_seg20.npy
jeff_foe,files/segments/ew970702_turn110_seg21.npy
jeff_foe,files/segments/ew970702_turn110_seg22.npy
jeff_foe,files/segments/ew970702_turn110_seg23.npy
jeff_foe,files/segments/ew970702_turn110_seg24.npy
jeff_foe,files/segments/ew970702_turn110_seg25.npy
jeff_foe,files/segments/ew970702_turn110_seg26.npy
jeff_foe,files/segments/ew970702_turn110_seg27.npy
jude_waninsky,files/segments/ew970702_turn112_seg0.npy
jude_waninsky,files/segments/ew970702_turn112_seg1.npy
jude_waninsky,files/segments/ew970702_turn112_seg2.npy
jude_waninsky,files/segments/ew970702_turn112_seg3.npy
jude_waninsky,files/segments/ew970702_turn112_seg4.npy
jude_waninsky,files/segments/ew970702_turn112_seg5.npy
jude_waninsky,files/segments/ew970702_turn112_seg6.npy
jude_waninsky,files/segments/ew970702_turn112_seg7.npy
jude_waninsky,files/segments/ew970702_turn112_seg8.npy
jude_waninsky,files/segments/ew970702_turn112_seg9.npy
jude_waninsky,files/segments/ew970702_turn112_seg10.npy
jude_waninsky,files/segments/ew970702_turn112_seg11.npy
jude_waninsky,files/segments/ew970702_turn112_seg12.npy
jude_waninsky,files/segments/ew970702_turn112_seg13.npy
jude_waninsky,files/segments/ew970702_turn112_seg14.npy
jude_waninsky,files/segments/ew970702_turn112_seg15.npy
jude_waninsky,files/segments/ew970702_turn112_seg16.npy
jude_waninsky,files/segments/ew970702_turn112_seg17.npy
jude_waninsky,files/segments/ew970702_turn112_seg18.npy
jude_waninsky,files/segments/ew970702_turn112_seg19.npy
jude_waninsky,files/segments/ew970702_turn112_seg20.npy
jude_waninsky,files/segments/ew970702_turn112_seg21.npy
jude_waninsky,files/segments/ew970702_turn112_seg22.npy
jude_waninsky,files/segments/ew970702_turn112_seg23.npy
jude_waninsky,files/segments/ew970702_turn112_seg24.npy
jude_waninsky,files/segments/ew970702_turn112_seg25.npy
jude_waninsky,files/segments/ew970702_turn112_seg26.npy
jude_waninsky,files/segments/ew970702_turn112_seg27.npy
jude_waninsky,files/segments/ew970702_turn112_seg28.npy
jude_waninsky,files/segments/ew970702_turn112_seg29.npy
jude_waninsky,files/segments/ew970702_turn112_seg30.npy
jude_waninsky,files/segments/ew970702_turn112_seg31.npy
ew970702_spkr_1,files/segments/ew970702_turn113_seg0.npy
ew970702_spkr_1,files/segments/ew970702_turn113_seg1.npy
ew970702_spkr_1,files/segments/ew970702_turn113_seg2.npy
ew970702_spkr_1,files/segments/ew970702_turn113_seg3.npy
ew970702_spkr_1,files/segments/ew970702_turn113_seg4.npy
ew970702_spkr_1,files/segments/ew970702_turn113_seg5.npy
ew970702_spkr_1,files/segments/ew970702_turn113_seg6.npy
ew970702_spkr_1,files/segments/ew970702_turn113_seg7.npy
jude_waninsky,files/segments/ew970702_turn115_seg0.npy
jude_waninsky,files/segments/ew970702_turn115_seg1.npy
jude_waninsky,files/segments/ew970702_turn115_seg2.npy
jude_waninsky,files/segments/ew970702_turn115_seg3.npy
jude_waninsky,files/segments/ew970702_turn115_seg4.npy
jude_waninsky,files/segments/ew970702_turn115_seg5.npy
jude_waninsky,files/segments/ew970702_turn115_seg6.npy
jude_waninsky,files/segments/ew970702_turn115_seg7.npy
jude_waninsky,files/segments/ew970702_turn115_seg8.npy
jude_waninsky,files/segments/ew970702_turn115_seg9.npy
jude_waninsky,files/segments/ew970702_turn115_seg10.npy
jude_waninsky,files/segments/ew970702_turn115_seg11.npy
jude_waninsky,files/segments/ew970702_turn115_seg12.npy
jude_waninsky,files/segments/ew970702_turn115_seg13.npy
jude_waninsky,files/segments/ew970702_turn115_seg14.npy
jude_waninsky,files/segments/ew970702_turn115_seg15.npy
jude_waninsky,files/segments/ew970702_turn115_seg16.npy
jude_waninsky,files/segments/ew970702_turn115_seg17.npy
jude_waninsky,files/segments/ew970702_turn115_seg18.npy
jude_waninsky,files/segments/ew970702_turn115_seg19.npy
jude_waninsky,files/segments/ew970702_turn115_seg20.npy
jeff_foe,files/segments/ew970702_turn116_seg0.npy
jeff_foe,files/segments/ew970702_turn116_seg1.npy
jude_waninsky,files/segments/ew970702_turn117_seg0.npy
jude_waninsky,files/segments/ew970702_turn117_seg1.npy
jude_waninsky,files/segments/ew970702_turn117_seg2.npy
jude_waninsky,files/segments/ew970702_turn117_seg3.npy
jude_waninsky,files/segments/ew970702_turn117_seg4.npy
jude_waninsky,files/segments/ew970702_turn117_seg5.npy
jude_waninsky,files/segments/ew970702_turn117_seg6.npy
jude_waninsky,files/segments/ew970702_turn117_seg7.npy
jude_waninsky,files/segments/ew970702_turn117_seg8.npy
jude_waninsky,files/segments/ew970702_turn117_seg9.npy
jude_waninsky,files/segments/ew970702_turn117_seg10.npy
jude_waninsky,files/segments/ew970702_turn117_seg11.npy
jude_waninsky,files/segments/ew970702_turn117_seg12.npy
jude_waninsky,files/segments/ew970702_turn117_seg13.npy
jude_waninsky,files/segments/ew970702_turn117_seg14.npy
jude_waninsky,files/segments/ew970702_turn117_seg15.npy
jude_waninsky,files/segments/ew970702_turn117_seg16.npy
jude_waninsky,files/segments/ew970702_turn117_seg17.npy
jude_waninsky,files/segments/ew970702_turn117_seg18.npy
ew970702_spkr_1,files/segments/ew970702_turn118_seg0.npy
ew970702_spkr_1,files/segments/ew970702_turn118_seg1.npy
ew970702_spkr_1,files/segments/ew970702_turn118_seg2.npy
ew970702_spkr_1,files/segments/ew970702_turn118_seg3.npy
jeff_foe,files/segments/ew970702_turn121_seg0.npy
jeff_foe,files/segments/ew970702_turn121_seg1.npy
jeff_foe,files/segments/ew970702_turn121_seg2.npy
jeff_foe,files/segments/ew970702_turn121_seg3.npy
jeff_foe,files/segments/ew970702_turn121_seg4.npy
jeff_foe,files/segments/ew970702_turn121_seg5.npy
jeff_foe,files/segments/ew970702_turn121_seg6.npy
jeff_foe,files/segments/ew970702_turn121_seg7.npy
jeff_foe,files/segments/ew970702_turn121_seg8.npy
jeff_foe,files/segments/ew970702_turn121_seg9.npy
jeff_foe,files/segments/ew970702_turn121_seg10.npy
jeff_foe,files/segments/ew970702_turn121_seg11.npy
jeff_foe,files/segments/ew970702_turn121_seg12.npy
jeff_foe,files/segments/ew970702_turn121_seg13.npy
jeff_foe,files/segments/ew970702_turn121_seg14.npy
jeff_foe,files/segments/ew970702_turn121_seg15.npy
jeff_foe,files/segments/ew970702_turn121_seg16.npy
jeff_foe,files/segments/ew970702_turn121_seg17.npy
jeff_foe,files/segments/ew970702_turn121_seg18.npy
jeff_foe,files/segments/ew970702_turn121_seg19.npy
jeff_foe,files/segments/ew970702_turn121_seg20.npy
jeff_foe,files/segments/ew970702_turn121_seg21.npy
jeff_foe,files/segments/ew970702_turn121_seg22.npy
jeff_foe,files/segments/ew970702_turn121_seg23.npy
jeff_foe,files/segments/ew970702_turn121_seg24.npy
jeff_foe,files/segments/ew970702_turn121_seg25.npy
jeff_foe,files/segments/ew970702_turn121_seg26.npy
jeff_foe,files/segments/ew970702_turn121_seg27.npy
jeff_foe,files/segments/ew970702_turn121_seg28.npy
jeff_foe,files/segments/ew970702_turn121_seg29.npy
jeff_foe,files/segments/ew970702_turn121_seg30.npy
jeff_foe,files/segments/ew970702_turn121_seg31.npy
jeff_foe,files/segments/ew970702_turn121_seg32.npy
jeff_foe,files/segments/ew970702_turn121_seg33.npy
jeff_foe,files/segments/ew970702_turn121_seg34.npy
jeff_foe,files/segments/ew970702_turn121_seg35.npy
jeff_foe,files/segments/ew970702_turn121_seg36.npy
jeff_foe,files/segments/ew970702_turn121_seg37.npy
jeff_foe,files/segments/ew970702_turn121_seg38.npy
jeff_foe,files/segments/ew970702_turn121_seg39.npy
jeff_foe,files/segments/ew970702_turn121_seg40.npy
ew970702_spkr_1,files/segments/ew970702_turn123_seg0.npy
ew970702_spkr_1,files/segments/ew970702_turn123_seg1.npy
jeff_foe,files/segments/ew970702_turn124_seg0.npy
jeff_foe,files/segments/ew970702_turn124_seg1.npy
jeff_foe,files/segments/ew970702_turn124_seg2.npy
jeff_foe,files/segments/ew970702_turn124_seg3.npy
jeff_foe,files/segments/ew970702_turn124_seg4.npy
jeff_foe,files/segments/ew970702_turn124_seg5.npy
jeff_foe,files/segments/ew970702_turn124_seg6.npy
jeff_foe,files/segments/ew970702_turn124_seg7.npy
jeff_foe,files/segments/ew970702_turn124_seg8.npy
jeff_foe,files/segments/ew970702_turn124_seg9.npy
jeff_foe,files/segments/ew970702_turn124_seg10.npy
jeff_foe,files/segments/ew970702_turn124_seg11.npy
jeff_foe,files/segments/ew970702_turn124_seg12.npy
jeff_foe,files/segments/ew970702_turn124_seg13.npy
jeff_foe,files/segments/ew970702_turn124_seg14.npy
