speaker,segfile
richard_barreto,files/segments/ee970724_turn4_seg13.npy
richard_barreto,files/segments/ee970724_turn4_seg14.npy
richard_barreto,files/segments/ee970724_turn4_seg15.npy
richard_barreto,files/segments/ee970724_turn4_seg16.npy
richard_barreto,files/segments/ee970724_turn4_seg17.npy
richard_barreto,files/segments/ee970724_turn4_seg18.npy
richard_barreto,files/segments/ee970724_turn4_seg19.npy
richard_barreto,files/segments/ee970724_turn4_seg20.npy
brian_jenkins,files/segments/ee970724_turn5_seg0.npy
brian_jenkins,files/segments/ee970724_turn5_seg1.npy
brian_jenkins,files/segments/ee970724_turn5_seg2.npy
brian_jenkins,files/segments/ee970724_turn5_seg3.npy
brian_jenkins,files/segments/ee970724_turn5_seg4.npy
brian_jenkins,files/segments/ee970724_turn5_seg5.npy
brian_jenkins,files/segments/ee970724_turn5_seg6.npy
brian_jenkins,files/segments/ee970724_turn5_seg7.npy
brian_jenkins,files/segments/ee970724_turn5_seg8.npy
brian_jenkins,files/segments/ee970724_turn5_seg9.npy
brian_jenkins,files/segments/ee970724_turn5_seg10.npy
brian_jenkins,files/segments/ee970724_turn5_seg11.npy
brian_jenkins,files/segments/ee970724_turn5_seg12.npy
brian_jenkins,files/segments/ee970724_turn5_seg13.npy
brian_jenkins,files/segments/ee970724_turn5_seg14.npy
brian_jenkins,files/segments/ee970724_turn5_seg15.npy
brian_jenkins,files/segments/ee970724_turn5_seg16.npy
brian_jenkins,files/segments/ee970724_turn5_seg17.npy
brian_jenkins,files/segments/ee970724_turn5_seg18.npy
brian_jenkins,files/segments/ee970724_turn5_seg19.npy
brian_jenkins,files/segments/ee970724_turn5_seg20.npy
brian_jenkins,files/segments/ee970724_turn5_seg21.npy
brian_jenkins,files/segments/ee970724_turn5_seg22.npy
brian_jenkins,files/segments/ee970724_turn5_seg23.npy
brian_jenkins,files/segments/ee970724_turn5_seg24.npy
brian_jenkins,files/segments/ee970724_turn5_seg25.npy
brian_jenkins,files/segments/ee970724_turn5_seg26.npy
brian_jenkins,files/segments/ee970724_turn5_seg27.npy
brian_jenkins,files/segments/ee970724_turn5_seg28.npy
brian_jenkins,files/segments/ee970724_turn5_seg29.npy
brian_jenkins,files/segments/ee970724_turn5_seg30.npy
brian_jenkins,files/segments/ee970724_turn5_seg31.npy
brian_jenkins,files/segments/ee970724_turn5_seg32.npy
ron_bohren,files/segments/ee970724_turn6_seg0.npy
ron_bohren,files/segments/ee970724_turn6_seg1.npy
ron_bohren,files/segments/ee970724_turn6_seg2.npy
ron_bohren,files/segments/ee970724_turn6_seg3.npy
ron_bohren,files/segments/ee970724_turn6_seg4.npy
ron_bohren,files/segments/ee970724_turn6_seg5.npy
ron_bohren,files/segments/ee970724_turn6_seg6.npy
brian_jenkins,files/segments/ee970724_turn7_seg0.npy
brian_jenkins,files/segments/ee970724_turn7_seg1.npy
brian_jenkins,files/segments/ee970724_turn7_seg2.npy
brian_jenkins,files/segments/ee970724_turn7_seg3.npy
ron_bohren,files/segments/ee970724_turn8_seg0.npy
ron_bohren,files/segments/ee970724_turn8_seg1.npy
ron_bohren,files/segments/ee970724_turn8_seg2.npy
ron_bohren,files/segments/ee970724_turn8_seg3.npy
ron_bohren,files/segments/ee970724_turn8_seg4.npy
ron_bohren,files/segments/ee970724_turn8_seg5.npy
ron_bohren,files/segments/ee970724_turn8_seg6.npy
ron_bohren,files/segments/ee970724_turn8_seg7.npy
ron_bohren,files/segments/ee970724_turn8_seg8.npy
brian_jenkins,files/segments/ee970724_turn9_seg0.npy
brian_jenkins,files/segments/ee970724_turn9_seg1.npy
brian_jenkins,files/segments/ee970724_turn9_seg2.npy
brian_jenkins,files/segments/ee970724_turn9_seg3.npy
brian_jenkins,files/segments/ee970724_turn9_seg4.npy
brian_jenkins,files/segments/ee970724_turn9_seg5.npy
brian_jenkins,files/segments/ee970724_turn9_seg6.npy
brian_jenkins,files/segments/ee970724_turn9_seg7.npy
brian_jenkins,files/segments/ee970724_turn9_seg8.npy
brian_jenkins,files/segments/ee970724_turn9_seg9.npy
brian_jenkins,files/segments/ee970724_turn9_seg10.npy
brian_jenkins,files/segments/ee970724_turn9_seg11.npy
brian_jenkins,files/segments/ee970724_turn9_seg12.npy
brian_jenkins,files/segments/ee970724_turn9_seg13.npy
brian_jenkins,files/segments/ee970724_turn9_seg14.npy
brian_jenkins,files/segments/ee970724_turn9_seg15.npy
brian_jenkins,files/segments/ee970724_turn9_seg16.npy
brian_jenkins,files/segments/ee970724_turn9_seg17.npy
brian_jenkins,files/segments/ee970724_turn9_seg18.npy
brian_jenkins,files/segments/ee970724_turn9_seg19.npy
brian_jenkins,files/segments/ee970724_turn9_seg20.npy
brian_jenkins,files/segments/ee970724_turn9_seg21.npy
brian_jenkins,files/segments/ee970724_turn9_seg22.npy
brian_jenkins,files/segments/ee970724_turn9_seg23.npy
brian_jenkins,files/segments/ee970724_turn9_seg24.npy
brian_jenkins,files/segments/ee970724_turn9_seg25.npy
brian_jenkins,files/segments/ee970724_turn9_seg26.npy
brian_jenkins,files/segments/ee970724_turn9_seg27.npy
brian_jenkins,files/segments/ee970724_turn9_seg28.npy
brian_jenkins,files/segments/ee970724_turn9_seg29.npy
brian_jenkins,files/segments/ee970724_turn9_seg30.npy
brian_jenkins,files/segments/ee970724_turn9_seg31.npy
brian_jenkins,files/segments/ee970724_turn9_seg32.npy
brian_jenkins,files/segments/ee970724_turn9_seg33.npy
natalie_allen,files/segments/ee970724_turn10_seg0.npy
brian_jenkins,files/segments/ee970724_turn11_seg0.npy
brian_jenkins,files/segments/ee970724_turn11_seg1.npy
brian_jenkins,files/segments/ee970724_turn11_seg2.npy
brian_jenkins,files/segments/ee970724_turn11_seg3.npy
brian_jenkins,files/segments/ee970724_turn12_seg0.npy
brian_jenkins,files/segments/ee970724_turn12_seg1.npy
brian_jenkins,files/segments/ee970724_turn12_seg2.npy
brian_jenkins,files/segments/ee970724_turn12_seg3.npy
brian_jenkins,files/segments/ee970724_turn12_seg4.npy
brian_jenkins,files/segments/ee970724_turn12_seg5.npy
brian_jenkins,files/segments/ee970724_turn12_seg6.npy
brian_jenkins,files/segments/ee970724_turn12_seg7.npy
brian_jenkins,files/segments/ee970724_turn12_seg8.npy
brian_jenkins,files/segments/ee970724_turn12_seg9.npy
brian_jenkins,files/segments/ee970724_turn12_seg10.npy
brian_jenkins,files/segments/ee970724_turn12_seg11.npy
brian_jenkins,files/segments/ee970724_turn12_seg12.npy
brian_jenkins,files/segments/ee970724_turn12_seg13.npy
brian_jenkins,files/segments/ee970724_turn12_seg14.npy
brian_jenkins,files/segments/ee970724_turn12_seg15.npy
brian_jenkins,files/segments/ee970724_turn12_seg16.npy
brian_jenkins,files/segments/ee970724_turn12_seg17.npy
brian_jenkins,files/segments/ee970724_turn12_seg18.npy
brian_jenkins,files/segments/ee970724_turn12_seg19.npy
brian_jenkins,files/segments/ee970724_turn12_seg20.npy
brian_jenkins,files/segments/ee970724_turn12_seg21.npy
brian_jenkins,files/segments/ee970724_turn12_seg22.npy
brian_jenkins,files/segments/ee970724_turn12_seg23.npy
natalie_allen,files/segments/ee970724_turn13_seg0.npy
natalie_allen,files/segments/ee970724_turn13_seg1.npy
natalie_allen,files/segments/ee970724_turn13_seg2.npy
natalie_allen,files/segments/ee970724_turn13_seg3.npy
natalie_allen,files/segments/ee970724_turn13_seg4.npy
lou_waters,files/segments/ee970724_turn14_seg0.npy
lou_waters,files/segments/ee970724_turn14_seg1.npy
lou_waters,files/segments/ee970724_turn14_seg2.npy
lou_waters,files/segments/ee970724_turn14_seg3.npy
lou_waters,files/segments/ee970724_turn14_seg4.npy
lou_waters,files/segments/ee970724_turn14_seg5.npy
lou_waters,files/segments/ee970724_turn14_seg6.npy
lou_waters,files/segments/ee970724_turn14_seg7.npy
lou_waters,files/segments/ee970724_turn14_seg8.npy
ee970724_spkr_1,files/segments/ee970724_turn15_seg0.npy
ee970724_spkr_1,files/segments/ee970724_turn15_seg1.npy
ee970724_spkr_1,files/segments/ee970724_turn15_seg2.npy
ee970724_spkr_1,files/segments/ee970724_turn15_seg3.npy
ee970724_spkr_1,files/segments/ee970724_turn15_seg4.npy
ee970724_spkr_1,files/segments/ee970724_turn15_seg5.npy
ee970724_spkr_1,files/segments/ee970724_turn15_seg6.npy
ee970724_spkr_1,files/segments/ee970724_turn15_seg7.npy
ee970724_spkr_1,files/segments/ee970724_turn15_seg8.npy
ee970724_spkr_1,files/segments/ee970724_turn15_seg9.npy
ee970724_spkr_1,files/segments/ee970724_turn15_seg10.npy
ee970724_spkr_1,files/segments/ee970724_turn15_seg11.npy
ee970724_spkr_2,files/segments/ee970724_turn16_seg0.npy
ee970724_spkr_2,files/segments/ee970724_turn16_seg1.npy
ee970724_spkr_2,files/segments/ee970724_turn16_seg2.npy
ee970724_spkr_2,files/segments/ee970724_turn16_seg3.npy
ee970724_spkr_2,files/segments/ee970724_turn16_seg4.npy
ee970724_spkr_2,files/segments/ee970724_turn16_seg5.npy
ee970724_spkr_2,files/segments/ee970724_turn16_seg6.npy
ee970724_spkr_2,files/segments/ee970724_turn16_seg7.npy
lou_waters,files/segments/ee970724_turn17_seg0.npy
lou_waters,files/segments/ee970724_turn17_seg1.npy
lou_waters,files/segments/ee970724_turn17_seg2.npy
lou_waters,files/segments/ee970724_turn17_seg3.npy
lou_waters,files/segments/ee970724_turn17_seg4.npy
lou_waters,files/segments/ee970724_turn17_seg5.npy
lou_waters,files/segments/ee970724_turn17_seg6.npy
lou_waters,files/segments/ee970724_turn17_seg7.npy
lou_waters,files/segments/ee970724_turn17_seg8.npy
lou_waters,files/segments/ee970724_turn17_seg9.npy
lou_waters,files/segments/ee970724_turn17_seg10.npy
lou_waters,files/segments/ee970724_turn17_seg11.npy
lou_waters,files/segments/ee970724_turn17_seg12.npy
lou_waters,files/segments/ee970724_turn17_seg13.npy
ee970724_spkr_3,files/segments/ee970724_turn18_seg0.npy
ee970724_spkr_3,files/segments/ee970724_turn18_seg1.npy
ee970724_spkr_3,files/segments/ee970724_turn18_seg2.npy
ee970724_spkr_3,files/segments/ee970724_turn18_seg3.npy
ee970724_spkr_3,files/segments/ee970724_turn18_seg4.npy
ee970724_spkr_3,files/segments/ee970724_turn18_seg5.npy
ee970724_spkr_4,files/segments/ee970724_turn19_seg0.npy
ee970724_spkr_4,files/segments/ee970724_turn19_seg1.npy
ee970724_spkr_4,files/segments/ee970724_turn19_seg2.npy
ee970724_spkr_4,files/segments/ee970724_turn19_seg3.npy
ee970724_spkr_4,files/segments/ee970724_turn19_seg4.npy
ee970724_spkr_5,files/segments/ee970724_turn20_seg0.npy
ee970724_spkr_5,files/segments/ee970724_turn20_seg1.npy
ee970724_spkr_5,files/segments/ee970724_turn20_seg2.npy
lou_waters,files/segments/ee970724_turn21_seg0.npy
lou_waters,files/segments/ee970724_turn21_seg1.npy
lou_waters,files/segments/ee970724_turn21_seg2.npy
natalie_allen,files/segments/ee970724_turn22_seg0.npy
natalie_allen,files/segments/ee970724_turn22_seg1.npy
natalie_allen,files/segments/ee970724_turn22_seg2.npy
natalie_allen,files/segments/ee970724_turn22_seg3.npy
natalie_allen,files/segments/ee970724_turn22_seg4.npy
natalie_allen,files/segments/ee970724_turn22_seg5.npy
natalie_allen,files/segments/ee970724_turn22_seg6.npy
natalie_allen,files/segments/ee970724_turn22_seg7.npy
natalie_allen,files/segments/ee970724_turn22_seg8.npy
natalie_allen,files/segments/ee970724_turn22_seg9.npy
natalie_allen,files/segments/ee970724_turn22_seg10.npy
natalie_allen,files/segments/ee970724_turn22_seg11.npy
natalie_allen,files/segments/ee970724_turn22_seg12.npy
natalie_allen,files/segments/ee970724_turn22_seg13.npy
natalie_allen,files/segments/ee970724_turn22_seg14.npy
natalie_allen,files/segments/ee970724_turn22_seg15.npy
natalie_allen,files/segments/ee970724_turn22_seg16.npy
natalie_allen,files/segments/ee970724_turn22_seg17.npy
natalie_allen,files/segments/ee970724_turn22_seg18.npy
natalie_allen,files/segments/ee970724_turn22_seg19.npy
natalie_allen,files/segments/ee970724_turn22_seg20.npy
natalie_allen,files/segments/ee970724_turn22_seg21.npy
natalie_allen,files/segments/ee970724_turn22_seg22.npy
natalie_allen,files/segments/ee970724_turn22_seg23.npy
natalie_allen,files/segments/ee970724_turn22_seg24.npy
natalie_allen,files/segments/ee970724_turn22_seg25.npy
natalie_allen,files/segments/ee970724_turn22_seg26.npy
natalie_allen,files/segments/ee970724_turn22_seg27.npy
natalie_allen,files/segments/ee970724_turn22_seg28.npy
natalie_allen,files/segments/ee970724_turn22_seg29.npy
natalie_allen,files/segments/ee970724_turn22_seg30.npy
natalie_allen,files/segments/ee970724_turn22_seg31.npy
lou_waters,files/segments/ee970724_turn23_seg0.npy
lou_waters,files/segments/ee970724_turn23_seg1.npy
lou_waters,files/segments/ee970724_turn23_seg2.npy
lou_waters,files/segments/ee970724_turn23_seg3.npy
natalie_allen,files/segments/ee970724_turn24_seg0.npy
natalie_allen,files/segments/ee970724_turn24_seg1.npy
lou_waters,files/segments/ee970724_turn25_seg0.npy
lou_waters,files/segments/ee970724_turn25_seg1.npy
natalie_allen,files/segments/ee970724_turn26_seg0.npy
natalie_allen,files/segments/ee970724_turn26_seg1.npy
natalie_allen,files/segments/ee970724_turn26_seg2.npy
natalie_allen,files/segments/ee970724_turn26_seg3.npy
lou_waters,files/segments/ee970724_turn27_seg0.npy
lou_waters,files/segments/ee970724_turn27_seg1.npy
lou_waters,files/segments/ee970724_turn27_seg2.npy
william_esposito,files/segments/ee970724_turn28_seg0.npy
william_esposito,files/segments/ee970724_turn28_seg1.npy
william_esposito,files/segments/ee970724_turn28_seg2.npy
william_esposito,files/segments/ee970724_turn28_seg3.npy
william_esposito,files/segments/ee970724_turn28_seg4.npy
william_esposito,files/segments/ee970724_turn28_seg5.npy
william_esposito,files/segments/ee970724_turn28_seg6.npy
william_esposito,files/segments/ee970724_turn28_seg7.npy
william_esposito,files/segments/ee970724_turn28_seg8.npy
william_esposito,files/segments/ee970724_turn28_seg9.npy
william_esposito,files/segments/ee970724_turn28_seg10.npy
william_esposito,files/segments/ee970724_turn28_seg11.npy
william_esposito,files/segments/ee970724_turn28_seg12.npy
william_esposito,files/segments/ee970724_turn28_seg13.npy
william_esposito,files/segments/ee970724_turn28_seg14.npy
william_esposito,files/segments/ee970724_turn28_seg15.npy
william_esposito,files/segments/ee970724_turn28_seg16.npy
william_esposito,files/segments/ee970724_turn28_seg17.npy
william_esposito,files/segments/ee970724_turn28_seg18.npy
william_esposito,files/segments/ee970724_turn28_seg19.npy
william_esposito,files/segments/ee970724_turn28_seg20.npy
william_esposito,files/segments/ee970724_turn28_seg21.npy
william_esposito,files/segments/ee970724_turn28_seg22.npy
william_esposito,files/segments/ee970724_turn28_seg23.npy
william_esposito,files/segments/ee970724_turn28_seg24.npy
william_esposito,files/segments/ee970724_turn28_seg25.npy
william_esposito,files/segments/ee970724_turn28_seg26.npy
william_esposito,files/segments/ee970724_turn28_seg27.npy
william_esposito,files/segments/ee970724_turn28_seg28.npy
william_esposito,files/segments/ee970724_turn28_seg29.npy
william_esposito,files/segments/ee970724_turn28_seg30.npy
william_esposito,files/segments/ee970724_turn28_seg31.npy
william_esposito,files/segments/ee970724_turn28_seg32.npy
william_esposito,files/segments/ee970724_turn28_seg33.npy
william_esposito,files/segments/ee970724_turn28_seg34.npy
william_esposito,files/segments/ee970724_turn28_seg35.npy
william_esposito,files/segments/ee970724_turn28_seg36.npy
william_esposito,files/segments/ee970724_turn28_seg37.npy
william_esposito,files/segments/ee970724_turn28_seg38.npy
william_esposito,files/segments/ee970724_turn28_seg39.npy
william_esposito,files/segments/ee970724_turn28_seg40.npy
william_esposito,files/segments/ee970724_turn28_seg41.npy
william_esposito,files/segments/ee970724_turn28_seg42.npy
william_esposito,files/segments/ee970724_turn28_seg43.npy
william_esposito,files/segments/ee970724_turn28_seg44.npy
william_esposito,files/segments/ee970724_turn28_seg45.npy
william_esposito,files/segments/ee970724_turn28_seg46.npy
william_esposito,files/segments/ee970724_turn28_seg47.npy
william_esposito,files/segments/ee970724_turn28_seg48.npy
william_esposito,files/segments/ee970724_turn28_seg49.npy
william_esposito,files/segments/ee970724_turn28_seg50.npy
william_esposito,files/segments/ee970724_turn28_seg51.npy
william_esposito,files/segments/ee970724_turn28_seg52.npy
william_esposito,files/segments/ee970724_turn28_seg53.npy
ee970724_spkr_6,files/segments/ee970724_turn29_seg0.npy
ee970724_spkr_6,files/segments/ee970724_turn29_seg1.npy
william_esposito,files/segments/ee970724_turn30_seg0.npy
william_esposito,files/segments/ee970724_turn30_seg1.npy
william_esposito,files/segments/ee970724_turn30_seg2.npy
william_esposito,files/segments/ee970724_turn30_seg3.npy
william_esposito,files/segments/ee970724_turn30_seg4.npy
william_esposito,files/segments/ee970724_turn30_seg5.npy
william_esposito,files/segments/ee970724_turn30_seg6.npy
william_esposito,files/segments/ee970724_turn30_seg7.npy
william_esposito,files/segments/ee970724_turn30_seg8.npy
william_esposito,files/segments/ee970724_turn30_seg9.npy
william_esposito,files/segments/ee970724_turn30_seg10.npy
william_esposito,files/segments/ee970724_turn30_seg11.npy
william_esposito,files/segments/ee970724_turn30_seg12.npy
william_esposito,files/segments/ee970724_turn30_seg13.npy
william_esposito,files/segments/ee970724_turn30_seg14.npy
william_esposito,files/segments/ee970724_turn30_seg15.npy
ee970724_spkr_7,files/segments/ee970724_turn31_seg0.npy
ee970724_spkr_7,files/segments/ee970724_turn31_seg1.npy
ee970724_spkr_7,files/segments/ee970724_turn31_seg2.npy
william_esposito,files/segments/ee970724_turn32_seg0.npy
william_esposito,files/segments/ee970724_turn32_seg1.npy
william_esposito,files/segments/ee970724_turn32_seg2.npy
william_esposito,files/segments/ee970724_turn32_seg3.npy
william_esposito,files/segments/ee970724_turn32_seg4.npy
william_esposito,files/segments/ee970724_turn32_seg5.npy
william_esposito,files/segments/ee970724_turn32_seg6.npy
william_esposito,files/segments/ee970724_turn32_seg7.npy
william_esposito,files/segments/ee970724_turn32_seg8.npy
william_esposito,files/segments/ee970724_turn32_seg9.npy
william_esposito,files/segments/ee970724_turn32_seg10.npy
william_esposito,files/segments/ee970724_turn32_seg11.npy
william_esposito,files/segments/ee970724_turn32_seg12.npy
william_esposito,files/segments/ee970724_turn32_seg13.npy
william_esposito,files/segments/ee970724_turn32_seg14.npy
william_esposito,files/segments/ee970724_turn32_seg15.npy
william_esposito,files/segments/ee970724_turn32_seg16.npy
william_esposito,files/segments/ee970724_turn32_seg17.npy
william_esposito,files/segments/ee970724_turn32_seg18.npy
william_esposito,files/segments/ee970724_turn32_seg19.npy
william_esposito,files/segments/ee970724_turn32_seg20.npy
william_esposito,files/segments/ee970724_turn32_seg21.npy
william_esposito,files/segments/ee970724_turn32_seg22.npy
william_esposito,files/segments/ee970724_turn32_seg23.npy
william_esposito,files/segments/ee970724_turn32_seg24.npy
william_esposito,files/segments/ee970724_turn32_seg25.npy
william_esposito,files/segments/ee970724_turn32_seg26.npy
ee970724_spkr_8,files/segments/ee970724_turn33_seg0.npy
ee970724_spkr_8,files/segments/ee970724_turn33_seg1.npy
ee970724_spkr_8,files/segments/ee970724_turn33_seg2.npy
ee970724_spkr_8,files/segments/ee970724_turn33_seg3.npy
ee970724_spkr_8,files/segments/ee970724_turn33_seg4.npy
ee970724_spkr_8,files/segments/ee970724_turn33_seg5.npy
william_esposito,files/segments/ee970724_turn35_seg0.npy
william_esposito,files/segments/ee970724_turn35_seg1.npy
william_esposito,files/segments/ee970724_turn35_seg2.npy
william_esposito,files/segments/ee970724_turn35_seg3.npy
william_esposito,files/segments/ee970724_turn35_seg4.npy
william_esposito,files/segments/ee970724_turn35_seg5.npy
william_esposito,files/segments/ee970724_turn35_seg6.npy
william_esposito,files/segments/ee970724_turn35_seg7.npy
ee970724_spkr_8,files/segments/ee970724_turn36_seg0.npy
ee970724_spkr_9,files/segments/ee970724_turn39_seg0.npy
ee970724_spkr_9,files/segments/ee970724_turn39_seg1.npy
ee970724_spkr_9,files/segments/ee970724_turn39_seg2.npy
william_esposito,files/segments/ee970724_turn40_seg0.npy
william_esposito,files/segments/ee970724_turn40_seg1.npy
william_esposito,files/segments/ee970724_turn40_seg2.npy
william_esposito,files/segments/ee970724_turn40_seg3.npy
william_esposito,files/segments/ee970724_turn40_seg4.npy
william_esposito,files/segments/ee970724_turn40_seg5.npy
william_esposito,files/segments/ee970724_turn40_seg6.npy
ee970724_spkr_7,files/segments/ee970724_turn41_seg0.npy
ee970724_spkr_7,files/segments/ee970724_turn41_seg1.npy
william_esposito,files/segments/ee970724_turn42_seg0.npy
william_esposito,files/segments/ee970724_turn42_seg1.npy
william_esposito,files/segments/ee970724_turn42_seg2.npy
william_esposito,files/segments/ee970724_turn42_seg3.npy
ee970724_spkr_8,files/segments/ee970724_turn44_seg0.npy
ee970724_spkr_8,files/segments/ee970724_turn44_seg1.npy
ee970724_spkr_8,files/segments/ee970724_turn44_seg2.npy
ee970724_spkr_8,files/segments/ee970724_turn44_seg3.npy
ee970724_spkr_8,files/segments/ee970724_turn44_seg4.npy
ee970724_spkr_8,files/segments/ee970724_turn44_seg5.npy
ee970724_spkr_8,files/segments/ee970724_turn44_seg6.npy
ee970724_spkr_8,files/segments/ee970724_turn46_seg0.npy
william_esposito,files/segments/ee970724_turn47_seg0.npy
william_esposito,files/segments/ee970724_turn51_seg0.npy
william_esposito,files/segments/ee970724_turn51_seg1.npy
william_esposito,files/segments/ee970724_turn51_seg2.npy
william_esposito,files/segments/ee970724_turn51_seg3.npy
william_esposito,files/segments/ee970724_turn51_seg4.npy
william_esposito,files/segments/ee970724_turn51_seg5.npy
william_esposito,files/segments/ee970724_turn51_seg6.npy
william_esposito,files/segments/ee970724_turn51_seg7.npy
william_esposito,files/segments/ee970724_turn51_seg8.npy
william_esposito,files/segments/ee970724_turn51_seg9.npy
william_esposito,files/segments/ee970724_turn51_seg10.npy
william_esposito,files/segments/ee970724_turn51_seg11.npy
william_esposito,files/segments/ee970724_turn51_seg12.npy
william_esposito,files/segments/ee970724_turn51_seg13.npy
william_esposito,files/segments/ee970724_turn51_seg14.npy
william_esposito,files/segments/ee970724_turn51_seg15.npy
william_esposito,files/segments/ee970724_turn51_seg16.npy
william_esposito,files/segments/ee970724_turn51_seg17.npy
william_esposito,files/segments/ee970724_turn51_seg18.npy
william_esposito,files/segments/ee970724_turn51_seg19.npy
william_esposito,files/segments/ee970724_turn51_seg20.npy
william_esposito,files/segments/ee970724_turn51_seg21.npy
ee970724_spkr_10,files/segments/ee970724_turn57_seg0.npy
ee970724_spkr_10,files/segments/ee970724_turn57_seg1.npy
ee970724_spkr_10,files/segments/ee970724_turn57_seg2.npy
ee970724_spkr_10,files/segments/ee970724_turn57_seg3.npy
ee970724_spkr_10,files/segments/ee970724_turn57_seg4.npy
ee970724_spkr_10,files/segments/ee970724_turn57_seg5.npy
ee970724_spkr_10,files/segments/ee970724_turn57_seg6.npy
ee970724_spkr_10,files/segments/ee970724_turn57_seg7.npy
ee970724_spkr_10,files/segments/ee970724_turn57_seg8.npy
ee970724_spkr_10,files/segments/ee970724_turn57_seg9.npy
william_esposito,files/segments/ee970724_turn58_seg0.npy
william_esposito,files/segments/ee970724_turn58_seg1.npy
william_esposito,files/segments/ee970724_turn58_seg2.npy
william_esposito,files/segments/ee970724_turn58_seg3.npy
william_esposito,files/segments/ee970724_turn58_seg4.npy
william_esposito,files/segments/ee970724_turn58_seg5.npy
william_esposito,files/segments/ee970724_turn58_seg6.npy
william_esposito,files/segments/ee970724_turn58_seg7.npy
william_esposito,files/segments/ee970724_turn58_seg8.npy
william_esposito,files/segments/ee970724_turn58_seg9.npy
william_esposito,files/segments/ee970724_turn58_seg10.npy
william_esposito,files/segments/ee970724_turn58_seg11.npy
ee970724_spkr_11,files/segments/ee970724_turn59_seg0.npy
ee970724_spkr_11,files/segments/ee970724_turn59_seg1.npy
ee970724_spkr_11,files/segments/ee970724_turn59_seg2.npy
ee970724_spkr_11,files/segments/ee970724_turn59_seg3.npy
ee970724_spkr_11,files/segments/ee970724_turn59_seg4.npy
ee970724_spkr_11,files/segments/ee970724_turn59_seg5.npy
ee970724_spkr_11,files/segments/ee970724_turn59_seg6.npy
ee970724_spkr_11,files/segments/ee970724_turn59_seg7.npy
ee970724_spkr_11,files/segments/ee970724_turn59_seg8.npy
ee970724_spkr_11,files/segments/ee970724_turn59_seg9.npy
ee970724_spkr_11,files/segments/ee970724_turn59_seg10.npy
